,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
143,17274,0,-3388,-4713,23,-171,-76,67
144,17278,6,-3398,-4714,23,-171,-76,68
145,17280,6,-3406,-4714,23,-171,-77,69
146,17282,6,-3398,-4713,23,-172,-77,69
147,17294,6,-3412,-4714,23,-172,-76,69
148,17286,2,-3406,-4715,23,-172,-77,69
149,17292,2,-3404,-4714,23,-172,-77,69
150,17288,8,-3404,-4714,23,-172,-77,70
151,17282,4,-3390,-4714,23,-173,-78,69
152,17282,6,-3376,-4715,23,-172,-77,70
153,17284,2,-3372,-4716,23,-172,-77,71
154,17286,10,-3362,-4714,23,-172,-76,71
155,17292,20,-3388,-4713,23,-171,-76,71
156,17292,10,-3390,-4713,23,-172,-76,70
157,17290,8,-3408,-4714,23,-172,-76,70
158,17284,6,-3414,-4713,23,-171,-76,71
159,17272,8,-3420,-4712,23,-172,-76,70
160,17272,2,-3398,-4715,23,-172,-76,70
161,17270,2,-3404,-4714,23,-172,-75,69
162,17274,-8,-3396,-4715,23,-173,-74,69
163,17280,-16,-3398,-4715,23,-172,-74,69
164,17278,-8,-3398,-4716,23,-171,-74,69
165,17276,6,-3400,-4715,23,-173,-75,70
166,17276,12,-3400,-4715,23,-172,-75,69
167,17282,10,-3386,-4716,23,-172,-74,70
168,17276,10,-3386,-4716,23,-172,-73,69
169,17260,4,-3386,-4714,23,-171,-73,69
170,17260,0,-3392,-4713,23,-171,-74,69
171,17266,-10,-3390,-4714,23,-172,-74,70
172,17272,-4,-3378,-4714,23,-171,-75,69
173,17278,10,-3384,-4713,23,-172,-75,70
174,17284,16,-3382,-4714,23,-172,-76,69
175,17290,14,-3396,-4711,23,-172,-76,69
176,17296,12,-3384,-4710,23,-171,-75,69
177,17294,20,-3390,-4712,23,-171,-75,69
178,17298,22,-3400,-4711,23,-171,-76,69
179,17294,14,-3402,-4711,23,-171,-75,69
180,17286,20,-3398,-4712,23,-171,-75,70
181,17290,16,-3398,-4712,23,-172,-75,70
182,17286,6,-3406,-4714,23,-172,-74,70
183,17288,6,-3402,-4714,23,-172,-75,70
184,17278,4,-3394,-4712,23,-173,-75,70
185,17278,12,-3392,-4712,23,-173,-75,70
186,17274,10,-3398,-4710,23,-173,-75,70
187,17270,6,-3394,-4710,23,-172,-75,68
188,17272,8,-3396,-4711,23,-172,-74,68
189,17268,0,-3400,-4713,23,-171,-74,68
190,17278,-6,-3402,-4714,23,-172,-75,69
191,17276,6,-3402,-4712,23,-171,-76,69
192,17280,0,-3404,-4713,23,-171,-76,70
193,17284,8,-3404,-4714,23,-171,-76,69
194,17290,2,-3418,-4714,23,-172,-76,69
195,17302,6,-3408,-4714,23,-173,-77,70
196,17290,6,-3408,-4714,23,-172,-77,68
197,17296,14,-3402,-4715,23,-173,-77,68
198,17298,12,-3400,-4714,23,-173,-76,69
199,17286,10,-3402,-4714,23,-173,-75,68
200,17282,18,-3410,-4713,23,-172,-76,69
201,17278,10,-3402,-4714,23,-171,-75,69
202,17286,12,-3408,-4713,23,-171,-75,70
203,17276,16,-3418,-4713,23,-172,-76,69
204,17280,14,-3414,-4713,23,-172,-76,69
205,17284,8,-3400,-4714,23,-172,-75,70
206,17294,10,-3396,-4714,23,-172,-75,70
207,17292,8,-3400,-4715,23,-171,-76,70
208,17288,6,-3396,-4712,23,-171,-76,69
209,17290,4,-3404,-4711,23,-171,-75,68
210,17288,6,-3394,-4711,23,-172,-75,69
211,17284,6,-3396,-4712,23,-173,-75,68
212,17286,2,-3382,-4711,23,-173,-75,68
213,17288,-2,-3382,-4712,23,-173,-74,68
214,17294,-4,-3402,-4713,23,-173,-74,68
215,17280,-2,-3396,-4713,23,-173,-75,69
216,17280,0,-3390,-4714,23,-173,-75,68
217,17274,8,-3382,-4713,23,-174,-75,67
218,17258,8,-3386,-4712,23,-173,-76,68
219,17264,2,-3372,-4711,23,-172,-76,69
220,17264,6,-3384,-4713,23,-173,-77,68
221,17272,6,-3390,-4716,23,-173,-77,68
222,17276,10,-3396,-4714,23,-174,-77,69
223,17284,10,-3406,-4713,23,-174,-75,69
224,17284,14,-3390,-4713,23,-173,-75,70
225,17282,10,-3392,-4714,23,-172,-74,69
226,17276,16,-3396,-4716,23,-172,-75,68
227,17272,24,-3408,-4715,23,-173,-76,70
228,17272,22,-3406,-4714,23,-173,-76,71
229,17274,18,-3416,-4713,23,-174,-76,70
230,17276,22,-3404,-4714,23,-173,-75,71
231,17276,16,-3402,-4714,23,-174,-75,69
232,17282,26,-3406,-4712,23,-174,-76,69
233,17288,16,-3406,-4714,23,-174,-76,69
234,17286,16,-3404,-4716,23,-173,-77,69
235,17286,14,-3406,-4716,23,-174,-76,69
236,17286,18,-3398,-4715,23,-173,-76,69
237,17290,14,-3402,-4716,23,-172,-75,69
238,17292,22,-3402,-4716,23,-173,-76,69
239,17294,14,-3406,-4715,23,-174,-75,68
240,17296,16,-3402,-4715,23,-175,-76,68
241,17288,12,-3408,-4714,23,-174,-76,68
242,17284,12,-3410,-4712,23,-172,-76,68
243,17284,18,-3410,-4712,23,-174,-77,68
244,17278,16,-3418,-4711,23,-174,-77,68
245,17284,8,-3426,-4710,23,-173,-77,68
246,17288,16,-3420,-4712,23,-174,-78,68
247,17294,12,-3412,-4713,23,-173,-78,69
248,17286,12,-3410,-4712,23,-174,-77,69
249,17290,10,-3412,-4711,23,-174,-77,70
250,17280,6,-3422,-4713,23,-174,-77,70
251,17292,-2,-3396,-4712,23,-173,-75,70
252,17290,0,-3400,-4712,23,-173,-76,70
253,17290,0,-3402,-4712,23,-173,-76,69
254,17278,2,-3400,-4712,23,-173,-76,68
255,17270,8,-3392,-4713,23,-173,-76,69
256,17268,4,-3386,-4713,23,-173,-76,69
257,17274,2,-3392,-4714,23,-173,-75,69
258,17278,16,-3396,-4715,23,-173,-75,69
259,17276,20,-3392,-4713,23,-173,-75,70
260,17282,20,-3390,-4714,23,-173,-75,70
261,17278,18,-3398,-4713,23,-174,-76,69
262,17278,2,-3396,-4712,23,-173,-77,69
263,17286,2,-3404,-4712,23,-173,-78,68
264,17278,0,-3398,-4711,23,-172,-76,67
265,17272,2,-3402,-4712,23,-174,-76,67
266,17276,0,-3388,-4713,23,-173,-77,68
267,17270,-2,-3390,-4712,23,-174,-76,69
268,17282,2,-3388,-4712,23,-173,-75,69
269,17286,-4,-3382,-4711,23,-173,-75,69
270,17282,8,-3380,-4711,23,-173,-74,70
271,17284,6,-3378,-4712,23,-173,-75,70
272,17282,4,-3390,-4713,23,-172,-76,70
273,17280,4,-3388,-4713,23,-172,-76,70
274,17282,8,-3388,-4712,23,-171,-75,70
275,17290,8,-3396,-4712,23,-171,-75,69
276,17290,10,-3394,-4712,23,-172,-75,70
277,17286,16,-3382,-4710,23,-172,-75,71
278,17288,20,-3386,-4711,23,-172,-75,70
279,17296,16,-3386,-4711,23,-173,-77,69
280,17290,16,-3368,-4712,23,-174,-77,69
281,17294,12,-3380,-4713,23,-175,-78,69
282,17290,14,-3394,-4712,23,-173,-78,70
283,17286,6,-3392,-4711,23,-173,-77,69
284,17286,4,-3398,-4712,23,-174,-77,68
285,17282,0,-3404,-4713,23,-174,-76,67
286,17286,-4,-3398,-4715,23,-173,-76,68
287,17280,6,-3400,-4714,23,-174,-76,68
288,17278,10,-3404,-4716,23,-175,-75,69
289,17268,12,-3410,-4714,23,-174,-75,69
290,17274,2,-3396,-4714,23,-174,-75,68
291,17274,2,-3398,-4715,23,-174,-75,68
292,17272,12,-3402,-4714,23,-175,-75,68
293,17268,12,-3414,-4713,23,-173,-76,68
294,17274,4,-3408,-4710,23,-174,-76,68
295,17276,0,-3400,-4710,23,-174,-76,68
296,17278,12,-3402,-4710,23,-173,-75,68
297,17286,10,-3394,-4710,23,-174,-76,69
298,17276,0,-3396,-4710,23,-174,-76,68
299,17290,-4,-3414,-4712,23,-173,-77,68
300,17292,-2,-3410,-4710,23,-173,-76,68
301,17292,2,-3406,-4708,23,-173,-76,69
302,17286,-6,-3392,-4708,23,-173,-75,69
303,17290,2,-3392,-4709,23,-172,-75,69
304,17286,12,-3394,-4709,23,-173,-74,70
305,17290,10,-3394,-4707,23,-172,-74,70
306,17298,8,-3388,-4708,23,-173,-76,70
307,17294,8,-3390,-4709,23,-173,-77,70
308,17298,12,-3402,-4708,23,-173,-78,70
309,17300,8,-3408,-4709,23,-173,-76,70
310,17286,8,-3390,-4708,23,-173,-77,70
311,17280,6,-3392,-4710,23,-173,-77,70
312,17280,12,-3392,-4708,23,-173,-76,69
313,17284,14,-3410,-4707,23,-174,-76,68
314,17282,8,-3408,-4707,23,-174,-75,69
315,17274,12,-3402,-4708,23,-175,-73,69
316,17272,14,-3400,-4708,23,-174,-74,69
317,17278,26,-3394,-4709,23,-174,-73,69
318,17276,24,-3388,-4708,23,-174,-74,70
319,17264,22,-3400,-4708,23,-173,-74,69
320,17270,26,-3394,-4709,23,-173,-73,69
321,17270,24,-3374,-4710,23,-173,-73,69
322,17272,14,-3372,-4708,23,-173,-74,69
323,17280,22,-3386,-4709,23,-173,-75,70
324,17290,20,-3392,-4709,23,-173,-76,69
325,17304,18,-3398,-4710,23,-172,-75,69
326,17298,12,-3400,-4709,23,-172,-75,70
327,17290,18,-3394,-4708,23,-171,-76,71
328,17290,20,-3386,-4709,23,-171,-77,70
329,17282,20,-3394,-4711,23,-172,-76,69
330,17278,18,-3398,-4711,23,-172,-76,69
331,17292,10,-3386,-4711,23,-173,-75,69
332,17300,8,-3392,-4711,23,-173,-74,70
333,17292,8,-3396,-4710,23,-174,-76,71
334,17292,10,-3402,-4709,23,-174,-75,71
335,17296,12,-3386,-4708,23,-175,-74,70
336,17292,12,-3374,-4708,23,-173,-75,71
337,17292,10,-3386,-4709,23,-173,-75,71
338,17294,14,-3402,-4710,23,-173,-74,71
339,17296,20,-3418,-4711,23,-174,-75,71
340,17298,24,-3416,-4712,23,-173,-75,71
341,17290,28,-3406,-4713,23,-173,-76,69
342,17286,26,-3390,-4713,23,-173,-76,70
343,17284,28,-3388,-4712,23,-174,-76,70
344,17292,18,-3382,-4710,23,-175,-75,69
345,17292,4,-3386,-4711,23,-174,-76,69
346,17284,0,-3394,-4711,23,-174,-77,69
347,17280,2,-3394,-4709,23,-174,-76,69
348,17272,-8,-3392,-4709,23,-175,-76,69
349,17276,-10,-3392,-4711,23,-175,-75,69
350,17274,-4,-3396,-4711,23,-175,-75,69
351,17270,8,-3404,-4710,23,-176,-75,69
352,17276,14,-3404,-4710,23,-175,-76,70
353,17278,18,-3404,-4711,23,-174,-77,71
354,17272,16,-3396,-4711,23,-174,-76,70
355,17274,14,-3402,-4710,23,-174,-77,69
356,17274,16,-3388,-4710,23,-173,-75,69
357,17262,16,-3374,-4710,23,-172,-75,68
358,17262,18,-3386,-4709,23,-172,-75,68
359,17272,20,-3390,-4709,23,-172,-75,68
360,17274,26,-3386,-4708,23,-172,-77,69
361,17282,14,-3384,-4710,23,-173,-76,69
362,17280,12,-3404,-4711,23,-173,-75,69
363,17278,14,-3400,-4709,23,-173,-74,69
364,17282,30,-3412,-4708,23,-172,-75,69
365,17280,32,-3410,-4707,23,-173,-76,69
366,17288,34,-3412,-4707,23,-172,-76,69
367,17300,40,-3426,-4707,23,-172,-75,68
368,17296,34,-3408,-4706,23,-173,-75,68
369,17286,26,-3410,-4706,23,-173,-74,69
370,17284,18,-3422,-4705,23,-173,-73,69
371,17288,6,-3410,-4707,23,-172,-74,69
372,17296,4,-3406,-4708,23,-172,-74,69
373,17288,4,-3408,-4706,23,-172,-75,69
374,17292,12,-3408,-4705,23,-172,-75,68
375,17288,8,-3402,-4706,23,-171,-75,69
376,17282,8,-3406,-4708,23,-173,-75,69
377,17278,10,-3402,-4707,23,-173,-75,70
378,17276,4,-3406,-4705,23,-173,-74,70
379,17272,12,-3404,-4706,23,-173,-73,69
380,17272,6,-3406,-4705,23,-173,-74,69
381,17284,4,-3410,-4704,23,-173,-74,68
382,17274,12,-3400,-4705,23,-173,-75,68
383,17270,4,-3416,-4706,23,-172,-76,68
384,17276,2,-3406,-4708,23,-172,-76,69
385,17282,12,-3396,-4709,23,-172,-76,68
386,17278,12,-3406,-4708,23,-172,-75,69
387,17272,8,-3420,-4706,23,-172,-75,69
388,17270,10,-3412,-4707,23,-172,-76,70
389,17280,12,-3402,-4708,23,-173,-77,72
390,17276,20,-3400,-4707,23,-174,-77,71
391,17282,20,-3388,-4708,23,-174,-76,70
392,17278,16,-3404,-4706,23,-173,-76,70
393,17272,6,-3416,-4705,23,-173,-77,70
394,17256,4,-3408,-4704,23,-173,-75,70
395,17258,12,-3404,-4706,23,-173,-76,70
396,17262,20,-3412,-4706,23,-173,-76,71
397,17262,22,-3404,-4705,23,-172,-75,71
398,17266,16,-3404,-4707,23,-173,-74,70
399,17266,10,-3404,-4706,23,-172,-76,71
400,17266,8,-3394,-4705,23,-172,-77,71
401,17272,12,-3400,-4706,23,-172,-76,71
402,17276,16,-3396,-4707,23,-173,-78,70
403,17282,18,-3402,-4706,23,-172,-77,70
404,17278,14,-3424,-4707,23,-173,-77,70
405,17282,18,-3420,-4707,23,-172,-77,70
406,17286,22,-3422,-4707,23,-173,-77,70
407,17286,18,-3430,-4708,23,-172,-76,71
408,17276,10,-3428,-4709,23,-173,-75,70
409,17276,0,-3412,-4710,23,-173,-76,70
410,17272,4,-3412,-4709,23,-172,-75,69
411,17274,10,-3402,-4709,23,-173,-75,69
412,17282,18,-3410,-4709,23,-174,-75,69
413,17284,20,-3408,-4709,23,-174,-75,69
414,17288,14,-3404,-4708,23,-173,-76,69
415,17294,16,-3410,-4708,23,-174,-75,69
416,17294,28,-3402,-4708,23,-173,-74,70
417,17290,20,-3392,-4710,23,-172,-75,69
418,17288,16,-3390,-4711,23,-173,-75,70
419,17284,18,-3392,-4711,23,-174,-74,69
420,17276,22,-3388,-4711,23,-173,-74,69
421,17274,30,-3412,-4710,23,-174,-73,68
422,17272,24,-3416,-4708,23,-174,-74,68
423,17276,18,-3410,-4706,23,-173,-74,69
424,17278,22,-3400,-4707,23,-175,-73,70
425,17278,18,-3394,-4707,23,-175,-73,71
426,17286,10,-3392,-4707,23,-174,-73,70
427,17286,2,-3406,-4708,23,-174,-73,71
428,17284,-2,-3404,-4707,23,-173,-73,71
429,17276,-6,-3394,-4706,23,-173,-73,71
430,17282,6,-3394,-4706,23,-174,-73,71
431,17298,6,-3378,-4708,23,-174,-73,70
432,17292,10,-3384,-4710,23,-172,-73,70
433,17290,4,-3380,-4709,23,-171,-73,69
434,17284,4,-3380,-4709,23,-172,-73,70
435,17288,10,-3380,-4706,23,-172,-74,70
436,17282,12,-3380,-4705,23,-173,-74,69
437,17280,12,-3396,-4703,23,-173,-75,69
438,17284,10,-3394,-4704,23,-173,-75,69
439,17286,10,-3400,-4705,23,-172,-75,68
440,17276,10,-3408,-4706,23,-171,-76,69
441,17274,18,-3410,-4705,23,-171,-76,69
442,17280,24,-3410,-4705,23,-171,-74,70
443,17276,14,-3422,-4705,23,-172,-76,70
444,17280,20,-3416,-4707,23,-173,-77,69
445,17272,10,-3410,-4706,23,-172,-76,69
446,17276,0,-3394,-4705,23,-172,-76,69
447,17272,2,-3390,-4706,23,-173,-77,70
448,17272,8,-3386,-4706,23,-172,-75,70
449,17282,4,-3390,-4706,23,-173,-74,69
450,17278,0,-3398,-4707,23,-173,-74,69
451,17286,-8,-3400,-4708,23,-173,-75,69
452,17274,-16,-3392,-4707,23,-173,-75,69
453,17264,-18,-3392,-4708,23,-173,-74,69
454,17266,-18,-3398,-4709,23,-173,-75,69
455,17266,-26,-3402,-4707,23,-174,-75,70
456,17272,-18,-3390,-4706,23,-174,-74,70
457,17272,-18,-3386,-4706,23,-173,-75,69
458,17282,-18,-3380,-4706,23,-172,-75,69
459,17274,-16,-3370,-4706,23,-173,-76,69
460,17262,-12,-3368,-4706,23,-174,-77,69
461,17250,0,-3362,-4706,23,-175,-76,69
462,17264,8,-3366,-4704,23,-174,-76,69
463,17260,14,-3366,-4706,23,-174,-75,69
464,17270,20,-3376,-4706,23,-175,-75,68
465,17280,26,-3370,-4706,23,-175,-75,68
466,17284,30,-3392,-4708,23,-175,-75,67
467,17282,22,-3398,-4707,23,-174,-75,68
468,17284,10,-3404,-4707,23,-175,-75,68
469,17282,4,-3414,-4708,23,-173,-75,68
470,17284,14,-3414,-4709,23,-174,-76,69
471,17286,10,-3412,-4710,23,-173,-74,70
472,17278,6,-3404,-4710,23,-173,-73,69
473,17274,-2,-3414,-4709,23,-173,-72,70
474,17284,0,-3400,-4708,23,-173,-72,70
475,17286,2,-3418,-4708,23,-173,-72,69
476,17292,6,-3408,-4709,23,-173,-74,69
477,17290,10,-3402,-4708,23,-173,-73,68
478,17286,16,-3398,-4707,23,-173,-75,68
479,17288,24,-3394,-4707,23,-173,-74,69
480,17290,24,-3400,-4707,23,-172,-73,69
481,17280,28,-3394,-4704,23,-173,-74,69
482,17278,24,-3392,-4703,23,-173,-73,69
483,17278,18,-3388,-4702,23,-173,-73,68
484,17274,16,-3380,-4704,23,-172,-74,70
485,17272,10,-3382,-4704,23,-172,-75,69
486,17276,8,-3382,-4705,23,-173,-75,69
487,17268,10,-3392,-4707,23,-174,-75,68
488,17276,18,-3386,-4707,23,-174,-75,68
489,17274,22,-3376,-4704,23,-173,-75,69
490,17274,10,-3376,-4704,23,-172,-74,69
491,17274,6,-3386,-4704,23,-172,-74,70
492,17272,0,-3382,-4705,23,-172,-75,71
493,17272,10,-3390,-4706,23,-171,-75,70
494,17276,12,-3382,-4704,23,-172,-76,69
495,17282,14,-3384,-4703,23,-172,-76,69
496,17276,14,-3380,-4703,23,-172,-74,69
497,17284,4,-3388,-4706,23,-172,-74,69
498,17294,14,-3396,-4707,23,-172,-74,69
499,17298,12,-3388,-4707,23,-173,-74,70
500,17286,16,-3386,-4708,23,-173,-75,69
501,17286,16,-3386,-4706,23,-173,-74,69
502,17292,20,-3382,-4704,23,-172,-74,69
503,17296,18,-3376,-4705,23,-172,-75,69
504,17288,24,-3390,-4705,23,-172,-75,69
505,17286,8,-3388,-4707,23,-173,-76,70
506,17290,6,-3392,-4705,23,-173,-75,71
507,17292,2,-3404,-4705,23,-172,-75,69
508,17286,0,-3398,-4705,23,-172,-75,69
509,17278,10,-3396,-4707,23,-173,-75,68
510,17284,2,-3390,-4707,23,-173,-75,68
511,17284,6,-3396,-4706,23,-173,-75,69
512,17278,-6,-3412,-4707,23,-174,-76,68
513,17284,-2,-3410,-4706,23,-174,-75,68
514,17290,-2,-3410,-4707,23,-175,-77,68
515,17282,2,-3394,-4707,23,-174,-77,68
516,17274,10,-3394,-4706,23,-172,-76,69
517,17278,12,-3406,-4705,23,-173,-77,69
518,17268,6,-3410,-4706,23,-174,-75,70
519,17272,2,-3410,-4706,23,-174,-75,70
520,17272,4,-3396,-4706,23,-174,-75,70
521,17272,4,-3414,-4706,23,-174,-75,69
522,17286,0,-3400,-4706,23,-174,-76,69
523,17278,-2,-3394,-4707,23,-174,-75,69
524,17278,0,-3406,-4708,23,-174,-76,69
525,17288,2,-3404,-4707,23,-174,-75,68
526,17286,0,-3390,-4706,23,-173,-75,70
527,17290,-4,-3370,-4707,23,-174,-74,69
528,17292,2,-3380,-4705,23,-174,-74,69
529,17296,2,-3384,-4705,23,-173,-75,69
530,17290,0,-3378,-4706,23,-172,-76,69
531,17294,-6,-3388,-4707,23,-172,-75,70
532,17294,-2,-3374,-4709,23,-172,-75,70
533,17282,-6,-3378,-4709,23,-173,-76,68
534,17272,-8,-3376,-4709,23,-173,-75,69
535,17266,-8,-3386,-4710,23,-173,-76,70
536,17260,-8,-3378,-4710,23,-172,-76,69
537,17262,-10,-3376,-4708,23,-172,-76,69
538,17260,-10,-3376,-4708,23,-172,-78,68
539,17268,-2,-3380,-4708,23,-173,-77,69
540,17270,2,-3370,-4708,23,-173,-76,69
541,17268,-4,-3372,-4709,23,-172,-76,70
542,17266,4,-3372,-4707,23,-173,-75,70
543,17264,-2,-3368,-4705,23,-174,-76,70
544,17268,-2,-3384,-4706,23,-173,-75,70
545,17272,4,-3390,-4706,23,-173,-75,71
546,17272,8,-3398,-4704,23,-174,-76,70
547,17284,6,-3396,-4704,23,-174,-76,69
548,17286,2,-3396,-4705,23,-175,-77,68
549,17266,10,-3402,-4707,23,-173,-76,68
550,17272,18,-3394,-4707,23,-172,-76,67
551,17270,10,-3396,-4707,23,-172,-75,69
552,17276,6,-3378,-4707,23,-173,-75,70
