,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
147,4315,-2,-859,-4681,23,-347,-151,141
148,4316,0,-856,-4683,23,-349,-152,141
149,4318,1,-853,-4682,23,-348,-152,140
150,4320,2,-853,-4682,23,-346,-151,140
151,4320,2,-851,-4681,23,-346,-151,138
152,4323,0,-848,-4681,23,-347,-149,139
153,4320,1,-846,-4682,23,-349,-149,139
154,4320,1,-850,-4681,23,-349,-149,139
155,4321,-1,-855,-4682,23,-348,-151,139
156,4321,1,-853,-4680,23,-348,-153,140
157,4321,3,-854,-4680,23,-349,-153,141
158,4320,4,-853,-4681,23,-347,-155,141
159,4319,6,-853,-4681,23,-346,-154,139
160,4318,5,-853,-4681,23,-345,-154,139
161,4320,5,-852,-4681,23,-347,-156,141
162,4320,6,-850,-4681,23,-350,-155,141
163,4320,2,-847,-4682,23,-347,-153,142
164,4320,0,-848,-4683,23,-349,-153,142
165,4320,3,-844,-4684,23,-348,-152,144
166,4319,2,-846,-4683,23,-347,-152,145
167,4320,2,-848,-4685,23,-346,-152,146
168,4320,1,-846,-4684,23,-348,-152,144
169,4319,2,-848,-4684,23,-346,-152,145
170,4317,1,-851,-4685,23,-347,-153,144
171,4316,2,-851,-4686,23,-346,-149,144
172,4316,1,-854,-4686,23,-348,-150,144
173,4318,0,-858,-4686,23,-347,-152,141
174,4318,-1,-858,-4686,23,-346,-149,142
175,4317,0,-855,-4684,23,-346,-149,141
176,4318,2,-858,-4684,23,-347,-151,142
177,4320,3,-856,-4683,23,-347,-152,140
178,4318,3,-856,-4682,23,-345,-154,140
179,4321,2,-854,-4682,23,-347,-153,140
180,4322,4,-856,-4681,23,-347,-153,138
181,4322,4,-857,-4680,23,-346,-153,139
182,4319,4,-855,-4682,23,-347,-151,139
183,4320,6,-856,-4682,23,-346,-149,139
184,4318,5,-854,-4682,23,-347,-151,140
185,4314,4,-856,-4684,23,-347,-153,141
186,4316,5,-852,-4685,23,-345,-151,141
187,4316,3,-853,-4685,23,-344,-150,141
188,4318,3,-851,-4683,23,-346,-150,141
189,4320,2,-854,-4683,23,-346,-150,141
190,4319,3,-852,-4683,23,-348,-151,141
191,4318,3,-854,-4685,23,-346,-150,141
192,4318,6,-852,-4685,23,-347,-149,141
193,4315,5,-853,-4686,23,-347,-151,140
194,4313,4,-854,-4686,23,-347,-155,138
195,4315,4,-853,-4685,23,-346,-154,138
196,4315,4,-856,-4686,23,-345,-154,137
197,4316,5,-858,-4685,23,-343,-151,139
198,4315,1,-854,-4684,23,-345,-151,139
199,4317,-1,-856,-4683,23,-342,-149,139
200,4314,-2,-854,-4683,23,-344,-151,137
201,4316,-2,-857,-4682,23,-344,-153,138
202,4316,-2,-850,-4682,23,-344,-153,139
203,4318,1,-854,-4680,23,-346,-155,137
204,4317,0,-854,-4681,23,-348,-152,137
205,4317,2,-857,-4681,23,-348,-151,139
206,4316,3,-856,-4682,23,-349,-150,138
207,4315,5,-858,-4683,23,-349,-150,139
208,4315,5,-859,-4682,23,-346,-148,138
209,4316,4,-857,-4681,23,-344,-149,139
210,4315,4,-852,-4680,23,-343,-147,140
211,4315,3,-850,-4679,23,-345,-148,141
212,4316,1,-847,-4681,23,-348,-147,141
213,4318,1,-847,-4680,23,-347,-147,139
214,4320,0,-852,-4679,23,-349,-149,140
215,4317,0,-855,-4680,23,-348,-148,140
216,4319,-1,-852,-4679,23,-350,-148,141
217,4318,-1,-853,-4680,23,-349,-146,141
218,4319,1,-856,-4680,23,-349,-145,141
219,4320,1,-857,-4680,23,-352,-147,139
220,4319,2,-859,-4679,23,-349,-147,139
221,4320,4,-857,-4678,23,-350,-147,141
222,4319,5,-858,-4679,23,-349,-148,141
223,4319,2,-854,-4678,23,-349,-149,140
224,4318,3,-851,-4678,23,-348,-149,139
225,4317,2,-854,-4679,23,-344,-150,140
226,4315,3,-851,-4680,23,-343,-148,142
227,4315,1,-853,-4679,23,-342,-150,141
228,4316,1,-855,-4681,23,-343,-152,142
229,4315,2,-858,-4681,23,-345,-149,142
230,4316,2,-855,-4681,23,-346,-149,140
231,4316,2,-852,-4681,23,-345,-151,141
232,4314,1,-853,-4681,23,-343,-150,142
233,4313,3,-854,-4682,23,-343,-150,143
234,4314,3,-850,-4680,23,-345,-149,143
235,4315,2,-851,-4679,23,-346,-149,142
236,4314,2,-853,-4679,23,-345,-152,142
237,4316,1,-854,-4678,23,-342,-154,142
238,4317,1,-850,-4679,23,-345,-151,140
239,4316,-1,-852,-4680,23,-345,-149,139
240,4316,-1,-853,-4679,23,-345,-151,137
241,4315,1,-851,-4680,23,-346,-149,138
242,4315,1,-849,-4680,23,-346,-150,138
243,4320,1,-853,-4681,23,-345,-149,139
244,4321,2,-852,-4680,23,-347,-152,138
245,4320,2,-850,-4679,23,-347,-152,140
246,4321,2,-850,-4677,23,-346,-149,139
247,4322,1,-850,-4676,23,-346,-147,139
248,4318,1,-851,-4677,23,-347,-149,138
249,4319,-1,-851,-4679,23,-345,-146,139
250,4318,1,-850,-4678,23,-344,-146,138
251,4316,0,-852,-4679,23,-346,-145,137
252,4316,0,-853,-4681,23,-347,-144,136
253,4318,-1,-853,-4681,23,-345,-146,138
254,4318,0,-854,-4682,23,-344,-146,139
255,4317,1,-856,-4682,23,-344,-145,141
256,4318,2,-853,-4684,23,-345,-147,141
257,4315,3,-856,-4682,23,-347,-145,142
258,4315,3,-858,-4682,23,-348,-145,140
259,4314,2,-857,-4683,23,-346,-145,139
260,4313,0,-861,-4682,23,-345,-147,138
261,4313,2,-862,-4681,23,-346,-146,137
262,4314,0,-858,-4682,23,-346,-147,136
263,4315,-1,-859,-4681,23,-346,-150,139
264,4315,-3,-860,-4682,23,-345,-150,138
265,4315,-1,-861,-4679,23,-343,-151,137
266,4315,-1,-862,-4679,23,-344,-149,137
267,4315,0,-864,-4680,23,-344,-148,136
268,4316,2,-861,-4683,23,-347,-150,135
269,4316,1,-856,-4683,23,-348,-151,136
270,4316,2,-855,-4681,23,-346,-155,136
271,4315,3,-858,-4682,23,-345,-152,137
272,4315,2,-858,-4680,23,-345,-152,138
273,4316,5,-859,-4680,23,-346,-151,138
274,4314,3,-858,-4681,23,-345,-152,138
275,4316,4,-855,-4680,23,-347,-153,136
276,4318,4,-855,-4680,23,-347,-152,136
277,4318,2,-854,-4679,23,-348,-149,136
278,4318,3,-859,-4682,23,-348,-148,138
279,4320,1,-860,-4682,23,-345,-146,137
280,4319,1,-856,-4680,23,-348,-148,138
281,4320,1,-858,-4680,23,-346,-147,138
282,4320,-1,-856,-4680,23,-347,-146,137
283,4321,-1,-854,-4680,23,-347,-148,136
284,4320,1,-854,-4680,23,-348,-149,137
285,4320,-3,-853,-4680,23,-349,-150,138
286,4319,-2,-850,-4681,23,-350,-150,139
287,4320,-1,-850,-4684,23,-348,-149,140
288,4320,3,-853,-4686,23,-346,-151,140
289,4321,4,-856,-4684,23,-345,-149,139
290,4320,3,-856,-4682,23,-346,-150,139
291,4322,2,-860,-4681,23,-344,-147,139
292,4321,1,-859,-4682,23,-343,-146,140
293,4320,4,-856,-4683,23,-343,-145,141
294,4319,3,-856,-4684,23,-341,-145,143
295,4318,2,-853,-4684,23,-343,-146,142
296,4318,1,-854,-4682,23,-345,-147,142
297,4318,-1,-854,-4683,23,-348,-148,139
298,4318,1,-858,-4683,23,-347,-151,139
299,4321,0,-859,-4681,23,-345,-151,140
300,4319,-1,-857,-4680,23,-344,-151,142
301,4318,0,-856,-4679,23,-345,-152,140
302,4320,0,-856,-4678,23,-345,-152,141
303,4320,-2,-854,-4678,23,-345,-150,140
304,4318,0,-852,-4679,23,-345,-149,140
305,4317,3,-851,-4681,23,-345,-151,141
306,4317,1,-855,-4681,23,-346,-147,140
307,4315,1,-856,-4683,23,-345,-146,139
308,4316,3,-853,-4681,23,-346,-147,140
309,4317,2,-852,-4681,23,-346,-147,140
310,4315,3,-855,-4681,23,-348,-148,141
311,4315,2,-858,-4680,23,-346,-148,140
312,4315,1,-856,-4681,23,-345,-149,139
313,4315,-1,-856,-4681,23,-344,-150,140
314,4314,-1,-854,-4681,23,-345,-150,138
315,4318,-2,-856,-4681,23,-342,-151,138
316,4318,-2,-857,-4680,23,-344,-153,139
317,4318,-3,-858,-4681,23,-345,-153,140
318,4320,-3,-854,-4681,23,-345,-151,141
319,4320,-3,-855,-4681,23,-348,-150,142
320,4319,-3,-855,-4679,23,-347,-150,142
321,4318,-1,-859,-4679,23,-349,-149,139
322,4317,-1,-862,-4679,23,-348,-150,139
323,4319,-1,-857,-4678,23,-349,-151,141
324,4319,0,-860,-4677,23,-347,-152,140
325,4319,-1,-860,-4681,23,-346,-153,141
326,4319,0,-853,-4680,23,-344,-154,139
327,4319,-1,-854,-4682,23,-345,-150,140
328,4320,-2,-852,-4681,23,-346,-154,140
329,4320,1,-855,-4680,23,-347,-152,140
330,4320,4,-855,-4679,23,-345,-151,142
331,4319,4,-855,-4679,23,-346,-151,141
332,4318,5,-857,-4679,23,-345,-151,142
333,4318,3,-855,-4680,23,-345,-153,142
334,4319,1,-852,-4680,23,-346,-154,140
335,4318,-1,-854,-4679,23,-345,-153,140
336,4319,-1,-856,-4680,23,-346,-152,141
337,4320,0,-856,-4680,23,-347,-148,140
338,4319,1,-854,-4680,23,-345,-148,140
339,4319,1,-855,-4680,23,-346,-149,140
340,4318,2,-850,-4678,23,-345,-150,138
341,4316,4,-850,-4678,23,-345,-151,139
342,4315,6,-850,-4678,23,-344,-150,138
343,4315,3,-849,-4677,23,-347,-149,140
344,4318,2,-848,-4678,23,-345,-149,141
345,4317,2,-851,-4678,23,-347,-150,142
346,4319,0,-851,-4678,23,-345,-147,141
347,4318,-1,-855,-4679,23,-347,-148,141
348,4321,-3,-857,-4678,23,-347,-148,139
349,4320,-1,-853,-4677,23,-349,-150,137
350,4320,0,-851,-4679,23,-348,-150,138
351,4319,0,-851,-4681,23,-347,-151,137
352,4321,0,-848,-4681,23,-347,-153,135
353,4320,4,-843,-4680,23,-347,-151,136
354,4320,2,-846,-4678,23,-347,-152,134
355,4318,3,-847,-4679,23,-345,-151,137
356,4319,4,-850,-4676,23,-344,-151,137
357,4319,1,-852,-4678,23,-345,-150,136
358,4322,-2,-852,-4678,23,-346,-149,137
359,4322,-1,-853,-4679,23,-346,-150,137
360,4322,1,-857,-4679,23,-345,-147,137
361,4321,4,-852,-4677,23,-344,-149,137
362,4319,1,-853,-4677,23,-345,-150,139
363,4319,2,-850,-4677,23,-345,-148,140
364,4318,1,-850,-4677,23,-346,-147,140
365,4319,3,-852,-4678,23,-344,-146,139
366,4318,1,-851,-4678,23,-344,-145,140
367,4316,1,-850,-4678,23,-345,-146,137
368,4317,2,-849,-4676,23,-346,-145,137
369,4316,5,-851,-4676,23,-347,-150,135
370,4317,6,-851,-4676,23,-347,-148,135
371,4318,3,-849,-4676,23,-347,-147,136
372,4319,3,-848,-4677,23,-348,-147,136
373,4320,3,-850,-4676,23,-349,-148,135
374,4321,2,-854,-4676,23,-351,-148,137
375,4320,0,-857,-4678,23,-351,-151,137
376,4321,-1,-856,-4678,23,-350,-150,136
377,4320,1,-856,-4678,23,-351,-151,139
378,4321,2,-859,-4677,23,-350,-151,140
379,4323,3,-855,-4676,23,-348,-152,140
380,4319,4,-857,-4676,23,-347,-151,142
381,4318,5,-856,-4677,23,-348,-152,141
382,4318,7,-857,-4677,23,-348,-151,140
383,4317,6,-855,-4677,23,-349,-153,139
384,4317,5,-854,-4677,23,-349,-150,140
385,4315,6,-854,-4676,23,-347,-146,142
386,4317,3,-854,-4676,23,-346,-147,140
387,4317,3,-854,-4675,23,-344,-149,140
388,4316,5,-855,-4676,23,-346,-149,140
389,4316,3,-855,-4676,23,-346,-150,139
390,4317,3,-858,-4675,23,-345,-149,140
391,4318,3,-857,-4673,23,-342,-151,140
392,4316,1,-857,-4674,23,-344,-148,142
393,4316,-1,-857,-4676,23,-345,-149,143
394,4316,-2,-854,-4677,23,-342,-151,142
395,4317,-3,-855,-4676,23,-342,-150,142
396,4316,-2,-852,-4679,23,-343,-150,141
397,4316,0,-855,-4679,23,-340,-153,140
398,4314,-1,-855,-4678,23,-342,-153,141
399,4314,-1,-857,-4677,23,-345,-152,140
400,4312,-1,-858,-4678,23,-346,-152,140
401,4317,-1,-859,-4678,23,-347,-151,140
402,4316,2,-857,-4678,23,-347,-151,141
403,4317,4,-853,-4678,23,-349,-151,140
404,4317,6,-854,-4676,23,-352,-150,142
405,4317,5,-851,-4676,23,-351,-152,142
406,4317,6,-847,-4676,23,-347,-152,140
407,4317,6,-849,-4677,23,-347,-150,137
408,4319,5,-851,-4676,23,-344,-150,136
409,4318,4,-850,-4676,23,-345,-151,136
410,4318,3,-853,-4675,23,-345,-152,137
411,4319,2,-854,-4674,23,-347,-152,138
412,4319,1,-855,-4676,23,-347,-152,139
413,4320,2,-856,-4677,23,-347,-153,139
414,4319,3,-856,-4679,23,-348,-150,140
415,4317,3,-855,-4679,23,-348,-152,138
416,4316,4,-856,-4676,23,-348,-151,137
417,4315,6,-855,-4679,23,-347,-153,138
418,4318,7,-858,-4680,23,-347,-153,138
419,4318,6,-858,-4681,23,-347,-151,138
420,4318,2,-855,-4680,23,-346,-154,139
421,4319,3,-856,-4681,23,-347,-151,140
422,4319,5,-854,-4680,23,-347,-150,138
423,4319,4,-857,-4678,23,-345,-152,142
424,4318,4,-858,-4678,23,-345,-152,141
425,4319,3,-856,-4678,23,-345,-152,140
426,4319,3,-855,-4677,23,-344,-153,140
427,4320,3,-853,-4677,23,-343,-152,140
428,4320,4,-856,-4676,23,-343,-153,140
429,4318,5,-857,-4677,23,-343,-151,140
430,4316,5,-854,-4675,23,-343,-153,140
431,4315,5,-853,-4676,23,-344,-154,139
432,4316,7,-854,-4675,23,-344,-155,137
433,4316,8,-849,-4675,23,-346,-152,138
434,4317,7,-852,-4677,23,-346,-154,140
435,4320,7,-856,-4678,23,-346,-152,139
436,4321,6,-858,-4678,23,-347,-150,139
437,4321,5,-860,-4681,23,-345,-149,139
438,4321,2,-860,-4680,23,-345,-151,141
439,4321,4,-863,-4679,23,-347,-151,138
440,4321,5,-861,-4679,23,-346,-151,139
441,4320,6,-858,-4679,23,-348,-150,140
442,4323,5,-858,-4679,23,-350,-151,138
443,4321,4,-859,-4678,23,-349,-151,138
444,4320,3,-858,-4677,23,-348,-152,139
445,4319,4,-862,-4677,23,-348,-153,137
446,4317,7,-862,-4678,23,-346,-153,138
447,4318,6,-861,-4680,23,-347,-150,141
448,4317,7,-856,-4679,23,-347,-150,142
449,4318,4,-856,-4679,23,-346,-155,141
450,4319,3,-857,-4678,23,-347,-155,139
451,4316,4,-857,-4677,23,-346,-156,139
452,4316,2,-858,-4678,23,-346,-153,141
453,4316,2,-858,-4679,23,-344,-152,143
454,4317,0,-860,-4680,23,-344,-153,143
455,4320,1,-862,-4681,23,-347,-152,143
456,4321,5,-860,-4682,23,-346,-151,142
457,4324,5,-861,-4680,23,-347,-152,143
458,4323,5,-859,-4681,23,-346,-152,142
459,4320,4,-858,-4680,23,-347,-151,141
460,4319,4,-858,-4679,23,-346,-151,141
461,4319,2,-858,-4678,23,-346,-153,141
462,4318,2,-859,-4677,23,-345,-152,140
463,4320,3,-858,-4679,23,-344,-152,140
464,4316,3,-858,-4678,23,-345,-153,141
465,4316,3,-858,-4678,23,-345,-152,142
466,4317,1,-855,-4678,23,-346,-151,139
467,4315,2,-862,-4679,23,-345,-151,141
468,4315,3,-860,-4677,23,-346,-150,141
469,4316,3,-859,-4678,23,-347,-153,141
470,4317,4,-858,-4680,23,-347,-152,140
471,4316,2,-856,-4680,23,-348,-152,138
472,4317,4,-857,-4679,23,-345,-151,137
473,4316,4,-856,-4678,23,-344,-151,137
474,4315,7,-857,-4677,23,-344,-152,139
475,4315,6,-858,-4676,23,-342,-152,138
476,4316,6,-862,-4677,23,-343,-154,139
477,4318,5,-863,-4676,23,-345,-156,141
478,4318,3,-861,-4676,23,-347,-157,142
479,4317,1,-856,-4674,23,-347,-153,139
480,4317,0,-856,-4676,23,-347,-153,141
481,4318,-1,-858,-4675,23,-349,-154,140
482,4320,0,-856,-4676,23,-349,-154,140
483,4320,4,-856,-4676,23,-351,-152,140
484,4318,4,-855,-4675,23,-347,-154,139
485,4319,4,-855,-4675,23,-347,-153,138
486,4319,4,-853,-4675,23,-346,-152,140
487,4321,2,-853,-4675,23,-348,-152,138
488,4322,2,-850,-4675,23,-347,-152,138
489,4321,2,-851,-4675,23,-346,-152,138
490,4321,3,-855,-4675,23,-347,-152,139
491,4319,2,-856,-4675,23,-345,-151,138
492,4319,2,-856,-4678,23,-344,-153,138
493,4320,1,-857,-4677,23,-345,-151,141
494,4320,2,-857,-4676,23,-346,-149,140
495,4321,0,-855,-4677,23,-346,-147,142
496,4321,4,-856,-4679,23,-345,-145,139
497,4321,5,-857,-4679,23,-346,-143,140
498,4322,3,-854,-4678,23,-345,-144,141
499,4322,1,-853,-4677,23,-345,-144,140
500,4322,1,-856,-4678,23,-345,-144,140
501,4322,2,-859,-4679,23,-343,-146,140
502,4320,1,-855,-4678,23,-345,-149,139
503,4316,3,-858,-4676,23,-346,-150,139
504,4317,4,-859,-4679,23,-343,-150,139
505,4317,5,-857,-4678,23,-344,-152,138
506,4318,3,-854,-4677,23,-345,-154,138
507,4319,2,-852,-4677,23,-348,-155,138
508,4321,3,-853,-4675,23,-348,-152,139
509,4319,5,-854,-4677,23,-350,-152,138
510,4320,4,-855,-4678,23,-349,-151,138
511,4321,2,-855,-4676,23,-348,-151,139
512,4321,4,-855,-4675,23,-348,-151,139
513,4321,5,-859,-4674,23,-346,-149,141
514,4322,4,-857,-4674,23,-347,-150,141
515,4321,4,-858,-4673,23,-349,-153,140
516,4320,3,-857,-4672,23,-348,-152,140
517,4321,4,-854,-4674,23,-347,-153,140
518,4320,6,-851,-4673,23,-349,-151,141
519,4321,5,-853,-4673,23,-349,-151,143
520,4318,5,-855,-4672,23,-349,-148,141
521,4318,5,-854,-4674,23,-349,-147,140
522,4316,4,-855,-4675,23,-346,-148,140
523,4319,-1,-854,-4675,23,-344,-150,142
524,4317,0,-854,-4675,23,-346,-149,142
525,4319,1,-849,-4677,23,-349,-149,142
526,4319,2,-851,-4677,23,-350,-151,141
527,4317,0,-854,-4678,23,-349,-151,139
528,4318,-1,-857,-4676,23,-349,-153,138
529,4320,0,-856,-4676,23,-349,-152,138
530,4322,1,-851,-4675,23,-349,-151,139
531,4320,2,-852,-4674,23,-348,-150,139
532,4321,2,-856,-4676,23,-346,-153,138
533,4320,4,-858,-4676,23,-346,-151,137
534,4323,6,-854,-4675,23,-347,-151,137
535,4320,6,-856,-4674,23,-345,-149,139
536,4320,6,-860,-4674,23,-342,-152,139
537,4320,5,-856,-4676,23,-345,-152,137
538,4319,3,-855,-4676,23,-348,-154,137
539,4320,6,-853,-4676,23,-347,-154,135
540,4321,6,-856,-4676,23,-346,-155,135
541,4321,6,-857,-4676,23,-345,-156,135
542,4320,3,-854,-4676,23,-343,-156,135
543,4321,0,-858,-4676,23,-344,-153,135
544,4321,1,-855,-4675,23,-345,-155,135
545,4318,3,-857,-4675,23,-347,-153,137
546,4319,1,-855,-4674,23,-346,-152,137
547,4321,-1,-854,-4674,23,-348,-154,139
548,4319,-1,-855,-4673,23,-348,-154,138
549,4317,0,-854,-4673,23,-348,-154,140
550,4318,0,-856,-4673,23,-348,-155,139
551,4319,2,-857,-4676,23,-349,-153,140
552,4318,-2,-860,-4676,23,-349,-152,140
553,4316,-2,-859,-4675,23,-349,-152,141
554,4317,-4,-858,-4674,23,-347,-154,139
555,4317,-5,-852,-4673,23,-347,-153,143
556,4315,-5,-853,-4673,23,-345,-152,141
557,4314,-4,-851,-4674,23,-345,-149,141
558,4314,-4,-850,-4673,23,-346,-149,141
559,4317,-3,-850,-4672,23,-346,-151,141
560,4318,0,-849,-4672,23,-343,-153,141
561,4316,1,-852,-4674,23,-342,-153,142
562,4316,3,-853,-4674,23,-344,-150,140
563,4317,3,-858,-4675,23,-343,-151,140
564,4320,3,-855,-4673,23,-346,-152,141
565,4322,3,-855,-4675,23,-344,-151,141
566,4322,5,-855,-4676,23,-344,-150,139
567,4321,5,-853,-4678,23,-345,-148,139
568,4318,8,-853,-4676,23,-345,-148,140
569,4316,7,-856,-4675,23,-346,-148,141
570,4317,5,-857,-4674,23,-344,-146,142
571,4315,5,-859,-4673,23,-346,-149,142
572,4316,3,-859,-4674,23,-349,-149,142
573,4317,2,-857,-4674,23,-347,-149,142
574,4317,-1,-856,-4674,23,-347,-151,142
575,4315,-2,-855,-4672,23,-346,-150,142
