,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
63,2160,0,-429,-4684,23,-44,-19,17
64,2160,1,-430,-4685,23,-44,-19,17
65,2160,1,-428,-4684,23,-44,-19,17
66,2161,2,-428,-4686,23,-43,-19,17
67,2160,2,-428,-4686,23,-44,-19,17
68,2161,1,-429,-4687,23,-44,-19,17
69,2160,1,-427,-4684,23,-44,-19,17
70,2160,0,-429,-4684,23,-44,-19,16
71,2160,0,-430,-4684,23,-44,-19,16
72,2160,1,-431,-4683,23,-44,-19,17
73,2160,2,-430,-4684,23,-44,-19,17
74,2161,3,-429,-4684,23,-44,-19,17
75,2160,3,-428,-4685,23,-44,-19,17
76,2160,2,-429,-4687,23,-44,-19,17
77,2160,1,-429,-4686,23,-44,-19,17
78,2159,2,-429,-4686,23,-44,-19,17
79,2158,2,-431,-4686,23,-44,-19,17
80,2159,1,-431,-4688,23,-44,-19,17
81,2158,1,-431,-4688,23,-43,-19,17
82,2159,1,-430,-4687,23,-43,-19,17
83,2158,1,-430,-4687,23,-44,-19,17
84,2157,0,-431,-4687,23,-44,-19,17
85,2157,0,-430,-4687,23,-44,-19,17
86,2157,-1,-430,-4686,23,-44,-20,17
87,2157,0,-430,-4686,23,-43,-20,17
88,2158,0,-428,-4686,23,-43,-19,17
89,2158,0,-427,-4685,23,-43,-19,17
90,2157,1,-427,-4684,23,-43,-19,17
91,2156,2,-429,-4685,23,-43,-19,17
92,2158,1,-428,-4686,23,-44,-19,17
93,2158,2,-430,-4685,23,-43,-19,17
94,2159,0,-430,-4684,23,-43,-20,17
95,2159,0,-430,-4683,23,-43,-20,17
96,2159,1,-431,-4684,23,-43,-20,17
97,2160,1,-431,-4685,23,-44,-20,17
98,2159,1,-431,-4685,23,-43,-20,16
99,2158,2,-431,-4686,23,-43,-19,17
100,2158,3,-429,-4685,23,-43,-19,17
101,2157,1,-429,-4686,23,-43,-19,17
102,2157,2,-432,-4684,23,-43,-19,17
103,2157,-1,-431,-4684,23,-43,-19,16
104,2156,-1,-430,-4684,23,-43,-19,17
105,2157,0,-430,-4686,23,-43,-19,17
106,2157,0,-429,-4683,23,-43,-19,17
107,2157,1,-428,-4684,23,-43,-19,17
108,2158,1,-429,-4684,23,-43,-19,17
109,2158,1,-429,-4684,23,-43,-20,17
110,2158,1,-429,-4684,23,-44,-20,17
111,2159,1,-431,-4683,23,-44,-19,17
112,2159,1,-430,-4684,23,-44,-19,17
113,2159,1,-430,-4685,23,-44,-19,17
114,2158,1,-431,-4684,23,-44,-19,17
115,2159,1,-431,-4685,23,-44,-19,17
116,2158,0,-432,-4685,23,-44,-19,17
117,2158,0,-429,-4685,23,-44,-19,17
118,2158,0,-429,-4685,23,-44,-19,17
119,2159,1,-430,-4686,23,-44,-19,17
120,2157,2,-430,-4686,23,-44,-19,17
121,2158,0,-430,-4683,23,-44,-19,17
122,2158,0,-428,-4682,23,-43,-20,17
123,2158,1,-428,-4682,23,-44,-20,17
124,2158,0,-428,-4682,23,-44,-19,17
125,2157,1,-428,-4682,23,-43,-19,17
126,2158,2,-428,-4682,23,-44,-19,17
127,2158,1,-428,-4681,23,-44,-19,17
128,2157,1,-430,-4681,23,-44,-19,17
129,2158,1,-431,-4683,23,-44,-19,17
130,2158,0,-430,-4683,23,-44,-19,17
131,2157,0,-430,-4682,23,-44,-19,17
132,2158,1,-431,-4684,23,-44,-19,17
133,2159,1,-429,-4684,23,-44,-19,18
134,2158,0,-429,-4684,23,-44,-19,17
135,2158,2,-427,-4684,23,-44,-19,17
136,2158,1,-427,-4684,23,-43,-19,17
137,2160,2,-429,-4684,23,-43,-19,17
138,2159,2,-428,-4683,23,-44,-19,17
139,2160,1,-428,-4684,23,-44,-19,17
140,2159,2,-429,-4686,23,-44,-19,17
141,2158,1,-428,-4686,23,-43,-19,17
142,2159,1,-427,-4686,23,-43,-19,17
143,2159,1,-428,-4686,23,-43,-19,17
144,2159,1,-429,-4688,23,-44,-20,17
145,2159,2,-429,-4690,23,-43,-20,17
146,2158,2,-429,-4689,23,-44,-20,17
147,2157,1,-429,-4687,23,-44,-20,17
148,2158,2,-429,-4687,23,-44,-19,17
149,2158,2,-429,-4687,23,-43,-20,17
150,2157,2,-430,-4688,23,-44,-19,17
151,2156,2,-430,-4687,23,-43,-19,17
152,2157,2,-431,-4687,23,-43,-19,17
153,2157,2,-430,-4686,23,-43,-19,17
154,2158,1,-431,-4686,23,-43,-19,17
155,2158,1,-432,-4686,23,-43,-20,17
156,2159,1,-432,-4686,23,-43,-19,17
157,2160,0,-431,-4686,23,-43,-20,17
158,2159,1,-430,-4685,23,-43,-19,17
159,2160,2,-431,-4686,23,-43,-19,17
160,2159,2,-431,-4684,23,-43,-20,17
161,2159,2,-430,-4681,23,-43,-19,17
162,2160,2,-430,-4680,23,-43,-19,17
163,2158,2,-429,-4679,23,-43,-19,17
164,2157,4,-429,-4679,23,-44,-20,17
165,2157,5,-427,-4681,23,-44,-19,17
166,2158,4,-427,-4682,23,-44,-19,17
167,2157,3,-428,-4684,23,-44,-19,17
168,2159,3,-429,-4684,23,-44,-19,17
169,2161,3,-428,-4684,23,-44,-19,17
170,2160,3,-428,-4685,23,-44,-19,17
171,2160,1,-427,-4687,23,-44,-19,17
172,2159,1,-427,-4685,23,-44,-19,17
173,2159,0,-428,-4683,23,-44,-19,17
174,2159,0,-429,-4683,23,-44,-19,17
175,2159,1,-430,-4684,23,-43,-19,17
176,2159,1,-429,-4683,23,-43,-19,17
177,2159,1,-429,-4683,23,-43,-19,17
178,2160,1,-428,-4684,23,-44,-19,17
179,2159,2,-427,-4685,23,-44,-20,17
180,2158,2,-427,-4684,23,-44,-20,17
181,2158,1,-431,-4685,23,-43,-20,17
182,2159,1,-431,-4684,23,-44,-19,17
183,2160,1,-432,-4685,23,-44,-20,17
184,2159,1,-432,-4686,23,-43,-20,17
185,2159,2,-429,-4685,23,-44,-20,17
186,2159,1,-429,-4687,23,-44,-19,17
187,2159,1,-430,-4688,23,-44,-19,17
188,2160,1,-428,-4687,23,-44,-19,17
189,2158,0,-428,-4689,23,-44,-20,17
190,2158,1,-429,-4686,23,-43,-19,17
191,2157,0,-428,-4687,23,-44,-19,17
192,2157,-1,-428,-4688,23,-43,-19,17
193,2157,-1,-429,-4687,23,-43,-20,17
194,2157,0,-429,-4688,23,-43,-19,17
195,2157,0,-429,-4688,23,-43,-19,17
196,2157,-1,-428,-4685,23,-43,-19,17
197,2157,0,-429,-4684,23,-43,-19,17
198,2158,0,-428,-4685,23,-43,-19,17
199,2158,0,-428,-4683,23,-43,-19,17
200,2158,1,-428,-4682,23,-44,-19,17
201,2158,1,-428,-4683,23,-43,-19,17
202,2157,1,-428,-4685,23,-43,-19,17
203,2157,2,-429,-4684,23,-43,-19,17
204,2158,2,-429,-4683,23,-44,-19,17
205,2159,0,-428,-4683,23,-44,-19,17
206,2159,1,-429,-4682,23,-44,-19,17
207,2159,2,-429,-4683,23,-43,-19,17
208,2159,1,-428,-4683,23,-44,-19,17
209,2159,0,-430,-4684,23,-43,-19,17
210,2158,1,-430,-4683,23,-43,-19,17
211,2158,0,-429,-4683,23,-43,-19,17
212,2159,1,-429,-4684,23,-43,-19,17
213,2160,0,-429,-4684,23,-44,-20,17
214,2159,0,-430,-4683,23,-44,-19,17
215,2159,1,-428,-4683,23,-44,-19,17
216,2159,2,-430,-4683,23,-44,-19,17
217,2158,1,-430,-4684,23,-44,-19,17
218,2158,1,-431,-4685,23,-44,-19,17
219,2158,1,-431,-4685,23,-44,-19,17
220,2157,3,-429,-4685,23,-44,-19,17
221,2158,2,-429,-4685,23,-43,-19,17
222,2158,2,-430,-4684,23,-43,-19,17
223,2157,2,-428,-4684,23,-43,-19,17
224,2158,1,-428,-4684,23,-44,-19,17
225,2158,1,-426,-4684,23,-43,-19,17
226,2158,0,-427,-4684,23,-43,-19,17
227,2159,-1,-429,-4684,23,-43,-19,17
228,2159,-1,-428,-4684,23,-43,-19,16
229,2159,0,-427,-4683,23,-43,-19,17
230,2160,1,-426,-4683,23,-43,-19,17
231,2158,1,-425,-4682,23,-43,-19,17
232,2159,1,-425,-4682,23,-44,-19,17
233,2158,1,-425,-4684,23,-43,-19,17
234,2160,1,-426,-4684,23,-43,-19,17
235,2159,1,-427,-4685,23,-44,-19,17
236,2159,0,-427,-4686,23,-44,-19,17
237,2159,1,-426,-4685,23,-44,-19,17
238,2160,1,-426,-4684,23,-43,-19,17
239,2159,1,-427,-4682,23,-44,-19,17
240,2159,1,-427,-4682,23,-44,-19,17
241,2159,1,-427,-4681,23,-44,-19,17
242,2157,1,-426,-4680,23,-44,-19,17
243,2158,1,-426,-4682,23,-43,-19,17
244,2159,1,-426,-4682,23,-44,-19,17
245,2159,2,-425,-4683,23,-44,-19,17
246,2158,3,-425,-4681,23,-44,-19,17
247,2159,2,-427,-4682,23,-44,-19,16
248,2158,2,-427,-4682,23,-44,-19,17
249,2159,1,-429,-4682,23,-43,-19,17
250,2160,1,-427,-4682,23,-43,-19,17
251,2161,1,-427,-4683,23,-43,-19,17
252,2162,1,-427,-4684,23,-43,-19,17
253,2161,1,-427,-4683,23,-43,-19,17
254,2160,1,-429,-4684,23,-44,-19,17
255,2160,1,-429,-4684,23,-44,-19,17
256,2159,-1,-429,-4685,23,-43,-19,17
257,2159,-1,-428,-4684,23,-43,-19,17
258,2160,0,-427,-4684,23,-43,-19,17
259,2159,0,-428,-4682,23,-43,-19,17
260,2159,1,-428,-4683,23,-44,-19,17
261,2160,2,-428,-4683,23,-44,-19,17
262,2159,1,-429,-4683,23,-43,-19,17
263,2159,1,-429,-4684,23,-43,-19,17
264,2159,1,-428,-4685,23,-43,-19,17
265,2159,1,-429,-4683,23,-43,-19,17
266,2159,1,-427,-4685,23,-43,-19,17
267,2160,1,-424,-4684,23,-43,-19,17
268,2159,1,-427,-4684,23,-43,-19,17
269,2159,1,-427,-4684,23,-43,-19,17
270,2159,3,-427,-4684,23,-43,-19,17
271,2159,3,-429,-4684,23,-43,-19,17
272,2160,3,-429,-4686,23,-43,-19,17
273,2159,2,-430,-4685,23,-43,-20,17
274,2160,1,-431,-4684,23,-44,-19,17
275,2161,2,-430,-4683,23,-43,-19,17
276,2161,2,-431,-4682,23,-43,-20,17
277,2160,1,-430,-4683,23,-44,-20,17
278,2160,2,-430,-4681,23,-44,-19,17
279,2160,2,-428,-4684,23,-44,-19,17
280,2160,2,-431,-4682,23,-44,-19,17
281,2159,1,-430,-4681,23,-44,-19,17
282,2159,1,-428,-4683,23,-43,-19,17
283,2158,2,-428,-4682,23,-44,-19,17
284,2158,3,-429,-4681,23,-44,-20,17
285,2158,1,-430,-4681,23,-43,-20,17
286,2158,2,-429,-4682,23,-43,-20,17
287,2159,3,-429,-4682,23,-44,-20,17
288,2159,4,-428,-4683,23,-43,-19,17
289,2159,4,-429,-4684,23,-44,-19,17
290,2158,4,-427,-4684,23,-44,-19,17
291,2157,4,-427,-4683,23,-44,-19,17
292,2158,4,-429,-4683,23,-44,-19,17
293,2158,3,-429,-4682,23,-44,-19,17
294,2157,1,-428,-4683,23,-44,-20,17
295,2157,1,-427,-4684,23,-44,-19,17
296,2159,-1,-428,-4682,23,-44,-19,17
297,2159,-1,-430,-4682,23,-44,-19,17
298,2160,0,-429,-4682,23,-44,-19,17
299,2160,1,-431,-4682,23,-44,-19,17
300,2159,1,-432,-4681,23,-44,-18,17
301,2159,3,-432,-4684,23,-44,-19,17
302,2158,2,-430,-4684,23,-44,-19,17
303,2158,1,-432,-4684,23,-44,-19,17
304,2158,1,-430,-4684,23,-44,-19,17
305,2159,2,-430,-4685,23,-44,-19,17
306,2159,1,-429,-4684,23,-44,-19,17
307,2160,1,-430,-4683,23,-44,-19,17
308,2159,1,-430,-4681,23,-44,-19,17
309,2159,1,-429,-4682,23,-44,-19,17
310,2159,1,-428,-4682,23,-43,-19,17
311,2158,0,-427,-4681,23,-44,-19,17
312,2159,0,-427,-4683,23,-44,-19,17
313,2160,-1,-430,-4684,23,-44,-19,17
314,2158,0,-429,-4684,23,-44,-19,17
315,2160,0,-429,-4683,23,-43,-19,17
316,2160,2,-428,-4684,23,-43,-19,17
317,2160,3,-429,-4683,23,-43,-19,17
318,2159,2,-429,-4681,23,-43,-19,17
319,2158,2,-430,-4680,23,-43,-19,17
320,2157,2,-430,-4680,23,-43,-19,17
321,2157,1,-429,-4679,23,-43,-19,17
322,2157,1,-428,-4679,23,-43,-19,17
323,2156,2,-429,-4679,23,-43,-19,17
324,2157,2,-429,-4679,23,-43,-19,17
325,2158,1,-429,-4680,23,-43,-19,17
326,2157,1,-427,-4682,23,-43,-19,17
327,2158,2,-427,-4683,23,-43,-20,17
328,2157,2,-429,-4682,23,-43,-20,17
329,2157,3,-428,-4681,23,-43,-20,17
330,2157,3,-427,-4681,23,-44,-20,16
331,2157,2,-427,-4682,23,-44,-20,17
332,2156,2,-428,-4683,23,-44,-20,17
333,2156,2,-429,-4683,23,-43,-20,17
334,2158,2,-429,-4683,23,-43,-20,16
335,2158,1,-428,-4685,23,-43,-20,17
336,2158,1,-429,-4685,23,-43,-20,17
337,2158,1,-428,-4684,23,-43,-20,17
338,2157,1,-429,-4684,23,-43,-20,17
339,2158,1,-430,-4685,23,-43,-20,17
340,2158,2,-430,-4685,23,-44,-19,17
341,2158,2,-430,-4684,23,-44,-19,17
342,2159,1,-431,-4684,23,-44,-20,17
343,2160,1,-430,-4683,23,-44,-20,17
344,2159,1,-429,-4684,23,-44,-19,17
345,2159,1,-428,-4684,23,-44,-19,17
346,2158,1,-429,-4684,23,-44,-20,17
347,2158,2,-430,-4685,23,-43,-20,17
348,2158,2,-429,-4685,23,-44,-20,17
349,2159,1,-431,-4685,23,-44,-20,17
350,2159,0,-431,-4684,23,-44,-20,17
351,2159,1,-432,-4686,23,-43,-20,17
352,2159,1,-431,-4685,23,-43,-19,17
353,2159,1,-430,-4685,23,-43,-19,17
354,2159,1,-428,-4685,23,-43,-19,17
355,2158,1,-427,-4686,23,-43,-19,17
356,2158,1,-426,-4686,23,-43,-19,17
357,2159,0,-427,-4684,23,-43,-19,17
358,2157,2,-426,-4684,23,-44,-20,17
359,2158,1,-427,-4685,23,-43,-20,17
360,2158,1,-427,-4685,23,-43,-19,17
361,2157,2,-427,-4686,23,-43,-19,17
362,2158,4,-426,-4686,23,-43,-19,17
363,2158,3,-426,-4685,23,-43,-19,17
364,2159,2,-427,-4685,23,-43,-19,17
365,2160,1,-429,-4686,23,-43,-19,17
366,2160,0,-429,-4685,23,-43,-19,17
367,2158,0,-429,-4686,23,-43,-19,17
368,2158,0,-428,-4685,23,-43,-19,17
369,2158,0,-427,-4686,23,-44,-19,17
370,2158,0,-426,-4687,23,-44,-20,17
371,2158,1,-427,-4686,23,-44,-19,17
372,2158,1,-427,-4685,23,-44,-19,17
373,2159,1,-427,-4685,23,-44,-19,17
374,2158,1,-426,-4684,23,-44,-19,17
375,2159,2,-428,-4683,23,-44,-19,17
376,2159,3,-426,-4682,23,-44,-19,17
377,2157,2,-426,-4679,23,-44,-19,17
378,2157,2,-427,-4679,23,-43,-19,17
379,2156,1,-428,-4680,23,-43,-19,17
380,2156,2,-427,-4681,23,-44,-19,17
381,2157,2,-429,-4679,23,-43,-19,17
382,2157,3,-428,-4679,23,-43,-20,17
383,2157,2,-428,-4679,23,-43,-20,17
384,2158,2,-428,-4680,23,-43,-20,17
385,2157,3,-427,-4681,23,-44,-20,17
386,2156,3,-426,-4682,23,-43,-20,17
387,2155,2,-425,-4681,23,-44,-20,17
388,2156,2,-425,-4681,23,-43,-20,17
389,2158,0,-425,-4684,23,-43,-20,17
390,2158,1,-426,-4684,23,-44,-20,17
391,2157,1,-424,-4683,23,-44,-20,17
392,2157,1,-425,-4684,23,-44,-20,17
393,2156,2,-426,-4683,23,-43,-19,17
394,2158,0,-426,-4684,23,-43,-19,17
395,2159,1,-427,-4683,23,-43,-20,17
396,2159,1,-428,-4682,23,-43,-20,17
397,2159,2,-427,-4683,23,-43,-20,17
398,2159,2,-427,-4683,23,-43,-19,17
399,2158,1,-427,-4683,23,-43,-20,17
400,2159,0,-428,-4683,23,-43,-20,17
401,2159,0,-429,-4684,23,-43,-20,17
402,2159,1,-430,-4685,23,-43,-20,17
403,2159,1,-430,-4684,23,-43,-19,17
404,2159,2,-430,-4683,23,-43,-19,17
405,2159,1,-428,-4684,23,-43,-19,17
406,2159,2,-428,-4685,23,-43,-19,17
407,2159,2,-426,-4684,23,-43,-19,17
408,2159,2,-427,-4683,23,-44,-19,17
409,2161,1,-426,-4684,23,-44,-19,17
410,2161,1,-426,-4684,23,-44,-20,17
411,2160,3,-425,-4685,23,-44,-20,17
412,2160,2,-427,-4685,23,-44,-19,17
413,2159,2,-429,-4685,23,-44,-19,17
414,2160,1,-429,-4686,23,-44,-19,17
415,2159,2,-430,-4685,23,-43,-19,18
416,2160,3,-431,-4684,23,-43,-19,18
417,2161,2,-429,-4685,23,-43,-19,17
418,2158,2,-427,-4683,23,-44,-19,17
419,2158,2,-428,-4684,23,-43,-19,17
420,2158,2,-428,-4684,23,-43,-19,17
421,2158,3,-426,-4687,23,-43,-19,17
422,2158,4,-425,-4685,23,-43,-19,17
423,2158,2,-427,-4685,23,-44,-20,17
424,2158,3,-428,-4686,23,-44,-20,17
425,2156,2,-428,-4685,23,-44,-20,17
426,2158,1,-427,-4685,23,-44,-20,17
427,2159,1,-428,-4684,23,-44,-20,17
428,2158,1,-428,-4684,23,-44,-20,17
429,2159,2,-428,-4685,23,-44,-20,17
430,2160,1,-427,-4685,23,-43,-20,17
431,2160,1,-427,-4685,23,-43,-20,17
432,2161,0,-429,-4684,23,-44,-20,17
433,2160,0,-427,-4683,23,-44,-20,17
434,2159,-1,-429,-4680,23,-44,-20,17
435,2158,-1,-428,-4681,23,-43,-20,17
436,2159,0,-426,-4681,23,-43,-20,17
437,2159,1,-426,-4681,23,-43,-20,17
438,2159,1,-425,-4682,23,-43,-20,17
439,2159,0,-425,-4682,23,-43,-20,17
440,2159,-1,-424,-4682,23,-44,-20,17
441,2160,-1,-425,-4683,23,-43,-20,17
442,2161,-1,-425,-4682,23,-44,-20,17
443,2160,0,-426,-4684,23,-44,-20,17
444,2159,1,-425,-4683,23,-43,-19,17
445,2161,0,-428,-4685,23,-43,-19,18
446,2160,0,-428,-4684,23,-44,-19,17
447,2160,0,-427,-4683,23,-43,-20,17
448,2160,-1,-428,-4682,23,-44,-19,17
449,2160,-1,-428,-4682,23,-44,-19,17
450,2158,0,-427,-4683,23,-44,-19,17
451,2160,-2,-428,-4683,23,-43,-19,17
452,2160,-1,-428,-4683,23,-44,-19,17
453,2159,-1,-428,-4682,23,-44,-19,17
454,2159,-2,-427,-4682,23,-44,-19,17
455,2159,-2,-427,-4683,23,-43,-19,17
456,2159,-1,-426,-4682,23,-43,-19,17
457,2160,0,-425,-4683,23,-43,-19,17
458,2159,1,-427,-4683,23,-43,-19,17
459,2158,1,-427,-4682,23,-43,-19,17
460,2158,2,-429,-4683,23,-44,-19,17
461,2158,1,-431,-4683,23,-43,-19,17
462,2159,1,-433,-4684,23,-44,-19,17
463,2158,1,-431,-4684,23,-44,-19,17
464,2159,1,-430,-4684,23,-43,-19,17
465,2158,1,-430,-4682,23,-43,-19,17
466,2159,2,-430,-4683,23,-43,-19,17
467,2158,2,-431,-4681,23,-43,-19,17
468,2157,2,-431,-4682,23,-43,-19,17
469,2158,2,-430,-4682,23,-43,-19,17
470,2158,2,-429,-4682,23,-43,-19,17
471,2158,1,-429,-4683,23,-43,-20,17
472,2158,1,-429,-4684,23,-43,-20,17
473,2158,1,-429,-4685,23,-43,-20,17
474,2160,-1,-428,-4685,23,-43,-20,17
475,2160,-1,-428,-4686,23,-43,-20,17
476,2159,-2,-428,-4686,23,-43,-20,17
477,2159,1,-428,-4686,23,-43,-20,17
478,2159,0,-429,-4684,23,-43,-20,17
479,2159,0,-430,-4684,23,-43,-20,17
480,2159,0,-430,-4684,23,-43,-20,17
481,2159,0,-431,-4686,23,-43,-20,17
482,2159,0,-428,-4684,23,-43,-20,17
483,2159,0,-428,-4683,23,-43,-19,17
484,2159,2,-428,-4683,23,-43,-19,17
485,2158,2,-429,-4683,23,-43,-19,17
486,2158,2,-432,-4683,23,-43,-20,17
487,2160,1,-432,-4682,23,-43,-20,17
488,2160,1,-430,-4680,23,-43,-20,17
489,2160,1,-429,-4680,23,-44,-20,17
490,2161,2,-430,-4679,23,-44,-19,17
491,2159,2,-432,-4681,23,-44,-19,17
492,2159,1,-430,-4682,23,-44,-20,17
493,2159,1,-430,-4682,23,-44,-20,17
494,2160,0,-429,-4681,23,-44,-20,17
495,2158,1,-429,-4681,23,-44,-19,17
496,2158,1,-430,-4681,23,-44,-19,17
497,2160,2,-427,-4682,23,-44,-19,17
498,2159,2,-427,-4682,23,-44,-19,17
499,2159,1,-426,-4682,23,-44,-19,17
500,2159,2,-427,-4680,23,-44,-19,17
501,2158,2,-426,-4679,23,-44,-19,17
502,2158,2,-426,-4681,23,-44,-19,17
503,2157,1,-426,-4683,23,-44,-19,17
504,2158,1,-427,-4682,23,-44,-19,17
505,2159,3,-427,-4682,23,-43,-19,17
506,2158,1,-429,-4682,23,-44,-19,17
507,2158,2,-428,-4682,23,-43,-19,17
508,2158,1,-428,-4682,23,-44,-19,17
509,2158,1,-429,-4682,23,-43,-19,17
510,2158,2,-429,-4681,23,-43,-20,17
511,2158,1,-430,-4681,23,-43,-20,17
512,2159,1,-427,-4684,23,-43,-19,17
513,2159,2,-427,-4683,23,-43,-19,17
514,2158,3,-428,-4684,23,-43,-19,17
515,2157,2,-428,-4683,23,-43,-19,17
516,2158,2,-428,-4684,23,-44,-19,17
517,2158,2,-428,-4684,23,-43,-19,17
518,2158,1,-429,-4684,23,-43,-19,17
519,2157,1,-426,-4682,23,-43,-19,17
520,2158,1,-426,-4683,23,-43,-19,17
521,2158,1,-426,-4685,23,-43,-19,17
522,2158,0,-426,-4684,23,-43,-19,17
523,2157,0,-425,-4682,23,-43,-19,17
524,2157,1,-425,-4682,23,-43,-19,17
525,2158,1,-425,-4681,23,-43,-20,17
526,2160,1,-426,-4682,23,-43,-19,17
527,2161,1,-426,-4682,23,-43,-19,17
528,2160,1,-429,-4682,23,-44,-19,17
529,2160,1,-429,-4681,23,-43,-19,17
530,2161,1,-431,-4681,23,-44,-19,17
531,2160,0,-430,-4680,23,-44,-19,17
532,2160,0,-430,-4680,23,-44,-19,17
533,2160,0,-428,-4679,23,-44,-19,17
534,2160,1,-428,-4678,23,-44,-19,17
535,2158,1,-429,-4679,23,-43,-19,17
536,2158,2,-430,-4679,23,-43,-19,17
537,2157,2,-430,-4681,23,-44,-19,17
538,2157,2,-431,-4680,23,-44,-19,17
539,2158,2,-429,-4680,23,-44,-19,17
540,2158,2,-429,-4681,23,-44,-19,17
541,2158,1,-429,-4681,23,-44,-19,17
542,2158,0,-428,-4684,23,-44,-19,17
543,2159,1,-429,-4683,23,-44,-19,17
544,2158,0,-429,-4682,23,-44,-19,17
545,2158,0,-429,-4682,23,-44,-19,17
546,2157,2,-430,-4680,23,-43,-19,17
547,2157,0,-430,-4682,23,-43,-19,17
548,2157,1,-429,-4681,23,-43,-19,17
549,2159,1,-428,-4680,23,-43,-19,17
550,2158,1,-428,-4682,23,-44,-19,17
551,2160,2,-428,-4683,23,-44,-19,17
552,2161,1,-426,-4682,23,-44,-19,17
553,2160,0,-427,-4680,23,-43,-19,17
554,2160,-1,-426,-4678,23,-43,-19,17
555,2160,-1,-426,-4677,23,-43,-19,17
556,2161,0,-426,-4679,23,-43,-19,17
557,2161,1,-428,-4680,23,-43,-19,17
558,2161,-1,-428,-4681,23,-43,-19,17
559,2160,0,-429,-4682,23,-44,-19,17
560,2161,1,-429,-4681,23,-44,-19,17
561,2161,1,-429,-4681,23,-43,-19,17
562,2161,2,-429,-4681,23,-44,-19,17
563,2161,3,-429,-4680,23,-43,-19,17
564,2160,0,-428,-4680,23,-43,-19,17
565,2158,0,-427,-4681,23,-43,-20,17
566,2158,1,-428,-4680,23,-43,-20,17
567,2158,1,-428,-4680,23,-43,-20,17
568,2157,0,-425,-4679,23,-43,-19,17
569,2159,0,-426,-4679,23,-43,-19,17
570,2159,1,-425,-4679,23,-44,-19,17
571,2159,1,-426,-4679,23,-44,-19,17
572,2159,2,-426,-4680,23,-44,-20,17
573,2158,2,-426,-4681,23,-44,-19,17
574,2156,2,-425,-4679,23,-44,-19,18
575,2156,2,-425,-4680,23,-44,-19,17
576,2157,2,-427,-4681,23,-44,-19,17
577,2156,0,-428,-4680,23,-44,-19,17
