,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
78,17254,-42,-3412,-4660,23,-176,-73,66
79,17302,-2,-3334,-4660,23,-173,-65,72
80,17290,84,-3416,-4660,23,-172,-76,66
81,17304,-20,-3360,-4652,23,-174,-78,70
82,17258,12,-3394,-4657,23,-170,-74,74
83,17330,2,-3336,-4662,23,-177,-67,71
84,17292,0,-3424,-4653,23,-178,-75,71
85,17232,28,-3364,-4673,23,-175,-81,67
86,17342,-30,-3450,-4657,23,-172,-77,72
87,17228,-4,-3416,-4672,23,-176,-78,65
88,17258,28,-3418,-4662,23,-172,-74,68
89,17292,-8,-3440,-4662,23,-179,-78,72
90,17240,50,-3428,-4670,23,-172,-78,68
91,17214,26,-3402,-4666,23,-170,-71,61
92,17278,-48,-3356,-4650,23,-180,-75,68
93,17328,6,-3380,-4660,23,-168,-74,76
94,17286,8,-3404,-4661,23,-174,-72,70
95,17230,20,-3356,-4654,23,-178,-75,73
96,17292,-30,-3462,-4661,23,-172,-73,65
97,17300,36,-3410,-4657,23,-178,-71,66
98,17332,12,-3424,-4659,23,-168,-75,70
99,17290,-16,-3344,-4653,23,-167,-72,72
100,17338,56,-3466,-4663,23,-176,-72,67
101,17286,38,-3446,-4658,23,-176,-70,70
102,17268,-38,-3334,-4663,23,-171,-74,66
103,17260,24,-3398,-4663,23,-167,-77,69
104,17254,0,-3366,-4660,23,-167,-77,67
105,17266,38,-3436,-4666,23,-170,-68,70
106,17284,48,-3366,-4661,23,-179,-75,66
107,17250,-36,-3350,-4660,23,-174,-77,70
108,17274,12,-3390,-4662,23,-168,-74,69
109,17272,10,-3424,-4650,23,-178,-78,62
110,17256,0,-3372,-4659,23,-171,-73,74
111,17232,50,-3446,-4654,23,-172,-74,71
112,17232,40,-3360,-4663,23,-169,-78,74
113,17276,-20,-3440,-4661,23,-175,-72,74
114,17270,16,-3400,-4666,23,-172,-76,69
115,17276,-4,-3418,-4660,23,-176,-71,77
116,17252,-12,-3442,-4656,23,-185,-67,70
117,17252,-24,-3420,-4656,23,-171,-71,66
118,17328,-36,-3348,-4665,23,-171,-73,71
119,17242,-26,-3356,-4667,23,-177,-77,68
120,17336,4,-3454,-4651,23,-170,-79,68
121,17278,28,-3432,-4668,23,-176,-69,71
122,17232,-46,-3392,-4653,23,-178,-76,71
123,17250,44,-3398,-4667,23,-183,-74,73
124,17296,-2,-3360,-4668,23,-173,-71,67
125,17260,4,-3334,-4660,23,-180,-77,73
126,17286,-4,-3324,-4660,23,-174,-74,68
127,17354,-6,-3454,-4656,23,-172,-78,64
128,17282,-22,-3386,-4664,23,-175,-78,63
129,17270,-32,-3422,-4647,23,-176,-78,70
130,17292,20,-3388,-4661,23,-176,-70,73
131,17218,72,-3444,-4673,23,-174,-77,67
132,17282,50,-3380,-4667,23,-174,-69,70
133,17262,16,-3418,-4661,23,-175,-71,67
134,17256,-4,-3350,-4667,23,-172,-78,69
135,17270,-34,-3408,-4657,23,-177,-76,69
136,17242,-8,-3422,-4670,23,-170,-76,64
137,17240,26,-3438,-4657,23,-176,-74,68
138,17288,22,-3334,-4672,23,-180,-72,68
139,17270,-4,-3356,-4668,23,-175,-72,73
140,17280,18,-3396,-4656,23,-176,-77,73
141,17322,10,-3376,-4654,23,-174,-78,64
142,17232,-40,-3362,-4668,23,-174,-72,72
143,17276,-18,-3446,-4663,23,-175,-76,69
144,17216,26,-3460,-4655,23,-171,-84,76
145,17286,44,-3388,-4667,23,-168,-65,72
146,17272,62,-3458,-4661,23,-169,-71,69
147,17244,10,-3396,-4660,23,-177,-73,70
148,17254,36,-3430,-4666,23,-176,-74,66
149,17250,-22,-3414,-4653,23,-173,-72,70
150,17238,90,-3334,-4657,23,-165,-74,67
151,17260,32,-3366,-4655,23,-176,-82,72
152,17274,56,-3358,-4666,23,-175,-87,70
153,17258,20,-3294,-4657,23,-171,-82,73
154,17320,18,-3394,-4661,23,-181,-74,71
155,17230,30,-3396,-4662,23,-171,-75,56
156,17258,-20,-3382,-4667,23,-170,-79,72
157,17310,-14,-3304,-4660,23,-166,-70,66
158,17304,50,-3350,-4660,23,-176,-72,70
159,17300,8,-3508,-4657,23,-171,-76,68
160,17320,-14,-3446,-4660,23,-172,-74,69
161,17228,-30,-3402,-4658,23,-171,-77,73
162,17282,-6,-3260,-4657,23,-179,-74,63
163,17288,50,-3390,-4654,23,-172,-71,67
164,17272,22,-3502,-4671,23,-177,-71,72
165,17246,56,-3380,-4652,23,-179,-66,72
166,17290,18,-3438,-4662,23,-167,-73,71
167,17280,6,-3388,-4656,23,-175,-77,68
168,17290,10,-3386,-4662,23,-169,-76,63
169,17282,10,-3338,-4654,23,-171,-74,73
170,17300,-14,-3368,-4659,23,-178,-77,72
171,17336,64,-3400,-4654,23,-170,-76,70
172,17256,28,-3362,-4656,23,-178,-79,67
173,17318,-6,-3430,-4655,23,-167,-74,69
174,17276,8,-3436,-4664,23,-171,-71,71
175,17230,-80,-3316,-4652,23,-175,-69,70
176,17232,-20,-3254,-4656,23,-176,-74,72
177,17346,26,-3370,-4661,23,-173,-83,67
178,17282,-56,-3288,-4662,23,-174,-74,67
179,17288,-50,-3382,-4657,23,-169,-72,72
180,17248,6,-3436,-4667,23,-172,-75,68
181,17256,44,-3376,-4656,23,-173,-78,67
182,17254,40,-3368,-4655,23,-176,-71,78
183,17258,12,-3354,-4665,23,-168,-81,67
184,17326,66,-3416,-4654,23,-175,-77,72
185,17258,64,-3354,-4656,23,-166,-76,76
186,17276,6,-3506,-4649,23,-174,-80,69
187,17254,46,-3358,-4659,23,-168,-81,70
188,17274,0,-3388,-4659,23,-175,-75,71
189,17342,16,-3372,-4650,23,-181,-74,69
190,17254,22,-3356,-4657,23,-173,-72,75
191,17252,26,-3410,-4668,23,-178,-74,57
192,17262,20,-3426,-4658,23,-172,-78,73
193,17246,0,-3468,-4666,23,-175,-72,69
194,17308,54,-3374,-4652,23,-177,-77,73
195,17278,84,-3418,-4661,23,-170,-71,79
196,17288,-8,-3498,-4650,23,-173,-79,70
197,17298,-52,-3484,-4663,23,-172,-72,71
198,17270,-12,-3366,-4660,23,-166,-75,70
199,17368,-12,-3286,-4662,23,-166,-76,63
200,17256,12,-3468,-4668,23,-178,-76,69
201,17350,28,-3362,-4652,23,-172,-75,66
202,17284,36,-3328,-4650,23,-173,-80,67
203,17248,4,-3414,-4653,23,-174,-70,68
204,17234,52,-3340,-4658,23,-174,-75,67
205,17270,-12,-3376,-4658,23,-177,-75,67
206,17248,-56,-3472,-4656,23,-167,-69,68
207,17302,38,-3350,-4651,23,-183,-82,71
208,17292,-8,-3430,-4670,23,-173,-82,66
209,17260,-16,-3342,-4660,23,-176,-74,70
210,17258,62,-3482,-4659,23,-171,-73,68
211,17260,-22,-3470,-4651,23,-176,-77,73
212,17206,-10,-3348,-4665,23,-170,-75,60
213,17276,42,-3390,-4651,23,-171,-73,70
214,17314,-26,-3332,-4657,23,-167,-74,72
215,17280,14,-3390,-4661,23,-174,-73,68
216,17306,-14,-3408,-4672,23,-175,-79,67
217,17262,68,-3298,-4655,23,-174,-71,67
218,17292,40,-3430,-4675,23,-170,-80,69
219,17232,-42,-3452,-4655,23,-180,-81,72
220,17340,-18,-3410,-4653,23,-172,-78,71
221,17360,-4,-3398,-4663,23,-179,-76,70
222,17258,-6,-3330,-4661,23,-177,-72,69
223,17266,32,-3332,-4657,23,-170,-79,72
224,17214,48,-3280,-4663,23,-174,-77,68
225,17294,-2,-3454,-4647,23,-173,-72,70
226,17272,20,-3376,-4661,23,-176,-70,73
227,17316,-12,-3386,-4653,23,-175,-73,71
228,17294,-42,-3432,-4664,23,-182,-79,72
229,17242,40,-3306,-4668,23,-175,-70,73
230,17302,-12,-3406,-4652,23,-174,-73,68
231,17282,-6,-3412,-4660,23,-174,-71,67
232,17262,24,-3444,-4658,23,-173,-84,74
233,17268,70,-3308,-4658,23,-178,-77,73
234,17278,4,-3326,-4657,23,-170,-80,74
235,17282,40,-3440,-4658,23,-177,-77,72
236,17260,-20,-3366,-4664,23,-179,-72,73
237,17248,20,-3412,-4670,23,-174,-79,68
238,17326,22,-3378,-4655,23,-163,-69,69
239,17264,34,-3442,-4663,23,-173,-79,75
240,17302,-54,-3334,-4664,23,-173,-75,70
241,17296,40,-3366,-4659,23,-176,-70,67
242,17270,88,-3440,-4662,23,-171,-72,67
243,17242,12,-3440,-4658,23,-182,-73,72
244,17248,26,-3438,-4673,23,-172,-71,68
245,17260,16,-3388,-4667,23,-177,-74,68
246,17312,-12,-3396,-4653,23,-172,-72,69
247,17280,10,-3362,-4657,23,-169,-69,71
248,17248,-12,-3438,-4660,23,-172,-76,69
249,17288,-2,-3508,-4650,23,-183,-69,66
250,17292,-8,-3448,-4662,23,-176,-79,73
251,17298,-16,-3440,-4663,23,-176,-78,69
252,17302,0,-3316,-4654,23,-170,-76,69
253,17248,14,-3436,-4655,23,-175,-73,74
254,17294,18,-3366,-4655,23,-181,-73,72
255,17302,-28,-3446,-4664,23,-174,-73,68
256,17282,-4,-3436,-4662,23,-172,-74,70
257,17318,2,-3442,-4664,23,-170,-77,70
258,17276,-30,-3416,-4661,23,-172,-67,64
259,17302,14,-3392,-4661,23,-177,-73,74
260,17322,20,-3418,-4659,23,-170,-81,74
261,17278,-36,-3428,-4657,23,-169,-80,72
262,17242,72,-3336,-4664,23,-177,-77,73
263,17268,50,-3434,-4654,23,-170,-77,69
264,17292,2,-3398,-4654,23,-168,-80,68
265,17266,-22,-3436,-4659,23,-176,-77,76
266,17260,34,-3350,-4660,23,-173,-79,70
267,17350,20,-3356,-4665,23,-170,-77,68
268,17250,-12,-3448,-4669,23,-183,-67,76
269,17328,-64,-3396,-4658,23,-177,-69,68
270,17218,-42,-3250,-4654,23,-168,-68,69
271,17248,84,-3378,-4653,23,-167,-78,72
272,17258,92,-3402,-4656,23,-178,-74,73
273,17290,-26,-3384,-4650,23,-177,-74,75
274,17204,66,-3386,-4660,23,-174,-73,70
275,17312,30,-3406,-4662,23,-171,-76,70
276,17224,14,-3354,-4657,23,-180,-72,72
277,17280,14,-3398,-4658,23,-168,-77,72
278,17286,30,-3346,-4657,23,-177,-80,71
279,17270,30,-3330,-4656,23,-171,-73,68
280,17270,16,-3376,-4663,23,-175,-78,65
281,17254,-48,-3426,-4660,23,-176,-72,68
282,17298,46,-3374,-4663,23,-166,-71,62
283,17312,-16,-3320,-4659,23,-173,-71,69
284,17232,-30,-3398,-4657,23,-176,-75,68
285,17278,12,-3324,-4660,23,-174,-78,64
286,17278,28,-3526,-4660,23,-176,-82,72
287,17236,8,-3390,-4665,23,-176,-71,66
288,17260,-44,-3498,-4652,23,-178,-79,69
289,17234,36,-3360,-4657,23,-177,-78,73
290,17270,70,-3428,-4662,23,-177,-77,75
291,17292,24,-3474,-4655,23,-173,-84,63
292,17278,2,-3442,-4662,23,-179,-69,66
293,17192,48,-3346,-4655,23,-171,-77,67
294,17304,32,-3356,-4663,23,-172,-69,65
295,17306,8,-3466,-4654,23,-174,-71,66
296,17284,14,-3426,-4665,23,-169,-79,74
297,17308,2,-3396,-4655,23,-173,-76,62
298,17258,48,-3412,-4654,23,-176,-81,70
299,17252,50,-3404,-4660,23,-171,-80,70
300,17308,12,-3322,-4652,23,-174,-75,67
301,17304,42,-3418,-4666,23,-172,-74,65
302,17290,40,-3392,-4661,23,-169,-74,70
303,17336,-32,-3382,-4658,23,-174,-72,75
304,17264,-24,-3426,-4659,23,-179,-79,70
305,17294,18,-3384,-4661,23,-170,-82,59
306,17308,4,-3406,-4655,23,-174,-77,72
307,17246,56,-3416,-4660,23,-171,-78,72
308,17234,-4,-3398,-4657,23,-173,-77,69
309,17292,2,-3354,-4669,23,-176,-71,70
310,17254,28,-3500,-4663,23,-175,-74,67
311,17266,-34,-3384,-4654,23,-179,-75,67
312,17318,-2,-3354,-4661,23,-177,-79,67
313,17258,14,-3386,-4659,23,-177,-73,73
314,17240,-12,-3438,-4658,23,-175,-73,72
315,17266,42,-3426,-4651,23,-168,-72,68
316,17290,-10,-3390,-4649,23,-176,-77,71
317,17304,28,-3376,-4657,23,-176,-75,62
318,17320,24,-3448,-4652,23,-178,-76,78
319,17228,0,-3398,-4654,23,-174,-75,72
320,17236,38,-3362,-4662,23,-167,-75,67
321,17324,40,-3400,-4653,23,-171,-66,65
322,17252,-30,-3468,-4656,23,-171,-79,74
323,17324,-22,-3480,-4657,23,-172,-77,70
324,17264,40,-3356,-4654,23,-179,-75,62
325,17288,-4,-3432,-4654,23,-176,-74,66
326,17234,34,-3414,-4657,23,-173,-76,65
327,17276,42,-3436,-4655,23,-177,-75,65
328,17314,56,-3374,-4654,23,-176,-79,65
329,17300,-8,-3334,-4650,23,-170,-71,69
330,17212,-6,-3312,-4649,23,-171,-81,66
331,17234,-24,-3420,-4664,23,-175,-78,69
332,17264,26,-3376,-4653,23,-176,-79,72
333,17258,0,-3412,-4656,23,-169,-70,72
334,17306,-32,-3378,-4662,23,-168,-76,69
335,17286,-6,-3384,-4659,23,-175,-73,76
336,17236,-28,-3310,-4668,23,-177,-73,63
337,17280,36,-3364,-4654,23,-176,-85,74
338,17304,84,-3500,-4655,23,-162,-75,72
339,17248,-2,-3358,-4658,23,-177,-78,68
340,17330,76,-3366,-4657,23,-166,-73,63
341,17290,44,-3378,-4651,23,-176,-81,74
342,17262,22,-3406,-4663,23,-175,-79,72
343,17300,-8,-3402,-4661,23,-174,-71,70
344,17268,50,-3342,-4661,23,-170,-72,64
345,17280,0,-3372,-4653,23,-175,-77,69
346,17292,-48,-3456,-4670,23,-174,-68,73
347,17302,28,-3422,-4646,23,-175,-74,70
348,17296,116,-3322,-4672,23,-177,-72,67
349,17202,56,-3456,-4656,23,-170,-77,68
350,17254,52,-3368,-4662,23,-174,-74,71
351,17288,6,-3332,-4657,23,-174,-72,68
352,17256,58,-3376,-4657,23,-173,-70,69
353,17270,58,-3584,-4665,23,-170,-69,70
354,17374,-30,-3342,-4664,23,-177,-74,72
355,17234,-28,-3314,-4651,23,-173,-75,67
356,17220,12,-3396,-4659,23,-166,-81,66
357,17260,-10,-3390,-4656,23,-176,-75,71
358,17296,44,-3390,-4660,23,-175,-81,64
359,17232,2,-3306,-4656,23,-176,-70,69
360,17298,8,-3354,-4661,23,-171,-76,68
361,17230,-16,-3416,-4662,23,-170,-69,69
362,17264,-50,-3438,-4653,23,-171,-79,69
363,17256,-8,-3350,-4662,23,-170,-72,65
364,17292,30,-3490,-4650,23,-168,-76,65
365,17276,58,-3220,-4659,23,-173,-75,68
366,17240,-20,-3452,-4663,23,-168,-75,70
367,17346,16,-3466,-4656,23,-176,-73,70
368,17282,30,-3442,-4652,23,-173,-85,70
369,17248,-38,-3380,-4654,23,-172,-73,71
370,17286,-40,-3362,-4648,23,-176,-76,73
371,17264,-32,-3336,-4661,23,-176,-76,65
372,17278,4,-3422,-4662,23,-173,-82,70
373,17328,-2,-3348,-4655,23,-167,-79,77
374,17286,-2,-3358,-4658,23,-175,-73,66
375,17304,-12,-3400,-4669,23,-174,-76,70
376,17266,-14,-3412,-4663,23,-171,-76,71
377,17292,34,-3378,-4646,23,-174,-73,73
378,17314,-78,-3404,-4658,23,-180,-78,69
379,17318,-36,-3344,-4660,23,-176,-75,69
380,17318,14,-3408,-4665,23,-172,-77,67
381,17298,10,-3354,-4653,23,-177,-75,70
382,17262,68,-3350,-4660,23,-177,-78,71
383,17268,-52,-3388,-4661,23,-172,-77,72
384,17262,20,-3288,-4653,23,-168,-78,64
385,17320,-70,-3408,-4658,23,-171,-76,73
386,17238,20,-3400,-4654,23,-171,-80,69
387,17334,-14,-3338,-4653,23,-168,-80,73
388,17322,8,-3338,-4671,23,-171,-72,63
389,17258,26,-3404,-4668,23,-165,-74,75
390,17272,34,-3354,-4658,23,-171,-79,65
391,17308,-64,-3350,-4644,23,-172,-73,74
392,17332,48,-3372,-4648,23,-168,-77,69
393,17292,80,-3336,-4649,23,-172,-71,67
394,17314,84,-3406,-4647,23,-175,-78,71
395,17278,-34,-3428,-4648,23,-175,-77,68
396,17272,80,-3456,-4648,23,-177,-77,72
397,17316,2,-3410,-4653,23,-177,-73,73
398,17280,52,-3416,-4656,23,-172,-77,71
399,17270,54,-3370,-4668,23,-171,-73,67
400,17240,-2,-3362,-4652,23,-178,-75,66
401,17242,22,-3454,-4654,23,-175,-81,75
402,17284,50,-3412,-4665,23,-173,-78,71
403,17296,6,-3346,-4656,23,-176,-71,69
404,17254,38,-3472,-4657,23,-170,-73,68
405,17282,-50,-3286,-4660,23,-175,-80,75
406,17212,82,-3326,-4656,23,-175,-76,68
407,17260,4,-3364,-4644,23,-171,-72,71
408,17268,28,-3370,-4667,23,-170,-70,69
409,17280,40,-3442,-4649,23,-180,-75,71
410,17346,40,-3416,-4663,23,-179,-75,69
411,17250,-64,-3400,-4653,23,-171,-75,64
412,17302,0,-3424,-4658,23,-171,-78,71
413,17286,12,-3402,-4660,23,-173,-77,73
414,17324,-16,-3426,-4662,23,-173,-74,64
415,17202,2,-3382,-4647,23,-166,-79,71
416,17214,-2,-3490,-4654,23,-175,-77,62
417,17266,-12,-3406,-4647,23,-175,-73,73
418,17292,46,-3352,-4657,23,-181,-74,69
419,17198,-84,-3306,-4660,23,-179,-78,65
420,17344,-4,-3316,-4662,23,-174,-71,68
421,17236,64,-3470,-4670,23,-178,-75,67
422,17302,18,-3468,-4656,23,-173,-76,76
423,17282,-4,-3450,-4641,23,-173,-73,65
424,17282,52,-3336,-4660,23,-177,-69,71
425,17296,-28,-3384,-4658,23,-180,-68,65
426,17274,32,-3436,-4661,23,-174,-69,75
427,17268,-32,-3442,-4656,23,-172,-77,71
428,17306,-28,-3374,-4668,23,-175,-76,72
429,17308,-4,-3426,-4664,23,-174,-77,67
430,17260,-22,-3398,-4658,23,-173,-79,65
431,17290,10,-3366,-4657,23,-169,-77,68
432,17226,36,-3352,-4651,23,-172,-76,71
433,17262,-2,-3364,-4658,23,-174,-80,71
434,17304,10,-3400,-4647,23,-174,-69,74
435,17268,40,-3286,-4658,23,-178,-69,69
436,17318,34,-3354,-4657,23,-174,-76,65
437,17306,14,-3362,-4658,23,-175,-72,68
438,17222,46,-3464,-4648,23,-172,-77,67
439,17284,-60,-3444,-4646,23,-171,-76,65
440,17324,46,-3452,-4663,23,-166,-74,75
441,17250,-10,-3378,-4653,23,-174,-82,75
442,17300,-30,-3406,-4653,23,-176,-78,68
443,17244,26,-3420,-4658,23,-174,-81,77
444,17256,40,-3426,-4658,23,-178,-77,67
445,17280,-10,-3344,-4646,23,-174,-78,68
446,17230,-36,-3386,-4651,23,-175,-75,69
447,17230,-14,-3338,-4654,23,-179,-73,71
448,17234,52,-3426,-4649,23,-174,-66,67
449,17304,38,-3420,-4659,23,-173,-78,72
450,17290,-2,-3370,-4645,23,-177,-68,68
451,17342,-18,-3416,-4660,23,-172,-68,69
452,17308,56,-3412,-4654,23,-179,-72,67
453,17304,36,-3378,-4657,23,-173,-75,58
454,17288,-26,-3418,-4658,23,-177,-74,70
455,17332,42,-3374,-4659,23,-174,-74,73
456,17286,6,-3436,-4657,23,-176,-71,68
457,17326,-26,-3336,-4654,23,-174,-74,69
458,17268,2,-3382,-4645,23,-174,-69,69
459,17292,16,-3346,-4662,23,-176,-77,69
460,17272,40,-3450,-4653,23,-180,-75,73
461,17282,14,-3468,-4660,23,-172,-76,76
462,17286,38,-3414,-4659,23,-172,-74,73
463,17324,0,-3422,-4664,23,-167,-76,66
464,17228,22,-3416,-4655,23,-181,-74,66
465,17234,-12,-3388,-4660,23,-173,-70,68
466,17320,-24,-3418,-4653,23,-180,-74,69
467,17324,62,-3342,-4660,23,-178,-76,72
468,17188,16,-3434,-4647,23,-168,-79,79
469,17268,22,-3388,-4646,23,-176,-80,71
470,17274,40,-3400,-4655,23,-179,-80,73
471,17294,-10,-3474,-4655,23,-173,-79,69
472,17262,28,-3312,-4654,23,-172,-75,74
473,17294,26,-3392,-4661,23,-169,-77,71
474,17184,32,-3412,-4657,23,-174,-72,67
475,17268,24,-3436,-4653,23,-184,-73,75
476,17262,30,-3458,-4655,23,-167,-78,66
477,17278,18,-3350,-4657,23,-173,-76,70
478,17268,-12,-3452,-4660,23,-178,-73,73
479,17286,-18,-3370,-4655,23,-172,-76,73
480,17302,8,-3356,-4657,23,-166,-74,66
481,17314,2,-3386,-4654,23,-173,-71,68
482,17306,-20,-3354,-4654,23,-173,-71,74
483,17318,-26,-3342,-4649,23,-173,-76,71
484,17304,12,-3470,-4654,23,-168,-74,68
485,17268,0,-3428,-4655,23,-171,-72,67
486,17224,12,-3372,-4657,23,-174,-76,74
487,17238,50,-3400,-4662,23,-175,-81,74
488,17282,54,-3304,-4655,23,-179,-81,73
489,17316,100,-3380,-4649,23,-177,-77,70
490,17286,48,-3438,-4655,23,-172,-80,74
491,17256,32,-3426,-4654,23,-171,-77,67
492,17304,-12,-3480,-4652,23,-171,-82,69
493,17264,-12,-3392,-4649,23,-175,-74,72
494,17248,-4,-3380,-4663,23,-172,-77,74
495,17272,-64,-3408,-4653,23,-173,-67,73
496,17272,22,-3350,-4660,23,-170,-76,71
497,17246,62,-3482,-4655,23,-167,-74,70
498,17244,24,-3446,-4666,23,-178,-79,76
499,17232,-14,-3310,-4652,23,-170,-75,78
500,17326,4,-3368,-4655,23,-177,-78,64
501,17296,34,-3426,-4653,23,-169,-80,66
502,17288,-8,-3456,-4666,23,-170,-75,66
503,17268,12,-3392,-4654,23,-177,-73,77
504,17258,14,-3394,-4657,23,-168,-79,69
505,17320,16,-3394,-4665,23,-182,-71,70
506,17286,34,-3348,-4655,23,-179,-82,70
507,17250,66,-3350,-4645,23,-168,-80,67
508,17294,12,-3404,-4656,23,-171,-72,73
509,17246,-14,-3498,-4646,23,-181,-78,72
510,17294,10,-3326,-4644,23,-172,-74,69
511,17314,52,-3378,-4652,23,-175,-76,68
512,17304,14,-3342,-4651,23,-181,-70,73
513,17232,44,-3388,-4655,23,-177,-75,69
514,17314,40,-3454,-4652,23,-174,-83,64
515,17276,-12,-3408,-4655,23,-178,-75,68
516,17252,22,-3452,-4655,23,-173,-81,66
517,17262,38,-3418,-4659,23,-170,-79,75
518,17296,-12,-3390,-4643,23,-166,-73,71
519,17306,-16,-3306,-4646,23,-179,-73,66
520,17306,28,-3422,-4651,23,-170,-68,72
521,17230,30,-3394,-4658,23,-173,-76,70
522,17284,-12,-3476,-4662,23,-175,-68,66
523,17308,18,-3458,-4654,23,-176,-80,62
524,17232,-18,-3514,-4653,23,-174,-74,66
525,17258,50,-3372,-4650,23,-168,-74,70
526,17328,-30,-3356,-4647,23,-182,-77,65
527,17270,14,-3420,-4651,23,-169,-83,69
528,17254,-64,-3438,-4658,23,-170,-75,66
529,17286,-18,-3380,-4655,23,-167,-80,69
530,17270,34,-3398,-4656,23,-177,-75,72
531,17300,-20,-3514,-4666,23,-178,-77,70
532,17306,36,-3460,-4654,23,-171,-77,67
533,17238,64,-3440,-4667,23,-176,-68,68
534,17274,-24,-3428,-4657,23,-174,-73,67
535,17284,-30,-3416,-4661,23,-180,-79,62
536,17288,16,-3440,-4651,23,-168,-74,70
537,17314,50,-3476,-4658,23,-182,-80,75
538,17252,-14,-3398,-4667,23,-169,-77,78
539,17308,-14,-3318,-4654,23,-170,-82,72
540,17286,22,-3374,-4656,23,-173,-75,72
541,17282,16,-3346,-4658,23,-182,-75,69
542,17232,36,-3358,-4654,23,-174,-73,73
543,17314,-12,-3454,-4653,23,-175,-72,73
544,17268,-16,-3422,-4654,23,-184,-68,76
545,17260,-38,-3526,-4644,23,-169,-72,68
546,17336,-38,-3452,-4656,23,-178,-76,68
547,17314,0,-3478,-4650,23,-173,-70,73
