,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
118,8643,11,-1712,-4807,22,-173,-74,69
119,8644,4,-1719,-4808,22,-172,-75,68
120,8632,6,-1714,-4808,22,-172,-75,69
121,8628,11,-1710,-4806,22,-173,-75,69
122,8637,1,-1712,-4808,22,-172,-75,69
123,8641,1,-1716,-4808,22,-172,-77,68
124,8634,3,-1713,-4803,22,-171,-78,67
125,8637,0,-1726,-4806,22,-171,-74,67
126,8634,2,-1711,-4807,22,-171,-76,69
127,8639,6,-1716,-4806,22,-173,-75,69
128,8645,13,-1697,-4806,22,-171,-77,69
129,8643,13,-1708,-4806,22,-171,-79,65
130,8644,9,-1711,-4806,22,-172,-77,65
131,8640,5,-1707,-4806,22,-172,-78,68
132,8635,-7,-1709,-4806,22,-170,-78,71
133,8626,-6,-1716,-4806,22,-172,-76,70
134,8632,-1,-1712,-4806,22,-173,-77,70
135,8628,11,-1723,-4806,22,-171,-77,72
136,8635,9,-1721,-4804,22,-170,-78,72
137,8634,-3,-1719,-4809,22,-171,-78,71
138,8634,4,-1718,-4810,22,-173,-78,70
139,8633,6,-1719,-4810,22,-173,-78,70
140,8628,9,-1722,-4809,22,-172,-75,70
141,8622,8,-1720,-4813,22,-173,-76,69
142,8625,2,-1726,-4812,22,-174,-78,69
143,8626,6,-1724,-4807,22,-172,-77,68
144,8627,10,-1720,-4804,22,-173,-76,70
145,8631,12,-1714,-4807,22,-172,-74,70
146,8639,6,-1711,-4810,22,-172,-74,70
147,8643,-1,-1699,-4811,22,-172,-74,70
148,8640,-4,-1697,-4811,22,-171,-74,70
149,8629,3,-1709,-4810,22,-171,-74,69
150,8623,3,-1718,-4807,22,-172,-75,70
151,8627,-1,-1724,-4806,22,-173,-76,71
152,8633,6,-1737,-4806,22,-174,-77,69
153,8636,5,-1725,-4805,22,-174,-75,69
154,8636,-1,-1718,-4806,22,-175,-76,67
155,8637,0,-1715,-4807,22,-173,-77,70
156,8653,-2,-1723,-4808,22,-171,-76,69
157,8651,1,-1713,-4810,22,-173,-76,69
158,8641,9,-1720,-4811,22,-173,-75,70
159,8642,4,-1710,-4808,22,-173,-74,71
160,8642,9,-1706,-4811,22,-174,-73,70
161,8637,14,-1712,-4810,22,-172,-70,69
162,8639,7,-1705,-4809,22,-173,-73,68
163,8639,5,-1710,-4809,22,-173,-74,69
164,8641,0,-1714,-4810,22,-173,-74,69
165,8645,-2,-1711,-4807,22,-172,-74,69
166,8645,3,-1721,-4807,22,-172,-74,70
167,8643,8,-1718,-4807,22,-171,-74,69
168,8643,2,-1732,-4809,22,-172,-72,67
169,8641,5,-1731,-4810,22,-170,-73,68
170,8624,-3,-1732,-4806,22,-170,-75,69
171,8630,-7,-1727,-4806,22,-170,-76,70
172,8634,1,-1723,-4804,22,-171,-74,69
173,8639,3,-1721,-4804,22,-171,-73,69
174,8637,4,-1709,-4805,22,-172,-75,71
175,8636,7,-1719,-4808,22,-171,-73,69
176,8636,6,-1723,-4808,22,-171,-72,70
177,8644,7,-1707,-4807,22,-172,-73,69
178,8631,15,-1701,-4810,22,-172,-74,68
179,8640,11,-1712,-4810,22,-171,-75,70
180,8638,6,-1720,-4807,22,-172,-75,69
181,8635,9,-1715,-4809,22,-173,-74,72
182,8630,6,-1712,-4808,22,-171,-76,71
183,8634,15,-1718,-4807,22,-172,-76,69
184,8634,9,-1721,-4807,22,-173,-76,69
185,8645,-3,-1720,-4808,22,-174,-75,71
186,8641,-6,-1721,-4809,22,-174,-76,72
187,8635,1,-1721,-4807,22,-175,-78,71
188,8641,-1,-1724,-4806,22,-175,-75,69
189,8639,-2,-1722,-4802,22,-174,-72,71
190,8634,1,-1711,-4805,22,-173,-73,72
191,8628,8,-1695,-4805,22,-173,-74,70
192,8634,10,-1717,-4803,22,-174,-75,70
193,8637,10,-1713,-4805,22,-174,-76,68
194,8632,8,-1716,-4807,22,-172,-77,69
195,8630,17,-1723,-4807,22,-174,-75,68
196,8638,3,-1716,-4806,22,-173,-74,69
197,8640,8,-1717,-4808,22,-172,-75,68
198,8637,-5,-1710,-4804,22,-170,-74,68
199,8636,-5,-1699,-4804,22,-169,-76,69
200,8639,0,-1692,-4804,22,-171,-77,69
201,8638,2,-1691,-4800,22,-172,-77,68
202,8638,0,-1697,-4803,22,-172,-78,68
203,8627,7,-1707,-4804,22,-171,-77,69
204,8621,10,-1718,-4805,22,-172,-77,68
205,8636,18,-1707,-4805,22,-172,-77,67
206,8630,13,-1707,-4806,22,-172,-78,69
207,8640,11,-1719,-4803,22,-175,-75,66
208,8635,12,-1719,-4807,22,-174,-78,67
209,8632,12,-1718,-4804,22,-172,-78,68
210,8638,9,-1716,-4805,22,-173,-75,66
211,8643,6,-1722,-4802,22,-173,-73,66
212,8638,1,-1734,-4802,22,-171,-75,67
213,8628,1,-1726,-4804,22,-172,-76,68
214,8635,-4,-1716,-4805,22,-171,-76,70
215,8634,5,-1721,-4805,22,-171,-74,70
216,8626,9,-1718,-4804,22,-171,-74,70
217,8623,0,-1710,-4807,22,-170,-73,71
218,8620,3,-1721,-4809,22,-169,-74,68
219,8629,3,-1715,-4812,22,-168,-73,68
220,8630,3,-1719,-4804,22,-169,-72,69
221,8632,6,-1718,-4802,22,-171,-72,68
222,8636,0,-1714,-4800,22,-170,-73,70
223,8629,8,-1715,-4801,22,-169,-73,70
224,8633,5,-1706,-4802,22,-168,-75,69
225,8637,-6,-1709,-4804,22,-169,-75,69
226,8637,1,-1711,-4805,22,-170,-76,69
227,8633,2,-1708,-4808,22,-169,-75,68
228,8628,1,-1718,-4806,22,-171,-75,68
229,8624,7,-1714,-4803,22,-173,-74,70
230,8633,13,-1722,-4807,22,-173,-76,67
231,8634,14,-1724,-4805,22,-172,-76,69
232,8638,18,-1713,-4807,22,-172,-75,69
233,8634,17,-1715,-4803,22,-173,-74,69
234,8634,16,-1722,-4802,22,-170,-77,68
235,8633,15,-1705,-4807,22,-172,-76,69
236,8637,5,-1704,-4807,22,-172,-76,69
237,8632,2,-1707,-4809,22,-171,-77,69
238,8635,5,-1708,-4808,22,-171,-76,69
239,8646,8,-1718,-4806,22,-172,-74,69
240,8643,8,-1705,-4802,22,-173,-75,69
241,8639,8,-1703,-4801,22,-172,-74,69
242,8646,7,-1715,-4805,22,-174,-75,69
243,8648,11,-1703,-4802,22,-173,-76,70
244,8648,13,-1717,-4804,22,-172,-76,70
245,8640,18,-1724,-4803,22,-174,-76,68
246,8640,17,-1720,-4803,22,-172,-77,67
247,8635,19,-1721,-4801,22,-173,-78,68
248,8630,22,-1712,-4802,22,-174,-78,70
249,8640,15,-1727,-4801,22,-173,-78,66
250,8639,13,-1728,-4804,22,-172,-79,66
251,8642,11,-1728,-4803,22,-173,-78,69
252,8640,-3,-1725,-4808,22,-172,-77,70
253,8629,2,-1722,-4804,22,-172,-77,69
254,8637,1,-1724,-4802,22,-173,-74,66
255,8639,-1,-1711,-4802,22,-172,-74,68
256,8640,0,-1707,-4802,22,-172,-74,68
257,8642,8,-1722,-4803,22,-172,-75,68
258,8633,4,-1717,-4802,22,-173,-75,69
259,8640,10,-1713,-4800,22,-173,-74,71
260,8645,7,-1718,-4798,22,-173,-76,69
261,8635,3,-1718,-4802,22,-173,-76,68
262,8633,8,-1723,-4803,22,-171,-74,69
263,8635,-4,-1721,-4803,22,-172,-73,69
264,8637,-6,-1725,-4803,22,-170,-75,70
265,8633,0,-1714,-4804,22,-171,-76,71
266,8637,-5,-1699,-4804,22,-173,-76,69
267,8632,-9,-1704,-4805,22,-172,-77,69
268,8637,-6,-1712,-4803,22,-172,-76,69
269,8638,-4,-1718,-4805,22,-172,-76,68
270,8633,-9,-1718,-4804,22,-172,-76,66
271,8627,-7,-1706,-4802,22,-173,-75,69
272,8634,-1,-1701,-4802,22,-170,-76,67
273,8630,7,-1715,-4803,22,-169,-75,68
274,8641,13,-1719,-4802,22,-170,-75,66
275,8634,11,-1713,-4801,22,-170,-75,65
276,8626,7,-1731,-4802,22,-169,-75,66
277,8629,8,-1724,-4803,22,-171,-76,68
278,8631,12,-1725,-4800,22,-172,-75,67
279,8632,19,-1717,-4803,22,-172,-79,68
280,8639,12,-1708,-4802,22,-172,-77,68
281,8636,10,-1705,-4802,22,-172,-76,68
282,8634,4,-1703,-4802,22,-172,-76,71
283,8642,9,-1692,-4802,22,-173,-75,67
284,8627,11,-1694,-4801,22,-174,-76,67
285,8625,4,-1700,-4801,22,-173,-75,67
286,8625,5,-1709,-4806,22,-171,-75,67
287,8631,7,-1715,-4805,22,-170,-76,69
288,8641,4,-1708,-4807,22,-170,-76,70
289,8638,7,-1714,-4810,22,-171,-76,71
290,8631,-4,-1712,-4809,22,-173,-75,71
291,8636,-7,-1711,-4808,22,-174,-73,70
292,8626,1,-1711,-4806,22,-174,-73,69
293,8624,1,-1706,-4806,22,-173,-75,69
294,8627,1,-1713,-4806,22,-173,-74,70
295,8627,5,-1715,-4805,22,-174,-75,69
296,8640,11,-1715,-4805,22,-173,-75,69
297,8639,15,-1719,-4806,22,-175,-76,70
298,8635,14,-1713,-4809,22,-172,-76,69
299,8630,10,-1704,-4805,22,-172,-76,66
300,8624,12,-1711,-4804,22,-171,-75,67
301,8633,2,-1711,-4805,22,-173,-75,69
302,8631,5,-1714,-4806,22,-171,-75,68
303,8649,7,-1701,-4804,22,-171,-78,69
304,8648,-1,-1717,-4805,22,-174,-78,69
305,8645,-1,-1715,-4805,22,-174,-77,66
306,8645,6,-1722,-4806,22,-174,-77,66
307,8633,6,-1716,-4808,22,-173,-78,67
308,8638,9,-1726,-4804,22,-175,-78,67
309,8634,15,-1712,-4804,22,-175,-77,67
310,8640,5,-1723,-4801,22,-172,-75,67
311,8632,8,-1717,-4804,22,-171,-78,68
312,8638,5,-1719,-4801,22,-171,-77,67
313,8644,1,-1712,-4801,22,-171,-76,67
314,8633,-6,-1710,-4804,22,-171,-74,66
315,8638,-2,-1712,-4807,22,-173,-75,67
316,8628,-6,-1702,-4802,22,-174,-76,68
317,8631,-1,-1709,-4799,22,-173,-75,68
318,8632,9,-1704,-4801,22,-176,-74,67
319,8633,-4,-1702,-4802,22,-174,-75,67
320,8633,6,-1707,-4803,22,-175,-76,68
321,8633,14,-1708,-4802,22,-173,-75,67
322,8638,14,-1705,-4802,22,-173,-76,68
323,8644,11,-1706,-4803,22,-171,-73,71
324,8639,10,-1708,-4800,22,-170,-72,69
325,8648,15,-1709,-4801,22,-173,-74,68
326,8643,11,-1710,-4803,22,-172,-74,68
327,8636,-1,-1704,-4802,22,-174,-73,68
328,8632,0,-1699,-4803,22,-173,-75,70
329,8625,1,-1702,-4808,22,-172,-75,70
330,8622,9,-1709,-4805,22,-173,-77,70
331,8642,6,-1719,-4803,22,-171,-77,69
332,8641,5,-1723,-4806,22,-172,-76,66
333,8635,10,-1721,-4805,22,-171,-76,66
334,8632,-2,-1716,-4804,22,-173,-76,66
335,8630,6,-1710,-4801,22,-171,-76,68
336,8645,4,-1708,-4802,22,-172,-76,67
337,8649,10,-1724,-4800,22,-172,-77,68
338,8644,7,-1712,-4801,22,-173,-77,68
339,8636,7,-1701,-4802,22,-174,-77,69
340,8645,11,-1709,-4804,22,-172,-76,70
341,8638,8,-1713,-4804,22,-171,-75,70
342,8638,13,-1714,-4802,22,-171,-76,70
343,8641,13,-1711,-4802,22,-170,-77,72
344,8644,16,-1715,-4797,22,-173,-76,71
345,8642,13,-1721,-4800,22,-172,-77,71
346,8640,16,-1727,-4799,22,-173,-77,70
347,8643,10,-1723,-4799,22,-171,-75,70
348,8647,10,-1727,-4798,22,-171,-75,69
349,8644,9,-1722,-4802,22,-172,-75,69
350,8637,10,-1711,-4800,22,-170,-75,70
351,8632,14,-1722,-4802,22,-171,-76,69
352,8635,15,-1720,-4803,22,-171,-75,68
353,8632,9,-1713,-4801,22,-172,-76,67
354,8635,15,-1717,-4804,22,-172,-74,68
355,8634,5,-1727,-4801,22,-173,-76,70
356,8624,0,-1721,-4799,22,-172,-76,68
357,8616,5,-1717,-4802,22,-172,-77,68
358,8628,6,-1713,-4803,22,-170,-77,69
359,8630,3,-1715,-4802,22,-170,-78,69
360,8629,-4,-1714,-4801,22,-170,-77,67
361,8634,2,-1719,-4800,22,-171,-78,69
362,8632,5,-1717,-4798,22,-173,-76,67
363,8623,3,-1705,-4799,22,-173,-75,67
364,8625,5,-1704,-4799,22,-174,-77,68
365,8628,12,-1710,-4802,22,-172,-77,69
366,8635,12,-1703,-4804,22,-172,-75,69
367,8634,0,-1702,-4804,22,-173,-73,69
368,8635,11,-1707,-4803,22,-172,-74,68
369,8631,6,-1708,-4802,22,-171,-74,69
370,8630,4,-1696,-4804,22,-172,-72,69
371,8623,5,-1700,-4802,22,-173,-74,69
372,8627,14,-1700,-4799,22,-172,-75,71
373,8629,13,-1701,-4800,22,-172,-74,70
374,8641,12,-1701,-4800,22,-169,-76,69
375,8638,13,-1700,-4801,22,-168,-76,68
376,8643,9,-1706,-4806,22,-172,-75,70
377,8635,6,-1713,-4803,22,-173,-78,68
378,8641,6,-1713,-4801,22,-172,-77,68
379,8630,4,-1713,-4801,22,-172,-77,67
380,8632,16,-1709,-4802,22,-172,-75,67
381,8630,3,-1710,-4802,22,-171,-78,68
382,8626,5,-1718,-4801,22,-170,-76,68
383,8630,14,-1710,-4804,22,-170,-77,67
384,8632,6,-1708,-4804,22,-172,-74,68
385,8629,6,-1704,-4804,22,-173,-75,69
386,8626,0,-1705,-4806,22,-173,-74,68
387,8633,0,-1705,-4803,22,-171,-74,69
388,8636,12,-1709,-4805,22,-170,-77,69
389,8634,9,-1713,-4805,22,-168,-76,68
390,8633,9,-1707,-4805,22,-170,-77,69
391,8641,2,-1714,-4803,22,-171,-78,69
392,8639,7,-1721,-4806,22,-171,-77,67
393,8637,5,-1724,-4804,22,-171,-77,66
394,8631,-3,-1722,-4804,22,-172,-76,68
395,8626,7,-1727,-4802,22,-170,-75,67
396,8624,6,-1738,-4803,22,-170,-74,69
397,8618,14,-1734,-4801,22,-171,-75,70
398,8623,17,-1728,-4800,22,-171,-75,70
399,8632,14,-1734,-4805,22,-170,-75,67
400,8635,17,-1730,-4803,22,-168,-74,68
401,8623,14,-1709,-4805,22,-169,-75,69
402,8632,8,-1701,-4807,22,-170,-74,69
403,8631,9,-1696,-4800,22,-172,-75,70
404,8627,5,-1710,-4802,22,-172,-74,68
405,8630,-2,-1711,-4802,22,-173,-76,69
406,8631,2,-1729,-4802,22,-173,-77,69
407,8630,2,-1713,-4797,22,-173,-78,70
408,8619,-1,-1710,-4799,22,-174,-77,70
409,8621,13,-1716,-4801,22,-175,-76,70
410,8626,12,-1717,-4805,22,-175,-77,68
411,8633,14,-1718,-4801,22,-173,-78,70
412,8637,11,-1721,-4800,22,-170,-75,68
413,8639,8,-1713,-4800,22,-172,-78,69
414,8640,1,-1708,-4802,22,-174,-78,70
415,8629,-8,-1716,-4801,22,-175,-79,70
416,8631,0,-1720,-4803,22,-174,-79,69
417,8635,8,-1722,-4804,22,-175,-77,70
418,8638,1,-1725,-4802,22,-173,-76,70
419,8635,0,-1724,-4802,22,-172,-74,70
420,8627,-1,-1722,-4802,22,-170,-74,69
421,8623,3,-1705,-4801,22,-171,-76,71
422,8629,10,-1693,-4801,22,-171,-74,70
423,8638,8,-1695,-4802,22,-171,-76,69
424,8638,10,-1702,-4803,22,-172,-77,69
425,8636,2,-1722,-4805,22,-173,-77,68
426,8638,8,-1723,-4802,22,-172,-78,68
427,8640,5,-1724,-4803,22,-172,-78,67
428,8633,3,-1721,-4803,22,-171,-77,68
429,8643,12,-1719,-4804,22,-171,-79,69
430,8638,12,-1715,-4802,22,-172,-77,67
431,8635,14,-1724,-4801,22,-174,-76,67
432,8631,8,-1724,-4799,22,-175,-75,69
433,8631,4,-1725,-4800,22,-173,-76,69
434,8634,10,-1711,-4800,22,-171,-75,71
435,8640,6,-1709,-4799,22,-172,-78,71
436,8641,4,-1713,-4801,22,-173,-77,70
437,8639,8,-1714,-4800,22,-172,-75,69
438,8640,9,-1725,-4801,22,-170,-75,68
439,8638,-2,-1714,-4801,22,-174,-76,69
440,8619,-1,-1710,-4803,22,-174,-76,69
441,8626,-1,-1721,-4800,22,-173,-78,71
442,8631,-7,-1720,-4800,22,-172,-76,70
443,8633,8,-1709,-4800,22,-170,-79,69
444,8636,12,-1697,-4800,22,-169,-76,68
445,8634,13,-1717,-4804,22,-172,-78,68
446,8637,17,-1708,-4804,22,-173,-80,67
447,8645,13,-1699,-4803,22,-174,-80,69
448,8642,7,-1707,-4805,22,-172,-78,69
449,8632,7,-1720,-4799,22,-173,-76,70
450,8639,10,-1733,-4798,22,-171,-76,70
451,8635,10,-1723,-4797,22,-172,-76,70
452,8630,11,-1733,-4795,22,-174,-77,70
453,8632,18,-1723,-4797,22,-173,-78,71
454,8627,4,-1719,-4800,22,-172,-79,72
455,8633,3,-1713,-4800,22,-172,-77,71
456,8629,7,-1708,-4802,22,-171,-78,71
457,8631,11,-1708,-4804,22,-170,-78,71
458,8641,17,-1701,-4801,22,-174,-77,70
459,8639,20,-1713,-4803,22,-174,-77,71
460,8636,14,-1709,-4803,22,-173,-76,71
461,8632,10,-1707,-4802,22,-173,-79,70
462,8629,8,-1704,-4802,22,-173,-77,68
463,8627,3,-1710,-4801,22,-171,-77,70
464,8618,9,-1705,-4802,22,-171,-76,70
465,8622,4,-1695,-4799,22,-173,-76,70
466,8633,8,-1694,-4800,22,-172,-78,70
467,8634,6,-1687,-4801,22,-172,-78,69
468,8640,4,-1694,-4802,22,-171,-78,69
469,8636,6,-1709,-4799,22,-173,-77,68
470,8642,9,-1709,-4795,22,-172,-80,68
471,8641,5,-1699,-4801,22,-173,-78,68
472,8646,8,-1716,-4803,22,-172,-76,69
473,8632,4,-1722,-4800,22,-171,-76,69
474,8632,9,-1732,-4801,22,-171,-76,67
475,8630,14,-1715,-4800,22,-171,-75,68
476,8630,6,-1712,-4802,22,-170,-74,66
477,8635,11,-1711,-4802,22,-169,-76,69
478,8637,8,-1704,-4803,22,-171,-75,67
479,8631,7,-1710,-4801,22,-172,-77,67
480,8633,10,-1715,-4799,22,-173,-77,69
481,8639,1,-1703,-4800,22,-174,-76,68
482,8639,-5,-1715,-4796,22,-172,-79,67
483,8634,6,-1718,-4800,22,-171,-79,66
484,8631,-1,-1712,-4798,22,-173,-76,67
485,8638,0,-1708,-4804,22,-171,-76,68
486,8637,9,-1704,-4802,22,-171,-76,70
487,8644,13,-1719,-4804,22,-171,-76,70
488,8636,9,-1710,-4801,22,-172,-78,70
489,8635,2,-1716,-4799,22,-171,-75,70
490,8633,1,-1726,-4800,22,-170,-76,69
491,8639,1,-1728,-4802,22,-171,-75,68
492,8646,3,-1714,-4803,22,-174,-76,69
493,8650,2,-1724,-4802,22,-172,-75,69
494,8636,4,-1725,-4803,22,-172,-75,70
495,8641,11,-1718,-4801,22,-173,-74,71
496,8641,10,-1705,-4803,22,-174,-77,69
497,8640,9,-1714,-4804,22,-171,-75,67
498,8636,7,-1701,-4804,22,-172,-78,65
499,8631,16,-1717,-4803,22,-171,-80,69
500,8639,8,-1714,-4803,22,-171,-80,71
501,8642,7,-1714,-4805,22,-171,-80,70
502,8637,5,-1724,-4805,22,-173,-77,70
503,8634,1,-1720,-4807,22,-175,-76,68
504,8636,1,-1715,-4807,22,-172,-76,68
505,8642,2,-1718,-4802,22,-172,-76,68
506,8641,13,-1726,-4801,22,-172,-77,70
507,8632,12,-1721,-4803,22,-168,-77,69
508,8634,10,-1725,-4803,22,-168,-77,68
509,8638,8,-1718,-4803,22,-170,-75,68
510,8631,6,-1707,-4800,22,-173,-75,68
511,8637,1,-1710,-4802,22,-173,-75,68
512,8628,1,-1716,-4803,22,-174,-74,69
513,8629,5,-1723,-4799,22,-173,-77,69
514,8629,11,-1708,-4800,22,-172,-76,70
515,8635,17,-1700,-4799,22,-173,-74,67
516,8639,14,-1705,-4799,22,-171,-75,67
517,8639,23,-1701,-4798,22,-173,-76,68
518,8633,15,-1708,-4804,22,-175,-75,67
519,8627,17,-1708,-4804,22,-173,-76,67
520,8626,13,-1706,-4801,22,-171,-75,68
521,8630,10,-1701,-4799,22,-170,-73,67
522,8628,7,-1694,-4800,22,-173,-73,70
523,8634,-1,-1703,-4801,22,-171,-74,71
524,8628,4,-1701,-4799,22,-173,-76,72
525,8626,4,-1706,-4800,22,-173,-76,70
526,8631,2,-1713,-4798,22,-172,-75,71
527,8635,9,-1710,-4798,22,-174,-77,69
528,8634,8,-1701,-4797,22,-175,-76,68
529,8635,8,-1707,-4797,22,-174,-76,69
530,8629,5,-1719,-4799,22,-173,-77,68
531,8639,-1,-1721,-4794,22,-174,-78,67
532,8633,6,-1732,-4797,22,-173,-77,65
533,8639,0,-1731,-4798,22,-173,-78,66
534,8639,3,-1728,-4799,22,-173,-77,65
535,8631,-1,-1716,-4798,22,-171,-76,68
536,8634,9,-1715,-4800,22,-172,-76,69
537,8628,9,-1722,-4802,22,-171,-73,69
538,8635,10,-1708,-4799,22,-173,-76,69
539,8635,10,-1698,-4798,22,-172,-78,69
540,8643,12,-1711,-4800,22,-173,-80,67
541,8649,7,-1702,-4802,22,-173,-76,69
542,8645,8,-1704,-4802,22,-172,-72,70
543,8646,1,-1704,-4801,22,-174,-74,70
544,8635,6,-1703,-4800,22,-174,-73,70
545,8633,3,-1706,-4801,22,-173,-73,71
546,8636,11,-1712,-4799,22,-172,-75,72
547,8632,5,-1724,-4804,22,-172,-78,71
548,8638,7,-1726,-4801,22,-172,-78,68
549,8638,19,-1715,-4798,22,-172,-79,70
550,8637,13,-1713,-4799,22,-174,-79,71
551,8636,12,-1714,-4796,22,-173,-77,68
552,8632,4,-1717,-4796,22,-173,-77,69
