,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
127,8631,7,-1664,-4707,23,-89,-35,35
128,8630,-4,-1680,-4702,23,-87,-34,34
129,8635,-17,-1679,-4707,23,-89,-37,34
130,8606,-1,-1751,-4706,23,-86,-40,35
131,8627,8,-1710,-4704,23,-83,-38,34
132,8635,2,-1690,-4706,23,-84,-38,34
133,8628,6,-1671,-4711,23,-87,-39,34
134,8636,8,-1708,-4714,23,-87,-39,35
135,8644,1,-1724,-4713,23,-86,-39,34
136,8625,-6,-1721,-4709,23,-87,-39,35
137,8629,-8,-1688,-4711,23,-84,-36,36
138,8682,1,-1706,-4708,23,-87,-39,36
139,8631,-13,-1705,-4707,23,-85,-37,33
140,8661,4,-1708,-4717,23,-87,-37,32
141,8629,5,-1696,-4709,23,-89,-40,36
142,8650,15,-1716,-4708,23,-86,-37,34
143,8630,14,-1740,-4710,23,-90,-38,35
144,8646,8,-1722,-4717,23,-86,-40,36
145,8652,15,-1732,-4712,23,-85,-41,35
146,8634,3,-1721,-4710,23,-87,-39,33
147,8646,8,-1699,-4709,23,-87,-35,37
148,8645,5,-1713,-4710,23,-86,-40,34
149,8638,18,-1696,-4711,23,-88,-36,32
150,8638,9,-1702,-4716,23,-87,-37,34
151,8645,31,-1703,-4713,23,-86,-38,33
152,8633,10,-1704,-4712,23,-90,-38,36
153,8638,5,-1704,-4715,23,-88,-38,35
154,8642,15,-1714,-4712,23,-87,-39,35
155,8644,-17,-1726,-4718,23,-85,-39,35
156,8642,-5,-1699,-4716,23,-85,-38,34
157,8634,-6,-1694,-4708,23,-89,-40,34
158,8647,-7,-1675,-4712,23,-89,-39,36
159,8655,-1,-1676,-4713,23,-85,-35,33
160,8658,6,-1725,-4724,23,-88,-42,33
161,8648,-15,-1700,-4717,23,-88,-38,35
162,8654,-2,-1703,-4719,23,-87,-40,36
163,8623,17,-1677,-4720,23,-89,-34,35
164,8641,0,-1699,-4716,23,-87,-38,34
165,8615,-6,-1722,-4711,23,-87,-37,35
166,8661,8,-1712,-4720,23,-88,-39,35
167,8624,6,-1703,-4713,23,-87,-39,33
168,8633,-4,-1694,-4714,23,-88,-40,35
169,8620,2,-1732,-4713,23,-86,-38,33
170,8636,-12,-1743,-4716,23,-86,-39,34
171,8620,14,-1697,-4719,23,-87,-35,33
172,8666,-4,-1673,-4716,23,-85,-40,34
173,8652,-7,-1694,-4715,23,-86,-40,34
174,8662,5,-1695,-4713,23,-86,-39,35
175,8644,15,-1657,-4713,23,-89,-38,33
176,8637,20,-1709,-4711,23,-86,-36,35
177,8628,24,-1730,-4713,23,-86,-36,32
178,8630,3,-1685,-4708,23,-89,-41,34
179,8654,-2,-1679,-4715,23,-89,-38,36
180,8649,14,-1711,-4710,23,-87,-37,33
181,8620,-1,-1705,-4710,23,-87,-39,36
182,8654,-4,-1705,-4713,23,-87,-40,34
183,8639,-3,-1707,-4715,23,-85,-37,36
184,8631,-2,-1736,-4707,23,-89,-36,34
185,8622,-8,-1697,-4711,23,-86,-37,34
186,8630,-9,-1712,-4708,23,-88,-36,35
187,8637,12,-1709,-4708,23,-89,-40,30
188,8662,3,-1687,-4705,23,-88,-36,34
189,8650,-11,-1700,-4712,23,-87,-35,33
190,8646,-6,-1698,-4718,23,-85,-37,37
191,8626,-2,-1703,-4711,23,-86,-37,33
192,8630,-8,-1688,-4703,23,-87,-37,34
193,8625,4,-1710,-4705,23,-87,-38,33
194,8646,-14,-1699,-4703,23,-90,-36,34
195,8642,-3,-1716,-4706,23,-86,-38,34
196,8642,9,-1694,-4708,23,-88,-39,32
197,8619,3,-1728,-4703,23,-87,-38,34
198,8641,-16,-1688,-4708,23,-87,-37,33
199,8651,-6,-1737,-4701,23,-87,-42,35
200,8623,0,-1694,-4703,23,-88,-42,35
201,8619,-1,-1710,-4712,23,-85,-41,35
202,8634,-6,-1727,-4707,23,-88,-38,35
203,8644,-12,-1728,-4711,23,-85,-38,33
204,8634,-4,-1688,-4708,23,-86,-38,33
205,8624,-11,-1731,-4708,23,-87,-41,35
206,8628,-7,-1703,-4701,23,-87,-38,36
207,8643,20,-1687,-4712,23,-86,-39,34
208,8658,-1,-1697,-4706,23,-88,-41,34
209,8659,17,-1716,-4704,23,-88,-39,34
210,8661,-7,-1714,-4703,23,-88,-35,36
211,8641,-15,-1701,-4703,23,-86,-38,36
212,8659,-9,-1737,-4709,23,-85,-40,36
213,8633,-8,-1684,-4709,23,-86,-39,37
214,8639,-7,-1677,-4705,23,-87,-40,34
215,8657,3,-1691,-4708,23,-88,-39,34
216,8652,7,-1678,-4709,23,-86,-41,34
217,8639,1,-1707,-4710,23,-88,-36,34
218,8647,0,-1705,-4701,23,-85,-37,37
219,8643,-4,-1716,-4713,23,-87,-40,35
220,8632,10,-1701,-4706,23,-86,-34,34
221,8640,-17,-1711,-4712,23,-87,-36,34
222,8647,9,-1686,-4710,23,-86,-36,35
223,8645,11,-1729,-4713,23,-88,-37,36
224,8628,-9,-1713,-4704,23,-86,-36,35
225,8628,-10,-1715,-4700,23,-86,-37,33
226,8647,-1,-1708,-4703,23,-86,-37,34
227,8641,26,-1704,-4712,23,-85,-38,34
228,8615,-15,-1705,-4706,23,-88,-38,35
229,8631,16,-1686,-4707,23,-86,-37,34
230,8646,13,-1705,-4711,23,-87,-36,34
231,8661,7,-1665,-4707,23,-86,-36,33
232,8645,-1,-1713,-4713,23,-85,-38,32
233,8658,19,-1711,-4714,23,-85,-38,33
234,8654,7,-1703,-4708,23,-88,-37,33
235,8627,13,-1703,-4709,23,-86,-38,35
236,8648,8,-1692,-4710,23,-84,-36,34
237,8641,3,-1678,-4707,23,-88,-39,33
238,8612,28,-1706,-4708,23,-86,-37,36
239,8629,-15,-1725,-4702,23,-87,-37,34
240,8643,-11,-1734,-4708,23,-87,-38,34
241,8647,13,-1682,-4722,23,-88,-41,36
242,8646,13,-1709,-4714,23,-89,-37,33
243,8637,-18,-1669,-4709,23,-88,-38,35
244,8650,8,-1704,-4703,23,-88,-37,33
245,8648,-9,-1682,-4712,23,-87,-36,34
246,8645,-2,-1715,-4713,23,-89,-37,33
247,8641,-9,-1698,-4703,23,-86,-40,33
248,8643,14,-1695,-4715,23,-85,-39,34
249,8645,8,-1688,-4706,23,-86,-41,35
250,8642,12,-1734,-4704,23,-87,-37,34
251,8649,15,-1695,-4712,23,-88,-39,36
252,8653,11,-1714,-4713,23,-90,-37,36
253,8661,5,-1714,-4717,23,-88,-36,37
254,8652,-21,-1710,-4716,23,-87,-38,35
255,8651,13,-1700,-4716,23,-89,-35,34
256,8631,11,-1751,-4715,23,-89,-37,35
257,8634,12,-1720,-4716,23,-86,-37,33
258,8635,-14,-1710,-4714,23,-84,-37,36
259,8638,21,-1690,-4713,23,-88,-38,34
260,8635,15,-1731,-4708,23,-86,-39,33
261,8629,-17,-1694,-4709,23,-89,-39,35
262,8641,10,-1702,-4713,23,-87,-39,34
263,8641,-9,-1726,-4709,23,-87,-39,34
264,8634,-2,-1727,-4708,23,-87,-39,36
265,8647,7,-1680,-4710,23,-87,-39,36
266,8629,3,-1695,-4711,23,-87,-38,35
267,8639,9,-1725,-4708,23,-85,-38,33
268,8642,1,-1689,-4709,23,-87,-39,35
269,8637,12,-1700,-4703,23,-88,-40,34
270,8636,-4,-1693,-4707,23,-87,-39,34
271,8641,28,-1704,-4709,23,-87,-36,35
272,8632,36,-1703,-4709,23,-86,-38,35
273,8616,-4,-1721,-4709,23,-88,-38,37
274,8649,-12,-1704,-4699,23,-88,-37,34
275,8644,-5,-1709,-4711,23,-86,-38,34
276,8648,-5,-1736,-4712,23,-88,-39,35
277,8622,8,-1683,-4708,23,-87,-38,36
278,8621,-10,-1690,-4707,23,-88,-37,36
279,8650,-4,-1725,-4717,23,-85,-37,35
280,8625,10,-1709,-4709,23,-86,-39,35
281,8643,-19,-1744,-4703,23,-85,-39,33
282,8632,-18,-1724,-4704,23,-87,-40,32
283,8620,7,-1743,-4705,23,-86,-39,34
284,8618,-1,-1713,-4700,23,-86,-40,33
285,8663,12,-1702,-4705,23,-86,-39,35
286,8636,-13,-1710,-4706,23,-85,-40,34
287,8632,-20,-1712,-4706,23,-88,-40,37
288,8629,18,-1721,-4712,23,-86,-38,34
289,8643,2,-1737,-4708,23,-87,-42,36
290,8656,8,-1697,-4712,23,-86,-38,38
291,8666,4,-1693,-4710,23,-87,-39,35
292,8641,19,-1677,-4710,23,-88,-39,34
293,8650,5,-1697,-4708,23,-89,-40,34
294,8639,39,-1708,-4708,23,-86,-39,32
295,8639,10,-1737,-4707,23,-87,-38,37
296,8654,9,-1718,-4708,23,-88,-36,35
297,8646,-6,-1699,-4711,23,-86,-37,34
298,8612,3,-1703,-4707,23,-86,-39,34
299,8635,22,-1733,-4705,23,-89,-39,36
300,8652,-4,-1696,-4705,23,-87,-36,34
301,8630,-19,-1754,-4706,23,-88,-37,35
302,8648,0,-1702,-4709,23,-88,-37,34
303,8629,-3,-1683,-4706,23,-86,-38,38
304,8635,2,-1709,-4701,23,-87,-39,35
305,8642,6,-1699,-4706,23,-89,-38,32
306,8642,0,-1720,-4707,23,-88,-37,36
307,8612,-5,-1714,-4710,23,-88,-41,35
308,8626,5,-1686,-4711,23,-86,-38,37
309,8659,7,-1705,-4707,23,-85,-37,39
310,8629,21,-1742,-4715,23,-88,-39,35
311,8631,23,-1699,-4714,23,-85,-35,35
312,8645,2,-1700,-4705,23,-87,-38,35
313,8635,-22,-1675,-4706,23,-87,-39,35
314,8627,-10,-1713,-4709,23,-87,-37,36
315,8635,-9,-1706,-4704,23,-88,-37,35
316,8644,-3,-1698,-4706,23,-86,-37,36
317,8635,0,-1720,-4707,23,-87,-37,33
318,8620,15,-1690,-4708,23,-87,-38,35
319,8640,16,-1694,-4706,23,-87,-40,36
320,8638,-17,-1706,-4704,23,-86,-36,34
321,8633,-9,-1703,-4701,23,-87,-39,35
322,8625,1,-1711,-4706,23,-88,-37,35
323,8651,-5,-1700,-4706,23,-87,-37,33
324,8662,-3,-1720,-4699,23,-88,-40,33
325,8646,1,-1697,-4707,23,-87,-37,34
326,8632,6,-1702,-4704,23,-89,-39,34
327,8633,-8,-1693,-4706,23,-85,-39,34
328,8654,3,-1705,-4708,23,-89,-39,33
329,8629,10,-1730,-4707,23,-85,-39,32
330,8631,-17,-1703,-4710,23,-84,-36,36
331,8624,-2,-1689,-4709,23,-86,-36,35
332,8632,16,-1717,-4707,23,-89,-38,34
333,8613,-32,-1720,-4696,23,-86,-36,36
334,8635,-4,-1712,-4702,23,-88,-38,33
335,8641,22,-1722,-4701,23,-86,-37,35
336,8633,0,-1694,-4702,23,-85,-37,34
337,8655,14,-1694,-4696,23,-85,-38,35
338,8639,-2,-1701,-4698,23,-84,-40,33
339,8629,-6,-1733,-4700,23,-85,-35,34
340,8636,-11,-1727,-4704,23,-87,-38,35
341,8627,0,-1684,-4703,23,-88,-37,33
342,8628,15,-1670,-4709,23,-85,-36,35
343,8644,4,-1721,-4707,23,-88,-37,35
344,8648,-7,-1685,-4709,23,-88,-38,35
345,8637,17,-1693,-4706,23,-85,-36,35
346,8618,-9,-1720,-4702,23,-87,-37,34
347,8636,-9,-1687,-4706,23,-86,-39,35
348,8647,-7,-1701,-4700,23,-87,-39,34
349,8623,-3,-1696,-4706,23,-85,-37,35
350,8615,-9,-1713,-4703,23,-90,-40,36
351,8637,0,-1673,-4701,23,-87,-37,35
352,8644,-7,-1676,-4700,23,-91,-38,34
353,8645,22,-1700,-4705,23,-87,-40,34
354,8629,23,-1693,-4698,23,-89,-40,32
355,8656,2,-1708,-4695,23,-86,-37,34
356,8651,8,-1730,-4700,23,-84,-36,33
357,8653,6,-1716,-4701,23,-88,-37,33
358,8627,-26,-1725,-4705,23,-87,-38,35
359,8655,-19,-1698,-4709,23,-90,-37,36
360,8649,-4,-1705,-4711,23,-86,-38,33
361,8648,-28,-1724,-4697,23,-85,-38,35
362,8628,-14,-1724,-4702,23,-85,-37,33
363,8611,-33,-1676,-4705,23,-88,-38,35
364,8617,-15,-1719,-4703,23,-89,-38,32
365,8635,8,-1715,-4706,23,-87,-38,33
366,8634,11,-1730,-4703,23,-86,-37,34
367,8640,10,-1713,-4702,23,-86,-38,33
368,8640,-16,-1684,-4703,23,-89,-38,35
369,8622,23,-1684,-4703,23,-89,-34,33
370,8630,13,-1663,-4711,23,-85,-38,36
371,8648,-5,-1683,-4705,23,-86,-36,34
372,8639,-4,-1686,-4700,23,-87,-41,35
373,8624,7,-1706,-4704,23,-87,-39,34
374,8617,24,-1726,-4707,23,-85,-39,34
375,8652,2,-1738,-4705,23,-87,-38,37
376,8635,-1,-1721,-4701,23,-88,-40,35
377,8632,0,-1713,-4700,23,-87,-35,34
378,8632,2,-1725,-4704,23,-88,-38,33
379,8617,7,-1693,-4710,23,-86,-37,35
380,8624,5,-1729,-4708,23,-87,-33,36
381,8650,16,-1707,-4705,23,-86,-38,35
382,8662,21,-1704,-4698,23,-88,-39,34
383,8639,10,-1708,-4710,23,-88,-37,35
384,8637,-9,-1717,-4706,23,-85,-38,33
385,8638,-8,-1687,-4699,23,-85,-40,34
386,8651,3,-1690,-4701,23,-84,-40,35
387,8630,23,-1711,-4708,23,-87,-36,33
388,8637,14,-1702,-4698,23,-84,-37,34
389,8647,20,-1683,-4706,23,-87,-38,35
390,8652,-13,-1734,-4706,23,-88,-40,34
391,8659,0,-1718,-4702,23,-85,-36,35
392,8640,-5,-1739,-4703,23,-87,-38,35
393,8640,-6,-1714,-4705,23,-86,-39,34
394,8635,-7,-1715,-4701,23,-86,-37,35
395,8668,-13,-1736,-4703,23,-88,-36,34
396,8648,-9,-1714,-4710,23,-86,-33,31
397,8635,15,-1726,-4708,23,-89,-37,34
398,8683,-2,-1743,-4698,23,-88,-37,33
399,8650,22,-1690,-4708,23,-88,-40,34
400,8623,-4,-1690,-4706,23,-88,-41,33
401,8629,-12,-1695,-4703,23,-87,-41,34
402,8619,-25,-1666,-4712,23,-87,-38,35
403,8650,1,-1688,-4704,23,-88,-39,34
404,8653,-12,-1751,-4703,23,-88,-37,36
405,8640,19,-1714,-4709,23,-89,-39,35
406,8619,-2,-1704,-4701,23,-87,-39,35
407,8631,-18,-1719,-4700,23,-88,-38,31
408,8625,0,-1699,-4707,23,-87,-39,34
409,8619,6,-1705,-4709,23,-87,-37,34
410,8614,-4,-1747,-4710,23,-88,-37,35
411,8633,-16,-1666,-4708,23,-86,-38,34
412,8658,-3,-1694,-4700,23,-88,-37,34
413,8617,-31,-1702,-4700,23,-86,-38,34
414,8635,-36,-1726,-4698,23,-89,-40,32
415,8626,7,-1704,-4709,23,-86,-36,34
416,8634,6,-1674,-4710,23,-89,-38,35
417,8623,-2,-1712,-4703,23,-87,-39,36
418,8634,1,-1705,-4700,23,-88,-39,34
419,8639,-10,-1703,-4701,23,-87,-34,35
420,8630,0,-1717,-4695,23,-87,-39,35
421,8635,10,-1705,-4702,23,-87,-38,34
422,8655,21,-1733,-4706,23,-86,-39,36
423,8645,19,-1706,-4705,23,-87,-38,37
424,8629,13,-1670,-4705,23,-88,-37,32
425,8644,22,-1712,-4697,23,-85,-37,33
426,8637,17,-1688,-4704,23,-85,-38,35
427,8613,-15,-1707,-4710,23,-87,-36,35
428,8642,4,-1710,-4704,23,-89,-37,35
429,8639,4,-1697,-4710,23,-86,-38,34
430,8618,-5,-1696,-4705,23,-90,-37,33
431,8624,-6,-1722,-4700,23,-86,-39,34
432,8629,-8,-1751,-4704,23,-87,-39,31
433,8633,-1,-1733,-4706,23,-86,-37,36
434,8625,13,-1716,-4709,23,-89,-38,36
435,8645,-21,-1684,-4698,23,-88,-41,34
436,8627,-5,-1711,-4707,23,-88,-39,33
437,8641,11,-1714,-4712,23,-89,-35,33
438,8631,5,-1702,-4706,23,-87,-39,35
439,8633,16,-1740,-4708,23,-88,-36,35
440,8640,3,-1733,-4709,23,-85,-38,35
441,8623,-15,-1714,-4704,23,-88,-40,33
442,8623,-18,-1704,-4707,23,-87,-37,33
443,8634,-8,-1662,-4706,23,-88,-38,34
444,8629,-7,-1677,-4702,23,-86,-36,34
445,8631,5,-1671,-4700,23,-90,-37,34
446,8622,2,-1715,-4704,23,-86,-37,34
447,8630,30,-1714,-4708,23,-85,-37,33
448,8631,-6,-1739,-4699,23,-87,-40,33
449,8679,8,-1726,-4707,23,-87,-38,33
450,8639,-1,-1684,-4698,23,-88,-38,33
451,8609,-18,-1669,-4710,23,-88,-41,35
452,8625,3,-1698,-4701,23,-84,-36,35
453,8630,13,-1698,-4705,23,-86,-39,35
454,8646,6,-1731,-4693,23,-87,-41,36
455,8635,15,-1722,-4697,23,-88,-38,35
456,8644,16,-1734,-4704,23,-89,-39,36
457,8621,9,-1723,-4712,23,-86,-39,34
458,8603,7,-1683,-4711,23,-86,-38,34
459,8639,13,-1688,-4708,23,-87,-36,37
460,8622,17,-1714,-4706,23,-86,-38,36
461,8651,14,-1701,-4706,23,-88,-38,35
462,8650,9,-1713,-4703,23,-86,-38,33
463,8638,-7,-1726,-4709,23,-88,-39,33
464,8644,2,-1704,-4701,23,-88,-35,33
465,8641,16,-1694,-4704,23,-89,-39,33
466,8642,0,-1731,-4701,23,-86,-37,35
467,8638,1,-1688,-4695,23,-89,-39,35
468,8631,-17,-1700,-4696,23,-87,-38,35
469,8633,-2,-1693,-4706,23,-88,-38,35
470,8612,25,-1710,-4702,23,-89,-35,33
471,8626,20,-1708,-4704,23,-84,-37,33
472,8630,-6,-1696,-4700,23,-87,-39,34
473,8630,16,-1768,-4698,23,-87,-40,34
474,8638,9,-1731,-4701,23,-87,-38,35
475,8614,16,-1678,-4698,23,-87,-38,35
476,8646,-5,-1752,-4700,23,-88,-37,33
477,8635,0,-1736,-4695,23,-87,-40,36
478,8639,-7,-1719,-4704,23,-87,-40,32
479,8620,-12,-1698,-4702,23,-89,-37,36
480,8629,27,-1699,-4699,23,-86,-37,35
481,8649,7,-1678,-4699,23,-88,-38,36
482,8655,1,-1702,-4704,23,-89,-37,33
483,8643,1,-1717,-4706,23,-86,-38,33
484,8626,-11,-1688,-4707,23,-87,-39,35
485,8647,-22,-1730,-4705,23,-85,-36,36
486,8630,-6,-1729,-4700,23,-83,-35,35
487,8636,-14,-1705,-4694,23,-85,-37,34
488,8621,3,-1691,-4706,23,-87,-37,32
489,8640,-17,-1713,-4706,23,-86,-38,34
490,8624,-1,-1695,-4706,23,-83,-38,38
491,8635,-10,-1711,-4702,23,-87,-39,34
492,8633,-11,-1736,-4712,23,-88,-38,36
493,8654,13,-1719,-4708,23,-86,-37,36
494,8622,-20,-1723,-4702,23,-87,-40,32
495,8662,10,-1690,-4705,23,-85,-39,35
496,8623,-9,-1696,-4702,23,-85,-39,36
497,8654,-1,-1699,-4705,23,-88,-36,34
498,8647,21,-1692,-4698,23,-85,-38,34
499,8658,-3,-1680,-4708,23,-86,-38,36
500,8641,2,-1699,-4696,23,-88,-35,33
501,8640,13,-1715,-4703,23,-86,-38,37
502,8642,7,-1710,-4698,23,-86,-37,35
503,8633,-2,-1696,-4696,23,-85,-37,35
504,8632,-2,-1697,-4698,23,-85,-37,37
505,8629,12,-1711,-4690,23,-86,-38,35
506,8639,-10,-1690,-4701,23,-88,-36,34
507,8621,13,-1678,-4698,23,-88,-40,35
508,8635,2,-1716,-4701,23,-87,-39,37
509,8639,11,-1729,-4700,23,-90,-41,35
510,8626,-16,-1711,-4714,23,-87,-38,33
511,8644,25,-1672,-4704,23,-86,-38,34
512,8632,-8,-1704,-4700,23,-87,-37,33
513,8631,-11,-1721,-4707,23,-86,-36,35
514,8643,2,-1702,-4708,23,-86,-36,34
515,8648,9,-1714,-4705,23,-86,-38,36
516,8644,2,-1690,-4701,23,-87,-37,32
517,8640,17,-1739,-4693,23,-89,-38,37
518,8627,17,-1703,-4698,23,-86,-37,35
519,8637,-2,-1719,-4697,23,-89,-37,35
520,8633,-1,-1707,-4697,23,-87,-38,38
521,8640,-3,-1694,-4702,23,-87,-36,36
522,8637,-2,-1715,-4705,23,-87,-37,33
523,8654,25,-1697,-4699,23,-85,-36,34
524,8656,32,-1664,-4697,23,-88,-37,35
525,8638,2,-1722,-4701,23,-85,-36,35
526,8649,7,-1716,-4697,23,-88,-38,35
527,8646,18,-1704,-4698,23,-87,-37,36
528,8652,5,-1698,-4702,23,-87,-39,34
529,8607,4,-1705,-4703,23,-87,-39,34
530,8641,15,-1712,-4697,23,-87,-36,34
531,8646,22,-1729,-4695,23,-86,-39,37
532,8628,15,-1715,-4698,23,-85,-38,35
533,8639,10,-1711,-4699,23,-87,-39,31
534,8641,-4,-1702,-4697,23,-89,-37,35
535,8643,-3,-1694,-4700,23,-86,-37,34
536,8665,8,-1692,-4690,23,-88,-37,35
537,8644,-4,-1707,-4704,23,-85,-40,36
538,8653,-3,-1703,-4700,23,-87,-38,36
539,8654,-24,-1694,-4689,23,-88,-38,35
540,8617,-6,-1698,-4703,23,-88,-38,34
541,8637,-9,-1701,-4696,23,-89,-38,35
542,8636,10,-1703,-4698,23,-89,-38,37
543,8648,-11,-1748,-4697,23,-88,-41,34
544,8630,5,-1695,-4702,23,-87,-40,36
545,8641,-14,-1734,-4709,23,-87,-36,36
