,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
69,8633,14,-1708,-4868,22,-171,-76,69
70,8632,12,-1705,-4869,22,-171,-75,70
71,8632,11,-1702,-4869,22,-170,-76,71
72,8636,9,-1703,-4869,22,-172,-74,70
73,8639,5,-1709,-4867,22,-172,-75,70
74,8640,3,-1702,-4865,22,-172,-74,70
75,8634,6,-1694,-4864,22,-172,-74,70
76,8634,5,-1701,-4865,22,-171,-74,69
77,8638,6,-1706,-4865,22,-173,-75,69
78,8634,7,-1710,-4864,22,-172,-75,70
79,8635,8,-1714,-4865,22,-172,-74,71
80,8637,5,-1715,-4864,22,-171,-74,71
81,8639,9,-1716,-4864,22,-172,-73,71
82,8639,4,-1715,-4863,22,-172,-73,70
83,8639,4,-1714,-4861,22,-172,-73,69
84,8636,0,-1712,-4862,22,-172,-74,70
85,8640,0,-1714,-4862,22,-171,-73,69
86,8642,-3,-1717,-4861,22,-172,-74,69
87,8638,6,-1718,-4860,22,-172,-75,69
88,8638,2,-1713,-4861,22,-171,-74,69
89,8641,2,-1707,-4861,22,-171,-74,69
90,8642,6,-1711,-4861,22,-171,-74,70
91,8639,7,-1719,-4861,22,-171,-75,69
92,8635,10,-1720,-4861,22,-171,-75,69
93,8640,14,-1717,-4860,22,-172,-75,69
94,8639,10,-1713,-4860,22,-172,-74,70
95,8639,9,-1709,-4860,22,-171,-74,70
96,8638,8,-1716,-4859,22,-171,-75,70
97,8639,11,-1720,-4860,22,-172,-74,70
98,8636,8,-1709,-4863,22,-171,-74,69
99,8634,6,-1714,-4863,22,-170,-74,69
100,8634,5,-1713,-4862,22,-170,-74,70
101,8633,8,-1709,-4862,22,-171,-74,69
102,8634,11,-1715,-4862,22,-172,-75,69
103,8634,11,-1714,-4861,22,-171,-74,69
104,8631,13,-1711,-4861,22,-171,-75,69
105,8635,13,-1710,-4861,22,-171,-76,69
106,8638,12,-1706,-4860,22,-172,-77,69
107,8639,13,-1701,-4859,22,-172,-76,69
108,8636,9,-1703,-4860,22,-172,-76,69
109,8638,9,-1709,-4858,22,-171,-76,69
110,8636,13,-1714,-4857,22,-171,-76,68
111,8633,14,-1715,-4857,22,-171,-76,69
112,8634,14,-1710,-4855,22,-172,-76,68
113,8635,10,-1711,-4856,22,-171,-75,68
114,8638,8,-1714,-4856,22,-171,-75,69
115,8636,9,-1712,-4854,22,-171,-75,69
116,8631,11,-1712,-4854,22,-172,-75,69
117,8631,8,-1716,-4853,22,-173,-74,69
118,8636,7,-1718,-4852,22,-172,-73,69
119,8635,8,-1710,-4853,22,-172,-74,69
120,8638,8,-1711,-4852,22,-172,-73,68
121,8639,9,-1707,-4854,22,-172,-72,68
122,8640,10,-1706,-4854,22,-172,-73,68
123,8638,7,-1715,-4855,22,-172,-72,68
124,8638,8,-1714,-4855,22,-172,-73,68
125,8639,10,-1710,-4855,22,-172,-74,68
126,8639,8,-1710,-4853,22,-171,-75,69
127,8636,13,-1714,-4852,22,-170,-76,69
128,8634,12,-1719,-4851,22,-170,-76,69
129,8636,11,-1723,-4853,22,-171,-76,69
130,8634,10,-1725,-4854,22,-170,-76,69
131,8631,9,-1724,-4853,22,-170,-75,70
132,8633,14,-1725,-4853,22,-170,-75,69
133,8639,16,-1718,-4852,22,-170,-74,68
134,8634,12,-1721,-4852,22,-170,-74,68
135,8633,14,-1726,-4851,22,-172,-73,67
136,8640,7,-1723,-4850,22,-171,-75,68
137,8636,7,-1719,-4852,22,-172,-76,70
138,8636,5,-1713,-4851,22,-171,-75,70
139,8634,2,-1711,-4850,22,-171,-75,70
140,8633,2,-1711,-4849,22,-171,-75,70
141,8634,-2,-1710,-4850,22,-172,-74,70
142,8639,-1,-1713,-4849,22,-173,-75,70
143,8634,0,-1721,-4849,22,-173,-77,70
144,8635,1,-1716,-4848,22,-172,-76,69
145,8635,2,-1713,-4849,22,-172,-76,69
146,8636,3,-1709,-4851,22,-172,-76,69
147,8634,9,-1709,-4851,22,-171,-76,68
148,8635,3,-1716,-4850,22,-171,-76,67
149,8634,2,-1717,-4848,22,-170,-75,67
150,8636,4,-1718,-4849,22,-170,-75,68
151,8635,5,-1717,-4848,22,-170,-75,69
152,8636,5,-1713,-4847,22,-171,-76,69
153,8637,2,-1712,-4848,22,-171,-76,69
154,8637,9,-1709,-4847,22,-172,-75,69
155,8637,9,-1704,-4847,22,-172,-75,68
156,8634,8,-1709,-4848,22,-173,-75,69
157,8632,11,-1708,-4846,22,-173,-75,68
158,8633,12,-1712,-4846,22,-173,-75,68
159,8635,8,-1700,-4846,22,-173,-75,69
160,8642,11,-1700,-4847,22,-171,-76,68
161,8642,7,-1700,-4845,22,-171,-75,69
162,8639,10,-1707,-4844,22,-171,-76,68
163,8636,10,-1712,-4844,22,-171,-76,69
164,8632,8,-1718,-4846,22,-171,-75,69
165,8633,9,-1716,-4845,22,-171,-75,68
166,8635,1,-1717,-4845,22,-171,-75,70
167,8636,-1,-1711,-4844,22,-170,-75,71
168,8640,2,-1705,-4843,22,-170,-75,70
169,8632,6,-1705,-4842,22,-171,-75,70
170,8632,4,-1702,-4842,22,-171,-76,70
171,8633,11,-1713,-4844,22,-172,-77,70
172,8631,7,-1717,-4841,22,-173,-77,69
173,8634,5,-1710,-4841,22,-173,-76,69
174,8637,2,-1709,-4843,22,-173,-75,69
175,8638,0,-1713,-4843,22,-172,-75,69
176,8640,0,-1715,-4842,22,-171,-75,68
177,8633,-1,-1717,-4842,22,-172,-75,70
178,8632,-1,-1714,-4842,22,-172,-76,70
179,8634,4,-1713,-4844,22,-171,-76,71
180,8633,1,-1713,-4842,22,-171,-75,70
181,8631,2,-1710,-4841,22,-171,-75,69
182,8631,0,-1711,-4841,22,-170,-75,70
183,8635,2,-1707,-4842,22,-171,-74,69
184,8635,6,-1708,-4839,22,-170,-75,68
185,8633,5,-1708,-4841,22,-170,-74,68
186,8630,7,-1712,-4842,22,-171,-75,68
187,8633,5,-1711,-4842,22,-172,-75,69
188,8634,4,-1714,-4842,22,-171,-76,70
189,8637,4,-1709,-4840,22,-172,-75,70
190,8637,6,-1708,-4838,22,-172,-75,70
191,8639,13,-1707,-4838,22,-172,-75,69
192,8632,11,-1714,-4838,22,-172,-74,69
193,8630,5,-1705,-4839,22,-173,-75,69
194,8632,2,-1707,-4838,22,-172,-75,69
195,8633,5,-1710,-4837,22,-172,-75,69
196,8630,14,-1715,-4836,22,-173,-75,69
197,8629,16,-1716,-4836,22,-173,-75,69
198,8634,13,-1718,-4836,22,-172,-74,69
199,8634,12,-1716,-4836,22,-171,-75,70
200,8635,12,-1708,-4836,22,-171,-75,70
201,8634,9,-1699,-4835,22,-172,-76,69
202,8638,10,-1706,-4834,22,-173,-75,70
203,8639,9,-1710,-4831,22,-173,-75,70
204,8634,4,-1709,-4832,22,-173,-75,69
205,8631,7,-1709,-4832,22,-174,-76,68
206,8635,5,-1712,-4835,22,-174,-76,69
207,8633,2,-1714,-4837,22,-174,-76,70
208,8635,4,-1714,-4836,22,-174,-76,70
209,8636,3,-1711,-4835,22,-174,-76,70
210,8637,12,-1711,-4836,22,-172,-76,69
211,8637,12,-1706,-4837,22,-172,-76,69
212,8636,7,-1714,-4837,22,-172,-75,69
213,8632,13,-1718,-4834,22,-171,-75,69
214,8629,12,-1715,-4834,22,-171,-75,69
215,8634,6,-1707,-4833,22,-171,-75,69
216,8635,0,-1710,-4834,22,-171,-74,68
217,8631,0,-1707,-4833,22,-170,-74,67
218,8636,1,-1714,-4832,22,-170,-75,68
219,8632,2,-1709,-4832,22,-171,-75,68
220,8638,0,-1712,-4833,22,-172,-77,68
221,8642,1,-1717,-4832,22,-172,-75,67
222,8639,1,-1716,-4831,22,-172,-74,67
223,8638,1,-1714,-4832,22,-171,-74,68
224,8642,-4,-1710,-4833,22,-172,-74,67
225,8640,0,-1711,-4832,22,-171,-73,67
226,8641,1,-1714,-4830,22,-172,-74,68
227,8641,3,-1714,-4831,22,-171,-74,68
228,8639,7,-1710,-4831,22,-171,-76,68
229,8637,10,-1708,-4832,22,-171,-75,69
230,8640,14,-1706,-4832,22,-172,-75,68
231,8639,12,-1710,-4830,22,-172,-76,68
232,8637,17,-1716,-4833,22,-171,-75,68
233,8634,15,-1720,-4834,22,-172,-76,69
234,8637,12,-1719,-4833,22,-170,-76,68
235,8640,13,-1722,-4833,22,-171,-75,68
236,8637,12,-1717,-4834,22,-171,-75,68
237,8635,7,-1712,-4834,22,-170,-75,70
238,8635,8,-1719,-4833,22,-170,-75,69
239,8633,6,-1711,-4832,22,-170,-75,70
240,8636,5,-1710,-4832,22,-170,-75,70
241,8638,5,-1704,-4831,22,-171,-76,70
242,8635,6,-1705,-4831,22,-171,-76,70
243,8630,11,-1711,-4830,22,-172,-75,69
244,8630,10,-1705,-4828,22,-173,-74,69
245,8630,11,-1708,-4829,22,-173,-75,69
246,8630,11,-1711,-4830,22,-173,-76,70
247,8632,14,-1718,-4827,22,-173,-77,70
248,8630,16,-1715,-4827,22,-174,-76,69
249,8629,14,-1711,-4830,22,-172,-75,69
250,8635,10,-1712,-4831,22,-173,-75,68
251,8638,7,-1710,-4831,22,-173,-76,69
252,8638,6,-1700,-4830,22,-173,-76,69
253,8640,6,-1709,-4831,22,-172,-76,69
254,8639,6,-1711,-4832,22,-172,-76,69
255,8635,11,-1708,-4832,22,-172,-77,70
256,8633,9,-1714,-4831,22,-171,-76,70
257,8637,10,-1715,-4830,22,-171,-76,69
258,8641,11,-1711,-4829,22,-172,-76,69
259,8639,12,-1704,-4828,22,-171,-76,69
260,8642,14,-1712,-4828,22,-171,-74,70
261,8643,14,-1718,-4826,22,-172,-74,70
262,8642,17,-1720,-4827,22,-173,-74,70
263,8641,18,-1719,-4826,22,-172,-74,70
264,8637,19,-1719,-4828,22,-172,-74,70
265,8641,16,-1711,-4826,22,-170,-72,69
266,8639,12,-1716,-4824,22,-170,-73,69
267,8633,6,-1719,-4826,22,-168,-74,70
268,8629,3,-1718,-4827,22,-170,-74,69
269,8626,5,-1720,-4827,22,-170,-76,69
270,8629,4,-1717,-4828,22,-171,-75,69
271,8632,4,-1708,-4828,22,-170,-75,68
272,8639,3,-1707,-4826,22,-172,-75,69
273,8633,1,-1708,-4825,22,-171,-76,68
274,8635,-1,-1711,-4827,22,-171,-74,69
275,8644,-1,-1713,-4827,22,-171,-75,69
276,8645,-5,-1718,-4827,22,-173,-76,68
277,8643,-4,-1713,-4825,22,-172,-76,69
278,8636,-4,-1708,-4824,22,-171,-75,69
279,8639,2,-1711,-4826,22,-171,-75,69
280,8638,0,-1717,-4824,22,-170,-75,69
281,8640,3,-1721,-4824,22,-171,-74,69
282,8640,0,-1719,-4825,22,-172,-75,69
283,8640,-1,-1714,-4825,22,-172,-76,69
284,8637,1,-1712,-4824,22,-172,-76,70
285,8634,3,-1711,-4826,22,-173,-76,70
286,8634,3,-1706,-4825,22,-172,-75,70
287,8634,4,-1707,-4824,22,-172,-76,69
288,8634,1,-1708,-4825,22,-173,-76,69
289,8633,2,-1712,-4825,22,-172,-76,70
290,8634,-1,-1713,-4826,22,-171,-76,69
291,8633,2,-1713,-4824,22,-172,-76,68
292,8629,3,-1719,-4825,22,-172,-75,68
293,8630,2,-1719,-4826,22,-172,-75,69
294,8633,8,-1716,-4824,22,-172,-76,69
295,8634,9,-1714,-4826,22,-171,-76,69
296,8635,8,-1712,-4826,22,-172,-76,68
297,8641,9,-1704,-4827,22,-172,-77,69
298,8636,9,-1709,-4825,22,-172,-77,68
299,8638,8,-1716,-4825,22,-173,-76,69
300,8634,6,-1707,-4822,22,-171,-77,70
301,8633,3,-1716,-4823,22,-172,-77,70
302,8628,2,-1719,-4825,22,-172,-77,69
303,8627,3,-1723,-4824,22,-173,-76,69
304,8629,5,-1714,-4823,22,-173,-76,69
305,8632,4,-1718,-4822,22,-172,-75,68
306,8629,6,-1722,-4820,22,-172,-76,68
307,8630,7,-1718,-4821,22,-171,-75,68
308,8636,9,-1711,-4819,22,-172,-75,68
309,8634,3,-1706,-4820,22,-172,-75,68
310,8638,2,-1713,-4820,22,-171,-76,68
311,8639,7,-1710,-4821,22,-171,-74,69
312,8639,10,-1714,-4821,22,-171,-74,69
313,8637,13,-1715,-4822,22,-171,-73,68
314,8636,6,-1717,-4822,22,-172,-73,68
315,8638,9,-1716,-4822,22,-173,-74,67
316,8635,11,-1710,-4821,22,-172,-75,67
317,8631,10,-1702,-4820,22,-171,-76,67
318,8634,12,-1707,-4820,22,-171,-76,68
319,8630,5,-1701,-4820,22,-171,-77,68
320,8629,4,-1706,-4819,22,-171,-77,67
321,8632,7,-1713,-4817,22,-170,-77,68
322,8631,9,-1712,-4818,22,-169,-76,67
323,8631,3,-1706,-4820,22,-170,-75,68
324,8635,2,-1709,-4820,22,-171,-75,68
325,8638,1,-1709,-4819,22,-171,-75,67
326,8639,1,-1710,-4819,22,-171,-76,66
327,8639,1,-1708,-4819,22,-172,-76,67
328,8638,3,-1712,-4822,22,-171,-77,68
329,8639,6,-1707,-4822,22,-172,-76,69
330,8638,2,-1707,-4821,22,-172,-77,69
331,8633,-2,-1709,-4819,22,-171,-76,69
332,8629,0,-1705,-4820,22,-171,-75,68
333,8626,-1,-1702,-4819,22,-172,-75,67
334,8624,3,-1703,-4817,22,-171,-75,67
335,8628,4,-1705,-4818,22,-171,-73,68
336,8627,4,-1707,-4818,22,-170,-75,68
337,8626,3,-1710,-4819,22,-170,-74,67
338,8630,5,-1711,-4819,22,-170,-75,67
339,8626,7,-1706,-4817,22,-171,-75,67
340,8631,11,-1701,-4817,22,-172,-76,67
341,8633,11,-1704,-4818,22,-173,-76,68
342,8633,10,-1711,-4819,22,-172,-76,68
343,8635,11,-1706,-4821,22,-173,-75,68
344,8628,9,-1707,-4822,22,-172,-75,68
345,8631,12,-1707,-4821,22,-171,-75,68
346,8631,12,-1712,-4821,22,-172,-75,68
347,8636,8,-1712,-4819,22,-172,-75,68
348,8638,9,-1710,-4817,22,-173,-75,67
349,8641,8,-1708,-4816,22,-175,-75,67
350,8643,6,-1711,-4817,22,-175,-76,68
351,8645,5,-1709,-4818,22,-174,-77,68
352,8645,3,-1712,-4820,22,-175,-77,68
353,8642,5,-1713,-4820,22,-174,-76,68
354,8639,8,-1714,-4819,22,-174,-78,69
355,8638,11,-1713,-4818,22,-174,-79,68
356,8633,5,-1707,-4817,22,-173,-78,69
357,8633,6,-1707,-4817,22,-173,-78,69
358,8637,9,-1707,-4816,22,-173,-77,69
359,8633,7,-1706,-4816,22,-173,-78,69
360,8638,6,-1707,-4816,22,-173,-77,68
361,8639,3,-1703,-4817,22,-171,-77,68
362,8639,2,-1707,-4818,22,-171,-77,68
363,8641,2,-1705,-4817,22,-172,-78,68
364,8632,1,-1704,-4817,22,-171,-77,68
365,8636,-1,-1707,-4817,22,-171,-76,69
366,8635,3,-1705,-4817,22,-172,-76,69
367,8635,3,-1702,-4816,22,-172,-75,68
368,8636,2,-1698,-4813,22,-172,-76,68
369,8633,5,-1701,-4814,22,-173,-75,69
370,8628,5,-1699,-4815,22,-172,-76,69
371,8626,2,-1700,-4817,22,-173,-75,68
372,8625,2,-1704,-4816,22,-171,-75,69
373,8628,1,-1703,-4816,22,-171,-76,69
374,8627,7,-1710,-4814,22,-171,-75,68
375,8633,5,-1712,-4814,22,-171,-74,68
376,8636,2,-1709,-4814,22,-171,-73,67
377,8640,7,-1712,-4815,22,-171,-76,67
378,8642,5,-1717,-4813,22,-171,-77,68
379,8640,5,-1716,-4815,22,-172,-76,68
380,8637,8,-1718,-4816,22,-171,-76,68
381,8635,12,-1720,-4815,22,-171,-76,68
382,8635,10,-1715,-4815,22,-171,-75,68
383,8633,10,-1705,-4817,22,-171,-75,68
384,8634,6,-1708,-4817,22,-171,-75,67
385,8640,4,-1701,-4816,22,-172,-75,67
386,8631,6,-1697,-4815,22,-172,-76,68
387,8634,7,-1703,-4812,22,-174,-76,69
388,8638,5,-1711,-4811,22,-173,-76,68
389,8641,9,-1709,-4811,22,-173,-75,67
390,8638,7,-1710,-4811,22,-172,-76,68
391,8639,8,-1713,-4811,22,-171,-75,67
392,8637,3,-1711,-4811,22,-171,-75,68
393,8638,5,-1703,-4811,22,-171,-75,69
394,8634,4,-1713,-4813,22,-171,-76,69
395,8631,8,-1711,-4812,22,-170,-75,69
396,8630,6,-1710,-4812,22,-170,-76,69
397,8630,1,-1712,-4811,22,-171,-76,69
398,8632,3,-1716,-4811,22,-170,-76,69
399,8636,1,-1716,-4812,22,-170,-76,69
400,8639,6,-1715,-4811,22,-171,-78,69
401,8641,9,-1725,-4813,22,-170,-77,70
402,8640,5,-1717,-4812,22,-171,-77,69
403,8637,7,-1713,-4812,22,-171,-78,69
404,8634,6,-1708,-4813,22,-171,-77,69
405,8635,5,-1701,-4812,22,-172,-77,70
406,8632,3,-1700,-4812,22,-171,-76,70
407,8636,-1,-1701,-4812,22,-170,-75,69
408,8642,3,-1698,-4812,22,-171,-76,69
409,8639,4,-1702,-4812,22,-170,-75,69
410,8636,2,-1705,-4812,22,-170,-75,69
411,8641,4,-1708,-4811,22,-172,-76,69
412,8639,8,-1706,-4812,22,-172,-76,69
413,8642,8,-1709,-4812,22,-173,-75,70
414,8639,5,-1710,-4814,22,-172,-75,69
415,8641,8,-1715,-4814,22,-172,-75,70
416,8640,3,-1711,-4814,22,-172,-74,69
417,8640,5,-1710,-4814,22,-172,-75,69
418,8638,6,-1706,-4814,22,-172,-73,69
419,8635,10,-1709,-4813,22,-171,-75,69
420,8635,4,-1715,-4812,22,-170,-75,69
421,8634,11,-1716,-4811,22,-170,-75,70
422,8637,6,-1709,-4813,22,-170,-75,70
423,8639,5,-1707,-4814,22,-171,-75,69
424,8641,6,-1707,-4813,22,-172,-74,70
425,8636,4,-1705,-4814,22,-171,-75,68
426,8638,9,-1703,-4812,22,-171,-74,69
427,8640,13,-1705,-4812,22,-172,-74,69
428,8636,12,-1702,-4812,22,-171,-74,70
429,8635,7,-1705,-4812,22,-170,-72,68
430,8636,8,-1711,-4811,22,-171,-73,69
431,8631,14,-1714,-4809,22,-172,-72,69
432,8633,10,-1707,-4809,22,-172,-73,69
433,8633,7,-1707,-4808,22,-172,-73,67
434,8636,7,-1709,-4808,22,-171,-74,67
435,8638,6,-1700,-4811,22,-172,-73,68
436,8636,8,-1703,-4811,22,-172,-73,68
437,8634,7,-1708,-4811,22,-172,-73,68
438,8632,3,-1710,-4810,22,-173,-74,68
439,8633,2,-1713,-4810,22,-173,-75,68
440,8634,8,-1715,-4809,22,-173,-75,68
441,8630,8,-1718,-4809,22,-173,-74,69
442,8632,6,-1716,-4810,22,-174,-75,69
443,8634,5,-1718,-4809,22,-173,-74,69
444,8636,2,-1719,-4809,22,-172,-74,69
445,8634,4,-1724,-4810,22,-172,-73,69
446,8632,7,-1713,-4809,22,-173,-72,70
447,8629,11,-1709,-4810,22,-172,-73,69
448,8628,9,-1711,-4809,22,-172,-75,70
449,8634,11,-1712,-4809,22,-172,-74,70
450,8635,8,-1714,-4810,22,-173,-74,69
451,8638,6,-1720,-4809,22,-173,-74,69
452,8637,7,-1717,-4809,22,-172,-74,70
453,8639,9,-1718,-4809,22,-172,-74,69
454,8638,8,-1722,-4809,22,-172,-74,69
455,8639,5,-1722,-4810,22,-171,-74,69
456,8641,7,-1725,-4811,22,-172,-74,69
457,8637,6,-1724,-4810,22,-172,-74,69
458,8639,9,-1717,-4811,22,-172,-74,68
459,8636,12,-1720,-4809,22,-172,-74,67
460,8635,8,-1721,-4807,22,-173,-73,68
461,8640,10,-1716,-4806,22,-172,-74,71
462,8637,8,-1709,-4806,22,-172,-74,70
463,8632,9,-1714,-4807,22,-172,-74,70
464,8634,12,-1713,-4807,22,-172,-75,70
465,8636,8,-1712,-4809,22,-172,-75,71
466,8636,4,-1711,-4809,22,-172,-75,70
467,8638,6,-1710,-4811,22,-172,-75,70
468,8638,3,-1710,-4811,22,-171,-76,70
469,8636,6,-1715,-4811,22,-171,-74,71
470,8634,8,-1719,-4810,22,-171,-75,71
471,8630,8,-1716,-4810,22,-171,-75,70
472,8630,8,-1718,-4809,22,-171,-75,70
473,8633,6,-1718,-4808,22,-171,-75,70
474,8634,6,-1719,-4808,22,-172,-75,69
475,8634,5,-1714,-4809,22,-172,-76,69
476,8636,6,-1710,-4809,22,-172,-77,69
477,8638,2,-1705,-4808,22,-173,-76,69
478,8632,5,-1703,-4810,22,-172,-76,69
479,8630,3,-1694,-4812,22,-172,-77,68
480,8632,4,-1699,-4810,22,-172,-76,67
481,8639,6,-1711,-4811,22,-172,-77,68
482,8638,5,-1705,-4811,22,-172,-76,67
483,8639,5,-1703,-4812,22,-172,-75,67
484,8633,6,-1707,-4810,22,-172,-75,68
485,8636,8,-1707,-4810,22,-171,-75,68
486,8638,8,-1710,-4810,22,-171,-75,69
487,8637,12,-1715,-4812,22,-172,-76,69
488,8634,11,-1707,-4810,22,-171,-75,69
489,8632,10,-1705,-4808,22,-171,-76,68
490,8634,14,-1702,-4806,22,-172,-76,69
491,8631,13,-1699,-4807,22,-171,-76,70
492,8631,16,-1703,-4808,22,-170,-76,70
493,8633,16,-1703,-4807,22,-170,-75,70
494,8635,17,-1711,-4807,22,-171,-76,70
495,8641,15,-1714,-4807,22,-171,-77,70
496,8647,15,-1715,-4805,22,-171,-78,70
497,8643,13,-1716,-4806,22,-172,-78,71
498,8644,14,-1711,-4806,22,-173,-77,70
499,8639,9,-1710,-4807,22,-173,-77,70
500,8640,8,-1712,-4808,22,-172,-76,69
501,8635,3,-1716,-4806,22,-172,-77,69
502,8634,3,-1716,-4805,22,-173,-77,68
503,8635,2,-1713,-4805,22,-174,-76,67
504,8634,2,-1716,-4804,22,-172,-76,68
505,8637,2,-1706,-4804,22,-172,-76,68
506,8633,6,-1713,-4805,22,-172,-75,68
507,8634,9,-1711,-4804,22,-173,-74,67
508,8632,8,-1705,-4803,22,-172,-75,67
509,8632,4,-1708,-4804,22,-172,-75,68
510,8634,5,-1706,-4802,22,-172,-75,68
511,8634,7,-1708,-4802,22,-172,-74,69
512,8634,10,-1712,-4802,22,-172,-75,69
513,8638,10,-1714,-4804,22,-172,-75,69
514,8636,8,-1708,-4803,22,-172,-76,69
515,8634,5,-1713,-4803,22,-172,-76,70
516,8638,5,-1713,-4803,22,-173,-76,69
517,8639,3,-1710,-4804,22,-173,-74,70
518,8640,-2,-1712,-4803,22,-173,-74,69
519,8640,2,-1708,-4803,22,-172,-74,70
520,8642,5,-1710,-4804,22,-172,-74,71
521,8636,7,-1708,-4805,22,-172,-74,70
522,8636,11,-1704,-4804,22,-172,-76,70
523,8634,12,-1710,-4803,22,-172,-77,69
524,8636,9,-1716,-4804,22,-172,-76,70
525,8639,10,-1707,-4804,22,-171,-75,70
526,8641,6,-1708,-4804,22,-173,-74,70
527,8639,3,-1707,-4803,22,-173,-75,70
528,8635,5,-1711,-4802,22,-173,-77,69
529,8632,8,-1707,-4802,22,-174,-77,71
530,8635,4,-1710,-4803,22,-174,-77,70
531,8633,3,-1709,-4803,22,-174,-76,69
532,8632,2,-1705,-4803,22,-174,-75,69
533,8636,5,-1705,-4805,22,-174,-74,69
534,8634,9,-1713,-4804,22,-175,-74,68
535,8633,13,-1712,-4804,22,-173,-75,69
536,8638,14,-1706,-4805,22,-174,-75,69
537,8631,13,-1700,-4807,22,-172,-75,68
538,8628,12,-1700,-4807,22,-172,-76,68
539,8628,12,-1705,-4804,22,-172,-76,69
540,8629,13,-1700,-4803,22,-173,-76,69
541,8631,9,-1711,-4803,22,-172,-76,68
542,8629,9,-1714,-4801,22,-172,-76,67
543,8633,10,-1705,-4799,22,-174,-74,68
544,8637,10,-1706,-4801,22,-174,-75,69
545,8636,6,-1700,-4800,22,-173,-77,69
546,8637,9,-1706,-4799,22,-172,-76,69
547,8637,14,-1714,-4800,22,-171,-77,70
548,8640,14,-1719,-4800,22,-171,-77,70
549,8635,12,-1720,-4801,22,-171,-77,68
550,8639,14,-1715,-4803,22,-172,-77,68
551,8638,14,-1719,-4804,22,-174,-76,68
552,8639,10,-1717,-4803,22,-174,-76,68
553,8640,11,-1717,-4803,22,-175,-75,69
554,8638,8,-1717,-4802,22,-174,-75,70
