,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
0,17330,32,-3408,-4621,23,-352,-149,149
1,17296,-26,-3286,-4642,23,-346,-157,131
2,17308,6,-3372,-4643,23,-358,-154,134
3,17200,32,-3490,-4635,23,-342,-162,156
4,17312,40,-3534,-4640,23,-350,-162,135
5,17234,-48,-3304,-4624,23,-340,-152,148
6,17298,60,-3238,-4627,23,-353,-160,144
7,17234,-34,-3352,-4653,23,-334,-161,134
8,17266,56,-3384,-4638,23,-357,-150,143
9,17286,-88,-3412,-4645,23,-359,-128,139
10,17284,28,-3400,-4626,23,-346,-146,132
11,17324,58,-3468,-4623,23,-357,-155,133
12,17234,-72,-3326,-4641,23,-361,-145,139
13,17318,40,-3504,-4629,23,-351,-151,133
14,17258,16,-3306,-4639,23,-346,-153,137
15,17298,-10,-3394,-4623,23,-348,-160,144
16,17364,28,-3402,-4633,23,-348,-162,138
17,17260,124,-3328,-4630,23,-327,-154,144
18,17286,62,-3378,-4644,23,-348,-153,152
19,17256,10,-3474,-4650,23,-339,-161,139
20,17266,14,-3330,-4641,23,-351,-164,135
21,17310,54,-3328,-4658,23,-342,-159,125
22,17236,26,-3450,-4652,23,-345,-161,132
23,17272,14,-3440,-4631,23,-357,-156,131
24,17258,32,-3308,-4639,23,-342,-158,137
25,17234,22,-3476,-4642,23,-349,-146,147
26,17300,-28,-3400,-4643,23,-345,-155,157
27,17284,20,-3332,-4640,23,-361,-153,141
28,17220,-4,-3282,-4651,23,-341,-151,145
29,17312,4,-3324,-4634,23,-355,-158,131
30,17268,82,-3378,-4631,23,-351,-160,142
31,17370,66,-3410,-4643,23,-347,-155,153
32,17274,6,-3430,-4651,23,-361,-163,134
33,17242,-16,-3322,-4634,23,-345,-140,147
34,17254,24,-3340,-4642,23,-353,-154,136
35,17270,-56,-3380,-4628,23,-355,-151,136
36,17332,-20,-3308,-4633,23,-336,-144,141
37,17310,42,-3442,-4642,23,-352,-141,133
38,17282,38,-3336,-4638,23,-330,-137,150
39,17194,70,-3420,-4622,23,-348,-146,123
40,17208,-18,-3378,-4652,23,-342,-151,135
41,17284,14,-3382,-4625,23,-362,-154,166
42,17272,46,-3496,-4641,23,-350,-137,137
43,17228,10,-3414,-4646,23,-360,-160,153
44,17280,32,-3306,-4638,23,-350,-144,141
45,17322,24,-3464,-4635,23,-344,-168,144
46,17310,22,-3536,-4640,23,-348,-146,135
47,17298,94,-3344,-4636,23,-347,-144,122
48,17168,28,-3324,-4628,23,-348,-155,140
49,17288,4,-3438,-4644,23,-345,-164,145
50,17334,-22,-3520,-4630,23,-320,-139,154
51,17312,-2,-3410,-4644,23,-338,-153,129
52,17228,-8,-3324,-4641,23,-360,-148,135
53,17224,18,-3600,-4653,23,-344,-149,140
54,17306,64,-3386,-4629,23,-350,-151,142
55,17292,10,-3428,-4629,23,-344,-154,165
56,17322,128,-3486,-4639,23,-368,-147,141
57,17280,-12,-3432,-4641,23,-348,-139,149
58,17214,-14,-3438,-4632,23,-349,-157,138
59,17352,-14,-3416,-4642,23,-344,-144,144
60,17280,16,-3390,-4633,23,-329,-129,143
61,17316,36,-3350,-4631,23,-353,-149,133
62,17268,108,-3456,-4640,23,-334,-145,143
63,17184,-10,-3428,-4648,23,-345,-125,134
64,17316,92,-3382,-4644,23,-337,-149,126
65,17294,44,-3380,-4651,23,-333,-172,164
66,17278,48,-3418,-4638,23,-353,-163,150
67,17324,0,-3380,-4636,23,-353,-156,159
68,17282,-18,-3356,-4639,23,-357,-153,146
69,17170,32,-3376,-4628,23,-349,-148,135
70,17228,-10,-3490,-4633,23,-345,-153,147
71,17240,-36,-3288,-4643,23,-346,-135,137
72,17348,96,-3366,-4631,23,-350,-163,131
73,17308,-18,-3416,-4641,23,-348,-153,133
74,17268,52,-3394,-4629,23,-355,-159,158
75,17216,40,-3342,-4625,23,-361,-136,134
76,17252,-30,-3464,-4637,23,-344,-149,139
77,17208,-10,-3424,-4637,23,-350,-163,138
78,17284,28,-3516,-4646,23,-350,-149,144
79,17286,48,-3248,-4640,23,-348,-151,132
80,17354,36,-3376,-4639,23,-364,-152,127
81,17298,-54,-3464,-4631,23,-336,-134,133
82,17292,4,-3362,-4644,23,-350,-149,136
83,17260,-8,-3500,-4631,23,-333,-142,133
84,17224,10,-3422,-4632,23,-338,-155,142
85,17344,50,-3300,-4640,23,-340,-140,124
86,17282,-4,-3424,-4648,23,-335,-157,139
87,17290,-36,-3418,-4634,23,-334,-147,137
88,17284,16,-3474,-4623,23,-330,-147,130
89,17380,-46,-3364,-4645,23,-352,-145,136
90,17208,-32,-3516,-4633,23,-336,-162,138
91,17222,66,-3296,-4651,23,-359,-142,142
92,17294,22,-3334,-4637,23,-352,-144,129
93,17300,56,-3476,-4640,23,-351,-138,145
94,17294,18,-3548,-4630,23,-349,-152,137
95,17262,-12,-3390,-4633,23,-344,-148,138
96,17350,-18,-3422,-4627,23,-356,-137,148
97,17288,40,-3432,-4640,23,-349,-149,150
98,17312,64,-3312,-4628,23,-340,-157,148
99,17316,-10,-3410,-4639,23,-352,-139,136
100,17288,-30,-3256,-4643,23,-351,-151,158
101,17292,-12,-3474,-4640,23,-332,-166,138
102,17258,84,-3326,-4645,23,-351,-159,134
103,17254,40,-3528,-4640,23,-343,-156,135
104,17252,24,-3432,-4639,23,-354,-160,131
105,17244,-16,-3504,-4643,23,-345,-150,133
106,17246,28,-3404,-4637,23,-343,-159,137
107,17356,-20,-3470,-4652,23,-358,-140,158
108,17194,16,-3378,-4639,23,-346,-139,142
109,17312,44,-3256,-4628,23,-330,-144,152
110,17216,0,-3368,-4635,23,-348,-142,138
111,17256,-24,-3440,-4642,23,-351,-144,141
112,17266,8,-3404,-4638,23,-348,-156,131
113,17254,70,-3360,-4640,23,-342,-156,142
114,17316,60,-3362,-4631,23,-347,-155,139
115,17274,-6,-3432,-4638,23,-352,-127,129
116,17250,36,-3350,-4639,23,-356,-148,138
117,17264,18,-3420,-4640,23,-353,-155,129
118,17286,0,-3354,-4639,23,-341,-154,128
119,17346,36,-3434,-4632,23,-354,-160,129
120,17310,-38,-3414,-4639,23,-350,-134,145
121,17204,-28,-3324,-4641,23,-355,-152,137
122,17304,4,-3356,-4631,23,-329,-169,133
123,17194,-22,-3372,-4645,23,-333,-156,142
124,17260,-32,-3338,-4638,23,-325,-146,138
125,17292,2,-3334,-4633,23,-336,-143,143
126,17226,6,-3412,-4631,23,-353,-141,144
127,17260,-26,-3396,-4635,23,-336,-160,151
128,17278,-6,-3410,-4629,23,-343,-152,137
129,17310,92,-3362,-4624,23,-346,-158,136
130,17286,-6,-3398,-4640,23,-354,-134,142
131,17268,-4,-3372,-4631,23,-348,-137,155
132,17294,-26,-3356,-4643,23,-344,-143,143
133,17366,54,-3336,-4623,23,-332,-152,142
134,17328,-72,-3266,-4631,23,-348,-150,146
135,17302,-12,-3374,-4636,23,-341,-164,141
136,17252,-42,-3348,-4631,23,-344,-154,157
137,17254,-18,-3264,-4633,23,-349,-165,149
138,17330,64,-3464,-4636,23,-339,-144,115
139,17278,4,-3364,-4624,23,-334,-153,152
140,17358,-58,-3366,-4645,23,-348,-147,126
141,17312,12,-3330,-4631,23,-345,-168,123
142,17238,24,-3418,-4649,23,-359,-154,135
143,17240,6,-3352,-4636,23,-345,-149,136
144,17332,-24,-3330,-4645,23,-358,-135,144
145,17264,18,-3382,-4642,23,-325,-147,142
146,17328,-30,-3318,-4629,23,-336,-139,124
147,17356,16,-3306,-4639,23,-335,-131,123
