,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
68,2161,1,-428,-4685,23,-174,-74,70
69,2160,1,-427,-4686,23,-173,-73,70
70,2159,0,-426,-4686,23,-173,-73,71
71,2158,1,-428,-4686,23,-174,-75,69
72,2158,2,-429,-4687,23,-174,-76,69
73,2158,1,-430,-4686,23,-173,-76,71
74,2158,1,-431,-4685,23,-173,-76,71
75,2158,3,-432,-4684,23,-173,-76,70
76,2158,3,-430,-4684,23,-173,-75,71
77,2159,2,-428,-4683,23,-174,-75,72
78,2158,2,-428,-4683,23,-173,-75,72
79,2159,2,-428,-4682,23,-173,-75,72
80,2159,3,-427,-4684,23,-173,-75,71
81,2158,2,-427,-4685,23,-174,-76,71
82,2159,3,-427,-4686,23,-174,-75,71
83,2158,2,-427,-4686,23,-173,-74,70
84,2158,2,-427,-4685,23,-173,-74,70
85,2157,1,-429,-4684,23,-173,-75,70
86,2157,1,-428,-4684,23,-173,-76,69
87,2157,1,-428,-4684,23,-173,-76,69
88,2157,-1,-428,-4685,23,-173,-78,69
89,2157,0,-428,-4684,23,-174,-77,69
90,2158,0,-428,-4684,23,-174,-77,67
91,2159,0,-429,-4684,23,-175,-77,68
92,2158,0,-428,-4682,23,-174,-76,68
93,2158,1,-429,-4684,23,-174,-76,68
94,2157,2,-429,-4683,23,-174,-76,69
95,2158,3,-428,-4683,23,-174,-76,69
96,2158,3,-429,-4683,23,-174,-76,70
97,2158,3,-429,-4683,23,-172,-76,68
98,2157,2,-430,-4684,23,-173,-75,69
99,2156,1,-432,-4683,23,-173,-75,69
100,2156,2,-432,-4683,23,-173,-75,70
101,2157,1,-431,-4683,23,-172,-75,70
102,2157,1,-431,-4683,23,-172,-74,70
103,2159,1,-431,-4682,23,-172,-75,70
104,2158,1,-430,-4680,23,-171,-76,70
105,2157,0,-430,-4680,23,-171,-75,69
106,2157,1,-431,-4681,23,-173,-76,68
107,2157,1,-429,-4679,23,-174,-75,68
108,2158,2,-429,-4680,23,-173,-76,69
109,2157,2,-428,-4679,23,-172,-77,69
110,2158,0,-430,-4677,23,-173,-77,70
111,2157,0,-430,-4679,23,-174,-76,71
112,2157,1,-429,-4680,23,-174,-77,70
113,2157,2,-429,-4682,23,-173,-76,70
114,2158,2,-428,-4681,23,-173,-75,70
115,2158,2,-430,-4681,23,-173,-75,70
116,2157,3,-428,-4682,23,-173,-74,69
117,2157,2,-429,-4682,23,-173,-74,70
118,2158,1,-430,-4683,23,-174,-74,70
119,2159,1,-429,-4683,23,-173,-75,70
120,2157,-1,-429,-4681,23,-171,-75,69
121,2157,0,-427,-4680,23,-172,-75,69
122,2158,0,-428,-4679,23,-172,-74,68
123,2159,-1,-429,-4679,23,-173,-74,68
124,2159,-1,-429,-4679,23,-175,-74,68
125,2158,-1,-430,-4679,23,-174,-74,68
126,2159,0,-429,-4679,23,-173,-74,68
127,2159,0,-430,-4681,23,-174,-74,69
128,2158,1,-428,-4681,23,-174,-76,68
129,2158,1,-427,-4682,23,-174,-76,68
130,2158,2,-428,-4680,23,-174,-76,69
131,2159,3,-427,-4680,23,-174,-78,70
132,2158,2,-429,-4681,23,-174,-76,70
133,2160,1,-428,-4681,23,-173,-76,71
134,2160,1,-428,-4680,23,-172,-75,70
135,2160,2,-429,-4680,23,-173,-76,69
136,2158,2,-431,-4680,23,-175,-76,69
137,2159,1,-429,-4682,23,-175,-76,70
138,2159,2,-429,-4681,23,-175,-76,70
139,2160,3,-428,-4681,23,-175,-75,70
140,2160,3,-429,-4680,23,-174,-74,70
141,2160,4,-427,-4681,23,-173,-75,70
142,2160,3,-427,-4681,23,-174,-75,70
143,2160,3,-428,-4680,23,-175,-75,70
144,2160,1,-427,-4680,23,-174,-76,70
145,2160,1,-427,-4683,23,-174,-74,70
146,2160,1,-427,-4683,23,-172,-75,70
147,2160,1,-427,-4682,23,-172,-74,70
148,2159,1,-427,-4683,23,-172,-75,69
149,2160,1,-429,-4685,23,-173,-76,69
150,2160,3,-430,-4686,23,-173,-76,69
151,2161,4,-429,-4686,23,-173,-76,69
152,2161,3,-430,-4686,23,-173,-75,69
153,2161,1,-429,-4685,23,-173,-75,70
154,2160,1,-429,-4683,23,-173,-76,71
155,2160,1,-430,-4683,23,-174,-76,71
156,2161,1,-431,-4682,23,-173,-76,70
157,2161,1,-430,-4682,23,-172,-76,70
158,2161,2,-430,-4682,23,-172,-77,70
159,2160,2,-431,-4682,23,-172,-77,70
160,2159,3,-428,-4682,23,-172,-78,69
161,2159,3,-429,-4682,23,-173,-78,68
162,2159,2,-429,-4683,23,-173,-77,68
163,2158,1,-429,-4683,23,-174,-78,68
164,2159,0,-428,-4683,23,-174,-77,68
165,2159,-1,-428,-4682,23,-174,-77,68
166,2159,1,-427,-4683,23,-172,-76,67
167,2159,2,-428,-4683,23,-173,-75,67
168,2160,1,-426,-4683,23,-173,-76,68
169,2160,1,-427,-4683,23,-173,-76,68
170,2159,1,-427,-4683,23,-173,-76,69
171,2159,2,-427,-4682,23,-173,-76,70
172,2160,2,-427,-4683,23,-173,-77,70
173,2161,1,-427,-4683,23,-173,-76,71
174,2161,2,-427,-4683,23,-173,-76,70
175,2160,2,-427,-4683,23,-173,-76,70
176,2158,1,-426,-4682,23,-173,-76,70
177,2159,0,-426,-4683,23,-172,-76,71
178,2157,0,-427,-4683,23,-173,-76,71
179,2158,1,-428,-4682,23,-173,-75,70
180,2158,2,-427,-4681,23,-172,-76,70
181,2157,1,-427,-4681,23,-172,-76,69
182,2157,0,-429,-4681,23,-173,-75,69
183,2156,2,-431,-4681,23,-173,-74,69
184,2157,2,-430,-4680,23,-172,-75,70
185,2157,3,-429,-4680,23,-173,-75,70
186,2157,2,-430,-4679,23,-173,-75,70
187,2158,3,-429,-4679,23,-172,-75,69
188,2159,3,-430,-4680,23,-172,-75,70
189,2158,3,-429,-4680,23,-172,-75,70
190,2157,4,-429,-4680,23,-173,-76,70
191,2158,1,-427,-4678,23,-173,-76,70
192,2160,1,-427,-4678,23,-173,-76,70
193,2160,0,-428,-4678,23,-174,-75,69
194,2160,1,-428,-4679,23,-174,-75,70
195,2160,0,-426,-4679,23,-174,-76,69
196,2160,1,-426,-4678,23,-173,-75,69
197,2161,1,-425,-4678,23,-173,-75,69
198,2161,1,-426,-4679,23,-173,-75,70
199,2162,1,-427,-4680,23,-173,-74,70
200,2161,2,-427,-4680,23,-173,-74,70
201,2160,2,-426,-4681,23,-174,-75,68
202,2159,1,-429,-4683,23,-175,-76,68
203,2160,2,-429,-4682,23,-174,-75,69
204,2160,2,-429,-4682,23,-174,-75,69
205,2161,2,-429,-4681,23,-175,-75,70
206,2161,1,-431,-4680,23,-174,-75,70
207,2161,1,-429,-4680,23,-173,-76,70
208,2161,0,-430,-4682,23,-172,-76,71
209,2161,1,-429,-4681,23,-172,-75,71
210,2160,1,-429,-4680,23,-172,-75,71
211,2159,2,-430,-4679,23,-172,-75,70
212,2160,3,-431,-4680,23,-172,-75,69
213,2159,3,-432,-4680,23,-173,-75,70
214,2160,3,-430,-4680,23,-173,-75,69
215,2160,2,-429,-4680,23,-173,-76,70
216,2160,2,-431,-4681,23,-174,-74,69
217,2159,2,-430,-4681,23,-174,-74,70
218,2159,2,-429,-4681,23,-173,-74,70
219,2160,2,-429,-4682,23,-174,-73,69
220,2160,2,-428,-4682,23,-174,-74,71
221,2160,1,-428,-4681,23,-175,-74,71
222,2160,1,-428,-4681,23,-175,-73,70
223,2159,1,-428,-4682,23,-174,-74,70
224,2158,1,-429,-4682,23,-174,-74,71
225,2158,2,-429,-4682,23,-174,-75,70
226,2158,1,-429,-4683,23,-174,-76,69
227,2158,1,-429,-4682,23,-175,-76,69
228,2159,2,-429,-4683,23,-175,-75,68
229,2158,2,-429,-4683,23,-175,-75,68
230,2158,3,-429,-4685,23,-174,-76,69
231,2158,3,-428,-4685,23,-174,-77,69
232,2158,1,-427,-4687,23,-174,-77,70
233,2158,1,-428,-4684,23,-173,-77,69
234,2155,1,-428,-4684,23,-173,-77,69
235,2156,1,-427,-4682,23,-174,-77,70
236,2157,0,-427,-4682,23,-173,-76,69
237,2156,0,-428,-4681,23,-173,-77,69
238,2155,1,-427,-4680,23,-173,-76,69
239,2157,1,-427,-4682,23,-173,-76,70
240,2158,1,-428,-4681,23,-174,-75,70
241,2157,3,-430,-4682,23,-174,-75,70
242,2157,2,-430,-4683,23,-175,-75,69
243,2157,2,-427,-4681,23,-174,-76,69
244,2157,3,-427,-4681,23,-176,-76,70
245,2158,3,-427,-4681,23,-175,-76,69
246,2159,3,-428,-4681,23,-174,-76,69
247,2159,1,-427,-4682,23,-175,-76,70
248,2160,1,-425,-4683,23,-175,-75,70
249,2159,2,-427,-4684,23,-174,-74,70
250,2159,1,-427,-4684,23,-174,-75,70
251,2158,1,-428,-4684,23,-175,-75,70
252,2158,1,-428,-4683,23,-174,-76,70
253,2158,0,-427,-4683,23,-173,-77,70
254,2159,0,-426,-4684,23,-174,-77,70
255,2158,0,-427,-4684,23,-175,-76,69
256,2159,1,-427,-4683,23,-175,-77,70
257,2158,0,-426,-4683,23,-175,-77,70
258,2157,1,-425,-4681,23,-174,-77,70
259,2158,0,-428,-4682,23,-174,-76,69
260,2158,1,-429,-4681,23,-173,-76,69
261,2159,0,-427,-4679,23,-174,-77,70
262,2159,0,-428,-4679,23,-173,-76,71
263,2159,1,-429,-4681,23,-174,-75,70
264,2159,2,-429,-4682,23,-173,-75,68
265,2160,2,-428,-4682,23,-173,-76,68
266,2160,1,-429,-4683,23,-174,-76,68
267,2160,1,-429,-4683,23,-173,-77,68
268,2160,2,-430,-4683,23,-173,-76,68
269,2159,2,-429,-4681,23,-173,-76,68
270,2160,1,-428,-4679,23,-173,-75,68
271,2159,1,-428,-4681,23,-172,-74,67
272,2159,2,-427,-4682,23,-174,-75,68
273,2159,2,-426,-4683,23,-174,-75,68
274,2159,1,-427,-4682,23,-174,-75,68
275,2158,1,-428,-4682,23,-173,-76,68
276,2159,1,-427,-4683,23,-174,-77,68
277,2159,1,-426,-4683,23,-174,-77,69
278,2158,1,-426,-4685,23,-173,-75,68
279,2159,2,-427,-4686,23,-173,-76,67
280,2159,1,-428,-4685,23,-174,-75,67
281,2160,1,-429,-4685,23,-175,-75,68
282,2160,0,-428,-4684,23,-175,-74,68
283,2159,0,-429,-4684,23,-175,-76,68
284,2159,0,-430,-4683,23,-175,-76,68
285,2159,1,-430,-4681,23,-173,-77,68
286,2160,0,-429,-4680,23,-174,-77,68
287,2160,1,-428,-4679,23,-173,-76,66
288,2161,2,-429,-4680,23,-174,-75,66
289,2160,1,-429,-4678,23,-173,-76,67
290,2159,1,-430,-4679,23,-172,-75,67
291,2160,1,-431,-4680,23,-173,-74,69
292,2159,1,-430,-4680,23,-174,-74,70
293,2159,2,-429,-4679,23,-175,-75,70
294,2160,3,-428,-4678,23,-174,-75,69
295,2160,3,-427,-4676,23,-175,-75,69
296,2159,2,-430,-4676,23,-175,-75,69
297,2159,2,-431,-4676,23,-174,-75,69
298,2159,1,-431,-4676,23,-174,-75,70
299,2161,2,-430,-4676,23,-174,-75,70
300,2160,1,-431,-4677,23,-174,-75,70
301,2162,2,-428,-4678,23,-175,-77,70
302,2162,1,-428,-4677,23,-174,-76,69
303,2161,1,-429,-4677,23,-174,-76,70
304,2161,0,-428,-4678,23,-175,-77,70
305,2161,0,-428,-4679,23,-174,-76,71
306,2161,1,-427,-4680,23,-174,-75,71
307,2161,1,-426,-4679,23,-174,-74,70
308,2162,2,-426,-4680,23,-174,-75,70
309,2160,2,-426,-4681,23,-173,-75,70
310,2160,2,-426,-4681,23,-172,-74,69
311,2161,1,-426,-4679,23,-172,-74,69
312,2160,1,-427,-4680,23,-173,-74,69
313,2159,1,-426,-4680,23,-174,-74,68
314,2159,1,-426,-4680,23,-174,-75,69
315,2158,0,-427,-4680,23,-175,-77,69
316,2157,0,-427,-4680,23,-174,-76,70
317,2158,0,-427,-4681,23,-174,-75,69
318,2159,0,-429,-4681,23,-174,-76,69
319,2158,1,-427,-4680,23,-173,-74,69
320,2158,1,-427,-4681,23,-171,-75,69
321,2157,2,-426,-4681,23,-172,-74,70
322,2157,1,-425,-4683,23,-172,-73,70
323,2158,1,-427,-4682,23,-172,-74,71
324,2158,1,-427,-4681,23,-174,-75,72
325,2159,2,-426,-4682,23,-173,-74,70
326,2159,0,-427,-4681,23,-173,-74,71
327,2160,0,-428,-4680,23,-173,-73,70
328,2159,1,-427,-4680,23,-173,-74,69
329,2159,0,-428,-4681,23,-173,-75,69
330,2158,2,-427,-4680,23,-172,-74,69
331,2160,1,-425,-4681,23,-172,-75,69
332,2160,2,-425,-4679,23,-173,-77,69
333,2159,1,-425,-4679,23,-172,-77,68
334,2159,2,-426,-4680,23,-172,-76,69
335,2160,1,-427,-4681,23,-172,-76,69
336,2162,2,-428,-4680,23,-172,-76,69
337,2162,3,-429,-4679,23,-172,-76,69
338,2161,2,-427,-4678,23,-172,-77,68
339,2161,2,-428,-4677,23,-172,-77,69
340,2159,2,-428,-4679,23,-171,-76,69
341,2159,1,-428,-4680,23,-171,-77,69
342,2159,1,-428,-4681,23,-171,-76,70
343,2159,1,-429,-4681,23,-171,-78,70
344,2160,1,-429,-4682,23,-171,-76,70
345,2159,1,-428,-4683,23,-172,-76,70
346,2160,0,-428,-4684,23,-173,-75,70
347,2161,0,-426,-4685,23,-173,-75,69
348,2160,1,-425,-4685,23,-172,-75,70
349,2159,0,-425,-4684,23,-172,-75,70
350,2159,1,-426,-4683,23,-172,-77,69
351,2158,1,-427,-4682,23,-173,-76,70
352,2159,2,-427,-4684,23,-172,-75,70
353,2159,1,-428,-4683,23,-172,-76,69
354,2160,0,-429,-4683,23,-172,-75,69
355,2160,0,-429,-4682,23,-171,-75,70
356,2159,-1,-429,-4679,23,-173,-75,70
357,2157,-1,-430,-4679,23,-173,-75,69
358,2157,1,-428,-4679,23,-174,-75,70
359,2157,1,-428,-4679,23,-174,-75,68
360,2158,1,-428,-4680,23,-174,-74,69
361,2158,1,-430,-4679,23,-174,-75,70
362,2159,2,-430,-4680,23,-173,-75,69
363,2159,1,-430,-4680,23,-173,-76,69
364,2161,2,-430,-4681,23,-173,-76,70
365,2160,1,-430,-4682,23,-173,-77,70
366,2159,2,-430,-4683,23,-174,-77,70
367,2159,2,-429,-4683,23,-174,-77,69
368,2159,2,-427,-4680,23,-174,-75,68
369,2160,3,-428,-4680,23,-174,-75,69
370,2160,2,-427,-4680,23,-174,-75,69
371,2159,3,-429,-4678,23,-173,-75,70
372,2160,2,-429,-4677,23,-174,-75,71
373,2159,1,-427,-4678,23,-173,-74,71
374,2160,0,-427,-4678,23,-173,-73,70
375,2159,0,-427,-4677,23,-174,-73,71
376,2160,0,-427,-4678,23,-174,-74,70
377,2159,2,-427,-4678,23,-174,-73,68
378,2159,2,-427,-4679,23,-174,-75,68
379,2160,2,-426,-4679,23,-174,-76,68
380,2160,2,-428,-4678,23,-174,-75,69
381,2159,3,-428,-4679,23,-173,-75,70
382,2158,3,-426,-4679,23,-173,-75,71
383,2158,2,-426,-4681,23,-173,-74,71
384,2158,2,-426,-4681,23,-173,-75,70
385,2158,2,-427,-4681,23,-174,-75,70
386,2158,2,-427,-4680,23,-173,-76,70
387,2158,1,-428,-4680,23,-173,-76,69
388,2158,1,-429,-4679,23,-173,-76,69
389,2159,1,-429,-4680,23,-173,-74,68
390,2158,1,-430,-4681,23,-174,-73,69
391,2157,2,-429,-4681,23,-173,-74,70
392,2158,1,-430,-4683,23,-172,-74,70
393,2158,1,-431,-4682,23,-172,-75,70
394,2158,1,-432,-4683,23,-173,-74,70
395,2158,1,-429,-4682,23,-173,-77,70
396,2159,1,-430,-4682,23,-173,-77,69
397,2158,0,-431,-4682,23,-172,-76,71
398,2158,0,-431,-4684,23,-173,-75,70
399,2159,0,-430,-4685,23,-172,-75,70
400,2159,0,-430,-4683,23,-173,-75,70
401,2159,0,-430,-4683,23,-174,-75,70
402,2159,1,-429,-4684,23,-174,-75,70
403,2159,1,-429,-4683,23,-174,-76,69
404,2159,1,-430,-4681,23,-174,-75,69
405,2160,2,-432,-4680,23,-174,-75,69
406,2159,3,-431,-4679,23,-174,-74,69
407,2159,2,-430,-4678,23,-174,-75,68
408,2158,1,-431,-4680,23,-174,-75,69
409,2159,1,-429,-4681,23,-174,-75,69
410,2159,1,-428,-4681,23,-174,-75,69
411,2159,1,-428,-4683,23,-173,-75,70
412,2160,2,-428,-4681,23,-173,-76,70
413,2160,1,-429,-4681,23,-173,-75,72
414,2159,1,-430,-4679,23,-172,-75,71
415,2160,1,-429,-4680,23,-174,-75,72
416,2160,0,-429,-4681,23,-172,-75,71
417,2161,0,-430,-4679,23,-172,-75,70
418,2161,0,-427,-4680,23,-173,-76,70
419,2162,0,-426,-4679,23,-174,-76,70
420,2160,0,-428,-4679,23,-175,-75,70
421,2159,1,-429,-4679,23,-173,-75,71
422,2159,1,-430,-4678,23,-173,-76,71
423,2159,2,-429,-4680,23,-174,-75,70
424,2158,2,-428,-4680,23,-174,-75,70
425,2158,3,-427,-4680,23,-173,-76,70
426,2158,2,-429,-4679,23,-174,-76,70
427,2159,1,-429,-4680,23,-175,-75,70
428,2160,2,-430,-4681,23,-175,-75,69
429,2160,1,-431,-4682,23,-175,-75,70
430,2161,1,-431,-4681,23,-175,-76,69
431,2161,0,-432,-4679,23,-174,-75,69
432,2161,1,-430,-4680,23,-175,-75,69
433,2160,1,-430,-4682,23,-175,-75,69
434,2160,1,-430,-4682,23,-175,-74,70
435,2158,2,-430,-4680,23,-174,-76,70
436,2158,2,-430,-4681,23,-174,-76,70
437,2158,1,-431,-4680,23,-173,-77,70
438,2159,0,-431,-4681,23,-173,-76,70
439,2158,-1,-432,-4681,23,-173,-76,70
440,2158,-1,-432,-4680,23,-172,-75,70
441,2157,-2,-432,-4678,23,-173,-76,69
442,2158,-1,-433,-4678,23,-173,-75,69
443,2158,0,-433,-4677,23,-172,-77,71
444,2158,0,-432,-4678,23,-172,-78,71
445,2157,0,-432,-4679,23,-173,-76,71
446,2158,1,-431,-4679,23,-172,-75,71
447,2158,2,-430,-4677,23,-173,-75,71
448,2158,1,-430,-4677,23,-174,-74,70
449,2158,1,-430,-4679,23,-175,-75,70
450,2158,0,-428,-4678,23,-174,-76,70
451,2158,0,-427,-4677,23,-174,-77,69
452,2159,0,-427,-4676,23,-174,-77,68
453,2159,1,-429,-4677,23,-173,-76,68
454,2158,1,-429,-4676,23,-173,-75,69
455,2158,1,-429,-4676,23,-174,-75,69
456,2158,0,-428,-4677,23,-174,-76,69
457,2159,-1,-428,-4680,23,-174,-76,70
458,2159,0,-429,-4680,23,-174,-76,70
459,2159,-1,-429,-4680,23,-173,-76,69
460,2160,0,-430,-4680,23,-173,-75,68
461,2159,1,-430,-4680,23,-174,-75,69
462,2160,1,-431,-4680,23,-174,-76,69
463,2159,1,-430,-4682,23,-173,-76,69
464,2158,2,-428,-4682,23,-175,-76,68
465,2158,1,-430,-4682,23,-174,-77,68
466,2159,0,-427,-4683,23,-173,-76,67
467,2158,0,-427,-4685,23,-173,-76,68
468,2158,0,-426,-4682,23,-173,-76,68
469,2158,1,-426,-4682,23,-173,-76,68
470,2158,1,-428,-4683,23,-172,-75,67
471,2159,1,-429,-4683,23,-172,-76,68
472,2160,1,-429,-4683,23,-173,-76,69
473,2159,1,-428,-4681,23,-173,-75,69
474,2158,0,-427,-4681,23,-172,-75,69
475,2158,0,-428,-4680,23,-172,-75,69
476,2157,0,-428,-4680,23,-173,-76,69
477,2158,0,-427,-4680,23,-173,-75,68
478,2159,-1,-428,-4681,23,-174,-75,69
479,2158,0,-428,-4682,23,-174,-75,69
480,2157,0,-427,-4682,23,-173,-76,68
481,2158,0,-427,-4682,23,-173,-76,68
482,2158,1,-427,-4680,23,-172,-74,67
483,2157,2,-428,-4679,23,-174,-75,68
484,2159,1,-428,-4679,23,-174,-75,69
485,2159,1,-429,-4679,23,-174,-75,69
486,2158,0,-428,-4678,23,-174,-75,70
487,2158,1,-428,-4677,23,-173,-75,70
488,2158,1,-428,-4677,23,-173,-75,69
489,2157,0,-429,-4676,23,-173,-76,70
490,2156,0,-428,-4675,23,-173,-76,70
491,2157,-1,-427,-4678,23,-173,-75,71
492,2158,0,-429,-4679,23,-173,-76,71
493,2159,0,-426,-4679,23,-174,-75,71
494,2160,0,-428,-4680,23,-174,-75,71
495,2160,0,-428,-4678,23,-173,-76,70
496,2161,0,-426,-4677,23,-174,-75,71
497,2161,1,-427,-4677,23,-174,-77,72
498,2160,0,-429,-4677,23,-174,-77,70
499,2159,0,-428,-4677,23,-174,-76,70
500,2159,0,-428,-4677,23,-173,-76,70
501,2159,2,-428,-4678,23,-173,-76,70
502,2159,2,-429,-4678,23,-172,-75,70
503,2159,2,-429,-4680,23,-172,-76,70
504,2159,3,-429,-4680,23,-172,-76,69
505,2159,3,-431,-4680,23,-172,-77,69
506,2158,2,-431,-4682,23,-172,-76,69
507,2159,2,-431,-4682,23,-172,-76,70
508,2159,3,-430,-4682,23,-172,-75,70
509,2160,1,-430,-4683,23,-171,-75,70
510,2161,0,-430,-4682,23,-172,-74,70
511,2159,0,-430,-4682,23,-171,-75,70
512,2159,0,-428,-4682,23,-171,-75,69
513,2160,2,-429,-4680,23,-171,-74,70
514,2158,2,-429,-4680,23,-173,-75,71
515,2158,2,-430,-4680,23,-173,-75,72
516,2157,0,-429,-4680,23,-173,-75,72
517,2157,1,-430,-4680,23,-173,-75,71
518,2157,0,-431,-4681,23,-173,-76,72
519,2158,0,-430,-4680,23,-173,-75,71
520,2157,0,-430,-4679,23,-173,-75,70
521,2157,1,-429,-4678,23,-173,-75,70
522,2158,2,-428,-4678,23,-173,-76,69
523,2158,1,-428,-4678,23,-173,-76,70
524,2158,2,-427,-4679,23,-173,-75,70
525,2157,2,-429,-4680,23,-174,-75,70
526,2158,2,-428,-4679,23,-174,-73,70
527,2158,1,-429,-4680,23,-174,-74,72
528,2158,0,-428,-4679,23,-174,-74,71
529,2158,1,-428,-4678,23,-174,-73,71
530,2158,0,-429,-4679,23,-174,-74,70
531,2158,1,-428,-4680,23,-174,-74,70
532,2157,2,-428,-4680,23,-173,-74,70
533,2157,3,-427,-4681,23,-174,-75,70
534,2157,4,-429,-4680,23,-173,-74,69
535,2157,4,-432,-4679,23,-174,-75,69
536,2159,4,-431,-4680,23,-174,-75,69
537,2158,4,-430,-4680,23,-175,-75,71
538,2158,3,-429,-4679,23,-174,-75,70
539,2158,3,-429,-4679,23,-176,-75,70
540,2158,3,-428,-4680,23,-175,-76,70
541,2158,2,-428,-4679,23,-175,-75,70
542,2158,1,-428,-4679,23,-176,-75,70
543,2159,0,-430,-4678,23,-176,-76,71
544,2159,-1,-430,-4679,23,-174,-76,71
545,2159,-1,-429,-4679,23,-175,-76,71
546,2159,-1,-426,-4679,23,-174,-76,70
547,2159,0,-426,-4680,23,-176,-77,70
548,2159,1,-427,-4679,23,-174,-76,70
549,2158,1,-427,-4678,23,-174,-77,70
550,2158,2,-426,-4677,23,-174,-78,71
551,2159,2,-426,-4677,23,-173,-78,71
552,2159,3,-426,-4675,23,-172,-77,70
553,2158,1,-427,-4676,23,-173,-77,69
554,2157,1,-428,-4676,23,-174,-76,69
555,2158,1,-426,-4676,23,-174,-75,69
556,2159,2,-426,-4676,23,-175,-76,70
557,2159,2,-426,-4677,23,-174,-76,70
558,2159,3,-427,-4678,23,-174,-76,70
559,2158,3,-428,-4679,23,-173,-76,70
560,2157,2,-427,-4680,23,-173,-76,70
561,2158,2,-429,-4681,23,-174,-77,70
562,2159,1,-428,-4680,23,-174,-77,70
563,2159,1,-429,-4682,23,-173,-77,70
564,2159,1,-429,-4680,23,-174,-79,70
565,2159,-1,-430,-4680,23,-174,-78,70
566,2160,0,-429,-4680,23,-171,-78,69
567,2160,2,-429,-4679,23,-173,-77,69
568,2159,1,-428,-4678,23,-172,-77,69
569,2160,1,-428,-4677,23,-173,-75,69
570,2159,1,-428,-4678,23,-174,-77,70
571,2159,1,-428,-4678,23,-174,-77,71
572,2158,2,-428,-4676,23,-174,-77,70
573,2159,3,-427,-4677,23,-174,-77,70
574,2159,3,-425,-4678,23,-173,-77,70
575,2159,3,-427,-4677,23,-171,-77,70
576,2160,3,-427,-4677,23,-172,-76,69
577,2160,3,-427,-4676,23,-173,-77,69
