,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
189,17262,18,-3434,-4764,22,-341,-149,136
190,17246,-8,-3420,-4772,22,-337,-141,140
191,17748,112,-3944,-4763,22,-338,-170,187
192,16878,-8,-3318,-4765,22,-345,-73,174
193,17026,100,-3286,-4764,22,-352,-168,138
194,17530,190,-3542,-4763,22,-354,-132,152
195,17122,-146,-3250,-4766,22,-342,-112,153
196,17006,-172,-3238,-4768,22,-343,-151,115
197,17484,18,-3416,-4770,22,-341,-180,116
198,17502,-18,-3360,-4767,22,-341,-164,130
199,17258,-82,-3336,-4772,22,-346,-136,128
200,17456,-42,-3434,-4767,22,-339,-174,141
201,17334,-12,-3522,-4769,22,-342,-151,156
202,17090,-32,-3474,-4769,22,-349,-136,164
203,17274,104,-3374,-4767,22,-354,-126,157
204,17298,106,-3414,-4771,22,-353,-130,151
205,17180,6,-3316,-4767,22,-347,-166,134
206,17282,-22,-3304,-4770,22,-354,-146,126
207,17332,-2,-3410,-4770,22,-340,-160,118
208,17266,8,-3334,-4766,22,-337,-184,121
209,17312,0,-3420,-4763,22,-340,-173,120
210,17314,-20,-3546,-4766,22,-331,-161,127
211,17272,-36,-3544,-4765,22,-337,-140,142
212,17316,-10,-3592,-4775,22,-351,-144,151
213,17292,-4,-3520,-4768,22,-350,-134,157
214,17206,28,-3452,-4768,22,-357,-131,155
215,17202,38,-3390,-4764,22,-362,-132,148
216,17220,-22,-3274,-4761,22,-358,-146,137
217,17212,6,-3308,-4765,22,-348,-161,127
218,17240,40,-3308,-4768,22,-338,-170,119
219,17284,26,-3386,-4767,22,-332,-189,113
220,17366,20,-3534,-4769,22,-333,-173,123
221,17430,16,-3608,-4767,22,-339,-154,132
222,17328,40,-3596,-4766,22,-340,-150,149
223,17242,50,-3538,-4764,22,-350,-137,156
224,17242,32,-3488,-4764,22,-354,-133,158
225,17194,-20,-3424,-4768,22,-357,-136,157
226,17196,-44,-3340,-4765,22,-357,-138,149
227,17204,-36,-3288,-4763,22,-350,-148,131
228,17264,0,-3334,-4767,22,-343,-155,120
229,17324,-10,-3386,-4769,22,-330,-166,122
230,17350,-30,-3492,-4768,22,-329,-172,120
231,17334,-20,-3530,-4767,22,-331,-157,130
232,17246,36,-3560,-4767,22,-347,-149,140
233,17264,64,-3566,-4775,22,-351,-136,152
234,17254,44,-3506,-4770,22,-356,-127,153
235,17256,20,-3428,-4766,22,-354,-129,154
236,17272,12,-3338,-4766,22,-350,-127,162
237,17304,10,-3296,-4767,22,-344,-141,149
238,17274,18,-3276,-4769,22,-343,-156,139
239,17268,36,-3322,-4766,22,-342,-160,127
240,17278,30,-3454,-4765,22,-339,-159,128
241,17258,12,-3494,-4763,22,-334,-162,133
242,17276,16,-3572,-4758,23,-336,-150,131
243,17300,8,-3614,-4766,22,-343,-147,137
244,17280,-6,-3526,-4765,22,-356,-131,143
245,17276,-28,-3418,-4766,22,-358,-130,151
246,17254,-12,-3438,-4766,22,-357,-133,154
247,17254,-38,-3394,-4767,22,-360,-132,154
248,17218,4,-3304,-4766,22,-348,-139,146
249,17206,48,-3286,-4764,22,-338,-152,137
250,17246,6,-3314,-4764,22,-335,-158,122
251,17300,20,-3400,-4768,22,-335,-157,123
252,17324,12,-3514,-4767,22,-333,-166,126
253,17308,30,-3524,-4760,22,-337,-161,131
254,17294,24,-3490,-4761,22,-341,-146,143
255,17280,34,-3512,-4769,22,-349,-142,148
256,17266,-22,-3412,-4770,22,-359,-138,151
257,17258,-34,-3356,-4766,22,-352,-142,145
258,17232,-12,-3312,-4767,22,-344,-154,146
259,17260,8,-3342,-4769,22,-341,-165,134
260,17270,-32,-3386,-4765,22,-331,-167,124
261,17304,-12,-3398,-4764,22,-328,-168,125
262,17274,12,-3548,-4767,22,-330,-175,122
263,17268,40,-3528,-4768,22,-330,-163,126
264,17284,30,-3540,-4765,22,-345,-156,138
265,17276,18,-3520,-4764,22,-348,-154,141
266,17274,10,-3502,-4771,22,-353,-130,149
267,17288,26,-3480,-4768,22,-351,-133,149
268,17296,38,-3398,-4767,22,-349,-139,149
269,17282,62,-3370,-4769,22,-341,-146,143
270,17254,40,-3354,-4767,22,-342,-142,139
271,17240,42,-3374,-4764,22,-336,-147,131
272,17258,10,-3414,-4769,22,-343,-151,129
273,17274,38,-3464,-4770,22,-344,-157,130
274,17302,30,-3492,-4772,22,-338,-155,133
275,17316,22,-3464,-4771,22,-351,-145,145
276,17316,12,-3498,-4772,22,-348,-138,156
277,17360,-26,-3492,-4769,22,-354,-136,151
278,17278,2,-3408,-4769,22,-350,-132,148
279,17260,-22,-3386,-4772,22,-338,-148,147
280,17246,18,-3408,-4768,22,-344,-153,142
281,17260,34,-3396,-4767,22,-341,-159,138
282,17244,6,-3420,-4764,22,-336,-165,130
283,17258,0,-3470,-4768,22,-343,-160,129
284,17272,38,-3536,-4765,22,-352,-152,127
285,17282,30,-3546,-4764,22,-352,-147,135
286,17306,16,-3532,-4764,22,-349,-141,144
287,17308,12,-3444,-4765,22,-349,-142,147
288,17276,-8,-3402,-4758,23,-350,-137,151
289,17236,-2,-3344,-4761,22,-345,-138,158
290,17268,26,-3356,-4758,23,-346,-145,151
291,17248,-8,-3378,-4762,22,-343,-150,136
292,17238,-32,-3380,-4762,22,-336,-155,131
293,17282,-8,-3412,-4760,22,-345,-155,128
294,17306,8,-3390,-4762,22,-340,-163,126
295,17240,16,-3448,-4763,22,-341,-159,127
296,17288,10,-3474,-4758,23,-350,-160,132
297,17288,18,-3470,-4757,23,-351,-148,139
298,17262,2,-3450,-4757,23,-351,-142,146
299,17278,42,-3430,-4763,22,-349,-146,146
300,17290,62,-3430,-4766,22,-345,-155,146
301,17220,12,-3416,-4769,22,-344,-149,136
302,17242,18,-3394,-4767,22,-349,-153,140
303,17240,6,-3414,-4765,22,-345,-155,139
304,17262,2,-3392,-4766,22,-343,-154,126
305,17264,-12,-3392,-4761,22,-347,-157,128
306,17324,-20,-3494,-4763,22,-342,-158,136
307,17344,4,-3488,-4769,22,-341,-155,146
308,17276,-16,-3474,-4764,22,-346,-150,138
309,17276,-30,-3438,-4761,22,-345,-146,148
310,17266,-2,-3436,-4767,22,-347,-147,145
311,17236,42,-3434,-4768,22,-350,-143,146
312,17236,22,-3336,-4768,22,-348,-150,142
313,17274,32,-3368,-4767,22,-341,-155,138
314,17250,14,-3424,-4761,22,-346,-158,129
315,17274,0,-3456,-4764,22,-342,-158,130
316,17316,-14,-3486,-4763,22,-340,-159,133
317,17274,12,-3520,-4762,22,-342,-160,136
318,17270,16,-3510,-4764,22,-342,-156,144
319,17238,-4,-3496,-4765,22,-340,-154,144
320,17254,10,-3468,-4760,22,-347,-143,147
321,17256,32,-3430,-4765,22,-346,-134,146
322,17220,-22,-3428,-4768,22,-350,-143,142
323,17266,-42,-3410,-4765,22,-344,-145,139
324,17238,-40,-3410,-4757,23,-342,-156,135
325,17254,-6,-3394,-4765,22,-333,-153,133
326,17274,-14,-3434,-4767,22,-332,-152,130
327,17292,-6,-3462,-4770,22,-337,-154,135
328,17300,34,-3474,-4766,22,-345,-145,141
329,17294,64,-3466,-4770,22,-346,-148,143
330,17254,40,-3412,-4769,22,-351,-142,147
331,17244,22,-3404,-4767,22,-350,-138,148
332,17250,6,-3396,-4765,22,-347,-149,143
333,17248,34,-3384,-4764,22,-346,-144,143
334,17228,-4,-3346,-4767,22,-346,-152,139
335,17208,22,-3388,-4764,22,-348,-160,139
336,17248,6,-3408,-4764,22,-345,-166,139
337,17262,-28,-3462,-4768,22,-340,-167,130
338,17278,10,-3502,-4763,22,-347,-162,136
339,17330,-26,-3468,-4765,22,-339,-157,139
340,17316,-10,-3462,-4768,22,-341,-151,140
341,17308,-22,-3478,-4770,22,-346,-142,142
342,17266,4,-3422,-4769,22,-344,-141,144
343,17248,14,-3440,-4770,22,-346,-150,146
344,17222,28,-3376,-4768,22,-346,-144,141
345,17252,40,-3380,-4764,22,-351,-153,131
346,17326,12,-3416,-4764,22,-347,-156,137
347,17260,10,-3404,-4762,22,-343,-159,134
348,17276,18,-3446,-4761,22,-347,-155,134
349,17328,58,-3452,-4764,22,-347,-148,138
350,17284,48,-3462,-4770,22,-338,-150,139
351,17286,14,-3446,-4763,22,-339,-142,150
352,17288,42,-3450,-4764,22,-348,-154,144
353,17246,-8,-3374,-4768,22,-346,-143,151
354,17230,0,-3422,-4764,22,-341,-140,145
355,17266,40,-3338,-4762,22,-344,-150,140
356,17230,0,-3370,-4766,22,-344,-154,131
357,17250,-10,-3418,-4762,22,-341,-152,141
358,17262,-36,-3486,-4767,22,-341,-159,133
359,17292,2,-3452,-4760,22,-343,-155,130
360,17304,4,-3462,-4766,22,-340,-158,139
361,17296,0,-3506,-4762,22,-344,-158,140
362,17290,4,-3448,-4760,22,-344,-149,148
363,17276,4,-3470,-4763,22,-345,-151,145
364,17260,8,-3426,-4760,22,-345,-144,146
365,17254,48,-3420,-4762,22,-350,-144,145
366,17222,10,-3440,-4762,22,-344,-147,138
367,17216,36,-3412,-4758,23,-338,-153,135
368,17248,28,-3412,-4763,22,-340,-160,132
369,17270,40,-3446,-4763,22,-339,-159,133
370,17304,26,-3448,-4765,22,-346,-158,134
371,17286,10,-3460,-4764,22,-346,-149,137
372,17306,32,-3474,-4764,22,-345,-150,139
373,17300,24,-3452,-4761,22,-347,-148,144
374,17304,8,-3436,-4760,22,-345,-146,145
375,17272,38,-3444,-4758,23,-344,-147,148
376,17254,34,-3430,-4765,22,-347,-143,138
377,17238,10,-3470,-4762,22,-336,-145,135
378,17268,0,-3454,-4764,22,-345,-148,138
379,17270,-20,-3432,-4762,22,-343,-156,125
380,17264,-42,-3494,-4762,22,-336,-157,134
381,17294,-2,-3448,-4762,22,-345,-150,132
382,17292,14,-3492,-4767,22,-351,-142,140
383,17298,6,-3440,-4761,22,-351,-149,142
384,17268,-12,-3412,-4769,22,-344,-139,136
385,17270,6,-3378,-4768,22,-347,-145,139
386,17276,18,-3402,-4766,22,-348,-147,141
387,17266,-14,-3392,-4762,22,-346,-152,140
388,17296,12,-3422,-4764,22,-343,-162,132
389,17284,24,-3374,-4763,22,-343,-164,131
390,17276,16,-3418,-4767,22,-344,-168,132
391,17286,24,-3446,-4770,22,-343,-156,134
392,17274,42,-3468,-4770,22,-348,-155,134
393,17306,40,-3490,-4761,22,-341,-152,138
394,17294,46,-3490,-4760,22,-346,-156,149
395,17284,72,-3458,-4760,22,-349,-147,144
396,17238,44,-3468,-4765,22,-347,-151,137
397,17228,52,-3446,-4767,22,-344,-154,138
398,17256,54,-3446,-4763,22,-342,-149,140
399,17242,52,-3420,-4765,22,-346,-148,133
400,17230,38,-3420,-4765,22,-345,-150,131
401,17262,16,-3416,-4766,22,-351,-156,136
402,17244,-36,-3432,-4765,22,-344,-158,137
403,17274,-28,-3494,-4763,22,-343,-150,138
404,17264,2,-3444,-4764,22,-341,-147,141
405,17254,-10,-3440,-4764,22,-346,-152,143
406,17248,16,-3432,-4760,22,-342,-140,143
407,17272,12,-3398,-4771,22,-335,-141,143
408,17262,14,-3410,-4767,22,-341,-158,145
409,17258,0,-3384,-4763,22,-351,-155,139
410,17246,6,-3408,-4760,22,-341,-156,138
411,17266,12,-3408,-4764,22,-346,-163,138
412,17278,-2,-3396,-4764,22,-341,-167,129
413,17306,16,-3438,-4763,22,-345,-162,137
414,17290,-14,-3452,-4761,22,-344,-148,139
415,17274,6,-3492,-4762,22,-345,-143,135
416,17284,14,-3422,-4765,22,-348,-140,137
417,17278,-28,-3430,-4759,23,-343,-142,138
418,17252,-12,-3418,-4762,22,-342,-134,136
419,17250,-2,-3454,-4765,22,-345,-148,139
420,17258,42,-3408,-4767,22,-341,-154,139
421,17240,42,-3408,-4767,22,-343,-155,138
422,17254,30,-3436,-4765,22,-337,-161,135
423,17258,24,-3486,-4763,22,-340,-155,142
424,17274,8,-3466,-4762,22,-346,-152,134
425,17274,16,-3448,-4769,22,-347,-150,138
426,17294,6,-3466,-4766,22,-348,-147,137
427,17284,-12,-3426,-4761,22,-348,-142,142
428,17274,8,-3410,-4766,22,-349,-151,148
429,17256,40,-3376,-4764,22,-346,-149,142
430,17264,6,-3430,-4760,22,-349,-150,135
431,17246,16,-3430,-4761,22,-339,-154,138
432,17248,6,-3422,-4763,22,-340,-155,133
433,17258,2,-3500,-4766,22,-337,-162,132
434,17268,24,-3426,-4759,23,-342,-157,147
435,17254,34,-3442,-4759,23,-339,-147,138
436,17302,18,-3462,-4757,23,-344,-153,142
437,17258,-16,-3464,-4764,22,-338,-151,145
438,17282,16,-3404,-4768,22,-344,-141,144
439,17262,0,-3428,-4761,22,-351,-154,142
440,17282,14,-3396,-4761,22,-345,-153,147
441,17274,18,-3410,-4761,22,-345,-158,149
442,17324,16,-3390,-4767,22,-341,-157,142
443,17302,22,-3396,-4761,22,-340,-160,143
444,17352,34,-3438,-4766,22,-344,-149,134
445,17290,-2,-3450,-4767,22,-346,-147,132
446,17260,30,-3468,-4766,22,-349,-149,139
447,17278,12,-3446,-4761,22,-357,-140,143
448,17272,6,-3434,-4765,22,-342,-143,141
449,17280,22,-3380,-4762,22,-343,-147,148
450,17310,30,-3340,-4762,22,-350,-145,135
451,17266,50,-3396,-4763,22,-348,-147,135
452,17240,-2,-3404,-4764,22,-351,-144,136
453,17258,30,-3388,-4759,23,-344,-152,139
454,17302,28,-3442,-4756,23,-339,-156,137
455,17258,2,-3456,-4755,23,-346,-152,142
456,17290,20,-3434,-4762,22,-346,-154,138
457,17270,6,-3432,-4757,23,-351,-148,143
458,17256,26,-3420,-4758,23,-348,-146,144
459,17316,16,-3410,-4764,22,-350,-147,143
460,17280,50,-3392,-4765,22,-352,-149,146
461,17270,14,-3398,-4764,22,-355,-148,143
462,17306,16,-3370,-4762,22,-352,-142,142
463,17292,-12,-3410,-4760,22,-340,-149,136
464,17268,22,-3402,-4764,22,-344,-152,135
465,17276,6,-3434,-4761,22,-347,-154,133
466,17266,18,-3446,-4761,22,-349,-150,138
467,17264,6,-3436,-4764,22,-345,-157,136
468,17288,12,-3458,-4760,22,-342,-153,139
469,17278,24,-3436,-4757,23,-349,-153,146
470,17278,26,-3388,-4761,22,-345,-145,140
471,17270,26,-3410,-4760,22,-341,-153,141
472,17264,30,-3422,-4764,22,-352,-149,142
473,17246,54,-3432,-4764,22,-349,-158,141
474,17232,18,-3402,-4757,23,-351,-157,142
475,17246,38,-3412,-4765,22,-344,-150,139
476,17240,8,-3414,-4763,22,-336,-148,141
477,17278,-4,-3414,-4763,22,-344,-144,135
478,17310,8,-3492,-4757,23,-345,-148,141
479,17294,4,-3422,-4758,23,-340,-155,145
480,17276,20,-3432,-4763,22,-345,-154,142
481,17270,6,-3408,-4763,22,-346,-149,142
482,17278,-24,-3384,-4761,22,-350,-145,137
483,17260,-10,-3384,-4766,22,-353,-151,140
484,17266,-10,-3408,-4762,22,-349,-151,139
485,17258,24,-3430,-4761,22,-343,-145,132
486,17228,22,-3434,-4759,23,-340,-146,144
487,17278,40,-3388,-4758,23,-343,-151,137
488,17282,18,-3410,-4759,23,-340,-153,137
489,17270,22,-3390,-4760,22,-349,-154,137
490,17266,6,-3378,-4763,22,-346,-154,138
491,17292,20,-3402,-4760,22,-347,-150,141
492,17276,22,-3416,-4757,23,-342,-148,131
493,17250,4,-3400,-4756,23,-349,-152,134
494,17246,8,-3416,-4757,23,-346,-149,138
495,17236,-22,-3426,-4759,23,-345,-153,140
496,17266,14,-3414,-4755,23,-345,-158,131
497,17280,6,-3470,-4760,22,-338,-162,135
498,17304,-14,-3436,-4758,23,-345,-150,134
499,17310,8,-3420,-4755,23,-346,-148,140
500,17292,14,-3432,-4758,23,-344,-146,139
501,17242,20,-3394,-4758,23,-348,-146,143
502,17236,18,-3394,-4754,23,-351,-151,138
503,17248,36,-3416,-4753,23,-346,-151,139
504,17254,46,-3436,-4761,22,-348,-154,138
505,17264,-2,-3406,-4759,23,-348,-153,134
506,17280,26,-3386,-4758,23,-339,-156,131
507,17272,22,-3428,-4764,22,-339,-152,134
508,17282,22,-3418,-4764,22,-347,-158,134
509,17284,-32,-3428,-4760,22,-346,-157,140
510,17288,0,-3412,-4756,23,-341,-154,144
511,17288,4,-3470,-4757,23,-337,-147,147
512,17280,-8,-3442,-4762,22,-344,-147,146
513,17264,-4,-3462,-4759,23,-343,-148,138
514,17296,-16,-3422,-4760,22,-339,-150,136
515,17274,4,-3442,-4758,23,-351,-158,142
516,17272,8,-3432,-4761,22,-349,-154,138
517,17284,30,-3412,-4758,23,-348,-151,132
518,17274,30,-3488,-4760,22,-346,-151,137
519,17278,-14,-3448,-4757,23,-350,-147,141
520,17288,28,-3424,-4759,23,-348,-145,136
521,17298,30,-3466,-4765,22,-346,-154,139
522,17282,20,-3462,-4764,22,-348,-153,139
523,17262,2,-3448,-4761,22,-347,-148,138
524,17248,0,-3408,-4757,23,-353,-143,142
525,17272,22,-3384,-4758,23,-345,-149,141
526,17262,-8,-3358,-4751,23,-347,-149,137
527,17284,-30,-3362,-4760,22,-345,-148,136
528,17288,-12,-3412,-4757,23,-341,-155,136
529,17268,-12,-3390,-4759,23,-340,-153,133
530,17270,-10,-3396,-4759,23,-345,-150,137
531,17294,4,-3432,-4762,22,-338,-141,143
532,17260,0,-3454,-4761,22,-343,-146,145
533,17308,12,-3400,-4757,23,-346,-153,143
534,17266,-18,-3406,-4762,22,-347,-144,141
535,17280,-10,-3426,-4759,23,-353,-149,144
536,17260,12,-3376,-4763,22,-358,-152,137
537,17290,14,-3422,-4761,22,-349,-155,139
538,17274,16,-3428,-4759,23,-350,-155,136
539,17266,2,-3502,-4759,23,-349,-157,138
540,17278,30,-3474,-4757,23,-343,-165,137
541,17274,24,-3436,-4762,22,-345,-155,141
542,17278,12,-3466,-4763,22,-342,-150,142
543,17300,6,-3414,-4757,23,-337,-148,140
544,17274,6,-3428,-4757,23,-336,-157,142
545,17246,8,-3434,-4756,23,-342,-156,142
546,17240,-20,-3448,-4756,23,-339,-161,137
547,17266,8,-3410,-4760,22,-344,-156,135
548,17234,50,-3450,-4761,22,-341,-147,137
549,17266,8,-3480,-4762,22,-336,-152,139
