,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
41,8598,-7,-1710,-4771,22,-173,-65,75
42,8675,18,-1697,-4783,22,-174,-71,65
43,8601,-4,-1682,-4788,22,-170,-67,70
44,8656,-30,-1651,-4772,22,-166,-76,67
45,8640,-41,-1676,-4789,22,-173,-72,73
46,8692,13,-1707,-4788,22,-171,-76,73
47,8593,-12,-1737,-4764,22,-175,-77,66
48,8613,3,-1673,-4773,22,-168,-85,79
49,8634,-11,-1693,-4782,22,-182,-77,72
50,8651,3,-1690,-4781,22,-171,-74,71
51,8643,-14,-1727,-4762,22,-169,-74,71
52,8624,22,-1659,-4790,22,-177,-72,68
53,8621,-3,-1723,-4780,22,-166,-71,65
54,8628,0,-1661,-4786,22,-173,-65,65
55,8645,15,-1727,-4778,22,-171,-70,67
56,8636,18,-1685,-4785,22,-178,-72,63
57,8610,23,-1701,-4777,22,-179,-70,72
58,8660,22,-1686,-4781,22,-166,-72,74
59,8614,12,-1670,-4787,22,-168,-84,69
60,8620,9,-1671,-4771,22,-176,-80,70
61,8618,-45,-1730,-4779,22,-179,-77,72
62,8623,-15,-1705,-4771,22,-163,-87,66
63,8682,34,-1699,-4776,22,-174,-80,72
64,8647,-21,-1728,-4791,22,-175,-72,62
65,8647,10,-1667,-4773,22,-172,-70,72
66,8690,8,-1673,-4781,22,-171,-80,72
67,8639,6,-1625,-4779,22,-173,-82,69
68,8597,47,-1712,-4778,22,-168,-71,72
69,8658,8,-1667,-4778,22,-169,-70,75
70,8615,-23,-1728,-4792,22,-179,-87,71
71,8635,11,-1697,-4779,22,-175,-78,77
72,8620,-5,-1702,-4772,22,-177,-83,71
73,8668,-11,-1753,-4780,22,-176,-78,63
74,8629,21,-1684,-4779,22,-170,-77,62
75,8631,-24,-1676,-4772,22,-174,-69,60
76,8666,15,-1686,-4780,22,-172,-69,63
77,8640,27,-1758,-4782,22,-171,-81,73
78,8630,-4,-1743,-4776,22,-170,-84,80
79,8648,3,-1683,-4775,22,-177,-69,70
80,8658,24,-1757,-4767,22,-173,-76,73
81,8642,-5,-1671,-4780,22,-175,-73,64
82,8648,28,-1737,-4773,22,-174,-71,69
83,8654,-16,-1692,-4777,22,-168,-75,78
84,8669,2,-1731,-4789,22,-164,-69,79
85,8689,-10,-1645,-4765,22,-186,-78,72
86,8665,29,-1708,-4784,22,-175,-76,72
87,8604,3,-1740,-4764,22,-172,-82,62
88,8596,15,-1733,-4768,22,-163,-85,60
89,8660,-8,-1699,-4779,22,-181,-85,67
90,8611,-5,-1671,-4765,22,-170,-73,72
91,8664,6,-1641,-4767,22,-173,-74,67
92,8658,17,-1700,-4762,22,-169,-70,77
93,8653,-10,-1674,-4771,22,-177,-67,71
94,8624,28,-1750,-4784,22,-165,-69,69
95,8635,11,-1749,-4765,22,-172,-75,74
96,8612,1,-1653,-4777,22,-173,-67,67
97,8640,7,-1754,-4774,22,-188,-74,73
98,8628,3,-1673,-4779,22,-167,-74,71
99,8641,3,-1702,-4770,22,-159,-67,66
100,8634,-15,-1689,-4765,22,-164,-70,67
101,8629,-31,-1700,-4757,23,-173,-85,72
102,8618,-5,-1700,-4757,23,-174,-78,73
103,8587,-39,-1674,-4782,22,-178,-77,70
104,8636,51,-1684,-4756,23,-174,-78,71
105,8685,-10,-1676,-4761,22,-173,-79,68
106,8636,11,-1723,-4770,22,-181,-79,64
107,8613,49,-1712,-4773,22,-175,-83,70
108,8630,11,-1675,-4771,22,-173,-75,73
109,8636,38,-1683,-4753,23,-173,-77,67
110,8620,8,-1726,-4775,22,-171,-72,71
111,8580,36,-1732,-4783,22,-178,-77,53
112,8630,-2,-1681,-4769,22,-175,-77,67
113,8655,18,-1752,-4777,22,-173,-75,69
114,8650,-7,-1740,-4768,22,-177,-79,67
115,8683,-4,-1709,-4752,23,-181,-64,63
116,8635,33,-1664,-4775,22,-170,-76,75
117,8631,-23,-1726,-4764,22,-171,-77,71
118,8624,26,-1674,-4773,22,-174,-79,76
119,8624,6,-1748,-4778,22,-183,-68,70
120,8613,-13,-1628,-4762,22,-172,-77,76
121,8661,-17,-1698,-4782,22,-174,-79,65
122,8615,23,-1723,-4761,22,-173,-66,66
123,8647,-28,-1667,-4772,22,-173,-77,67
124,8635,8,-1781,-4759,23,-173,-69,65
125,8627,14,-1720,-4771,22,-172,-76,72
126,8614,-10,-1717,-4763,22,-165,-80,68
127,8650,-6,-1686,-4770,22,-176,-73,71
128,8627,20,-1755,-4772,22,-170,-67,69
129,8635,-14,-1714,-4766,22,-166,-69,71
130,8635,19,-1747,-4778,22,-174,-80,69
131,8629,15,-1759,-4775,22,-179,-87,61
132,8654,-18,-1662,-4756,23,-168,-80,74
133,8632,0,-1714,-4750,23,-172,-79,69
134,8600,4,-1696,-4767,22,-178,-75,69
135,8653,14,-1723,-4759,23,-169,-76,67
136,8643,11,-1658,-4770,22,-176,-77,78
137,8639,29,-1688,-4764,22,-170,-72,63
138,8634,-34,-1690,-4762,22,-170,-73,79
139,8626,-22,-1641,-4772,22,-172,-78,71
140,8677,11,-1667,-4760,22,-172,-80,66
141,8647,16,-1781,-4763,22,-171,-67,64
142,8627,-37,-1619,-4751,23,-169,-83,61
143,8635,22,-1738,-4771,22,-171,-66,66
144,8605,25,-1694,-4776,22,-178,-90,69
145,8623,-15,-1710,-4754,23,-176,-77,65
146,8602,8,-1688,-4755,23,-170,-79,73
147,8650,29,-1655,-4768,22,-167,-72,68
148,8632,22,-1730,-4759,23,-166,-78,67
149,8679,10,-1737,-4761,22,-174,-76,71
150,8647,20,-1713,-4758,23,-179,-77,71
151,8608,22,-1628,-4759,23,-172,-80,67
152,8636,23,-1729,-4753,23,-176,-82,65
153,8626,-5,-1694,-4761,22,-167,-87,70
154,8667,15,-1661,-4754,23,-170,-68,74
155,8629,42,-1681,-4755,23,-172,-70,77
156,8635,-10,-1672,-4767,22,-175,-78,64
157,8620,29,-1680,-4759,23,-166,-75,65
158,8674,-8,-1733,-4766,22,-170,-75,66
159,8608,15,-1717,-4765,22,-176,-78,70
160,8652,0,-1692,-4763,22,-173,-79,66
161,8633,1,-1741,-4763,22,-179,-73,67
162,8677,6,-1720,-4762,22,-170,-79,64
163,8628,-2,-1674,-4762,22,-176,-72,72
164,8659,4,-1678,-4752,23,-175,-74,63
165,8619,14,-1635,-4753,23,-172,-79,76
166,8658,3,-1693,-4758,23,-175,-70,64
167,8628,34,-1688,-4751,23,-176,-67,74
168,8635,21,-1716,-4758,23,-157,-80,69
169,8631,-6,-1655,-4747,23,-165,-86,66
170,8618,11,-1740,-4759,23,-167,-77,70
171,8650,2,-1633,-4750,23,-171,-71,69
172,8664,-20,-1656,-4758,23,-181,-81,64
173,8665,7,-1707,-4746,23,-173,-76,65
174,8630,14,-1667,-4760,22,-166,-77,71
175,8642,5,-1725,-4751,23,-175,-75,66
176,8621,51,-1718,-4765,22,-179,-76,74
177,8636,20,-1738,-4749,23,-177,-71,75
178,8638,-6,-1650,-4749,23,-177,-78,70
179,8621,-27,-1734,-4748,23,-171,-80,76
180,8658,-19,-1683,-4744,23,-165,-78,68
181,8654,29,-1692,-4758,23,-173,-70,63
182,8612,-13,-1711,-4746,23,-175,-83,71
183,8628,-7,-1708,-4761,22,-171,-86,67
184,8620,-36,-1667,-4760,22,-173,-74,65
185,8647,32,-1704,-4767,22,-166,-71,68
186,8624,14,-1680,-4753,23,-176,-73,68
187,8637,9,-1675,-4753,23,-169,-77,69
188,8663,-2,-1732,-4750,23,-180,-86,68
189,8634,31,-1710,-4766,22,-171,-74,69
190,8654,24,-1672,-4758,23,-177,-74,71
191,8596,7,-1627,-4742,23,-177,-82,78
192,8664,-15,-1733,-4744,23,-169,-72,71
193,8674,-4,-1723,-4770,22,-173,-79,71
194,8601,16,-1664,-4758,23,-169,-78,69
195,8656,-8,-1761,-4752,23,-170,-69,67
196,8651,36,-1623,-4751,23,-169,-86,68
197,8677,30,-1664,-4741,23,-170,-81,73
198,8628,-59,-1723,-4756,23,-173,-80,66
199,8646,-4,-1728,-4748,23,-173,-85,72
200,8626,-17,-1682,-4742,23,-180,-73,69
201,8621,39,-1665,-4768,22,-178,-73,66
202,8673,20,-1723,-4758,23,-179,-80,68
203,8661,13,-1704,-4755,23,-170,-80,69
204,8626,-14,-1747,-4764,22,-174,-77,66
205,8653,18,-1666,-4749,23,-176,-81,72
206,8649,10,-1670,-4755,23,-166,-79,72
207,8641,7,-1693,-4742,23,-175,-79,60
208,8643,-34,-1740,-4763,22,-174,-69,72
209,8617,-2,-1640,-4761,22,-169,-80,63
210,8626,8,-1686,-4752,23,-175,-70,63
211,8676,3,-1732,-4756,23,-180,-73,72
212,8648,20,-1701,-4754,23,-164,-74,71
213,8620,6,-1684,-4752,23,-166,-72,71
214,8635,25,-1673,-4756,23,-174,-70,72
215,8620,13,-1712,-4742,23,-163,-70,67
216,8649,-6,-1727,-4753,23,-172,-75,69
217,8623,-8,-1715,-4742,23,-175,-75,75
218,8626,33,-1656,-4743,23,-167,-68,70
219,8624,4,-1693,-4757,23,-170,-79,71
220,8677,-24,-1700,-4744,23,-180,-79,76
221,8604,-33,-1672,-4755,23,-180,-73,74
222,8643,-19,-1686,-4763,22,-169,-87,72
223,8637,-15,-1695,-4770,22,-176,-85,73
224,8649,-20,-1703,-4753,23,-180,-76,66
225,8626,27,-1706,-4752,23,-171,-73,68
226,8644,8,-1686,-4740,23,-177,-79,72
227,8621,3,-1711,-4756,23,-173,-73,72
228,8642,14,-1724,-4746,23,-172,-72,62
229,8659,-3,-1712,-4746,23,-181,-79,69
230,8634,27,-1705,-4744,23,-177,-78,66
231,8657,27,-1690,-4741,23,-167,-84,68
232,8659,18,-1727,-4760,22,-173,-74,72
233,8650,-8,-1651,-4755,23,-176,-82,71
234,8636,-29,-1659,-4749,23,-178,-81,75
235,8689,-4,-1793,-4750,23,-175,-73,67
236,8633,-47,-1654,-4760,22,-173,-75,77
237,8663,16,-1738,-4747,23,-171,-76,65
238,8658,16,-1712,-4746,23,-171,-75,72
239,8620,14,-1646,-4743,23,-170,-75,70
240,8659,21,-1746,-4745,23,-174,-67,77
241,8639,-26,-1659,-4762,22,-170,-87,69
242,8662,12,-1666,-4757,23,-175,-76,67
243,8639,-11,-1632,-4755,23,-173,-72,66
244,8633,31,-1663,-4736,23,-172,-69,69
245,8667,10,-1761,-4736,23,-170,-74,58
246,8654,35,-1697,-4748,23,-171,-72,62
247,8609,-23,-1713,-4757,23,-170,-75,61
248,8649,45,-1674,-4748,23,-170,-71,76
249,8641,8,-1684,-4749,23,-168,-70,74
250,8661,52,-1694,-4739,23,-170,-69,64
251,8644,10,-1695,-4746,23,-168,-78,60
252,8635,-4,-1721,-4745,23,-168,-66,71
253,8614,-14,-1760,-4748,23,-169,-78,70
254,8622,24,-1624,-4739,23,-172,-73,71
255,8637,-12,-1670,-4753,23,-183,-79,68
256,8657,-10,-1649,-4741,23,-176,-72,68
257,8644,26,-1674,-4757,23,-169,-75,62
258,8647,-44,-1652,-4745,23,-172,-84,77
259,8575,13,-1719,-4743,23,-175,-81,67
260,8652,-3,-1710,-4763,22,-177,-77,73
261,8688,-1,-1676,-4746,23,-168,-70,75
262,8616,17,-1618,-4735,23,-180,-78,67
263,8612,-2,-1774,-4745,23,-167,-72,69
264,8598,13,-1662,-4739,23,-175,-65,67
265,8626,-13,-1722,-4746,23,-179,-79,74
266,8651,7,-1680,-4762,22,-173,-85,62
267,8635,-7,-1706,-4733,23,-179,-77,66
268,8622,-15,-1718,-4750,23,-178,-83,68
269,8599,-29,-1693,-4742,23,-167,-80,63
270,8646,26,-1639,-4752,23,-171,-78,65
271,8652,22,-1749,-4757,23,-173,-72,74
272,8651,8,-1711,-4756,23,-179,-63,69
273,8628,29,-1651,-4731,23,-166,-70,67
274,8622,17,-1733,-4745,23,-168,-71,67
275,8672,-3,-1704,-4752,23,-172,-69,66
276,8610,19,-1630,-4744,23,-182,-75,67
277,8637,33,-1766,-4754,23,-184,-76,69
278,8652,63,-1759,-4733,23,-171,-73,75
279,8618,31,-1745,-4743,23,-173,-74,64
280,8631,-46,-1714,-4746,23,-173,-74,76
281,8643,12,-1661,-4736,23,-165,-80,72
282,8623,9,-1757,-4741,23,-177,-69,67
283,8632,49,-1703,-4745,23,-176,-82,63
284,8591,-3,-1684,-4743,23,-174,-68,78
285,8651,6,-1745,-4729,23,-175,-72,68
286,8626,18,-1673,-4748,23,-179,-81,77
287,8639,6,-1680,-4735,23,-181,-77,66
288,8599,-31,-1728,-4754,23,-168,-74,69
289,8619,0,-1725,-4737,23,-166,-65,68
290,8658,5,-1723,-4733,23,-172,-70,72
291,8633,9,-1732,-4745,23,-168,-77,62
292,8636,-3,-1677,-4742,23,-169,-71,68
293,8640,-8,-1676,-4737,23,-169,-88,72
294,8596,26,-1696,-4753,23,-173,-71,65
295,8637,27,-1766,-4744,23,-179,-75,69
296,8640,-3,-1762,-4739,23,-170,-78,68
297,8608,35,-1737,-4743,23,-166,-71,73
298,8692,31,-1594,-4751,23,-175,-71,69
299,8662,2,-1735,-4745,23,-171,-75,64
300,8643,-21,-1660,-4726,23,-178,-72,68
301,8619,-15,-1702,-4743,23,-170,-70,77
302,8660,30,-1680,-4730,23,-170,-79,70
303,8666,-30,-1749,-4750,23,-168,-74,75
304,8662,-32,-1696,-4748,23,-164,-72,67
305,8656,15,-1690,-4751,23,-172,-77,73
306,8666,15,-1702,-4736,23,-180,-73,70
307,8634,22,-1715,-4730,23,-171,-74,67
308,8620,28,-1631,-4754,23,-164,-71,70
309,8671,11,-1687,-4750,23,-171,-89,60
310,8666,5,-1677,-4733,23,-179,-79,64
311,8657,3,-1675,-4745,23,-171,-73,70
312,8638,6,-1746,-4753,23,-175,-74,66
313,8647,3,-1728,-4729,23,-171,-75,67
314,8634,16,-1751,-4749,23,-162,-75,70
315,8661,31,-1671,-4740,23,-183,-74,78
316,8606,9,-1676,-4747,23,-168,-76,67
317,8616,-14,-1662,-4736,23,-166,-80,71
318,8617,35,-1727,-4740,23,-176,-85,74
319,8619,9,-1740,-4748,23,-176,-84,68
320,8617,6,-1718,-4742,23,-175,-83,64
321,8634,30,-1650,-4741,23,-177,-76,61
322,8653,47,-1704,-4740,23,-175,-70,65
323,8639,-27,-1663,-4746,23,-169,-77,64
324,8620,-13,-1694,-4740,23,-167,-77,78
325,8638,6,-1697,-4732,23,-171,-76,65
326,8643,13,-1708,-4739,23,-182,-81,66
327,8647,-45,-1682,-4730,23,-165,-83,66
328,8646,11,-1719,-4730,23,-175,-81,67
329,8642,7,-1733,-4743,23,-174,-79,67
330,8606,13,-1711,-4741,23,-173,-84,73
331,8682,-26,-1725,-4742,23,-177,-78,69
332,8628,-15,-1707,-4734,23,-176,-81,70
333,8624,-12,-1687,-4730,23,-178,-84,65
334,8610,-7,-1679,-4747,23,-178,-72,69
335,8651,10,-1697,-4740,23,-170,-73,75
336,8628,-18,-1693,-4741,23,-175,-81,74
337,8644,9,-1615,-4742,23,-171,-69,65
338,8653,12,-1762,-4744,23,-173,-75,62
339,8652,-20,-1670,-4751,23,-164,-72,63
340,8621,27,-1702,-4731,23,-173,-80,69
341,8651,0,-1730,-4735,23,-164,-76,66
342,8614,10,-1664,-4734,23,-173,-68,61
343,8610,28,-1645,-4732,23,-171,-76,71
344,8636,-27,-1680,-4733,23,-176,-78,61
345,8605,17,-1699,-4736,23,-170,-74,62
346,8649,16,-1754,-4729,23,-172,-74,66
347,8691,0,-1669,-4735,23,-175,-85,69
348,8678,0,-1702,-4733,23,-169,-73,66
349,8678,17,-1726,-4736,23,-169,-71,72
350,8658,65,-1669,-4737,23,-168,-78,64
351,8629,33,-1660,-4753,23,-171,-71,73
352,8620,-18,-1725,-4738,23,-174,-82,65
353,8641,31,-1721,-4749,23,-173,-71,73
354,8639,-4,-1687,-4750,23,-180,-75,72
355,8627,-11,-1698,-4739,23,-169,-72,64
356,8637,-30,-1661,-4722,23,-176,-71,68
357,8623,0,-1684,-4742,23,-176,-79,69
358,8638,17,-1637,-4742,23,-175,-73,64
359,8642,27,-1725,-4728,23,-176,-71,76
360,8634,20,-1689,-4732,23,-181,-80,61
361,8645,28,-1698,-4731,23,-164,-70,67
362,8629,-8,-1675,-4727,23,-176,-75,61
363,8608,-14,-1710,-4735,23,-168,-66,70
364,8679,5,-1662,-4725,23,-176,-78,63
365,8649,-12,-1687,-4738,23,-170,-68,64
366,8633,18,-1730,-4734,23,-177,-80,74
367,8629,-21,-1706,-4742,23,-165,-76,65
368,8650,39,-1724,-4721,23,-166,-75,68
369,8614,18,-1707,-4721,23,-175,-80,65
370,8679,22,-1651,-4726,23,-170,-78,71
371,8658,5,-1698,-4728,23,-166,-66,70
372,8639,16,-1676,-4724,23,-178,-73,67
373,8627,23,-1690,-4725,23,-167,-68,62
374,8677,6,-1722,-4723,23,-177,-73,73
375,8631,28,-1713,-4733,23,-172,-69,70
376,8665,30,-1656,-4734,23,-171,-80,64
377,8671,-2,-1710,-4734,23,-177,-71,69
378,8625,19,-1655,-4726,23,-182,-78,67
379,8625,-1,-1699,-4731,23,-181,-76,68
380,8604,-44,-1704,-4731,23,-171,-83,77
381,8610,-44,-1724,-4732,23,-170,-79,66
382,8628,20,-1717,-4720,23,-171,-86,70
383,8623,20,-1768,-4728,23,-168,-78,75
384,8661,41,-1654,-4734,23,-165,-78,69
385,8594,-1,-1688,-4740,23,-168,-80,70
386,8648,18,-1715,-4736,23,-175,-73,71
387,8629,14,-1668,-4728,23,-179,-67,73
388,8652,36,-1664,-4725,23,-173,-89,75
389,8646,40,-1698,-4736,23,-174,-73,72
390,8654,13,-1740,-4739,23,-182,-72,74
391,8647,-16,-1677,-4724,23,-164,-74,75
392,8696,26,-1695,-4717,23,-166,-68,78
393,8647,3,-1705,-4746,23,-173,-74,73
394,8672,-6,-1689,-4737,23,-172,-72,71
395,8664,30,-1673,-4743,23,-175,-78,67
396,8635,-1,-1713,-4733,23,-167,-68,66
397,8607,-11,-1694,-4744,23,-176,-76,69
398,8619,-1,-1650,-4750,23,-185,-77,58
399,8659,36,-1742,-4743,23,-177,-77,64
400,8602,6,-1676,-4748,23,-168,-77,68
401,8685,16,-1708,-4739,23,-169,-80,68
402,8657,32,-1701,-4741,23,-173,-76,65
403,8669,-15,-1611,-4742,23,-173,-79,66
404,8670,29,-1707,-4738,23,-169,-84,72
405,8625,52,-1667,-4718,23,-163,-80,68
406,8673,-3,-1677,-4737,23,-175,-79,73
407,8652,-13,-1687,-4739,23,-176,-67,75
408,8623,-3,-1666,-4724,23,-173,-74,66
409,8612,-6,-1744,-4725,23,-181,-76,64
410,8633,-16,-1692,-4729,23,-174,-75,74
411,8657,34,-1694,-4737,23,-174,-69,73
412,8661,24,-1736,-4739,23,-175,-74,73
413,8641,-3,-1770,-4760,22,-169,-72,69
414,8695,6,-1729,-4735,23,-175,-75,65
415,8618,42,-1694,-4735,23,-174,-76,71
416,8664,28,-1692,-4732,23,-168,-72,77
417,8660,4,-1689,-4730,23,-176,-74,71
418,8626,15,-1695,-4719,23,-167,-81,71
419,8643,-38,-1669,-4731,23,-169,-75,62
420,8612,6,-1637,-4732,23,-174,-79,75
421,8600,-19,-1677,-4731,23,-170,-64,71
422,8656,4,-1706,-4735,23,-172,-73,76
423,8657,-2,-1673,-4724,23,-172,-73,63
424,8681,-8,-1736,-4732,23,-173,-74,72
425,8657,13,-1725,-4723,23,-172,-77,78
426,8601,8,-1690,-4729,23,-173,-81,79
427,8627,16,-1655,-4732,23,-172,-70,64
428,8662,-8,-1641,-4723,23,-173,-72,72
429,8648,33,-1703,-4730,23,-169,-78,75
430,8607,18,-1741,-4721,23,-167,-73,63
431,8653,-52,-1705,-4727,23,-175,-71,62
432,8610,-1,-1721,-4725,23,-173,-78,71
433,8644,30,-1724,-4734,23,-177,-70,74
434,8646,-20,-1781,-4731,23,-180,-74,54
435,8664,22,-1652,-4735,23,-165,-69,76
436,8660,7,-1686,-4741,23,-164,-76,68
437,8648,18,-1683,-4732,23,-169,-74,68
438,8661,-21,-1666,-4733,23,-169,-78,61
439,8665,-10,-1693,-4724,23,-171,-69,66
440,8635,-10,-1643,-4721,23,-179,-77,76
441,8630,-9,-1749,-4735,23,-177,-71,68
442,8687,-9,-1675,-4716,23,-172,-71,69
443,8608,-2,-1692,-4720,23,-178,-71,66
444,8619,-44,-1711,-4722,23,-176,-77,74
445,8640,-8,-1666,-4737,23,-168,-76,72
446,8672,-8,-1717,-4718,23,-171,-69,66
447,8651,-22,-1720,-4742,23,-173,-72,71
448,8598,48,-1731,-4715,23,-174,-71,71
449,8641,3,-1676,-4719,23,-171,-68,72
450,8668,8,-1667,-4731,23,-172,-73,64
451,8674,-8,-1749,-4721,23,-169,-81,73
452,8614,-13,-1653,-4728,23,-167,-74,75
453,8608,43,-1671,-4733,23,-181,-71,68
454,8629,15,-1690,-4727,23,-171,-72,70
455,8646,-12,-1728,-4720,23,-172,-71,68
456,8637,37,-1688,-4727,23,-161,-71,62
457,8641,-21,-1691,-4726,23,-172,-82,70
458,8643,-20,-1626,-4719,23,-167,-72,73
459,8630,-29,-1710,-4743,23,-167,-79,77
460,8635,-6,-1725,-4723,23,-175,-74,69
461,8640,-14,-1715,-4723,23,-169,-73,63
462,8638,41,-1725,-4733,23,-177,-71,67
463,8641,9,-1702,-4723,23,-168,-71,68
464,8623,3,-1767,-4727,23,-172,-78,70
465,8665,-8,-1692,-4724,23,-169,-75,68
466,8683,42,-1710,-4728,23,-173,-67,66
467,8631,16,-1630,-4718,23,-176,-76,68
468,8624,-28,-1677,-4729,23,-174,-74,73
469,8618,3,-1650,-4734,23,-171,-78,68
470,8649,-23,-1650,-4734,23,-174,-70,64
471,8632,-17,-1727,-4743,23,-178,-75,66
472,8656,-43,-1716,-4719,23,-180,-72,78
473,8588,10,-1658,-4720,23,-177,-71,63
474,8637,21,-1709,-4730,23,-175,-72,71
475,8633,-42,-1669,-4721,23,-170,-76,68
476,8642,-40,-1700,-4717,23,-183,-73,69
477,8623,-9,-1747,-4734,23,-168,-71,77
478,8624,0,-1738,-4720,23,-174,-76,69
479,8629,31,-1716,-4712,23,-166,-79,64
480,8595,13,-1639,-4734,23,-175,-79,67
481,8642,3,-1676,-4727,23,-174,-74,76
482,8663,-7,-1697,-4732,23,-174,-77,69
483,8620,20,-1713,-4725,23,-167,-85,62
484,8648,30,-1637,-4724,23,-176,-74,69
485,8648,4,-1707,-4725,23,-177,-76,76
486,8627,17,-1599,-4719,23,-168,-72,75
487,8608,-7,-1728,-4729,23,-170,-73,74
488,8645,4,-1670,-4727,23,-173,-78,70
489,8654,6,-1766,-4720,23,-167,-74,75
490,8654,3,-1677,-4719,23,-178,-68,67
491,8624,-39,-1670,-4720,23,-178,-81,71
492,8647,18,-1708,-4734,23,-177,-85,69
493,8655,0,-1706,-4716,23,-175,-80,69
494,8666,4,-1708,-4717,23,-179,-74,66
495,8652,-16,-1643,-4720,23,-168,-66,69
496,8629,4,-1764,-4720,23,-174,-71,72
497,8665,3,-1638,-4722,23,-180,-73,76
498,8647,10,-1715,-4727,23,-163,-75,73
499,8665,47,-1688,-4726,23,-171,-76,66
500,8636,7,-1676,-4717,23,-179,-72,61
501,8663,16,-1728,-4722,23,-178,-73,72
502,8661,24,-1670,-4735,23,-177,-76,69
503,8657,10,-1760,-4732,23,-166,-75,77
504,8671,8,-1663,-4716,23,-171,-76,71
505,8621,-38,-1630,-4719,23,-170,-84,74
506,8609,2,-1665,-4715,23,-168,-70,63
507,8600,-6,-1671,-4724,23,-163,-74,62
508,8632,12,-1715,-4734,23,-174,-71,61
509,8662,6,-1672,-4729,23,-170,-84,69
510,8653,-34,-1729,-4715,23,-171,-61,74
511,8625,-4,-1736,-4723,23,-170,-75,75
512,8626,1,-1700,-4712,23,-165,-72,64
513,8653,2,-1699,-4711,23,-171,-74,75
514,8653,13,-1696,-4708,23,-178,-73,71
515,8677,-1,-1676,-4731,23,-173,-79,70
516,8616,15,-1739,-4729,23,-178,-72,68
517,8648,-1,-1711,-4716,23,-179,-72,70
518,8627,6,-1751,-4726,23,-175,-73,63
519,8650,12,-1701,-4734,23,-164,-84,71
520,8636,20,-1663,-4722,23,-179,-70,65
521,8669,29,-1683,-4718,23,-174,-66,72
522,8666,-33,-1701,-4718,23,-175,-73,70
523,8606,-11,-1680,-4714,23,-173,-71,69
524,8628,10,-1711,-4723,23,-178,-78,65
525,8625,-4,-1708,-4716,23,-164,-76,69
526,8651,27,-1682,-4736,23,-158,-69,70
527,8610,-9,-1707,-4722,23,-170,-81,74
528,8649,23,-1714,-4707,23,-178,-82,70
529,8665,-7,-1670,-4725,23,-170,-66,66
530,8595,41,-1710,-4713,23,-164,-77,65
531,8645,5,-1708,-4729,23,-168,-74,73
532,8646,23,-1738,-4719,23,-180,-73,71
533,8642,-36,-1680,-4729,23,-168,-82,80
534,8632,9,-1726,-4716,23,-173,-85,73
535,8639,23,-1732,-4728,23,-171,-72,60
536,8675,39,-1634,-4725,23,-176,-68,76
537,8615,28,-1729,-4723,23,-170,-69,71
538,8664,22,-1630,-4721,23,-173,-69,65
539,8648,45,-1679,-4714,23,-172,-72,71
540,8642,7,-1711,-4721,23,-165,-74,69
541,8632,4,-1683,-4717,23,-184,-86,65
542,8629,33,-1693,-4725,23,-177,-80,75
543,8659,37,-1686,-4726,23,-163,-71,72
544,8658,-35,-1624,-4710,23,-172,-67,74
545,8625,5,-1639,-4716,23,-176,-76,72
546,8610,-9,-1697,-4722,23,-176,-69,63
547,8657,1,-1650,-4723,23,-172,-77,66
