,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
83,17272,10,-3420,-4680,23,-44,-19,17
84,17280,6,-3428,-4679,23,-44,-19,17
85,17276,10,-3432,-4681,23,-44,-19,17
86,17264,8,-3412,-4681,23,-44,-19,17
87,17278,4,-3400,-4680,23,-44,-19,17
88,17278,2,-3410,-4681,23,-44,-19,17
89,17278,-6,-3412,-4680,23,-44,-20,17
90,17272,6,-3420,-4680,23,-44,-20,17
91,17274,10,-3424,-4678,23,-44,-20,17
92,17274,10,-3430,-4679,23,-44,-19,17
93,17282,18,-3426,-4678,23,-44,-19,17
94,17292,14,-3414,-4679,23,-44,-19,17
95,17276,24,-3414,-4680,23,-43,-19,17
96,17270,28,-3420,-4680,23,-43,-19,17
97,17258,26,-3424,-4681,23,-43,-19,17
98,17264,28,-3438,-4682,23,-43,-19,17
99,17270,22,-3416,-4682,23,-43,-19,17
100,17274,24,-3420,-4680,23,-43,-20,17
101,17276,20,-3416,-4678,23,-43,-20,17
102,17278,16,-3418,-4677,23,-43,-20,17
103,17286,16,-3422,-4678,23,-44,-20,17
104,17308,16,-3424,-4677,23,-44,-20,17
105,17304,20,-3414,-4678,23,-43,-20,17
106,17296,10,-3412,-4677,23,-44,-19,17
107,17282,24,-3408,-4678,23,-44,-19,17
108,17276,22,-3418,-4678,23,-44,-19,17
109,17282,20,-3422,-4678,23,-44,-19,17
110,17272,18,-3426,-4678,23,-44,-19,17
111,17278,18,-3416,-4678,23,-44,-19,17
112,17276,20,-3410,-4678,23,-44,-19,17
113,17284,6,-3406,-4679,23,-44,-19,17
114,17280,10,-3400,-4681,23,-44,-19,17
115,17268,4,-3420,-4680,23,-44,-19,17
116,17278,10,-3422,-4680,23,-44,-19,17
117,17278,4,-3426,-4679,23,-44,-19,17
118,17288,4,-3424,-4679,23,-44,-19,17
119,17276,6,-3424,-4678,23,-44,-19,17
120,17276,-2,-3422,-4677,23,-44,-19,17
121,17276,4,-3422,-4678,23,-44,-19,17
122,17268,2,-3426,-4679,23,-44,-19,17
123,17266,4,-3420,-4677,23,-44,-20,17
124,17270,12,-3418,-4678,23,-44,-19,17
125,17270,6,-3424,-4678,23,-44,-20,17
126,17272,16,-3424,-4678,23,-44,-19,17
127,17278,14,-3422,-4677,23,-44,-19,17
128,17280,12,-3422,-4677,23,-44,-18,17
129,17276,6,-3436,-4677,23,-44,-19,17
130,17278,16,-3412,-4677,23,-44,-19,17
131,17274,8,-3418,-4679,23,-44,-19,17
132,17274,4,-3426,-4679,23,-44,-19,17
133,17276,8,-3418,-4679,23,-44,-19,17
134,17280,6,-3398,-4680,23,-44,-19,17
135,17284,10,-3402,-4679,23,-44,-19,17
136,17280,6,-3408,-4679,23,-44,-19,17
137,17278,0,-3408,-4680,23,-44,-19,17
138,17274,8,-3412,-4678,23,-44,-19,17
139,17266,4,-3416,-4677,23,-44,-19,17
140,17264,-2,-3416,-4676,23,-44,-19,17
141,17266,-2,-3406,-4676,23,-44,-20,17
142,17268,2,-3412,-4677,23,-44,-20,17
143,17266,6,-3410,-4677,23,-44,-20,17
144,17268,16,-3422,-4680,23,-44,-19,17
145,17270,24,-3436,-4681,23,-44,-19,17
146,17268,22,-3422,-4681,23,-43,-19,17
147,17274,18,-3406,-4681,23,-43,-19,17
148,17272,8,-3410,-4681,23,-43,-19,17
149,17268,10,-3410,-4679,23,-43,-19,17
150,17264,14,-3406,-4679,23,-43,-19,17
151,17266,20,-3408,-4679,23,-43,-19,17
152,17270,18,-3420,-4677,23,-43,-19,17
153,17276,24,-3424,-4676,23,-43,-19,17
154,17268,24,-3424,-4676,23,-43,-19,17
155,17264,18,-3420,-4677,23,-43,-19,17
156,17260,10,-3422,-4677,23,-43,-19,17
157,17274,10,-3410,-4677,23,-43,-19,17
158,17274,10,-3418,-4677,23,-43,-20,17
159,17278,6,-3434,-4678,23,-43,-19,17
160,17278,-8,-3418,-4679,23,-43,-19,17
161,17276,4,-3412,-4680,23,-43,-19,17
162,17268,8,-3422,-4680,23,-44,-19,17
163,17268,8,-3432,-4681,23,-44,-19,17
164,17270,6,-3452,-4679,23,-44,-19,17
165,17268,14,-3440,-4679,23,-44,-19,17
166,17262,20,-3442,-4678,23,-44,-20,17
167,17266,22,-3438,-4680,23,-44,-20,17
168,17258,22,-3444,-4681,23,-44,-20,17
169,17268,22,-3454,-4680,23,-44,-20,17
170,17260,22,-3462,-4680,23,-44,-19,17
171,17266,22,-3464,-4680,23,-43,-19,17
172,17264,16,-3448,-4679,23,-43,-19,17
173,17260,12,-3446,-4679,23,-44,-19,17
174,17260,6,-3434,-4677,23,-43,-20,17
175,17260,8,-3432,-4678,23,-44,-19,17
176,17274,8,-3412,-4680,23,-43,-20,17
177,17266,0,-3404,-4680,23,-43,-19,17
178,17268,2,-3410,-4679,23,-43,-20,17
179,17268,6,-3404,-4679,23,-43,-19,17
180,17262,10,-3404,-4681,23,-43,-19,17
181,17260,10,-3406,-4682,23,-43,-19,17
182,17260,10,-3398,-4682,23,-44,-19,17
183,17264,22,-3412,-4680,23,-44,-19,17
184,17264,14,-3410,-4679,23,-44,-19,17
185,17266,12,-3408,-4678,23,-43,-19,17
186,17264,10,-3410,-4680,23,-43,-19,17
187,17272,14,-3412,-4679,23,-44,-19,18
188,17268,18,-3426,-4679,23,-44,-19,17
189,17268,20,-3428,-4680,23,-44,-19,17
190,17270,14,-3426,-4680,23,-43,-19,17
191,17276,16,-3428,-4680,23,-44,-19,17
192,17280,14,-3444,-4680,23,-44,-19,17
193,17276,14,-3436,-4680,23,-44,-19,17
194,17274,2,-3436,-4679,23,-44,-19,17
195,17270,10,-3432,-4679,23,-44,-19,17
196,17276,20,-3440,-4679,23,-44,-19,17
197,17264,20,-3432,-4681,23,-43,-19,17
198,17260,28,-3424,-4681,23,-44,-19,18
199,17256,14,-3416,-4681,23,-43,-19,17
200,17244,12,-3420,-4681,23,-43,-19,17
201,17264,0,-3414,-4679,23,-43,-19,17
202,17264,6,-3420,-4680,23,-43,-19,17
203,17264,6,-3412,-4682,23,-43,-19,17
204,17264,2,-3416,-4681,23,-43,-19,17
205,17266,2,-3424,-4681,23,-43,-19,17
206,17258,8,-3426,-4682,23,-43,-19,17
207,17266,4,-3424,-4680,23,-43,-20,17
208,17270,12,-3428,-4681,23,-43,-20,17
209,17270,16,-3436,-4680,23,-43,-19,17
210,17270,0,-3426,-4679,23,-43,-20,17
211,17274,-4,-3422,-4679,23,-43,-20,16
212,17268,-4,-3420,-4677,23,-44,-20,17
213,17274,2,-3426,-4677,23,-44,-20,16
214,17280,4,-3436,-4677,23,-44,-20,17
215,17280,12,-3442,-4678,23,-44,-20,17
216,17276,16,-3434,-4678,23,-44,-20,17
217,17276,20,-3430,-4678,23,-44,-20,17
218,17274,26,-3416,-4679,23,-44,-20,17
219,17272,30,-3420,-4679,23,-44,-20,17
220,17266,28,-3410,-4679,23,-44,-19,17
221,17268,28,-3420,-4678,23,-44,-20,17
222,17268,22,-3418,-4678,23,-44,-19,17
223,17278,12,-3416,-4678,23,-44,-20,17
224,17282,12,-3418,-4678,23,-43,-20,17
225,17290,18,-3414,-4677,23,-43,-20,17
226,17290,6,-3430,-4676,23,-43,-19,17
227,17278,6,-3410,-4675,23,-43,-19,17
228,17274,6,-3402,-4676,23,-44,-19,17
229,17274,0,-3406,-4676,23,-44,-19,17
230,17266,-16,-3404,-4675,23,-44,-19,17
231,17260,-8,-3424,-4676,23,-44,-20,17
232,17260,-2,-3414,-4677,23,-44,-19,17
233,17268,0,-3400,-4676,23,-44,-19,17
234,17264,12,-3396,-4676,23,-44,-20,17
235,17278,16,-3400,-4676,23,-44,-20,17
236,17274,16,-3410,-4676,23,-44,-19,17
237,17270,18,-3406,-4676,23,-44,-19,17
238,17262,14,-3418,-4675,23,-44,-19,17
239,17270,22,-3426,-4675,23,-44,-19,17
240,17266,14,-3430,-4676,23,-44,-19,17
241,17276,14,-3428,-4675,23,-44,-19,17
242,17280,16,-3426,-4676,23,-44,-19,17
243,17282,26,-3428,-4675,23,-44,-19,17
244,17276,28,-3426,-4677,23,-43,-19,17
245,17280,20,-3430,-4679,23,-43,-19,17
246,17272,12,-3424,-4679,23,-44,-19,17
247,17268,8,-3432,-4679,23,-44,-19,17
248,17260,8,-3436,-4680,23,-43,-19,17
249,17266,6,-3434,-4680,23,-43,-19,17
250,17278,8,-3442,-4680,23,-44,-19,17
251,17274,20,-3436,-4679,23,-44,-19,17
252,17278,20,-3422,-4678,23,-44,-19,17
253,17276,12,-3420,-4677,23,-44,-19,17
254,17282,20,-3426,-4679,23,-44,-19,17
255,17294,14,-3418,-4677,23,-44,-19,17
256,17298,2,-3410,-4677,23,-44,-19,17
257,17296,4,-3418,-4676,23,-44,-20,17
258,17294,6,-3426,-4678,23,-43,-20,17
259,17296,8,-3418,-4680,23,-43,-20,17
260,17298,6,-3424,-4678,23,-44,-19,17
261,17284,0,-3418,-4679,23,-44,-20,17
262,17280,0,-3414,-4678,23,-44,-20,17
263,17288,0,-3408,-4679,23,-44,-20,17
264,17278,6,-3408,-4678,23,-44,-20,17
265,17274,-2,-3416,-4678,23,-44,-20,17
266,17276,-2,-3426,-4678,23,-43,-19,17
267,17266,-10,-3424,-4679,23,-43,-19,17
268,17268,-4,-3420,-4679,23,-43,-19,17
269,17266,0,-3434,-4678,23,-43,-19,17
270,17274,12,-3436,-4678,23,-43,-19,17
271,17286,12,-3438,-4680,23,-44,-19,17
272,17296,16,-3428,-4680,23,-43,-19,17
273,17282,16,-3424,-4679,23,-44,-19,18
274,17284,14,-3416,-4678,23,-44,-19,18
275,17280,12,-3408,-4680,23,-44,-19,17
276,17272,22,-3418,-4682,23,-43,-18,17
277,17280,28,-3422,-4682,23,-44,-19,17
278,17278,30,-3422,-4680,23,-44,-19,17
279,17278,24,-3416,-4680,23,-43,-19,17
280,17276,20,-3412,-4678,23,-43,-19,17
281,17278,16,-3394,-4678,23,-43,-19,17
282,17278,4,-3390,-4676,23,-43,-19,17
283,17280,14,-3390,-4677,23,-44,-19,17
284,17284,12,-3398,-4676,23,-44,-19,17
285,17280,4,-3410,-4677,23,-44,-20,17
286,17268,6,-3418,-4677,23,-44,-20,17
287,17266,6,-3428,-4679,23,-44,-19,17
288,17262,10,-3418,-4680,23,-44,-19,17
289,17256,4,-3416,-4678,23,-44,-20,17
290,17260,6,-3414,-4677,23,-44,-19,17
291,17262,12,-3420,-4678,23,-44,-19,17
292,17272,18,-3430,-4677,23,-44,-20,17
293,17276,16,-3422,-4678,23,-44,-19,17
294,17280,10,-3424,-4679,23,-44,-19,17
295,17288,12,-3424,-4679,23,-44,-19,17
296,17280,14,-3412,-4680,23,-44,-19,17
297,17278,10,-3412,-4680,23,-44,-19,17
298,17272,4,-3432,-4680,23,-43,-19,17
299,17266,8,-3424,-4679,23,-44,-19,17
300,17268,10,-3420,-4680,23,-44,-19,17
301,17276,14,-3422,-4680,23,-44,-19,17
302,17276,4,-3432,-4680,23,-43,-19,17
303,17270,8,-3430,-4681,23,-44,-19,17
304,17274,-4,-3422,-4681,23,-44,-19,17
305,17278,0,-3398,-4681,23,-44,-19,17
306,17280,-2,-3390,-4680,23,-44,-19,17
307,17282,4,-3388,-4681,23,-44,-19,17
308,17280,4,-3392,-4682,23,-44,-19,17
309,17280,8,-3392,-4681,23,-44,-19,17
310,17278,14,-3394,-4680,23,-44,-19,17
311,17276,4,-3390,-4680,23,-44,-20,17
312,17272,8,-3392,-4679,23,-44,-19,17
313,17264,12,-3396,-4679,23,-44,-19,17
314,17274,8,-3416,-4681,23,-44,-19,17
315,17270,6,-3412,-4680,23,-44,-19,17
316,17272,20,-3412,-4680,23,-44,-19,17
317,17270,20,-3412,-4681,23,-44,-19,17
318,17280,16,-3418,-4679,23,-44,-19,17
319,17286,10,-3412,-4679,23,-44,-19,17
320,17282,4,-3414,-4682,23,-44,-19,17
321,17278,2,-3408,-4681,23,-44,-19,17
322,17286,10,-3404,-4682,23,-44,-19,17
323,17288,12,-3400,-4681,23,-44,-19,17
324,17282,18,-3404,-4681,23,-43,-19,17
325,17276,12,-3408,-4682,23,-44,-19,17
326,17276,14,-3394,-4683,23,-43,-19,17
327,17276,8,-3404,-4682,23,-43,-19,17
328,17268,14,-3406,-4681,23,-44,-19,17
329,17266,10,-3414,-4682,23,-44,-19,17
330,17266,12,-3408,-4680,23,-44,-19,18
331,17266,6,-3406,-4679,23,-44,-19,17
332,17266,10,-3414,-4682,23,-44,-20,17
333,17276,6,-3398,-4682,23,-44,-19,17
334,17276,14,-3406,-4681,23,-44,-19,17
335,17268,14,-3402,-4679,23,-44,-19,17
336,17270,8,-3404,-4680,23,-44,-19,17
337,17272,12,-3418,-4679,23,-44,-19,18
338,17268,12,-3400,-4682,23,-44,-19,18
339,17262,8,-3414,-4681,23,-44,-19,17
340,17264,12,-3418,-4682,23,-44,-19,17
341,17266,12,-3420,-4683,23,-44,-19,17
342,17260,6,-3422,-4684,23,-44,-19,17
343,17262,4,-3424,-4683,23,-43,-19,17
344,17264,8,-3428,-4682,23,-43,-19,17
345,17260,8,-3436,-4682,23,-43,-19,17
346,17260,6,-3428,-4681,23,-43,-19,17
347,17270,6,-3434,-4681,23,-43,-19,17
348,17268,10,-3416,-4682,23,-43,-19,17
349,17270,16,-3422,-4680,23,-43,-19,17
350,17264,10,-3428,-4681,23,-44,-19,17
351,17266,12,-3424,-4681,23,-44,-19,17
352,17264,14,-3426,-4680,23,-43,-19,17
353,17266,20,-3426,-4681,23,-43,-19,17
354,17266,20,-3414,-4680,23,-43,-19,17
355,17264,24,-3430,-4681,23,-43,-19,17
356,17268,20,-3442,-4681,23,-43,-19,17
357,17270,22,-3448,-4679,23,-44,-19,17
358,17278,22,-3446,-4678,23,-44,-19,17
359,17260,22,-3448,-4677,23,-44,-19,17
360,17268,14,-3426,-4678,23,-44,-19,17
361,17264,12,-3438,-4680,23,-43,-19,17
362,17256,20,-3432,-4679,23,-43,-19,17
363,17256,18,-3444,-4679,23,-43,-19,17
364,17250,4,-3448,-4678,23,-44,-19,17
365,17258,2,-3454,-4680,23,-44,-19,17
366,17264,6,-3440,-4681,23,-44,-19,17
367,17262,8,-3446,-4681,23,-44,-19,17
368,17264,4,-3450,-4683,23,-44,-19,16
369,17272,8,-3432,-4683,23,-44,-19,17
370,17270,18,-3428,-4683,23,-43,-19,17
371,17274,18,-3424,-4682,23,-44,-19,17
372,17276,20,-3420,-4683,23,-43,-19,17
373,17276,20,-3430,-4685,23,-44,-19,17
374,17270,10,-3424,-4687,23,-44,-19,17
375,17268,6,-3424,-4685,23,-44,-19,17
376,17266,4,-3424,-4684,23,-44,-19,17
377,17264,14,-3436,-4685,23,-44,-20,17
378,17274,18,-3424,-4684,23,-44,-19,17
379,17272,12,-3438,-4683,23,-44,-19,17
380,17270,8,-3438,-4681,23,-44,-19,17
381,17266,10,-3436,-4680,23,-44,-19,17
382,17264,16,-3442,-4680,23,-44,-19,17
383,17266,22,-3420,-4680,23,-44,-19,17
384,17276,20,-3432,-4680,23,-44,-19,17
385,17278,26,-3420,-4681,23,-44,-19,17
386,17280,20,-3432,-4681,23,-44,-20,17
387,17272,20,-3430,-4679,23,-44,-20,17
388,17264,14,-3436,-4680,23,-44,-20,17
389,17270,22,-3436,-4679,23,-44,-20,17
390,17268,26,-3442,-4678,23,-44,-20,17
391,17268,30,-3436,-4678,23,-44,-20,17
392,17280,18,-3424,-4678,23,-44,-19,17
393,17284,4,-3420,-4680,23,-44,-19,17
394,17286,12,-3414,-4678,23,-43,-19,17
395,17294,14,-3408,-4677,23,-43,-19,17
396,17296,20,-3404,-4679,23,-43,-19,17
397,17292,10,-3406,-4682,23,-43,-19,17
398,17284,8,-3418,-4682,23,-44,-19,17
399,17280,10,-3412,-4682,23,-44,-19,17
400,17284,8,-3416,-4682,23,-43,-19,17
401,17272,0,-3414,-4683,23,-43,-19,17
402,17270,6,-3414,-4685,23,-43,-19,17
403,17278,2,-3420,-4682,23,-43,-19,17
404,17268,-2,-3418,-4682,23,-43,-19,17
405,17274,-4,-3404,-4682,23,-43,-19,17
406,17276,0,-3408,-4680,23,-43,-19,17
407,17274,0,-3406,-4676,23,-43,-19,17
408,17278,4,-3412,-4677,23,-43,-19,17
409,17274,4,-3414,-4678,23,-43,-19,17
410,17278,6,-3406,-4679,23,-43,-19,17
411,17286,10,-3408,-4680,23,-43,-19,17
412,17284,14,-3412,-4680,23,-43,-19,17
413,17284,18,-3400,-4681,23,-44,-19,17
414,17284,18,-3398,-4683,23,-44,-19,17
415,17286,18,-3406,-4683,23,-44,-19,17
416,17280,20,-3406,-4682,23,-44,-19,17
417,17280,14,-3416,-4682,23,-44,-19,17
418,17278,20,-3408,-4683,23,-44,-19,17
419,17278,20,-3398,-4683,23,-44,-19,17
420,17276,20,-3406,-4682,23,-44,-20,17
421,17278,16,-3406,-4682,23,-44,-19,17
422,17266,12,-3400,-4683,23,-44,-19,17
423,17266,12,-3410,-4683,23,-44,-19,17
424,17266,10,-3402,-4682,23,-44,-19,17
425,17264,12,-3398,-4683,23,-44,-19,17
426,17254,16,-3404,-4683,23,-44,-20,17
427,17272,10,-3402,-4683,23,-43,-20,17
428,17276,16,-3392,-4682,23,-43,-19,17
429,17278,24,-3402,-4684,23,-43,-19,17
430,17284,16,-3412,-4684,23,-43,-19,17
431,17284,14,-3420,-4685,23,-44,-20,17
432,17280,18,-3426,-4686,23,-44,-20,17
433,17276,24,-3414,-4685,23,-43,-19,17
434,17274,26,-3428,-4683,23,-43,-20,17
435,17268,16,-3426,-4682,23,-44,-19,17
436,17272,16,-3420,-4681,23,-44,-19,17
437,17278,18,-3422,-4681,23,-44,-19,17
438,17276,12,-3434,-4682,23,-43,-19,17
439,17276,10,-3424,-4682,23,-44,-19,17
440,17266,12,-3416,-4682,23,-43,-19,17
441,17264,18,-3426,-4683,23,-44,-19,17
442,17258,8,-3420,-4681,23,-43,-19,17
443,17254,6,-3408,-4680,23,-43,-19,17
444,17256,10,-3410,-4681,23,-43,-19,17
445,17256,8,-3412,-4680,23,-43,-19,16
446,17262,10,-3414,-4679,23,-43,-19,16
447,17270,10,-3412,-4681,23,-43,-19,16
448,17276,4,-3414,-4680,23,-43,-19,17
449,17284,2,-3410,-4681,23,-44,-19,17
450,17284,6,-3418,-4682,23,-44,-19,17
451,17286,-4,-3426,-4682,23,-43,-19,17
452,17282,-2,-3428,-4681,23,-44,-19,17
453,17274,8,-3436,-4682,23,-44,-19,17
454,17282,8,-3428,-4682,23,-44,-19,17
455,17276,-4,-3420,-4684,23,-43,-19,17
456,17278,-2,-3424,-4682,23,-44,-19,17
457,17274,0,-3434,-4682,23,-44,-20,17
458,17276,12,-3436,-4682,23,-44,-20,17
459,17266,12,-3428,-4681,23,-44,-19,17
460,17268,14,-3428,-4681,23,-44,-19,17
461,17266,20,-3416,-4681,23,-43,-19,17
462,17260,14,-3420,-4682,23,-44,-20,17
463,17260,14,-3430,-4683,23,-44,-20,17
464,17260,22,-3436,-4684,23,-43,-19,17
465,17260,32,-3424,-4683,23,-43,-20,17
466,17264,34,-3422,-4682,23,-44,-19,17
467,17256,32,-3428,-4682,23,-43,-19,17
468,17248,18,-3436,-4683,23,-43,-19,17
469,17258,18,-3432,-4682,23,-44,-20,17
470,17262,14,-3430,-4681,23,-43,-19,17
471,17268,4,-3432,-4683,23,-43,-19,17
472,17270,0,-3446,-4685,23,-43,-19,17
473,17262,-4,-3436,-4684,23,-43,-19,17
474,17260,-2,-3422,-4684,23,-43,-19,17
475,17260,2,-3430,-4685,23,-44,-19,17
476,17254,6,-3422,-4686,23,-43,-19,16
477,17254,8,-3422,-4685,23,-43,-19,17
478,17256,10,-3428,-4685,23,-43,-19,17
479,17266,4,-3414,-4683,23,-43,-19,17
480,17270,10,-3412,-4684,23,-43,-19,17
481,17278,18,-3400,-4684,23,-43,-19,17
482,17282,20,-3392,-4684,23,-44,-19,17
483,17282,18,-3406,-4684,23,-44,-19,17
484,17278,14,-3396,-4684,23,-44,-19,17
485,17266,16,-3400,-4686,23,-44,-19,17
486,17266,8,-3408,-4683,23,-43,-19,17
487,17274,20,-3400,-4683,23,-43,-19,17
488,17276,16,-3404,-4682,23,-43,-19,17
489,17282,20,-3420,-4682,23,-44,-19,17
490,17280,16,-3424,-4681,23,-44,-19,17
491,17268,18,-3440,-4681,23,-44,-19,17
492,17262,16,-3426,-4681,23,-44,-20,17
493,17268,12,-3412,-4683,23,-44,-20,17
494,17262,22,-3406,-4682,23,-43,-20,17
495,17266,26,-3414,-4682,23,-44,-20,17
496,17266,20,-3408,-4682,23,-44,-19,17
497,17260,32,-3398,-4681,23,-44,-19,17
498,17266,26,-3398,-4681,23,-44,-19,17
499,17264,28,-3398,-4682,23,-43,-19,17
500,17256,14,-3392,-4681,23,-43,-19,17
501,17256,12,-3396,-4682,23,-44,-19,17
502,17266,10,-3398,-4682,23,-44,-19,18
503,17272,6,-3418,-4682,23,-44,-19,17
504,17266,0,-3408,-4683,23,-44,-19,17
505,17274,2,-3408,-4682,23,-43,-19,17
506,17268,6,-3416,-4683,23,-44,-19,17
507,17268,6,-3418,-4683,23,-44,-19,17
508,17264,10,-3428,-4684,23,-44,-19,17
509,17260,10,-3432,-4683,23,-44,-19,17
510,17268,14,-3434,-4683,23,-44,-19,17
511,17270,0,-3416,-4684,23,-44,-19,17
512,17266,-2,-3422,-4683,23,-44,-19,17
513,17260,-4,-3434,-4682,23,-44,-19,17
514,17266,-4,-3438,-4682,23,-44,-19,17
515,17264,-6,-3438,-4683,23,-44,-19,17
516,17270,10,-3424,-4684,23,-44,-19,17
517,17266,6,-3432,-4685,23,-43,-19,17
518,17270,8,-3430,-4685,23,-43,-19,17
519,17274,12,-3420,-4685,23,-44,-19,17
520,17262,6,-3422,-4686,23,-44,-19,17
521,17258,8,-3406,-4686,23,-44,-19,17
522,17260,10,-3418,-4685,23,-44,-19,17
523,17256,14,-3418,-4685,23,-44,-19,17
524,17262,6,-3422,-4684,23,-43,-20,17
525,17266,-2,-3430,-4684,23,-43,-20,17
526,17270,0,-3436,-4684,23,-43,-20,17
527,17274,-6,-3436,-4684,23,-43,-20,17
528,17272,-6,-3440,-4683,23,-43,-19,17
529,17280,0,-3454,-4683,23,-43,-19,17
530,17274,8,-3452,-4684,23,-43,-19,17
531,17284,10,-3470,-4685,23,-43,-19,17
532,17276,-2,-3462,-4683,23,-43,-19,17
533,17276,0,-3450,-4683,23,-43,-19,17
534,17278,-2,-3438,-4684,23,-43,-19,17
535,17274,0,-3446,-4684,23,-43,-19,17
536,17276,0,-3442,-4684,23,-43,-19,17
537,17274,10,-3438,-4685,23,-43,-19,17
538,17274,12,-3438,-4686,23,-43,-19,17
539,17282,24,-3414,-4684,23,-43,-19,17
540,17280,20,-3410,-4684,23,-43,-19,17
541,17282,28,-3414,-4684,23,-44,-19,17
542,17286,18,-3410,-4681,23,-44,-19,17
543,17276,14,-3416,-4683,23,-44,-19,17
544,17272,2,-3420,-4682,23,-44,-19,17
545,17288,8,-3418,-4681,23,-44,-19,17
546,17282,0,-3410,-4680,23,-44,-19,17
547,17276,4,-3416,-4680,23,-44,-19,18
548,17278,0,-3422,-4680,23,-44,-19,18
549,17272,0,-3430,-4681,23,-44,-19,18
550,17266,10,-3428,-4682,23,-44,-19,17
551,17268,4,-3426,-4684,23,-44,-19,17
552,17264,10,-3420,-4683,23,-44,-19,17
553,17268,12,-3424,-4682,23,-44,-19,17
