,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
47,2156,-1,-431,-4658,23,-335,-144,137
48,2153,1,-419,-4654,23,-342,-157,135
49,2162,-2,-426,-4657,23,-343,-146,140
50,2161,1,-421,-4659,23,-352,-146,144
51,2167,-4,-428,-4656,23,-343,-144,139
52,2161,7,-423,-4659,23,-339,-155,137
53,2159,2,-422,-4653,23,-340,-145,133
54,2160,2,-427,-4656,23,-355,-151,139
55,2161,7,-422,-4659,23,-348,-159,132
56,2161,1,-425,-4660,23,-346,-150,138
57,2164,0,-426,-4657,23,-350,-142,148
58,2157,6,-431,-4662,23,-345,-141,133
59,2161,1,-427,-4658,23,-352,-148,135
60,2161,0,-424,-4659,23,-348,-147,145
61,2158,0,-421,-4662,23,-352,-151,143
62,2155,-8,-420,-4655,23,-350,-145,140
63,2159,2,-417,-4658,23,-359,-147,133
64,2161,1,-427,-4661,23,-340,-154,137
65,2159,1,-429,-4659,23,-343,-148,152
66,2155,2,-423,-4657,23,-351,-146,137
67,2160,2,-422,-4654,23,-346,-142,142
68,2165,0,-421,-4657,23,-347,-151,141
69,2162,3,-424,-4652,23,-353,-162,144
70,2162,0,-421,-4650,23,-350,-157,140
71,2161,-4,-427,-4648,23,-334,-149,134
72,2159,3,-427,-4655,23,-348,-142,142
73,2158,2,-423,-4658,23,-340,-157,138
74,2157,0,-429,-4648,23,-341,-147,141
75,2158,-2,-418,-4654,23,-327,-137,142
76,2158,-4,-427,-4656,23,-340,-147,143
77,2164,3,-426,-4657,23,-347,-147,146
78,2166,-1,-416,-4656,23,-345,-151,138
79,2157,1,-419,-4658,23,-342,-159,139
80,2161,-2,-428,-4667,23,-351,-152,129
81,2154,3,-419,-4665,23,-342,-152,146
82,2160,2,-427,-4658,23,-347,-152,137
83,2165,1,-418,-4655,23,-350,-145,135
84,2162,3,-420,-4657,23,-345,-156,143
85,2158,2,-430,-4655,23,-344,-154,141
86,2149,-1,-418,-4653,23,-349,-143,131
87,2158,-1,-421,-4656,23,-351,-154,137
88,2157,-5,-424,-4648,23,-345,-144,138
89,2158,0,-425,-4654,23,-346,-151,134
90,2166,6,-427,-4658,23,-348,-138,138
91,2162,1,-422,-4651,23,-347,-134,135
92,2158,4,-430,-4662,23,-340,-150,152
93,2154,2,-425,-4660,23,-340,-153,139
94,2163,1,-419,-4656,23,-348,-147,132
95,2157,4,-422,-4659,23,-352,-160,139
96,2156,2,-434,-4660,23,-349,-148,150
97,2156,3,-429,-4656,23,-343,-151,140
98,2157,-2,-429,-4656,23,-354,-154,142
99,2161,-3,-415,-4658,23,-340,-158,147
100,2158,1,-420,-4660,23,-340,-134,151
101,2156,-6,-422,-4658,23,-334,-154,145
102,2160,-2,-422,-4657,23,-350,-158,141
103,2155,3,-426,-4661,23,-349,-153,138
104,2159,4,-425,-4663,23,-345,-144,145
105,2160,1,-424,-4661,23,-349,-146,132
106,2163,-3,-423,-4658,23,-346,-145,132
107,2157,-1,-419,-4646,23,-348,-163,136
108,2156,0,-425,-4654,23,-343,-147,134
109,2158,-3,-422,-4652,23,-357,-153,138
110,2154,1,-429,-4660,23,-346,-141,143
111,2157,2,-426,-4653,23,-345,-150,139
112,2160,0,-424,-4656,23,-358,-153,146
113,2156,-2,-432,-4652,23,-342,-144,140
114,2152,-2,-423,-4659,23,-344,-150,139
115,2159,3,-423,-4658,23,-344,-152,147
116,2157,3,-435,-4658,23,-342,-156,148
117,2161,5,-424,-4658,23,-346,-158,134
118,2161,6,-430,-4663,23,-351,-150,141
119,2157,-3,-431,-4658,23,-347,-147,146
120,2157,5,-422,-4659,23,-343,-154,139
121,2155,-6,-426,-4653,23,-345,-149,132
122,2158,0,-425,-4651,23,-340,-146,147
123,2159,0,-423,-4656,23,-349,-136,144
124,2158,2,-428,-4657,23,-342,-153,142
125,2151,3,-426,-4655,23,-349,-156,143
126,2162,1,-434,-4653,23,-344,-149,151
127,2157,4,-428,-4653,23,-351,-148,144
128,2157,-1,-429,-4660,23,-352,-149,136
129,2154,4,-431,-4655,23,-348,-148,140
130,2166,-1,-427,-4658,23,-340,-159,139
131,2160,-1,-428,-4656,23,-343,-145,136
132,2159,6,-427,-4664,23,-346,-151,145
133,2157,1,-432,-4659,23,-350,-150,133
134,2157,1,-421,-4655,23,-341,-150,142
135,2155,2,-417,-4653,23,-342,-143,133
136,2160,-1,-423,-4651,23,-336,-159,129
137,2160,8,-422,-4653,23,-335,-155,143
138,2161,5,-432,-4660,23,-353,-147,125
139,2166,-1,-422,-4658,23,-359,-151,139
140,2157,5,-424,-4658,23,-344,-133,136
141,2161,4,-430,-4665,23,-346,-148,127
142,2160,3,-421,-4654,23,-335,-151,139
143,2160,-2,-426,-4654,23,-343,-145,137
144,2158,0,-430,-4659,23,-353,-152,144
145,2158,0,-424,-4657,23,-335,-157,137
146,2161,1,-428,-4657,23,-343,-155,147
147,2159,-1,-429,-4660,23,-355,-159,140
148,2161,0,-432,-4651,23,-354,-156,141
149,2158,1,-419,-4650,23,-351,-154,138
150,2158,4,-432,-4663,23,-352,-152,145
151,2157,4,-431,-4656,23,-359,-146,137
152,2155,-4,-416,-4653,23,-351,-149,131
153,2156,3,-427,-4652,23,-347,-156,132
154,2157,1,-426,-4650,23,-355,-159,128
155,2162,3,-424,-4653,23,-350,-144,139
156,2156,1,-428,-4651,23,-351,-148,138
157,2156,4,-423,-4652,23,-346,-154,152
158,2158,6,-420,-4650,23,-344,-157,144
159,2158,-1,-423,-4653,23,-346,-156,146
160,2159,-5,-431,-4653,23,-350,-141,142
161,2163,3,-416,-4659,23,-344,-151,146
162,2161,-3,-427,-4660,23,-342,-153,141
163,2157,3,-419,-4652,23,-347,-152,136
164,2159,3,-421,-4658,23,-353,-161,139
165,2157,-2,-428,-4651,23,-337,-149,137
166,2160,-4,-431,-4649,23,-340,-153,140
167,2160,1,-424,-4657,23,-343,-149,146
168,2154,-5,-423,-4659,23,-353,-155,138
169,2160,-1,-415,-4651,23,-338,-147,146
170,2157,-7,-418,-4652,23,-356,-151,144
171,2157,-7,-423,-4648,23,-349,-149,135
172,2162,1,-422,-4657,23,-345,-153,134
173,2159,-2,-419,-4652,23,-344,-146,134
174,2158,6,-421,-4651,23,-351,-154,135
175,2156,1,-428,-4656,23,-344,-159,146
176,2158,0,-427,-4656,23,-351,-152,144
177,2165,1,-432,-4651,23,-345,-166,128
178,2159,1,-427,-4653,23,-347,-159,142
179,2160,-1,-424,-4649,23,-349,-150,144
180,2156,-4,-422,-4652,23,-346,-151,143
181,2157,0,-434,-4656,23,-349,-156,140
182,2159,0,-424,-4649,23,-351,-153,142
183,2161,-3,-430,-4650,23,-354,-149,138
184,2162,-2,-426,-4659,23,-347,-161,131
185,2156,-2,-432,-4656,23,-342,-148,133
186,2157,-3,-435,-4656,23,-354,-147,139
187,2153,1,-425,-4659,23,-343,-156,144
188,2161,3,-415,-4660,23,-343,-149,132
189,2159,1,-415,-4658,23,-343,-159,146
190,2158,2,-420,-4645,23,-345,-151,147
191,2160,-1,-418,-4647,23,-350,-151,130
192,2159,0,-428,-4648,23,-353,-159,149
193,2159,-4,-418,-4654,23,-348,-140,147
194,2160,-3,-425,-4657,23,-350,-159,138
195,2159,5,-430,-4658,23,-356,-144,138
196,2160,-1,-425,-4647,23,-347,-160,136
197,2161,1,-422,-4652,23,-364,-149,138
198,2155,2,-425,-4646,23,-342,-141,136
199,2162,-1,-428,-4659,23,-335,-150,137
200,2158,-2,-432,-4651,23,-340,-140,137
201,2158,3,-429,-4657,23,-343,-147,139
202,2163,-1,-423,-4655,23,-345,-152,138
203,2161,1,-422,-4651,23,-342,-156,141
204,2156,1,-420,-4651,23,-342,-146,148
205,2158,7,-418,-4657,23,-341,-147,156
206,2164,2,-427,-4649,23,-349,-161,138
207,2159,5,-427,-4657,23,-350,-152,141
208,2165,-4,-429,-4654,23,-341,-150,140
209,2162,-1,-425,-4645,23,-348,-148,146
210,2158,1,-424,-4656,23,-335,-152,138
211,2162,0,-428,-4655,23,-349,-160,141
212,2160,-2,-421,-4660,23,-354,-151,132
213,2158,-1,-422,-4655,23,-343,-146,134
214,2158,-2,-422,-4651,23,-349,-141,144
215,2162,2,-419,-4649,23,-341,-140,143
216,2164,2,-421,-4653,23,-340,-156,140
217,2162,1,-429,-4654,23,-349,-149,142
218,2159,1,-422,-4655,23,-351,-155,138
219,2160,2,-429,-4654,23,-344,-148,152
220,2160,-4,-422,-4660,23,-348,-152,155
221,2161,4,-427,-4654,23,-342,-155,140
222,2157,6,-416,-4652,23,-353,-161,143
223,2158,8,-429,-4659,23,-335,-149,142
224,2158,-1,-426,-4651,23,-338,-158,144
225,2156,2,-425,-4650,23,-352,-156,139
226,2154,3,-427,-4658,23,-347,-153,143
227,2158,-2,-424,-4658,23,-354,-156,143
228,2161,-4,-420,-4648,23,-344,-161,138
229,2159,-4,-431,-4652,23,-351,-153,133
230,2162,1,-420,-4659,23,-342,-142,149
231,2159,-3,-419,-4653,23,-336,-139,141
232,2152,1,-428,-4656,23,-330,-148,135
233,2157,2,-428,-4663,23,-347,-144,131
234,2159,4,-426,-4659,23,-351,-145,144
235,2159,6,-421,-4652,23,-349,-142,144
236,2159,-4,-425,-4662,23,-346,-161,134
237,2160,2,-424,-4657,23,-353,-159,141
238,2162,2,-425,-4656,23,-343,-150,137
239,2164,3,-426,-4650,23,-335,-155,144
240,2165,3,-426,-4653,23,-335,-146,133
241,2157,0,-424,-4652,23,-340,-148,149
242,2159,-6,-429,-4657,23,-350,-150,138
243,2157,1,-421,-4659,23,-348,-150,140
244,2158,-4,-428,-4651,23,-344,-159,140
245,2163,3,-432,-4655,23,-351,-150,140
246,2161,1,-420,-4649,23,-356,-138,131
247,2158,1,-420,-4654,23,-344,-143,137
248,2158,0,-427,-4658,23,-347,-149,133
249,2159,1,-412,-4651,23,-346,-152,143
250,2158,2,-427,-4652,23,-347,-149,145
251,2164,-1,-421,-4656,23,-340,-150,144
252,2159,-1,-428,-4649,23,-351,-150,141
253,2156,5,-421,-4650,23,-350,-154,140
254,2156,1,-431,-4648,23,-342,-151,147
255,2156,6,-425,-4656,23,-344,-147,145
256,2162,1,-422,-4652,23,-341,-147,136
257,2164,0,-422,-4658,23,-355,-159,141
258,2164,-2,-427,-4658,23,-347,-152,146
259,2161,3,-422,-4654,23,-348,-153,145
260,2158,-1,-423,-4655,23,-344,-137,144
261,2164,6,-421,-4651,23,-354,-166,138
262,2157,1,-422,-4652,23,-342,-154,142
263,2166,2,-420,-4659,23,-350,-147,145
264,2159,-1,-422,-4649,23,-342,-150,140
265,2162,3,-426,-4660,23,-341,-137,145
266,2157,1,-425,-4655,23,-345,-156,139
267,2160,-1,-422,-4651,23,-331,-153,139
268,2160,3,-419,-4652,23,-355,-154,139
269,2162,0,-421,-4665,23,-343,-148,156
270,2161,3,-429,-4656,23,-340,-153,145
271,2157,-5,-425,-4661,23,-357,-160,124
272,2155,0,-417,-4662,23,-357,-165,135
273,2162,4,-421,-4652,23,-338,-146,146
274,2163,-1,-430,-4647,23,-347,-156,133
275,2156,-3,-429,-4652,23,-346,-158,141
276,2158,-5,-418,-4650,23,-350,-144,145
277,2156,0,-425,-4652,23,-351,-153,144
278,2158,6,-423,-4654,23,-349,-156,141
279,2163,0,-421,-4654,23,-357,-162,145
280,2157,-2,-433,-4655,23,-341,-151,150
281,2155,1,-426,-4653,23,-349,-145,140
282,2164,4,-424,-4650,23,-347,-151,144
283,2158,5,-431,-4650,23,-334,-150,138
284,2159,-1,-429,-4653,23,-345,-150,140
285,2158,4,-419,-4661,23,-343,-149,139
286,2160,-3,-424,-4659,23,-355,-152,142
287,2160,-2,-424,-4658,23,-355,-159,144
288,2157,-2,-433,-4655,23,-356,-140,134
289,2164,4,-425,-4655,23,-346,-152,140
290,2159,-2,-426,-4659,23,-346,-154,145
291,2163,-3,-420,-4651,23,-354,-146,141
292,2164,1,-423,-4660,23,-356,-151,142
293,2163,-4,-419,-4651,23,-351,-143,131
294,2158,0,-424,-4655,23,-349,-136,140
295,2157,1,-426,-4650,23,-339,-151,143
296,2154,7,-425,-4650,23,-358,-150,136
297,2157,3,-421,-4648,23,-351,-150,136
298,2159,-1,-426,-4646,23,-353,-144,139
299,2158,3,-415,-4648,23,-350,-157,145
300,2161,3,-410,-4653,23,-348,-158,141
301,2162,3,-422,-4657,23,-344,-157,135
302,2155,2,-419,-4655,23,-347,-152,135
303,2164,1,-426,-4652,23,-345,-140,134
304,2155,1,-429,-4650,23,-352,-159,142
305,2157,2,-415,-4649,23,-351,-152,146
306,2159,-3,-423,-4659,23,-356,-142,133
307,2157,7,-421,-4654,23,-349,-147,148
308,2160,0,-415,-4649,23,-351,-151,151
309,2152,2,-418,-4651,23,-340,-155,142
310,2157,-6,-428,-4651,23,-351,-147,143
311,2158,0,-420,-4656,23,-343,-155,140
312,2160,3,-421,-4655,23,-349,-157,139
313,2163,1,-424,-4658,23,-345,-154,133
314,2159,-4,-426,-4653,23,-346,-141,132
315,2155,0,-423,-4654,23,-350,-151,136
316,2161,-3,-427,-4657,23,-347,-153,140
317,2157,6,-421,-4654,23,-350,-142,142
318,2162,-2,-424,-4651,23,-344,-158,145
319,2157,5,-423,-4655,23,-355,-158,141
320,2161,-3,-431,-4649,23,-346,-159,144
321,2156,4,-432,-4651,23,-359,-156,139
322,2156,0,-423,-4649,23,-355,-153,148
323,2156,-2,-431,-4656,23,-343,-149,133
324,2162,1,-429,-4655,23,-341,-157,139
325,2157,1,-431,-4652,23,-348,-145,134
326,2158,0,-435,-4656,23,-343,-153,137
327,2157,1,-421,-4650,23,-350,-152,147
328,2160,-4,-422,-4657,23,-336,-155,137
329,2159,-2,-429,-4650,23,-341,-146,144
330,2161,-1,-418,-4653,23,-339,-143,142
331,2158,-2,-426,-4657,23,-344,-148,144
332,2160,9,-432,-4658,23,-354,-148,129
333,2159,5,-430,-4650,23,-339,-151,140
334,2162,10,-419,-4651,23,-334,-145,134
335,2157,2,-420,-4658,23,-359,-149,145
336,2158,4,-434,-4652,23,-341,-139,138
337,2159,0,-432,-4647,23,-350,-144,140
338,2157,-1,-427,-4656,23,-352,-142,138
339,2157,-3,-412,-4653,23,-344,-146,141
340,2161,4,-423,-4654,23,-351,-148,143
341,2155,-1,-426,-4648,23,-351,-149,142
342,2157,0,-426,-4650,23,-351,-146,139
343,2161,3,-422,-4653,23,-345,-151,138
344,2157,0,-418,-4644,23,-347,-144,135
345,2161,5,-425,-4645,23,-344,-148,141
346,2159,2,-428,-4650,23,-348,-148,137
347,2159,0,-421,-4643,23,-338,-153,128
348,2164,0,-414,-4651,23,-353,-149,143
349,2164,0,-426,-4662,23,-336,-155,142
350,2160,5,-416,-4654,23,-342,-154,146
351,2159,-1,-422,-4654,23,-353,-146,135
352,2152,-2,-429,-4651,23,-351,-138,139
353,2167,-3,-426,-4658,23,-347,-139,142
354,2155,-3,-422,-4648,23,-348,-153,139
355,2157,-2,-416,-4654,23,-349,-151,146
356,2160,2,-417,-4655,23,-356,-149,139
357,2164,3,-421,-4654,23,-341,-161,134
358,2160,4,-424,-4657,23,-343,-146,143
359,2159,-2,-433,-4660,23,-351,-137,142
360,2165,1,-427,-4651,23,-356,-160,141
361,2156,1,-418,-4656,23,-350,-157,136
362,2160,7,-429,-4645,23,-349,-144,137
363,2157,1,-426,-4658,23,-342,-148,135
364,2158,-2,-425,-4654,23,-347,-142,141
365,2162,-1,-426,-4654,23,-339,-152,132
366,2155,0,-423,-4657,23,-339,-148,144
367,2154,-2,-426,-4654,23,-350,-151,138
368,2159,-5,-430,-4653,23,-347,-137,142
369,2158,-5,-415,-4644,23,-350,-140,152
370,2162,-3,-429,-4653,23,-358,-145,139
371,2162,0,-419,-4658,23,-354,-167,141
372,2161,-3,-426,-4651,23,-351,-158,141
373,2156,2,-426,-4649,23,-348,-150,131
374,2159,-1,-423,-4653,23,-347,-144,139
375,2161,0,-428,-4642,23,-341,-141,137
376,2157,1,-423,-4646,23,-344,-157,137
377,2160,0,-421,-4648,23,-351,-146,134
378,2168,2,-427,-4650,23,-349,-147,135
379,2165,-3,-422,-4657,23,-350,-153,135
380,2164,-2,-418,-4652,23,-348,-159,146
381,2160,4,-425,-4647,23,-346,-152,133
382,2156,-2,-428,-4649,23,-347,-147,129
383,2156,-3,-430,-4648,23,-345,-150,130
384,2159,-5,-426,-4644,23,-353,-141,140
385,2161,0,-430,-4652,23,-351,-149,138
386,2157,0,-432,-4652,23,-340,-148,142
387,2156,-5,-418,-4653,23,-337,-146,138
388,2163,1,-421,-4656,23,-349,-151,141
389,2158,0,-422,-4651,23,-349,-154,146
390,2161,5,-425,-4654,23,-345,-148,141
391,2157,-3,-425,-4654,23,-342,-156,139
392,2160,-3,-423,-4652,23,-350,-151,147
393,2156,-3,-420,-4650,23,-347,-156,140
394,2159,0,-424,-4653,23,-353,-155,141
395,2160,1,-421,-4652,23,-348,-143,138
396,2157,-1,-425,-4651,23,-351,-134,141
397,2160,-4,-428,-4652,23,-346,-146,138
398,2154,-1,-424,-4648,23,-351,-151,138
399,2161,-4,-423,-4649,23,-344,-153,139
400,2162,6,-430,-4654,23,-346,-152,148
401,2162,-1,-423,-4656,23,-349,-153,134
402,2161,-3,-429,-4658,23,-346,-140,141
403,2157,3,-426,-4656,23,-337,-155,140
404,2158,-4,-419,-4653,23,-334,-152,132
405,2157,0,-423,-4658,23,-342,-149,130
406,2158,-3,-425,-4658,23,-338,-148,138
407,2159,7,-426,-4653,23,-345,-148,134
408,2157,0,-418,-4654,23,-342,-155,143
409,2154,0,-428,-4654,23,-337,-146,146
410,2158,-2,-434,-4655,23,-349,-153,148
411,2160,4,-421,-4658,23,-339,-161,146
412,2162,3,-427,-4657,23,-342,-164,139
413,2159,-2,-421,-4654,23,-341,-160,144
414,2164,4,-431,-4652,23,-346,-149,135
415,2164,7,-432,-4652,23,-349,-146,153
416,2162,-5,-427,-4650,23,-339,-146,134
417,2162,-6,-420,-4653,23,-339,-156,141
418,2164,-2,-424,-4648,23,-344,-147,137
419,2162,4,-422,-4651,23,-340,-143,140
420,2157,6,-423,-4649,23,-335,-156,132
421,2156,0,-431,-4652,23,-340,-151,131
422,2156,3,-421,-4656,23,-334,-150,137
423,2156,-1,-425,-4655,23,-352,-160,139
424,2160,-2,-428,-4654,23,-352,-155,141
425,2162,3,-427,-4651,23,-344,-148,145
426,2159,1,-421,-4655,23,-353,-160,136
427,2161,2,-423,-4657,23,-349,-144,138
428,2161,-2,-423,-4646,23,-351,-149,135
429,2162,-3,-424,-4652,23,-350,-157,142
430,2158,0,-420,-4655,23,-339,-158,134
431,2160,-4,-426,-4645,23,-340,-140,137
432,2159,-6,-421,-4655,23,-344,-150,144
433,2162,2,-419,-4651,23,-349,-151,140
434,2164,-4,-427,-4646,23,-338,-152,134
435,2157,1,-422,-4642,23,-341,-151,135
436,2159,0,-427,-4650,23,-349,-156,130
437,2158,-6,-429,-4654,23,-340,-147,129
438,2158,0,-420,-4650,23,-352,-158,130
439,2163,5,-423,-4656,23,-352,-153,137
440,2165,2,-425,-4659,23,-349,-145,145
441,2161,-1,-416,-4649,23,-350,-153,127
442,2159,5,-413,-4646,23,-357,-150,134
443,2159,3,-429,-4648,23,-356,-148,134
444,2156,-3,-426,-4651,23,-346,-150,138
445,2162,-2,-426,-4646,23,-352,-147,140
446,2159,2,-416,-4649,23,-350,-150,136
447,2164,4,-424,-4647,23,-346,-151,137
448,2163,4,-422,-4650,23,-342,-150,136
449,2159,4,-423,-4649,23,-343,-156,138
450,2158,1,-429,-4644,23,-347,-153,137
451,2155,2,-422,-4655,23,-339,-143,145
452,2161,-2,-429,-4643,23,-345,-148,142
453,2162,-1,-424,-4652,23,-353,-158,133
454,2158,-4,-421,-4656,23,-348,-149,135
455,2156,-1,-416,-4644,23,-344,-139,140
456,2163,2,-424,-4649,23,-343,-154,136
457,2157,3,-434,-4645,23,-344,-146,135
458,2156,3,-425,-4647,23,-351,-144,139
459,2155,3,-427,-4647,23,-343,-149,132
460,2158,0,-425,-4657,23,-344,-144,133
461,2157,3,-419,-4651,23,-346,-151,139
462,2169,0,-426,-4651,23,-359,-149,137
463,2159,0,-424,-4648,23,-349,-148,137
464,2157,-1,-425,-4645,23,-344,-147,144
465,2158,-2,-424,-4648,23,-353,-148,131
466,2160,-1,-416,-4654,23,-345,-146,146
467,2157,-4,-429,-4642,23,-344,-136,145
468,2159,-2,-432,-4649,23,-336,-153,137
469,2160,1,-422,-4646,23,-354,-156,131
470,2158,-3,-439,-4657,23,-357,-154,145
471,2162,3,-426,-4653,23,-356,-159,140
472,2162,1,-427,-4643,23,-338,-155,134
473,2159,1,-428,-4644,23,-342,-143,141
474,2161,4,-438,-4646,23,-339,-148,147
475,2158,-1,-427,-4654,23,-338,-147,140
476,2157,-2,-428,-4650,23,-341,-156,131
477,2160,0,-427,-4649,23,-341,-145,141
478,2160,-1,-421,-4650,23,-343,-145,138
479,2156,-1,-413,-4643,23,-342,-158,139
480,2157,0,-417,-4648,23,-356,-149,138
481,2160,2,-426,-4651,23,-349,-151,126
482,2162,1,-429,-4647,23,-349,-150,137
483,2160,4,-424,-4649,23,-351,-139,149
484,2156,-1,-427,-4649,23,-341,-155,142
485,2160,7,-423,-4653,23,-356,-157,138
486,2161,7,-425,-4644,23,-339,-152,148
487,2159,1,-428,-4647,23,-346,-144,138
488,2163,1,-423,-4649,23,-349,-150,141
489,2156,3,-422,-4658,23,-351,-153,136
490,2157,-1,-431,-4650,23,-355,-161,140
491,2160,6,-428,-4652,23,-342,-157,138
492,2158,4,-426,-4650,23,-355,-139,133
493,2162,-1,-424,-4654,23,-353,-158,140
494,2158,-2,-424,-4646,23,-343,-146,134
495,2160,-2,-428,-4645,23,-348,-152,141
496,2162,-5,-425,-4650,23,-352,-151,138
497,2162,2,-429,-4650,23,-355,-149,145
498,2161,5,-423,-4651,23,-347,-159,142
499,2159,2,-426,-4645,23,-353,-150,141
500,2160,1,-424,-4647,23,-351,-147,131
501,2160,2,-426,-4649,23,-351,-150,131
502,2159,0,-432,-4648,23,-344,-147,133
503,2158,-4,-424,-4650,23,-344,-148,141
504,2162,0,-428,-4646,23,-354,-143,138
505,2157,2,-422,-4644,23,-348,-143,135
506,2158,-3,-420,-4647,23,-336,-143,136
507,2159,2,-420,-4654,23,-346,-146,138
508,2159,-2,-428,-4649,23,-354,-151,139
509,2159,-3,-432,-4651,23,-337,-146,143
510,2162,-2,-428,-4647,23,-342,-142,148
511,2161,3,-418,-4650,23,-340,-142,138
512,2162,4,-431,-4644,23,-342,-154,144
513,2156,0,-428,-4643,23,-345,-151,136
514,2161,3,-426,-4656,23,-346,-148,143
515,2155,-1,-425,-4653,23,-344,-153,137
516,2161,-3,-430,-4654,23,-345,-157,137
517,2153,1,-429,-4643,23,-348,-155,141
518,2159,-2,-429,-4647,23,-345,-147,143
519,2157,2,-419,-4649,23,-349,-152,145
520,2161,1,-418,-4654,23,-349,-154,141
521,2158,-2,-421,-4647,23,-352,-144,142
522,2158,-3,-428,-4652,23,-345,-148,147
523,2157,2,-427,-4651,23,-337,-154,145
524,2160,3,-427,-4641,23,-350,-144,148
525,2159,-2,-420,-4645,23,-348,-153,131
526,2158,1,-424,-4653,23,-340,-159,137
527,2157,-2,-426,-4651,23,-344,-149,147
528,2158,1,-427,-4652,23,-345,-145,147
529,2157,-3,-419,-4648,23,-343,-149,140
530,2158,3,-425,-4647,23,-340,-148,149
531,2165,-2,-425,-4640,23,-358,-148,144
532,2157,2,-426,-4645,23,-357,-153,142
533,2157,1,-429,-4649,23,-344,-156,134
534,2156,1,-425,-4649,23,-356,-146,154
535,2155,-1,-424,-4657,23,-358,-145,142
536,2153,4,-421,-4653,23,-350,-156,146
537,2158,-2,-427,-4647,23,-346,-148,146
538,2160,-4,-427,-4646,23,-351,-149,147
539,2160,-1,-421,-4648,23,-340,-145,132
540,2159,-1,-427,-4647,23,-345,-151,145
541,2161,3,-425,-4651,23,-348,-152,149
542,2162,0,-421,-4653,23,-353,-150,133
543,2163,2,-423,-4646,23,-344,-156,136
544,2165,3,-424,-4644,23,-344,-158,149
545,2160,3,-421,-4645,23,-350,-160,142
546,2159,1,-420,-4649,23,-346,-146,143
547,2158,0,-432,-4654,23,-353,-153,143
548,2164,3,-428,-4652,23,-360,-151,141
549,2159,-1,-427,-4650,23,-349,-156,147
550,2163,2,-422,-4652,23,-353,-153,136
551,2159,2,-421,-4644,23,-345,-155,141
552,2156,5,-427,-4648,23,-342,-152,137
553,2155,-2,-430,-4652,23,-340,-151,142
554,2157,2,-419,-4652,23,-352,-153,137
555,2166,3,-419,-4653,23,-346,-153,129
556,2160,3,-431,-4643,23,-348,-147,135
557,2165,0,-428,-4648,23,-349,-143,137
558,2157,-1,-429,-4646,23,-347,-149,132
559,2161,-2,-425,-4650,23,-344,-149,134
560,2160,2,-423,-4648,23,-345,-149,145
561,2158,3,-424,-4639,23,-348,-148,139
562,2163,5,-421,-4649,23,-344,-158,143
563,2160,-3,-426,-4643,23,-344,-148,129
564,2155,0,-420,-4643,23,-359,-160,142
565,2160,-2,-423,-4643,23,-355,-146,129
566,2161,1,-429,-4653,23,-349,-137,143
567,2160,1,-423,-4642,23,-355,-152,137
568,2156,1,-425,-4646,23,-349,-156,143
569,2155,-2,-423,-4647,23,-362,-142,141
