,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
99,4318,4,-842,-4646,23,-175,-74,71
100,4319,5,-844,-4644,23,-175,-75,71
101,4319,3,-847,-4643,23,-175,-74,72
102,4317,5,-848,-4644,23,-175,-75,71
103,4317,5,-849,-4644,23,-175,-74,71
104,4318,2,-849,-4643,23,-176,-74,70
105,4317,2,-849,-4641,23,-176,-74,69
106,4317,-1,-849,-4642,23,-176,-75,68
107,4316,1,-852,-4641,23,-176,-74,69
108,4317,2,-850,-4641,23,-177,-76,68
109,4319,1,-847,-4640,23,-176,-75,69
110,4319,3,-844,-4640,23,-175,-75,69
111,4319,5,-847,-4641,23,-174,-76,69
112,4318,4,-844,-4641,23,-174,-76,70
113,4319,5,-845,-4641,23,-174,-76,70
114,4320,5,-845,-4642,23,-174,-77,70
115,4319,4,-849,-4642,23,-173,-77,70
116,4321,4,-849,-4642,23,-174,-76,70
117,4321,4,-850,-4643,23,-174,-76,69
118,4322,3,-850,-4646,23,-174,-77,69
119,4322,3,-855,-4645,23,-174,-76,68
120,4322,3,-852,-4644,23,-173,-76,69
121,4319,2,-849,-4644,23,-172,-77,68
122,4318,1,-848,-4644,23,-173,-75,69
123,4318,1,-850,-4645,23,-173,-76,68
124,4320,5,-850,-4643,23,-173,-77,68
125,4320,4,-848,-4644,23,-173,-78,69
126,4321,4,-851,-4644,23,-172,-78,70
127,4319,2,-851,-4647,23,-173,-76,69
128,4320,2,-850,-4647,23,-174,-75,71
129,4320,3,-853,-4645,23,-174,-75,71
130,4320,4,-853,-4647,23,-174,-75,70
131,4317,2,-850,-4647,23,-174,-74,69
132,4319,2,-850,-4648,23,-173,-75,69
133,4316,1,-852,-4647,23,-174,-75,69
134,4316,4,-851,-4647,23,-174,-74,69
135,4318,0,-848,-4646,23,-175,-75,69
136,4318,-2,-846,-4645,23,-175,-76,70
137,4319,-1,-847,-4644,23,-174,-76,70
138,4319,0,-849,-4644,23,-175,-76,70
139,4320,1,-848,-4645,23,-174,-76,72
140,4318,0,-850,-4642,23,-174,-75,71
141,4316,-1,-851,-4643,23,-174,-76,71
142,4316,1,-850,-4642,23,-174,-76,71
143,4319,0,-852,-4642,23,-174,-76,71
144,4318,1,-852,-4641,23,-174,-75,71
145,4317,1,-852,-4643,23,-175,-75,71
146,4318,1,-852,-4643,23,-174,-75,71
147,4320,1,-852,-4642,23,-173,-75,70
148,4320,3,-853,-4642,23,-173,-75,70
149,4320,3,-852,-4642,23,-174,-76,69
150,4321,2,-850,-4641,23,-174,-76,69
151,4319,2,-850,-4642,23,-174,-75,69
152,4318,-2,-850,-4642,23,-174,-74,69
153,4319,0,-851,-4644,23,-175,-74,69
154,4318,-1,-850,-4643,23,-174,-74,70
155,4318,0,-848,-4644,23,-175,-75,69
156,4318,1,-850,-4645,23,-175,-75,71
157,4317,1,-850,-4644,23,-175,-76,69
158,4318,2,-849,-4642,23,-175,-77,69
159,4320,3,-851,-4641,23,-174,-77,71
160,4321,3,-853,-4641,23,-174,-77,71
161,4321,3,-851,-4641,23,-175,-77,71
162,4319,2,-849,-4643,23,-174,-76,71
163,4319,1,-846,-4643,23,-174,-76,71
164,4319,1,-848,-4643,23,-173,-75,71
165,4317,3,-849,-4642,23,-173,-75,70
166,4318,2,-848,-4644,23,-173,-75,70
167,4319,4,-848,-4646,23,-173,-75,70
168,4317,3,-846,-4646,23,-174,-75,70
169,4318,3,-847,-4646,23,-174,-76,71
170,4317,2,-847,-4645,23,-172,-75,70
171,4318,1,-846,-4645,23,-173,-75,70
172,4318,2,-848,-4644,23,-174,-77,70
173,4318,1,-847,-4646,23,-172,-79,69
174,4319,2,-847,-4645,23,-173,-79,69
175,4320,1,-848,-4642,23,-174,-79,68
176,4322,2,-850,-4644,23,-175,-78,68
177,4319,0,-846,-4646,23,-175,-76,69
178,4319,0,-846,-4645,23,-175,-75,69
179,4319,0,-847,-4645,23,-175,-76,70
180,4318,0,-849,-4643,23,-173,-76,70
181,4318,0,-849,-4644,23,-173,-76,70
182,4319,5,-850,-4644,23,-173,-75,69
183,4320,4,-851,-4645,23,-172,-75,69
184,4320,3,-851,-4646,23,-172,-76,70
185,4320,3,-853,-4646,23,-172,-77,71
186,4318,3,-852,-4645,23,-173,-77,71
187,4319,1,-853,-4645,23,-173,-77,70
188,4319,1,-848,-4645,23,-173,-76,69
189,4318,2,-846,-4647,23,-173,-76,70
190,4317,2,-846,-4644,23,-174,-77,70
191,4317,3,-845,-4646,23,-173,-76,71
192,4317,5,-847,-4645,23,-172,-75,70
193,4316,5,-848,-4644,23,-172,-75,70
194,4316,3,-847,-4645,23,-171,-74,70
195,4318,0,-847,-4644,23,-172,-74,69
196,4320,-2,-846,-4643,23,-173,-75,69
197,4321,-1,-845,-4644,23,-172,-74,68
198,4321,0,-846,-4645,23,-171,-75,69
199,4321,4,-852,-4645,23,-172,-76,69
200,4319,6,-850,-4646,23,-172,-77,69
201,4322,8,-849,-4647,23,-172,-78,69
202,4320,6,-845,-4647,23,-173,-78,68
203,4321,5,-847,-4646,23,-173,-76,69
204,4320,5,-847,-4645,23,-174,-76,69
205,4319,3,-851,-4644,23,-174,-76,70
206,4318,0,-851,-4643,23,-174,-77,68
207,4318,0,-848,-4641,23,-174,-77,68
208,4320,0,-845,-4642,23,-173,-78,69
209,4320,-2,-847,-4643,23,-174,-77,69
210,4321,-4,-847,-4644,23,-174,-77,69
211,4322,-3,-851,-4642,23,-174,-77,69
212,4322,-3,-852,-4642,23,-174,-78,70
213,4321,-2,-852,-4643,23,-174,-77,69
214,4320,-2,-850,-4642,23,-174,-78,70
215,4321,-2,-849,-4644,23,-174,-77,70
216,4322,-1,-846,-4644,23,-173,-77,70
217,4323,1,-846,-4645,23,-173,-77,71
218,4323,2,-846,-4644,23,-175,-77,71
219,4322,1,-845,-4644,23,-174,-76,70
220,4323,1,-848,-4644,23,-174,-74,70
221,4324,0,-852,-4643,23,-173,-74,70
222,4323,2,-852,-4643,23,-173,-76,70
223,4322,2,-853,-4644,23,-175,-76,70
224,4321,4,-848,-4644,23,-175,-76,70
225,4318,4,-849,-4645,23,-175,-76,69
226,4316,3,-848,-4645,23,-175,-77,69
227,4317,2,-846,-4643,23,-175,-76,68
228,4319,3,-848,-4643,23,-176,-76,69
229,4319,2,-849,-4642,23,-175,-76,70
230,4318,0,-848,-4642,23,-176,-76,69
231,4319,4,-848,-4642,23,-176,-77,69
232,4319,3,-847,-4643,23,-176,-76,70
233,4320,3,-847,-4642,23,-175,-75,70
234,4319,3,-845,-4643,23,-175,-74,70
235,4318,4,-846,-4643,23,-174,-75,70
236,4315,3,-846,-4642,23,-174,-75,70
237,4315,4,-850,-4642,23,-173,-75,70
238,4315,3,-849,-4642,23,-173,-75,70
239,4315,2,-848,-4643,23,-173,-75,70
240,4317,3,-847,-4644,23,-174,-76,70
241,4318,6,-849,-4645,23,-173,-75,70
242,4320,5,-851,-4645,23,-172,-76,70
243,4320,3,-850,-4644,23,-172,-77,69
244,4320,0,-853,-4645,23,-172,-77,69
245,4320,1,-853,-4645,23,-172,-77,69
246,4324,-1,-850,-4644,23,-172,-77,69
247,4323,-1,-853,-4643,23,-174,-78,69
248,4323,2,-849,-4644,23,-174,-77,70
249,4321,6,-847,-4642,23,-174,-76,70
250,4321,6,-847,-4643,23,-175,-76,71
251,4322,6,-848,-4643,23,-175,-75,70
252,4324,5,-851,-4644,23,-173,-74,69
253,4324,3,-849,-4645,23,-172,-74,70
254,4323,2,-849,-4643,23,-173,-75,71
255,4322,3,-851,-4641,23,-173,-75,72
256,4323,2,-854,-4641,23,-173,-75,71
257,4323,1,-854,-4639,23,-175,-76,70
258,4320,1,-851,-4640,23,-175,-76,70
259,4318,2,-852,-4640,23,-175,-74,70
260,4315,1,-852,-4640,23,-175,-75,70
261,4317,1,-851,-4640,23,-174,-74,70
262,4318,1,-848,-4641,23,-174,-76,70
263,4317,1,-847,-4643,23,-173,-75,69
264,4319,1,-848,-4642,23,-173,-75,69
265,4319,2,-848,-4642,23,-174,-75,68
266,4318,4,-846,-4641,23,-174,-76,68
267,4316,6,-847,-4641,23,-175,-76,69
268,4317,6,-846,-4641,23,-174,-77,68
269,4318,5,-849,-4640,23,-173,-77,70
270,4319,6,-851,-4640,23,-174,-77,70
271,4319,5,-850,-4640,23,-173,-76,70
272,4317,5,-851,-4639,23,-172,-77,69
273,4318,4,-848,-4640,23,-173,-75,69
274,4318,4,-845,-4640,23,-172,-76,69
275,4320,5,-846,-4640,23,-173,-75,68
276,4317,5,-847,-4641,23,-174,-75,68
277,4317,5,-846,-4641,23,-173,-74,69
278,4316,4,-847,-4641,23,-174,-74,70
279,4320,6,-848,-4643,23,-173,-75,70
280,4323,6,-847,-4644,23,-173,-76,70
281,4320,7,-849,-4643,23,-174,-76,71
282,4322,5,-844,-4643,23,-174,-76,71
283,4320,5,-845,-4641,23,-175,-77,72
284,4319,5,-846,-4642,23,-174,-77,72
285,4319,4,-847,-4643,23,-173,-76,71
286,4319,6,-846,-4644,23,-174,-75,71
287,4322,4,-847,-4644,23,-174,-76,71
288,4324,3,-847,-4646,23,-175,-76,71
289,4322,1,-846,-4645,23,-174,-76,71
290,4318,2,-847,-4646,23,-174,-76,71
291,4319,2,-846,-4645,23,-173,-78,70
292,4316,0,-847,-4646,23,-174,-80,69
293,4316,1,-850,-4645,23,-174,-79,69
294,4317,1,-851,-4643,23,-173,-78,70
295,4318,2,-848,-4642,23,-174,-76,69
296,4318,3,-848,-4642,23,-173,-76,69
297,4319,5,-847,-4643,23,-174,-75,69
298,4320,5,-848,-4642,23,-173,-76,69
299,4320,3,-850,-4640,23,-173,-76,70
300,4320,3,-851,-4641,23,-173,-77,71
301,4319,4,-852,-4641,23,-172,-77,71
302,4320,2,-855,-4641,23,-173,-76,70
303,4317,0,-856,-4641,23,-173,-74,71
304,4318,3,-853,-4640,23,-173,-75,70
305,4317,3,-849,-4639,23,-172,-76,70
306,4316,2,-850,-4638,23,-172,-76,70
307,4317,3,-849,-4639,23,-173,-76,70
308,4317,2,-851,-4640,23,-174,-76,70
309,4321,2,-850,-4643,23,-174,-76,70
310,4321,1,-849,-4642,23,-174,-76,71
311,4320,1,-852,-4642,23,-175,-76,70
312,4322,1,-853,-4640,23,-174,-76,70
313,4322,2,-853,-4640,23,-174,-76,69
314,4320,4,-853,-4641,23,-175,-76,69
315,4319,4,-853,-4640,23,-174,-77,69
316,4321,3,-854,-4641,23,-175,-76,69
317,4319,3,-853,-4641,23,-175,-74,69
318,4319,4,-850,-4640,23,-174,-75,70
319,4321,4,-849,-4641,23,-174,-76,70
320,4321,0,-845,-4642,23,-174,-75,70
321,4320,-1,-846,-4643,23,-175,-76,71
322,4319,-2,-845,-4643,23,-174,-76,70
323,4316,-1,-845,-4640,23,-174,-75,70
324,4316,-1,-843,-4640,23,-173,-75,70
325,4315,-1,-846,-4639,23,-173,-75,70
326,4314,-1,-845,-4639,23,-173,-76,69
327,4315,-1,-844,-4639,23,-173,-76,69
328,4315,-1,-845,-4640,23,-174,-77,69
329,4318,-2,-842,-4640,23,-174,-77,69
330,4316,-5,-844,-4641,23,-175,-76,69
331,4317,-4,-846,-4641,23,-175,-75,69
332,4317,-3,-849,-4642,23,-174,-75,69
333,4319,-1,-848,-4641,23,-175,-77,68
334,4317,-2,-851,-4641,23,-174,-75,68
335,4317,-4,-853,-4641,23,-174,-74,70
336,4316,-2,-851,-4641,23,-175,-76,70
337,4316,-3,-852,-4641,23,-175,-76,70
338,4318,-2,-852,-4641,23,-174,-76,69
339,4319,-2,-854,-4641,23,-175,-75,70
340,4320,3,-849,-4641,23,-175,-75,69
341,4319,3,-853,-4641,23,-175,-76,69
342,4318,1,-853,-4643,23,-174,-77,69
343,4316,3,-853,-4643,23,-174,-78,68
344,4319,5,-858,-4643,23,-174,-76,69
345,4318,5,-856,-4643,23,-174,-75,68
346,4319,4,-857,-4643,23,-174,-74,69
347,4321,5,-858,-4644,23,-173,-74,70
348,4321,2,-857,-4644,23,-173,-73,70
349,4320,2,-856,-4644,23,-173,-74,70
350,4320,-1,-850,-4644,23,-173,-75,70
351,4320,0,-848,-4642,23,-173,-74,70
352,4319,0,-848,-4642,23,-172,-74,69
353,4320,2,-851,-4643,23,-173,-75,69
354,4317,3,-850,-4644,23,-172,-74,69
355,4316,6,-850,-4645,23,-173,-73,68
356,4315,3,-848,-4646,23,-172,-74,69
357,4313,3,-850,-4644,23,-173,-75,69
358,4315,5,-848,-4644,23,-173,-75,69
359,4319,7,-847,-4644,23,-173,-74,69
360,4317,6,-852,-4644,23,-173,-75,69
361,4315,5,-854,-4643,23,-173,-74,69
362,4316,5,-852,-4643,23,-174,-74,70
363,4317,3,-850,-4645,23,-174,-74,69
364,4318,0,-846,-4644,23,-174,-75,69
365,4319,1,-844,-4644,23,-174,-77,69
366,4319,-1,-848,-4644,23,-173,-76,69
367,4319,0,-850,-4643,23,-172,-77,68
368,4320,0,-849,-4642,23,-172,-75,68
369,4319,0,-852,-4641,23,-172,-76,69
370,4319,1,-850,-4642,23,-172,-75,69
371,4321,4,-852,-4641,23,-173,-75,71
372,4319,3,-851,-4642,23,-173,-76,70
373,4319,3,-848,-4642,23,-173,-75,70
374,4321,0,-845,-4640,23,-172,-74,70
375,4320,0,-846,-4640,23,-173,-74,69
376,4319,-1,-849,-4640,23,-173,-75,70
377,4321,0,-852,-4641,23,-174,-75,70
378,4322,0,-850,-4641,23,-175,-74,70
379,4322,-1,-851,-4642,23,-174,-75,71
380,4323,-3,-851,-4642,23,-175,-76,70
381,4323,-1,-848,-4643,23,-175,-76,70
382,4321,2,-846,-4642,23,-174,-75,69
383,4321,1,-847,-4643,23,-173,-76,70
384,4321,4,-846,-4643,23,-173,-75,70
385,4320,3,-844,-4643,23,-174,-76,71
386,4318,3,-847,-4644,23,-173,-76,70
387,4319,2,-847,-4643,23,-174,-75,71
388,4318,2,-848,-4644,23,-174,-77,70
389,4320,1,-849,-4642,23,-173,-76,69
390,4320,3,-846,-4641,23,-173,-76,69
391,4320,4,-845,-4642,23,-174,-76,70
392,4319,3,-848,-4643,23,-174,-76,69
393,4319,5,-847,-4644,23,-175,-76,69
394,4316,4,-849,-4644,23,-174,-77,71
395,4319,4,-851,-4644,23,-175,-77,71
396,4320,3,-850,-4641,23,-174,-77,72
397,4320,2,-850,-4641,23,-174,-78,72
398,4320,4,-849,-4642,23,-173,-79,71
399,4322,5,-849,-4640,23,-173,-78,70
400,4322,6,-848,-4642,23,-173,-78,70
401,4321,5,-848,-4644,23,-174,-77,70
402,4322,1,-847,-4645,23,-174,-76,69
403,4323,0,-850,-4643,23,-173,-76,69
404,4325,0,-850,-4642,23,-174,-76,70
405,4324,0,-849,-4642,23,-174,-76,69
406,4322,1,-844,-4641,23,-174,-76,70
407,4322,4,-846,-4641,23,-173,-75,69
408,4321,3,-851,-4642,23,-174,-75,70
409,4320,4,-849,-4643,23,-174,-75,69
410,4319,2,-852,-4642,23,-174,-74,69
411,4319,2,-852,-4641,23,-174,-75,69
412,4318,3,-852,-4641,23,-173,-75,69
413,4320,4,-851,-4639,23,-173,-75,70
414,4319,3,-853,-4638,23,-172,-74,70
415,4318,4,-850,-4638,23,-172,-74,70
416,4319,2,-852,-4638,23,-173,-74,70
417,4319,2,-853,-4638,23,-173,-75,71
418,4319,2,-854,-4636,23,-173,-76,71
419,4319,3,-848,-4637,23,-174,-76,71
420,4318,4,-846,-4639,23,-174,-76,72
421,4319,4,-843,-4639,23,-173,-75,72
422,4320,5,-845,-4639,23,-174,-75,72
423,4321,5,-850,-4638,23,-173,-75,71
424,4321,6,-847,-4640,23,-173,-75,71
425,4322,5,-849,-4640,23,-174,-76,70
426,4323,5,-849,-4640,23,-173,-76,70
427,4324,4,-851,-4640,23,-172,-76,71
428,4326,4,-853,-4642,23,-173,-75,70
429,4326,5,-850,-4640,23,-173,-75,71
430,4326,5,-849,-4641,23,-172,-75,71
431,4326,4,-850,-4640,23,-173,-75,71
432,4321,3,-853,-4641,23,-173,-74,71
433,4322,3,-848,-4640,23,-174,-75,71
434,4321,0,-850,-4640,23,-173,-75,71
435,4320,0,-847,-4641,23,-173,-76,69
436,4319,1,-846,-4640,23,-174,-74,69
437,4316,1,-849,-4641,23,-173,-75,69
438,4315,1,-848,-4640,23,-173,-74,68
439,4317,2,-849,-4641,23,-173,-74,68
440,4317,4,-849,-4642,23,-173,-74,68
441,4313,3,-849,-4641,23,-173,-76,69
442,4315,3,-849,-4641,23,-173,-75,69
443,4318,4,-852,-4641,23,-174,-76,70
444,4315,4,-857,-4642,23,-174,-76,69
445,4317,3,-854,-4642,23,-174,-76,69
446,4318,2,-853,-4643,23,-173,-75,69
447,4321,3,-852,-4642,23,-173,-74,69
448,4323,3,-855,-4643,23,-174,-74,70
449,4320,3,-854,-4642,23,-174,-74,70
450,4321,2,-852,-4641,23,-174,-75,70
451,4319,4,-855,-4641,23,-174,-75,71
452,4318,3,-852,-4642,23,-173,-75,70
453,4319,3,-852,-4643,23,-174,-75,70
454,4316,4,-850,-4644,23,-173,-76,71
455,4320,4,-850,-4644,23,-172,-75,71
456,4317,5,-850,-4643,23,-172,-75,71
457,4318,6,-852,-4643,23,-171,-76,70
458,4319,5,-854,-4644,23,-172,-76,71
459,4321,4,-853,-4643,23,-173,-76,71
460,4320,0,-855,-4643,23,-173,-77,70
461,4317,2,-853,-4642,23,-172,-77,70
462,4318,2,-852,-4641,23,-172,-77,70
463,4319,4,-855,-4641,23,-173,-76,70
464,4321,5,-859,-4640,23,-173,-77,70
465,4321,4,-855,-4641,23,-173,-76,70
466,4319,4,-854,-4640,23,-172,-77,70
467,4322,5,-851,-4641,23,-171,-76,70
468,4320,4,-850,-4641,23,-172,-76,70
469,4320,3,-848,-4641,23,-172,-76,70
470,4321,4,-849,-4641,23,-172,-75,70
471,4319,3,-849,-4642,23,-172,-75,70
472,4318,5,-851,-4641,23,-172,-76,71
473,4319,5,-849,-4639,23,-173,-76,70
474,4319,5,-850,-4640,23,-175,-75,71
475,4320,5,-850,-4641,23,-174,-75,70
476,4318,2,-854,-4641,23,-174,-76,69
477,4318,-1,-856,-4641,23,-174,-75,69
478,4317,1,-852,-4641,23,-174,-75,70
479,4316,5,-846,-4641,23,-174,-76,70
480,4318,6,-847,-4640,23,-172,-76,70
481,4318,6,-850,-4640,23,-174,-74,69
482,4319,5,-849,-4641,23,-173,-73,70
483,4319,3,-850,-4643,23,-174,-75,71
484,4319,2,-849,-4640,23,-174,-75,70
485,4317,3,-849,-4640,23,-173,-75,70
486,4317,2,-850,-4638,23,-172,-75,70
487,4316,4,-849,-4641,23,-171,-76,69
488,4317,4,-850,-4641,23,-171,-76,70
489,4314,2,-848,-4639,23,-171,-75,71
490,4316,3,-847,-4641,23,-172,-76,71
491,4314,4,-847,-4640,23,-172,-76,70
492,4317,4,-845,-4639,23,-172,-76,71
493,4320,3,-848,-4638,23,-174,-75,72
494,4320,3,-844,-4641,23,-174,-75,72
495,4321,6,-848,-4641,23,-174,-74,73
496,4321,4,-844,-4642,23,-175,-75,72
497,4321,6,-846,-4640,23,-174,-75,71
498,4320,5,-842,-4640,23,-174,-76,70
499,4321,4,-848,-4639,23,-174,-75,70
500,4322,0,-848,-4640,23,-174,-75,70
501,4319,4,-848,-4639,23,-173,-76,69
502,4320,5,-847,-4639,23,-173,-75,70
503,4321,4,-849,-4639,23,-172,-76,70
504,4322,2,-849,-4640,23,-174,-76,71
505,4322,0,-848,-4641,23,-174,-76,72
506,4323,0,-845,-4641,23,-174,-76,71
507,4321,1,-847,-4641,23,-173,-75,70
508,4321,2,-847,-4641,23,-173,-76,71
509,4321,3,-848,-4642,23,-174,-76,70
510,4322,4,-847,-4641,23,-174,-75,70
511,4320,2,-847,-4640,23,-173,-74,71
512,4320,0,-847,-4639,23,-173,-74,72
513,4317,-1,-849,-4639,23,-173,-75,71
514,4318,1,-851,-4638,23,-173,-76,71
515,4319,3,-851,-4640,23,-174,-75,70
516,4318,2,-852,-4640,23,-174,-75,70
517,4318,0,-852,-4641,23,-174,-75,71
518,4316,2,-852,-4642,23,-172,-75,71
519,4316,2,-849,-4641,23,-174,-76,71
520,4317,4,-846,-4641,23,-173,-75,70
521,4318,3,-852,-4641,23,-174,-75,70
522,4319,2,-849,-4641,23,-174,-75,71
523,4318,1,-850,-4641,23,-174,-76,72
524,4319,0,-848,-4640,23,-175,-76,71
525,4321,1,-846,-4639,23,-175,-76,71
526,4322,1,-844,-4636,23,-174,-76,71
527,4321,0,-844,-4636,23,-174,-75,70
528,4320,-1,-844,-4635,23,-173,-74,70
529,4321,-2,-842,-4638,23,-172,-77,69
530,4320,-1,-845,-4638,23,-172,-75,68
531,4320,1,-844,-4639,23,-172,-73,68
532,4320,2,-842,-4638,23,-173,-75,69
533,4319,3,-843,-4638,23,-173,-75,70
534,4319,1,-842,-4637,23,-173,-75,68
535,4320,2,-840,-4638,23,-173,-77,69
536,4317,3,-841,-4637,23,-174,-76,68
537,4315,-1,-842,-4637,23,-173,-76,69
538,4316,-2,-848,-4639,23,-174,-76,69
539,4314,-1,-854,-4640,23,-174,-76,70
540,4316,0,-853,-4640,23,-175,-75,71
541,4317,3,-852,-4640,23,-174,-76,71
542,4316,3,-857,-4641,23,-174,-77,70
543,4319,1,-856,-4641,23,-173,-77,69
544,4318,0,-855,-4640,23,-172,-75,69
545,4319,-1,-853,-4640,23,-172,-75,68
546,4317,-1,-852,-4641,23,-172,-77,70
547,4318,-1,-856,-4641,23,-172,-76,69
548,4320,0,-853,-4642,23,-173,-76,68
549,4323,1,-852,-4642,23,-173,-76,68
550,4322,1,-851,-4642,23,-173,-76,68
551,4321,3,-847,-4641,23,-174,-76,69
552,4320,2,-846,-4641,23,-175,-76,70
553,4319,2,-846,-4641,23,-176,-75,70
554,4318,2,-847,-4640,23,-175,-75,69
555,4317,2,-847,-4641,23,-174,-75,71
556,4318,0,-845,-4642,23,-173,-75,70
557,4317,3,-845,-4641,23,-173,-74,70
558,4318,4,-848,-4640,23,-174,-75,69
559,4317,6,-847,-4639,23,-174,-75,70
560,4319,6,-848,-4641,23,-174,-75,70
561,4317,3,-851,-4640,23,-175,-75,70
562,4315,3,-851,-4640,23,-174,-75,70
563,4317,3,-854,-4640,23,-174,-74,68
564,4316,2,-853,-4640,23,-175,-74,67
565,4316,3,-848,-4640,23,-175,-74,67
566,4319,3,-843,-4640,23,-174,-74,68
567,4319,2,-842,-4639,23,-175,-74,67
568,4321,3,-846,-4640,23,-175,-74,68
569,4321,3,-848,-4639,23,-173,-75,69
570,4321,2,-846,-4640,23,-173,-75,68
571,4321,-1,-846,-4640,23,-173,-75,69
572,4323,2,-848,-4639,23,-172,-75,70
573,4320,2,-851,-4641,23,-173,-74,69
574,4320,1,-850,-4642,23,-173,-73,69
575,4319,3,-851,-4641,23,-173,-74,68
