,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,8636,4,-1693,-4699,23,-175,-76,69
55,8633,1,-1686,-4700,23,-174,-77,69
56,8638,2,-1687,-4699,23,-174,-74,68
57,8638,9,-1691,-4698,23,-173,-73,69
58,8635,5,-1689,-4697,23,-173,-73,69
59,8634,6,-1688,-4697,23,-173,-73,69
60,8641,9,-1687,-4697,23,-172,-74,69
61,8637,12,-1681,-4697,23,-173,-74,69
62,8638,10,-1685,-4697,23,-174,-75,69
63,8642,11,-1691,-4697,23,-173,-76,68
64,8640,7,-1690,-4697,23,-175,-77,69
65,8630,6,-1696,-4697,23,-175,-77,69
66,8630,2,-1687,-4697,23,-175,-77,69
67,8630,4,-1683,-4697,23,-173,-76,70
68,8631,10,-1685,-4697,23,-174,-75,69
69,8635,8,-1684,-4697,23,-176,-74,70
70,8633,6,-1684,-4699,23,-176,-75,70
71,8634,-1,-1688,-4698,23,-174,-74,69
72,8635,0,-1691,-4697,23,-173,-74,69
73,8637,1,-1692,-4698,23,-173,-74,69
74,8639,3,-1698,-4697,23,-173,-74,69
75,8643,3,-1700,-4699,23,-173,-74,70
76,8639,5,-1699,-4698,23,-172,-74,69
77,8641,3,-1695,-4699,23,-173,-74,69
78,8639,-1,-1699,-4698,23,-174,-75,69
79,8641,1,-1698,-4697,23,-173,-77,69
80,8638,2,-1698,-4698,23,-173,-75,69
81,8639,-1,-1702,-4698,23,-174,-76,70
82,8640,2,-1710,-4700,23,-173,-78,69
83,8634,2,-1708,-4699,23,-174,-78,70
84,8638,-3,-1703,-4700,23,-174,-78,69
85,8637,-3,-1697,-4699,23,-174,-76,70
86,8636,-3,-1694,-4699,23,-173,-75,71
87,8635,-3,-1686,-4699,23,-173,-75,70
88,8630,-1,-1694,-4700,23,-173,-76,70
89,8631,-2,-1695,-4700,23,-174,-75,69
90,8630,3,-1696,-4700,23,-173,-76,69
91,8633,6,-1701,-4700,23,-173,-76,68
92,8635,5,-1702,-4700,23,-173,-76,68
93,8628,4,-1704,-4698,23,-173,-77,69
94,8634,8,-1708,-4698,23,-173,-76,69
95,8633,9,-1708,-4697,23,-173,-74,70
96,8639,7,-1698,-4697,23,-173,-74,69
97,8638,3,-1698,-4696,23,-173,-74,70
98,8632,4,-1696,-4698,23,-173,-74,70
99,8635,2,-1696,-4699,23,-174,-74,70
100,8639,-4,-1693,-4698,23,-174,-76,70
101,8639,1,-1701,-4698,23,-175,-75,70
102,8639,5,-1703,-4698,23,-175,-75,70
103,8641,8,-1702,-4698,23,-174,-75,70
104,8639,10,-1696,-4699,23,-174,-77,70
105,8637,12,-1695,-4700,23,-175,-76,70
106,8635,9,-1696,-4699,23,-173,-75,70
107,8634,6,-1700,-4700,23,-174,-74,70
108,8634,6,-1700,-4700,23,-174,-75,69
109,8634,7,-1698,-4701,23,-174,-76,69
110,8638,6,-1695,-4701,23,-173,-76,69
111,8641,9,-1699,-4700,23,-174,-75,69
112,8645,10,-1699,-4700,23,-173,-76,70
113,8647,12,-1702,-4700,23,-172,-76,71
114,8641,11,-1700,-4699,23,-173,-75,70
115,8641,12,-1704,-4699,23,-172,-76,69
116,8648,5,-1702,-4699,23,-174,-74,70
117,8646,4,-1700,-4698,23,-173,-75,70
118,8641,5,-1700,-4699,23,-173,-75,70
119,8644,1,-1707,-4698,23,-172,-74,70
120,8640,-1,-1706,-4699,23,-173,-75,69
121,8640,-3,-1705,-4699,23,-172,-75,69
122,8637,-3,-1700,-4697,23,-174,-75,68
123,8639,-2,-1699,-4697,23,-174,-75,68
124,8637,4,-1694,-4696,23,-174,-75,68
125,8636,1,-1691,-4696,23,-173,-76,68
126,8638,2,-1692,-4695,23,-172,-75,69
127,8639,3,-1693,-4695,23,-172,-76,69
128,8636,-1,-1690,-4695,23,-172,-76,69
129,8636,0,-1691,-4696,23,-172,-76,70
130,8639,-2,-1686,-4696,23,-174,-75,70
131,8639,-6,-1689,-4696,23,-173,-76,69
132,8638,-4,-1691,-4696,23,-173,-76,70
133,8638,2,-1689,-4697,23,-172,-76,69
134,8634,-1,-1692,-4697,23,-172,-76,70
135,8636,6,-1693,-4696,23,-173,-77,69
136,8640,8,-1695,-4696,23,-173,-77,69
137,8644,7,-1699,-4695,23,-172,-77,69
138,8648,5,-1699,-4695,23,-172,-77,69
139,8647,6,-1696,-4695,23,-171,-76,69
140,8648,10,-1697,-4695,23,-170,-75,70
141,8642,8,-1695,-4696,23,-171,-76,69
142,8641,4,-1694,-4696,23,-172,-76,69
143,8637,8,-1700,-4695,23,-172,-76,69
144,8635,8,-1697,-4694,23,-172,-76,69
145,8631,9,-1697,-4695,23,-171,-75,69
146,8638,10,-1703,-4694,23,-173,-76,69
147,8641,9,-1702,-4694,23,-173,-75,69
148,8640,7,-1705,-4695,23,-172,-74,69
149,8637,9,-1707,-4696,23,-172,-74,70
150,8638,8,-1704,-4696,23,-172,-74,69
151,8638,7,-1701,-4694,23,-173,-75,69
152,8644,4,-1700,-4695,23,-173,-75,70
153,8641,7,-1698,-4697,23,-173,-75,70
154,8645,6,-1694,-4698,23,-173,-76,70
155,8640,6,-1701,-4698,23,-173,-75,69
156,8642,8,-1698,-4698,23,-173,-75,69
157,8638,7,-1697,-4699,23,-173,-75,69
158,8636,5,-1701,-4698,23,-173,-76,68
159,8632,6,-1704,-4699,23,-173,-76,68
160,8636,5,-1700,-4697,23,-175,-75,69
161,8635,1,-1692,-4696,23,-175,-75,70
162,8638,5,-1698,-4693,23,-175,-75,69
163,8638,7,-1694,-4692,23,-174,-75,70
164,8638,5,-1694,-4693,23,-173,-75,69
165,8637,8,-1691,-4696,23,-172,-75,69
166,8636,6,-1693,-4694,23,-173,-76,69
167,8635,7,-1693,-4694,23,-174,-76,69
168,8637,7,-1686,-4695,23,-174,-76,69
169,8633,8,-1689,-4693,23,-174,-75,68
170,8630,9,-1682,-4692,23,-173,-76,68
171,8632,7,-1683,-4694,23,-172,-74,68
172,8630,6,-1689,-4694,23,-172,-75,68
173,8630,8,-1693,-4693,23,-173,-75,69
174,8625,12,-1693,-4693,23,-174,-74,69
175,8626,16,-1694,-4694,23,-174,-75,68
176,8630,17,-1694,-4695,23,-174,-73,68
177,8636,16,-1702,-4694,23,-173,-74,69
178,8638,19,-1702,-4695,23,-173,-73,68
179,8636,17,-1705,-4695,23,-174,-74,68
180,8632,17,-1702,-4695,23,-174,-74,69
181,8638,14,-1700,-4695,23,-174,-73,69
182,8636,10,-1704,-4694,23,-175,-74,70
183,8628,7,-1699,-4694,23,-175,-74,70
184,8628,6,-1691,-4695,23,-174,-75,70
185,8629,9,-1693,-4694,23,-173,-75,70
186,8629,8,-1694,-4693,23,-174,-76,70
187,8630,3,-1686,-4694,23,-173,-75,69
188,8630,3,-1697,-4696,23,-173,-75,69
189,8630,3,-1698,-4695,23,-173,-75,69
190,8628,3,-1695,-4694,23,-173,-74,68
191,8633,3,-1698,-4695,23,-173,-75,68
192,8633,5,-1699,-4695,23,-174,-74,69
193,8635,6,-1695,-4696,23,-174,-74,68
194,8640,8,-1702,-4695,23,-174,-74,68
195,8639,9,-1702,-4696,23,-174,-74,69
196,8637,12,-1705,-4696,23,-174,-74,69
197,8636,8,-1703,-4696,23,-174,-73,69
198,8636,2,-1706,-4696,23,-174,-74,70
199,8638,3,-1711,-4694,23,-173,-74,70
200,8641,6,-1707,-4693,23,-173,-74,70
201,8642,6,-1709,-4693,23,-172,-75,70
202,8638,7,-1705,-4693,23,-173,-75,69
203,8641,4,-1707,-4693,23,-173,-76,69
204,8640,6,-1710,-4694,23,-172,-77,69
205,8642,7,-1712,-4696,23,-173,-76,71
206,8637,5,-1707,-4696,23,-173,-76,70
207,8637,3,-1698,-4697,23,-173,-76,71
208,8635,4,-1691,-4697,23,-173,-75,69
209,8634,-1,-1691,-4697,23,-173,-75,70
210,8634,-3,-1696,-4696,23,-173,-75,70
211,8635,0,-1692,-4697,23,-174,-74,69
212,8638,-2,-1692,-4694,23,-174,-74,70
213,8630,-2,-1687,-4694,23,-175,-74,71
214,8631,6,-1696,-4695,23,-175,-74,72
215,8634,12,-1701,-4695,23,-175,-75,72
216,8630,9,-1693,-4694,23,-174,-74,72
217,8631,7,-1693,-4695,23,-175,-75,71
218,8629,5,-1688,-4693,23,-175,-75,71
219,8630,-1,-1696,-4693,23,-174,-75,71
220,8631,-2,-1693,-4693,23,-175,-75,70
221,8634,0,-1698,-4693,23,-173,-75,70
222,8637,2,-1697,-4691,23,-173,-76,70
223,8637,3,-1700,-4692,23,-173,-76,70
224,8636,1,-1701,-4694,23,-173,-76,70
225,8636,3,-1699,-4692,23,-173,-76,70
226,8634,6,-1698,-4691,23,-173,-76,70
227,8627,4,-1704,-4692,23,-173,-76,70
228,8630,3,-1702,-4692,23,-174,-75,70
229,8632,4,-1701,-4692,23,-174,-76,69
230,8635,6,-1705,-4692,23,-174,-74,69
231,8638,0,-1703,-4693,23,-176,-73,69
232,8634,3,-1697,-4694,23,-175,-74,69
233,8632,1,-1694,-4694,23,-174,-74,69
234,8632,5,-1694,-4695,23,-174,-73,68
235,8632,8,-1690,-4694,23,-174,-73,69
236,8633,7,-1695,-4695,23,-172,-73,69
237,8629,8,-1690,-4694,23,-173,-74,69
238,8629,11,-1687,-4695,23,-174,-75,69
239,8634,5,-1693,-4695,23,-174,-74,69
240,8632,4,-1695,-4696,23,-174,-74,70
241,8630,7,-1697,-4696,23,-174,-74,70
242,8633,9,-1694,-4696,23,-174,-74,70
243,8633,5,-1693,-4696,23,-175,-74,70
244,8629,1,-1689,-4694,23,-175,-76,68
245,8631,1,-1689,-4695,23,-177,-76,70
246,8635,3,-1692,-4696,23,-175,-76,70
247,8635,6,-1694,-4695,23,-175,-76,71
248,8634,9,-1694,-4694,23,-175,-75,70
249,8637,8,-1697,-4692,23,-174,-76,70
250,8627,8,-1699,-4691,23,-174,-76,69
251,8630,7,-1701,-4692,23,-173,-75,70
252,8627,4,-1704,-4692,23,-173,-75,70
253,8627,6,-1698,-4692,23,-172,-75,70
254,8628,6,-1697,-4692,23,-172,-75,70
255,8634,7,-1693,-4692,23,-173,-77,70
256,8634,7,-1695,-4691,23,-173,-78,69
257,8630,5,-1691,-4692,23,-174,-78,69
258,8633,1,-1692,-4692,23,-173,-78,68
259,8633,5,-1693,-4693,23,-173,-77,69
260,8628,8,-1702,-4693,23,-174,-76,69
261,8629,3,-1703,-4695,23,-174,-76,69
262,8629,-1,-1702,-4694,23,-174,-76,71
263,8632,4,-1691,-4694,23,-174,-76,71
264,8637,5,-1697,-4693,23,-175,-75,69
265,8637,5,-1698,-4691,23,-174,-75,69
266,8639,5,-1701,-4691,23,-174,-76,69
267,8637,7,-1703,-4691,23,-174,-77,70
268,8640,2,-1701,-4691,23,-174,-78,69
269,8639,4,-1706,-4692,23,-175,-78,69
270,8637,4,-1699,-4692,23,-174,-78,70
271,8638,1,-1703,-4691,23,-175,-78,70
272,8637,2,-1696,-4691,23,-174,-77,71
273,8634,7,-1697,-4692,23,-175,-76,70
274,8635,7,-1699,-4693,23,-175,-77,69
275,8636,7,-1695,-4693,23,-174,-76,69
276,8635,8,-1694,-4692,23,-175,-77,69
277,8635,12,-1699,-4693,23,-174,-77,70
278,8637,8,-1701,-4694,23,-173,-78,71
279,8637,4,-1695,-4695,23,-174,-78,70
280,8634,-1,-1694,-4696,23,-174,-76,69
281,8635,0,-1699,-4695,23,-175,-77,70
282,8636,1,-1696,-4695,23,-174,-75,70
283,8639,6,-1691,-4692,23,-175,-75,70
284,8638,10,-1691,-4691,23,-174,-76,70
285,8644,5,-1690,-4692,23,-174,-76,69
286,8644,5,-1692,-4694,23,-174,-76,69
287,8643,10,-1695,-4693,23,-172,-76,69
288,8641,4,-1693,-4693,23,-173,-77,69
289,8644,6,-1695,-4692,23,-173,-77,70
290,8642,4,-1694,-4691,23,-173,-77,69
291,8640,6,-1690,-4692,23,-172,-77,69
292,8637,4,-1691,-4690,23,-172,-77,69
293,8636,6,-1691,-4690,23,-173,-76,69
294,8639,4,-1680,-4689,23,-174,-77,70
295,8637,6,-1680,-4691,23,-173,-77,69
296,8640,10,-1682,-4692,23,-173,-76,70
297,8642,6,-1686,-4692,23,-173,-75,70
298,8643,9,-1687,-4692,23,-173,-77,71
299,8641,6,-1696,-4693,23,-174,-78,70
300,8637,1,-1690,-4692,23,-175,-77,69
301,8638,-1,-1691,-4694,23,-175,-77,68
302,8638,5,-1698,-4695,23,-174,-77,68
303,8639,-1,-1698,-4694,23,-174,-77,69
304,8638,4,-1694,-4693,23,-174,-76,70
305,8641,6,-1695,-4692,23,-174,-75,69
306,8641,1,-1699,-4691,23,-173,-75,69
307,8643,3,-1700,-4692,23,-174,-76,69
308,8643,6,-1694,-4692,23,-173,-75,69
309,8644,11,-1689,-4692,23,-173,-76,69
310,8649,10,-1692,-4692,23,-173,-76,69
311,8647,17,-1693,-4693,23,-174,-76,70
312,8638,19,-1692,-4694,23,-174,-76,70
313,8637,17,-1691,-4694,23,-173,-75,70
314,8634,16,-1693,-4692,23,-172,-75,70
315,8637,11,-1698,-4694,23,-173,-74,70
316,8639,7,-1692,-4694,23,-174,-75,71
317,8638,10,-1691,-4692,23,-174,-75,71
318,8637,3,-1694,-4691,23,-174,-75,70
319,8640,6,-1693,-4692,23,-173,-76,71
320,8637,6,-1700,-4691,23,-174,-75,70
321,8635,6,-1697,-4692,23,-174,-76,69
322,8633,6,-1697,-4692,23,-173,-75,69
323,8635,9,-1692,-4692,23,-172,-74,69
324,8635,14,-1691,-4692,23,-174,-75,69
325,8639,9,-1691,-4692,23,-173,-74,69
326,8639,9,-1691,-4692,23,-174,-74,68
327,8637,6,-1703,-4692,23,-173,-74,68
328,8641,4,-1708,-4691,23,-172,-75,69
329,8640,9,-1698,-4693,23,-172,-75,69
330,8640,8,-1695,-4694,23,-172,-77,69
331,8633,8,-1701,-4692,23,-173,-76,69
332,8636,7,-1696,-4693,23,-173,-76,71
333,8637,9,-1701,-4693,23,-173,-76,69
334,8639,12,-1709,-4693,23,-173,-75,70
335,8638,10,-1699,-4692,23,-173,-75,70
336,8641,9,-1696,-4692,23,-174,-74,71
337,8640,7,-1697,-4691,23,-173,-75,69
338,8637,6,-1699,-4692,23,-173,-75,69
339,8639,12,-1700,-4693,23,-173,-76,69
340,8640,9,-1690,-4693,23,-173,-76,69
341,8642,13,-1697,-4692,23,-174,-77,68
342,8638,11,-1701,-4692,23,-174,-77,69
343,8633,9,-1704,-4693,23,-174,-76,70
344,8636,10,-1703,-4694,23,-173,-76,70
345,8637,2,-1702,-4695,23,-174,-76,70
346,8632,-1,-1697,-4694,23,-174,-75,69
347,8631,-4,-1698,-4695,23,-176,-75,69
348,8631,-5,-1695,-4695,23,-174,-76,69
349,8629,3,-1686,-4696,23,-173,-75,69
350,8631,5,-1686,-4693,23,-175,-76,68
351,8630,4,-1694,-4694,23,-175,-76,68
352,8636,7,-1698,-4695,23,-175,-76,67
353,8628,0,-1697,-4695,23,-174,-74,68
354,8631,1,-1697,-4693,23,-174,-74,68
355,8633,8,-1690,-4692,23,-173,-73,68
356,8632,8,-1696,-4694,23,-173,-74,69
357,8634,6,-1703,-4693,23,-172,-74,70
358,8633,10,-1700,-4693,23,-173,-74,69
359,8635,9,-1704,-4696,23,-174,-74,69
360,8636,10,-1705,-4696,23,-174,-76,68
361,8636,11,-1701,-4697,23,-173,-76,68
362,8640,15,-1704,-4695,23,-173,-75,68
363,8633,13,-1699,-4695,23,-173,-75,69
364,8634,9,-1705,-4694,23,-173,-75,69
365,8640,11,-1705,-4696,23,-173,-76,70
366,8638,11,-1702,-4694,23,-173,-75,69
367,8635,12,-1707,-4694,23,-173,-75,70
368,8636,9,-1707,-4693,23,-172,-76,70
369,8635,7,-1707,-4694,23,-174,-77,70
370,8635,4,-1705,-4695,23,-173,-78,71
371,8637,4,-1709,-4694,23,-172,-77,71
372,8637,5,-1713,-4692,23,-173,-75,71
373,8635,7,-1709,-4691,23,-173,-75,70
374,8634,10,-1706,-4690,23,-173,-76,70
375,8637,6,-1704,-4690,23,-172,-76,70
376,8638,7,-1700,-4690,23,-173,-76,69
377,8638,10,-1700,-4689,23,-173,-76,69
378,8641,11,-1696,-4691,23,-173,-77,69
379,8644,11,-1695,-4692,23,-173,-76,69
380,8645,12,-1698,-4693,23,-172,-77,70
381,8647,16,-1702,-4691,23,-172,-78,70
382,8638,14,-1700,-4692,23,-173,-78,70
383,8639,15,-1695,-4694,23,-174,-78,69
384,8634,16,-1692,-4694,23,-172,-77,67
385,8633,17,-1691,-4692,23,-173,-77,67
386,8634,20,-1686,-4692,23,-174,-77,68
387,8635,14,-1694,-4691,23,-173,-77,68
388,8631,16,-1697,-4691,23,-172,-77,69
389,8631,12,-1700,-4692,23,-172,-76,69
390,8631,11,-1704,-4691,23,-172,-77,69
391,8632,9,-1700,-4692,23,-172,-77,70
392,8628,11,-1699,-4694,23,-173,-78,70
393,8629,7,-1702,-4694,23,-173,-78,70
394,8631,7,-1700,-4695,23,-174,-77,70
395,8642,13,-1703,-4694,23,-173,-77,69
396,8641,13,-1698,-4695,23,-172,-77,69
397,8637,8,-1696,-4692,23,-173,-77,67
398,8637,6,-1701,-4691,23,-173,-77,68
399,8646,7,-1697,-4691,23,-172,-76,69
400,8647,5,-1703,-4691,23,-174,-76,69
401,8647,5,-1699,-4691,23,-173,-76,70
402,8640,9,-1697,-4692,23,-174,-76,70
403,8642,8,-1698,-4692,23,-173,-76,71
404,8635,11,-1702,-4692,23,-174,-75,70
405,8641,17,-1700,-4691,23,-172,-74,70
406,8640,16,-1700,-4689,23,-172,-75,69
407,8641,16,-1690,-4692,23,-173,-74,70
408,8637,11,-1694,-4690,23,-173,-74,70
409,8638,12,-1693,-4691,23,-174,-73,69
410,8640,13,-1696,-4691,23,-173,-73,70
411,8641,11,-1693,-4690,23,-174,-74,70
412,8637,6,-1696,-4691,23,-173,-75,69
413,8642,7,-1697,-4688,23,-172,-75,69
414,8638,8,-1711,-4689,23,-173,-75,70
415,8641,2,-1710,-4690,23,-172,-75,71
416,8641,6,-1710,-4691,23,-173,-75,69
417,8632,8,-1702,-4690,23,-173,-75,68
418,8631,8,-1701,-4689,23,-174,-75,69
419,8633,6,-1701,-4690,23,-172,-76,69
420,8630,6,-1699,-4690,23,-173,-76,69
421,8636,6,-1702,-4691,23,-173,-76,68
422,8636,7,-1702,-4690,23,-173,-75,69
423,8633,5,-1702,-4690,23,-173,-76,69
424,8632,4,-1706,-4689,23,-173,-75,68
425,8634,9,-1707,-4689,23,-173,-75,68
426,8634,8,-1702,-4689,23,-173,-75,68
427,8636,6,-1697,-4690,23,-172,-75,68
428,8634,4,-1693,-4690,23,-172,-75,69
429,8633,3,-1696,-4690,23,-172,-74,70
430,8638,8,-1698,-4689,23,-173,-74,70
431,8634,7,-1695,-4690,23,-172,-75,70
432,8634,9,-1699,-4691,23,-171,-74,70
433,8635,8,-1696,-4691,23,-171,-74,71
434,8641,8,-1693,-4691,23,-172,-74,71
435,8639,9,-1690,-4692,23,-172,-75,72
436,8642,11,-1687,-4694,23,-174,-75,71
437,8645,11,-1697,-4694,23,-174,-75,71
438,8646,5,-1698,-4692,23,-173,-74,71
439,8643,6,-1694,-4693,23,-173,-75,71
440,8642,4,-1698,-4692,23,-172,-74,71
441,8639,6,-1695,-4691,23,-172,-74,70
442,8638,6,-1696,-4693,23,-171,-73,70
443,8636,9,-1695,-4693,23,-174,-74,71
444,8640,4,-1694,-4693,23,-174,-75,70
445,8644,5,-1693,-4693,23,-175,-76,69
446,8643,8,-1702,-4693,23,-175,-75,69
447,8642,11,-1700,-4690,23,-175,-74,69
448,8639,11,-1702,-4691,23,-174,-74,70
449,8642,9,-1696,-4691,23,-173,-73,70
450,8642,5,-1695,-4691,23,-172,-74,69
451,8638,3,-1692,-4693,23,-172,-73,71
452,8637,3,-1694,-4691,23,-172,-73,71
453,8637,7,-1693,-4691,23,-173,-73,70
454,8638,5,-1693,-4689,23,-174,-74,70
455,8641,6,-1692,-4689,23,-173,-74,70
456,8639,7,-1694,-4689,23,-173,-74,71
457,8640,6,-1699,-4688,23,-174,-74,71
458,8640,6,-1702,-4688,23,-174,-74,70
459,8639,5,-1699,-4688,23,-174,-74,68
460,8638,5,-1693,-4689,23,-175,-74,68
461,8635,10,-1696,-4690,23,-175,-74,67
462,8632,8,-1704,-4691,23,-174,-74,68
463,8633,10,-1702,-4691,23,-174,-74,69
464,8637,9,-1706,-4690,23,-174,-75,69
465,8638,10,-1698,-4689,23,-173,-75,70
466,8640,11,-1693,-4689,23,-172,-76,70
467,8636,6,-1698,-4689,23,-173,-75,71
468,8640,3,-1695,-4689,23,-173,-76,72
469,8639,1,-1699,-4691,23,-174,-76,70
470,8641,1,-1697,-4690,23,-174,-77,70
471,8640,-3,-1695,-4689,23,-173,-75,69
472,8642,-1,-1689,-4688,23,-174,-75,68
473,8640,1,-1695,-4688,23,-175,-77,69
474,8634,4,-1701,-4687,23,-175,-77,70
475,8635,7,-1700,-4689,23,-174,-76,70
476,8635,7,-1704,-4687,23,-174,-76,70
477,8633,3,-1704,-4686,23,-175,-75,70
478,8636,5,-1708,-4685,23,-174,-75,70
479,8631,4,-1707,-4684,23,-174,-76,70
480,8632,6,-1699,-4684,23,-174,-76,70
481,8634,4,-1698,-4685,23,-173,-75,71
482,8637,6,-1695,-4686,23,-171,-76,70
483,8641,3,-1696,-4685,23,-171,-75,71
484,8642,4,-1693,-4684,23,-171,-76,71
485,8641,7,-1690,-4683,23,-172,-76,69
486,8637,7,-1698,-4685,23,-172,-76,69
487,8640,6,-1701,-4687,23,-173,-76,69
488,8641,4,-1700,-4686,23,-173,-77,68
489,8638,2,-1694,-4688,23,-173,-78,68
490,8634,4,-1690,-4688,23,-173,-77,69
491,8636,3,-1692,-4689,23,-173,-77,70
492,8632,4,-1692,-4688,23,-174,-77,69
493,8636,1,-1688,-4688,23,-174,-78,67
494,8638,3,-1689,-4687,23,-173,-77,68
495,8641,5,-1696,-4687,23,-173,-77,68
496,8638,0,-1691,-4686,23,-173,-78,68
497,8637,-1,-1691,-4687,23,-173,-78,68
498,8637,0,-1693,-4687,23,-173,-76,69
499,8640,3,-1697,-4688,23,-174,-75,70
500,8637,3,-1693,-4690,23,-174,-77,70
501,8637,3,-1696,-4688,23,-174,-77,70
502,8637,4,-1693,-4687,23,-175,-77,70
503,8644,6,-1697,-4688,23,-174,-77,70
504,8643,5,-1693,-4688,23,-173,-76,69
505,8644,9,-1695,-4687,23,-173,-77,70
506,8648,10,-1692,-4688,23,-174,-78,69
507,8644,9,-1703,-4687,23,-174,-76,69
508,8643,5,-1700,-4689,23,-175,-77,69
509,8640,5,-1702,-4689,23,-175,-78,69
510,8639,9,-1698,-4690,23,-174,-77,69
511,8638,8,-1694,-4689,23,-173,-78,68
512,8634,8,-1690,-4689,23,-174,-78,68
513,8637,4,-1694,-4689,23,-174,-77,69
514,8640,4,-1692,-4687,23,-173,-78,68
515,8640,5,-1694,-4689,23,-172,-78,67
516,8641,2,-1702,-4690,23,-172,-77,68
517,8639,2,-1705,-4690,23,-171,-77,68
518,8638,3,-1701,-4688,23,-172,-77,68
519,8637,2,-1697,-4689,23,-172,-77,67
520,8638,4,-1697,-4689,23,-172,-76,67
521,8637,1,-1701,-4690,23,-173,-75,69
522,8642,3,-1701,-4690,23,-174,-75,69
523,8639,3,-1701,-4690,23,-174,-74,69
524,8635,8,-1705,-4690,23,-174,-76,69
525,8637,5,-1706,-4689,23,-173,-76,70
526,8638,7,-1707,-4689,23,-173,-75,70
527,8639,8,-1705,-4689,23,-174,-75,70
528,8638,10,-1710,-4687,23,-174,-75,70
529,8640,9,-1710,-4686,23,-174,-75,70
530,8638,9,-1698,-4688,23,-173,-75,69
531,8635,3,-1702,-4687,23,-172,-74,68
532,8635,6,-1700,-4686,23,-173,-75,69
533,8639,8,-1700,-4685,23,-172,-77,69
534,8640,5,-1704,-4686,23,-173,-76,69
535,8642,1,-1710,-4686,23,-173,-75,68
536,8641,1,-1707,-4687,23,-174,-75,69
537,8641,2,-1707,-4685,23,-172,-75,69
538,8642,4,-1701,-4686,23,-172,-74,69
539,8641,4,-1702,-4686,23,-174,-75,71
540,8642,6,-1706,-4686,23,-175,-75,70
541,8644,4,-1710,-4686,23,-174,-76,70
542,8642,2,-1715,-4684,23,-174,-75,70
543,8644,5,-1706,-4685,23,-174,-75,69
544,8648,7,-1705,-4684,23,-174,-76,69
545,8641,3,-1705,-4683,23,-173,-76,69
546,8644,8,-1701,-4684,23,-174,-77,69
547,8644,8,-1703,-4685,23,-175,-76,68
548,8639,9,-1697,-4686,23,-175,-76,68
549,8642,9,-1692,-4686,23,-174,-77,68
550,8644,13,-1688,-4686,23,-175,-77,68
551,8639,13,-1692,-4686,23,-174,-77,69
552,8639,13,-1692,-4687,23,-173,-76,69
553,8637,9,-1699,-4687,23,-172,-76,69
