,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
106,2160,4,-432,-4776,22,-172,-74,69
107,2161,3,-432,-4776,22,-173,-76,68
108,2160,2,-431,-4775,22,-173,-76,67
109,2163,2,-429,-4774,22,-173,-76,68
110,2163,3,-426,-4773,22,-171,-75,68
111,2162,3,-428,-4777,22,-172,-76,68
112,2161,1,-429,-4776,22,-170,-75,68
113,2160,1,-428,-4775,22,-171,-76,68
114,2159,1,-432,-4776,22,-172,-78,69
115,2159,1,-428,-4772,22,-173,-77,70
116,2162,0,-430,-4774,22,-176,-74,71
117,2162,2,-429,-4774,22,-175,-76,72
118,2161,1,-431,-4773,22,-176,-74,69
119,2158,0,-427,-4775,22,-176,-72,68
120,2157,2,-427,-4776,22,-174,-74,69
121,2157,2,-429,-4776,22,-172,-75,70
122,2158,1,-427,-4774,22,-173,-76,70
123,2156,1,-429,-4773,22,-174,-77,69
124,2158,0,-432,-4772,22,-173,-77,71
125,2157,1,-428,-4774,22,-175,-77,71
126,2160,-1,-433,-4775,22,-175,-77,68
127,2158,-2,-432,-4775,22,-173,-76,68
128,2157,-1,-432,-4771,22,-173,-74,68
129,2159,0,-431,-4771,22,-171,-75,69
130,2161,2,-430,-4774,22,-171,-76,68
131,2159,4,-431,-4775,22,-173,-75,67
132,2158,4,-429,-4775,22,-173,-76,67
133,2159,3,-432,-4773,22,-172,-76,67
134,2158,2,-435,-4772,22,-173,-78,69
135,2159,1,-431,-4772,22,-175,-78,70
136,2157,2,-430,-4776,22,-176,-75,71
137,2159,1,-425,-4776,22,-175,-75,72
138,2163,1,-423,-4777,22,-174,-75,70
139,2161,0,-426,-4775,22,-175,-74,70
140,2158,-1,-427,-4777,22,-174,-72,71
141,2160,-2,-430,-4774,22,-173,-74,71
142,2160,-2,-428,-4775,22,-172,-76,70
143,2160,1,-427,-4773,22,-173,-76,68
144,2160,0,-425,-4774,22,-174,-75,71
145,2158,-1,-428,-4771,22,-174,-72,71
146,2157,1,-426,-4772,22,-174,-74,71
147,2157,1,-430,-4773,22,-174,-74,72
148,2158,4,-429,-4772,22,-173,-74,70
149,2157,2,-430,-4774,22,-174,-75,69
150,2158,3,-432,-4776,22,-176,-75,69
151,2157,2,-432,-4771,22,-174,-77,69
152,2158,1,-434,-4774,22,-174,-75,67
153,2159,2,-436,-4776,22,-172,-74,68
154,2159,1,-433,-4773,22,-172,-75,69
155,2160,1,-433,-4774,22,-172,-77,67
156,2159,0,-432,-4774,22,-174,-74,67
157,2158,1,-432,-4774,22,-174,-75,67
158,2159,0,-429,-4772,22,-175,-76,69
159,2157,0,-428,-4774,22,-175,-76,68
160,2158,-1,-427,-4775,22,-175,-76,69
161,2160,1,-425,-4773,22,-173,-77,68
162,2157,1,-424,-4772,22,-173,-77,67
163,2157,2,-427,-4770,22,-174,-75,68
164,2157,1,-430,-4771,22,-173,-75,67
165,2156,2,-430,-4769,22,-173,-74,67
166,2157,0,-433,-4771,22,-172,-75,67
167,2156,3,-430,-4770,22,-173,-73,68
168,2155,2,-429,-4773,22,-175,-74,70
169,2156,2,-430,-4775,22,-175,-75,71
170,2155,0,-430,-4774,22,-172,-73,70
171,2158,1,-431,-4771,22,-172,-75,69
172,2156,2,-430,-4770,22,-173,-75,69
173,2156,0,-431,-4769,22,-173,-75,68
174,2157,-1,-430,-4765,22,-171,-75,69
175,2158,-1,-433,-4768,22,-173,-73,68
176,2160,0,-428,-4769,22,-173,-73,71
177,2160,3,-428,-4769,22,-172,-74,70
178,2159,0,-427,-4770,22,-170,-75,70
179,2160,-1,-427,-4770,22,-168,-75,71
180,2160,1,-424,-4774,22,-172,-74,70
181,2159,1,-425,-4773,22,-172,-73,70
182,2160,3,-426,-4773,22,-172,-75,70
183,2158,3,-429,-4770,22,-171,-75,69
184,2158,2,-430,-4768,22,-169,-74,70
185,2159,1,-428,-4765,22,-173,-75,68
186,2159,2,-428,-4764,22,-172,-75,68
187,2160,3,-432,-4764,22,-171,-74,69
188,2161,2,-434,-4767,22,-170,-74,69
189,2160,0,-435,-4768,22,-172,-74,70
190,2158,1,-430,-4768,22,-175,-73,69
191,2159,2,-432,-4768,22,-176,-76,70
192,2159,4,-432,-4771,22,-175,-75,70
193,2159,3,-433,-4770,22,-174,-74,68
194,2158,4,-430,-4767,22,-174,-74,68
195,2158,5,-431,-4768,22,-173,-77,69
196,2159,4,-433,-4770,22,-172,-76,70
197,2159,4,-431,-4768,22,-174,-77,69
198,2159,4,-430,-4769,22,-172,-75,70
199,2158,3,-428,-4769,22,-171,-74,71
200,2160,1,-429,-4770,22,-174,-74,70
201,2159,0,-430,-4768,22,-173,-75,70
202,2160,-1,-432,-4769,22,-173,-76,69
203,2158,-2,-427,-4768,22,-175,-76,71
204,2159,-1,-425,-4768,22,-175,-75,70
205,2160,-2,-425,-4767,22,-175,-72,68
206,2158,-1,-426,-4767,22,-177,-74,68
207,2157,1,-427,-4766,22,-173,-76,69
208,2159,0,-431,-4769,22,-174,-77,68
209,2160,1,-432,-4767,22,-174,-77,67
210,2159,-1,-432,-4766,22,-175,-75,67
211,2158,1,-433,-4770,22,-173,-73,68
212,2160,3,-429,-4769,22,-174,-75,68
213,2161,2,-430,-4770,22,-174,-74,67
214,2159,2,-431,-4767,22,-175,-75,67
215,2158,1,-433,-4769,22,-175,-76,68
216,2160,1,-431,-4767,22,-176,-77,68
217,2157,3,-430,-4773,22,-173,-77,67
218,2158,4,-430,-4773,22,-173,-78,69
219,2160,2,-428,-4772,22,-172,-78,70
220,2160,1,-428,-4772,22,-172,-76,69
221,2162,1,-429,-4772,22,-173,-77,68
222,2161,-1,-432,-4773,22,-173,-75,69
223,2158,0,-427,-4778,22,-174,-73,69
224,2158,0,-425,-4777,22,-174,-75,72
225,2161,-1,-430,-4779,22,-174,-75,70
226,2159,0,-427,-4778,22,-172,-75,72
227,2160,0,-427,-4771,22,-172,-74,71
228,2158,0,-426,-4769,22,-170,-75,69
229,2158,0,-433,-4769,22,-173,-75,70
230,2158,1,-432,-4770,22,-175,-76,69
231,2158,0,-432,-4772,22,-176,-74,71
232,2159,2,-430,-4772,22,-174,-75,70
233,2159,2,-430,-4770,22,-173,-74,71
234,2157,1,-428,-4770,22,-172,-75,70
235,2160,1,-427,-4767,22,-172,-75,71
236,2160,0,-426,-4768,22,-174,-75,70
237,2160,0,-426,-4769,22,-171,-74,70
238,2158,-2,-427,-4770,22,-172,-75,71
239,2157,-2,-427,-4770,22,-173,-75,71
240,2158,0,-426,-4770,22,-174,-76,68
241,2156,0,-430,-4770,22,-171,-74,69
242,2159,2,-431,-4771,22,-171,-76,71
243,2159,2,-429,-4771,22,-171,-75,69
244,2160,1,-434,-4769,22,-174,-75,70
245,2157,0,-434,-4770,22,-172,-75,68
246,2158,1,-431,-4771,22,-171,-74,69
247,2161,1,-428,-4768,22,-173,-76,69
248,2159,0,-426,-4773,22,-172,-75,70
249,2158,1,-427,-4776,22,-173,-76,71
250,2158,2,-428,-4776,22,-173,-75,71
251,2160,3,-431,-4779,22,-172,-73,71
252,2161,5,-427,-4776,22,-173,-75,70
253,2162,3,-427,-4773,22,-173,-75,72
254,2160,3,-430,-4773,22,-173,-75,71
255,2158,2,-430,-4773,22,-171,-77,71
256,2158,1,-432,-4772,22,-172,-77,69
257,2160,2,-432,-4774,22,-174,-78,69
258,2159,2,-430,-4774,22,-172,-79,69
259,2160,2,-427,-4770,22,-172,-77,68
260,2160,3,-426,-4771,22,-175,-76,66
261,2161,1,-428,-4771,22,-174,-79,69
262,2159,3,-429,-4768,22,-173,-78,69
263,2157,2,-433,-4767,22,-173,-78,69
264,2158,3,-432,-4768,22,-173,-76,69
265,2160,1,-430,-4768,22,-174,-74,71
266,2160,-1,-428,-4767,22,-173,-76,70
267,2158,-1,-429,-4767,22,-172,-76,70
268,2157,-1,-430,-4770,22,-173,-76,70
269,2159,2,-430,-4768,22,-172,-75,70
270,2160,0,-429,-4768,22,-172,-76,71
271,2158,-1,-430,-4772,22,-171,-75,71
272,2159,-1,-427,-4771,22,-171,-77,69
273,2158,1,-429,-4767,22,-171,-75,69
274,2159,2,-430,-4770,22,-174,-76,70
275,2157,4,-433,-4772,22,-174,-76,71
276,2160,3,-433,-4772,22,-171,-74,68
277,2161,2,-431,-4768,22,-171,-73,71
278,2161,1,-432,-4772,22,-172,-74,70
279,2163,2,-432,-4774,22,-172,-76,69
280,2160,4,-426,-4776,22,-175,-73,70
281,2160,2,-429,-4775,22,-176,-74,69
282,2161,3,-427,-4775,22,-175,-76,69
283,2159,2,-427,-4771,22,-173,-76,70
284,2156,2,-426,-4769,22,-173,-75,68
285,2159,2,-431,-4775,22,-171,-76,69
286,2160,3,-433,-4778,22,-172,-76,69
287,2160,1,-433,-4776,22,-171,-76,68
288,2161,0,-430,-4774,22,-171,-74,69
289,2160,2,-429,-4774,22,-172,-75,70
290,2159,1,-431,-4775,22,-172,-78,70
291,2159,3,-426,-4774,22,-173,-78,71
292,2159,3,-427,-4774,22,-172,-77,71
293,2157,1,-429,-4773,22,-172,-76,70
294,2158,0,-429,-4773,22,-172,-76,71
295,2159,0,-425,-4773,22,-171,-76,69
296,2160,1,-427,-4772,22,-172,-75,70
297,2159,-1,-426,-4771,22,-175,-75,71
298,2158,0,-431,-4768,22,-174,-76,71
299,2160,2,-430,-4770,22,-171,-77,70
300,2160,2,-431,-4768,22,-175,-78,69
301,2158,2,-432,-4770,22,-175,-79,71
302,2159,1,-431,-4768,22,-174,-79,71
303,2159,1,-430,-4770,22,-173,-77,71
304,2159,0,-429,-4768,22,-173,-74,70
305,2158,1,-428,-4770,22,-172,-75,68
306,2162,0,-425,-4771,22,-172,-76,70
307,2163,-2,-428,-4774,22,-172,-75,70
308,2160,0,-427,-4772,22,-172,-75,70
309,2161,0,-427,-4766,22,-173,-76,69
310,2162,-1,-425,-4768,22,-175,-73,70
311,2160,0,-428,-4766,22,-174,-74,70
312,2160,1,-424,-4769,22,-175,-76,68
313,2158,1,-427,-4771,22,-174,-73,68
314,2159,2,-429,-4768,22,-173,-73,68
315,2159,2,-434,-4771,22,-175,-72,68
316,2159,2,-430,-4772,22,-173,-74,70
317,2159,2,-429,-4773,22,-174,-75,69
318,2160,1,-431,-4771,22,-175,-76,68
319,2160,2,-431,-4774,22,-174,-77,69
320,2160,2,-431,-4776,22,-172,-77,69
321,2161,1,-431,-4772,22,-171,-76,69
322,2160,2,-429,-4768,22,-171,-75,68
323,2159,2,-431,-4770,22,-173,-76,68
324,2158,2,-432,-4771,22,-171,-77,69
325,2158,3,-429,-4772,22,-171,-76,70
326,2160,3,-432,-4772,22,-171,-77,68
327,2161,0,-429,-4771,22,-172,-77,70
328,2159,2,-430,-4770,22,-172,-78,70
329,2159,1,-430,-4771,22,-172,-76,70
330,2158,0,-429,-4768,22,-172,-76,68
331,2157,-1,-428,-4769,22,-172,-77,69
332,2157,-1,-431,-4772,22,-172,-77,70
333,2158,-2,-430,-4770,22,-173,-77,68
334,2158,-2,-429,-4769,22,-174,-77,69
335,2158,-1,-429,-4772,22,-173,-77,70
336,2158,-1,-428,-4769,22,-173,-78,69
337,2159,2,-431,-4770,22,-175,-77,70
338,2157,0,-430,-4772,22,-172,-76,69
339,2157,-1,-429,-4774,22,-172,-75,70
340,2157,0,-431,-4773,22,-173,-75,70
341,2157,1,-432,-4774,22,-171,-76,70
342,2159,0,-433,-4774,22,-171,-76,70
343,2159,-1,-432,-4771,22,-172,-77,72
344,2159,3,-428,-4769,22,-173,-75,70
345,2159,2,-431,-4774,22,-172,-77,69
346,2158,3,-429,-4771,22,-173,-76,69
347,2157,3,-424,-4771,22,-172,-73,68
348,2157,1,-423,-4771,22,-173,-72,67
349,2159,1,-423,-4771,22,-173,-74,68
350,2159,2,-427,-4770,22,-173,-75,70
351,2159,2,-425,-4772,22,-175,-77,70
352,2158,1,-431,-4770,22,-175,-76,70
353,2157,0,-431,-4771,22,-174,-77,69
354,2159,2,-433,-4771,22,-172,-75,67
355,2157,2,-429,-4772,22,-172,-74,67
356,2157,2,-429,-4773,22,-173,-76,67
357,2158,2,-427,-4772,22,-174,-75,67
358,2160,1,-427,-4773,22,-173,-76,67
359,2159,1,-428,-4777,22,-172,-76,67
360,2159,2,-428,-4778,22,-173,-77,66
361,2157,1,-430,-4774,22,-171,-75,66
362,2158,1,-430,-4769,22,-172,-74,67
363,2159,2,-428,-4770,22,-174,-77,68
364,2157,-1,-430,-4768,22,-173,-76,68
365,2157,0,-429,-4767,22,-172,-76,67
366,2158,2,-434,-4767,22,-171,-75,68
367,2157,1,-432,-4767,22,-173,-75,69
368,2158,1,-432,-4766,22,-175,-75,69
369,2158,1,-433,-4771,22,-172,-75,68
370,2158,1,-430,-4772,22,-175,-75,67
371,2157,1,-427,-4771,22,-174,-76,67
372,2160,1,-433,-4771,22,-174,-76,66
373,2161,0,-432,-4773,22,-175,-76,69
374,2158,1,-433,-4773,22,-172,-76,71
375,2158,3,-433,-4772,22,-170,-75,70
376,2158,2,-433,-4774,22,-172,-76,70
377,2159,3,-433,-4772,22,-172,-76,70
378,2158,4,-430,-4771,22,-172,-78,69
379,2158,5,-429,-4772,22,-171,-76,69
380,2160,0,-429,-4770,22,-171,-75,68
381,2158,2,-427,-4770,22,-171,-77,68
382,2157,1,-428,-4772,22,-169,-76,69
383,2158,2,-431,-4772,22,-171,-77,70
384,2159,2,-427,-4772,22,-172,-77,69
385,2157,2,-427,-4770,22,-173,-76,69
386,2159,1,-431,-4766,22,-172,-76,68
387,2159,2,-432,-4767,22,-171,-77,70
388,2160,2,-430,-4766,22,-172,-75,68
389,2159,1,-432,-4763,22,-172,-74,70
390,2161,1,-433,-4769,22,-173,-75,71
391,2160,1,-431,-4772,22,-173,-75,70
392,2161,2,-429,-4770,22,-170,-74,70
393,2159,3,-431,-4767,22,-172,-76,71
394,2159,4,-434,-4768,22,-173,-76,70
395,2158,6,-430,-4768,22,-172,-74,70
396,2159,3,-430,-4768,22,-173,-75,70
397,2157,3,-432,-4772,22,-173,-77,71
398,2159,3,-431,-4771,22,-172,-76,70
399,2159,2,-428,-4771,22,-174,-80,70
400,2158,3,-427,-4768,22,-172,-78,69
401,2158,4,-426,-4769,22,-172,-77,70
402,2158,3,-426,-4768,22,-172,-78,70
403,2161,2,-427,-4769,22,-173,-77,67
404,2160,0,-429,-4769,22,-172,-78,67
405,2161,-4,-431,-4766,22,-172,-75,67
406,2159,-3,-432,-4767,22,-173,-75,67
407,2159,-1,-431,-4768,22,-172,-74,68
408,2160,0,-428,-4767,22,-173,-74,70
409,2159,0,-426,-4765,22,-175,-73,69
410,2159,1,-427,-4766,22,-172,-73,69
411,2160,0,-427,-4767,22,-175,-75,69
412,2161,0,-428,-4764,22,-175,-75,70
413,2160,1,-428,-4763,22,-174,-75,70
414,2159,-2,-426,-4763,22,-174,-75,71
415,2160,-3,-424,-4766,22,-173,-75,69
416,2159,-1,-428,-4768,22,-175,-75,68
417,2156,-1,-429,-4766,22,-176,-77,68
418,2157,0,-430,-4768,22,-172,-75,68
419,2160,0,-427,-4770,22,-172,-78,71
420,2159,1,-429,-4768,22,-172,-75,72
421,2159,2,-429,-4767,22,-171,-75,70
422,2157,1,-430,-4770,22,-174,-73,70
423,2156,1,-430,-4767,22,-175,-74,69
424,2160,2,-431,-4770,22,-174,-73,69
425,2160,2,-433,-4769,22,-175,-74,69
426,2158,0,-431,-4769,22,-174,-76,70
427,2159,0,-429,-4767,22,-172,-73,71
428,2158,2,-428,-4769,22,-171,-75,70
429,2161,3,-429,-4764,22,-173,-75,70
430,2159,3,-431,-4765,22,-172,-75,69
431,2158,0,-426,-4768,22,-173,-76,68
432,2157,0,-427,-4769,22,-171,-75,69
433,2157,1,-429,-4769,22,-171,-77,70
434,2158,0,-430,-4770,22,-169,-76,70
435,2159,1,-432,-4768,22,-172,-76,70
436,2159,2,-432,-4768,22,-173,-76,68
437,2157,-2,-428,-4764,22,-172,-75,70
438,2159,-3,-429,-4763,22,-173,-75,71
439,2161,-1,-429,-4763,22,-175,-76,70
440,2159,0,-429,-4765,22,-173,-76,70
441,2159,-1,-430,-4765,22,-172,-77,69
442,2158,0,-429,-4766,22,-172,-77,71
443,2157,-2,-429,-4767,22,-172,-76,70
444,2159,-1,-428,-4768,22,-175,-79,70
445,2158,-2,-431,-4769,22,-174,-76,70
446,2158,-1,-430,-4769,22,-174,-75,71
447,2159,1,-431,-4772,22,-175,-77,70
448,2159,1,-430,-4771,22,-176,-74,70
449,2159,2,-428,-4772,22,-176,-76,71
450,2160,1,-427,-4776,22,-174,-77,71
451,2158,1,-428,-4770,22,-174,-79,70
452,2160,0,-430,-4768,22,-172,-78,71
453,2161,1,-431,-4767,22,-172,-77,68
454,2160,1,-432,-4766,22,-172,-77,70
455,2162,2,-430,-4767,22,-171,-77,68
456,2164,2,-427,-4765,22,-172,-73,69
457,2162,2,-430,-4765,22,-173,-74,70
458,2159,1,-435,-4763,22,-173,-75,68
459,2158,1,-432,-4768,22,-173,-76,69
460,2158,2,-428,-4767,22,-174,-76,71
461,2159,3,-428,-4768,22,-172,-75,72
462,2159,3,-428,-4768,22,-172,-76,70
463,2159,3,-431,-4771,22,-173,-75,69
464,2159,3,-431,-4768,22,-173,-75,70
465,2159,2,-429,-4768,22,-173,-74,72
466,2159,0,-427,-4770,22,-175,-75,69
467,2158,2,-426,-4770,22,-175,-76,69
468,2156,2,-429,-4769,22,-174,-74,67
469,2157,2,-427,-4768,22,-173,-74,67
470,2157,2,-429,-4767,22,-172,-72,70
471,2158,3,-429,-4768,22,-171,-75,70
472,2158,2,-431,-4769,22,-171,-75,72
473,2159,2,-428,-4768,22,-172,-77,72
474,2158,0,-428,-4770,22,-172,-76,70
475,2160,-1,-432,-4770,22,-172,-75,70
476,2159,0,-434,-4768,22,-172,-76,70
477,2158,1,-428,-4764,22,-174,-76,70
478,2157,2,-432,-4764,22,-172,-75,69
479,2160,2,-430,-4767,22,-176,-76,69
480,2158,3,-431,-4766,22,-173,-76,69
481,2158,4,-430,-4770,22,-172,-76,68
482,2159,3,-431,-4772,22,-172,-76,70
483,2161,3,-430,-4769,22,-173,-76,70
484,2160,3,-429,-4772,22,-173,-78,70
485,2159,5,-428,-4768,22,-172,-76,70
486,2158,4,-427,-4765,22,-172,-80,69
487,2162,3,-423,-4769,22,-173,-78,68
488,2162,4,-425,-4768,22,-175,-75,70
489,2161,1,-425,-4767,22,-174,-76,70
490,2160,2,-428,-4764,22,-172,-77,70
491,2158,0,-431,-4763,22,-171,-76,71
492,2160,0,-431,-4765,22,-173,-75,71
493,2160,3,-428,-4767,22,-172,-75,68
494,2160,1,-429,-4770,22,-170,-73,67
495,2160,0,-429,-4769,22,-169,-75,67
496,2160,1,-427,-4768,22,-170,-78,68
497,2160,0,-431,-4767,22,-170,-77,68
498,2160,2,-428,-4767,22,-171,-74,69
499,2161,5,-428,-4764,22,-171,-73,68
500,2158,5,-430,-4767,22,-173,-71,70
501,2159,2,-428,-4769,22,-173,-72,70
502,2161,2,-427,-4771,22,-173,-72,71
503,2158,3,-426,-4770,22,-172,-75,69
504,2158,0,-431,-4770,22,-169,-76,68
505,2158,1,-427,-4769,22,-171,-76,68
506,2158,2,-426,-4770,22,-172,-76,68
507,2158,2,-428,-4767,22,-173,-73,68
508,2158,0,-425,-4764,22,-174,-75,68
509,2159,1,-428,-4767,22,-174,-75,68
510,2159,-1,-426,-4767,22,-172,-74,68
511,2159,-1,-428,-4766,22,-174,-75,70
512,2160,1,-431,-4767,22,-174,-76,71
513,2158,3,-428,-4769,22,-174,-73,70
514,2159,1,-428,-4768,22,-172,-74,70
515,2160,-1,-427,-4768,22,-172,-74,68
516,2158,0,-427,-4771,22,-171,-71,70
517,2159,1,-424,-4770,22,-170,-73,70
518,2159,3,-428,-4767,22,-171,-73,70
519,2159,0,-428,-4763,22,-171,-75,71
520,2159,0,-431,-4764,22,-170,-75,69
521,2158,3,-430,-4769,22,-171,-79,69
522,2156,4,-427,-4769,22,-170,-78,69
523,2160,1,-430,-4769,22,-169,-77,68
524,2158,0,-428,-4769,22,-170,-76,67
525,2159,-1,-426,-4765,22,-172,-76,69
526,2160,1,-427,-4765,22,-173,-76,70
527,2161,1,-427,-4763,22,-172,-78,71
528,2158,-1,-427,-4763,22,-175,-74,70
529,2159,4,-426,-4761,22,-173,-73,70
530,2160,3,-427,-4764,22,-172,-73,70
531,2161,2,-426,-4764,22,-172,-73,68
532,2158,1,-428,-4763,22,-173,-77,68
533,2158,1,-429,-4764,22,-172,-75,70
534,2159,0,-432,-4762,22,-173,-75,70
535,2161,1,-433,-4762,22,-173,-76,70
536,2161,1,-435,-4758,23,-174,-76,70
537,2158,-1,-433,-4761,22,-172,-76,71
538,2159,0,-429,-4764,22,-172,-74,69
539,2159,-1,-430,-4762,22,-171,-77,69
540,2160,1,-430,-4764,22,-171,-77,70
541,2159,3,-428,-4763,22,-169,-75,71
542,2160,2,-427,-4762,22,-170,-77,69
543,2159,2,-428,-4768,22,-169,-76,71
544,2158,1,-430,-4765,22,-172,-76,71
545,2158,0,-431,-4764,22,-171,-76,70
546,2160,1,-429,-4765,22,-172,-75,68
547,2160,1,-430,-4764,22,-172,-73,69
548,2162,3,-430,-4764,22,-172,-74,67
549,2160,3,-431,-4765,22,-173,-74,68
550,2158,2,-429,-4765,22,-174,-75,69
551,2158,2,-431,-4763,22,-174,-75,69
552,2160,0,-433,-4763,22,-173,-77,69
553,2160,-2,-431,-4761,22,-173,-76,70
554,2160,0,-429,-4766,22,-175,-75,68
555,2160,0,-427,-4764,22,-173,-76,68
556,2159,0,-425,-4764,22,-175,-75,70
557,2161,0,-427,-4764,22,-173,-78,70
558,2160,1,-428,-4764,22,-172,-78,70
559,2161,2,-428,-4762,22,-171,-77,69
560,2160,2,-426,-4765,22,-172,-76,68
561,2160,2,-423,-4766,22,-172,-76,69
562,2158,3,-425,-4766,22,-173,-75,69
563,2159,2,-426,-4767,22,-172,-77,69
564,2157,2,-427,-4767,22,-172,-75,69
565,2155,1,-426,-4763,22,-171,-74,69
566,2155,1,-425,-4762,22,-172,-75,69
567,2156,3,-422,-4760,22,-174,-75,69
568,2157,2,-425,-4762,22,-173,-74,70
569,2157,1,-425,-4764,22,-175,-74,72
570,2157,0,-425,-4768,22,-173,-75,70
571,2157,-1,-426,-4764,22,-172,-76,70
572,2158,0,-428,-4762,22,-172,-76,70
573,2157,0,-428,-4760,22,-171,-76,69
574,2160,2,-429,-4761,22,-172,-76,70
575,2158,4,-428,-4760,22,-171,-75,69
