,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
58,4309,0,-853,-4747,23,-87,-39,36
59,4315,2,-862,-4737,23,-86,-40,32
60,4338,5,-865,-4742,23,-87,-36,36
61,4316,-2,-859,-4747,23,-85,-37,38
62,4330,9,-835,-4734,23,-86,-44,35
63,4340,19,-847,-4744,23,-86,-42,36
64,4301,-3,-845,-4726,23,-87,-38,35
65,4334,-3,-870,-4748,23,-83,-36,34
66,4327,-5,-833,-4741,23,-86,-38,35
67,4317,10,-842,-4749,23,-87,-41,36
68,4327,14,-863,-4736,23,-85,-37,37
69,4330,4,-839,-4743,23,-85,-39,38
70,4343,-9,-855,-4732,23,-85,-39,34
71,4305,20,-873,-4737,23,-92,-45,34
72,4331,17,-872,-4748,23,-83,-37,32
73,4316,14,-826,-4742,23,-86,-43,33
74,4320,15,-820,-4739,23,-84,-38,32
75,4345,2,-871,-4742,23,-85,-38,39
76,4311,-10,-828,-4726,23,-85,-34,33
77,4311,-10,-842,-4737,23,-87,-39,33
78,4333,17,-853,-4738,23,-85,-39,33
79,4309,-7,-852,-4737,23,-80,-39,35
80,4332,19,-838,-4739,23,-85,-37,32
81,4326,-15,-893,-4736,23,-83,-33,32
82,4343,5,-877,-4739,23,-88,-37,35
83,4299,-11,-844,-4746,23,-84,-33,36
84,4308,0,-854,-4736,23,-88,-41,35
85,4326,10,-854,-4732,23,-79,-34,37
86,4326,-13,-864,-4739,23,-84,-37,32
87,4327,20,-842,-4736,23,-87,-38,37
88,4291,14,-853,-4735,23,-87,-33,30
89,4329,1,-826,-4751,23,-91,-37,34
90,4319,5,-832,-4740,23,-91,-34,33
91,4328,21,-878,-4749,23,-88,-39,29
92,4320,11,-854,-4741,23,-84,-36,32
93,4321,-5,-849,-4744,23,-86,-37,38
94,4312,18,-855,-4740,23,-88,-39,31
95,4310,6,-838,-4730,23,-85,-34,33
96,4294,0,-847,-4757,23,-86,-37,35
97,4330,8,-839,-4739,23,-84,-43,37
98,4307,-1,-858,-4738,23,-85,-44,37
99,4327,-5,-837,-4738,23,-87,-35,33
100,4327,-1,-851,-4739,23,-90,-38,34
101,4322,20,-843,-4747,23,-88,-39,34
102,4303,3,-868,-4733,23,-84,-42,36
103,4326,3,-868,-4755,23,-86,-38,35
104,4293,-15,-855,-4752,23,-84,-37,35
105,4319,-1,-881,-4748,23,-85,-41,34
106,4315,18,-836,-4742,23,-85,-35,35
107,4322,18,-859,-4725,23,-85,-39,34
108,4300,3,-827,-4757,23,-88,-37,37
109,4331,-9,-838,-4740,23,-88,-38,33
110,4316,-2,-863,-4749,23,-88,-41,33
111,4303,-1,-826,-4734,23,-83,-38,34
112,4328,-8,-881,-4742,23,-88,-36,30
113,4316,12,-872,-4744,23,-84,-40,35
114,4311,16,-872,-4725,23,-85,-41,33
115,4324,3,-884,-4745,23,-91,-37,34
116,4336,5,-834,-4740,23,-85,-38,35
117,4334,29,-838,-4732,23,-87,-35,36
118,4325,-9,-872,-4734,23,-86,-36,32
119,4336,-15,-822,-4725,23,-86,-35,36
120,4335,-7,-835,-4729,23,-85,-37,35
121,4325,-4,-858,-4744,23,-85,-42,33
122,4332,6,-860,-4748,23,-81,-38,31
123,4316,-5,-859,-4732,23,-87,-38,37
124,4327,-16,-860,-4744,23,-85,-39,34
125,4324,-1,-833,-4747,23,-87,-31,31
126,4337,12,-874,-4742,23,-87,-35,32
127,4330,-1,-834,-4734,23,-87,-36,30
128,4299,0,-857,-4735,23,-85,-38,36
129,4333,-6,-883,-4734,23,-88,-40,33
130,4308,6,-867,-4743,23,-89,-40,35
131,4320,11,-848,-4742,23,-87,-38,34
132,4331,-24,-864,-4726,23,-89,-41,33
133,4328,-4,-843,-4746,23,-86,-34,39
134,4325,11,-836,-4738,23,-87,-42,34
135,4312,20,-828,-4734,23,-84,-35,35
136,4302,26,-826,-4730,23,-85,-39,34
137,4314,-27,-880,-4744,23,-85,-38,32
138,4310,-19,-855,-4740,23,-80,-37,34
139,4323,-1,-838,-4750,23,-89,-35,32
140,4313,-4,-858,-4734,23,-87,-42,31
141,4342,17,-854,-4742,23,-84,-39,33
142,4317,-10,-859,-4743,23,-87,-39,31
143,4319,-22,-828,-4728,23,-90,-37,37
144,4300,-13,-867,-4744,23,-81,-39,39
145,4315,6,-834,-4743,23,-86,-38,33
146,4298,-10,-823,-4722,23,-86,-38,38
147,4316,4,-851,-4753,23,-86,-40,34
148,4320,0,-855,-4763,22,-93,-37,36
149,4336,6,-858,-4733,23,-90,-37,34
150,4332,-6,-836,-4757,23,-90,-40,33
151,4302,1,-825,-4747,23,-87,-40,34
152,4311,-1,-851,-4737,23,-87,-42,32
153,4314,19,-844,-4726,23,-87,-38,33
154,4335,6,-823,-4751,23,-86,-37,34
155,4327,15,-875,-4738,23,-89,-40,35
156,4313,1,-851,-4745,23,-81,-40,34
157,4308,-22,-837,-4748,23,-89,-38,33
158,4339,3,-835,-4740,23,-83,-33,36
159,4326,1,-863,-4744,23,-87,-37,37
160,4322,2,-853,-4750,23,-88,-40,38
161,4308,-3,-855,-4734,23,-82,-41,34
162,4338,-10,-835,-4752,23,-86,-41,33
163,4332,-18,-881,-4722,23,-87,-35,34
164,4318,8,-857,-4748,23,-84,-35,35
165,4322,12,-852,-4739,23,-87,-36,33
166,4315,11,-881,-4741,23,-87,-39,34
167,4314,-3,-842,-4737,23,-86,-39,36
168,4317,13,-846,-4741,23,-83,-33,34
169,4326,-2,-825,-4742,23,-88,-39,31
170,4334,23,-830,-4740,23,-84,-41,36
171,4321,10,-822,-4730,23,-89,-40,31
172,4315,21,-829,-4728,23,-84,-41,39
173,4313,-15,-841,-4741,23,-89,-38,34
174,4341,5,-843,-4747,23,-88,-42,37
175,4330,13,-881,-4743,23,-87,-35,31
176,4314,-10,-824,-4745,23,-88,-37,34
177,4328,6,-859,-4743,23,-91,-36,34
178,4326,5,-826,-4738,23,-85,-36,37
179,4334,18,-858,-4728,23,-82,-40,38
180,4336,14,-880,-4724,23,-86,-35,35
181,4338,-5,-856,-4743,23,-86,-37,33
182,4314,-12,-848,-4731,23,-85,-38,37
183,4306,-1,-816,-4735,23,-85,-40,34
184,4322,9,-859,-4749,23,-87,-41,36
185,4310,21,-835,-4736,23,-88,-35,32
186,4311,5,-816,-4751,23,-85,-39,34
187,4321,-5,-857,-4742,23,-86,-33,36
188,4317,-2,-850,-4736,23,-82,-37,35
189,4312,6,-853,-4744,23,-82,-39,37
190,4318,12,-861,-4743,23,-85,-41,37
191,4324,7,-855,-4739,23,-86,-44,34
192,4320,6,-848,-4740,23,-89,-39,32
193,4326,2,-844,-4726,23,-90,-40,37
194,4307,-10,-865,-4731,23,-89,-38,34
195,4318,-5,-874,-4747,23,-81,-38,34
196,4308,-6,-854,-4739,23,-85,-38,34
197,4308,19,-857,-4728,23,-88,-35,32
198,4317,4,-848,-4732,23,-84,-38,31
199,4332,-4,-850,-4732,23,-89,-36,33
200,4324,0,-855,-4727,23,-88,-40,33
201,4312,19,-851,-4731,23,-88,-37,29
202,4315,-1,-865,-4734,23,-85,-38,39
203,4312,-1,-857,-4733,23,-89,-42,33
204,4318,-4,-848,-4729,23,-85,-34,38
205,4321,-14,-863,-4747,23,-87,-37,36
206,4334,13,-840,-4740,23,-89,-38,33
207,4308,7,-853,-4738,23,-89,-39,35
208,4319,5,-860,-4742,23,-88,-34,34
209,4327,2,-851,-4737,23,-81,-37,33
210,4326,32,-850,-4740,23,-86,-40,35
211,4315,-9,-846,-4740,23,-87,-39,36
212,4319,2,-846,-4741,23,-89,-38,34
213,4308,11,-845,-4733,23,-90,-40,33
214,4315,4,-862,-4738,23,-88,-43,35
215,4320,31,-852,-4735,23,-85,-39,32
216,4321,-6,-856,-4745,23,-84,-38,33
217,4329,-4,-868,-4739,23,-87,-38,34
218,4325,-1,-834,-4732,23,-89,-37,33
219,4317,0,-853,-4736,23,-85,-35,33
220,4325,-5,-845,-4743,23,-84,-36,33
221,4318,-1,-816,-4741,23,-85,-36,36
222,4348,26,-834,-4737,23,-89,-35,37
223,4332,15,-842,-4751,23,-83,-39,32
224,4323,15,-880,-4752,23,-85,-42,35
225,4307,-1,-857,-4734,23,-84,-38,36
226,4312,26,-863,-4729,23,-86,-42,35
227,4320,4,-845,-4734,23,-87,-40,33
228,4319,4,-851,-4734,23,-88,-41,34
229,4339,10,-859,-4717,23,-86,-38,31
230,4308,-2,-862,-4737,23,-83,-41,32
231,4311,-4,-870,-4738,23,-85,-39,33
232,4316,2,-843,-4754,23,-82,-40,34
233,4310,11,-827,-4736,23,-88,-46,35
234,4322,14,-841,-4735,23,-86,-43,36
235,4313,6,-886,-4735,23,-88,-45,36
236,4319,9,-890,-4725,23,-84,-38,36
237,4319,5,-828,-4735,23,-86,-36,37
238,4305,1,-854,-4732,23,-86,-38,36
239,4325,8,-843,-4738,23,-82,-41,36
240,4330,14,-846,-4736,23,-89,-38,31
241,4327,-15,-852,-4738,23,-90,-39,38
242,4318,-9,-854,-4723,23,-86,-34,36
243,4326,1,-852,-4742,23,-88,-40,39
244,4317,3,-862,-4720,23,-82,-34,35
245,4333,-4,-846,-4744,23,-84,-38,36
246,4322,13,-836,-4740,23,-83,-43,34
247,4316,10,-847,-4742,23,-88,-39,34
248,4324,0,-877,-4733,23,-85,-40,36
249,4310,3,-865,-4735,23,-82,-39,34
250,4315,-10,-830,-4734,23,-87,-37,36
251,4314,8,-849,-4730,23,-88,-35,35
252,4314,10,-846,-4745,23,-87,-41,33
253,4329,-1,-838,-4743,23,-87,-38,37
254,4329,-11,-841,-4741,23,-86,-36,34
255,4318,3,-847,-4739,23,-83,-39,31
256,4339,-12,-861,-4735,23,-86,-40,32
257,4315,-6,-841,-4748,23,-85,-42,31
258,4305,2,-855,-4721,23,-84,-39,34
259,4317,-1,-843,-4727,23,-87,-35,37
260,4326,-21,-847,-4719,23,-89,-36,37
261,4323,2,-841,-4731,23,-88,-40,39
262,4311,-8,-860,-4734,23,-87,-36,32
263,4315,-3,-856,-4725,23,-84,-37,35
264,4311,-1,-843,-4726,23,-86,-45,32
265,4323,-16,-838,-4739,23,-85,-38,33
266,4330,12,-834,-4736,23,-87,-34,36
267,4304,7,-847,-4734,23,-91,-37,31
268,4307,1,-839,-4736,23,-82,-38,34
269,4336,4,-868,-4729,23,-91,-40,34
270,4313,9,-839,-4734,23,-87,-41,32
271,4327,5,-840,-4742,23,-81,-35,36
272,4325,9,-854,-4746,23,-85,-39,33
273,4299,0,-897,-4734,23,-84,-40,35
274,4324,1,-869,-4737,23,-90,-39,34
275,4328,10,-833,-4740,23,-84,-35,33
276,4325,-8,-843,-4744,23,-85,-39,33
277,4328,13,-875,-4727,23,-86,-39,33
278,4335,6,-859,-4751,23,-82,-36,37
279,4311,2,-857,-4729,23,-87,-33,35
280,4312,1,-842,-4725,23,-87,-41,33
281,4334,-11,-828,-4740,23,-90,-37,31
282,4314,-10,-825,-4727,23,-88,-34,33
283,4318,0,-853,-4736,23,-86,-39,32
284,4317,2,-854,-4743,23,-85,-37,34
285,4332,14,-855,-4729,23,-89,-39,35
286,4313,-8,-865,-4730,23,-85,-35,34
287,4336,-13,-865,-4739,23,-85,-41,32
288,4316,-2,-840,-4756,23,-86,-36,29
289,4311,22,-841,-4729,23,-83,-44,38
290,4298,2,-835,-4737,23,-85,-32,34
291,4308,-13,-852,-4747,23,-85,-35,36
292,4325,-9,-843,-4735,23,-88,-35,31
293,4315,5,-846,-4740,23,-88,-37,35
294,4310,0,-864,-4740,23,-84,-34,35
295,4295,15,-852,-4730,23,-88,-39,33
296,4325,24,-852,-4745,23,-87,-37,37
297,4311,19,-840,-4730,23,-89,-39,32
298,4304,-5,-833,-4738,23,-88,-41,31
299,4313,7,-847,-4731,23,-84,-38,32
300,4321,4,-853,-4738,23,-87,-38,38
301,4318,17,-848,-4721,23,-89,-42,32
302,4336,12,-843,-4736,23,-82,-41,34
303,4317,3,-856,-4739,23,-87,-39,31
304,4319,5,-846,-4735,23,-85,-37,33
305,4323,5,-822,-4730,23,-86,-41,35
306,4323,5,-854,-4728,23,-87,-38,35
307,4327,11,-849,-4735,23,-89,-36,35
308,4321,10,-852,-4731,23,-86,-39,32
309,4327,16,-859,-4752,23,-86,-36,36
310,4318,5,-844,-4729,23,-87,-37,32
311,4308,24,-855,-4749,23,-86,-37,34
312,4316,11,-838,-4730,23,-88,-40,35
313,4320,10,-809,-4740,23,-82,-40,34
314,4333,-8,-830,-4729,23,-84,-41,31
315,4326,-1,-896,-4728,23,-86,-40,33
316,4310,13,-863,-4734,23,-90,-35,36
317,4315,-11,-849,-4727,23,-83,-37,31
318,4312,-12,-880,-4731,23,-83,-37,34
319,4337,10,-851,-4738,23,-86,-37,34
320,4330,-11,-868,-4736,23,-86,-39,32
321,4321,-6,-849,-4744,23,-87,-42,32
322,4313,-21,-850,-4743,23,-85,-42,31
323,4329,24,-848,-4735,23,-90,-36,35
324,4320,2,-836,-4758,23,-83,-39,35
325,4314,-12,-862,-4737,23,-90,-38,32
326,4322,14,-845,-4733,23,-83,-35,34
327,4322,-17,-852,-4734,23,-85,-38,36
328,4309,7,-835,-4724,23,-83,-35,31
329,4321,4,-895,-4733,23,-89,-40,35
330,4303,6,-883,-4739,23,-88,-39,35
331,4310,-4,-830,-4730,23,-86,-47,35
332,4319,15,-861,-4744,23,-90,-39,37
333,4324,1,-884,-4744,23,-85,-40,34
334,4319,8,-861,-4722,23,-84,-41,31
335,4319,-9,-851,-4726,23,-86,-35,32
336,4328,-1,-850,-4733,23,-84,-44,34
337,4316,6,-870,-4727,23,-89,-37,33
338,4322,-6,-857,-4737,23,-86,-36,35
339,4308,-3,-853,-4734,23,-86,-36,36
340,4319,-7,-880,-4741,23,-85,-40,30
341,4321,-14,-861,-4726,23,-91,-41,36
342,4314,-2,-840,-4735,23,-86,-42,32
343,4342,-1,-854,-4736,23,-85,-36,33
344,4324,9,-846,-4720,23,-87,-35,36
345,4315,9,-858,-4739,23,-90,-38,35
346,4328,1,-852,-4744,23,-90,-37,34
347,4323,4,-857,-4722,23,-82,-39,34
348,4338,-7,-846,-4745,23,-89,-37,34
349,4328,-2,-857,-4729,23,-85,-37,38
350,4327,-6,-823,-4725,23,-87,-37,30
351,4310,7,-845,-4724,23,-88,-36,35
352,4324,12,-850,-4737,23,-89,-41,34
353,4315,5,-856,-4735,23,-89,-37,35
354,4311,9,-857,-4727,23,-91,-42,32
355,4310,6,-844,-4741,23,-89,-36,37
356,4332,13,-823,-4728,23,-87,-37,33
357,4310,-7,-871,-4724,23,-87,-36,34
358,4312,-14,-829,-4741,23,-85,-36,39
359,4302,-9,-856,-4740,23,-84,-39,34
360,4318,3,-837,-4733,23,-81,-36,35
361,4330,7,-864,-4735,23,-88,-38,37
362,4324,-1,-844,-4732,23,-90,-38,33
363,4308,4,-862,-4726,23,-83,-42,35
364,4315,6,-822,-4721,23,-84,-35,38
365,4324,-8,-872,-4732,23,-87,-35,35
366,4312,26,-856,-4725,23,-86,-37,33
367,4310,-1,-844,-4737,23,-83,-39,29
368,4318,-9,-817,-4730,23,-85,-39,33
369,4326,14,-814,-4734,23,-85,-39,35
370,4298,-2,-865,-4730,23,-86,-36,33
371,4319,0,-845,-4727,23,-89,-43,34
372,4337,11,-856,-4744,23,-92,-34,36
373,4336,-14,-869,-4724,23,-85,-38,32
374,4332,2,-870,-4741,23,-84,-37,33
375,4329,1,-864,-4731,23,-93,-36,37
376,4317,5,-809,-4726,23,-85,-38,36
377,4324,16,-869,-4730,23,-85,-36,33
378,4323,16,-850,-4727,23,-87,-34,34
379,4325,-21,-863,-4732,23,-85,-36,37
380,4313,8,-844,-4729,23,-83,-40,40
381,4330,12,-846,-4729,23,-90,-35,34
382,4322,-11,-846,-4745,23,-85,-38,37
383,4307,-6,-833,-4736,23,-86,-38,29
384,4312,-9,-828,-4741,23,-92,-38,33
385,4326,4,-849,-4747,23,-86,-38,31
386,4314,-3,-848,-4723,23,-89,-36,35
387,4336,-4,-838,-4726,23,-85,-39,36
388,4332,-7,-860,-4722,23,-89,-38,35
389,4312,-11,-842,-4738,23,-86,-38,36
390,4317,10,-838,-4733,23,-85,-42,33
391,4307,-1,-829,-4740,23,-84,-36,37
392,4318,-3,-834,-4726,23,-84,-40,30
393,4338,-4,-824,-4728,23,-79,-33,37
394,4313,6,-843,-4721,23,-83,-37,31
395,4326,-5,-855,-4726,23,-82,-34,36
396,4325,14,-859,-4729,23,-84,-38,32
397,4314,2,-832,-4730,23,-88,-35,36
398,4310,5,-847,-4746,23,-85,-39,34
399,4338,9,-825,-4730,23,-86,-38,38
400,4319,-11,-881,-4735,23,-84,-38,34
401,4322,12,-858,-4734,23,-86,-39,34
402,4321,17,-858,-4718,23,-89,-37,38
403,4322,10,-837,-4736,23,-88,-42,34
404,4313,9,-838,-4726,23,-88,-39,34
405,4314,-9,-831,-4723,23,-82,-35,32
406,4299,-9,-848,-4733,23,-84,-43,33
407,4321,19,-855,-4740,23,-84,-36,32
408,4313,3,-840,-4744,23,-85,-39,35
409,4311,2,-874,-4743,23,-86,-39,33
410,4317,1,-868,-4728,23,-85,-35,35
411,4330,5,-859,-4727,23,-89,-41,35
412,4327,7,-860,-4734,23,-89,-41,33
413,4329,3,-857,-4742,23,-84,-39,34
414,4329,13,-841,-4738,23,-89,-39,38
415,4307,-9,-836,-4732,23,-83,-34,34
416,4319,7,-864,-4743,23,-86,-39,34
417,4348,-11,-860,-4741,23,-87,-40,34
418,4315,-11,-851,-4744,23,-86,-39,30
419,4332,6,-858,-4743,23,-85,-42,33
420,4323,3,-850,-4724,23,-87,-37,30
421,4333,7,-835,-4727,23,-79,-37,31
422,4315,7,-848,-4734,23,-85,-38,37
423,4314,6,-849,-4739,23,-88,-40,33
424,4303,-1,-883,-4738,23,-83,-42,34
425,4328,16,-836,-4727,23,-90,-39,32
426,4311,21,-875,-4752,23,-83,-39,34
427,4332,-19,-849,-4732,23,-86,-36,33
428,4294,-4,-843,-4745,23,-84,-43,32
429,4316,2,-842,-4728,23,-88,-40,36
430,4327,-7,-854,-4736,23,-84,-40,37
431,4331,-9,-887,-4733,23,-86,-34,35
432,4313,5,-870,-4737,23,-87,-38,36
433,4336,5,-896,-4725,23,-85,-35,35
434,4311,8,-842,-4742,23,-88,-35,34
435,4307,3,-864,-4746,23,-85,-38,32
436,4310,-6,-865,-4737,23,-90,-36,35
437,4311,16,-830,-4728,23,-88,-34,36
438,4309,-17,-836,-4729,23,-85,-34,34
439,4331,-4,-874,-4729,23,-85,-43,36
440,4321,10,-829,-4751,23,-87,-38,30
441,4303,22,-835,-4732,23,-91,-42,37
442,4322,0,-813,-4734,23,-89,-37,35
443,4329,5,-845,-4743,23,-81,-38,34
444,4328,1,-868,-4732,23,-90,-38,35
445,4317,-31,-835,-4751,23,-86,-38,33
446,4349,-5,-842,-4758,23,-90,-42,35
447,4319,-32,-821,-4738,23,-85,-39,35
448,4317,25,-869,-4736,23,-83,-39,30
449,4324,-13,-840,-4736,23,-91,-36,36
450,4315,-2,-860,-4726,23,-88,-36,31
451,4346,-3,-856,-4735,23,-88,-40,36
452,4331,12,-857,-4743,23,-87,-41,35
453,4329,15,-864,-4726,23,-86,-37,35
454,4336,6,-860,-4739,23,-89,-35,34
455,4320,19,-856,-4724,23,-83,-39,33
456,4329,25,-851,-4747,23,-89,-38,34
457,4323,5,-824,-4734,23,-84,-34,35
458,4305,-14,-841,-4742,23,-82,-43,32
459,4317,-1,-830,-4728,23,-84,-41,38
460,4337,14,-874,-4727,23,-83,-35,37
461,4329,-3,-822,-4734,23,-84,-38,36
462,4330,11,-866,-4730,23,-85,-39,35
463,4314,19,-835,-4735,23,-90,-38,32
464,4317,-5,-886,-4715,23,-81,-42,32
465,4334,-1,-846,-4742,23,-86,-40,35
466,4337,6,-825,-4737,23,-85,-34,35
467,4324,20,-859,-4734,23,-81,-40,36
468,4315,-16,-851,-4728,23,-88,-40,32
469,4342,27,-835,-4729,23,-88,-37,33
470,4321,-2,-850,-4736,23,-89,-37,33
471,4318,-14,-833,-4730,23,-89,-40,36
472,4352,2,-851,-4727,23,-84,-40,31
473,4308,8,-851,-4733,23,-87,-32,37
474,4319,3,-835,-4749,23,-82,-39,36
475,4338,1,-845,-4737,23,-85,-36,35
476,4304,-6,-836,-4741,23,-88,-39,38
477,4307,-5,-857,-4723,23,-84,-37,38
478,4331,4,-857,-4739,23,-84,-39,38
479,4326,11,-844,-4736,23,-91,-39,32
480,4312,-9,-838,-4737,23,-84,-38,37
481,4306,-2,-845,-4733,23,-89,-37,31
482,4334,1,-852,-4738,23,-89,-41,34
483,4327,-11,-857,-4741,23,-89,-38,34
484,4316,11,-854,-4734,23,-83,-39,31
485,4328,-13,-877,-4733,23,-88,-38,32
486,4329,11,-851,-4743,23,-85,-39,36
487,4324,6,-840,-4746,23,-86,-35,35
488,4324,8,-826,-4730,23,-87,-41,36
489,4335,26,-841,-4726,23,-90,-45,34
490,4316,-9,-873,-4717,23,-86,-36,35
491,4315,-1,-852,-4729,23,-85,-36,37
492,4323,-13,-860,-4746,23,-84,-39,34
493,4310,17,-820,-4746,23,-87,-35,35
494,4310,6,-861,-4731,23,-89,-42,35
495,4315,-7,-849,-4735,23,-86,-40,33
496,4305,6,-862,-4727,23,-89,-36,35
497,4323,4,-838,-4729,23,-89,-39,32
498,4328,-8,-839,-4735,23,-86,-36,37
499,4309,11,-848,-4743,23,-88,-39,31
500,4326,1,-869,-4744,23,-92,-37,31
501,4318,16,-888,-4745,23,-88,-36,35
502,4309,-4,-880,-4740,23,-86,-37,34
503,4313,-7,-861,-4736,23,-89,-35,35
504,4311,20,-890,-4720,23,-86,-42,33
505,4327,2,-866,-4712,23,-85,-39,35
506,4332,-10,-849,-4733,23,-85,-34,32
507,4322,-10,-859,-4736,23,-85,-39,31
508,4313,-1,-824,-4741,23,-90,-37,33
509,4316,-5,-846,-4735,23,-91,-43,36
510,4336,16,-832,-4745,23,-92,-35,38
511,4313,-17,-867,-4716,23,-85,-36,34
512,4326,22,-833,-4738,23,-85,-33,34
513,4326,3,-850,-4731,23,-86,-40,35
514,4331,2,-862,-4735,23,-87,-37,35
515,4332,-2,-811,-4731,23,-87,-35,37
516,4331,9,-849,-4733,23,-88,-41,32
517,4328,5,-829,-4738,23,-88,-43,37
518,4327,-1,-862,-4746,23,-85,-35,36
519,4310,6,-863,-4726,23,-84,-39,39
520,4322,-10,-837,-4727,23,-89,-36,34
521,4303,20,-840,-4723,23,-85,-36,36
522,4305,-7,-839,-4747,23,-88,-44,35
523,4320,6,-851,-4730,23,-86,-40,36
524,4316,4,-833,-4737,23,-89,-42,34
525,4314,-22,-849,-4724,23,-84,-41,32
526,4335,-3,-875,-4727,23,-81,-37,35
527,4306,13,-862,-4720,23,-82,-35,36
528,4327,19,-844,-4740,23,-87,-39,33
529,4310,-4,-851,-4727,23,-86,-40,36
530,4319,-9,-834,-4715,23,-89,-40,36
531,4326,-7,-863,-4719,23,-84,-41,35
532,4339,21,-834,-4753,23,-87,-38,33
533,4328,-11,-855,-4739,23,-84,-40,34
534,4312,-8,-855,-4725,23,-89,-36,35
535,4325,-7,-852,-4733,23,-81,-36,33
536,4314,4,-824,-4737,23,-82,-40,33
537,4304,13,-841,-4722,23,-87,-40,34
538,4339,9,-853,-4737,23,-86,-34,37
539,4352,-9,-830,-4713,23,-84,-37,31
540,4331,-3,-864,-4741,23,-85,-37,34
541,4327,25,-817,-4728,23,-86,-36,33
542,4312,1,-851,-4727,23,-89,-39,34
543,4311,9,-841,-4733,23,-85,-36,34
544,4314,7,-816,-4740,23,-87,-34,31
545,4315,7,-864,-4733,23,-89,-39,37
546,4333,-1,-863,-4728,23,-88,-38,34
547,4346,5,-851,-4730,23,-87,-37,37
548,4323,-18,-853,-4730,23,-85,-38,31
549,4316,10,-853,-4738,23,-89,-36,37
550,4323,0,-837,-4740,23,-88,-39,35
551,4319,26,-878,-4733,23,-87,-38,32
552,4312,-2,-840,-4731,23,-86,-40,34
553,4322,7,-835,-4739,23,-81,-36,34
554,4340,-10,-854,-4735,23,-89,-36,33
555,4312,-5,-853,-4735,23,-85,-37,36
556,4323,8,-846,-4740,23,-85,-34,33
557,4331,4,-859,-4734,23,-80,-34,37
558,4320,17,-861,-4746,23,-86,-39,33
559,4336,19,-833,-4727,23,-84,-44,33
560,4331,-2,-840,-4731,23,-85,-40,31
561,4324,0,-887,-4721,23,-83,-41,34
562,4323,-5,-856,-4733,23,-81,-38,34
563,4318,-18,-857,-4744,23,-81,-37,29
564,4328,19,-841,-4733,23,-83,-39,35
565,4313,0,-858,-4726,23,-87,-37,33
566,4305,-9,-870,-4744,23,-83,-37,37
567,4324,-7,-852,-4725,23,-90,-37,35
568,4326,11,-821,-4735,23,-84,-39,35
569,4330,-1,-832,-4720,23,-87,-36,34
