,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
147,2157,1,-434,-4737,23,-44,-20,17
148,2158,2,-428,-4739,23,-44,-20,17
149,2156,2,-431,-4738,23,-44,-20,16
150,2158,2,-433,-4742,23,-44,-20,17
151,2158,2,-426,-4741,23,-44,-19,17
152,2160,2,-426,-4745,23,-43,-19,17
153,2160,3,-430,-4744,23,-43,-20,18
154,2157,2,-430,-4743,23,-44,-20,17
155,2158,3,-433,-4742,23,-44,-20,17
156,2157,4,-434,-4742,23,-44,-19,17
157,2157,2,-434,-4739,23,-44,-19,17
158,2157,0,-431,-4740,23,-44,-19,17
159,2158,0,-433,-4737,23,-43,-19,17
160,2158,1,-434,-4739,23,-43,-19,17
161,2158,2,-431,-4742,23,-43,-19,17
162,2158,1,-430,-4745,23,-44,-19,17
163,2159,-2,-431,-4743,23,-44,-19,17
164,2159,-1,-429,-4739,23,-43,-19,17
165,2159,1,-426,-4739,23,-44,-19,17
166,2159,1,-427,-4738,23,-43,-20,17
167,2157,1,-427,-4740,23,-43,-20,17
168,2158,-1,-427,-4740,23,-43,-20,17
169,2160,1,-429,-4739,23,-44,-20,17
170,2158,1,-426,-4739,23,-44,-19,17
171,2158,2,-428,-4740,23,-44,-19,17
172,2157,3,-429,-4740,23,-44,-19,17
173,2156,6,-431,-4743,23,-43,-19,16
174,2158,4,-427,-4741,23,-43,-19,17
175,2158,3,-425,-4742,23,-43,-19,17
176,2158,2,-426,-4741,23,-44,-19,17
177,2157,2,-430,-4740,23,-43,-19,17
178,2157,2,-432,-4743,23,-43,-19,17
179,2157,3,-431,-4742,23,-43,-20,16
180,2158,3,-428,-4741,23,-43,-20,16
181,2157,1,-428,-4741,23,-43,-20,17
182,2157,1,-425,-4737,23,-43,-19,17
183,2157,1,-429,-4736,23,-43,-18,17
184,2157,0,-430,-4737,23,-43,-19,17
185,2155,1,-430,-4737,23,-43,-19,17
186,2156,1,-428,-4738,23,-43,-19,18
187,2158,0,-429,-4739,23,-43,-19,18
188,2160,0,-426,-4739,23,-44,-19,18
189,2161,-1,-429,-4743,23,-44,-20,18
190,2160,-1,-430,-4742,23,-44,-20,17
191,2161,0,-429,-4740,23,-44,-20,17
192,2159,-2,-427,-4743,23,-44,-19,17
193,2161,-1,-430,-4741,23,-44,-19,17
194,2160,0,-429,-4737,23,-44,-19,17
195,2161,1,-427,-4736,23,-43,-19,17
196,2160,1,-427,-4736,23,-44,-19,17
197,2158,1,-427,-4740,23,-44,-19,17
198,2156,2,-425,-4736,23,-43,-19,17
199,2157,3,-428,-4739,23,-43,-19,16
200,2159,4,-428,-4738,23,-43,-19,17
201,2159,3,-425,-4740,23,-43,-19,17
202,2157,3,-428,-4740,23,-44,-19,17
203,2156,3,-428,-4743,23,-44,-19,17
204,2156,1,-429,-4740,23,-43,-19,17
205,2157,0,-426,-4738,23,-44,-20,17
206,2158,-1,-427,-4737,23,-44,-19,17
207,2161,-1,-428,-4737,23,-44,-19,17
208,2160,2,-430,-4739,23,-44,-19,18
209,2161,2,-428,-4736,23,-44,-19,17
210,2160,1,-430,-4739,23,-44,-19,17
211,2160,-1,-433,-4737,23,-44,-19,17
212,2157,0,-433,-4736,23,-43,-19,17
213,2157,-1,-432,-4742,23,-43,-19,17
214,2158,1,-430,-4742,23,-43,-19,17
215,2155,1,-427,-4744,23,-43,-19,17
216,2158,1,-428,-4739,23,-43,-19,17
217,2157,0,-429,-4739,23,-43,-19,17
218,2156,-1,-428,-4738,23,-44,-19,17
219,2157,1,-430,-4742,23,-44,-19,17
220,2157,3,-431,-4742,23,-44,-20,17
221,2159,2,-429,-4741,23,-43,-20,17
222,2156,0,-429,-4741,23,-44,-19,17
223,2160,0,-429,-4739,23,-44,-19,17
224,2161,1,-430,-4742,23,-44,-19,17
225,2161,3,-430,-4740,23,-43,-19,17
226,2158,2,-429,-4739,23,-43,-20,17
227,2157,1,-427,-4740,23,-43,-20,17
228,2159,0,-426,-4738,23,-43,-20,17
229,2158,-1,-424,-4737,23,-43,-20,16
230,2158,0,-426,-4738,23,-43,-19,17
231,2158,2,-428,-4738,23,-43,-20,17
232,2160,1,-428,-4739,23,-43,-19,17
233,2160,0,-427,-4738,23,-43,-19,17
234,2160,2,-426,-4738,23,-43,-19,16
235,2163,0,-430,-4739,23,-43,-19,17
236,2159,3,-432,-4740,23,-43,-19,17
237,2159,2,-429,-4740,23,-43,-19,17
238,2160,1,-432,-4738,23,-43,-19,17
239,2161,1,-430,-4739,23,-43,-19,17
240,2160,1,-427,-4741,23,-43,-20,17
241,2159,2,-427,-4739,23,-44,-19,18
242,2158,1,-427,-4737,23,-44,-19,17
243,2158,-1,-429,-4739,23,-43,-19,17
244,2157,-1,-429,-4742,23,-44,-19,17
245,2159,-1,-429,-4740,23,-44,-20,17
246,2158,2,-425,-4741,23,-44,-19,17
247,2158,1,-428,-4741,23,-44,-19,17
248,2158,0,-425,-4739,23,-44,-19,17
249,2156,1,-426,-4738,23,-43,-19,17
250,2156,0,-428,-4741,23,-44,-19,18
251,2156,-1,-430,-4741,23,-44,-19,17
252,2160,-1,-429,-4736,23,-44,-19,17
253,2161,-1,-429,-4738,23,-44,-19,17
254,2159,-3,-430,-4739,23,-44,-19,17
255,2160,0,-432,-4738,23,-44,-20,17
256,2159,2,-432,-4738,23,-44,-19,17
257,2160,0,-432,-4737,23,-44,-20,17
258,2184,1,-436,-4737,23,-45,-21,18
259,2160,3,-434,-4738,23,-45,-17,18
260,2158,4,-445,-4736,23,-45,-20,18
261,2159,4,-432,-4733,23,-44,-18,18
262,2154,1,-429,-4734,23,-44,-18,18
263,2154,1,-430,-4736,23,-44,-19,17
264,2156,-1,-426,-4737,23,-44,-19,16
265,2159,-2,-426,-4735,23,-44,-20,16
266,2159,-3,-427,-4735,23,-44,-20,16
267,2162,-2,-426,-4734,23,-43,-20,16
268,2164,-1,-426,-4736,23,-43,-20,16
269,2161,-2,-427,-4739,23,-43,-20,17
270,2160,-3,-430,-4739,23,-43,-19,17
271,2160,0,-430,-4739,23,-43,-20,17
272,2160,3,-430,-4737,23,-43,-19,17
273,2158,2,-430,-4738,23,-44,-19,18
274,2157,0,-427,-4737,23,-44,-19,17
275,2158,0,-430,-4735,23,-44,-19,16
276,2154,0,-430,-4734,23,-44,-20,16
277,2154,-1,-425,-4740,23,-43,-20,16
278,2159,0,-426,-4738,23,-43,-20,16
279,2161,2,-428,-4738,23,-43,-20,16
280,2161,2,-430,-4739,23,-43,-19,16
281,2160,3,-435,-4738,23,-43,-19,17
282,2161,0,-436,-4738,23,-44,-18,17
283,2161,1,-434,-4739,23,-43,-18,18
284,2158,2,-431,-4742,23,-43,-18,18
285,2159,1,-425,-4739,23,-43,-19,17
286,2157,3,-421,-4738,23,-44,-19,17
287,2154,1,-418,-4739,23,-44,-20,16
288,2155,1,-422,-4739,23,-44,-20,16
289,2158,-1,-423,-4738,23,-44,-21,16
290,2159,-3,-426,-4739,23,-43,-20,15
291,2161,1,-428,-4737,23,-44,-20,17
292,2163,3,-433,-4738,23,-44,-20,17
293,2163,5,-433,-4739,23,-43,-19,18
294,2160,1,-430,-4739,23,-43,-19,18
295,2157,-1,-428,-4738,23,-44,-19,18
296,2156,-2,-425,-4738,23,-43,-19,18
297,2154,-1,-423,-4740,23,-43,-19,18
298,2155,-2,-419,-4739,23,-44,-19,17
299,2156,-1,-422,-4743,23,-43,-20,16
300,2159,-1,-424,-4742,23,-43,-20,16
301,2161,0,-428,-4743,23,-43,-20,16
302,2162,1,-433,-4740,23,-43,-19,16
303,2163,0,-433,-4736,23,-44,-20,16
304,2164,3,-432,-4738,23,-44,-19,17
305,2163,3,-431,-4737,23,-44,-19,18
306,2161,4,-432,-4741,23,-44,-18,18
307,2159,4,-427,-4741,23,-43,-18,17
308,2159,3,-422,-4742,23,-44,-18,17
309,2157,3,-422,-4742,23,-43,-19,17
310,2156,4,-424,-4741,23,-43,-19,17
311,2157,3,-426,-4744,23,-43,-20,17
312,2156,3,-431,-4742,23,-43,-20,17
313,2159,1,-429,-4739,23,-44,-20,17
314,2161,-1,-435,-4739,23,-44,-19,17
315,2162,-2,-435,-4739,23,-44,-19,17
316,2161,-2,-435,-4738,23,-43,-19,18
317,2159,-4,-431,-4738,23,-43,-18,18
318,2157,-3,-430,-4737,23,-44,-18,18
319,2158,-1,-425,-4743,23,-43,-19,17
320,2156,-1,-424,-4743,23,-43,-19,17
321,2156,2,-425,-4743,23,-43,-19,17
322,2157,1,-428,-4741,23,-43,-19,17
323,2159,-2,-432,-4740,23,-43,-20,16
324,2160,-2,-433,-4737,23,-44,-20,16
325,2160,0,-434,-4735,23,-44,-19,16
326,2161,-1,-433,-4737,23,-44,-19,17
327,2159,0,-433,-4737,23,-44,-19,17
328,2157,3,-430,-4735,23,-44,-19,18
329,2157,1,-429,-4734,23,-44,-19,18
330,2158,2,-427,-4736,23,-44,-19,17
331,2160,2,-427,-4736,23,-44,-19,17
332,2158,1,-427,-4739,23,-44,-19,16
333,2159,1,-424,-4739,23,-44,-20,16
334,2160,2,-429,-4738,23,-44,-20,16
335,2157,1,-430,-4741,23,-45,-20,16
336,2159,2,-432,-4740,23,-44,-20,17
337,2157,2,-430,-4741,23,-44,-20,17
338,2156,3,-430,-4739,23,-44,-20,17
339,2159,1,-428,-4743,23,-44,-19,18
340,2159,2,-425,-4740,23,-44,-18,18
341,2158,2,-426,-4739,23,-44,-18,18
342,2156,1,-428,-4736,23,-44,-18,18
343,2158,2,-429,-4739,23,-44,-19,17
344,2158,0,-428,-4742,23,-44,-19,17
345,2158,1,-427,-4743,23,-44,-19,16
346,2159,1,-427,-4739,23,-44,-20,16
347,2159,1,-430,-4739,23,-44,-20,17
348,2159,2,-433,-4740,23,-44,-19,17
349,2160,1,-431,-4737,23,-44,-19,17
350,2160,0,-428,-4738,23,-44,-19,18
351,2160,0,-431,-4739,23,-43,-19,18
352,2159,1,-429,-4741,23,-43,-19,18
353,2158,0,-427,-4740,23,-44,-19,18
354,2157,-2,-430,-4739,23,-44,-19,17
355,2157,-1,-427,-4739,23,-44,-19,17
356,2160,3,-430,-4738,23,-44,-20,17
357,2158,1,-435,-4737,23,-43,-20,16
358,2161,1,-432,-4738,23,-43,-20,16
359,2162,2,-432,-4736,23,-43,-20,17
360,2161,0,-430,-4736,23,-43,-20,17
361,2160,2,-430,-4733,23,-44,-20,18
362,2157,1,-428,-4736,23,-44,-19,18
363,2154,0,-430,-4736,23,-44,-19,18
364,2155,-1,-429,-4735,23,-44,-19,17
365,2156,1,-428,-4739,23,-44,-19,17
366,2156,0,-427,-4740,23,-44,-19,17
367,2157,2,-427,-4738,23,-44,-20,17
368,2158,2,-427,-4741,23,-44,-20,16
369,2160,0,-427,-4739,23,-43,-20,17
370,2159,1,-430,-4739,23,-44,-20,17
371,2163,5,-432,-4740,23,-44,-19,17
372,2163,3,-433,-4740,23,-43,-19,17
373,2159,5,-434,-4742,23,-44,-19,17
374,2158,4,-434,-4743,23,-44,-19,17
375,2157,3,-431,-4741,23,-44,-19,18
376,2157,2,-431,-4737,23,-44,-19,18
377,2158,2,-429,-4739,23,-44,-20,17
378,2155,0,-427,-4739,23,-43,-19,17
379,2159,-2,-430,-4740,23,-44,-19,17
380,2162,-1,-433,-4742,23,-43,-19,17
381,2163,1,-431,-4741,23,-43,-19,17
382,2161,3,-433,-4739,23,-43,-19,17
383,2161,4,-432,-4739,23,-44,-19,17
384,2158,1,-429,-4741,23,-44,-19,17
385,2160,1,-430,-4740,23,-44,-19,17
386,2160,2,-425,-4737,23,-44,-19,17
387,2159,2,-425,-4736,23,-44,-19,17
388,2158,1,-426,-4734,23,-44,-19,17
389,2158,2,-423,-4732,23,-43,-19,17
390,2158,0,-425,-4736,23,-44,-19,16
391,2159,0,-428,-4737,23,-43,-20,17
392,2160,0,-433,-4739,23,-44,-20,17
393,2160,0,-435,-4739,23,-44,-20,17
394,2161,0,-436,-4738,23,-43,-19,17
395,2160,-1,-435,-4736,23,-44,-19,17
396,2160,-3,-434,-4737,23,-44,-19,17
397,2160,-2,-431,-4736,23,-44,-19,18
398,2158,-1,-433,-4733,23,-44,-19,18
399,2159,-2,-431,-4736,23,-44,-19,17
400,2159,-1,-432,-4738,23,-44,-19,17
401,2160,2,-430,-4735,23,-43,-20,17
402,2160,3,-429,-4737,23,-43,-20,17
403,2159,2,-432,-4735,23,-43,-20,17
404,2158,3,-432,-4735,23,-43,-20,18
405,2159,2,-431,-4736,23,-43,-19,18
406,2159,2,-429,-4737,23,-43,-20,18
407,2158,3,-429,-4740,23,-43,-19,17
408,2157,4,-428,-4739,23,-43,-19,17
409,2158,5,-429,-4740,23,-44,-20,17
410,2156,6,-429,-4738,23,-44,-20,17
411,2155,4,-430,-4737,23,-43,-20,17
412,2156,3,-434,-4735,23,-44,-20,17
413,2158,3,-437,-4736,23,-43,-20,17
414,2159,-1,-437,-4737,23,-43,-20,17
415,2159,-3,-438,-4736,23,-44,-20,17
416,2160,-1,-432,-4735,23,-44,-19,17
417,2158,1,-434,-4737,23,-44,-19,17
418,2157,2,-430,-4739,23,-43,-19,17
419,2155,0,-432,-4738,23,-44,-19,18
420,2154,0,-432,-4739,23,-44,-19,17
421,2156,-1,-431,-4737,23,-44,-19,17
422,2157,-1,-429,-4736,23,-43,-20,17
423,2158,-1,-429,-4734,23,-43,-19,17
424,2161,0,-430,-4738,23,-43,-20,17
425,2161,3,-433,-4738,23,-43,-20,17
426,2160,3,-429,-4739,23,-43,-20,17
427,2159,2,-432,-4739,23,-43,-19,17
428,2161,2,-430,-4737,23,-43,-19,17
429,2162,2,-426,-4735,23,-43,-19,17
430,2161,1,-426,-4737,23,-43,-19,17
431,2160,1,-424,-4738,23,-44,-19,17
432,2158,1,-426,-4737,23,-44,-19,17
433,2157,3,-426,-4735,23,-44,-19,17
434,2157,3,-427,-4734,23,-43,-20,16
435,2159,2,-429,-4733,23,-44,-20,16
436,2159,4,-426,-4736,23,-44,-20,16
437,2162,5,-431,-4736,23,-44,-20,16
438,2161,7,-429,-4736,23,-43,-20,16
439,2160,5,-431,-4738,23,-43,-20,16
440,2159,4,-433,-4739,23,-43,-19,17
441,2159,3,-431,-4739,23,-44,-19,17
442,2159,0,-431,-4741,23,-44,-19,17
443,2158,-2,-429,-4737,23,-44,-19,18
444,2158,-2,-427,-4736,23,-44,-19,17
445,2159,-1,-427,-4735,23,-44,-19,18
446,2161,-1,-424,-4736,23,-44,-19,17
447,2159,0,-425,-4733,23,-44,-20,17
448,2161,-1,-426,-4738,23,-44,-20,17
449,2158,0,-427,-4741,23,-44,-19,17
450,2159,0,-427,-4739,23,-44,-19,17
451,2161,0,-432,-4737,23,-44,-20,17
452,2162,2,-428,-4735,23,-45,-20,17
453,2159,3,-429,-4737,23,-44,-19,17
454,2161,4,-425,-4737,23,-44,-19,17
455,2158,2,-426,-4738,23,-44,-19,17
456,2158,0,-428,-4737,23,-44,-19,17
457,2160,0,-425,-4739,23,-44,-19,17
458,2159,1,-429,-4739,23,-44,-19,17
459,2161,2,-430,-4738,23,-43,-20,17
460,2160,1,-430,-4740,23,-44,-20,17
461,2160,2,-429,-4739,23,-44,-19,17
462,2163,3,-431,-4739,23,-44,-19,17
463,2162,2,-431,-4740,23,-44,-19,18
464,2158,0,-427,-4743,23,-44,-19,18
465,2159,4,-424,-4739,23,-44,-19,18
466,2162,3,-427,-4742,23,-44,-19,17
467,2158,4,-425,-4742,23,-43,-19,17
468,2159,3,-426,-4739,23,-43,-19,17
469,2159,2,-432,-4738,23,-44,-19,17
470,2161,0,-431,-4735,23,-44,-20,16
471,2160,1,-432,-4734,23,-44,-20,17
472,2160,1,-436,-4733,23,-44,-20,17
473,2159,1,-433,-4737,23,-44,-19,17
474,2159,1,-430,-4737,23,-44,-19,18
475,2159,2,-428,-4735,23,-44,-20,18
476,2156,-1,-425,-4739,23,-44,-19,18
477,2156,-1,-430,-4738,23,-44,-19,18
478,2156,-1,-428,-4735,23,-44,-19,18
479,2159,0,-426,-4735,23,-43,-20,17
480,2158,1,-422,-4737,23,-43,-20,17
481,2158,2,-428,-4737,23,-43,-19,17
482,2159,1,-432,-4738,23,-44,-20,17
483,2158,0,-431,-4740,23,-43,-19,17
484,2159,0,-430,-4738,23,-44,-19,16
485,2159,2,-429,-4736,23,-43,-19,17
486,2158,2,-430,-4735,23,-44,-19,17
487,2158,-1,-427,-4735,23,-43,-19,17
488,2158,-1,-426,-4734,23,-43,-19,17
489,2159,0,-428,-4738,23,-43,-19,17
490,2158,0,-428,-4738,23,-43,-19,17
491,2159,2,-426,-4738,23,-43,-19,17
492,2158,1,-427,-4737,23,-43,-20,17
493,2157,0,-425,-4734,23,-43,-20,17
494,2159,1,-431,-4734,23,-43,-19,17
495,2162,-1,-431,-4734,23,-43,-19,17
496,2161,-1,-431,-4733,23,-43,-19,17
497,2160,-1,-429,-4735,23,-43,-19,17
498,2159,1,-430,-4735,23,-43,-20,17
499,2157,0,-430,-4738,23,-44,-20,16
500,2158,3,-425,-4736,23,-43,-20,17
501,2157,3,-424,-4736,23,-43,-20,17
502,2157,4,-427,-4737,23,-43,-20,17
503,2159,6,-429,-4734,23,-43,-20,16
504,2160,7,-430,-4736,23,-44,-20,17
505,2158,6,-428,-4735,23,-43,-20,17
506,2158,4,-429,-4735,23,-43,-20,17
507,2160,7,-431,-4734,23,-44,-20,17
508,2160,4,-430,-4737,23,-44,-20,17
509,2161,2,-427,-4736,23,-45,-20,17
510,2160,2,-425,-4735,23,-45,-19,17
511,2158,1,-428,-4736,23,-44,-19,17
512,2158,4,-429,-4735,23,-44,-20,17
513,2156,3,-428,-4735,23,-43,-19,17
514,2158,2,-429,-4737,23,-43,-19,17
515,2160,2,-431,-4736,23,-43,-18,16
516,2160,2,-429,-4737,23,-43,-19,17
517,2160,2,-430,-4734,23,-44,-18,17
518,2160,1,-431,-4736,23,-44,-19,17
519,2158,-2,-431,-4736,23,-44,-19,17
520,2158,-2,-428,-4736,23,-44,-19,17
521,2158,-1,-427,-4736,23,-44,-20,17
522,2158,0,-427,-4738,23,-44,-20,17
523,2159,0,-425,-4738,23,-43,-20,17
524,2159,1,-426,-4737,23,-43,-20,16
525,2157,4,-430,-4735,23,-44,-20,16
526,2156,2,-433,-4733,23,-44,-20,16
527,2157,2,-433,-4736,23,-43,-20,17
528,2157,1,-435,-4735,23,-43,-20,17
529,2156,-1,-433,-4736,23,-44,-20,18
530,2157,0,-434,-4735,23,-44,-19,18
531,2158,1,-431,-4736,23,-44,-20,17
532,2159,1,-430,-4735,23,-44,-19,18
533,2155,2,-430,-4737,23,-44,-19,17
534,2156,3,-428,-4738,23,-44,-19,18
535,2158,3,-428,-4738,23,-44,-20,17
536,2157,5,-428,-4737,23,-44,-20,17
537,2158,3,-432,-4740,23,-44,-20,17
538,2161,5,-434,-4736,23,-43,-20,17
539,2162,3,-434,-4735,23,-43,-19,17
540,2161,3,-432,-4735,23,-43,-19,17
541,2161,3,-432,-4739,23,-43,-19,18
542,2159,1,-432,-4735,23,-44,-19,17
543,2160,1,-431,-4737,23,-43,-19,17
544,2160,-1,-429,-4737,23,-44,-19,17
545,2159,0,-429,-4737,23,-44,-19,17
546,2158,1,-425,-4737,23,-44,-20,17
547,2159,2,-424,-4736,23,-43,-20,17
548,2159,4,-427,-4731,23,-44,-19,17
549,2163,3,-427,-4733,23,-44,-19,17
550,2163,5,-431,-4734,23,-44,-20,18
551,2163,4,-430,-4733,23,-44,-19,17
552,2163,3,-431,-4732,23,-44,-19,18
553,2162,2,-429,-4730,23,-44,-19,18
554,2159,2,-432,-4730,23,-44,-19,18
555,2159,-2,-431,-4731,23,-44,-20,17
556,2160,0,-431,-4733,23,-44,-19,17
557,2160,0,-428,-4729,23,-44,-19,17
558,2158,0,-429,-4730,23,-44,-20,17
559,2158,-1,-434,-4735,23,-43,-20,17
560,2157,0,-429,-4736,23,-44,-20,17
561,2157,-2,-430,-4734,23,-43,-19,17
562,2159,-2,-432,-4736,23,-43,-19,17
563,2159,1,-429,-4738,23,-43,-19,17
564,2159,1,-428,-4741,23,-43,-19,17
565,2159,1,-431,-4738,23,-43,-19,17
566,2158,3,-429,-4738,23,-43,-20,17
567,2160,2,-428,-4737,23,-44,-20,17
568,2160,1,-429,-4736,23,-44,-20,17
569,2160,2,-429,-4737,23,-44,-20,17
570,2160,4,-431,-4738,23,-43,-20,16
571,2161,3,-427,-4736,23,-44,-19,16
572,2161,2,-429,-4736,23,-44,-19,16
573,2161,3,-427,-4734,23,-43,-19,17
