,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,2163,1,-422,-4646,23,-174,-79,75
67,2157,-2,-424,-4642,23,-179,-79,63
68,2153,6,-435,-4645,23,-174,-81,69
69,2156,0,-427,-4639,23,-174,-76,72
70,2158,-4,-426,-4644,23,-168,-71,72
71,2159,1,-427,-4639,23,-173,-77,71
72,2163,-3,-421,-4639,23,-174,-73,69
73,2160,0,-418,-4643,23,-172,-83,76
74,2159,0,-426,-4631,23,-173,-73,72
75,2160,1,-422,-4640,23,-177,-76,70
76,2155,6,-422,-4643,23,-171,-72,69
77,2157,5,-417,-4644,23,-172,-72,70
78,2157,1,-422,-4644,23,-175,-76,67
79,2156,6,-417,-4635,23,-175,-82,67
80,2156,1,-416,-4635,23,-170,-74,72
81,2160,4,-430,-4643,23,-175,-73,67
82,2160,1,-431,-4643,23,-177,-78,66
83,2158,-1,-421,-4638,23,-177,-74,69
84,2154,-3,-426,-4631,23,-174,-73,68
85,2152,-2,-423,-4635,23,-174,-74,69
86,2158,6,-425,-4637,23,-174,-77,71
87,2157,0,-433,-4635,23,-178,-77,72
88,2159,6,-426,-4637,23,-173,-70,69
89,2159,1,-431,-4642,23,-174,-77,66
90,2161,-2,-427,-4638,23,-178,-76,72
91,2160,3,-422,-4637,23,-176,-71,72
92,2160,0,-419,-4637,23,-175,-78,71
93,2159,3,-429,-4635,23,-177,-76,66
94,2162,1,-422,-4631,23,-179,-77,69
95,2160,2,-426,-4638,23,-170,-73,66
96,2158,6,-422,-4630,23,-173,-77,70
97,2160,-2,-417,-4638,23,-175,-72,74
98,2160,2,-420,-4639,23,-170,-78,73
99,2158,3,-433,-4637,23,-172,-75,76
100,2158,4,-425,-4642,23,-171,-75,74
101,2157,-3,-418,-4635,23,-168,-73,70
102,2161,0,-418,-4641,23,-171,-73,68
103,2154,0,-425,-4637,23,-173,-77,72
104,2160,-4,-427,-4641,23,-178,-76,68
105,2166,-2,-430,-4645,23,-171,-80,73
106,2159,-1,-427,-4632,23,-176,-81,75
107,2160,-1,-430,-4634,23,-175,-79,70
108,2162,1,-421,-4634,23,-170,-77,71
109,2161,3,-430,-4641,23,-171,-78,70
110,2162,-1,-424,-4632,23,-175,-80,69
111,2161,0,-420,-4633,23,-173,-73,64
112,2159,4,-427,-4643,23,-179,-72,68
113,2165,4,-425,-4641,23,-172,-80,68
114,2162,-1,-419,-4641,23,-172,-77,71
115,2160,-2,-430,-4643,23,-180,-80,75
116,2163,4,-422,-4640,23,-174,-75,72
117,2159,-1,-416,-4638,23,-173,-76,73
118,2164,-2,-423,-4642,23,-176,-78,67
119,2161,1,-424,-4640,23,-171,-74,69
120,2153,-3,-418,-4645,23,-179,-69,71
121,2162,-2,-427,-4637,23,-176,-71,69
122,2158,-1,-429,-4638,23,-173,-74,74
123,2159,0,-427,-4638,23,-173,-74,71
124,2156,4,-422,-4635,23,-174,-77,70
125,2160,1,-428,-4636,23,-173,-85,74
126,2161,-1,-422,-4636,23,-175,-76,69
127,2158,5,-424,-4631,23,-169,-78,67
128,2154,-5,-427,-4628,23,-176,-73,73
129,2157,-3,-425,-4641,23,-173,-77,70
130,2160,0,-428,-4633,23,-170,-73,72
131,2163,-2,-422,-4630,23,-174,-80,66
132,2161,3,-421,-4645,23,-175,-72,74
133,2160,0,-419,-4637,23,-176,-72,68
134,2159,5,-415,-4642,23,-178,-81,71
135,2165,3,-432,-4639,23,-174,-77,68
136,2158,2,-424,-4639,23,-172,-74,71
137,2160,1,-435,-4631,23,-174,-77,66
138,2159,-1,-421,-4640,23,-176,-73,68
139,2161,-1,-421,-4642,23,-172,-76,68
140,2160,2,-423,-4642,23,-176,-75,70
141,2154,1,-418,-4628,23,-172,-73,65
142,2161,0,-426,-4638,23,-171,-83,68
143,2156,1,-422,-4628,23,-176,-77,67
144,2159,-1,-432,-4640,23,-174,-72,67
145,2162,4,-417,-4644,23,-171,-78,71
146,2154,6,-419,-4632,23,-171,-74,71
147,2163,-2,-427,-4636,23,-175,-69,72
148,2156,-3,-419,-4632,23,-173,-74,71
149,2156,-2,-430,-4635,23,-173,-73,71
150,2159,1,-433,-4637,23,-170,-71,72
151,2159,3,-422,-4641,23,-178,-65,75
152,2159,0,-416,-4645,23,-176,-73,74
153,2161,4,-422,-4634,23,-174,-79,72
154,2155,0,-431,-4634,23,-172,-81,69
155,2162,2,-428,-4633,23,-172,-74,72
156,2154,3,-423,-4639,23,-170,-71,70
157,2156,4,-429,-4631,23,-172,-71,70
158,2168,2,-427,-4640,23,-171,-77,67
159,2160,-1,-428,-4634,23,-177,-76,63
160,2154,0,-423,-4645,23,-172,-74,69
161,2163,6,-430,-4636,23,-178,-75,70
162,2157,5,-415,-4635,23,-176,-77,68
163,2153,0,-424,-4637,23,-174,-82,71
164,2156,-1,-425,-4638,23,-174,-80,71
165,2158,0,-426,-4640,23,-173,-74,71
166,2164,-2,-426,-4632,23,-170,-81,70
167,2164,1,-419,-4632,23,-166,-73,67
168,2154,8,-421,-4639,23,-172,-74,67
169,2160,3,-420,-4633,23,-174,-78,70
170,2157,2,-432,-4631,23,-171,-76,69
171,2160,0,-416,-4637,23,-175,-76,70
172,2153,-6,-422,-4634,23,-174,-80,71
173,2161,-5,-418,-4630,23,-173,-80,70
174,2161,4,-422,-4645,23,-169,-80,73
175,2156,0,-427,-4632,23,-175,-73,69
176,2162,0,-418,-4639,23,-173,-75,72
177,2159,5,-427,-4632,23,-173,-78,74
178,2160,5,-412,-4635,23,-173,-76,73
179,2160,-1,-421,-4642,23,-170,-76,63
180,2163,-3,-424,-4636,23,-169,-78,63
181,2155,1,-428,-4631,23,-178,-71,67
182,2159,-2,-428,-4631,23,-170,-75,68
183,2159,1,-423,-4633,23,-178,-78,73
184,2161,3,-427,-4636,23,-176,-75,71
185,2154,5,-425,-4635,23,-179,-74,72
186,2157,-2,-424,-4630,23,-174,-71,69
187,2162,3,-416,-4629,23,-176,-77,68
188,2159,-1,-431,-4636,23,-170,-76,73
189,2157,1,-422,-4630,23,-174,-78,72
190,2157,-3,-422,-4635,23,-172,-79,71
191,2161,-1,-433,-4644,23,-178,-78,72
192,2161,-3,-425,-4639,23,-182,-84,68
193,2161,-1,-423,-4633,23,-173,-73,65
194,2157,4,-422,-4641,23,-176,-68,72
195,2157,0,-428,-4637,23,-175,-74,70
196,2156,-5,-416,-4631,23,-178,-75,69
197,2162,0,-425,-4643,23,-180,-78,74
198,2157,7,-430,-4635,23,-176,-74,71
199,2156,-1,-426,-4630,23,-176,-76,72
200,2157,-2,-425,-4636,23,-176,-73,67
201,2154,0,-421,-4638,23,-174,-80,65
202,2164,-2,-425,-4643,23,-175,-81,71
203,2159,-2,-423,-4636,23,-175,-73,73
204,2160,2,-426,-4636,23,-172,-76,73
205,2156,-5,-428,-4643,23,-173,-77,68
206,2162,-5,-427,-4639,23,-172,-79,67
207,2162,0,-425,-4638,23,-172,-74,67
208,2159,3,-427,-4636,23,-172,-70,67
209,2163,0,-428,-4641,23,-173,-75,72
210,2161,0,-424,-4641,23,-176,-74,64
211,2158,-3,-426,-4646,23,-173,-78,68
212,2152,-2,-419,-4632,23,-174,-79,68
213,2162,2,-417,-4644,23,-177,-76,70
214,2163,4,-424,-4637,23,-168,-76,68
215,2155,-2,-431,-4632,23,-175,-78,73
216,2161,-2,-425,-4634,23,-169,-77,69
217,2161,0,-426,-4639,23,-170,-75,68
218,2160,0,-428,-4647,23,-175,-80,68
219,2162,1,-431,-4642,23,-175,-70,68
220,2162,2,-419,-4633,23,-174,-75,67
221,2157,-5,-420,-4636,23,-177,-72,69
222,2161,0,-432,-4638,23,-175,-71,71
223,2159,0,-428,-4634,23,-179,-76,68
224,2153,4,-423,-4641,23,-178,-75,67
225,2156,2,-424,-4636,23,-174,-80,68
226,2158,5,-427,-4639,23,-174,-71,70
227,2160,4,-425,-4636,23,-176,-80,70
228,2160,4,-426,-4635,23,-173,-79,73
229,2158,-2,-420,-4636,23,-174,-76,70
230,2163,0,-421,-4633,23,-171,-72,69
231,2155,1,-417,-4632,23,-174,-80,67
232,2160,4,-420,-4634,23,-177,-76,64
233,2164,5,-420,-4631,23,-175,-79,72
234,2162,1,-421,-4642,23,-172,-72,73
235,2160,2,-417,-4641,23,-174,-81,69
236,2157,-1,-423,-4634,23,-173,-77,68
237,2155,3,-432,-4640,23,-175,-74,68
238,2161,1,-427,-4636,23,-173,-77,63
239,2159,-5,-428,-4639,23,-177,-76,68
240,2162,-3,-426,-4627,23,-174,-80,70
241,2156,-3,-426,-4631,23,-176,-73,67
242,2151,-3,-430,-4632,23,-174,-75,72
243,2152,5,-433,-4637,23,-175,-79,67
244,2159,-4,-426,-4647,23,-179,-77,71
245,2155,3,-430,-4635,23,-174,-76,65
246,2160,2,-425,-4635,23,-178,-77,68
247,2159,1,-424,-4640,23,-170,-79,66
248,2160,1,-426,-4640,23,-175,-75,73
249,2159,4,-434,-4632,23,-173,-76,70
250,2153,2,-423,-4632,23,-177,-72,71
251,2161,1,-425,-4640,23,-178,-75,68
252,2155,1,-426,-4636,23,-173,-76,68
253,2159,-1,-429,-4636,23,-171,-74,68
254,2163,1,-430,-4633,23,-176,-79,68
255,2161,1,-425,-4634,23,-175,-75,66
256,2159,4,-427,-4631,23,-175,-73,68
257,2155,0,-423,-4634,23,-172,-79,74
258,2155,0,-423,-4634,23,-171,-74,69
259,2163,0,-420,-4637,23,-172,-74,64
260,2162,1,-425,-4634,23,-173,-77,70
261,2161,0,-426,-4636,23,-176,-71,71
262,2157,2,-416,-4638,23,-175,-76,76
263,2159,-4,-431,-4628,23,-177,-78,75
264,2156,1,-426,-4633,23,-167,-74,72
265,2162,2,-429,-4638,23,-172,-70,69
266,2160,-3,-429,-4635,23,-175,-77,68
267,2156,5,-419,-4642,23,-171,-75,71
268,2156,0,-423,-4645,23,-173,-76,73
269,2161,1,-427,-4642,23,-177,-73,73
270,2163,-4,-423,-4637,23,-176,-75,66
271,2158,-5,-432,-4631,23,-177,-75,69
272,2159,-1,-420,-4631,23,-177,-74,71
273,2160,9,-425,-4646,23,-173,-76,70
274,2156,6,-418,-4643,23,-170,-72,71
275,2156,0,-418,-4638,23,-170,-74,71
276,2156,0,-416,-4639,23,-178,-75,74
277,2156,1,-434,-4633,23,-171,-77,66
278,2163,1,-426,-4647,23,-173,-72,72
279,2160,-1,-423,-4640,23,-176,-80,69
280,2155,3,-420,-4631,23,-173,-79,69
281,2158,8,-426,-4640,23,-174,-75,72
282,2160,2,-423,-4639,23,-175,-76,69
283,2159,1,-432,-4631,23,-178,-74,69
284,2157,-4,-427,-4635,23,-175,-77,72
285,2162,0,-426,-4635,23,-173,-76,73
286,2158,-3,-426,-4639,23,-175,-75,70
287,2157,0,-419,-4633,23,-172,-72,67
288,2156,3,-423,-4634,23,-171,-74,69
289,2165,1,-418,-4635,23,-173,-75,67
290,2159,2,-419,-4636,23,-176,-72,75
291,2159,-4,-425,-4634,23,-170,-74,69
292,2160,-1,-424,-4634,23,-173,-75,70
293,2156,-2,-422,-4638,23,-175,-79,73
294,2161,1,-428,-4640,23,-174,-76,72
295,2157,-2,-425,-4633,23,-175,-74,71
296,2154,6,-431,-4635,23,-173,-74,67
297,2157,-6,-423,-4638,23,-177,-71,69
298,2161,-5,-419,-4632,23,-176,-75,67
299,2160,1,-429,-4635,23,-172,-75,68
300,2165,0,-424,-4634,23,-170,-74,66
301,2158,-1,-420,-4650,23,-172,-72,68
302,2161,1,-428,-4637,23,-172,-72,73
303,2155,2,-422,-4641,23,-172,-76,70
304,2157,5,-429,-4641,23,-173,-73,70
305,2161,-2,-433,-4643,23,-167,-78,64
306,2160,-7,-426,-4633,23,-172,-72,68
307,2159,5,-425,-4637,23,-172,-74,73
308,2155,-6,-426,-4632,23,-175,-76,67
309,2162,0,-425,-4634,23,-174,-84,72
310,2153,-2,-418,-4630,23,-174,-76,74
311,2159,3,-423,-4636,23,-170,-78,74
312,2155,1,-429,-4634,23,-171,-77,68
313,2160,1,-424,-4634,23,-168,-78,73
314,2162,-6,-423,-4631,23,-173,-75,69
315,2156,-1,-427,-4621,23,-174,-78,67
316,2156,-1,-424,-4626,23,-177,-75,70
317,2160,-2,-421,-4638,23,-170,-76,70
318,2162,-2,-422,-4637,23,-172,-73,70
319,2158,3,-419,-4643,23,-173,-80,68
320,2161,1,-424,-4631,23,-173,-73,69
321,2156,6,-420,-4642,23,-172,-73,69
322,2158,-2,-427,-4639,23,-171,-75,72
323,2159,1,-423,-4631,23,-174,-77,70
324,2160,5,-427,-4632,23,-175,-75,71
325,2155,2,-418,-4633,23,-172,-74,68
326,2152,7,-421,-4636,23,-175,-75,68
327,2157,0,-423,-4633,23,-177,-73,70
328,2160,0,-426,-4631,23,-176,-75,71
329,2163,3,-419,-4624,23,-176,-75,63
330,2161,-1,-421,-4623,23,-175,-81,71
331,2157,1,-427,-4635,23,-171,-76,73
332,2161,1,-424,-4636,23,-173,-72,72
333,2162,2,-428,-4628,23,-175,-73,67
334,2159,3,-425,-4633,23,-174,-82,67
335,2158,2,-422,-4630,23,-175,-76,67
336,2155,-1,-421,-4641,23,-170,-73,71
337,2162,2,-421,-4638,23,-170,-72,69
338,2162,-1,-417,-4631,23,-174,-75,67
339,2166,2,-425,-4637,23,-171,-77,71
340,2160,-1,-426,-4640,23,-173,-77,74
341,2157,-3,-423,-4633,23,-175,-78,71
342,2158,4,-427,-4626,23,-176,-74,73
343,2163,5,-427,-4636,23,-176,-80,72
344,2163,0,-425,-4634,23,-177,-74,71
345,2159,1,-423,-4638,23,-172,-75,71
346,2158,-5,-424,-4631,23,-178,-72,67
347,2159,1,-426,-4639,23,-170,-75,69
348,2159,-4,-417,-4631,23,-173,-82,71
349,2161,-3,-417,-4633,23,-175,-77,67
350,2155,-5,-421,-4637,23,-172,-79,64
351,2160,-2,-429,-4632,23,-169,-73,64
352,2161,2,-426,-4637,23,-169,-75,67
353,2158,0,-430,-4638,23,-170,-80,71
354,2162,1,-431,-4632,23,-171,-71,72
355,2160,7,-426,-4645,23,-177,-76,67
356,2165,4,-425,-4636,23,-177,-77,70
357,2159,-3,-427,-4637,23,-171,-78,67
358,2159,4,-433,-4636,23,-172,-72,70
359,2163,1,-427,-4631,23,-173,-77,71
360,2160,9,-416,-4634,23,-171,-77,71
361,2161,3,-418,-4638,23,-172,-76,72
362,2160,-5,-419,-4641,23,-174,-72,70
363,2162,-1,-426,-4639,23,-172,-75,71
364,2164,-2,-425,-4641,23,-173,-81,68
365,2164,6,-424,-4635,23,-171,-78,70
366,2163,-4,-430,-4627,23,-172,-69,70
367,2166,0,-426,-4630,23,-178,-75,67
368,2161,0,-419,-4643,23,-177,-71,75
369,2159,-1,-421,-4638,23,-177,-76,70
370,2157,0,-426,-4646,23,-174,-80,69
371,2157,-2,-428,-4631,23,-175,-76,70
372,2168,-1,-423,-4636,23,-175,-78,71
373,2158,-2,-418,-4631,23,-173,-73,70
374,2160,-1,-418,-4638,23,-168,-75,71
375,2154,1,-421,-4630,23,-174,-75,71
376,2162,1,-420,-4631,23,-177,-77,68
377,2162,0,-430,-4631,23,-177,-75,66
378,2162,5,-423,-4635,23,-171,-80,70
379,2153,0,-421,-4628,23,-169,-77,70
380,2162,7,-426,-4633,23,-175,-71,75
381,2156,1,-429,-4638,23,-171,-75,72
382,2156,-1,-423,-4633,23,-175,-82,70
383,2158,-2,-427,-4635,23,-177,-77,64
384,2155,-5,-428,-4634,23,-177,-77,72
385,2163,1,-430,-4629,23,-176,-79,71
386,2159,8,-433,-4637,23,-172,-74,71
387,2158,6,-428,-4635,23,-173,-74,72
388,2158,4,-428,-4640,23,-174,-76,68
389,2156,3,-435,-4637,23,-178,-80,74
390,2159,2,-423,-4637,23,-175,-76,74
391,2160,-1,-416,-4638,23,-171,-78,68
392,2158,1,-429,-4639,23,-177,-74,69
393,2160,0,-422,-4641,23,-181,-78,68
394,2158,1,-425,-4636,23,-174,-77,68
395,2160,3,-423,-4635,23,-177,-74,66
396,2163,1,-424,-4638,23,-169,-75,71
397,2160,-3,-421,-4632,23,-172,-79,67
398,2158,6,-431,-4638,23,-175,-80,70
399,2155,5,-431,-4633,23,-174,-72,69
400,2157,-3,-429,-4626,23,-174,-75,72
401,2163,0,-428,-4634,23,-172,-75,71
402,2156,0,-413,-4626,23,-172,-71,71
403,2152,0,-436,-4631,23,-174,-73,73
404,2161,1,-421,-4637,23,-178,-78,69
405,2157,3,-416,-4630,23,-179,-81,66
406,2160,2,-420,-4632,23,-172,-79,67
407,2162,3,-432,-4631,23,-174,-77,62
408,2159,5,-422,-4634,23,-172,-75,72
409,2164,-2,-423,-4639,23,-174,-71,71
410,2164,-3,-423,-4633,23,-173,-77,71
411,2157,-1,-430,-4637,23,-172,-76,70
412,2157,2,-426,-4637,23,-174,-78,70
413,2164,-2,-426,-4636,23,-172,-73,70
414,2158,5,-416,-4634,23,-175,-76,68
415,2160,2,-425,-4637,23,-174,-74,68
416,2161,1,-425,-4634,23,-174,-74,75
417,2161,3,-426,-4634,23,-179,-75,70
418,2167,1,-419,-4632,23,-174,-81,69
419,2164,-1,-413,-4634,23,-171,-79,78
420,2163,1,-426,-4630,23,-170,-78,70
421,2160,1,-424,-4632,23,-177,-80,70
422,2164,4,-422,-4633,23,-169,-70,69
423,2159,0,-433,-4636,23,-176,-72,72
424,2156,2,-423,-4631,23,-171,-72,67
425,2159,2,-423,-4626,23,-172,-78,71
426,2163,0,-421,-4625,23,-172,-76,67
427,2160,-1,-416,-4628,23,-171,-80,68
428,2161,3,-427,-4640,23,-171,-79,70
429,2155,-2,-431,-4638,23,-175,-75,73
430,2159,-3,-430,-4634,23,-173,-72,70
431,2159,-3,-430,-4633,23,-170,-74,69
432,2157,0,-422,-4636,23,-175,-75,68
433,2161,9,-422,-4633,23,-171,-79,70
434,2156,0,-427,-4632,23,-172,-77,68
435,2157,-5,-430,-4626,23,-174,-81,67
436,2160,0,-426,-4626,23,-178,-73,74
437,2158,0,-431,-4633,23,-174,-77,70
438,2160,4,-423,-4631,23,-177,-78,69
439,2151,2,-430,-4628,23,-175,-68,68
440,2154,-3,-430,-4634,23,-178,-80,69
441,2157,1,-421,-4633,23,-176,-84,69
442,2155,3,-427,-4633,23,-174,-78,71
443,2159,2,-422,-4644,23,-171,-74,71
444,2158,2,-429,-4640,23,-177,-78,74
445,2162,4,-434,-4631,23,-176,-80,73
446,2161,4,-427,-4638,23,-173,-81,64
447,2164,5,-425,-4634,23,-177,-73,72
448,2155,1,-416,-4636,23,-164,-72,68
449,2158,2,-433,-4633,23,-170,-76,68
450,2157,3,-426,-4636,23,-178,-74,71
451,2159,0,-422,-4638,23,-172,-78,74
452,2159,-2,-426,-4630,23,-175,-76,73
453,2164,-5,-428,-4631,23,-173,-70,75
454,2160,-1,-417,-4632,23,-174,-73,74
455,2157,3,-427,-4635,23,-172,-75,69
456,2154,3,-432,-4636,23,-173,-75,71
457,2154,2,-427,-4635,23,-176,-75,71
458,2160,-1,-417,-4633,23,-173,-74,74
459,2156,3,-418,-4631,23,-174,-76,70
460,2159,-1,-425,-4636,23,-173,-76,67
461,2158,-3,-420,-4628,23,-172,-79,71
462,2154,-5,-415,-4628,23,-173,-75,71
463,2160,0,-421,-4629,23,-176,-72,66
464,2158,4,-428,-4627,23,-173,-72,67
465,2164,2,-425,-4629,23,-174,-70,69
466,2161,5,-425,-4627,23,-173,-75,67
467,2158,-3,-429,-4628,23,-172,-76,69
468,2160,1,-431,-4636,23,-171,-73,72
469,2162,-2,-423,-4629,23,-173,-72,63
470,2158,-1,-426,-4627,23,-178,-76,63
471,2159,2,-426,-4630,23,-175,-82,67
472,2160,3,-419,-4637,23,-171,-74,70
473,2160,4,-421,-4631,23,-174,-73,72
474,2157,4,-424,-4628,23,-174,-75,64
475,2156,5,-422,-4633,23,-173,-75,70
476,2162,2,-423,-4630,23,-171,-75,71
477,2163,2,-422,-4639,23,-175,-71,73
478,2159,3,-429,-4637,23,-176,-73,72
479,2159,-1,-425,-4628,23,-170,-74,76
480,2157,2,-425,-4626,23,-169,-78,71
481,2158,0,-417,-4636,23,-172,-77,69
482,2160,1,-426,-4631,23,-169,-79,68
483,2163,-2,-420,-4629,23,-168,-76,65
484,2153,-4,-425,-4627,23,-170,-78,69
485,2157,1,-428,-4633,23,-183,-73,69
486,2161,6,-422,-4630,23,-180,-76,71
487,2157,4,-428,-4640,23,-176,-71,75
488,2153,4,-421,-4635,23,-168,-77,70
489,2159,1,-424,-4628,23,-170,-75,71
490,2162,-6,-421,-4640,23,-173,-75,76
491,2156,-4,-429,-4635,23,-177,-78,75
492,2155,3,-420,-4632,23,-174,-76,72
493,2158,4,-425,-4635,23,-177,-75,71
494,2158,-2,-431,-4630,23,-175,-79,68
495,2158,3,-419,-4626,23,-174,-79,65
496,2163,-6,-420,-4627,23,-174,-73,68
497,2158,1,-428,-4632,23,-174,-73,69
498,2160,-2,-425,-4635,23,-175,-73,68
499,2157,2,-423,-4632,23,-176,-78,67
500,2159,-2,-427,-4630,23,-180,-69,64
501,2162,3,-430,-4629,23,-175,-74,67
502,2156,-1,-422,-4626,23,-175,-76,72
503,2159,3,-426,-4631,23,-177,-76,71
504,2157,0,-420,-4622,23,-171,-76,71
505,2160,0,-416,-4634,23,-173,-69,70
506,2160,0,-419,-4628,23,-172,-75,69
507,2162,-5,-425,-4621,23,-177,-71,69
508,2162,-2,-429,-4632,23,-178,-76,67
509,2158,-3,-415,-4636,23,-175,-77,66
510,2161,3,-433,-4624,23,-175,-72,70
511,2162,4,-429,-4628,23,-176,-73,67
512,2158,1,-426,-4630,23,-174,-75,68
513,2158,-2,-424,-4631,23,-176,-71,69
514,2162,4,-432,-4628,23,-176,-74,72
515,2159,3,-422,-4629,23,-180,-76,70
516,2155,1,-428,-4630,23,-175,-75,69
517,2162,4,-423,-4636,23,-176,-73,75
518,2155,3,-427,-4634,23,-177,-73,70
519,2158,3,-427,-4632,23,-176,-71,73
520,2156,0,-412,-4627,23,-171,-79,71
521,2158,1,-429,-4625,23,-170,-72,72
522,2161,0,-433,-4627,23,-171,-73,72
523,2156,2,-425,-4629,23,-176,-70,68
524,2162,-1,-423,-4637,23,-173,-75,72
525,2158,-1,-432,-4634,23,-175,-79,68
526,2168,-1,-426,-4626,23,-171,-74,64
527,2163,1,-417,-4625,23,-182,-76,71
528,2158,3,-419,-4638,23,-175,-76,70
529,2155,-4,-427,-4628,23,-172,-77,67
530,2154,-2,-424,-4626,23,-178,-77,72
531,2162,3,-429,-4632,23,-176,-76,69
532,2157,2,-432,-4630,23,-172,-76,73
533,2162,2,-425,-4637,23,-173,-75,69
534,2161,-4,-423,-4623,23,-180,-77,71
535,2162,1,-416,-4631,23,-175,-73,69
536,2155,0,-419,-4623,23,-171,-71,70
537,2163,-2,-426,-4622,23,-175,-74,69
538,2159,1,-427,-4628,23,-175,-77,67
539,2160,5,-429,-4629,23,-175,-72,72
540,2159,4,-425,-4634,23,-168,-75,71
541,2157,-1,-419,-4635,23,-174,-74,71
542,2157,-3,-424,-4634,23,-172,-72,72
543,2156,-4,-426,-4635,23,-170,-79,71
544,2159,-3,-427,-4633,23,-174,-78,73
545,2161,-4,-421,-4629,23,-174,-74,72
546,2157,0,-425,-4631,23,-180,-79,76
547,2150,-1,-431,-4631,23,-176,-77,72
548,2155,-2,-431,-4632,23,-173,-70,69
549,2155,-2,-416,-4627,23,-172,-72,65
550,2159,0,-424,-4627,23,-175,-78,71
551,2153,4,-429,-4631,23,-174,-77,69
552,2162,5,-423,-4619,23,-175,-74,73
553,2160,3,-422,-4632,23,-175,-78,69
554,2159,4,-426,-4627,23,-175,-82,70
555,2159,-3,-428,-4618,23,-177,-74,69
556,2160,3,-426,-4634,23,-175,-77,73
557,2165,-1,-422,-4633,23,-176,-73,69
558,2160,-2,-417,-4630,23,-178,-69,76
559,2156,-1,-423,-4635,23,-178,-69,73
560,2157,-2,-418,-4628,23,-180,-73,72
561,2157,0,-424,-4626,23,-174,-78,70
562,2159,4,-426,-4629,23,-176,-78,69
563,2158,-1,-423,-4627,23,-182,-76,68
564,2160,2,-421,-4627,23,-181,-76,71
565,2162,8,-415,-4630,23,-176,-76,73
566,2155,-1,-423,-4622,23,-172,-72,76
567,2154,0,-425,-4629,23,-174,-72,67
568,2158,-3,-422,-4625,23,-172,-81,66
569,2158,2,-421,-4628,23,-171,-79,64
570,2161,1,-423,-4627,23,-175,-82,66
