,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
128,8631,5,-1701,-4734,23,-173,-76,72
129,8631,8,-1698,-4734,23,-173,-77,71
130,8637,8,-1701,-4735,23,-173,-76,70
131,8638,11,-1701,-4734,23,-174,-75,70
132,8641,12,-1707,-4734,23,-173,-76,70
133,8641,12,-1712,-4734,23,-173,-76,70
134,8643,11,-1716,-4733,23,-172,-76,70
135,8642,12,-1715,-4732,23,-173,-75,70
136,8640,12,-1718,-4732,23,-174,-76,69
137,8641,11,-1725,-4732,23,-173,-78,69
138,8638,11,-1722,-4733,23,-174,-77,70
139,8632,10,-1730,-4735,23,-174,-78,70
140,8631,10,-1727,-4736,23,-173,-78,70
141,8631,12,-1731,-4734,23,-173,-76,70
142,8631,10,-1729,-4734,23,-173,-76,71
143,8628,15,-1719,-4734,23,-173,-76,70
144,8634,15,-1710,-4736,23,-172,-76,69
145,8638,12,-1703,-4734,23,-172,-76,69
146,8638,7,-1704,-4735,23,-173,-76,69
147,8632,12,-1704,-4735,23,-173,-76,69
148,8634,11,-1701,-4734,23,-172,-74,70
149,8632,7,-1699,-4733,23,-172,-74,68
150,8636,9,-1711,-4731,23,-172,-75,69
151,8632,13,-1720,-4731,23,-174,-75,69
152,8636,7,-1724,-4731,23,-173,-75,69
153,8635,9,-1725,-4731,23,-173,-75,70
154,8629,7,-1725,-4732,23,-173,-75,69
155,8628,11,-1724,-4732,23,-171,-75,69
156,8628,8,-1720,-4735,23,-172,-74,70
157,8628,5,-1723,-4735,23,-172,-76,69
158,8625,6,-1719,-4734,23,-172,-77,69
159,8633,3,-1717,-4735,23,-172,-77,68
160,8630,2,-1714,-4735,23,-172,-78,69
161,8628,-2,-1712,-4735,23,-171,-79,69
162,8625,1,-1715,-4735,23,-171,-78,69
163,8629,5,-1712,-4735,23,-171,-78,69
164,8633,8,-1707,-4733,23,-172,-77,68
165,8636,8,-1709,-4733,23,-172,-77,69
166,8633,10,-1718,-4733,23,-173,-76,69
167,8635,11,-1722,-4735,23,-173,-76,71
168,8629,13,-1720,-4733,23,-172,-76,70
169,8633,10,-1717,-4731,23,-171,-76,70
170,8630,12,-1721,-4734,23,-170,-77,70
171,8624,10,-1714,-4731,23,-170,-77,71
172,8628,12,-1715,-4731,23,-171,-76,71
173,8629,11,-1711,-4731,23,-172,-76,70
174,8632,12,-1713,-4731,23,-172,-76,70
175,8635,12,-1712,-4733,23,-171,-76,69
176,8633,11,-1717,-4734,23,-173,-76,70
177,8630,6,-1716,-4734,23,-172,-75,70
178,8630,5,-1709,-4733,23,-171,-75,69
179,8634,2,-1708,-4733,23,-172,-74,68
180,8639,3,-1704,-4734,23,-172,-74,68
181,8634,5,-1706,-4734,23,-172,-75,69
182,8637,11,-1706,-4734,23,-172,-75,68
183,8642,10,-1706,-4733,23,-172,-74,69
184,8643,12,-1718,-4733,23,-172,-74,68
185,8643,6,-1716,-4732,23,-171,-74,69
186,8642,6,-1721,-4732,23,-172,-76,69
187,8639,3,-1729,-4733,23,-172,-76,69
188,8638,6,-1732,-4732,23,-173,-75,70
189,8638,3,-1725,-4734,23,-173,-76,70
190,8636,5,-1719,-4730,23,-173,-77,70
191,8633,1,-1721,-4729,23,-173,-77,70
192,8634,-1,-1721,-4731,23,-173,-76,70
193,8635,1,-1716,-4732,23,-173,-76,70
194,8640,3,-1713,-4732,23,-175,-77,69
195,8638,2,-1717,-4731,23,-173,-76,69
196,8638,2,-1714,-4733,23,-172,-76,69
197,8642,1,-1714,-4733,23,-173,-77,70
198,8645,0,-1722,-4732,23,-172,-76,69
199,8643,5,-1716,-4731,23,-171,-76,68
200,8643,11,-1709,-4731,23,-171,-77,68
201,8648,9,-1707,-4732,23,-171,-78,68
202,8644,8,-1709,-4730,23,-171,-78,68
203,8636,6,-1707,-4729,23,-171,-78,69
204,8637,5,-1708,-4730,23,-171,-78,69
205,8639,9,-1711,-4729,23,-171,-78,68
206,8638,8,-1709,-4728,23,-171,-76,68
207,8636,9,-1710,-4729,23,-171,-76,69
208,8637,11,-1711,-4729,23,-172,-74,68
209,8635,12,-1715,-4731,23,-171,-74,68
210,8639,17,-1714,-4729,23,-171,-75,68
211,8639,14,-1715,-4728,23,-171,-76,67
212,8639,15,-1706,-4730,23,-171,-76,68
213,8638,13,-1712,-4729,23,-170,-77,67
214,8638,8,-1711,-4730,23,-170,-76,68
215,8642,8,-1710,-4730,23,-171,-75,68
216,8640,6,-1715,-4731,23,-171,-75,68
217,8639,10,-1717,-4731,23,-171,-76,67
218,8637,8,-1718,-4730,23,-171,-76,67
219,8632,9,-1716,-4728,23,-170,-78,68
220,8633,7,-1721,-4729,23,-171,-78,68
221,8628,8,-1731,-4729,23,-172,-77,67
222,8631,11,-1725,-4730,23,-172,-77,67
223,8635,11,-1720,-4730,23,-172,-77,68
224,8632,10,-1713,-4729,23,-172,-77,68
225,8637,10,-1712,-4728,23,-173,-77,69
226,8637,10,-1709,-4728,23,-173,-77,69
227,8639,7,-1714,-4728,23,-173,-77,68
228,8635,5,-1707,-4730,23,-173,-77,69
229,8635,7,-1705,-4730,23,-172,-76,69
230,8640,10,-1710,-4730,23,-172,-77,69
231,8639,8,-1708,-4729,23,-173,-75,70
232,8638,12,-1713,-4731,23,-172,-76,70
233,8639,14,-1712,-4730,23,-172,-76,70
234,8639,9,-1720,-4730,23,-173,-76,69
235,8640,13,-1721,-4731,23,-172,-77,69
236,8635,14,-1725,-4731,23,-172,-78,69
237,8636,13,-1729,-4731,23,-172,-77,70
238,8639,8,-1723,-4732,23,-172,-76,71
239,8638,4,-1719,-4733,23,-171,-76,71
240,8641,8,-1716,-4731,23,-171,-75,71
241,8643,11,-1717,-4731,23,-172,-74,71
242,8638,8,-1717,-4731,23,-172,-76,71
243,8634,8,-1711,-4729,23,-172,-76,70
244,8629,6,-1710,-4729,23,-172,-76,69
245,8627,5,-1712,-4728,23,-171,-77,69
246,8628,9,-1714,-4729,23,-171,-77,70
247,8631,11,-1712,-4728,23,-171,-76,69
248,8632,12,-1710,-4729,23,-172,-76,70
249,8632,6,-1711,-4730,23,-173,-75,71
250,8634,6,-1715,-4731,23,-173,-75,71
251,8639,5,-1720,-4731,23,-173,-75,71
252,8637,2,-1724,-4730,23,-172,-76,71
253,8644,1,-1718,-4732,23,-172,-76,71
254,8644,5,-1717,-4732,23,-172,-77,70
255,8643,5,-1712,-4732,23,-171,-77,70
256,8643,9,-1716,-4730,23,-170,-77,69
257,8641,8,-1713,-4732,23,-171,-77,68
258,8636,7,-1714,-4733,23,-171,-76,68
259,8639,7,-1716,-4732,23,-171,-76,69
260,8638,2,-1716,-4732,23,-172,-76,69
261,8638,0,-1710,-4732,23,-172,-77,69
262,8637,4,-1705,-4732,23,-173,-76,69
263,8633,1,-1717,-4731,23,-172,-76,69
264,8633,-1,-1711,-4730,23,-171,-76,69
265,8638,-4,-1715,-4731,23,-171,-76,69
266,8637,-5,-1719,-4731,23,-172,-77,69
267,8634,-4,-1719,-4729,23,-173,-76,69
268,8633,-6,-1715,-4729,23,-173,-75,69
269,8636,-4,-1716,-4731,23,-173,-76,69
270,8637,-2,-1713,-4731,23,-172,-76,70
271,8634,0,-1707,-4730,23,-172,-76,69
272,8636,2,-1710,-4731,23,-172,-76,70
273,8639,2,-1713,-4730,23,-172,-76,68
274,8641,8,-1710,-4731,23,-172,-76,68
275,8645,7,-1707,-4730,23,-173,-76,68
276,8644,3,-1711,-4730,23,-172,-77,68
277,8645,6,-1712,-4731,23,-173,-77,68
278,8638,3,-1709,-4732,23,-174,-76,68
279,8639,7,-1714,-4731,23,-173,-76,68
280,8638,11,-1713,-4730,23,-173,-76,68
281,8634,7,-1717,-4731,23,-173,-75,68
282,8630,6,-1719,-4731,23,-173,-75,68
283,8630,0,-1720,-4730,23,-172,-76,69
284,8633,-1,-1722,-4729,23,-173,-77,68
285,8639,-2,-1722,-4730,23,-172,-77,68
286,8641,-4,-1718,-4729,23,-172,-76,70
287,8636,2,-1714,-4728,23,-170,-76,71
288,8635,1,-1714,-4728,23,-171,-77,70
289,8638,-2,-1706,-4729,23,-171,-77,69
290,8640,-3,-1708,-4729,23,-171,-75,70
291,8640,-4,-1704,-4729,23,-171,-76,70
292,8643,1,-1699,-4729,23,-171,-77,69
293,8643,4,-1703,-4730,23,-171,-76,69
294,8642,-1,-1710,-4730,23,-172,-75,70
295,8642,-3,-1720,-4732,23,-172,-76,69
296,8641,-5,-1721,-4732,23,-171,-77,69
297,8639,2,-1722,-4731,23,-171,-76,69
298,8642,2,-1724,-4731,23,-172,-76,69
299,8639,2,-1723,-4732,23,-171,-75,69
300,8636,0,-1725,-4732,23,-170,-76,69
301,8635,3,-1721,-4732,23,-170,-76,70
302,8631,6,-1718,-4733,23,-171,-76,69
303,8635,4,-1722,-4734,23,-172,-76,69
304,8636,7,-1718,-4732,23,-172,-77,69
305,8638,6,-1720,-4732,23,-173,-76,69
306,8635,7,-1718,-4732,23,-173,-76,69
307,8630,6,-1724,-4732,23,-174,-77,70
308,8630,5,-1722,-4732,23,-174,-77,70
309,8628,6,-1724,-4732,23,-174,-76,69
310,8633,6,-1726,-4730,23,-173,-76,69
311,8635,5,-1726,-4731,23,-172,-76,69
312,8637,7,-1720,-4730,23,-174,-76,69
313,8636,9,-1720,-4732,23,-173,-76,69
314,8638,7,-1718,-4729,23,-173,-77,69
315,8633,4,-1707,-4729,23,-173,-76,70
316,8633,7,-1703,-4729,23,-173,-76,69
317,8636,10,-1712,-4729,23,-172,-75,70
318,8635,8,-1706,-4730,23,-172,-75,70
319,8629,2,-1711,-4729,23,-171,-74,70
320,8630,5,-1711,-4729,23,-172,-75,71
321,8632,3,-1715,-4729,23,-172,-75,71
322,8632,10,-1714,-4728,23,-172,-76,71
323,8633,11,-1719,-4731,23,-171,-76,71
324,8632,9,-1718,-4730,23,-172,-76,71
325,8635,6,-1713,-4729,23,-171,-75,69
326,8639,7,-1714,-4729,23,-171,-74,71
327,8637,2,-1711,-4729,23,-171,-76,70
328,8637,3,-1705,-4729,23,-172,-76,69
329,8633,2,-1701,-4729,23,-172,-76,69
330,8633,6,-1699,-4730,23,-172,-75,69
331,8634,7,-1702,-4730,23,-172,-76,68
332,8634,4,-1704,-4729,23,-173,-76,68
333,8634,4,-1712,-4729,23,-173,-76,68
334,8634,0,-1711,-4730,23,-172,-76,68
335,8627,2,-1708,-4730,23,-172,-76,68
336,8630,4,-1705,-4728,23,-172,-76,68
337,8630,8,-1703,-4726,23,-173,-76,70
338,8632,6,-1706,-4728,23,-173,-77,70
339,8634,7,-1710,-4729,23,-172,-76,70
340,8632,6,-1715,-4728,23,-172,-76,70
341,8633,4,-1714,-4727,23,-171,-75,69
342,8636,5,-1715,-4728,23,-171,-74,70
343,8637,9,-1708,-4728,23,-171,-74,69
344,8636,10,-1714,-4728,23,-171,-74,70
345,8634,4,-1715,-4728,23,-172,-74,69
346,8634,4,-1717,-4727,23,-172,-75,69
347,8633,2,-1716,-4725,23,-172,-74,69
348,8631,13,-1716,-4726,23,-171,-75,69
349,8635,9,-1723,-4726,23,-172,-76,69
350,8634,9,-1719,-4728,23,-172,-77,69
351,8638,6,-1713,-4728,23,-172,-76,69
352,8641,2,-1711,-4727,23,-172,-76,68
353,8640,1,-1711,-4726,23,-173,-76,70
354,8641,4,-1710,-4725,23,-172,-75,69
355,8648,7,-1705,-4726,23,-172,-74,69
356,8643,10,-1706,-4730,23,-172,-75,69
357,8639,9,-1708,-4730,23,-173,-76,69
358,8637,3,-1708,-4729,23,-173,-75,70
359,8640,4,-1706,-4730,23,-173,-75,70
360,8641,5,-1715,-4729,23,-174,-75,71
361,8646,6,-1710,-4729,23,-173,-75,70
362,8650,8,-1707,-4729,23,-174,-76,70
363,8648,16,-1706,-4728,23,-174,-74,71
364,8649,16,-1703,-4727,23,-174,-74,71
365,8641,14,-1705,-4728,23,-173,-75,71
366,8640,14,-1708,-4728,23,-172,-74,70
367,8641,14,-1706,-4728,23,-172,-74,71
368,8641,10,-1708,-4729,23,-173,-74,71
369,8637,7,-1712,-4729,23,-173,-76,69
370,8633,7,-1717,-4728,23,-173,-76,69
371,8630,6,-1720,-4727,23,-172,-76,69
372,8633,7,-1718,-4725,23,-171,-76,70
373,8633,8,-1713,-4726,23,-171,-76,69
374,8639,10,-1708,-4728,23,-169,-76,68
375,8634,8,-1711,-4727,23,-170,-76,68
376,8636,11,-1704,-4727,23,-170,-75,68
377,8636,9,-1704,-4728,23,-171,-76,69
378,8634,7,-1697,-4729,23,-172,-76,69
379,8634,4,-1697,-4728,23,-172,-76,68
380,8635,4,-1702,-4728,23,-172,-76,69
381,8634,7,-1703,-4728,23,-172,-76,68
382,8629,6,-1706,-4729,23,-172,-76,68
383,8631,4,-1705,-4728,23,-171,-75,69
384,8636,1,-1702,-4728,23,-172,-75,68
385,8638,1,-1701,-4727,23,-172,-77,68
386,8638,5,-1701,-4727,23,-171,-76,68
387,8633,4,-1708,-4728,23,-171,-76,69
388,8634,4,-1711,-4729,23,-171,-76,69
389,8628,7,-1714,-4727,23,-170,-76,69
390,8626,10,-1711,-4727,23,-170,-75,70
391,8629,8,-1713,-4727,23,-171,-75,70
392,8626,6,-1715,-4726,23,-171,-75,69
393,8633,4,-1712,-4726,23,-171,-76,69
394,8635,5,-1715,-4727,23,-172,-76,69
395,8633,8,-1713,-4727,23,-171,-75,68
396,8630,8,-1713,-4728,23,-172,-76,68
397,8629,10,-1715,-4727,23,-172,-76,68
398,8631,12,-1714,-4725,23,-172,-75,68
399,8629,11,-1713,-4727,23,-172,-76,68
400,8626,8,-1714,-4727,23,-172,-76,69
401,8624,7,-1714,-4726,23,-172,-77,70
402,8626,13,-1716,-4726,23,-172,-77,69
403,8628,9,-1718,-4726,23,-172,-76,69
404,8630,6,-1721,-4726,23,-172,-77,70
405,8627,11,-1724,-4725,23,-171,-77,70
406,8626,11,-1722,-4723,23,-172,-76,69
407,8632,9,-1718,-4724,23,-172,-76,69
408,8631,9,-1721,-4723,23,-173,-76,69
409,8632,11,-1714,-4726,23,-173,-78,69
410,8637,10,-1712,-4726,23,-173,-78,69
411,8637,12,-1713,-4728,23,-172,-77,69
412,8637,9,-1710,-4728,23,-172,-78,69
413,8637,15,-1710,-4728,23,-172,-77,69
414,8632,13,-1712,-4728,23,-172,-76,69
415,8633,15,-1709,-4728,23,-171,-76,70
416,8634,12,-1703,-4729,23,-172,-77,70
417,8639,9,-1709,-4729,23,-172,-75,71
418,8637,8,-1711,-4727,23,-172,-77,71
419,8638,5,-1706,-4728,23,-171,-78,72
420,8639,8,-1701,-4728,23,-172,-77,71
421,8638,11,-1706,-4726,23,-172,-77,70
422,8635,11,-1711,-4726,23,-172,-75,70
423,8635,11,-1714,-4726,23,-173,-75,70
424,8634,8,-1707,-4725,23,-173,-76,70
425,8635,7,-1714,-4724,23,-173,-76,70
426,8631,10,-1715,-4723,23,-173,-76,70
427,8625,16,-1717,-4722,23,-172,-75,71
428,8633,13,-1715,-4723,23,-172,-75,70
429,8633,16,-1712,-4722,23,-172,-77,70
430,8632,13,-1712,-4724,23,-172,-77,69
431,8631,11,-1710,-4724,23,-172,-76,69
432,8635,7,-1707,-4724,23,-171,-75,69
433,8637,1,-1706,-4726,23,-172,-75,69
434,8636,1,-1706,-4727,23,-172,-74,70
435,8637,5,-1720,-4727,23,-171,-76,71
436,8635,7,-1718,-4727,23,-171,-76,70
437,8635,4,-1716,-4726,23,-170,-78,69
438,8636,9,-1708,-4728,23,-171,-78,69
439,8641,9,-1708,-4726,23,-170,-77,69
440,8640,7,-1705,-4727,23,-171,-76,68
441,8639,8,-1709,-4727,23,-172,-75,69
442,8636,5,-1718,-4727,23,-172,-75,70
443,8636,7,-1721,-4729,23,-172,-75,69
444,8636,7,-1724,-4729,23,-172,-75,70
445,8637,8,-1722,-4728,23,-172,-76,69
446,8635,9,-1715,-4727,23,-174,-76,70
447,8636,11,-1710,-4726,23,-172,-76,69
448,8634,9,-1711,-4726,23,-172,-76,69
449,8636,6,-1711,-4727,23,-171,-75,68
450,8633,5,-1719,-4726,23,-172,-77,69
451,8635,6,-1715,-4725,23,-171,-77,69
452,8637,7,-1713,-4727,23,-171,-77,69
453,8633,7,-1709,-4725,23,-171,-76,70
454,8634,9,-1707,-4724,23,-172,-75,70
455,8635,5,-1707,-4725,23,-172,-75,71
456,8636,8,-1705,-4725,23,-172,-74,70
457,8635,4,-1706,-4726,23,-172,-75,70
458,8638,6,-1704,-4727,23,-174,-75,70
459,8641,4,-1708,-4728,23,-174,-76,71
460,8645,8,-1709,-4729,23,-174,-74,70
461,8642,10,-1711,-4729,23,-174,-75,70
462,8639,12,-1718,-4728,23,-175,-74,70
463,8636,9,-1720,-4728,23,-173,-73,69
464,8636,8,-1718,-4727,23,-172,-74,69
465,8639,7,-1713,-4725,23,-172,-74,70
466,8633,10,-1717,-4725,23,-172,-75,70
467,8637,12,-1716,-4726,23,-172,-75,71
468,8637,9,-1716,-4728,23,-171,-75,71
469,8637,11,-1718,-4727,23,-172,-75,70
470,8635,11,-1718,-4726,23,-172,-75,70
471,8635,12,-1714,-4725,23,-171,-75,71
472,8634,6,-1714,-4726,23,-171,-76,70
473,8638,6,-1717,-4727,23,-171,-76,70
474,8639,8,-1713,-4727,23,-171,-76,69
475,8639,5,-1716,-4727,23,-171,-76,70
476,8639,11,-1715,-4726,23,-172,-76,70
477,8638,8,-1716,-4728,23,-171,-76,70
478,8638,6,-1713,-4728,23,-171,-76,70
479,8641,7,-1710,-4728,23,-172,-75,70
480,8640,10,-1711,-4727,23,-172,-75,71
481,8635,9,-1717,-4727,23,-173,-75,71
482,8635,6,-1715,-4729,23,-174,-76,72
483,8633,4,-1721,-4730,23,-173,-76,71
484,8633,6,-1716,-4730,23,-174,-75,72
485,8638,9,-1717,-4730,23,-174,-76,71
486,8632,9,-1719,-4729,23,-174,-76,70
487,8635,8,-1720,-4728,23,-174,-76,70
488,8632,7,-1717,-4728,23,-174,-76,70
489,8632,6,-1722,-4728,23,-172,-76,69
490,8635,3,-1726,-4728,23,-172,-76,69
491,8635,9,-1731,-4728,23,-173,-76,69
492,8635,13,-1720,-4728,23,-172,-76,70
493,8635,14,-1721,-4727,23,-171,-76,69
494,8633,11,-1730,-4726,23,-172,-75,69
495,8636,13,-1726,-4724,23,-172,-75,68
496,8638,14,-1728,-4724,23,-172,-76,68
497,8640,8,-1720,-4725,23,-172,-76,68
498,8641,6,-1717,-4726,23,-172,-76,67
499,8639,1,-1712,-4728,23,-172,-74,67
500,8640,3,-1711,-4728,23,-172,-74,67
501,8635,3,-1715,-4726,23,-171,-75,67
502,8637,6,-1718,-4725,23,-171,-74,67
503,8633,3,-1713,-4725,23,-171,-74,67
504,8628,8,-1706,-4726,23,-172,-75,68
505,8629,8,-1714,-4726,23,-172,-75,69
506,8640,8,-1713,-4726,23,-172,-75,69
507,8637,6,-1714,-4727,23,-173,-74,69
508,8638,7,-1716,-4728,23,-172,-75,69
509,8643,5,-1715,-4726,23,-172,-75,68
510,8639,8,-1714,-4726,23,-172,-75,68
511,8641,8,-1712,-4725,23,-172,-75,68
512,8638,3,-1714,-4725,23,-172,-74,68
513,8642,5,-1711,-4725,23,-171,-75,69
514,8641,7,-1712,-4724,23,-171,-74,69
515,8640,3,-1705,-4725,23,-171,-75,70
516,8638,4,-1709,-4725,23,-171,-75,70
517,8639,7,-1716,-4725,23,-171,-75,71
518,8636,5,-1719,-4726,23,-172,-76,70
519,8637,5,-1723,-4726,23,-172,-76,69
520,8637,5,-1722,-4724,23,-171,-77,70
521,8636,2,-1725,-4726,23,-171,-76,70
522,8638,3,-1722,-4726,23,-170,-75,70
523,8638,1,-1722,-4724,23,-170,-76,70
524,8633,-2,-1716,-4725,23,-171,-76,70
525,8630,4,-1715,-4724,23,-171,-76,70
526,8633,5,-1717,-4725,23,-170,-78,70
527,8628,10,-1723,-4725,23,-171,-78,70
528,8631,6,-1721,-4725,23,-171,-77,70
529,8635,6,-1714,-4726,23,-171,-77,70
530,8638,6,-1710,-4726,23,-170,-76,70
531,8632,5,-1700,-4725,23,-170,-75,71
532,8636,5,-1704,-4726,23,-170,-75,71
533,8633,5,-1707,-4725,23,-171,-75,71
534,8633,4,-1711,-4727,23,-171,-75,69
535,8634,6,-1711,-4726,23,-171,-75,70
536,8630,7,-1715,-4725,23,-171,-75,70
537,8629,3,-1718,-4727,23,-172,-76,69
538,8630,3,-1715,-4726,23,-173,-77,68
539,8631,6,-1712,-4726,23,-171,-77,69
540,8629,10,-1716,-4727,23,-172,-76,68
541,8631,8,-1715,-4728,23,-172,-76,69
542,8627,5,-1712,-4728,23,-173,-75,69
543,8628,15,-1712,-4728,23,-172,-76,69
544,8630,13,-1716,-4729,23,-172,-76,70
545,8633,12,-1720,-4727,23,-172,-77,70
546,8633,10,-1717,-4727,23,-173,-76,70
547,8629,7,-1711,-4726,23,-172,-77,69
548,8629,7,-1712,-4727,23,-174,-77,69
549,8631,3,-1711,-4726,23,-173,-77,68
550,8629,-1,-1709,-4725,23,-173,-78,67
551,8630,-3,-1706,-4725,23,-172,-77,68
552,8635,1,-1711,-4725,23,-172,-77,68
553,8634,9,-1712,-4724,23,-173,-77,68
554,8640,9,-1717,-4724,23,-172,-76,69
