,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
46,4318,4,-856,-4690,23,-44,-20,17
47,4323,6,-844,-4692,23,-44,-21,15
48,4320,10,-849,-4688,23,-43,-20,15
49,4334,16,-848,-4686,23,-45,-21,16
50,4384,33,-861,-4690,23,-45,-19,18
51,4356,35,-868,-4687,23,-43,-18,20
52,4275,39,-846,-4693,23,-44,-19,18
53,4276,62,-854,-4696,23,-44,-22,17
54,4300,61,-889,-4686,23,-45,-21,19
55,4280,30,-868,-4689,23,-46,-17,18
56,4270,-2,-873,-4685,23,-45,-18,16
57,4289,-19,-877,-4685,23,-44,-17,14
58,4322,-42,-875,-4688,23,-45,-20,13
59,4328,-70,-861,-4694,23,-43,-18,14
60,4356,-80,-864,-4692,23,-43,-20,13
61,4351,-79,-850,-4688,23,-42,-22,14
62,4320,-58,-860,-4691,23,-43,-23,15
63,4309,-26,-855,-4688,23,-43,-19,16
64,4319,-2,-862,-4686,23,-43,-18,15
65,4331,20,-859,-4690,23,-44,-20,15
66,4328,38,-844,-4684,23,-44,-21,14
67,4318,53,-820,-4689,23,-44,-23,14
68,4321,66,-797,-4691,23,-43,-23,13
69,4313,68,-819,-4685,23,-43,-25,12
70,4305,57,-824,-4690,23,-42,-27,12
71,4308,37,-836,-4691,23,-42,-26,12
72,4316,26,-857,-4691,23,-43,-25,13
73,4332,16,-882,-4688,23,-44,-25,13
74,4331,7,-884,-4688,23,-45,-24,15
75,4322,-12,-898,-4687,23,-45,-22,16
76,4312,-17,-905,-4686,23,-45,-22,17
77,4311,-14,-885,-4689,23,-46,-21,17
78,4310,-9,-874,-4695,23,-45,-22,16
79,4302,-2,-866,-4697,23,-45,-21,15
80,4301,7,-857,-4695,23,-44,-21,14
81,4324,17,-872,-4689,23,-42,-23,14
82,4336,26,-886,-4686,23,-42,-22,15
83,4342,27,-902,-4687,23,-42,-22,16
84,4336,42,-913,-4686,23,-43,-20,17
85,4310,64,-913,-4689,23,-43,-18,20
86,4308,70,-904,-4687,23,-44,-17,21
87,4300,74,-876,-4691,23,-45,-15,21
88,4297,66,-853,-4690,23,-45,-13,22
89,4298,53,-854,-4688,23,-45,-15,22
90,4308,37,-840,-4694,23,-43,-15,21
91,4319,20,-859,-4697,23,-44,-16,21
92,4318,-1,-869,-4694,23,-43,-16,21
93,4309,-26,-873,-4691,23,-44,-16,21
94,4311,-27,-894,-4692,23,-45,-15,21
95,4302,-34,-894,-4689,23,-45,-15,21
96,4309,-35,-874,-4693,23,-45,-14,21
97,4316,-33,-896,-4694,23,-46,-13,20
98,4319,-36,-871,-4699,23,-45,-13,21
99,4314,-37,-894,-4692,23,-44,-13,20
100,4323,-32,-884,-4688,23,-45,-14,20
101,4322,-16,-884,-4687,23,-43,-14,20
102,4313,-13,-886,-4689,23,-43,-16,20
103,4314,3,-883,-4690,23,-43,-15,20
104,4312,15,-878,-4692,23,-43,-13,19
105,4309,26,-855,-4694,23,-44,-13,19
106,4314,22,-847,-4686,23,-43,-13,19
107,4326,15,-841,-4684,23,-44,-13,18
108,4339,14,-806,-4687,23,-45,-12,19
109,4347,3,-779,-4689,23,-45,-14,19
110,4349,9,-783,-4689,23,-44,-16,19
111,4342,11,-766,-4688,23,-43,-18,19
112,4321,3,-763,-4691,23,-43,-20,19
113,4317,4,-774,-4694,23,-44,-23,18
114,4317,-11,-791,-4691,23,-45,-21,15
115,4315,-16,-810,-4692,23,-44,-25,15
116,4326,-17,-830,-4694,23,-44,-25,14
117,4324,-8,-858,-4697,23,-44,-27,13
118,4320,-1,-830,-4697,23,-43,-27,12
119,4319,3,-849,-4695,23,-42,-26,12
120,4318,6,-858,-4693,23,-43,-29,12
121,4316,11,-886,-4695,23,-42,-27,12
122,4303,20,-896,-4695,23,-43,-27,13
123,4300,26,-923,-4695,23,-43,-24,14
124,4304,36,-955,-4690,23,-43,-23,16
125,4301,32,-953,-4698,23,-45,-21,17
126,4306,16,-942,-4696,23,-46,-19,18
127,4305,16,-942,-4691,23,-45,-18,19
128,4306,15,-928,-4695,23,-45,-17,19
129,4303,11,-892,-4695,23,-45,-16,19
130,4314,2,-881,-4694,23,-44,-15,19
131,4315,-10,-877,-4693,23,-44,-16,19
132,4315,-15,-875,-4692,23,-43,-14,20
133,4322,-1,-860,-4687,23,-43,-15,19
134,4324,7,-848,-4694,23,-43,-15,20
135,4326,8,-836,-4692,23,-44,-16,20
136,4309,13,-841,-4692,23,-44,-16,20
137,4330,31,-837,-4688,23,-46,-14,21
138,4305,28,-849,-4692,23,-46,-20,22
139,4312,36,-880,-4693,23,-45,-16,20
140,4297,44,-886,-4699,23,-44,-15,19
141,4302,35,-880,-4692,23,-45,-16,20
142,4303,25,-924,-4694,23,-44,-13,20
143,4297,19,-894,-4693,23,-44,-13,21
144,4325,24,-906,-4696,23,-45,-11,22
145,4341,-1,-880,-4699,23,-46,-9,23
146,4342,-10,-844,-4690,23,-45,-8,23
147,4351,-25,-836,-4691,23,-44,-11,23
148,4346,-37,-802,-4694,23,-43,-11,24
149,4330,-42,-794,-4694,23,-42,-13,23
150,4318,-35,-781,-4689,23,-42,-14,22
151,4309,-32,-794,-4693,23,-43,-16,20
152,4319,-25,-797,-4693,23,-43,-20,18
153,4314,-19,-826,-4693,23,-43,-21,17
154,4315,-17,-843,-4690,23,-43,-22,16
155,4315,-5,-861,-4686,23,-44,-23,15
156,4322,5,-864,-4689,23,-44,-23,15
157,4322,9,-878,-4691,23,-43,-23,15
158,4323,12,-889,-4688,23,-43,-23,15
159,4328,19,-886,-4690,23,-42,-21,17
160,4316,25,-892,-4693,23,-42,-21,17
161,4310,23,-890,-4696,23,-43,-18,17
162,4302,22,-891,-4690,23,-44,-17,19
163,4311,21,-884,-4688,23,-44,-16,19
164,4318,16,-864,-4691,23,-44,-15,18
165,4310,17,-842,-4689,23,-44,-16,19
166,4320,2,-844,-4692,23,-44,-18,18
167,4327,-4,-861,-4694,23,-44,-18,19
168,4324,-12,-875,-4688,23,-44,-16,18
169,4318,-13,-873,-4689,23,-44,-17,19
170,4312,-13,-881,-4693,23,-44,-18,18
171,4310,-7,-870,-4693,23,-44,-17,18
172,4316,-16,-857,-4692,23,-44,-16,19
173,4318,-15,-857,-4689,23,-45,-14,18
174,4320,-4,-842,-4687,23,-45,-16,18
175,4319,-3,-826,-4685,23,-44,-17,18
176,4323,13,-818,-4688,23,-44,-17,17
177,4332,19,-805,-4694,23,-44,-20,16
178,4338,28,-813,-4696,23,-44,-20,15
179,4356,30,-831,-4694,23,-44,-25,15
180,4318,20,-860,-4694,23,-43,-22,15
181,4315,8,-880,-4685,23,-43,-25,16
182,4297,9,-896,-4684,23,-44,-20,15
183,4300,-9,-906,-4687,23,-45,-22,16
184,4303,-34,-895,-4690,23,-45,-17,16
185,4312,-37,-878,-4689,23,-45,-17,16
186,4323,-64,-831,-4692,23,-44,-18,16
187,4307,-80,-852,-4690,23,-43,-17,15
188,4355,-63,-836,-4687,23,-42,-22,13
189,4359,-11,-839,-4693,23,-40,-20,14
190,4339,24,-829,-4689,23,-40,-22,15
191,4343,99,-802,-4694,23,-41,-21,16
192,4339,165,-819,-4697,23,-41,-23,18
193,4324,191,-797,-4694,23,-44,-22,20
194,4289,155,-809,-4691,23,-46,-20,19
195,4289,103,-809,-4690,23,-47,-22,19
196,4303,64,-840,-4686,23,-47,-20,18
197,4312,11,-852,-4687,23,-46,-19,18
198,4313,-29,-863,-4683,23,-45,-19,18
199,4316,-68,-896,-4688,23,-45,-21,17
200,4308,-103,-944,-4692,23,-43,-21,17
201,4306,-100,-958,-4691,23,-43,-19,17
202,4292,-96,-956,-4687,23,-42,-19,18
203,4300,-79,-936,-4684,23,-44,-17,17
204,4312,-49,-909,-4688,23,-44,-16,18
205,4320,-23,-861,-4691,23,-45,-16,17
206,4323,-13,-841,-4695,23,-45,-16,17
207,4322,-15,-817,-4694,23,-43,-17,16
208,4338,-10,-841,-4690,23,-42,-20,16
209,4330,17,-838,-4690,23,-41,-20,16
210,4302,43,-869,-4683,23,-41,-21,16
211,4304,67,-866,-4692,23,-42,-21,17
212,4314,81,-887,-4690,23,-43,-20,16
213,4307,68,-875,-4687,23,-44,-18,18
214,4312,60,-847,-4690,23,-45,-15,19
215,4319,43,-825,-4689,23,-46,-16,19
216,4328,35,-805,-4684,23,-46,-16,20
217,4325,20,-793,-4687,23,-46,-18,19
218,4329,0,-804,-4689,23,-46,-19,19
219,4317,-20,-827,-4688,23,-45,-20,17
220,4310,-16,-824,-4686,23,-44,-22,16
221,4300,-9,-840,-4681,23,-44,-21,15
222,4303,-25,-854,-4688,23,-45,-21,15
223,4317,-27,-873,-4691,23,-45,-20,14
224,4328,-26,-882,-4692,23,-45,-22,14
225,4340,-15,-893,-4692,23,-45,-21,16
226,4343,-20,-899,-4690,23,-45,-21,17
227,4340,-10,-891,-4690,23,-45,-21,17
228,4327,-3,-896,-4688,23,-44,-19,18
229,4311,1,-893,-4682,23,-44,-20,18
230,4295,13,-885,-4689,23,-42,-18,18
231,4287,18,-884,-4689,23,-43,-18,18
232,4294,15,-868,-4685,23,-42,-17,18
233,4313,12,-862,-4688,23,-43,-16,18
234,4323,7,-840,-4688,23,-43,-15,17
235,4324,-7,-829,-4696,23,-43,-16,18
236,4327,-2,-817,-4690,23,-42,-19,17
237,4334,3,-817,-4690,23,-43,-20,17
238,4327,-3,-816,-4693,23,-45,-21,17
239,4313,-14,-827,-4690,23,-45,-22,16
240,4310,-14,-845,-4691,23,-45,-21,16
241,4310,-12,-843,-4692,23,-46,-22,16
242,4312,-14,-846,-4688,23,-46,-22,15
243,4315,-12,-863,-4690,23,-45,-22,15
244,4312,0,-863,-4688,23,-45,-23,15
245,4316,9,-883,-4692,23,-44,-23,15
246,4314,15,-888,-4694,23,-42,-22,15
247,4313,25,-902,-4692,23,-42,-21,15
248,4308,30,-921,-4688,23,-42,-21,16
249,4312,33,-937,-4681,23,-43,-18,17
250,4321,32,-924,-4686,23,-43,-16,18
251,4324,33,-899,-4690,23,-44,-13,20
252,4318,22,-876,-4690,23,-45,-13,19
253,4322,22,-842,-4688,23,-45,-12,19
254,4315,7,-826,-4691,23,-45,-14,20
255,4324,-10,-804,-4688,23,-44,-14,19
256,4330,-10,-813,-4693,23,-44,-16,19
257,4323,-15,-794,-4690,23,-43,-17,18
258,4323,-12,-816,-4688,23,-43,-18,18
259,4332,-19,-845,-4688,23,-43,-20,18
260,4328,-19,-858,-4689,23,-44,-20,17
261,4325,-9,-863,-4687,23,-44,-20,18
262,4309,-3,-865,-4690,23,-44,-19,17
263,4304,11,-866,-4688,23,-45,-18,17
264,4311,1,-848,-4684,23,-45,-19,17
265,4321,7,-848,-4689,23,-45,-19,16
266,4330,9,-853,-4692,23,-44,-20,16
267,4329,18,-848,-4692,23,-44,-20,17
268,4323,20,-853,-4692,23,-44,-20,16
269,4325,16,-875,-4692,23,-42,-20,16
270,4323,13,-890,-4691,23,-44,-19,17
271,4312,3,-868,-4690,23,-43,-19,18
272,4325,-4,-861,-4688,23,-44,-18,17
273,4319,-11,-853,-4684,23,-44,-18,18
274,4318,-12,-855,-4686,23,-45,-18,18
275,4327,-12,-843,-4687,23,-45,-19,17
276,4326,-21,-838,-4686,23,-44,-20,17
277,4323,-13,-837,-4685,23,-44,-21,17
278,4319,-9,-846,-4687,23,-43,-20,16
279,4309,11,-850,-4687,23,-43,-22,16
280,4304,12,-860,-4689,23,-43,-21,15
281,4314,18,-865,-4689,23,-44,-21,16
282,4322,22,-861,-4689,23,-44,-20,16
283,4326,32,-860,-4692,23,-45,-19,17
284,4327,26,-857,-4686,23,-45,-20,17
285,4327,23,-852,-4689,23,-45,-19,17
286,4320,18,-850,-4688,23,-45,-19,17
287,4321,19,-859,-4688,23,-44,-20,18
288,4316,13,-870,-4688,23,-44,-19,18
289,4313,-8,-868,-4687,23,-44,-19,18
290,4315,-9,-864,-4686,23,-44,-19,17
291,4315,-12,-879,-4692,23,-44,-19,17
292,4321,-15,-861,-4688,23,-44,-19,17
293,4317,-18,-866,-4687,23,-43,-19,17
294,4315,-23,-864,-4683,23,-43,-19,18
295,4315,-14,-860,-4684,23,-43,-19,17
296,4316,-3,-856,-4685,23,-43,-20,16
297,4320,2,-853,-4691,23,-43,-19,16
298,4325,-4,-848,-4685,23,-43,-20,17
299,4328,3,-840,-4682,23,-43,-19,17
300,4323,5,-840,-4682,23,-44,-20,17
301,4320,9,-834,-4685,23,-44,-21,17
302,4322,18,-837,-4681,23,-43,-20,17
303,4324,19,-840,-4684,23,-43,-21,17
304,4316,22,-855,-4683,23,-43,-22,16
305,4316,14,-861,-4683,23,-44,-21,16
306,4307,6,-864,-4682,23,-43,-21,16
307,4303,7,-888,-4683,23,-44,-21,17
308,4318,4,-879,-4681,23,-44,-20,17
309,4312,-6,-879,-4682,23,-45,-19,17
310,4316,-2,-873,-4685,23,-45,-18,18
311,4318,-4,-878,-4688,23,-45,-18,17
312,4319,2,-862,-4686,23,-45,-17,18
313,4310,1,-853,-4686,23,-44,-18,18
314,4316,1,-862,-4683,23,-44,-18,18
315,4318,1,-860,-4683,23,-44,-19,17
316,4315,11,-862,-4686,23,-44,-18,18
317,4319,18,-845,-4688,23,-44,-19,18
318,4328,21,-851,-4687,23,-44,-19,18
319,4324,8,-849,-4686,23,-44,-19,18
320,4325,9,-842,-4685,23,-44,-18,18
321,4327,3,-852,-4689,23,-44,-19,18
322,4321,-3,-836,-4685,23,-45,-20,16
323,4316,-7,-840,-4682,23,-44,-20,17
324,4307,-8,-859,-4679,23,-44,-21,17
325,4313,-12,-856,-4685,23,-44,-21,17
326,4310,-9,-854,-4686,23,-44,-21,16
327,4312,-8,-850,-4689,23,-44,-21,16
328,4322,-1,-866,-4686,23,-44,-20,17
329,4324,0,-853,-4683,23,-44,-21,17
330,4332,3,-860,-4684,23,-44,-20,17
331,4328,8,-856,-4680,23,-44,-20,16
332,4322,4,-866,-4682,23,-44,-19,17
333,4320,10,-872,-4681,23,-44,-20,17
334,4318,21,-872,-4690,23,-44,-19,18
335,4320,16,-876,-4686,23,-43,-18,18
336,4316,13,-875,-4687,23,-43,-17,17
337,4309,12,-867,-4684,23,-44,-17,17
338,4312,5,-854,-4686,23,-44,-17,18
339,4325,-1,-844,-4686,23,-45,-17,18
340,4327,0,-841,-4681,23,-44,-18,18
341,4319,0,-834,-4686,23,-43,-18,18
342,4324,3,-853,-4688,23,-43,-18,17
343,4318,0,-854,-4685,23,-43,-19,18
344,4317,-7,-846,-4682,23,-43,-19,17
345,4311,-5,-844,-4687,23,-43,-19,17
346,4323,1,-852,-4687,23,-44,-20,16
347,4318,2,-848,-4683,23,-44,-19,17
348,4321,4,-856,-4682,23,-44,-19,17
349,4319,7,-851,-4684,23,-43,-19,17
350,4322,4,-861,-4690,23,-43,-20,17
351,4323,-1,-867,-4689,23,-43,-20,18
352,4314,4,-876,-4690,23,-44,-21,17
353,4314,7,-874,-4688,23,-45,-20,17
354,4314,14,-877,-4690,23,-44,-19,18
355,4316,12,-860,-4688,23,-43,-19,17
356,4318,7,-855,-4690,23,-44,-17,17
357,4322,-2,-847,-4690,23,-44,-18,17
358,4321,3,-842,-4685,23,-44,-18,17
359,4325,0,-836,-4686,23,-43,-19,18
360,4327,-1,-848,-4687,23,-44,-20,18
361,4319,-6,-848,-4688,23,-43,-20,17
362,4322,6,-846,-4685,23,-44,-20,17
363,4319,6,-839,-4689,23,-44,-20,17
364,4312,14,-855,-4686,23,-44,-19,17
365,4320,4,-856,-4683,23,-44,-19,17
366,4309,12,-853,-4687,23,-44,-19,17
367,4324,12,-851,-4682,23,-44,-20,18
368,4316,11,-855,-4685,23,-44,-20,17
369,4316,9,-854,-4684,23,-44,-21,16
370,4318,6,-857,-4684,23,-43,-19,16
371,4312,5,-851,-4683,23,-43,-19,17
372,4315,3,-860,-4689,23,-44,-19,17
373,4312,5,-864,-4689,23,-43,-19,17
374,4320,6,-875,-4678,23,-43,-19,17
375,4326,7,-848,-4682,23,-44,-19,16
376,4327,7,-852,-4682,23,-44,-19,17
377,4326,6,-849,-4679,23,-44,-19,17
378,4323,3,-851,-4683,23,-44,-19,17
379,4316,6,-856,-4681,23,-44,-19,17
380,4310,3,-852,-4682,23,-43,-19,16
381,4310,4,-859,-4686,23,-43,-19,17
382,4309,4,-863,-4682,23,-44,-21,17
383,4319,5,-859,-4682,23,-44,-19,17
384,4319,10,-858,-4683,23,-43,-18,16
385,4319,9,-867,-4681,23,-43,-18,17
386,4321,9,-853,-4685,23,-43,-19,17
387,4322,8,-850,-4683,23,-44,-19,17
388,4315,3,-848,-4683,23,-44,-19,17
389,4314,-2,-859,-4686,23,-44,-19,17
390,4314,-1,-854,-4683,23,-44,-19,18
391,4317,0,-851,-4684,23,-44,-19,18
392,4314,-1,-855,-4684,23,-43,-19,17
393,4312,2,-855,-4681,23,-43,-19,17
394,4313,-10,-848,-4684,23,-44,-19,17
395,4321,-8,-868,-4680,23,-44,-19,17
396,4315,-2,-860,-4681,23,-44,-19,17
397,4314,1,-858,-4681,23,-44,-19,17
398,4313,3,-852,-4681,23,-44,-20,16
399,4315,6,-854,-4680,23,-44,-19,16
400,4317,6,-860,-4678,23,-44,-19,17
401,4318,9,-852,-4682,23,-44,-19,16
402,4321,12,-849,-4687,23,-44,-19,16
403,4324,15,-850,-4685,23,-44,-19,17
404,4330,17,-864,-4684,23,-44,-19,17
405,4324,7,-853,-4682,23,-44,-20,17
406,4318,8,-857,-4678,23,-44,-20,16
407,4320,12,-861,-4680,23,-45,-20,17
408,4316,9,-857,-4684,23,-44,-20,17
409,4314,-1,-863,-4678,23,-44,-19,18
410,4315,-1,-857,-4683,23,-44,-19,18
411,4317,3,-854,-4682,23,-44,-19,17
412,4318,-2,-849,-4687,23,-44,-20,17
413,4312,-1,-860,-4681,23,-45,-20,17
414,4319,-4,-870,-4683,23,-44,-20,17
415,4323,-3,-864,-4684,23,-44,-19,17
416,4320,5,-860,-4685,23,-44,-19,17
417,4315,3,-865,-4681,23,-44,-18,17
418,4319,8,-857,-4681,23,-44,-18,17
419,4319,3,-854,-4684,23,-45,-18,17
420,4324,13,-846,-4679,23,-45,-18,17
421,4323,7,-860,-4682,23,-44,-19,18
422,4323,7,-844,-4681,23,-43,-18,17
423,4317,10,-847,-4687,23,-42,-19,17
424,4312,15,-851,-4686,23,-43,-19,17
425,4313,9,-849,-4686,23,-43,-19,18
426,4322,-1,-852,-4689,23,-43,-20,17
427,4315,1,-855,-4686,23,-44,-20,18
428,4319,1,-869,-4686,23,-44,-19,18
429,4315,1,-867,-4687,23,-45,-19,17
430,4316,-8,-852,-4688,23,-45,-18,17
431,4320,-11,-849,-4692,23,-44,-19,17
432,4324,1,-865,-4689,23,-44,-20,17
433,4318,4,-861,-4688,23,-44,-20,17
434,4321,9,-862,-4687,23,-44,-20,17
435,4325,7,-854,-4682,23,-43,-19,17
436,4328,7,-857,-4684,23,-44,-18,17
437,4314,1,-853,-4689,23,-44,-18,17
438,4315,10,-854,-4681,23,-43,-19,17
439,4307,2,-857,-4686,23,-44,-18,17
440,4314,-2,-849,-4686,23,-44,-19,17
441,4317,-5,-854,-4686,23,-44,-19,17
442,4322,2,-862,-4688,23,-44,-20,17
443,4316,-1,-862,-4685,23,-44,-19,17
444,4322,2,-849,-4678,23,-44,-19,16
445,4325,7,-843,-4680,23,-45,-20,16
446,4319,7,-857,-4684,23,-44,-19,17
447,4315,3,-851,-4682,23,-44,-19,17
448,4315,1,-849,-4688,23,-44,-20,16
449,4320,6,-853,-4683,23,-44,-19,17
450,4316,13,-850,-4683,23,-44,-19,16
451,4325,2,-859,-4685,23,-44,-19,16
452,4329,5,-855,-4687,23,-44,-19,16
453,4318,3,-863,-4688,23,-45,-19,17
454,4321,3,-869,-4689,23,-45,-20,17
455,4322,5,-861,-4684,23,-44,-20,16
456,4320,7,-862,-4684,23,-44,-20,17
457,4318,2,-859,-4687,23,-44,-19,18
458,4320,-3,-867,-4684,23,-44,-19,17
459,4320,-2,-872,-4681,23,-44,-19,17
460,4317,4,-877,-4686,23,-45,-19,18
461,4316,9,-857,-4679,23,-45,-20,17
462,4323,7,-875,-4683,23,-44,-19,17
463,4317,5,-861,-4684,23,-43,-19,17
464,4320,4,-857,-4684,23,-43,-18,17
465,4319,6,-860,-4681,23,-44,-18,17
466,4318,8,-855,-4682,23,-44,-18,16
467,4320,4,-861,-4682,23,-44,-17,16
468,4324,1,-858,-4678,23,-44,-18,17
469,4327,3,-858,-4682,23,-43,-18,17
470,4321,4,-859,-4681,23,-43,-18,17
471,4327,-3,-861,-4683,23,-43,-19,17
472,4318,3,-863,-4679,23,-44,-20,18
473,4317,3,-858,-4681,23,-44,-19,17
474,4313,-1,-865,-4680,23,-43,-18,17
475,4318,2,-863,-4681,23,-44,-19,17
476,4322,9,-868,-4688,23,-44,-19,17
477,4318,-3,-859,-4687,23,-44,-19,17
478,4321,0,-857,-4681,23,-44,-19,17
479,4319,-3,-860,-4687,23,-43,-20,17
480,4321,-6,-861,-4680,23,-43,-20,16
481,4320,5,-864,-4680,23,-44,-20,17
482,4322,11,-864,-4683,23,-44,-20,17
483,4320,8,-863,-4687,23,-44,-19,17
484,4318,7,-860,-4687,23,-44,-20,18
485,4313,10,-863,-4687,23,-44,-19,16
486,4316,9,-870,-4683,23,-44,-19,16
487,4319,11,-868,-4680,23,-44,-20,18
488,4314,5,-860,-4682,23,-44,-21,18
489,4309,3,-875,-4684,23,-44,-20,18
490,4313,-2,-873,-4683,23,-44,-20,16
491,4315,0,-857,-4683,23,-44,-19,16
492,4313,1,-864,-4685,23,-44,-19,17
493,4314,7,-867,-4677,23,-44,-19,17
494,4317,5,-857,-4683,23,-44,-19,17
495,4316,5,-863,-4683,23,-44,-18,17
496,4329,6,-855,-4682,23,-45,-19,17
497,4318,2,-855,-4683,23,-43,-19,17
498,4319,6,-851,-4679,23,-44,-18,17
499,4322,7,-858,-4686,23,-44,-19,17
500,4321,6,-871,-4688,23,-44,-20,17
501,4323,3,-868,-4685,23,-44,-20,18
502,4319,2,-858,-4680,23,-45,-19,17
503,4315,-5,-862,-4684,23,-44,-19,17
504,4314,8,-853,-4683,23,-43,-19,16
505,4320,6,-856,-4678,23,-44,-19,17
506,4316,1,-852,-4680,23,-45,-18,16
507,4318,7,-853,-4679,23,-44,-19,17
508,4315,2,-858,-4682,23,-44,-19,17
509,4318,4,-859,-4679,23,-44,-19,17
510,4322,6,-873,-4683,23,-44,-18,16
511,4318,0,-860,-4687,23,-44,-18,17
512,4319,-3,-864,-4683,23,-44,-18,16
513,4315,5,-857,-4680,23,-44,-19,16
514,4323,-1,-868,-4684,23,-43,-18,17
515,4325,5,-861,-4686,23,-44,-19,17
516,4321,-1,-850,-4683,23,-44,-20,17
517,4313,-7,-852,-4686,23,-44,-19,17
518,4313,-4,-857,-4686,23,-43,-19,18
519,4318,6,-856,-4682,23,-43,-20,18
520,4313,4,-859,-4683,23,-44,-19,18
521,4312,8,-854,-4679,23,-44,-19,17
522,4308,6,-854,-4681,23,-44,-19,17
523,4312,5,-859,-4682,23,-44,-20,17
524,4314,2,-851,-4687,23,-45,-19,18
525,4321,8,-847,-4686,23,-44,-19,17
526,4321,7,-859,-4685,23,-44,-19,17
527,4319,-8,-860,-4682,23,-44,-19,17
528,4321,-6,-859,-4684,23,-44,-19,16
529,4316,3,-861,-4682,23,-44,-19,17
530,4322,-3,-843,-4678,23,-44,-19,17
531,4321,0,-855,-4681,23,-44,-19,17
532,4317,6,-855,-4685,23,-44,-18,17
533,4311,5,-858,-4682,23,-44,-19,17
534,4322,8,-859,-4680,23,-43,-19,17
535,4312,3,-857,-4681,23,-44,-19,17
536,4314,9,-861,-4686,23,-43,-19,16
537,4312,10,-860,-4683,23,-43,-19,16
538,4319,11,-854,-4683,23,-44,-19,17
539,4315,9,-844,-4684,23,-43,-18,16
540,4312,10,-846,-4685,23,-43,-19,16
541,4316,6,-860,-4684,23,-44,-19,17
542,4313,14,-848,-4682,23,-44,-19,17
543,4318,4,-850,-4683,23,-44,-19,18
544,4323,7,-850,-4681,23,-44,-18,17
545,4320,6,-854,-4680,23,-43,-18,17
546,4313,5,-854,-4678,23,-43,-19,18
547,4314,12,-859,-4684,23,-44,-19,17
548,4321,-5,-855,-4678,23,-44,-19,17
549,4323,-6,-855,-4685,23,-44,-20,17
550,4327,-3,-873,-4684,23,-43,-20,17
551,4324,-1,-879,-4682,23,-43,-18,17
552,4320,3,-867,-4682,23,-43,-19,18
553,4312,3,-864,-4684,23,-44,-19,17
554,4314,-1,-865,-4686,23,-44,-18,17
555,4319,-2,-868,-4687,23,-43,-18,16
556,4316,-1,-863,-4684,23,-43,-19,17
557,4313,2,-851,-4686,23,-44,-19,17
558,4318,5,-853,-4687,23,-44,-19,16
559,4317,9,-852,-4684,23,-43,-20,17
560,4320,5,-851,-4682,23,-44,-20,17
561,4317,5,-860,-4681,23,-44,-19,16
562,4321,10,-858,-4679,23,-44,-20,17
563,4319,11,-853,-4680,23,-44,-19,16
564,4322,1,-859,-4681,23,-44,-20,17
565,4317,-2,-855,-4681,23,-44,-20,17
566,4319,3,-852,-4679,23,-44,-20,18
567,4317,4,-865,-4684,23,-43,-20,17
568,4317,-1,-862,-4683,23,-44,-19,17
569,4318,7,-854,-4678,23,-44,-19,18
570,4322,4,-865,-4680,23,-44,-19,17
