,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
93,2163,0,-432,-4716,23,-45,-18,18
94,2166,3,-426,-4709,23,-43,-17,18
95,2166,12,-434,-4709,23,-44,-19,17
96,2153,4,-420,-4706,23,-43,-20,17
97,2167,6,-435,-4700,23,-44,-18,18
98,2167,-4,-435,-4696,23,-45,-18,18
99,2154,1,-431,-4705,23,-42,-19,16
100,2152,1,-422,-4703,23,-44,-19,18
101,2166,-1,-446,-4704,23,-43,-18,19
102,2153,-8,-416,-4722,23,-44,-22,17
103,2174,1,-426,-4698,23,-43,-21,17
104,2162,-3,-419,-4713,23,-44,-20,18
105,2156,-1,-426,-4715,23,-43,-17,17
106,2154,3,-419,-4703,23,-46,-19,17
107,2155,-7,-416,-4697,23,-41,-19,16
108,2171,-4,-425,-4712,23,-42,-21,17
109,2163,-8,-414,-4696,23,-44,-17,17
110,2156,6,-431,-4707,23,-42,-19,18
111,2157,5,-422,-4718,23,-43,-18,17
112,2159,-3,-432,-4706,23,-44,-19,17
113,2154,2,-424,-4699,23,-42,-20,18
114,2152,-1,-415,-4699,23,-42,-21,17
115,2157,2,-423,-4702,23,-42,-22,19
116,2169,6,-433,-4715,23,-42,-18,17
117,2155,3,-418,-4722,23,-43,-18,17
118,2154,7,-422,-4715,23,-43,-18,18
119,2161,7,-420,-4696,23,-43,-19,16
120,2158,2,-425,-4704,23,-44,-20,17
121,2153,5,-434,-4699,23,-44,-21,16
122,2159,-4,-425,-4686,23,-41,-20,16
123,2163,5,-423,-4702,23,-42,-21,16
124,2160,-1,-410,-4701,23,-42,-20,17
125,2156,-9,-421,-4705,23,-41,-19,16
126,2169,2,-435,-4719,23,-45,-20,18
127,2151,2,-434,-4707,23,-46,-17,15
128,2159,6,-426,-4698,23,-44,-22,16
129,2172,2,-422,-4713,23,-42,-20,16
130,2157,6,-430,-4709,23,-43,-19,14
131,2152,-6,-443,-4702,23,-42,-18,16
132,2158,-2,-418,-4721,23,-43,-17,19
133,2169,12,-430,-4722,23,-44,-21,17
134,2153,-14,-418,-4710,23,-44,-18,16
135,2166,1,-430,-4718,23,-43,-19,18
136,2158,-3,-432,-4694,23,-43,-21,17
137,2161,-4,-429,-4685,23,-45,-19,18
138,2168,-3,-420,-4719,23,-42,-20,18
139,2161,10,-410,-4699,23,-45,-18,17
140,2158,-3,-422,-4721,23,-43,-20,18
141,2149,-3,-430,-4710,23,-45,-17,19
142,2167,-5,-420,-4718,23,-44,-18,16
143,2172,4,-428,-4703,23,-45,-19,18
144,2165,0,-434,-4718,23,-40,-19,16
145,2170,10,-420,-4705,23,-40,-20,18
146,2160,-8,-423,-4698,23,-44,-19,17
147,2166,-2,-428,-4711,23,-43,-18,19
148,2160,3,-420,-4715,23,-42,-20,19
149,2153,4,-443,-4707,23,-44,-20,17
150,2170,1,-428,-4698,23,-42,-18,17
151,2163,0,-438,-4696,23,-44,-20,16
152,2167,-2,-421,-4707,23,-45,-19,18
153,2149,-6,-417,-4698,23,-45,-22,16
154,2159,5,-425,-4689,23,-43,-21,18
155,2155,0,-420,-4705,23,-43,-21,17
156,2153,1,-427,-4702,23,-43,-18,18
157,2148,0,-408,-4702,23,-44,-19,17
158,2161,-4,-425,-4710,23,-43,-21,19
159,2167,1,-436,-4702,23,-43,-18,18
160,2156,9,-432,-4691,23,-44,-17,17
161,2155,-4,-434,-4709,23,-44,-19,17
162,2152,8,-427,-4710,23,-43,-20,16
163,2154,-3,-439,-4705,23,-44,-19,19
164,2158,13,-411,-4700,23,-44,-22,17
165,2149,4,-423,-4685,23,-45,-18,17
166,2162,4,-422,-4705,23,-42,-21,14
167,2151,-2,-412,-4708,23,-44,-20,15
168,2161,1,-434,-4707,23,-44,-19,17
169,2155,11,-427,-4696,23,-45,-20,16
170,2160,4,-430,-4720,23,-42,-18,19
171,2167,-4,-428,-4700,23,-43,-20,17
172,2153,6,-425,-4694,23,-46,-18,17
173,2162,-8,-418,-4707,23,-43,-22,18
174,2151,6,-421,-4701,23,-44,-20,16
175,2149,12,-425,-4700,23,-41,-21,16
176,2161,2,-430,-4702,23,-43,-18,16
177,2162,10,-426,-4715,23,-43,-18,18
178,2164,1,-423,-4708,23,-44,-18,17
179,2169,-1,-424,-4703,23,-44,-17,17
180,2159,1,-427,-4697,23,-43,-18,16
181,2173,11,-416,-4705,23,-43,-21,17
182,2156,9,-436,-4719,23,-44,-18,17
183,2158,9,-431,-4696,23,-43,-19,17
184,2159,6,-430,-4701,23,-44,-19,16
185,2158,4,-426,-4696,23,-44,-20,17
186,2159,7,-409,-4696,23,-45,-22,15
187,2160,-8,-428,-4693,23,-45,-18,16
188,2163,6,-430,-4712,23,-43,-21,16
189,2159,-5,-425,-4710,23,-43,-22,18
190,2150,9,-426,-4708,23,-44,-19,17
191,2159,-4,-434,-4685,23,-45,-20,16
192,2151,5,-424,-4702,23,-43,-22,18
193,2156,-5,-421,-4705,23,-43,-21,19
194,2162,-4,-418,-4707,23,-43,-19,17
195,2161,0,-427,-4704,23,-42,-17,17
196,2157,1,-413,-4705,23,-45,-21,19
197,2151,6,-435,-4701,23,-43,-19,19
198,2165,-3,-430,-4694,23,-42,-19,17
199,2166,5,-419,-4708,23,-43,-18,17
200,2161,1,-427,-4712,23,-46,-19,15
201,2158,0,-427,-4691,23,-42,-21,18
202,2163,4,-420,-4674,23,-45,-22,17
203,2166,12,-429,-4718,23,-45,-19,19
204,2165,-2,-424,-4712,23,-42,-20,18
205,2162,6,-427,-4724,23,-44,-20,15
206,2152,1,-436,-4721,23,-41,-19,15
207,2152,4,-423,-4700,23,-41,-20,16
208,2165,-1,-434,-4702,23,-44,-21,17
209,2160,-3,-410,-4697,23,-43,-20,17
210,2162,-1,-440,-4703,23,-43,-19,17
211,2154,-3,-407,-4697,23,-44,-18,17
212,2154,1,-427,-4704,23,-43,-19,16
213,2155,6,-435,-4689,23,-45,-19,16
214,2164,-13,-432,-4699,23,-42,-20,17
215,2161,3,-419,-4699,23,-41,-18,16
216,2156,2,-420,-4707,23,-43,-19,17
217,2162,5,-426,-4700,23,-43,-19,14
218,2158,3,-428,-4694,23,-43,-19,17
219,2163,2,-415,-4706,23,-43,-19,17
220,2158,-2,-415,-4707,23,-43,-21,17
221,2158,-2,-429,-4685,23,-43,-18,17
222,2156,1,-425,-4694,23,-44,-18,16
223,2158,-4,-419,-4696,23,-45,-21,16
224,2157,7,-422,-4700,23,-44,-20,15
225,2152,0,-420,-4711,23,-45,-18,18
226,2155,-2,-438,-4696,23,-45,-20,18
227,2158,-5,-441,-4699,23,-44,-18,18
228,2158,-9,-421,-4716,23,-44,-20,16
229,2159,-2,-423,-4692,23,-43,-20,20
230,2157,1,-433,-4696,23,-44,-21,19
231,2151,7,-421,-4697,23,-43,-19,15
232,2162,1,-434,-4693,23,-43,-21,18
233,2152,-3,-432,-4694,23,-44,-21,16
234,2152,1,-407,-4699,23,-42,-17,15
235,2157,2,-431,-4699,23,-42,-21,19
236,2159,-11,-428,-4710,23,-44,-17,18
237,2152,-6,-428,-4696,23,-43,-17,18
238,2153,7,-431,-4699,23,-43,-19,16
239,2167,-4,-416,-4707,23,-43,-15,18
240,2152,0,-420,-4711,23,-44,-19,16
241,2164,-1,-426,-4712,23,-42,-20,16
242,2157,-9,-427,-4704,23,-43,-20,18
243,2151,1,-432,-4714,23,-43,-19,15
244,2153,-11,-445,-4710,23,-46,-18,17
245,2159,2,-419,-4698,23,-42,-21,18
246,2166,-7,-438,-4713,23,-43,-21,17
247,2166,14,-437,-4699,23,-42,-19,18
248,2161,-4,-424,-4700,23,-44,-20,17
249,2158,3,-422,-4701,23,-45,-17,18
250,2161,-2,-435,-4708,23,-45,-18,18
251,2175,-4,-426,-4713,23,-43,-17,18
252,2162,0,-419,-4702,23,-43,-21,18
253,2158,-1,-423,-4706,23,-45,-19,17
254,2165,1,-418,-4706,23,-43,-20,16
255,2149,-8,-412,-4697,23,-41,-19,17
256,2170,7,-420,-4701,23,-42,-16,18
257,2158,-5,-429,-4710,23,-43,-20,19
258,2156,3,-429,-4697,23,-47,-19,16
259,2162,1,-421,-4702,23,-42,-17,17
260,2155,10,-425,-4703,23,-43,-21,16
261,2160,-9,-437,-4704,23,-45,-18,16
262,2161,11,-435,-4700,23,-44,-19,17
263,2152,9,-427,-4693,23,-44,-19,17
264,2159,-4,-420,-4713,23,-42,-19,17
265,2156,4,-424,-4714,23,-42,-18,17
266,2160,0,-428,-4705,23,-43,-20,17
267,2162,-4,-424,-4723,23,-43,-20,16
268,2152,8,-434,-4703,23,-43,-18,18
269,2156,9,-423,-4710,23,-45,-19,17
270,2160,8,-409,-4694,23,-43,-21,19
271,2157,0,-433,-4695,23,-42,-21,16
272,2160,12,-430,-4693,23,-44,-19,16
273,2153,8,-426,-4692,23,-43,-19,17
274,2161,1,-418,-4701,23,-44,-20,15
275,2160,-3,-422,-4701,23,-43,-20,17
276,2160,6,-436,-4700,23,-45,-19,15
277,2160,-7,-434,-4713,23,-42,-19,17
278,2165,6,-437,-4705,23,-43,-20,16
279,2162,11,-430,-4691,23,-45,-18,18
280,2155,0,-420,-4704,23,-42,-18,16
281,2158,4,-420,-4711,23,-41,-19,16
282,2157,-4,-420,-4706,23,-43,-20,16
283,2150,3,-419,-4698,23,-43,-20,19
284,2162,18,-427,-4693,23,-43,-19,19
285,2162,-4,-417,-4706,23,-46,-21,15
286,2154,-9,-427,-4722,23,-44,-21,16
287,2162,10,-425,-4703,23,-43,-19,17
288,2159,3,-436,-4700,23,-43,-18,19
289,2152,1,-417,-4702,23,-44,-17,17
290,2150,4,-420,-4712,23,-44,-19,15
291,2161,-6,-410,-4711,23,-46,-21,19
292,2157,1,-430,-4699,23,-44,-19,17
293,2156,-5,-426,-4707,23,-44,-19,16
294,2167,-3,-414,-4700,23,-45,-20,18
295,2157,-4,-420,-4708,23,-45,-22,18
296,2164,7,-423,-4719,23,-42,-18,17
297,2154,1,-423,-4717,23,-41,-19,17
298,2159,10,-425,-4708,23,-45,-20,17
299,2165,3,-430,-4714,23,-45,-20,17
300,2154,0,-430,-4688,23,-45,-19,17
301,2158,6,-420,-4715,23,-45,-18,20
302,2160,5,-418,-4706,23,-44,-19,18
303,2163,9,-426,-4707,23,-44,-21,17
304,2159,6,-436,-4712,23,-42,-20,16
305,2160,-1,-431,-4696,23,-43,-19,17
306,2161,4,-427,-4698,23,-45,-21,16
307,2151,4,-425,-4698,23,-44,-20,16
308,2154,2,-419,-4705,23,-42,-19,19
309,2170,1,-432,-4712,23,-43,-22,17
310,2161,3,-420,-4700,23,-42,-18,15
311,2154,-2,-422,-4708,23,-43,-19,17
312,2152,-6,-427,-4679,23,-45,-21,14
313,2160,2,-419,-4713,23,-47,-19,17
314,2169,0,-426,-4699,23,-44,-19,17
315,2163,0,-418,-4702,23,-42,-18,17
316,2149,-5,-429,-4702,23,-45,-20,17
317,2168,2,-421,-4688,23,-44,-20,16
318,2147,0,-423,-4691,23,-43,-18,16
319,2151,2,-429,-4699,23,-45,-19,16
320,2165,-1,-430,-4702,23,-43,-23,16
321,2167,1,-428,-4710,23,-43,-17,18
322,2159,0,-423,-4705,23,-44,-20,17
323,2164,-1,-423,-4725,23,-44,-20,18
324,2160,3,-419,-4706,23,-43,-17,16
325,2156,7,-428,-4701,23,-46,-20,17
326,2159,5,-425,-4706,23,-43,-19,18
327,2167,7,-435,-4708,23,-46,-19,17
328,2159,6,-437,-4706,23,-44,-19,17
329,2165,7,-409,-4702,23,-43,-17,16
330,2159,-2,-415,-4696,23,-42,-21,17
331,2161,7,-424,-4708,23,-44,-22,18
332,2152,6,-435,-4695,23,-44,-21,16
333,2156,3,-414,-4705,23,-43,-20,16
334,2154,-4,-432,-4711,23,-42,-19,18
335,2162,7,-438,-4695,23,-44,-18,16
336,2161,-1,-423,-4720,23,-44,-17,18
337,2158,5,-432,-4705,23,-45,-19,16
338,2157,-4,-419,-4702,23,-43,-19,19
339,2165,4,-423,-4694,23,-43,-17,17
340,2160,-4,-434,-4697,23,-42,-19,17
341,2158,4,-418,-4700,23,-45,-21,16
342,2161,2,-435,-4694,23,-43,-21,18
343,2160,-5,-438,-4704,23,-44,-19,16
344,2162,0,-439,-4697,23,-44,-19,16
345,2162,-1,-431,-4688,23,-43,-19,20
346,2161,-1,-421,-4704,23,-44,-22,17
347,2155,5,-418,-4688,23,-43,-19,17
348,2155,1,-409,-4698,23,-43,-19,18
349,2165,2,-423,-4707,23,-43,-20,17
350,2162,-5,-440,-4698,23,-43,-20,18
351,2160,1,-427,-4704,23,-43,-21,18
352,2168,9,-415,-4700,23,-43,-17,16
353,2158,0,-424,-4690,23,-43,-19,16
354,2154,-1,-432,-4709,23,-42,-18,19
355,2159,7,-428,-4706,23,-44,-21,16
356,2166,2,-426,-4703,23,-41,-18,16
357,2162,4,-417,-4698,23,-43,-21,17
358,2157,-3,-406,-4701,23,-45,-19,17
359,2157,2,-416,-4705,23,-43,-21,16
360,2159,-4,-421,-4706,23,-42,-19,17
361,2159,-2,-434,-4701,23,-45,-20,18
362,2168,-4,-430,-4687,23,-41,-16,17
363,2165,3,-429,-4711,23,-42,-21,17
364,2164,10,-426,-4706,23,-43,-20,17
365,2155,9,-426,-4708,23,-44,-19,18
366,2167,0,-421,-4703,23,-42,-17,14
367,2168,-8,-422,-4698,23,-45,-19,17
368,2156,-9,-423,-4713,23,-43,-18,17
369,2160,0,-406,-4699,23,-43,-20,17
370,2163,2,-408,-4720,23,-44,-18,17
371,2164,-1,-421,-4712,23,-45,-22,17
372,2162,13,-433,-4702,23,-43,-16,18
373,2155,1,-429,-4695,23,-45,-21,17
374,2158,5,-422,-4710,23,-42,-19,19
375,2159,-2,-418,-4696,23,-41,-19,17
376,2162,11,-433,-4698,23,-41,-18,18
377,2156,5,-430,-4690,23,-44,-19,17
378,2163,4,-408,-4714,23,-42,-19,16
379,2152,-6,-419,-4699,23,-45,-18,18
380,2148,3,-425,-4700,23,-44,-18,17
381,2159,9,-422,-4705,23,-42,-20,17
382,2164,8,-403,-4708,23,-44,-18,18
383,2158,10,-421,-4707,23,-44,-19,18
384,2159,10,-426,-4694,23,-43,-19,17
385,2159,2,-425,-4696,23,-43,-19,17
386,2163,4,-427,-4699,23,-44,-18,16
387,2158,-2,-424,-4701,23,-43,-18,17
388,2155,1,-440,-4696,23,-46,-20,19
389,2163,3,-430,-4686,23,-44,-18,16
390,2159,1,-422,-4705,23,-43,-20,19
391,2164,8,-422,-4708,23,-44,-17,18
392,2167,-2,-436,-4698,23,-43,-18,18
393,2158,5,-428,-4701,23,-46,-16,16
394,2158,1,-429,-4703,23,-44,-20,18
395,2162,-1,-425,-4697,23,-44,-20,17
396,2158,4,-419,-4702,23,-42,-20,17
397,2155,3,-412,-4699,23,-44,-18,15
398,2159,4,-423,-4691,23,-47,-19,17
399,2161,6,-414,-4698,23,-44,-21,17
400,2155,-1,-422,-4699,23,-43,-18,18
401,2152,4,-420,-4703,23,-43,-20,17
402,2162,-2,-424,-4697,23,-45,-20,19
403,2150,-1,-414,-4700,23,-43,-19,18
404,2151,4,-434,-4693,23,-44,-21,16
405,2151,-8,-423,-4701,23,-44,-20,16
406,2156,4,-418,-4696,23,-44,-20,19
407,2167,5,-439,-4695,23,-43,-20,17
408,2157,2,-424,-4690,23,-44,-22,16
409,2158,10,-424,-4709,23,-43,-19,17
410,2159,-3,-417,-4692,23,-43,-20,16
411,2156,6,-424,-4700,23,-43,-21,18
412,2167,-4,-432,-4696,23,-44,-22,15
413,2155,7,-434,-4690,23,-45,-20,17
414,2169,1,-419,-4700,23,-43,-20,17
415,2163,-5,-424,-4698,23,-42,-21,16
416,2168,5,-437,-4702,23,-42,-18,17
417,2153,-6,-426,-4707,23,-44,-17,18
418,2170,0,-432,-4711,23,-41,-19,18
419,2156,5,-426,-4704,23,-43,-20,18
420,2169,-6,-427,-4700,23,-43,-18,19
421,2164,-2,-428,-4680,23,-44,-19,18
422,2151,9,-429,-4704,23,-46,-19,18
423,2158,-2,-424,-4710,23,-43,-23,17
424,2155,-10,-427,-4708,23,-44,-19,17
425,2155,-3,-419,-4702,23,-43,-21,17
426,2155,4,-417,-4696,23,-42,-16,18
427,2156,3,-419,-4696,23,-44,-20,17
428,2151,-2,-426,-4710,23,-45,-19,16
429,2164,4,-429,-4692,23,-45,-19,19
430,2159,0,-421,-4696,23,-43,-20,16
431,2147,7,-423,-4706,23,-42,-18,17
432,2154,2,-438,-4689,23,-45,-19,17
433,2161,8,-423,-4688,23,-43,-18,17
434,2157,7,-427,-4695,23,-43,-20,17
435,2155,-1,-430,-4696,23,-40,-19,18
436,2166,5,-433,-4687,23,-42,-19,15
437,2163,3,-432,-4687,23,-44,-20,17
438,2161,2,-432,-4698,23,-41,-20,16
439,2160,1,-441,-4702,23,-44,-22,18
440,2162,1,-428,-4707,23,-46,-19,19
441,2154,1,-413,-4709,23,-42,-19,17
442,2156,1,-425,-4699,23,-45,-19,19
443,2158,5,-428,-4699,23,-42,-19,18
444,2160,-6,-406,-4702,23,-44,-19,14
445,2163,-2,-425,-4723,23,-45,-19,16
446,2159,-2,-421,-4692,23,-43,-20,18
447,2163,-3,-438,-4707,23,-45,-22,17
448,2152,-4,-420,-4706,23,-43,-22,18
449,2164,5,-434,-4699,23,-45,-19,15
450,2160,3,-430,-4699,23,-44,-20,18
451,2155,9,-428,-4702,23,-44,-19,16
452,2166,-1,-419,-4688,23,-44,-19,19
453,2160,-7,-431,-4696,23,-46,-19,18
454,2164,4,-418,-4695,23,-45,-19,18
455,2163,1,-433,-4705,23,-44,-21,19
456,2156,5,-415,-4690,23,-45,-17,16
457,2158,-2,-434,-4711,23,-43,-18,16
458,2160,10,-428,-4715,23,-45,-20,16
459,2149,2,-436,-4697,23,-44,-17,15
460,2165,-3,-427,-4695,23,-45,-22,16
461,2159,4,-432,-4690,23,-44,-19,17
462,2158,-2,-434,-4701,23,-43,-18,17
463,2158,-5,-410,-4708,23,-42,-19,17
464,2160,-5,-410,-4712,23,-45,-19,17
465,2165,0,-417,-4691,23,-43,-18,17
466,2153,6,-436,-4697,23,-44,-21,19
467,2162,4,-418,-4691,23,-43,-21,17
468,2155,-4,-426,-4696,23,-43,-19,16
469,2166,14,-416,-4708,23,-43,-17,17
470,2166,-5,-416,-4691,23,-45,-23,16
471,2160,2,-432,-4707,23,-44,-19,16
472,2157,10,-422,-4687,23,-43,-20,15
473,2164,3,-412,-4708,23,-44,-21,17
474,2160,-2,-419,-4696,23,-45,-20,17
475,2169,0,-432,-4692,23,-43,-19,17
476,2171,0,-431,-4706,23,-43,-16,17
477,2162,-1,-426,-4692,23,-44,-20,16
478,2160,-1,-404,-4710,23,-42,-19,16
479,2150,5,-416,-4706,23,-43,-21,17
480,2161,-1,-428,-4704,23,-43,-20,18
481,2157,-2,-433,-4706,23,-41,-18,17
482,2165,3,-438,-4701,23,-43,-20,17
483,2149,4,-418,-4704,23,-43,-19,20
484,2165,2,-423,-4706,23,-45,-17,19
485,2165,2,-435,-4702,23,-46,-20,19
486,2160,4,-412,-4704,23,-45,-17,16
487,2154,-4,-418,-4710,23,-43,-20,18
488,2164,-3,-434,-4696,23,-42,-19,14
489,2164,-1,-443,-4709,23,-41,-19,16
490,2156,0,-418,-4712,23,-42,-22,18
491,2166,-8,-426,-4702,23,-45,-19,16
492,2158,-3,-436,-4705,23,-44,-22,17
493,2162,5,-414,-4691,23,-43,-16,17
494,2159,1,-414,-4694,23,-45,-20,17
495,2177,2,-432,-4714,23,-43,-20,17
496,2162,-1,-424,-4703,23,-43,-17,18
497,2153,2,-437,-4695,23,-43,-18,17
498,2160,-14,-430,-4692,23,-44,-19,16
499,2152,3,-415,-4692,23,-44,-20,15
500,2163,0,-431,-4699,23,-43,-21,17
501,2151,7,-417,-4696,23,-44,-18,16
502,2155,0,-418,-4704,23,-44,-20,15
503,2165,3,-421,-4698,23,-44,-19,18
504,2161,-1,-423,-4694,23,-46,-19,18
505,2155,-8,-418,-4689,23,-42,-19,18
506,2154,-3,-418,-4698,23,-45,-19,18
507,2162,14,-431,-4683,23,-44,-21,19
508,2155,-15,-414,-4699,23,-41,-22,17
509,2159,-3,-429,-4704,23,-43,-19,17
510,2158,-3,-419,-4698,23,-43,-19,14
511,2158,-1,-429,-4708,23,-45,-19,21
512,2165,3,-430,-4692,23,-44,-18,17
513,2159,-3,-417,-4686,23,-43,-18,18
514,2158,2,-433,-4690,23,-44,-21,19
515,2158,-4,-420,-4700,23,-44,-19,16
516,2163,4,-428,-4707,23,-43,-19,17
517,2162,3,-411,-4707,23,-45,-21,16
518,2154,5,-431,-4704,23,-43,-19,17
519,2155,2,-420,-4695,23,-42,-19,17
520,2163,4,-435,-4706,23,-43,-19,16
521,2169,-2,-417,-4696,23,-44,-19,16
522,2154,4,-414,-4700,23,-45,-20,17
523,2152,-5,-427,-4689,23,-44,-20,16
524,2168,1,-417,-4694,23,-44,-20,16
525,2165,-1,-423,-4701,23,-42,-18,16
526,2155,8,-425,-4703,23,-43,-22,16
527,2155,5,-421,-4716,23,-43,-21,18
528,2158,6,-421,-4707,23,-44,-21,18
529,2153,1,-418,-4714,23,-43,-21,19
530,2159,-3,-422,-4691,23,-42,-21,18
531,2154,-1,-420,-4699,23,-45,-20,17
532,2164,2,-425,-4700,23,-45,-20,17
533,2158,1,-433,-4711,23,-45,-20,17
534,2158,-6,-436,-4689,23,-44,-18,17
535,2156,9,-422,-4690,23,-42,-21,17
536,2156,4,-428,-4697,23,-46,-19,18
537,2163,1,-417,-4707,23,-43,-18,18
538,2154,-2,-441,-4704,23,-41,-19,17
539,2173,-10,-434,-4700,23,-46,-19,19
540,2172,-2,-423,-4701,23,-44,-17,18
541,2165,2,-431,-4703,23,-45,-18,17
542,2158,-7,-433,-4700,23,-44,-19,17
543,2162,8,-426,-4705,23,-46,-18,18
544,2157,5,-425,-4702,23,-44,-20,18
545,2160,1,-427,-4705,23,-44,-18,17
546,2161,2,-423,-4698,23,-44,-19,16
547,2160,3,-415,-4695,23,-44,-18,16
548,2164,4,-434,-4698,23,-44,-18,15
549,2170,8,-422,-4700,23,-44,-18,18
550,2158,1,-437,-4714,23,-41,-21,15
551,2157,1,-438,-4709,23,-44,-21,18
552,2159,7,-429,-4697,23,-42,-19,17
553,2158,2,-416,-4682,23,-43,-19,18
554,2161,2,-414,-4697,23,-45,-18,16
555,2159,9,-421,-4694,23,-43,-17,17
556,2155,-5,-427,-4693,23,-42,-17,14
557,2154,0,-423,-4714,23,-45,-21,16
558,2151,-8,-413,-4696,23,-43,-21,19
559,2159,4,-433,-4692,23,-43,-21,17
560,2157,0,-405,-4707,23,-43,-18,18
561,2155,-1,-422,-4689,23,-43,-19,15
562,2161,-1,-430,-4704,23,-43,-21,17
563,2165,8,-429,-4696,23,-43,-22,14
564,2175,-5,-430,-4699,23,-44,-20,17
565,2166,11,-411,-4700,23,-42,-19,15
566,2164,2,-420,-4676,23,-45,-17,17
567,2166,-1,-422,-4719,23,-42,-18,19
568,2161,0,-449,-4698,23,-43,-19,15
569,2156,0,-420,-4694,23,-45,-20,17
