,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
179,2154,2,-429,-4749,23,-348,-139,135
180,2164,2,-424,-4754,23,-356,-156,144
181,2163,-3,-419,-4753,23,-357,-145,150
182,2161,-2,-417,-4751,23,-350,-148,142
183,2160,2,-426,-4754,23,-349,-147,141
184,2160,0,-421,-4760,22,-336,-154,135
185,2162,-1,-425,-4756,23,-338,-142,127
186,2160,5,-420,-4748,23,-360,-149,139
187,2158,-3,-419,-4754,23,-353,-148,128
188,2159,0,-423,-4758,23,-348,-151,140
189,2158,-3,-419,-4749,23,-352,-146,142
190,2156,-5,-428,-4750,23,-362,-151,144
191,2158,0,-426,-4750,23,-345,-150,136
192,2161,-1,-428,-4748,23,-349,-147,136
193,2158,1,-426,-4752,23,-342,-146,142
194,2157,1,-426,-4759,23,-345,-148,145
195,2164,5,-416,-4743,23,-338,-147,140
196,2163,-2,-427,-4749,23,-349,-142,128
197,2164,5,-426,-4744,23,-347,-145,143
198,2161,0,-426,-4748,23,-336,-156,141
199,2158,3,-422,-4753,23,-342,-150,140
200,2157,2,-426,-4749,23,-339,-140,134
201,2158,-6,-419,-4755,23,-339,-153,131
202,2159,-9,-427,-4736,23,-355,-145,142
203,2161,0,-426,-4745,23,-342,-153,141
204,2162,-5,-427,-4752,23,-337,-144,142
205,2158,-1,-415,-4751,23,-339,-149,137
206,2156,-1,-427,-4750,23,-344,-140,133
207,2160,0,-424,-4750,23,-350,-159,131
208,2156,-2,-430,-4752,23,-344,-155,140
209,2158,2,-423,-4744,23,-353,-152,148
210,2161,-4,-431,-4748,23,-342,-148,137
211,2161,-6,-426,-4741,23,-340,-154,136
212,2157,-2,-428,-4745,23,-344,-155,139
213,2157,-4,-421,-4749,23,-341,-142,141
214,2161,6,-430,-4750,23,-351,-159,136
215,2156,0,-424,-4743,23,-353,-154,135
216,2159,-2,-422,-4746,23,-346,-150,136
217,2153,0,-423,-4747,23,-347,-152,146
218,2163,2,-417,-4749,23,-352,-158,142
219,2157,2,-427,-4742,23,-356,-145,137
220,2161,0,-423,-4750,23,-354,-156,139
221,2160,0,-418,-4757,23,-347,-150,134
222,2156,-5,-416,-4749,23,-349,-158,128
223,2155,-2,-416,-4746,23,-341,-145,147
224,2155,-1,-426,-4745,23,-349,-156,140
225,2162,-10,-419,-4751,23,-347,-145,141
226,2159,1,-421,-4756,23,-351,-154,147
227,2157,0,-424,-4748,23,-342,-145,137
228,2156,-5,-425,-4749,23,-347,-145,144
229,2155,-1,-426,-4749,23,-348,-141,141
230,2156,0,-418,-4746,23,-349,-145,139
231,2159,-3,-432,-4746,23,-351,-156,131
232,2158,-5,-423,-4738,23,-342,-151,148
233,2162,2,-422,-4752,23,-342,-148,138
234,2166,3,-426,-4748,23,-350,-154,142
235,2163,0,-421,-4744,23,-352,-157,133
236,2160,1,-429,-4740,23,-350,-151,144
237,2160,7,-434,-4740,23,-345,-149,145
238,2155,0,-427,-4740,23,-345,-146,134
239,2158,0,-432,-4748,23,-348,-146,139
240,2158,-4,-426,-4748,23,-349,-144,142
241,2155,3,-420,-4746,23,-344,-146,139
242,2157,1,-424,-4747,23,-349,-147,131
243,2164,0,-425,-4747,23,-348,-144,143
244,2156,-2,-429,-4748,23,-352,-146,148
245,2160,1,-428,-4747,23,-347,-150,135
246,2160,-1,-424,-4741,23,-350,-150,136
247,2164,2,-426,-4753,23,-347,-156,145
248,2155,2,-419,-4744,23,-351,-154,139
249,2162,2,-428,-4747,23,-343,-152,140
250,2164,-2,-420,-4748,23,-346,-153,142
251,2156,-2,-425,-4744,23,-350,-152,145
252,2159,1,-430,-4748,23,-352,-146,138
253,2164,0,-427,-4747,23,-343,-153,137
254,2164,-1,-421,-4745,23,-351,-144,150
255,2162,3,-426,-4749,23,-354,-148,137
256,2165,1,-423,-4742,23,-344,-145,142
257,2161,3,-420,-4740,23,-340,-145,135
258,2163,5,-416,-4746,23,-342,-144,146
259,2149,2,-416,-4745,23,-353,-147,149
260,2159,3,-427,-4739,23,-342,-147,145
261,2163,1,-432,-4732,23,-349,-144,130
262,2157,0,-418,-4740,23,-354,-147,147
263,2158,3,-426,-4740,23,-341,-155,136
264,2156,-3,-425,-4742,23,-340,-147,138
265,2160,4,-429,-4748,23,-348,-148,137
266,2161,-3,-426,-4748,23,-343,-145,142
267,2157,-2,-423,-4742,23,-346,-150,139
268,2159,4,-419,-4740,23,-349,-149,141
269,2161,1,-424,-4739,23,-337,-154,146
270,2164,1,-420,-4737,23,-347,-157,139
271,2161,1,-428,-4738,23,-342,-147,143
272,2157,-2,-422,-4747,23,-348,-156,137
273,2163,1,-419,-4742,23,-348,-146,135
274,2159,-3,-424,-4740,23,-342,-163,136
275,2161,-4,-426,-4737,23,-340,-152,138
276,2162,1,-427,-4737,23,-351,-157,135
277,2158,1,-425,-4745,23,-350,-164,142
278,2163,0,-415,-4743,23,-346,-150,136
279,2163,-1,-428,-4738,23,-351,-149,144
280,2161,-1,-421,-4736,23,-343,-143,139
281,2162,2,-432,-4744,23,-345,-154,133
282,2158,3,-439,-4743,23,-349,-146,139
283,2164,2,-425,-4741,23,-353,-151,143
284,2161,4,-417,-4737,23,-342,-140,143
285,2159,-2,-428,-4748,23,-344,-147,140
286,2161,-5,-424,-4738,23,-350,-153,134
287,2159,-4,-428,-4742,23,-344,-142,136
288,2156,0,-438,-4746,23,-353,-153,142
289,2161,0,-420,-4740,23,-349,-146,144
290,2158,-1,-425,-4732,23,-342,-156,139
291,2160,-2,-421,-4742,23,-348,-156,143
292,2162,0,-427,-4734,23,-342,-139,139
293,2162,5,-421,-4738,23,-344,-145,142
294,2156,3,-424,-4741,23,-350,-149,139
295,2164,8,-424,-4740,23,-355,-150,146
296,2157,2,-426,-4736,23,-345,-149,149
297,2155,7,-426,-4734,23,-344,-141,142
298,2156,-2,-422,-4732,23,-339,-150,141
299,2165,1,-428,-4738,23,-346,-142,139
300,2161,-4,-420,-4747,23,-346,-158,139
301,2166,-1,-428,-4747,23,-345,-162,146
302,2163,-4,-419,-4736,23,-353,-150,134
303,2155,1,-420,-4732,23,-344,-139,128
304,2162,2,-432,-4735,23,-348,-153,147
305,2156,0,-427,-4736,23,-342,-150,146
306,2160,-2,-426,-4733,23,-336,-132,139
307,2158,3,-428,-4736,23,-342,-153,137
308,2160,-1,-424,-4737,23,-341,-144,132
309,2158,-5,-425,-4739,23,-354,-153,140
310,2159,3,-427,-4732,23,-347,-151,141
311,2160,1,-437,-4736,23,-355,-163,146
312,2162,5,-431,-4733,23,-348,-162,143
313,2160,1,-420,-4731,23,-354,-148,139
314,2159,-7,-428,-4735,23,-344,-150,137
315,2159,-1,-416,-4735,23,-350,-154,137
316,2159,-4,-422,-4735,23,-353,-151,136
317,2161,-1,-426,-4735,23,-345,-141,138
318,2158,2,-426,-4736,23,-347,-144,148
319,2158,-6,-426,-4739,23,-350,-153,141
320,2164,0,-423,-4732,23,-348,-144,129
321,2164,1,-433,-4735,23,-358,-151,129
322,2154,0,-419,-4736,23,-340,-144,143
323,2162,1,-427,-4746,23,-342,-137,141
324,2161,-4,-430,-4733,23,-349,-144,132
325,2158,0,-423,-4721,23,-342,-150,141
326,2161,4,-420,-4736,23,-345,-158,134
327,2157,3,-425,-4729,23,-342,-151,143
328,2156,5,-432,-4738,23,-346,-150,145
329,2160,0,-420,-4733,23,-334,-139,140
330,2166,3,-423,-4736,23,-348,-142,139
331,2161,-1,-425,-4738,23,-347,-146,135
332,2155,5,-417,-4728,23,-355,-154,137
333,2160,6,-422,-4731,23,-347,-151,129
334,2159,0,-427,-4726,23,-344,-162,139
335,2159,-1,-429,-4743,23,-345,-156,137
336,2158,1,-418,-4735,23,-351,-151,129
337,2158,1,-416,-4730,23,-349,-152,130
338,2164,5,-411,-4731,23,-347,-142,138
339,2162,-2,-425,-4732,23,-352,-154,137
340,2157,1,-428,-4732,23,-355,-148,136
341,2160,0,-424,-4729,23,-341,-147,140
342,2163,4,-429,-4730,23,-335,-151,142
343,2161,5,-426,-4732,23,-337,-143,138
344,2162,-1,-422,-4733,23,-344,-140,138
345,2155,-1,-422,-4728,23,-339,-159,146
346,2156,5,-424,-4734,23,-346,-152,137
347,2159,-2,-425,-4730,23,-346,-134,144
348,2161,3,-423,-4728,23,-344,-158,137
349,2164,3,-431,-4725,23,-347,-153,143
350,2159,-2,-425,-4730,23,-349,-151,139
351,2160,6,-430,-4730,23,-338,-147,134
352,2161,1,-425,-4729,23,-345,-149,140
353,2166,2,-428,-4725,23,-347,-153,135
354,2162,-2,-428,-4731,23,-346,-144,143
355,2156,-5,-435,-4741,23,-351,-147,136
356,2162,-1,-425,-4739,23,-343,-150,140
357,2164,1,-416,-4732,23,-350,-153,143
358,2158,1,-423,-4731,23,-338,-143,142
359,2162,-2,-435,-4730,23,-350,-152,144
360,2162,1,-423,-4739,23,-339,-151,138
361,2159,-1,-426,-4730,23,-344,-145,140
362,2161,6,-431,-4725,23,-340,-154,143
363,2161,0,-428,-4729,23,-352,-144,135
364,2159,2,-418,-4732,23,-344,-147,136
365,2158,1,-426,-4737,23,-341,-139,134
366,2159,7,-427,-4735,23,-352,-140,144
367,2152,5,-428,-4733,23,-353,-147,142
368,2155,0,-426,-4731,23,-340,-155,142
369,2155,1,-418,-4731,23,-347,-158,140
370,2157,3,-424,-4729,23,-346,-135,147
371,2157,-3,-420,-4737,23,-350,-154,136
372,2159,1,-427,-4733,23,-337,-151,145
373,2158,0,-424,-4732,23,-341,-158,136
374,2158,0,-431,-4727,23,-333,-143,139
375,2158,3,-420,-4728,23,-342,-149,136
376,2156,-4,-428,-4724,23,-344,-145,143
377,2162,-2,-431,-4726,23,-351,-163,146
378,2161,6,-430,-4725,23,-334,-150,142
379,2161,6,-421,-4723,23,-348,-148,147
380,2159,2,-433,-4733,23,-354,-148,142
381,2156,-3,-427,-4731,23,-347,-147,140
382,2159,-1,-430,-4726,23,-346,-152,140
383,2161,-8,-430,-4726,23,-351,-151,135
384,2168,1,-427,-4726,23,-347,-138,142
385,2161,-6,-421,-4724,23,-345,-148,135
386,2164,-2,-424,-4728,23,-349,-153,137
387,2162,-2,-421,-4732,23,-355,-163,147
388,2165,-3,-418,-4727,23,-356,-154,141
389,2165,-1,-427,-4726,23,-348,-153,138
390,2163,-2,-431,-4731,23,-338,-146,144
391,2162,1,-429,-4731,23,-336,-153,144
392,2155,2,-415,-4735,23,-341,-154,144
393,2156,4,-422,-4728,23,-347,-149,139
394,2163,-3,-423,-4725,23,-335,-138,135
395,2163,1,-425,-4727,23,-359,-154,139
396,2160,3,-425,-4725,23,-342,-154,143
397,2157,1,-418,-4727,23,-343,-151,135
398,2157,-4,-423,-4740,23,-347,-142,141
399,2164,-2,-424,-4730,23,-344,-157,139
400,2160,4,-420,-4729,23,-352,-159,135
401,2153,4,-432,-4729,23,-338,-161,134
402,2159,-6,-424,-4725,23,-340,-155,134
403,2162,-4,-428,-4733,23,-351,-147,140
404,2161,0,-424,-4726,23,-341,-152,145
405,2162,3,-428,-4726,23,-351,-146,148
406,2159,-2,-424,-4733,23,-341,-151,146
407,2165,1,-427,-4735,23,-352,-154,149
408,2158,4,-428,-4729,23,-346,-153,131
409,2155,0,-423,-4718,23,-346,-149,136
410,2158,-1,-429,-4728,23,-352,-147,139
411,2159,-1,-434,-4729,23,-349,-143,135
412,2160,-1,-417,-4728,23,-347,-159,145
413,2155,-1,-423,-4729,23,-344,-157,140
414,2157,-3,-428,-4727,23,-353,-164,142
415,2156,3,-422,-4721,23,-352,-155,133
416,2157,-3,-423,-4732,23,-340,-147,140
417,2156,-2,-422,-4727,23,-339,-158,133
418,2160,1,-429,-4723,23,-341,-147,140
419,2157,3,-426,-4731,23,-354,-149,140
420,2163,4,-422,-4726,23,-340,-146,135
421,2156,-5,-420,-4728,23,-352,-149,142
422,2160,-9,-421,-4729,23,-350,-147,139
423,2157,-4,-424,-4723,23,-358,-147,145
424,2159,1,-429,-4730,23,-347,-145,133
425,2159,3,-419,-4729,23,-351,-152,135
426,2158,1,-427,-4724,23,-351,-145,138
427,2160,8,-428,-4729,23,-347,-145,137
428,2157,-2,-420,-4725,23,-348,-157,145
429,2155,4,-421,-4724,23,-351,-153,137
430,2159,1,-423,-4725,23,-334,-152,134
431,2154,4,-431,-4723,23,-345,-152,137
432,2157,3,-427,-4726,23,-356,-146,143
433,2158,3,-422,-4727,23,-344,-143,137
434,2157,1,-420,-4730,23,-352,-144,135
435,2163,-5,-423,-4728,23,-347,-155,146
436,2164,-5,-425,-4722,23,-356,-151,131
437,2157,-1,-420,-4729,23,-348,-165,144
438,2158,2,-421,-4725,23,-349,-143,143
439,2158,-1,-420,-4722,23,-345,-144,147
440,2160,-4,-419,-4729,23,-348,-147,136
441,2163,2,-413,-4719,23,-350,-149,139
442,2161,3,-420,-4719,23,-336,-146,137
443,2159,2,-429,-4728,23,-337,-151,140
444,2163,5,-420,-4724,23,-341,-151,143
445,2159,-1,-419,-4725,23,-345,-141,145
446,2164,-1,-425,-4729,23,-344,-160,145
447,2161,2,-428,-4724,23,-348,-152,137
448,2161,1,-433,-4727,23,-348,-149,141
449,2164,-2,-422,-4720,23,-344,-151,138
450,2162,-2,-421,-4724,23,-345,-148,138
451,2158,-5,-422,-4726,23,-337,-152,139
452,2162,5,-420,-4726,23,-340,-158,140
453,2160,0,-422,-4725,23,-344,-145,137
454,2160,-2,-428,-4727,23,-345,-158,131
455,2158,2,-425,-4729,23,-343,-151,130
456,2153,-3,-420,-4725,23,-353,-154,144
457,2164,-3,-428,-4722,23,-350,-142,137
458,2159,5,-425,-4725,23,-349,-153,138
459,2165,6,-422,-4729,23,-339,-153,143
460,2161,2,-426,-4731,23,-341,-147,139
461,2160,-1,-425,-4724,23,-348,-145,139
462,2159,2,-424,-4724,23,-356,-146,144
463,2162,2,-425,-4718,23,-345,-148,135
464,2161,-2,-430,-4723,23,-357,-142,133
465,2159,3,-425,-4727,23,-346,-145,138
466,2164,-2,-424,-4720,23,-348,-156,132
467,2155,3,-428,-4729,23,-340,-150,141
468,2160,4,-426,-4726,23,-357,-151,132
469,2163,2,-421,-4732,23,-351,-141,135
470,2159,1,-426,-4732,23,-351,-150,143
471,2161,-1,-423,-4726,23,-347,-150,127
472,2155,3,-427,-4721,23,-341,-146,138
473,2160,8,-425,-4717,23,-355,-148,141
474,2156,6,-423,-4717,23,-348,-155,139
475,2159,4,-431,-4718,23,-345,-154,138
476,2157,2,-426,-4724,23,-341,-148,143
477,2159,-3,-422,-4722,23,-346,-144,150
478,2159,-1,-419,-4725,23,-358,-152,133
479,2158,-3,-424,-4724,23,-346,-151,129
480,2155,0,-419,-4720,23,-343,-148,142
481,2163,3,-421,-4721,23,-345,-159,149
482,2158,1,-425,-4725,23,-345,-156,135
483,2162,3,-418,-4718,23,-338,-154,139
484,2157,4,-426,-4711,23,-346,-155,141
485,2161,4,-428,-4726,23,-360,-152,134
486,2163,2,-427,-4726,23,-349,-146,146
487,2163,-1,-423,-4722,23,-357,-154,144
488,2163,7,-424,-4722,23,-349,-155,134
489,2164,2,-424,-4717,23,-348,-149,137
490,2162,5,-421,-4712,23,-338,-144,138
491,2156,5,-417,-4716,23,-342,-150,144
492,2155,1,-429,-4720,23,-342,-147,147
493,2152,-4,-425,-4724,23,-335,-144,139
494,2164,3,-419,-4725,23,-357,-150,154
495,2159,2,-419,-4720,23,-352,-147,137
496,2162,0,-431,-4715,23,-342,-151,142
497,2158,0,-417,-4724,23,-350,-157,138
498,2162,2,-424,-4719,23,-356,-139,134
499,2157,3,-416,-4721,23,-338,-141,142
500,2159,2,-420,-4725,23,-342,-160,147
501,2163,4,-430,-4727,23,-338,-153,154
502,2158,3,-427,-4717,23,-338,-142,145
503,2161,5,-429,-4718,23,-335,-145,138
504,2159,7,-422,-4722,23,-345,-148,146
505,2164,1,-425,-4721,23,-336,-156,148
506,2167,3,-425,-4726,23,-346,-155,138
507,2154,-5,-421,-4734,23,-345,-155,146
508,2161,4,-418,-4717,23,-338,-157,137
509,2160,3,-413,-4727,23,-339,-146,142
510,2156,4,-423,-4720,23,-343,-148,139
511,2159,4,-434,-4720,23,-348,-149,148
512,2157,1,-427,-4727,23,-352,-147,142
513,2159,-3,-434,-4723,23,-349,-145,133
514,2153,-2,-418,-4723,23,-337,-148,141
515,2159,2,-423,-4726,23,-333,-147,132
516,2160,-3,-430,-4720,23,-336,-142,142
517,2154,0,-426,-4719,23,-344,-145,136
518,2157,-1,-423,-4722,23,-342,-137,141
519,2165,-3,-422,-4715,23,-359,-154,149
520,2164,2,-430,-4724,23,-348,-151,150
521,2163,4,-429,-4732,23,-349,-137,150
522,2161,0,-429,-4717,23,-341,-166,135
523,2153,0,-430,-4715,23,-341,-153,139
524,2155,3,-425,-4722,23,-351,-146,140
525,2154,-1,-432,-4720,23,-348,-149,141
526,2160,3,-431,-4714,23,-349,-141,143
527,2161,3,-425,-4714,23,-350,-138,138
528,2164,-2,-427,-4715,23,-338,-144,143
529,2158,3,-424,-4715,23,-345,-144,138
530,2163,2,-421,-4716,23,-342,-147,134
531,2159,-3,-431,-4720,23,-342,-151,141
532,2160,0,-430,-4717,23,-346,-147,139
533,2161,1,-430,-4721,23,-341,-144,134
534,2160,-3,-420,-4722,23,-342,-153,134
535,2159,1,-427,-4720,23,-338,-147,137
536,2158,6,-425,-4719,23,-344,-153,143
537,2156,5,-421,-4725,23,-340,-151,140
538,2160,-1,-418,-4724,23,-345,-160,146
539,2163,2,-422,-4720,23,-356,-151,135
540,2167,-3,-423,-4715,23,-337,-144,141
541,2157,2,-429,-4708,23,-343,-151,149
542,2165,5,-424,-4713,23,-341,-150,138
543,2161,2,-420,-4724,23,-338,-156,134
544,2160,-4,-428,-4712,23,-346,-154,139
545,2158,1,-430,-4716,23,-341,-150,137
546,2154,2,-426,-4712,23,-343,-147,139
547,2163,1,-423,-4720,23,-355,-155,144
548,2159,6,-428,-4719,23,-347,-142,144
549,2165,2,-427,-4718,23,-339,-149,144
550,2154,3,-422,-4720,23,-348,-146,143
551,2157,3,-427,-4712,23,-337,-149,137
552,2159,-2,-423,-4708,23,-344,-146,144
553,2163,3,-422,-4718,23,-351,-156,142
554,2162,-1,-424,-4720,23,-347,-143,139
555,2162,3,-427,-4717,23,-337,-153,133
556,2160,3,-430,-4719,23,-344,-148,137
557,2158,-1,-417,-4713,23,-337,-144,143
558,2159,3,-427,-4716,23,-342,-145,137
559,2162,1,-426,-4719,23,-345,-162,139
560,2159,4,-430,-4714,23,-346,-157,132
561,2161,-1,-424,-4722,23,-345,-151,139
562,2161,-2,-424,-4713,23,-347,-151,143
563,2161,0,-417,-4716,23,-347,-139,145
564,2160,4,-429,-4709,23,-351,-136,145
565,2163,-2,-420,-4723,23,-357,-147,141
566,2159,5,-423,-4718,23,-356,-160,143
567,2160,2,-426,-4720,23,-353,-158,139
568,2158,4,-423,-4715,23,-349,-155,134
569,2160,5,-427,-4716,23,-347,-150,135
570,2158,-3,-429,-4712,23,-348,-159,143
