,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
212,17272,16,-3436,-4678,23,-86,-38,35
213,17260,16,-3436,-4677,23,-86,-38,35
214,17264,16,-3424,-4678,23,-86,-38,35
215,17266,16,-3426,-4679,23,-86,-38,35
216,17262,18,-3428,-4679,23,-86,-38,35
217,17262,18,-3432,-4679,23,-87,-38,35
218,17270,18,-3436,-4679,23,-86,-39,35
219,17268,24,-3434,-4679,23,-87,-39,35
220,17274,30,-3430,-4678,23,-87,-39,35
221,17268,24,-3416,-4676,23,-87,-39,35
222,17274,14,-3426,-4677,23,-87,-38,35
223,17264,14,-3434,-4677,23,-87,-38,35
224,17266,18,-3434,-4677,23,-87,-38,35
225,17268,24,-3428,-4677,23,-87,-38,35
226,17262,8,-3436,-4676,23,-87,-37,35
227,17266,12,-3438,-4676,23,-87,-37,35
228,17268,4,-3440,-4677,23,-87,-37,34
229,17266,-2,-3440,-4677,23,-87,-37,34
230,17280,-6,-3446,-4677,23,-87,-37,34
231,17284,6,-3434,-4677,23,-87,-38,34
232,17286,8,-3438,-4676,23,-87,-38,35
233,17286,2,-3446,-4675,23,-87,-37,35
234,17288,12,-3438,-4675,23,-87,-37,35
235,17282,16,-3438,-4675,23,-87,-37,35
236,17284,24,-3428,-4673,23,-87,-37,34
237,17292,24,-3412,-4673,23,-86,-37,34
238,17286,24,-3408,-4674,23,-86,-37,34
239,17288,24,-3416,-4674,23,-86,-38,34
240,17292,18,-3430,-4674,23,-86,-38,34
241,17292,18,-3444,-4672,23,-86,-38,34
242,17288,12,-3430,-4673,23,-86,-38,35
243,17286,6,-3416,-4675,23,-86,-37,34
244,17288,20,-3396,-4677,23,-87,-38,35
245,17290,10,-3414,-4674,23,-87,-37,35
246,17284,6,-3418,-4672,23,-87,-38,34
247,17276,14,-3426,-4673,23,-87,-38,35
248,17272,4,-3426,-4674,23,-87,-38,35
249,17256,0,-3418,-4674,23,-87,-38,34
250,17258,8,-3418,-4674,23,-87,-39,34
251,17262,10,-3418,-4674,23,-87,-39,34
252,17256,12,-3428,-4673,23,-87,-39,34
253,17260,12,-3430,-4674,23,-86,-38,34
254,17276,6,-3438,-4674,23,-86,-38,35
255,17280,-2,-3424,-4675,23,-86,-39,35
256,17278,-6,-3432,-4674,23,-86,-39,35
257,17270,0,-3446,-4675,23,-86,-39,34
258,17282,0,-3434,-4675,23,-86,-38,34
259,17286,0,-3432,-4675,23,-86,-38,34
260,17280,10,-3426,-4677,23,-87,-38,34
261,17278,8,-3430,-4675,23,-87,-38,34
262,17276,16,-3440,-4677,23,-86,-39,34
263,17274,14,-3448,-4678,23,-87,-38,35
264,17276,14,-3430,-4679,23,-88,-38,35
265,17276,6,-3420,-4678,23,-87,-38,35
266,17288,4,-3414,-4678,23,-88,-37,35
267,17286,10,-3416,-4677,23,-88,-38,34
268,17282,16,-3410,-4675,23,-88,-38,35
269,17278,16,-3414,-4675,23,-87,-38,35
270,17292,16,-3414,-4676,23,-88,-38,34
271,17280,8,-3420,-4675,23,-87,-38,34
272,17274,8,-3414,-4674,23,-87,-38,34
273,17286,12,-3422,-4675,23,-87,-37,34
274,17290,16,-3432,-4674,23,-87,-37,34
275,17290,12,-3436,-4672,23,-87,-38,34
276,17280,6,-3440,-4672,23,-87,-38,34
277,17284,4,-3456,-4674,23,-87,-38,34
278,17278,8,-3464,-4673,23,-87,-38,34
279,17280,4,-3454,-4673,23,-87,-37,34
280,17278,0,-3454,-4671,23,-86,-37,33
281,17278,8,-3450,-4672,23,-86,-37,33
282,17276,14,-3428,-4672,23,-86,-38,34
283,17274,16,-3418,-4673,23,-86,-38,34
284,17278,12,-3420,-4672,23,-87,-39,35
285,17280,16,-3422,-4672,23,-87,-39,35
286,17288,12,-3424,-4673,23,-87,-39,35
287,17290,6,-3408,-4673,23,-87,-39,35
288,17290,14,-3402,-4675,23,-87,-38,35
289,17278,16,-3408,-4676,23,-86,-39,35
290,17280,20,-3404,-4676,23,-86,-38,35
291,17282,10,-3408,-4677,23,-86,-38,36
292,17270,14,-3416,-4677,23,-87,-39,36
293,17268,4,-3414,-4676,23,-87,-38,35
294,17266,8,-3424,-4677,23,-87,-38,35
295,17266,8,-3422,-4676,23,-87,-38,35
296,17268,4,-3410,-4676,23,-87,-38,35
297,17272,8,-3422,-4675,23,-87,-38,35
298,17272,6,-3428,-4673,23,-87,-38,34
299,17266,10,-3414,-4673,23,-87,-38,35
300,17268,10,-3406,-4671,23,-88,-38,35
301,17268,18,-3394,-4673,23,-87,-38,35
302,17276,14,-3404,-4674,23,-88,-37,35
303,17272,14,-3386,-4674,23,-88,-38,35
304,17278,8,-3386,-4675,23,-87,-37,35
305,17272,2,-3392,-4675,23,-86,-37,35
306,17272,6,-3410,-4676,23,-87,-38,35
307,17264,-6,-3408,-4676,23,-86,-38,35
308,17268,-14,-3412,-4678,23,-86,-38,34
309,17268,-4,-3404,-4675,23,-86,-37,34
310,17270,0,-3408,-4675,23,-86,-38,35
311,17266,4,-3396,-4675,23,-87,-38,35
312,17268,-4,-3388,-4676,23,-87,-39,35
313,17268,-4,-3392,-4676,23,-88,-38,34
314,17272,-2,-3406,-4676,23,-87,-38,34
315,17272,4,-3410,-4675,23,-87,-38,34
316,17268,2,-3416,-4674,23,-87,-38,34
317,17272,10,-3424,-4674,23,-87,-38,34
318,17264,16,-3422,-4675,23,-87,-38,34
319,17264,14,-3422,-4676,23,-87,-38,34
320,17262,8,-3416,-4674,23,-86,-37,34
321,17272,14,-3424,-4674,23,-86,-37,34
322,17274,10,-3426,-4675,23,-87,-37,34
323,17272,12,-3410,-4673,23,-86,-37,34
324,17282,-4,-3412,-4674,23,-87,-37,34
325,17272,-2,-3414,-4674,23,-86,-38,34
326,17272,0,-3412,-4673,23,-86,-38,34
327,17270,2,-3414,-4673,23,-86,-38,34
328,17276,6,-3418,-4671,23,-87,-37,34
329,17268,6,-3412,-4672,23,-87,-37,34
330,17270,8,-3408,-4672,23,-87,-37,35
331,17272,12,-3410,-4672,23,-87,-37,35
332,17274,14,-3414,-4674,23,-87,-38,35
333,17276,16,-3410,-4673,23,-87,-37,35
334,17278,14,-3414,-4671,23,-87,-37,35
335,17278,12,-3418,-4672,23,-86,-37,35
336,17274,14,-3408,-4672,23,-86,-37,34
337,17270,6,-3412,-4671,23,-86,-38,34
338,17266,8,-3416,-4672,23,-86,-37,34
339,17272,10,-3404,-4672,23,-86,-37,34
340,17268,8,-3398,-4674,23,-86,-38,34
341,17272,16,-3394,-4672,23,-87,-39,34
342,17272,18,-3408,-4672,23,-87,-39,34
343,17270,22,-3420,-4673,23,-87,-39,34
344,17280,18,-3420,-4671,23,-86,-38,34
345,17278,12,-3408,-4671,23,-86,-38,34
346,17278,10,-3426,-4670,23,-86,-38,34
347,17280,2,-3416,-4671,23,-86,-38,34
348,17282,12,-3414,-4673,23,-87,-38,34
349,17280,10,-3410,-4672,23,-87,-39,34
350,17292,4,-3404,-4673,23,-87,-39,34
351,17296,12,-3406,-4672,23,-87,-38,34
352,17288,12,-3406,-4671,23,-87,-38,34
353,17286,8,-3406,-4672,23,-87,-38,34
354,17278,6,-3396,-4672,23,-87,-37,34
355,17278,8,-3398,-4673,23,-87,-38,34
356,17284,4,-3416,-4673,23,-88,-38,34
357,17292,0,-3412,-4673,23,-87,-38,34
358,17288,2,-3420,-4673,23,-87,-37,34
359,17272,4,-3396,-4674,23,-87,-37,34
360,17276,10,-3406,-4674,23,-86,-37,35
361,17278,4,-3416,-4675,23,-87,-38,35
362,17270,6,-3424,-4674,23,-87,-37,35
363,17270,-2,-3414,-4674,23,-87,-37,35
364,17272,2,-3412,-4673,23,-87,-37,35
365,17282,8,-3424,-4672,23,-88,-37,34
366,17284,14,-3414,-4672,23,-87,-38,35
367,17280,12,-3410,-4672,23,-87,-38,34
368,17276,12,-3422,-4672,23,-88,-38,34
369,17282,10,-3424,-4673,23,-87,-37,34
370,17278,6,-3422,-4672,23,-88,-38,34
371,17276,4,-3418,-4672,23,-87,-38,34
372,17286,4,-3410,-4671,23,-87,-38,34
373,17282,2,-3402,-4673,23,-87,-38,34
374,17284,14,-3416,-4674,23,-87,-39,34
375,17278,14,-3418,-4672,23,-86,-39,34
376,17278,8,-3408,-4672,23,-86,-39,34
377,17278,14,-3402,-4673,23,-86,-38,34
378,17278,10,-3406,-4674,23,-87,-38,34
379,17274,6,-3410,-4674,23,-87,-38,34
380,17274,-6,-3408,-4674,23,-87,-37,34
381,17278,-10,-3418,-4673,23,-87,-37,34
382,17286,-4,-3424,-4672,23,-87,-36,34
383,17264,6,-3424,-4671,23,-87,-37,34
384,17260,0,-3420,-4671,23,-87,-37,34
385,17260,14,-3406,-4670,23,-87,-38,35
386,17270,12,-3416,-4671,23,-87,-38,34
387,17274,16,-3422,-4672,23,-87,-38,34
388,17270,20,-3426,-4673,23,-87,-38,34
389,17264,24,-3404,-4673,23,-87,-38,34
390,17264,20,-3412,-4674,23,-87,-38,35
391,17254,22,-3414,-4673,23,-87,-38,34
392,17250,12,-3412,-4671,23,-87,-38,34
393,17256,2,-3408,-4673,23,-87,-38,34
394,17264,10,-3408,-4674,23,-87,-38,34
395,17264,4,-3398,-4674,23,-87,-38,34
396,17258,4,-3406,-4674,23,-87,-38,34
397,17262,2,-3394,-4674,23,-87,-38,34
398,17262,-10,-3406,-4674,23,-87,-38,34
399,17258,-4,-3410,-4675,23,-87,-38,35
400,17264,4,-3400,-4675,23,-87,-39,34
401,17258,6,-3404,-4674,23,-87,-38,34
402,17266,6,-3402,-4675,23,-87,-38,34
403,17258,6,-3400,-4675,23,-87,-38,34
404,17268,8,-3398,-4674,23,-87,-38,35
405,17268,14,-3404,-4675,23,-87,-38,34
406,17258,18,-3404,-4675,23,-87,-38,34
407,17264,16,-3428,-4675,23,-87,-38,35
408,17266,12,-3426,-4674,23,-86,-38,35
409,17264,6,-3420,-4674,23,-87,-38,35
410,17262,10,-3438,-4673,23,-87,-38,35
411,17266,2,-3426,-4673,23,-87,-37,35
412,17262,6,-3436,-4671,23,-88,-37,35
413,17254,4,-3436,-4671,23,-88,-37,35
414,17258,10,-3436,-4670,23,-88,-37,34
415,17264,4,-3446,-4669,23,-87,-37,34
416,17268,0,-3444,-4669,23,-87,-38,34
417,17266,-2,-3452,-4667,23,-87,-38,35
418,17258,2,-3454,-4669,23,-87,-37,35
419,17258,8,-3444,-4671,23,-88,-37,35
420,17262,10,-3446,-4671,23,-87,-37,35
421,17270,8,-3434,-4669,23,-87,-37,35
422,17282,4,-3424,-4666,23,-87,-37,35
423,17272,0,-3418,-4665,23,-86,-37,35
424,17278,2,-3418,-4667,23,-86,-37,35
425,17274,6,-3406,-4668,23,-86,-37,34
426,17264,10,-3412,-4668,23,-86,-37,34
427,17260,10,-3412,-4665,23,-87,-38,34
428,17260,10,-3412,-4666,23,-86,-38,34
429,17264,18,-3410,-4669,23,-86,-37,34
430,17264,16,-3422,-4670,23,-86,-38,34
431,17276,18,-3420,-4672,23,-86,-38,34
432,17276,20,-3430,-4671,23,-87,-38,34
433,17276,26,-3424,-4672,23,-86,-38,34
434,17280,26,-3416,-4672,23,-87,-38,34
435,17266,24,-3418,-4672,23,-86,-37,35
436,17272,22,-3414,-4672,23,-86,-37,35
437,17266,18,-3414,-4671,23,-86,-37,35
438,17266,8,-3408,-4671,23,-86,-37,35
439,17256,4,-3414,-4671,23,-87,-37,35
440,17262,4,-3406,-4674,23,-87,-37,35
441,17258,10,-3410,-4672,23,-87,-37,34
442,17256,6,-3430,-4672,23,-87,-37,35
443,17252,6,-3436,-4672,23,-87,-38,35
444,17266,2,-3436,-4672,23,-86,-38,34
445,17272,-2,-3434,-4672,23,-87,-38,34
446,17276,6,-3436,-4671,23,-87,-38,34
447,17276,20,-3434,-4670,23,-86,-38,34
448,17282,18,-3426,-4671,23,-86,-38,34
449,17278,24,-3426,-4671,23,-86,-38,35
450,17282,18,-3434,-4671,23,-86,-38,35
451,17282,16,-3430,-4672,23,-86,-38,35
452,17278,12,-3438,-4673,23,-86,-38,34
453,17282,8,-3442,-4673,23,-86,-38,35
454,17272,6,-3444,-4673,23,-87,-38,35
455,17266,16,-3452,-4672,23,-88,-37,35
456,17272,16,-3448,-4672,23,-87,-38,35
457,17272,22,-3440,-4670,23,-87,-37,35
458,17272,10,-3436,-4670,23,-87,-37,34
459,17270,16,-3428,-4670,23,-87,-37,34
460,17282,10,-3422,-4668,23,-86,-38,34
461,17284,12,-3422,-4669,23,-87,-37,34
462,17280,12,-3412,-4669,23,-87,-38,34
463,17276,6,-3408,-4672,23,-87,-38,35
464,17274,6,-3410,-4671,23,-87,-38,34
465,17272,10,-3424,-4670,23,-86,-38,34
466,17278,8,-3428,-4671,23,-86,-37,34
467,17266,8,-3424,-4670,23,-86,-37,34
468,17258,10,-3410,-4670,23,-87,-37,35
469,17260,12,-3410,-4671,23,-88,-37,35
470,17264,10,-3430,-4670,23,-87,-38,35
471,17268,12,-3416,-4669,23,-87,-38,35
472,17260,4,-3416,-4670,23,-87,-38,35
473,17266,6,-3416,-4672,23,-87,-38,35
474,17268,6,-3408,-4671,23,-87,-38,35
475,17268,14,-3406,-4671,23,-87,-38,35
476,17272,6,-3402,-4671,23,-87,-38,35
477,17268,8,-3406,-4672,23,-87,-38,34
478,17278,16,-3422,-4672,23,-87,-38,34
479,17274,8,-3428,-4670,23,-87,-38,35
480,17272,-4,-3416,-4671,23,-87,-38,34
481,17260,0,-3420,-4670,23,-87,-39,34
482,17276,-2,-3404,-4668,23,-87,-40,34
483,17268,2,-3416,-4668,23,-87,-39,34
484,17274,10,-3420,-4668,23,-87,-39,34
485,17276,16,-3412,-4668,23,-87,-39,34
486,17270,12,-3400,-4669,23,-86,-39,34
487,17260,14,-3392,-4671,23,-87,-39,34
488,17262,10,-3392,-4670,23,-86,-39,34
489,17264,12,-3390,-4670,23,-87,-39,34
490,17264,12,-3396,-4670,23,-87,-39,34
491,17262,8,-3406,-4670,23,-87,-38,34
492,17262,10,-3406,-4671,23,-87,-38,34
493,17272,6,-3412,-4670,23,-86,-38,35
494,17272,8,-3410,-4669,23,-87,-38,35
495,17270,4,-3408,-4670,23,-86,-38,35
496,17268,14,-3408,-4670,23,-86,-38,34
497,17260,16,-3394,-4669,23,-87,-38,34
498,17260,14,-3400,-4671,23,-86,-39,34
499,17256,8,-3398,-4672,23,-87,-39,34
500,17262,10,-3406,-4672,23,-86,-39,35
501,17262,14,-3420,-4671,23,-86,-38,35
502,17256,14,-3408,-4670,23,-86,-38,35
503,17260,6,-3398,-4671,23,-86,-38,34
504,17266,2,-3388,-4671,23,-86,-38,35
505,17266,4,-3392,-4670,23,-86,-39,35
506,17260,14,-3392,-4671,23,-86,-39,35
507,17260,14,-3412,-4672,23,-86,-39,34
508,17256,8,-3410,-4671,23,-86,-38,34
509,17254,14,-3416,-4672,23,-86,-38,34
510,17264,8,-3428,-4671,23,-86,-38,34
511,17266,14,-3432,-4670,23,-86,-39,34
512,17260,16,-3426,-4669,23,-86,-39,34
513,17264,20,-3424,-4668,23,-86,-39,35
514,17270,16,-3422,-4669,23,-86,-39,34
515,17274,10,-3414,-4671,23,-87,-39,34
516,17270,12,-3418,-4673,23,-86,-39,34
517,17268,8,-3416,-4672,23,-87,-39,34
518,17272,10,-3418,-4671,23,-87,-39,34
519,17278,4,-3422,-4670,23,-88,-38,34
520,17276,12,-3414,-4670,23,-87,-38,34
521,17276,24,-3404,-4671,23,-87,-38,34
522,17272,26,-3396,-4673,23,-86,-38,34
523,17270,24,-3394,-4673,23,-86,-38,35
524,17262,24,-3404,-4671,23,-86,-38,35
525,17268,26,-3420,-4670,23,-86,-37,35
526,17276,30,-3412,-4669,23,-87,-37,35
527,17274,32,-3412,-4669,23,-87,-38,34
528,17280,26,-3416,-4669,23,-87,-38,35
529,17278,16,-3412,-4668,23,-87,-38,35
530,17270,12,-3402,-4667,23,-87,-38,35
531,17266,6,-3408,-4669,23,-87,-38,34
532,17262,14,-3410,-4668,23,-87,-38,35
533,17258,18,-3412,-4666,23,-87,-37,35
534,17262,18,-3430,-4667,23,-87,-37,35
535,17268,20,-3450,-4667,23,-87,-37,34
536,17266,16,-3440,-4668,23,-87,-37,34
537,17278,18,-3422,-4666,23,-87,-37,35
538,17266,18,-3414,-4665,23,-87,-37,35
539,17266,4,-3400,-4665,23,-87,-38,34
540,17266,6,-3400,-4665,23,-87,-38,34
541,17268,18,-3412,-4667,23,-87,-38,35
542,17270,8,-3416,-4669,23,-87,-38,34
543,17264,16,-3412,-4670,23,-87,-37,34
544,17262,20,-3406,-4668,23,-87,-38,34
545,17258,10,-3418,-4667,23,-87,-38,34
546,17258,12,-3418,-4668,23,-87,-38,34
547,17264,4,-3418,-4667,23,-87,-38,35
548,17272,8,-3418,-4667,23,-87,-37,35
549,17270,24,-3412,-4667,23,-87,-38,34
550,17272,20,-3426,-4665,23,-87,-38,35
551,17276,24,-3424,-4666,23,-88,-38,35
552,17276,28,-3420,-4666,23,-87,-37,35
553,17272,28,-3432,-4667,23,-86,-37,35
