,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
47,17260,6,-3418,-4692,23,-43,-19,17
48,17252,20,-3426,-4692,23,-44,-18,17
49,17262,30,-3472,-4693,23,-44,-18,17
50,17274,36,-3492,-4694,23,-44,-19,17
51,17250,22,-3438,-4695,23,-44,-19,17
52,17262,16,-3432,-4694,23,-44,-19,17
53,17256,30,-3438,-4691,23,-43,-19,17
54,17268,18,-3448,-4689,23,-43,-19,17
55,17282,32,-3458,-4690,23,-43,-19,17
56,17286,26,-3474,-4691,23,-43,-19,17
57,17272,16,-3472,-4694,23,-43,-19,17
58,17286,8,-3454,-4695,23,-43,-19,17
59,17272,16,-3448,-4694,23,-44,-19,17
60,17258,4,-3458,-4694,23,-44,-19,17
61,17260,28,-3438,-4696,23,-44,-19,16
62,17266,14,-3452,-4693,23,-44,-19,17
63,17266,38,-3430,-4690,23,-44,-20,17
64,17248,32,-3446,-4692,23,-43,-19,17
65,17244,20,-3460,-4686,23,-44,-19,17
66,17258,20,-3454,-4687,23,-43,-19,16
67,17254,22,-3464,-4687,23,-43,-19,16
68,17262,14,-3448,-4685,23,-43,-20,17
69,17254,8,-3426,-4684,23,-43,-20,17
70,17254,22,-3450,-4688,23,-43,-20,16
71,17272,10,-3446,-4690,23,-43,-19,17
72,17274,20,-3412,-4691,23,-43,-19,17
73,17276,22,-3428,-4690,23,-43,-19,17
74,17282,24,-3448,-4690,23,-43,-19,17
75,17288,18,-3436,-4692,23,-43,-20,17
76,17278,10,-3438,-4692,23,-43,-20,17
77,17268,12,-3440,-4693,23,-44,-20,17
78,17280,6,-3466,-4697,23,-43,-20,17
79,17282,-8,-3462,-4696,23,-43,-20,17
80,17284,10,-3466,-4695,23,-43,-19,17
81,17282,14,-3478,-4693,23,-44,-19,17
82,17270,6,-3456,-4696,23,-43,-20,17
83,17254,6,-3450,-4695,23,-43,-20,17
84,17236,22,-3432,-4692,23,-44,-20,17
85,17244,36,-3432,-4692,23,-44,-20,17
86,17262,42,-3442,-4693,23,-44,-20,17
87,17270,42,-3418,-4693,23,-43,-20,17
88,17268,28,-3408,-4690,23,-43,-19,17
89,17268,12,-3416,-4693,23,-43,-19,17
90,17274,20,-3444,-4691,23,-43,-19,17
91,17280,20,-3432,-4693,23,-43,-19,17
92,17272,34,-3442,-4692,23,-43,-19,17
93,17266,30,-3424,-4692,23,-43,-19,17
94,17280,42,-3416,-4692,23,-44,-19,17
95,17284,34,-3422,-4689,23,-44,-19,17
96,17278,26,-3396,-4687,23,-44,-19,17
97,17266,26,-3388,-4690,23,-44,-19,17
98,17282,38,-3402,-4692,23,-44,-19,17
99,17272,42,-3412,-4691,23,-44,-19,17
100,17266,24,-3446,-4688,23,-43,-19,17
101,17260,22,-3440,-4691,23,-43,-20,17
102,17270,34,-3440,-4690,23,-44,-19,17
103,17258,20,-3428,-4690,23,-43,-19,17
104,17280,22,-3410,-4692,23,-43,-20,17
105,17298,20,-3420,-4690,23,-43,-19,17
106,17296,20,-3444,-4691,23,-43,-19,16
107,17288,14,-3432,-4688,23,-44,-19,17
108,17268,10,-3414,-4688,23,-44,-19,17
109,17260,10,-3402,-4689,23,-44,-19,17
110,17240,24,-3412,-4691,23,-44,-19,17
111,17262,34,-3426,-4690,23,-44,-19,17
112,17264,10,-3430,-4693,23,-44,-19,17
113,17282,8,-3458,-4695,23,-43,-19,17
114,17286,10,-3438,-4697,23,-43,-19,17
115,17264,2,-3442,-4697,23,-43,-19,17
116,17268,8,-3424,-4691,23,-44,-19,17
117,17256,24,-3454,-4694,23,-43,-19,17
118,17272,40,-3440,-4692,23,-43,-19,17
119,17266,30,-3448,-4691,23,-43,-19,17
120,17268,30,-3440,-4692,23,-43,-20,17
121,17274,20,-3432,-4694,23,-43,-20,17
122,17280,18,-3444,-4692,23,-43,-20,17
123,17284,6,-3446,-4690,23,-43,-19,17
124,17278,14,-3444,-4693,23,-44,-19,17
125,17256,2,-3436,-4692,23,-43,-19,17
126,17250,4,-3430,-4693,23,-43,-19,17
127,17240,8,-3428,-4693,23,-44,-19,16
128,17264,22,-3422,-4692,23,-44,-19,16
129,17282,18,-3448,-4689,23,-43,-19,17
130,17264,30,-3426,-4691,23,-44,-19,17
131,17268,28,-3432,-4690,23,-44,-19,17
132,17274,22,-3434,-4695,23,-44,-19,17
133,17264,30,-3418,-4693,23,-44,-19,17
134,17274,44,-3416,-4691,23,-44,-19,17
135,17292,44,-3440,-4689,23,-43,-20,17
136,17278,18,-3454,-4687,23,-43,-20,17
137,17276,14,-3432,-4689,23,-44,-20,17
138,17286,2,-3416,-4689,23,-44,-20,17
139,17268,22,-3448,-4687,23,-44,-20,17
140,17256,16,-3440,-4690,23,-44,-19,17
141,17250,8,-3402,-4691,23,-44,-19,17
142,17268,36,-3422,-4691,23,-44,-19,17
143,17268,32,-3424,-4693,23,-43,-19,16
144,17266,26,-3400,-4691,23,-43,-19,16
145,17252,10,-3388,-4691,23,-43,-19,16
146,17252,4,-3396,-4691,23,-43,-19,16
147,17262,8,-3388,-4692,23,-43,-19,17
148,17260,0,-3402,-4690,23,-43,-18,17
149,17260,4,-3406,-4687,23,-44,-18,17
150,17264,0,-3422,-4683,23,-44,-19,17
151,17276,-12,-3444,-4686,23,-43,-19,17
152,17270,20,-3422,-4687,23,-43,-19,16
153,17266,16,-3432,-4687,23,-43,-19,17
154,17262,24,-3452,-4687,23,-43,-19,17
155,17268,32,-3440,-4687,23,-43,-19,17
156,17270,34,-3460,-4688,23,-43,-19,17
157,17262,30,-3470,-4691,23,-43,-20,17
158,17276,20,-3474,-4692,23,-43,-19,17
159,17270,12,-3474,-4691,23,-44,-19,17
160,17278,24,-3458,-4688,23,-44,-19,18
161,17274,20,-3438,-4689,23,-44,-19,18
162,17270,18,-3438,-4687,23,-43,-19,17
163,17264,18,-3432,-4687,23,-44,-19,17
164,17274,16,-3420,-4688,23,-44,-19,17
165,17264,24,-3424,-4686,23,-44,-20,17
166,17266,16,-3442,-4689,23,-44,-20,17
167,17270,8,-3446,-4689,23,-44,-20,17
168,17272,22,-3422,-4688,23,-43,-20,17
169,17276,36,-3410,-4690,23,-43,-19,17
170,17268,32,-3414,-4689,23,-44,-20,17
171,17264,28,-3458,-4691,23,-43,-19,17
172,17252,20,-3450,-4687,23,-44,-19,17
173,17260,28,-3436,-4690,23,-43,-19,17
174,17260,32,-3440,-4692,23,-43,-19,17
175,17268,18,-3436,-4691,23,-43,-19,17
176,17266,6,-3416,-4694,23,-43,-19,17
177,17266,8,-3446,-4693,23,-43,-19,17
178,17262,8,-3438,-4689,23,-43,-19,17
179,17272,16,-3416,-4688,23,-44,-19,17
180,17274,20,-3428,-4689,23,-43,-19,17
181,17268,6,-3438,-4689,23,-44,-19,17
182,17276,-2,-3414,-4689,23,-44,-19,17
183,17266,18,-3434,-4689,23,-44,-20,17
184,17280,32,-3410,-4689,23,-43,-20,16
185,17266,10,-3426,-4690,23,-43,-19,16
186,17250,16,-3450,-4686,23,-44,-19,17
187,17280,2,-3450,-4689,23,-43,-19,17
188,17284,6,-3440,-4694,23,-43,-19,17
189,17274,4,-3426,-4690,23,-43,-19,17
190,17282,4,-3418,-4690,23,-43,-19,17
191,17262,4,-3420,-4689,23,-44,-19,17
192,17262,-2,-3432,-4693,23,-43,-19,17
193,17274,28,-3422,-4691,23,-43,-20,17
194,17280,8,-3422,-4689,23,-43,-20,17
195,17282,12,-3416,-4690,23,-43,-20,17
196,17288,24,-3442,-4694,23,-44,-20,17
197,17272,12,-3442,-4691,23,-44,-20,17
198,17272,26,-3448,-4693,23,-44,-19,17
199,17266,30,-3450,-4691,23,-44,-20,17
200,17254,20,-3440,-4691,23,-43,-20,17
201,17266,12,-3436,-4689,23,-43,-19,17
202,17274,2,-3422,-4688,23,-43,-19,17
203,17284,8,-3442,-4689,23,-43,-19,17
204,17272,12,-3430,-4689,23,-44,-19,17
205,17262,26,-3406,-4691,23,-44,-19,17
206,17274,26,-3418,-4693,23,-44,-19,17
207,17264,34,-3412,-4695,23,-43,-20,17
208,17280,12,-3422,-4693,23,-43,-20,17
209,17270,32,-3428,-4691,23,-43,-20,17
210,17270,2,-3442,-4689,23,-43,-20,17
211,17262,4,-3458,-4688,23,-43,-20,17
212,17264,4,-3460,-4688,23,-43,-19,17
213,17276,22,-3476,-4689,23,-43,-19,17
214,17274,36,-3464,-4690,23,-44,-20,17
215,17270,38,-3460,-4693,23,-43,-20,17
216,17266,48,-3466,-4691,23,-43,-20,18
217,17250,28,-3470,-4690,23,-44,-20,16
218,17258,22,-3466,-4693,23,-43,-19,17
219,17258,22,-3440,-4691,23,-44,-19,17
220,17256,18,-3470,-4690,23,-44,-19,17
221,17256,36,-3460,-4690,23,-44,-19,17
222,17262,10,-3460,-4694,23,-44,-19,17
223,17274,22,-3456,-4690,23,-43,-19,17
224,17280,18,-3442,-4690,23,-43,-19,17
225,17260,2,-3404,-4690,23,-43,-20,17
226,17242,4,-3424,-4690,23,-43,-20,17
227,17258,14,-3444,-4688,23,-43,-20,17
228,17262,8,-3438,-4688,23,-43,-20,18
229,17278,34,-3434,-4688,23,-44,-19,17
230,17270,34,-3434,-4690,23,-43,-19,17
231,17280,18,-3430,-4692,23,-43,-19,17
232,17280,26,-3444,-4689,23,-43,-19,18
233,17262,38,-3446,-4691,23,-43,-19,17
234,17258,40,-3450,-4690,23,-44,-19,17
235,17254,36,-3442,-4688,23,-43,-19,17
236,17270,44,-3440,-4690,23,-43,-19,17
237,17260,38,-3422,-4690,23,-43,-19,17
238,17256,30,-3412,-4689,23,-44,-19,17
239,17252,22,-3394,-4690,23,-43,-19,17
240,17264,4,-3400,-4690,23,-44,-19,17
241,17256,-6,-3412,-4690,23,-44,-19,17
242,17254,-4,-3422,-4691,23,-44,-18,17
243,17268,12,-3432,-4690,23,-44,-19,18
244,17272,8,-3420,-4689,23,-44,-19,17
245,17276,2,-3414,-4690,23,-44,-19,18
246,17262,2,-3444,-4689,23,-44,-18,17
247,17270,4,-3452,-4690,23,-43,-19,17
248,17270,14,-3458,-4690,23,-44,-19,17
249,17270,26,-3460,-4691,23,-43,-19,17
250,17274,22,-3444,-4690,23,-43,-18,17
251,17268,18,-3428,-4689,23,-43,-19,17
252,17280,20,-3446,-4688,23,-43,-19,17
253,17268,14,-3442,-4690,23,-43,-19,17
254,17272,8,-3440,-4692,23,-43,-19,17
255,17272,2,-3430,-4691,23,-43,-19,18
256,17268,10,-3414,-4693,23,-44,-19,17
257,17268,-2,-3432,-4692,23,-44,-19,17
258,17266,2,-3414,-4690,23,-44,-20,17
259,17248,6,-3434,-4688,23,-44,-19,17
260,17266,4,-3422,-4689,23,-44,-19,17
261,17276,0,-3442,-4691,23,-44,-19,17
262,17278,20,-3418,-4691,23,-44,-20,17
263,17274,20,-3398,-4687,23,-44,-19,17
264,17272,42,-3432,-4688,23,-43,-19,17
265,17260,44,-3434,-4687,23,-43,-19,17
266,17266,32,-3444,-4689,23,-43,-19,17
267,17274,22,-3432,-4689,23,-43,-19,17
268,17268,38,-3432,-4687,23,-43,-19,17
269,17282,18,-3430,-4688,23,-44,-19,17
270,17270,26,-3418,-4687,23,-43,-19,17
271,17278,26,-3394,-4689,23,-44,-19,17
272,17274,24,-3410,-4687,23,-44,-19,17
273,17276,22,-3418,-4688,23,-44,-19,17
274,17272,16,-3418,-4691,23,-44,-20,17
275,17260,16,-3440,-4688,23,-44,-20,17
276,17268,2,-3442,-4691,23,-44,-20,17
277,17274,6,-3426,-4690,23,-44,-20,17
278,17274,20,-3410,-4688,23,-44,-20,17
279,17280,14,-3436,-4690,23,-43,-20,17
280,17274,16,-3440,-4690,23,-43,-19,17
281,17264,14,-3434,-4693,23,-44,-19,17
282,17260,36,-3424,-4692,23,-43,-19,17
283,17250,24,-3426,-4694,23,-44,-19,17
284,17248,22,-3432,-4692,23,-43,-19,17
285,17250,22,-3420,-4691,23,-43,-18,17
286,17246,36,-3412,-4694,23,-44,-18,17
287,17236,38,-3432,-4692,23,-44,-19,17
288,17246,48,-3382,-4694,23,-44,-19,17
289,17260,40,-3392,-4694,23,-44,-18,17
290,17262,48,-3422,-4690,23,-44,-18,17
291,17266,42,-3412,-4689,23,-44,-19,17
292,17266,32,-3450,-4690,23,-44,-19,17
293,17252,48,-3446,-4694,23,-44,-19,17
294,17268,42,-3436,-4690,23,-44,-20,17
295,17284,38,-3426,-4691,23,-43,-19,17
296,17286,46,-3434,-4690,23,-43,-19,17
297,17270,24,-3438,-4691,23,-43,-19,17
298,17276,14,-3428,-4689,23,-44,-19,17
299,17278,16,-3434,-4686,23,-44,-20,17
300,17270,26,-3452,-4685,23,-44,-20,17
301,17276,24,-3458,-4687,23,-44,-19,17
302,17270,30,-3456,-4688,23,-43,-19,17
303,17268,8,-3404,-4688,23,-44,-19,17
304,17262,-4,-3418,-4684,23,-43,-19,17
305,17268,4,-3422,-4682,23,-43,-20,17
306,17278,10,-3430,-4686,23,-43,-19,17
307,17262,16,-3452,-4687,23,-44,-19,18
308,17260,6,-3470,-4684,23,-44,-19,17
309,17250,12,-3440,-4684,23,-44,-19,17
310,17252,16,-3444,-4684,23,-44,-19,17
311,17254,8,-3464,-4685,23,-43,-20,17
312,17270,24,-3428,-4688,23,-43,-19,16
313,17258,38,-3432,-4688,23,-43,-19,17
314,17268,26,-3460,-4688,23,-43,-19,17
315,17264,28,-3462,-4689,23,-44,-19,17
316,17282,30,-3448,-4690,23,-44,-19,17
317,17248,30,-3456,-4687,23,-44,-19,16
318,17244,34,-3436,-4689,23,-44,-19,17
319,17244,22,-3450,-4688,23,-44,-19,17
320,17268,42,-3458,-4688,23,-44,-19,17
321,17262,36,-3456,-4687,23,-44,-19,17
322,17268,42,-3446,-4686,23,-44,-19,17
323,17250,42,-3418,-4687,23,-44,-19,17
324,17250,40,-3436,-4686,23,-44,-19,17
325,17252,44,-3452,-4686,23,-43,-19,17
326,17286,50,-3448,-4688,23,-44,-19,16
327,17290,52,-3450,-4688,23,-44,-20,17
328,17262,44,-3434,-4693,23,-43,-19,17
329,17272,34,-3452,-4694,23,-44,-19,16
330,17262,22,-3436,-4693,23,-44,-19,16
331,17262,20,-3452,-4691,23,-43,-19,16
332,17280,14,-3436,-4690,23,-44,-19,17
333,17276,22,-3462,-4687,23,-44,-19,17
334,17284,24,-3456,-4687,23,-43,-19,17
335,17272,10,-3470,-4686,23,-43,-19,16
336,17272,26,-3436,-4690,23,-44,-19,17
337,17268,24,-3438,-4689,23,-43,-19,17
338,17276,30,-3436,-4691,23,-43,-19,17
339,17268,22,-3414,-4691,23,-43,-19,17
340,17258,8,-3388,-4689,23,-44,-19,17
341,17272,10,-3404,-4688,23,-44,-20,17
342,17260,12,-3400,-4688,23,-44,-20,17
343,17278,20,-3400,-4687,23,-44,-20,17
344,17286,14,-3410,-4688,23,-44,-20,17
345,17286,6,-3408,-4689,23,-43,-20,17
346,17280,0,-3434,-4687,23,-43,-19,17
347,17262,18,-3442,-4687,23,-43,-19,17
348,17254,16,-3466,-4689,23,-44,-19,17
349,17266,34,-3458,-4688,23,-44,-19,17
350,17278,18,-3440,-4690,23,-44,-19,17
351,17284,16,-3432,-4688,23,-43,-19,16
352,17276,28,-3430,-4688,23,-43,-19,17
353,17262,32,-3428,-4686,23,-43,-19,17
354,17268,18,-3430,-4689,23,-43,-19,17
355,17280,26,-3450,-4685,23,-43,-19,17
356,17278,22,-3452,-4688,23,-43,-19,17
357,17284,26,-3456,-4689,23,-43,-19,17
358,17284,22,-3464,-4693,23,-43,-19,17
359,17278,26,-3446,-4690,23,-43,-19,17
360,17268,22,-3426,-4686,23,-43,-19,17
361,17272,16,-3426,-4686,23,-44,-20,18
362,17272,26,-3420,-4687,23,-43,-19,18
363,17274,28,-3420,-4687,23,-44,-19,17
364,17284,30,-3428,-4685,23,-43,-20,17
365,17290,30,-3432,-4685,23,-43,-19,17
366,17292,28,-3428,-4686,23,-44,-19,17
367,17284,26,-3442,-4685,23,-44,-19,17
368,17248,16,-3430,-4683,23,-44,-19,16
369,17244,8,-3430,-4683,23,-43,-20,16
370,17256,-2,-3438,-4683,23,-43,-20,16
371,17260,-6,-3418,-4683,23,-43,-20,17
372,17250,22,-3440,-4684,23,-43,-20,17
373,17256,24,-3456,-4684,23,-44,-19,17
374,17266,8,-3452,-4687,23,-43,-19,17
375,17260,14,-3428,-4684,23,-43,-20,17
376,17288,22,-3432,-4686,23,-43,-19,17
377,17278,14,-3448,-4686,23,-44,-19,17
378,17262,26,-3444,-4683,23,-44,-19,17
379,17276,38,-3418,-4685,23,-44,-20,17
380,17278,32,-3408,-4688,23,-44,-20,17
381,17284,32,-3404,-4687,23,-45,-20,17
382,17278,26,-3408,-4687,23,-44,-20,17
383,17298,24,-3410,-4685,23,-44,-20,16
384,17292,32,-3402,-4683,23,-43,-19,16
385,17276,32,-3420,-4684,23,-43,-19,17
386,17274,52,-3430,-4684,23,-43,-19,17
387,17268,22,-3422,-4688,23,-44,-19,17
388,17282,10,-3408,-4689,23,-44,-19,16
389,17288,0,-3412,-4686,23,-44,-18,17
390,17272,10,-3434,-4685,23,-44,-18,17
391,17254,20,-3434,-4686,23,-43,-19,17
392,17264,22,-3418,-4689,23,-44,-19,17
393,17270,36,-3426,-4691,23,-44,-19,17
394,17280,28,-3454,-4688,23,-44,-19,17
395,17280,28,-3446,-4688,23,-44,-19,17
396,17274,18,-3454,-4685,23,-44,-18,17
397,17268,24,-3450,-4686,23,-44,-19,17
398,17270,28,-3472,-4689,23,-43,-19,17
399,17284,32,-3452,-4687,23,-43,-19,17
400,17292,32,-3422,-4686,23,-43,-19,17
401,17276,28,-3428,-4688,23,-43,-19,17
402,17286,44,-3408,-4687,23,-43,-19,17
403,17282,42,-3388,-4687,23,-44,-19,17
404,17268,38,-3402,-4687,23,-44,-20,17
405,17262,42,-3384,-4687,23,-43,-20,17
406,17288,38,-3410,-4688,23,-43,-19,17
407,17290,28,-3414,-4687,23,-44,-20,17
408,17286,28,-3412,-4688,23,-43,-19,17
409,17280,18,-3412,-4687,23,-43,-19,17
410,17270,16,-3420,-4687,23,-44,-19,17
411,17278,0,-3424,-4689,23,-43,-19,16
412,17270,2,-3416,-4689,23,-43,-19,16
413,17268,20,-3444,-4692,23,-43,-19,16
414,17258,22,-3444,-4691,23,-43,-19,17
415,17262,14,-3434,-4692,23,-43,-19,17
416,17288,12,-3464,-4691,23,-43,-20,17
417,17272,10,-3468,-4689,23,-43,-20,17
418,17272,0,-3452,-4692,23,-43,-20,17
419,17270,-24,-3440,-4694,23,-43,-20,17
420,17270,-18,-3440,-4694,23,-43,-20,17
421,17278,0,-3442,-4694,23,-43,-20,17
422,17260,28,-3444,-4690,23,-43,-20,17
423,17262,8,-3464,-4689,23,-43,-19,17
424,17260,16,-3428,-4687,23,-43,-20,17
425,17264,22,-3464,-4685,23,-43,-20,17
426,17276,22,-3448,-4685,23,-43,-20,17
427,17276,12,-3442,-4688,23,-43,-19,17
428,17284,14,-3434,-4688,23,-43,-19,17
429,17274,18,-3428,-4689,23,-43,-19,17
430,17266,26,-3412,-4688,23,-44,-18,17
431,17256,42,-3434,-4693,23,-44,-18,17
432,17264,26,-3414,-4694,23,-44,-19,17
433,17280,8,-3410,-4694,23,-43,-19,17
434,17266,4,-3406,-4691,23,-43,-19,17
435,17274,6,-3416,-4692,23,-43,-19,17
436,17262,12,-3458,-4691,23,-44,-20,17
437,17250,16,-3466,-4691,23,-43,-19,17
438,17256,32,-3464,-4690,23,-43,-19,17
439,17250,34,-3442,-4690,23,-43,-19,17
440,17266,16,-3454,-4692,23,-43,-19,17
441,17268,32,-3444,-4690,23,-44,-19,17
442,17258,36,-3414,-4690,23,-44,-19,17
443,17250,36,-3408,-4691,23,-44,-19,18
444,17264,36,-3394,-4690,23,-44,-20,17
445,17268,52,-3406,-4691,23,-44,-20,18
446,17288,22,-3430,-4688,23,-43,-19,17
447,17296,8,-3428,-4687,23,-44,-19,17
448,17282,34,-3440,-4687,23,-43,-19,17
449,17270,24,-3428,-4685,23,-43,-19,17
450,17284,20,-3424,-4683,23,-43,-19,17
451,17286,-4,-3446,-4685,23,-44,-19,17
452,17258,-4,-3448,-4686,23,-44,-19,17
453,17252,8,-3466,-4687,23,-44,-19,17
454,17236,14,-3446,-4687,23,-44,-20,17
455,17238,6,-3440,-4687,23,-44,-20,18
456,17254,12,-3442,-4688,23,-43,-19,17
457,17250,16,-3454,-4689,23,-44,-19,18
458,17254,8,-3470,-4687,23,-43,-20,17
459,17254,-2,-3440,-4688,23,-43,-20,17
460,17276,0,-3434,-4686,23,-44,-20,18
461,17274,2,-3442,-4686,23,-43,-19,17
462,17282,0,-3434,-4686,23,-43,-19,17
463,17266,0,-3446,-4687,23,-43,-19,18
464,17262,6,-3436,-4687,23,-43,-19,17
465,17262,16,-3454,-4688,23,-43,-19,17
466,17260,24,-3436,-4686,23,-44,-20,17
467,17256,22,-3432,-4687,23,-43,-20,17
468,17256,10,-3432,-4687,23,-42,-19,16
469,17264,6,-3422,-4688,23,-43,-19,17
470,17254,24,-3422,-4686,23,-43,-19,17
471,17266,24,-3426,-4687,23,-43,-19,17
472,17274,12,-3442,-4687,23,-43,-19,17
473,17278,22,-3434,-4688,23,-43,-19,17
474,17272,6,-3410,-4683,23,-43,-19,17
475,17264,22,-3428,-4684,23,-43,-19,17
476,17266,36,-3442,-4684,23,-44,-19,17
477,17274,26,-3422,-4686,23,-44,-20,17
478,17248,28,-3408,-4686,23,-44,-20,17
479,17246,26,-3438,-4682,23,-44,-20,17
480,17258,36,-3420,-4685,23,-44,-19,17
481,17272,18,-3430,-4685,23,-43,-19,17
482,17272,30,-3416,-4686,23,-44,-19,17
483,17268,14,-3412,-4687,23,-44,-19,17
484,17272,-12,-3446,-4685,23,-43,-20,17
485,17264,4,-3466,-4684,23,-43,-19,17
486,17254,10,-3422,-4686,23,-43,-20,17
487,17266,30,-3398,-4687,23,-44,-19,17
488,17278,28,-3414,-4688,23,-44,-19,17
489,17272,22,-3404,-4687,23,-44,-19,17
490,17278,32,-3416,-4686,23,-44,-19,17
491,17276,28,-3420,-4688,23,-44,-19,17
492,17268,34,-3396,-4683,23,-44,-19,17
493,17268,42,-3408,-4681,23,-43,-19,17
494,17264,32,-3420,-4683,23,-43,-20,17
495,17278,18,-3408,-4682,23,-42,-19,17
496,17274,24,-3432,-4682,23,-43,-19,17
497,17260,20,-3398,-4681,23,-43,-19,17
498,17264,24,-3394,-4683,23,-43,-19,18
499,17266,34,-3406,-4684,23,-43,-19,17
500,17268,52,-3414,-4687,23,-43,-19,17
501,17268,28,-3418,-4685,23,-44,-20,17
502,17266,22,-3420,-4687,23,-44,-19,17
503,17276,38,-3414,-4686,23,-44,-19,17
504,17266,38,-3406,-4687,23,-44,-19,18
505,17268,30,-3434,-4686,23,-44,-19,17
506,17266,34,-3438,-4688,23,-43,-19,17
507,17274,34,-3428,-4690,23,-43,-19,17
508,17288,56,-3404,-4690,23,-43,-19,17
509,17294,26,-3422,-4689,23,-43,-19,17
510,17280,28,-3418,-4688,23,-43,-19,17
511,17284,48,-3408,-4686,23,-44,-19,17
512,17276,36,-3414,-4690,23,-44,-19,17
513,17268,22,-3396,-4689,23,-44,-19,17
514,17266,20,-3428,-4688,23,-44,-19,17
515,17268,10,-3452,-4690,23,-44,-19,17
516,17250,12,-3432,-4690,23,-44,-19,17
517,17246,34,-3430,-4686,23,-43,-20,16
518,17250,38,-3440,-4687,23,-44,-20,17
519,17258,24,-3454,-4687,23,-43,-19,17
520,17256,24,-3436,-4689,23,-44,-19,17
521,17258,32,-3448,-4690,23,-43,-19,17
522,17264,36,-3476,-4689,23,-43,-19,17
523,17254,24,-3464,-4689,23,-44,-19,17
524,17278,18,-3452,-4689,23,-44,-19,17
525,17282,10,-3432,-4690,23,-44,-19,16
526,17276,12,-3442,-4690,23,-43,-19,16
527,17280,-2,-3440,-4688,23,-43,-19,16
528,17288,-4,-3444,-4689,23,-43,-20,17
529,17276,24,-3412,-4682,23,-43,-19,17
530,17270,20,-3444,-4686,23,-43,-19,18
531,17272,42,-3438,-4686,23,-43,-19,17
532,17274,40,-3462,-4687,23,-43,-19,17
533,17270,38,-3440,-4687,23,-43,-19,17
534,17250,24,-3454,-4685,23,-43,-19,17
535,17264,20,-3436,-4688,23,-43,-20,16
536,17260,28,-3454,-4685,23,-44,-20,16
537,17258,20,-3442,-4685,23,-44,-19,17
538,17278,14,-3452,-4685,23,-44,-20,17
539,17266,14,-3450,-4687,23,-44,-20,17
540,17286,22,-3456,-4687,23,-43,-20,17
541,17262,18,-3446,-4686,23,-44,-20,17
542,17282,20,-3432,-4687,23,-43,-20,17
543,17270,22,-3436,-4689,23,-43,-19,17
544,17264,14,-3448,-4686,23,-44,-19,17
545,17264,6,-3464,-4686,23,-44,-19,17
546,17254,18,-3464,-4684,23,-43,-19,17
547,17254,12,-3440,-4684,23,-43,-18,17
548,17270,8,-3446,-4683,23,-43,-19,17
549,17238,14,-3424,-4687,23,-43,-19,17
550,17246,16,-3442,-4686,23,-44,-19,17
551,17240,22,-3446,-4683,23,-44,-19,17
552,17254,18,-3428,-4684,23,-44,-19,17
553,17252,34,-3430,-4682,23,-43,-19,17
554,17266,14,-3412,-4684,23,-43,-19,17
