,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
148,2161,-1,-420,-4714,23,-86,-39,32
149,2150,10,-447,-4714,23,-86,-38,37
150,2165,-2,-418,-4716,23,-87,-41,31
151,2167,6,-431,-4707,23,-87,-39,34
152,2152,-4,-425,-4711,23,-87,-40,34
153,2162,6,-429,-4704,23,-84,-37,33
154,2164,-1,-422,-4707,23,-85,-39,38
155,2160,0,-439,-4725,23,-88,-41,33
156,2164,5,-427,-4712,23,-83,-31,38
157,2172,1,-430,-4699,23,-85,-38,33
158,2156,-5,-437,-4708,23,-90,-36,33
159,2153,3,-423,-4696,23,-81,-35,32
160,2155,5,-428,-4706,23,-87,-40,33
161,2157,-1,-426,-4711,23,-83,-40,37
162,2153,11,-432,-4710,23,-84,-36,36
163,2163,-4,-428,-4707,23,-88,-37,36
164,2165,-4,-451,-4703,23,-88,-47,34
165,2156,0,-441,-4712,23,-86,-37,35
166,2152,2,-424,-4709,23,-89,-35,31
167,2158,-3,-424,-4706,23,-83,-38,35
168,2156,3,-420,-4721,23,-88,-38,33
169,2171,-5,-425,-4707,23,-87,-36,33
170,2159,-6,-430,-4703,23,-88,-38,37
171,2150,2,-438,-4723,23,-87,-42,35
172,2162,10,-439,-4707,23,-87,-39,31
173,2157,-4,-442,-4710,23,-91,-35,36
174,2152,-1,-424,-4712,23,-90,-37,36
175,2152,1,-429,-4710,23,-91,-38,32
176,2162,5,-422,-4699,23,-89,-42,35
177,2164,-2,-413,-4706,23,-87,-40,33
178,2159,-6,-436,-4723,23,-92,-36,31
179,2153,-3,-417,-4708,23,-86,-39,33
180,2165,-2,-436,-4717,23,-85,-43,31
181,2151,7,-410,-4718,23,-89,-39,36
182,2165,4,-416,-4720,23,-86,-34,38
183,2159,1,-427,-4712,23,-89,-37,34
184,2157,2,-415,-4709,23,-88,-37,35
185,2171,7,-420,-4719,23,-84,-39,37
186,2155,-4,-422,-4727,23,-82,-35,33
187,2157,6,-415,-4705,23,-89,-38,36
188,2164,1,-421,-4715,23,-83,-36,36
189,2157,3,-444,-4702,23,-85,-39,35
190,2147,2,-435,-4710,23,-90,-46,35
191,2150,2,-409,-4710,23,-87,-42,34
192,2155,-4,-421,-4719,23,-89,-41,37
193,2149,-6,-424,-4709,23,-87,-35,37
194,2154,3,-433,-4698,23,-84,-41,37
195,2152,1,-423,-4718,23,-92,-41,36
196,2146,-4,-420,-4717,23,-81,-36,30
197,2162,-5,-417,-4711,23,-88,-35,34
198,2157,-4,-437,-4711,23,-86,-38,35
199,2159,-12,-415,-4698,23,-86,-38,33
200,2160,4,-419,-4709,23,-92,-33,29
201,2150,-3,-426,-4708,23,-84,-40,37
202,2154,8,-425,-4717,23,-88,-36,35
203,2150,3,-424,-4704,23,-88,-37,36
204,2162,-4,-445,-4707,23,-84,-37,32
205,2164,-5,-425,-4707,23,-86,-39,36
206,2161,-4,-423,-4710,23,-83,-37,36
207,2159,4,-408,-4704,23,-86,-37,34
208,2161,-9,-423,-4705,23,-88,-38,32
209,2153,3,-437,-4694,23,-89,-37,37
210,2168,-7,-419,-4705,23,-84,-41,37
211,2159,3,-417,-4707,23,-82,-42,35
212,2159,-1,-429,-4716,23,-86,-38,33
213,2153,3,-429,-4719,23,-87,-37,33
214,2154,4,-423,-4705,23,-85,-40,35
215,2151,-2,-414,-4716,23,-85,-33,28
216,2163,4,-427,-4703,23,-83,-39,37
217,2152,2,-423,-4713,23,-88,-37,34
218,2150,7,-429,-4716,23,-91,-38,33
219,2159,-2,-420,-4710,23,-89,-39,37
220,2157,2,-419,-4705,23,-85,-39,34
221,2164,-9,-429,-4713,23,-86,-39,34
222,2152,-1,-435,-4705,23,-89,-40,37
223,2161,0,-419,-4719,23,-83,-36,33
224,2157,12,-403,-4716,23,-85,-38,39
225,2167,10,-421,-4710,23,-84,-40,37
226,2158,7,-422,-4709,23,-86,-32,35
227,2151,7,-418,-4703,23,-87,-33,35
228,2161,-7,-421,-4717,23,-87,-39,33
229,2166,-5,-430,-4696,23,-87,-37,35
230,2161,12,-423,-4710,23,-85,-37,32
231,2162,6,-434,-4704,23,-92,-38,32
232,2157,-5,-416,-4712,23,-86,-36,38
233,2163,4,-434,-4713,23,-86,-36,40
234,2161,-1,-426,-4703,23,-85,-44,33
235,2157,2,-418,-4706,23,-87,-34,37
236,2166,4,-439,-4707,23,-84,-36,33
237,2161,1,-425,-4714,23,-88,-38,40
238,2163,7,-408,-4720,23,-90,-36,34
239,2159,5,-421,-4701,23,-90,-33,35
240,2155,-7,-424,-4710,23,-86,-37,35
241,2164,-4,-429,-4691,23,-85,-35,32
242,2154,4,-419,-4698,23,-82,-36,34
243,2158,4,-428,-4707,23,-90,-41,36
244,2171,-6,-433,-4712,23,-85,-39,36
245,2165,7,-423,-4721,23,-90,-42,31
246,2160,-4,-433,-4711,23,-87,-39,34
247,2156,-3,-425,-4712,23,-89,-41,31
248,2156,10,-425,-4715,23,-86,-32,33
249,2154,-1,-428,-4707,23,-89,-39,32
250,2155,5,-419,-4707,23,-88,-37,36
251,2160,6,-426,-4712,23,-87,-36,36
252,2165,-4,-424,-4708,23,-84,-39,36
253,2153,11,-419,-4702,23,-88,-39,37
254,2157,14,-415,-4709,23,-90,-34,39
255,2150,4,-417,-4715,23,-87,-40,33
256,2155,2,-434,-4707,23,-87,-35,33
257,2160,-3,-430,-4711,23,-87,-37,34
258,2155,6,-436,-4704,23,-87,-33,33
259,2160,-2,-434,-4716,23,-89,-38,36
260,2161,1,-431,-4707,23,-88,-36,32
261,2165,0,-423,-4710,23,-87,-40,32
262,2156,0,-414,-4714,23,-80,-32,36
263,2160,-3,-431,-4707,23,-88,-44,36
264,2161,-9,-426,-4694,23,-85,-37,35
265,2152,-1,-423,-4716,23,-86,-40,37
266,2154,11,-415,-4703,23,-87,-35,36
267,2164,-3,-425,-4714,23,-89,-35,32
268,2164,5,-420,-4707,23,-88,-40,32
269,2167,8,-429,-4712,23,-88,-38,36
270,2163,0,-422,-4708,23,-87,-34,37
271,2156,6,-433,-4697,23,-87,-40,31
272,2138,-1,-419,-4712,23,-88,-34,33
273,2148,3,-426,-4699,23,-85,-41,32
274,2163,4,-447,-4696,23,-84,-35,32
275,2160,-7,-416,-4707,23,-88,-38,32
276,2155,7,-430,-4698,23,-89,-42,34
277,2150,-1,-427,-4717,23,-87,-39,35
278,2164,-6,-419,-4720,23,-84,-41,32
279,2159,7,-431,-4695,23,-86,-39,35
280,2156,3,-431,-4725,23,-88,-40,35
281,2152,3,-426,-4705,23,-92,-43,34
282,2157,-2,-435,-4702,23,-84,-40,36
283,2154,4,-420,-4711,23,-90,-40,35
284,2160,-1,-424,-4706,23,-88,-35,35
285,2161,3,-432,-4702,23,-86,-42,33
286,2159,8,-417,-4708,23,-87,-39,37
287,2166,5,-434,-4709,23,-87,-38,33
288,2162,13,-421,-4700,23,-90,-43,35
289,2145,-11,-418,-4720,23,-89,-38,31
290,2171,3,-421,-4719,23,-79,-34,35
291,2162,8,-422,-4717,23,-87,-35,38
292,2166,6,-428,-4710,23,-89,-39,32
293,2157,-4,-427,-4700,23,-81,-35,32
294,2164,4,-421,-4697,23,-84,-37,34
295,2150,9,-423,-4723,23,-84,-36,29
296,2166,-8,-429,-4701,23,-84,-39,36
297,2163,8,-416,-4709,23,-88,-37,35
298,2156,14,-433,-4730,23,-91,-40,37
299,2165,1,-422,-4709,23,-88,-36,34
300,2150,8,-430,-4696,23,-87,-40,35
301,2170,5,-429,-4728,23,-91,-35,31
302,2163,12,-427,-4695,23,-88,-38,33
303,2150,-7,-417,-4702,23,-89,-37,33
304,2161,-5,-421,-4720,23,-85,-36,37
305,2169,-5,-439,-4708,23,-87,-38,31
306,2164,6,-434,-4714,23,-84,-42,36
307,2162,-6,-432,-4711,23,-90,-40,33
308,2153,2,-419,-4702,23,-89,-42,34
309,2165,-2,-419,-4710,23,-93,-41,36
310,2154,-5,-426,-4712,23,-92,-39,33
311,2162,-7,-423,-4709,23,-83,-36,31
312,2153,7,-427,-4720,23,-87,-35,34
313,2151,1,-432,-4697,23,-86,-41,33
314,2154,-1,-429,-4712,23,-86,-41,34
315,2152,7,-430,-4703,23,-88,-38,34
316,2151,3,-417,-4715,23,-87,-36,35
317,2157,2,-420,-4720,23,-86,-39,38
318,2158,0,-424,-4693,23,-88,-32,33
319,2169,6,-437,-4708,23,-86,-41,32
320,2163,-4,-420,-4687,23,-87,-39,34
321,2162,5,-418,-4702,23,-84,-39,34
322,2169,6,-433,-4706,23,-82,-38,33
323,2162,5,-430,-4696,23,-88,-40,36
324,2156,4,-433,-4695,23,-89,-44,32
325,2161,2,-425,-4715,23,-85,-37,34
326,2165,6,-433,-4706,23,-87,-39,32
327,2151,0,-437,-4704,23,-85,-36,40
328,2154,4,-431,-4720,23,-87,-40,39
329,2156,-3,-422,-4716,23,-85,-42,33
330,2160,2,-435,-4704,23,-88,-36,35
331,2162,8,-424,-4702,23,-90,-42,32
332,2156,6,-404,-4709,23,-88,-35,31
333,2157,-3,-427,-4707,23,-92,-40,34
334,2164,10,-431,-4704,23,-88,-43,31
335,2176,-1,-426,-4706,23,-89,-40,32
336,2152,4,-424,-4713,23,-88,-39,35
337,2167,-2,-426,-4703,23,-91,-39,33
338,2157,-3,-426,-4709,23,-85,-40,37
339,2161,-2,-436,-4699,23,-88,-39,34
340,2155,-4,-421,-4714,23,-88,-40,36
341,2153,4,-413,-4706,23,-88,-36,34
342,2159,5,-435,-4705,23,-89,-42,32
343,2160,7,-432,-4705,23,-89,-39,35
344,2156,8,-438,-4713,23,-87,-37,32
345,2149,-1,-428,-4696,23,-86,-40,38
346,2156,0,-424,-4713,23,-86,-39,39
347,2165,4,-424,-4699,23,-87,-38,36
348,2149,-2,-439,-4700,23,-86,-35,30
349,2162,2,-424,-4699,23,-86,-40,36
350,2154,3,-429,-4705,23,-85,-41,38
351,2166,2,-421,-4697,23,-86,-36,36
352,2152,0,-416,-4696,23,-88,-37,34
353,2163,-4,-424,-4714,23,-87,-32,35
354,2155,-2,-425,-4710,23,-85,-38,35
355,2155,-1,-424,-4712,23,-84,-38,32
356,2164,-3,-409,-4698,23,-88,-42,33
357,2174,8,-421,-4701,23,-87,-44,32
358,2158,-5,-416,-4711,23,-87,-39,36
359,2165,-1,-412,-4695,23,-85,-38,38
360,2157,2,-433,-4715,23,-83,-34,39
361,2164,4,-418,-4706,23,-88,-37,33
362,2148,-2,-423,-4711,23,-90,-38,33
363,2156,-1,-415,-4700,23,-86,-42,32
364,2165,-5,-435,-4702,23,-91,-41,35
365,2163,-2,-416,-4690,23,-89,-39,35
366,2161,-2,-432,-4704,23,-86,-35,34
367,2166,-5,-424,-4711,23,-88,-40,32
368,2160,11,-422,-4707,23,-85,-39,34
369,2164,3,-429,-4710,23,-84,-34,37
370,2148,2,-421,-4705,23,-91,-39,32
371,2163,-2,-425,-4710,23,-88,-39,35
372,2155,9,-437,-4701,23,-87,-38,36
373,2163,2,-431,-4716,23,-87,-41,35
374,2153,3,-420,-4723,23,-84,-38,33
375,2159,5,-435,-4709,23,-87,-37,33
376,2162,7,-430,-4701,23,-89,-39,37
377,2153,7,-414,-4717,23,-85,-39,33
378,2157,-10,-440,-4702,23,-89,-34,33
379,2161,-1,-418,-4721,23,-86,-38,35
380,2161,-2,-422,-4716,23,-89,-36,35
381,2153,4,-425,-4713,23,-86,-38,35
382,2157,-2,-426,-4718,23,-90,-36,34
383,2168,10,-422,-4704,23,-87,-43,33
384,2159,-4,-422,-4718,23,-87,-38,35
385,2146,7,-426,-4714,23,-91,-39,33
386,2159,-4,-427,-4713,23,-90,-39,35
387,2154,4,-421,-4702,23,-87,-39,34
388,2154,10,-441,-4716,23,-86,-37,33
389,2165,-7,-429,-4709,23,-88,-36,37
390,2156,-2,-428,-4700,23,-92,-37,31
391,2159,-4,-427,-4706,23,-91,-38,33
392,2155,2,-423,-4716,23,-80,-39,32
393,2167,1,-424,-4729,23,-86,-40,37
394,2153,6,-424,-4715,23,-86,-32,31
395,2171,1,-435,-4706,23,-83,-38,33
396,2155,-3,-428,-4705,23,-86,-39,34
397,2168,6,-418,-4719,23,-86,-40,37
398,2155,-6,-419,-4714,23,-85,-41,33
399,2158,11,-424,-4698,23,-84,-35,34
400,2161,4,-421,-4708,23,-89,-35,35
401,2162,4,-437,-4711,23,-86,-37,36
402,2159,-6,-413,-4715,23,-83,-40,39
403,2160,4,-428,-4702,23,-87,-39,33
404,2151,5,-421,-4711,23,-82,-37,38
405,2167,14,-424,-4710,23,-85,-39,35
406,2155,-4,-422,-4715,23,-88,-38,36
407,2162,-1,-416,-4709,23,-84,-40,33
408,2166,2,-414,-4716,23,-84,-45,34
409,2163,6,-431,-4720,23,-88,-38,38
410,2159,3,-424,-4714,23,-85,-43,37
411,2148,-4,-434,-4705,23,-87,-34,35
412,2155,-1,-417,-4692,23,-89,-35,28
413,2165,11,-436,-4708,23,-89,-41,31
414,2158,1,-425,-4706,23,-86,-36,37
415,2157,10,-427,-4704,23,-86,-36,33
416,2166,1,-414,-4718,23,-87,-39,32
417,2158,-5,-423,-4715,23,-86,-36,33
418,2156,7,-427,-4700,23,-85,-44,35
419,2162,0,-435,-4704,23,-85,-36,34
420,2154,-1,-421,-4715,23,-88,-40,35
421,2166,6,-427,-4713,23,-91,-37,31
422,2159,6,-408,-4713,23,-87,-38,34
423,2161,2,-430,-4700,23,-84,-37,33
424,2168,5,-429,-4706,23,-87,-36,34
425,2155,0,-425,-4705,23,-90,-37,34
426,2163,-4,-437,-4718,23,-88,-38,30
427,2150,3,-421,-4709,23,-88,-36,34
428,2160,7,-438,-4699,23,-86,-40,33
429,2157,4,-427,-4714,23,-84,-41,34
430,2167,6,-426,-4713,23,-87,-39,35
431,2157,1,-434,-4702,23,-85,-39,34
432,2168,-5,-424,-4725,23,-88,-37,35
433,2163,0,-439,-4707,23,-91,-39,35
434,2156,-11,-424,-4724,23,-88,-36,32
435,2157,-5,-436,-4709,23,-85,-35,35
436,2156,13,-431,-4712,23,-87,-38,34
437,2177,13,-426,-4704,23,-90,-35,37
438,2161,-1,-413,-4701,23,-89,-40,34
439,2159,4,-427,-4731,23,-89,-38,34
440,2158,0,-427,-4702,23,-86,-36,33
441,2158,11,-429,-4695,23,-83,-39,31
442,2156,0,-422,-4711,23,-91,-36,32
443,2167,-4,-430,-4698,23,-88,-42,38
444,2157,2,-426,-4712,23,-88,-37,35
445,2173,6,-413,-4715,23,-85,-37,37
446,2158,7,-423,-4706,23,-88,-39,36
447,2160,-4,-413,-4723,23,-88,-37,34
448,2154,3,-412,-4703,23,-90,-39,33
449,2164,0,-422,-4697,23,-88,-38,35
450,2148,-1,-417,-4700,23,-88,-38,40
451,2156,4,-423,-4695,23,-88,-39,38
452,2161,-9,-441,-4716,23,-90,-38,32
453,2153,11,-418,-4713,23,-90,-37,37
454,2150,3,-424,-4718,23,-90,-42,37
455,2173,7,-432,-4696,23,-84,-37,37
456,2168,1,-406,-4706,23,-86,-40,34
457,2163,0,-433,-4707,23,-88,-44,34
458,2154,4,-411,-4710,23,-86,-38,33
459,2167,9,-436,-4714,23,-86,-37,33
460,2163,5,-410,-4691,23,-85,-38,33
461,2160,1,-423,-4706,23,-81,-38,35
462,2157,4,-420,-4703,23,-87,-34,35
463,2161,8,-432,-4695,23,-91,-40,35
464,2155,13,-434,-4710,23,-88,-35,34
465,2160,7,-418,-4699,23,-84,-38,35
466,2161,5,-431,-4710,23,-93,-37,35
467,2158,-12,-428,-4713,23,-87,-37,38
468,2157,2,-432,-4715,23,-93,-38,35
469,2165,3,-429,-4714,23,-88,-34,32
470,2166,1,-426,-4702,23,-89,-38,32
471,2156,0,-429,-4701,23,-88,-37,36
472,2161,5,-438,-4703,23,-88,-39,33
473,2159,0,-445,-4700,23,-85,-39,32
474,2162,-3,-436,-4707,23,-91,-42,38
475,2155,2,-421,-4711,23,-87,-41,36
476,2154,-4,-441,-4710,23,-89,-46,33
477,2163,2,-428,-4710,23,-88,-42,33
478,2164,-4,-427,-4712,23,-84,-38,37
479,2163,5,-425,-4685,23,-86,-36,40
480,2159,0,-418,-4707,23,-87,-39,33
481,2165,-4,-430,-4715,23,-89,-34,39
482,2161,-4,-403,-4715,23,-82,-32,38
483,2156,-3,-439,-4710,23,-87,-41,34
484,2158,6,-419,-4704,23,-85,-37,30
485,2165,-3,-419,-4710,23,-85,-38,33
486,2158,0,-426,-4705,23,-83,-34,34
487,2156,-7,-425,-4689,23,-86,-37,33
488,2163,0,-413,-4710,23,-87,-37,39
489,2165,-1,-428,-4705,23,-91,-40,32
490,2158,-9,-446,-4711,23,-84,-36,36
491,2163,8,-427,-4708,23,-86,-37,36
492,2155,5,-429,-4700,23,-86,-37,33
493,2154,-4,-424,-4697,23,-89,-39,41
494,2154,5,-425,-4699,23,-83,-36,37
495,2156,7,-425,-4701,23,-89,-35,35
496,2163,-2,-437,-4708,23,-89,-37,33
497,2161,9,-420,-4704,23,-87,-39,37
498,2165,-1,-416,-4694,23,-86,-35,31
499,2161,3,-428,-4691,23,-86,-40,32
500,2159,4,-422,-4704,23,-83,-35,36
501,2160,-4,-408,-4700,23,-87,-37,32
502,2159,-5,-423,-4704,23,-84,-38,34
503,2165,3,-431,-4705,23,-91,-35,32
504,2153,7,-429,-4718,23,-84,-38,37
505,2161,-6,-422,-4715,23,-88,-40,32
506,2160,1,-424,-4704,23,-89,-38,35
507,2164,1,-423,-4711,23,-87,-37,32
508,2155,9,-432,-4710,23,-84,-38,33
509,2151,5,-429,-4705,23,-88,-34,32
510,2143,4,-418,-4725,23,-89,-40,36
511,2163,0,-420,-4702,23,-86,-38,33
512,2159,3,-427,-4706,23,-88,-37,30
513,2164,6,-406,-4712,23,-81,-35,36
514,2160,-5,-420,-4711,23,-86,-38,38
515,2163,4,-420,-4715,23,-87,-35,37
516,2160,6,-438,-4706,23,-87,-41,36
517,2150,4,-427,-4698,23,-89,-38,34
518,2153,6,-415,-4703,23,-87,-37,37
519,2164,4,-421,-4713,23,-88,-38,40
520,2173,0,-420,-4725,23,-84,-38,34
521,2165,14,-428,-4718,23,-87,-35,36
522,2162,4,-434,-4714,23,-92,-37,34
523,2169,-1,-430,-4704,23,-87,-35,35
524,2165,0,-427,-4726,23,-83,-37,29
525,2165,2,-427,-4706,23,-85,-35,34
526,2156,11,-435,-4712,23,-89,-40,34
527,2155,12,-406,-4716,23,-88,-36,35
528,2162,8,-417,-4717,23,-83,-40,37
529,2160,3,-426,-4720,23,-86,-40,33
530,2169,2,-429,-4709,23,-90,-37,30
531,2166,-4,-429,-4726,23,-89,-38,33
532,2157,1,-430,-4705,23,-86,-37,35
533,2156,-3,-410,-4704,23,-84,-38,35
534,2167,7,-418,-4717,23,-83,-39,34
535,2163,0,-416,-4711,23,-88,-37,36
536,2158,6,-416,-4716,23,-91,-34,37
537,2159,2,-436,-4702,23,-87,-38,38
538,2165,-3,-410,-4710,23,-86,-40,40
539,2156,3,-427,-4707,23,-86,-35,35
540,2162,8,-423,-4697,23,-87,-41,29
541,2156,-1,-423,-4712,23,-89,-34,34
542,2153,-10,-421,-4709,23,-83,-41,36
543,2154,3,-433,-4712,23,-86,-37,35
544,2162,3,-407,-4704,23,-84,-41,35
545,2159,-5,-427,-4710,23,-83,-38,32
546,2158,0,-426,-4718,23,-89,-35,32
547,2160,-4,-437,-4715,23,-92,-36,34
548,2157,3,-408,-4721,23,-90,-42,38
549,2163,4,-421,-4716,23,-85,-35,37
550,2159,3,-423,-4708,23,-84,-39,33
551,2155,0,-434,-4716,23,-84,-38,36
552,2159,4,-428,-4703,23,-87,-38,33
553,2161,7,-431,-4710,23,-86,-39,34
554,2157,6,-438,-4708,23,-84,-42,34
555,2159,8,-401,-4714,23,-89,-38,34
556,2168,0,-421,-4707,23,-88,-36,37
557,2153,2,-406,-4713,23,-87,-33,40
558,2149,10,-423,-4703,23,-87,-37,40
559,2156,0,-411,-4701,23,-89,-43,32
560,2146,5,-430,-4700,23,-89,-39,33
561,2169,-6,-419,-4707,23,-83,-41,30
562,2161,2,-429,-4709,23,-88,-34,34
563,2162,3,-427,-4716,23,-87,-42,34
564,2165,2,-421,-4702,23,-86,-40,32
565,2156,10,-427,-4698,23,-89,-35,35
566,2165,-2,-432,-4725,23,-88,-40,33
567,2163,-1,-425,-4712,23,-87,-42,37
568,2157,-2,-426,-4720,23,-87,-41,34
569,2155,2,-416,-4699,23,-83,-39,37
