,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
92,4320,10,-871,-4693,23,-348,-150,140
93,4316,12,-871,-4700,23,-341,-151,143
94,4315,8,-869,-4703,23,-348,-153,143
95,4325,4,-855,-4702,23,-348,-148,140
96,4323,10,-867,-4704,23,-340,-155,143
97,4328,11,-861,-4698,23,-345,-153,145
98,4322,-2,-856,-4694,23,-342,-152,138
99,4316,13,-862,-4695,23,-342,-158,134
100,4325,2,-862,-4696,23,-342,-155,134
101,4327,10,-855,-4695,23,-341,-155,142
102,4317,11,-862,-4694,23,-339,-146,139
103,4318,10,-865,-4691,23,-345,-152,142
104,4322,11,-859,-4693,23,-349,-146,145
105,4324,8,-856,-4690,23,-354,-150,143
106,4320,5,-868,-4692,23,-347,-153,144
107,4316,8,-863,-4692,23,-346,-155,141
108,4317,15,-855,-4697,23,-344,-150,143
109,4318,12,-864,-4694,23,-352,-150,143
110,4322,14,-861,-4696,23,-350,-155,133
111,4314,9,-866,-4693,23,-346,-149,137
112,4312,7,-862,-4692,23,-346,-156,138
113,4315,10,-858,-4694,23,-349,-156,136
114,4314,9,-864,-4696,23,-344,-142,133
115,4315,8,-864,-4702,23,-344,-151,137
116,4314,4,-858,-4696,23,-339,-149,135
117,4314,4,-861,-4695,23,-348,-144,139
118,4313,5,-860,-4696,23,-346,-146,141
119,4316,0,-857,-4697,23,-351,-151,142
120,4314,-3,-861,-4696,23,-349,-152,135
121,4315,7,-872,-4690,23,-341,-154,136
122,4320,11,-869,-4685,23,-339,-151,141
123,4315,-3,-869,-4694,23,-351,-152,142
124,4322,-2,-858,-4692,23,-341,-155,147
125,4322,8,-861,-4697,23,-346,-158,144
126,4320,13,-874,-4698,23,-343,-149,143
127,4323,11,-853,-4694,23,-349,-145,136
128,4316,6,-861,-4690,23,-350,-150,137
129,4313,0,-860,-4693,23,-347,-149,143
130,4318,4,-871,-4695,23,-344,-157,138
131,4318,3,-871,-4695,23,-347,-151,132
132,4324,3,-861,-4698,23,-348,-158,137
133,4318,4,-848,-4694,23,-344,-150,143
134,4323,-2,-861,-4689,23,-344,-154,145
135,4316,2,-858,-4691,23,-349,-148,140
136,4317,8,-860,-4690,23,-348,-146,140
137,4323,5,-864,-4690,23,-344,-146,141
138,4323,8,-853,-4690,23,-343,-149,139
139,4323,9,-856,-4697,23,-343,-149,143
140,4322,11,-861,-4692,23,-346,-151,144
141,4317,10,-859,-4692,23,-354,-151,144
142,4319,4,-865,-4691,23,-346,-151,145
143,4319,17,-858,-4690,23,-345,-147,143
144,4322,10,-869,-4693,23,-341,-151,139
145,4321,12,-861,-4692,23,-341,-157,140
146,4319,7,-861,-4694,23,-343,-151,139
147,4323,7,-854,-4696,23,-341,-154,140
148,4318,16,-863,-4695,23,-342,-153,137
149,4318,8,-863,-4698,23,-348,-152,142
150,4318,3,-865,-4694,23,-344,-154,143
151,4318,2,-871,-4696,23,-355,-154,138
152,4315,3,-867,-4693,23,-350,-151,143
153,4318,7,-859,-4691,23,-352,-154,140
154,4324,8,-860,-4697,23,-338,-149,138
155,4321,6,-860,-4696,23,-342,-152,132
156,4317,8,-862,-4690,23,-343,-153,136
157,4321,2,-868,-4696,23,-348,-154,135
158,4321,13,-861,-4695,23,-351,-147,133
159,4327,12,-866,-4692,23,-344,-150,143
160,4323,8,-859,-4693,23,-344,-150,136
161,4320,3,-861,-4692,23,-348,-150,140
162,4319,1,-865,-4692,23,-345,-151,145
163,4317,7,-860,-4697,23,-348,-153,140
164,4322,8,-856,-4691,23,-346,-157,142
165,4321,13,-859,-4694,23,-343,-150,139
166,4314,14,-863,-4694,23,-345,-151,138
167,4317,9,-869,-4690,23,-346,-148,142
168,4318,8,-865,-4692,23,-342,-155,143
169,4321,5,-860,-4698,23,-343,-148,141
170,4320,6,-865,-4694,23,-345,-155,145
171,4319,4,-860,-4692,23,-343,-145,140
172,4317,5,-852,-4687,23,-349,-148,145
173,4308,6,-864,-4691,23,-346,-152,144
174,4307,5,-863,-4693,23,-349,-149,143
175,4313,7,-858,-4693,23,-348,-145,138
176,4312,6,-865,-4698,23,-346,-142,138
177,4318,10,-867,-4701,23,-346,-153,139
178,4316,15,-862,-4696,23,-351,-150,142
179,4315,7,-854,-4695,23,-351,-155,146
180,4314,7,-866,-4698,23,-341,-151,142
181,4320,9,-866,-4690,23,-345,-153,143
182,4321,6,-857,-4695,23,-351,-152,142
183,4322,-8,-854,-4694,23,-351,-156,138
184,4321,-6,-859,-4691,23,-355,-163,136
185,4311,0,-866,-4693,23,-350,-157,138
186,4313,6,-870,-4695,23,-348,-155,139
187,4311,13,-859,-4697,23,-342,-151,142
188,4313,9,-851,-4699,23,-339,-158,135
189,4320,12,-856,-4697,23,-337,-151,140
190,4322,10,-853,-4693,23,-345,-149,139
191,4317,0,-858,-4694,23,-349,-145,138
192,4318,10,-859,-4694,23,-343,-148,142
193,4326,9,-862,-4690,23,-340,-149,139
194,4320,13,-859,-4691,23,-344,-152,140
195,4320,12,-852,-4693,23,-348,-154,141
196,4309,2,-856,-4688,23,-347,-147,142
197,4315,6,-851,-4693,23,-344,-149,145
198,4316,9,-851,-4693,23,-341,-151,139
199,4316,8,-860,-4689,23,-350,-152,140
200,4315,10,-853,-4694,23,-348,-160,144
201,4317,7,-860,-4691,23,-341,-151,136
202,4312,5,-862,-4688,23,-340,-142,141
203,4318,1,-860,-4694,23,-336,-150,136
204,4319,5,-869,-4694,23,-336,-157,138
205,4314,6,-863,-4691,23,-342,-149,140
206,4309,9,-856,-4689,23,-345,-150,142
207,4311,10,-864,-4692,23,-342,-151,143
208,4314,3,-866,-4698,23,-345,-149,139
209,4315,9,-850,-4697,23,-342,-143,138
210,4318,13,-842,-4693,23,-346,-148,136
211,4319,9,-850,-4695,23,-342,-152,141
212,4319,15,-853,-4694,23,-339,-151,139
213,4321,14,-860,-4693,23,-345,-153,139
214,4320,10,-870,-4693,23,-352,-159,138
215,4315,11,-868,-4694,23,-342,-159,133
216,4314,12,-865,-4690,23,-351,-150,137
217,4312,10,-858,-4690,23,-349,-150,139
218,4317,8,-859,-4691,23,-334,-148,140
219,4322,11,-865,-4698,23,-340,-142,135
220,4318,0,-862,-4689,23,-347,-140,135
221,4312,-2,-863,-4692,23,-344,-143,140
222,4310,0,-858,-4694,23,-339,-155,135
223,4317,-5,-870,-4689,23,-344,-152,133
224,4318,8,-858,-4684,23,-343,-149,142
225,4316,6,-857,-4696,23,-348,-145,143
226,4322,5,-866,-4697,23,-346,-145,136
227,4321,2,-853,-4694,23,-350,-152,130
228,4323,6,-858,-4698,23,-343,-151,136
229,4322,8,-865,-4696,23,-342,-149,137
230,4324,6,-864,-4696,23,-343,-151,133
231,4317,19,-858,-4691,23,-345,-149,136
232,4318,6,-864,-4690,23,-348,-143,134
233,4317,3,-865,-4690,23,-345,-152,136
234,4323,13,-874,-4694,23,-339,-154,141
235,4322,10,-878,-4692,23,-344,-152,138
236,4322,4,-860,-4694,23,-346,-154,138
237,4317,8,-860,-4695,23,-345,-148,137
238,4316,8,-871,-4697,23,-347,-154,140
239,4316,7,-864,-4692,23,-349,-158,143
240,4312,-1,-860,-4698,23,-343,-148,142
241,4317,1,-858,-4698,23,-337,-141,134
242,4314,9,-872,-4697,23,-345,-140,143
243,4304,2,-855,-4698,23,-352,-152,143
244,4306,2,-867,-4693,23,-347,-157,145
245,4305,1,-865,-4696,23,-346,-150,143
246,4307,4,-870,-4698,23,-347,-148,139
247,4316,5,-871,-4693,23,-343,-156,142
248,4321,11,-872,-4695,23,-346,-150,133
249,4317,2,-867,-4689,23,-343,-158,132
250,4313,4,-854,-4695,23,-344,-156,136
251,4320,10,-861,-4691,23,-351,-153,138
252,4316,3,-850,-4692,23,-355,-151,140
253,4318,18,-863,-4697,23,-349,-157,138
254,4316,18,-868,-4694,23,-347,-158,144
255,4314,7,-861,-4693,23,-350,-156,138
256,4318,-2,-860,-4691,23,-345,-151,136
257,4316,2,-867,-4690,23,-343,-152,137
258,4315,17,-864,-4691,23,-339,-157,145
259,4312,10,-862,-4696,23,-340,-154,136
260,4319,4,-865,-4695,23,-345,-155,134
261,4317,9,-860,-4688,23,-339,-148,142
262,4318,7,-859,-4690,23,-348,-144,144
263,4320,11,-857,-4697,23,-349,-144,144
264,4321,3,-870,-4698,23,-347,-147,140
265,4313,6,-855,-4699,23,-342,-147,141
266,4318,4,-860,-4693,23,-350,-155,141
267,4320,-4,-860,-4689,23,-349,-143,137
268,4311,-1,-860,-4690,23,-350,-149,138
269,4309,3,-864,-4693,23,-353,-148,137
270,4311,8,-854,-4697,23,-349,-150,136
271,4316,8,-869,-4695,23,-349,-152,143
272,4316,-2,-874,-4696,23,-350,-156,134
273,4312,-2,-870,-4698,23,-352,-150,134
274,4314,7,-864,-4695,23,-349,-155,134
275,4315,8,-861,-4699,23,-345,-151,138
276,4321,9,-867,-4696,23,-346,-151,139
277,4321,8,-870,-4702,23,-344,-157,136
278,4317,6,-879,-4697,23,-344,-156,141
279,4315,3,-868,-4694,23,-339,-156,141
280,4312,7,-875,-4691,23,-338,-146,142
281,4312,10,-874,-4694,23,-346,-142,138
282,4312,11,-871,-4694,23,-345,-144,142
283,4314,4,-866,-4692,23,-348,-153,140
284,4313,6,-870,-4693,23,-347,-146,135
285,4320,2,-857,-4695,23,-340,-141,134
286,4317,8,-866,-4698,23,-348,-142,138
287,4312,-5,-857,-4695,23,-348,-152,140
288,4307,2,-860,-4695,23,-346,-152,144
289,4315,4,-850,-4696,23,-350,-157,145
290,4312,11,-859,-4692,23,-349,-149,144
291,4312,1,-858,-4700,23,-349,-161,145
292,4302,11,-863,-4697,23,-349,-160,145
293,4312,8,-866,-4696,23,-343,-152,144
294,4317,1,-865,-4698,23,-351,-153,137
295,4315,3,-862,-4699,23,-345,-159,141
296,4319,7,-856,-4701,23,-350,-152,143
297,4323,11,-866,-4703,23,-350,-143,145
298,4325,7,-855,-4702,23,-349,-151,136
299,4321,3,-855,-4697,23,-348,-149,143
300,4313,4,-863,-4695,23,-348,-149,144
301,4319,15,-871,-4695,23,-343,-157,143
302,4323,5,-862,-4695,23,-350,-155,147
303,4322,7,-862,-4697,23,-344,-147,139
304,4324,12,-862,-4697,23,-346,-151,144
305,4320,7,-866,-4692,23,-346,-149,140
306,4312,-2,-855,-4698,23,-348,-159,140
307,4313,-4,-863,-4695,23,-343,-153,137
308,4315,1,-866,-4697,23,-346,-152,138
309,4317,13,-859,-4693,23,-346,-147,140
310,4318,9,-862,-4693,23,-355,-149,143
311,4316,1,-858,-4690,23,-344,-156,140
312,4318,8,-869,-4694,23,-349,-155,139
313,4321,8,-859,-4698,23,-354,-149,134
314,4314,4,-863,-4697,23,-350,-151,138
315,4312,2,-859,-4691,23,-349,-153,138
316,4321,1,-858,-4692,23,-344,-150,138
317,4322,2,-873,-4695,23,-354,-146,142
318,4320,8,-866,-4700,23,-350,-151,145
319,4322,6,-870,-4697,23,-347,-155,142
320,4314,9,-867,-4693,23,-350,-152,140
321,4317,11,-859,-4691,23,-341,-146,137
322,4314,12,-854,-4695,23,-354,-152,136
323,4315,5,-866,-4696,23,-348,-150,136
324,4314,10,-862,-4689,23,-350,-149,137
325,4317,8,-863,-4694,23,-347,-147,139
326,4324,6,-869,-4696,23,-348,-150,144
327,4320,7,-874,-4696,23,-343,-156,134
328,4324,11,-869,-4693,23,-346,-148,140
329,4315,4,-863,-4697,23,-344,-148,137
330,4317,7,-857,-4691,23,-348,-153,136
331,4318,12,-869,-4694,23,-352,-153,144
332,4317,8,-858,-4700,23,-343,-153,145
333,4320,13,-867,-4691,23,-352,-152,144
334,4317,11,-871,-4698,23,-343,-147,139
335,4321,8,-862,-4695,23,-345,-148,143
336,4326,11,-867,-4698,23,-341,-148,142
337,4319,10,-879,-4692,23,-346,-145,142
338,4320,8,-865,-4691,23,-338,-150,143
339,4324,5,-856,-4692,23,-346,-155,132
340,4317,5,-859,-4691,23,-349,-154,139
341,4316,-2,-860,-4695,23,-344,-156,139
342,4322,2,-862,-4693,23,-353,-160,144
343,4321,3,-857,-4697,23,-351,-151,145
344,4324,3,-856,-4696,23,-347,-157,140
345,4315,4,-853,-4697,23,-339,-157,141
346,4318,5,-851,-4695,23,-341,-150,143
347,4315,-3,-858,-4690,23,-346,-149,136
348,4316,9,-860,-4688,23,-344,-153,137
349,4318,5,-863,-4689,23,-345,-146,138
350,4318,5,-869,-4689,23,-346,-154,144
351,4314,8,-865,-4690,23,-344,-160,133
352,4326,7,-861,-4694,23,-348,-156,138
353,4318,5,-863,-4696,23,-347,-160,141
354,4317,6,-854,-4697,23,-346,-152,142
355,4317,7,-867,-4696,23,-350,-154,142
356,4318,13,-868,-4693,23,-345,-149,139
357,4313,18,-866,-4694,23,-349,-151,139
358,4321,13,-859,-4688,23,-340,-158,139
359,4314,9,-860,-4694,23,-351,-151,137
360,4312,6,-862,-4692,23,-352,-150,138
361,4322,7,-860,-4694,23,-343,-144,138
362,4321,10,-863,-4695,23,-349,-147,138
363,4323,16,-853,-4695,23,-346,-150,139
364,4314,6,-869,-4692,23,-348,-145,141
365,4318,7,-863,-4694,23,-341,-159,143
366,4313,12,-868,-4698,23,-341,-152,145
367,4319,0,-867,-4696,23,-344,-149,140
368,4315,6,-850,-4696,23,-345,-152,139
369,4318,14,-851,-4691,23,-346,-156,138
370,4320,12,-853,-4691,23,-354,-147,146
371,4327,13,-852,-4700,23,-348,-152,142
372,4325,7,-856,-4698,23,-345,-152,141
373,4323,2,-869,-4693,23,-344,-147,135
374,4310,8,-863,-4692,23,-348,-150,138
375,4309,9,-863,-4695,23,-348,-149,139
376,4321,5,-866,-4694,23,-347,-150,143
377,4327,8,-880,-4690,23,-348,-145,141
378,4320,8,-873,-4691,23,-345,-154,136
379,4322,5,-849,-4689,23,-348,-141,136
380,4314,3,-863,-4692,23,-348,-158,139
381,4314,-1,-867,-4691,23,-347,-148,143
382,4321,3,-863,-4691,23,-344,-146,142
383,4320,6,-871,-4691,23,-337,-148,138
384,4316,0,-864,-4690,23,-346,-160,135
385,4314,3,-866,-4689,23,-341,-159,139
386,4322,-2,-863,-4688,23,-353,-147,138
387,4319,1,-865,-4688,23,-349,-149,140
388,4313,4,-865,-4688,23,-351,-148,142
389,4317,0,-868,-4687,23,-344,-145,144
390,4319,6,-866,-4689,23,-347,-142,144
391,4316,8,-859,-4683,23,-342,-147,142
392,4313,8,-864,-4687,23,-347,-145,130
393,4316,10,-869,-4691,23,-340,-146,138
394,4314,11,-867,-4692,23,-346,-148,146
395,4317,3,-864,-4693,23,-346,-147,143
396,4318,-1,-863,-4693,23,-343,-144,138
397,4321,17,-860,-4692,23,-352,-146,143
398,4316,9,-865,-4694,23,-350,-144,144
399,4325,11,-857,-4689,23,-341,-147,134
400,4325,2,-864,-4687,23,-348,-146,142
401,4322,7,-871,-4692,23,-341,-148,142
402,4322,5,-867,-4691,23,-352,-147,143
403,4308,8,-871,-4691,23,-355,-152,140
404,4322,8,-870,-4688,23,-347,-152,138
405,4317,8,-862,-4690,23,-343,-160,138
406,4311,6,-846,-4694,23,-341,-154,151
407,4313,3,-856,-4691,23,-350,-145,141
408,4320,5,-864,-4692,23,-349,-150,139
409,4319,4,-860,-4696,23,-340,-152,140
410,4313,5,-866,-4693,23,-343,-154,138
411,4317,7,-863,-4692,23,-340,-151,139
412,4315,10,-870,-4692,23,-339,-150,141
413,4316,8,-870,-4692,23,-343,-150,135
414,4317,8,-858,-4689,23,-342,-155,141
415,4321,6,-865,-4694,23,-343,-153,143
416,4314,2,-860,-4692,23,-348,-157,143
417,4313,10,-870,-4694,23,-348,-156,140
418,4314,9,-865,-4700,23,-345,-154,136
419,4312,3,-867,-4691,23,-354,-161,146
420,4315,2,-864,-4695,23,-348,-151,139
421,4309,13,-860,-4695,23,-348,-146,139
422,4319,7,-870,-4695,23,-346,-152,140
423,4316,13,-866,-4692,23,-348,-144,140
424,4316,8,-869,-4687,23,-355,-156,140
425,4319,12,-861,-4689,23,-342,-149,142
426,4317,12,-865,-4692,23,-344,-155,141
427,4318,8,-858,-4687,23,-345,-156,138
428,4314,12,-860,-4687,23,-345,-154,143
429,4318,7,-863,-4695,23,-344,-153,141
430,4322,5,-858,-4695,23,-351,-155,139
431,4320,8,-852,-4693,23,-350,-150,135
432,4316,6,-864,-4693,23,-352,-152,140
433,4313,7,-860,-4687,23,-354,-141,134
434,4314,5,-864,-4688,23,-350,-144,135
435,4314,6,-857,-4686,23,-349,-148,136
436,4312,15,-862,-4692,23,-351,-143,139
437,4316,6,-857,-4691,23,-348,-143,141
438,4313,4,-859,-4686,23,-347,-145,144
439,4309,12,-862,-4686,23,-347,-141,142
440,4317,2,-855,-4688,23,-354,-143,140
441,4318,1,-864,-4688,23,-346,-147,142
442,4316,8,-860,-4686,23,-348,-151,140
443,4320,6,-852,-4690,23,-348,-146,137
444,4323,5,-858,-4692,23,-352,-152,141
445,4330,3,-854,-4692,23,-349,-146,135
446,4319,5,-853,-4691,23,-350,-147,136
447,4320,8,-865,-4689,23,-349,-146,136
448,4313,1,-868,-4690,23,-345,-153,140
449,4312,10,-870,-4692,23,-347,-153,139
450,4313,10,-870,-4695,23,-346,-150,141
451,4314,9,-862,-4688,23,-342,-152,137
452,4316,5,-870,-4691,23,-342,-149,141
453,4318,3,-873,-4693,23,-343,-147,140
454,4307,4,-873,-4695,23,-346,-159,138
455,4316,7,-868,-4693,23,-344,-152,143
456,4317,10,-858,-4699,23,-343,-151,143
457,4313,7,-870,-4692,23,-345,-154,144
458,4319,12,-859,-4688,23,-337,-145,139
459,4326,6,-857,-4689,23,-345,-148,135
460,4319,7,-869,-4693,23,-344,-144,137
461,4311,-6,-862,-4695,23,-344,-142,139
462,4326,2,-856,-4688,23,-348,-151,146
463,4318,7,-867,-4690,23,-349,-148,139
464,4316,1,-856,-4695,23,-354,-144,135
465,4320,3,-845,-4693,23,-350,-150,140
466,4320,8,-849,-4690,23,-348,-152,142
467,4318,5,-853,-4694,23,-348,-151,145
468,4318,6,-863,-4694,23,-344,-147,140
469,4312,7,-863,-4691,23,-350,-157,137
470,4311,2,-857,-4689,23,-351,-157,137
471,4316,10,-862,-4688,23,-350,-154,135
472,4319,7,-865,-4682,23,-348,-154,138
473,4317,0,-868,-4685,23,-337,-152,140
474,4314,0,-859,-4686,23,-345,-153,138
475,4312,10,-868,-4690,23,-346,-145,133
476,4316,14,-871,-4695,23,-346,-145,146
477,4323,8,-876,-4692,23,-353,-154,139
478,4329,7,-867,-4691,23,-353,-157,142
479,4322,9,-858,-4688,23,-347,-151,145
480,4324,13,-862,-4691,23,-350,-144,136
481,4316,6,-868,-4692,23,-345,-155,135
482,4315,7,-862,-4688,23,-341,-155,140
483,4315,12,-858,-4693,23,-346,-150,141
484,4314,9,-863,-4692,23,-344,-149,136
485,4320,0,-870,-4687,23,-346,-148,135
486,4315,2,-868,-4687,23,-346,-145,133
487,4319,7,-870,-4690,23,-349,-154,136
488,4318,7,-867,-4692,23,-350,-151,145
489,4313,3,-869,-4689,23,-350,-147,143
490,4311,3,-858,-4691,23,-349,-149,142
491,4313,8,-863,-4690,23,-341,-152,144
492,4309,12,-864,-4688,23,-340,-157,138
493,4314,4,-863,-4690,23,-343,-150,142
494,4315,7,-866,-4691,23,-344,-151,138
495,4317,8,-864,-4690,23,-342,-146,142
496,4316,7,-864,-4691,23,-341,-143,139
497,4316,8,-856,-4689,23,-348,-142,140
498,4322,6,-855,-4689,23,-342,-148,135
499,4321,4,-859,-4689,23,-346,-144,142
500,4318,14,-867,-4687,23,-353,-142,143
501,4318,15,-869,-4681,23,-351,-145,137
502,4320,10,-870,-4693,23,-347,-142,141
503,4314,4,-865,-4687,23,-347,-146,138
504,4319,3,-859,-4687,23,-348,-147,140
505,4317,2,-854,-4687,23,-344,-149,139
506,4312,10,-863,-4687,23,-343,-143,135
507,4318,7,-859,-4689,23,-346,-151,133
508,4308,3,-872,-4688,23,-347,-157,135
509,4314,7,-872,-4688,23,-341,-155,137
510,4313,-1,-861,-4688,23,-344,-156,140
511,4314,1,-858,-4687,23,-348,-156,144
512,4312,-2,-861,-4688,23,-350,-151,141
513,4309,4,-855,-4686,23,-350,-157,135
514,4308,9,-860,-4686,23,-351,-153,138
515,4307,8,-855,-4688,23,-352,-153,144
516,4314,5,-870,-4688,23,-347,-152,138
517,4321,15,-871,-4691,23,-343,-159,144
518,4321,8,-868,-4692,23,-345,-151,133
519,4322,11,-865,-4690,23,-346,-151,134
520,4315,8,-863,-4691,23,-345,-145,142
521,4322,12,-868,-4694,23,-345,-145,140
522,4318,7,-860,-4693,23,-347,-154,138
523,4319,4,-861,-4689,23,-347,-155,143
524,4316,1,-855,-4687,23,-346,-144,140
525,4322,8,-862,-4686,23,-348,-158,132
526,4315,6,-860,-4685,23,-349,-147,135
527,4314,11,-866,-4690,23,-346,-153,132
528,4316,0,-859,-4687,23,-336,-157,146
529,4325,5,-856,-4690,23,-343,-153,146
530,4324,3,-861,-4687,23,-344,-153,143
531,4316,7,-868,-4686,23,-351,-145,143
532,4307,14,-863,-4693,23,-346,-144,142
533,4307,8,-869,-4693,23,-345,-148,132
534,4315,14,-858,-4692,23,-344,-148,142
535,4313,8,-857,-4682,23,-349,-154,143
536,4312,3,-865,-4680,23,-347,-154,138
537,4313,8,-855,-4690,23,-346,-153,141
538,4315,14,-869,-4692,23,-345,-157,144
539,4317,14,-860,-4688,23,-343,-149,142
540,4323,8,-860,-4691,23,-342,-149,141
541,4312,17,-869,-4691,23,-335,-145,144
542,4319,14,-864,-4692,23,-339,-149,137
543,4316,9,-867,-4695,23,-350,-153,135
544,4320,7,-866,-4688,23,-344,-150,143
545,4315,13,-866,-4687,23,-345,-157,138
546,4319,16,-856,-4690,23,-345,-152,134
547,4317,14,-858,-4690,23,-352,-157,140
548,4310,10,-868,-4689,23,-347,-153,145
549,4314,4,-862,-4690,23,-349,-147,145
550,4325,-1,-861,-4693,23,-341,-155,145
551,4319,11,-868,-4687,23,-346,-155,141
552,4325,3,-861,-4687,23,-344,-148,146
553,4318,7,-861,-4692,23,-342,-144,144
554,4320,9,-872,-4691,23,-344,-142,141
555,4312,-2,-863,-4684,23,-344,-147,139
556,4313,1,-851,-4685,23,-335,-150,141
557,4314,0,-856,-4692,23,-333,-159,142
558,4319,11,-865,-4695,23,-339,-148,145
559,4317,9,-857,-4687,23,-343,-155,143
560,4318,13,-863,-4687,23,-347,-152,136
561,4325,15,-859,-4685,23,-343,-148,140
562,4322,10,-859,-4683,23,-340,-150,139
563,4321,7,-862,-4683,23,-346,-149,138
564,4319,15,-855,-4687,23,-345,-150,138
565,4320,7,-863,-4686,23,-340,-149,135
566,4317,3,-853,-4682,23,-344,-151,137
567,4318,5,-851,-4684,23,-346,-146,136
568,4320,7,-853,-4691,23,-343,-156,140
569,4328,8,-856,-4687,23,-336,-166,142
570,4321,6,-863,-4687,23,-348,-153,143
571,4321,5,-864,-4684,23,-339,-152,140
572,4316,10,-861,-4681,23,-346,-153,135
573,4324,5,-865,-4688,23,-353,-147,137
574,4324,-4,-863,-4687,23,-350,-144,139
575,4321,0,-869,-4684,23,-352,-143,142
576,4312,8,-858,-4686,23,-346,-142,138
577,4314,14,-858,-4689,23,-346,-146,141
