,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
117,4322,4,-847,-4744,23,-86,-34,34
118,4330,0,-864,-4746,23,-86,-41,35
119,4306,4,-869,-4736,23,-85,-41,35
120,4310,4,-840,-4735,23,-87,-36,34
121,4327,-9,-854,-4746,23,-85,-38,34
122,4329,10,-842,-4740,23,-87,-38,35
123,4313,12,-856,-4744,23,-86,-36,37
124,4322,6,-860,-4742,23,-87,-36,36
125,4317,9,-846,-4717,23,-91,-35,34
126,4323,-17,-832,-4725,23,-86,-37,34
127,4322,8,-850,-4730,23,-87,-37,36
128,4311,2,-848,-4734,23,-87,-37,32
129,4326,-3,-853,-4739,23,-89,-37,36
130,4328,9,-839,-4743,23,-84,-39,33
131,4332,-11,-858,-4730,23,-85,-40,36
132,4318,7,-836,-4733,23,-90,-37,33
133,4314,0,-878,-4742,23,-87,-37,33
134,4314,-3,-848,-4741,23,-87,-44,34
135,4303,-12,-843,-4728,23,-86,-36,36
136,4316,7,-842,-4738,23,-91,-37,33
137,4305,24,-883,-4738,23,-86,-37,35
138,4321,-1,-863,-4744,23,-85,-40,35
139,4311,-5,-838,-4741,23,-89,-35,38
140,4315,2,-853,-4733,23,-87,-35,31
141,4325,5,-846,-4738,23,-87,-38,36
142,4326,-4,-863,-4727,23,-89,-37,35
143,4336,-5,-855,-4728,23,-87,-34,35
144,4319,14,-862,-4741,23,-86,-39,36
145,4325,-8,-856,-4731,23,-89,-39,33
146,4306,2,-868,-4739,23,-90,-40,33
147,4333,-6,-838,-4726,23,-87,-39,35
148,4309,10,-854,-4729,23,-86,-39,37
149,4327,3,-871,-4735,23,-87,-39,34
150,4321,-19,-850,-4730,23,-85,-35,35
151,4310,-6,-852,-4725,23,-89,-37,35
152,4316,12,-832,-4742,23,-88,-34,30
153,4313,4,-863,-4728,23,-87,-38,35
154,4316,-4,-861,-4733,23,-85,-37,34
155,4321,-9,-850,-4724,23,-86,-35,35
156,4315,-11,-840,-4727,23,-85,-41,35
157,4307,2,-856,-4729,23,-90,-42,35
158,4338,-3,-862,-4728,23,-87,-37,33
159,4307,10,-836,-4736,23,-84,-40,32
160,4316,-4,-844,-4727,23,-83,-38,34
161,4321,3,-856,-4726,23,-82,-38,34
162,4320,12,-858,-4735,23,-85,-39,32
163,4318,-1,-851,-4729,23,-84,-38,32
164,4326,8,-852,-4739,23,-85,-40,32
165,4324,-9,-840,-4742,23,-89,-40,33
166,4330,8,-829,-4730,23,-88,-36,34
167,4322,-14,-857,-4732,23,-89,-35,35
168,4318,9,-841,-4734,23,-87,-42,32
169,4315,11,-856,-4738,23,-89,-37,37
170,4328,0,-861,-4724,23,-88,-40,34
171,4316,11,-853,-4726,23,-83,-37,33
172,4306,5,-855,-4725,23,-87,-35,31
173,4329,4,-843,-4731,23,-88,-36,35
174,4318,2,-859,-4725,23,-87,-40,37
175,4309,-1,-835,-4729,23,-87,-37,36
176,4321,-1,-856,-4717,23,-83,-33,35
177,4326,16,-849,-4732,23,-89,-42,36
178,4325,11,-845,-4731,23,-86,-37,39
179,4330,-2,-844,-4734,23,-89,-37,32
180,4312,0,-850,-4722,23,-91,-38,33
181,4309,-1,-831,-4721,23,-87,-39,34
182,4319,5,-844,-4715,23,-88,-41,34
183,4312,1,-853,-4728,23,-88,-38,32
184,4316,5,-829,-4727,23,-87,-36,35
185,4312,8,-853,-4726,23,-85,-38,35
186,4326,5,-861,-4726,23,-83,-39,34
187,4323,-12,-858,-4728,23,-85,-39,33
188,4326,-5,-848,-4735,23,-88,-36,33
189,4334,2,-843,-4734,23,-87,-38,31
190,4312,2,-866,-4727,23,-87,-36,33
191,4331,-8,-867,-4721,23,-85,-40,36
192,4332,1,-859,-4725,23,-87,-41,30
193,4327,-10,-843,-4719,23,-86,-37,36
194,4324,13,-864,-4726,23,-88,-39,34
195,4316,-1,-871,-4725,23,-87,-41,36
196,4320,-15,-837,-4727,23,-87,-35,34
197,4322,-1,-846,-4726,23,-88,-40,36
198,4301,5,-850,-4737,23,-87,-35,35
199,4327,3,-822,-4722,23,-85,-38,37
200,4335,3,-862,-4716,23,-87,-39,34
201,4326,1,-848,-4721,23,-86,-38,33
202,4329,-9,-831,-4732,23,-86,-40,31
203,4323,3,-853,-4733,23,-88,-36,37
204,4324,5,-866,-4716,23,-89,-42,33
205,4305,9,-850,-4724,23,-87,-41,35
206,4337,-2,-816,-4719,23,-86,-37,33
207,4311,10,-852,-4719,23,-85,-38,34
208,4314,-8,-853,-4716,23,-88,-36,35
209,4315,-8,-856,-4716,23,-89,-38,36
210,4316,9,-830,-4713,23,-86,-37,34
211,4322,18,-864,-4713,23,-89,-38,32
212,4302,13,-841,-4726,23,-84,-37,35
213,4321,12,-864,-4727,23,-88,-35,33
214,4324,15,-860,-4715,23,-87,-37,34
215,4326,4,-843,-4726,23,-87,-37,36
216,4324,4,-847,-4720,23,-87,-39,35
217,4317,15,-835,-4721,23,-87,-39,33
218,4316,8,-866,-4717,23,-85,-38,32
219,4323,0,-845,-4729,23,-87,-38,35
220,4332,12,-830,-4713,23,-88,-37,36
221,4315,-1,-858,-4715,23,-89,-37,35
222,4324,19,-841,-4722,23,-89,-37,34
223,4324,-1,-849,-4720,23,-85,-38,32
224,4323,-2,-829,-4723,23,-89,-35,36
225,4325,-2,-849,-4716,23,-89,-39,34
226,4324,9,-839,-4713,23,-87,-38,35
227,4297,2,-837,-4715,23,-86,-40,39
228,4319,4,-846,-4709,23,-86,-36,31
229,4318,12,-837,-4713,23,-91,-38,34
230,4330,6,-857,-4714,23,-88,-36,32
231,4303,10,-846,-4721,23,-85,-38,32
232,4327,15,-833,-4726,23,-86,-38,34
233,4305,-3,-855,-4723,23,-84,-39,35
234,4309,3,-838,-4716,23,-85,-35,35
235,4329,11,-857,-4718,23,-85,-36,33
236,4326,8,-856,-4720,23,-85,-37,35
237,4325,-4,-838,-4723,23,-88,-38,32
238,4311,6,-835,-4725,23,-88,-39,35
239,4306,10,-838,-4708,23,-88,-38,35
240,4320,6,-842,-4717,23,-86,-37,33
241,4314,5,-838,-4715,23,-88,-38,36
242,4316,-3,-848,-4719,23,-90,-38,35
243,4326,4,-825,-4711,23,-88,-38,33
244,4320,-1,-832,-4706,23,-85,-35,35
245,4324,10,-847,-4711,23,-89,-37,33
246,4305,-2,-857,-4722,23,-85,-39,34
247,4321,-8,-846,-4705,23,-88,-39,36
248,4325,6,-837,-4707,23,-86,-37,37
249,4319,-3,-884,-4712,23,-86,-36,31
250,4332,-9,-834,-4713,23,-89,-39,32
251,4331,0,-834,-4713,23,-88,-35,34
252,4314,9,-831,-4707,23,-88,-39,34
253,4316,16,-846,-4715,23,-89,-35,36
254,4314,-6,-839,-4715,23,-89,-38,33
255,4321,-2,-837,-4706,23,-87,-38,35
256,4326,-14,-866,-4714,23,-84,-36,34
257,4316,15,-859,-4715,23,-89,-39,34
258,4312,-15,-848,-4714,23,-81,-37,31
259,4335,8,-847,-4714,23,-87,-39,32
260,4318,14,-837,-4707,23,-88,-34,36
261,4306,7,-828,-4723,23,-83,-37,34
262,4319,12,-836,-4710,23,-89,-37,33
263,4320,-7,-853,-4714,23,-85,-34,34
264,4328,4,-857,-4719,23,-88,-36,29
265,4327,-5,-857,-4716,23,-86,-35,34
266,4320,11,-856,-4706,23,-84,-39,34
267,4318,2,-828,-4706,23,-85,-38,37
268,4323,1,-846,-4715,23,-84,-36,35
269,4309,13,-843,-4715,23,-84,-33,35
270,4312,1,-861,-4713,23,-87,-37,33
271,4321,17,-865,-4706,23,-90,-39,32
272,4320,9,-835,-4712,23,-82,-37,32
273,4311,8,-832,-4708,23,-88,-37,31
274,4334,-7,-874,-4712,23,-89,-38,31
275,4319,-9,-847,-4718,23,-83,-38,33
276,4315,9,-848,-4712,23,-85,-36,34
277,4310,6,-870,-4712,23,-87,-40,36
278,4322,9,-840,-4709,23,-85,-38,30
279,4325,1,-828,-4711,23,-89,-37,32
280,4323,-5,-858,-4704,23,-91,-35,35
281,4328,-2,-867,-4708,23,-87,-36,36
282,4336,3,-826,-4719,23,-87,-38,35
283,4326,-1,-847,-4708,23,-86,-34,36
284,4326,12,-841,-4710,23,-87,-38,30
285,4320,-10,-853,-4710,23,-87,-40,31
286,4317,2,-842,-4725,23,-87,-37,35
287,4314,-11,-839,-4711,23,-91,-36,36
288,4333,-4,-857,-4709,23,-85,-41,34
289,4305,16,-853,-4715,23,-87,-35,34
290,4324,-15,-856,-4708,23,-86,-38,33
291,4324,10,-852,-4717,23,-89,-38,32
292,4322,-6,-836,-4714,23,-85,-37,35
293,4310,5,-859,-4718,23,-88,-40,33
294,4323,3,-853,-4705,23,-83,-37,35
295,4306,-8,-829,-4707,23,-87,-36,34
296,4324,14,-846,-4716,23,-88,-38,32
297,4326,-5,-866,-4710,23,-88,-40,33
298,4333,-1,-847,-4714,23,-81,-37,33
299,4304,17,-855,-4711,23,-87,-38,35
300,4321,13,-856,-4711,23,-89,-37,34
301,4315,2,-852,-4701,23,-88,-40,32
302,4322,1,-826,-4719,23,-87,-39,32
303,4334,7,-845,-4706,23,-79,-38,36
304,4327,-10,-853,-4710,23,-89,-35,34
305,4323,6,-846,-4713,23,-86,-37,38
306,4343,19,-863,-4714,23,-89,-37,38
307,4308,-7,-856,-4714,23,-88,-39,33
308,4315,-3,-842,-4710,23,-89,-36,33
309,4310,-3,-848,-4715,23,-86,-40,34
310,4320,0,-846,-4723,23,-90,-39,34
311,4297,3,-859,-4705,23,-89,-38,36
312,4321,15,-867,-4706,23,-87,-38,36
313,4332,-3,-841,-4705,23,-90,-32,35
314,4319,0,-834,-4721,23,-81,-34,36
315,4317,10,-858,-4710,23,-86,-37,37
316,4325,2,-849,-4705,23,-86,-39,32
317,4330,17,-854,-4708,23,-87,-35,35
318,4327,3,-833,-4714,23,-87,-42,35
319,4329,14,-858,-4718,23,-88,-40,32
320,4322,20,-851,-4707,23,-88,-38,34
321,4314,10,-850,-4716,23,-86,-38,38
322,4336,5,-846,-4724,23,-89,-38,36
323,4326,5,-820,-4708,23,-86,-37,36
324,4336,19,-855,-4710,23,-85,-35,35
325,4318,-4,-835,-4697,23,-86,-39,36
326,4326,10,-846,-4716,23,-89,-41,33
327,4317,-1,-839,-4711,23,-87,-36,37
328,4321,4,-844,-4718,23,-86,-40,34
329,4315,13,-834,-4710,23,-82,-39,31
330,4309,13,-854,-4715,23,-88,-37,35
331,4306,1,-807,-4693,23,-87,-34,35
332,4329,13,-846,-4710,23,-88,-34,35
333,4330,6,-850,-4712,23,-90,-38,35
334,4314,1,-848,-4706,23,-85,-35,35
335,4318,-9,-866,-4704,23,-88,-41,34
336,4321,7,-827,-4711,23,-85,-40,35
337,4313,-9,-827,-4719,23,-89,-39,37
338,4312,6,-865,-4699,23,-89,-43,33
339,4318,-3,-859,-4712,23,-88,-34,35
340,4309,1,-847,-4704,23,-87,-42,37
341,4325,24,-846,-4711,23,-85,-39,33
342,4321,0,-862,-4712,23,-84,-40,36
343,4307,10,-842,-4714,23,-86,-38,35
344,4311,11,-835,-4712,23,-89,-36,34
345,4309,-3,-832,-4704,23,-86,-36,35
346,4327,-5,-845,-4707,23,-90,-38,31
347,4315,9,-855,-4704,23,-89,-38,34
348,4316,-9,-831,-4714,23,-87,-36,33
349,4314,19,-853,-4708,23,-85,-37,36
350,4319,0,-841,-4697,23,-86,-36,37
351,4307,-12,-869,-4716,23,-87,-35,30
352,4317,15,-833,-4703,23,-87,-35,35
353,4309,-11,-839,-4704,23,-86,-36,33
354,4305,7,-823,-4712,23,-82,-33,35
355,4319,4,-869,-4713,23,-84,-39,35
356,4329,-22,-867,-4694,23,-84,-37,35
357,4316,-1,-847,-4702,23,-89,-41,33
358,4324,-12,-851,-4699,23,-86,-39,34
359,4321,2,-870,-4709,23,-89,-38,37
360,4295,6,-869,-4708,23,-85,-43,33
361,4316,6,-842,-4700,23,-88,-36,32
362,4317,2,-855,-4707,23,-88,-40,33
363,4315,20,-846,-4701,23,-85,-38,34
364,4320,-1,-845,-4709,23,-89,-41,37
365,4313,-2,-843,-4710,23,-88,-40,33
366,4322,16,-841,-4707,23,-89,-39,37
367,4320,-5,-841,-4707,23,-85,-41,31
368,4309,13,-857,-4701,23,-86,-42,36
369,4317,11,-860,-4710,23,-85,-38,36
370,4324,-2,-839,-4702,23,-90,-36,36
371,4329,5,-856,-4698,23,-83,-38,34
372,4317,6,-850,-4688,23,-88,-36,34
373,4315,4,-853,-4695,23,-87,-40,33
374,4317,11,-853,-4712,23,-86,-38,35
375,4320,4,-857,-4706,23,-86,-39,33
376,4313,4,-843,-4703,23,-87,-38,32
377,4318,-2,-837,-4703,23,-84,-38,38
378,4325,-9,-837,-4711,23,-83,-38,36
379,4326,-2,-856,-4696,23,-87,-35,37
380,4319,9,-844,-4698,23,-88,-38,37
381,4307,-15,-855,-4702,23,-88,-38,36
382,4317,4,-865,-4706,23,-86,-41,35
383,4315,-10,-826,-4713,23,-91,-41,34
384,4311,-7,-870,-4709,23,-86,-39,32
385,4325,12,-859,-4712,23,-84,-37,33
386,4305,-2,-848,-4707,23,-87,-37,34
387,4311,7,-858,-4697,23,-86,-37,37
388,4331,-20,-847,-4708,23,-86,-37,34
389,4319,4,-855,-4700,23,-86,-38,35
390,4318,6,-863,-4705,23,-87,-39,35
391,4321,-4,-851,-4698,23,-88,-35,35
392,4312,13,-870,-4705,23,-84,-38,34
393,4330,-4,-839,-4706,23,-83,-37,35
394,4323,0,-842,-4709,23,-88,-44,33
395,4313,2,-845,-4710,23,-87,-40,33
396,4310,1,-864,-4693,23,-87,-36,34
397,4311,7,-851,-4705,23,-85,-39,34
398,4323,-7,-833,-4699,23,-88,-37,35
399,4330,-1,-851,-4708,23,-87,-40,32
400,4328,2,-849,-4706,23,-87,-41,34
401,4320,-8,-846,-4699,23,-89,-37,36
402,4322,13,-833,-4703,23,-88,-38,35
403,4305,-1,-850,-4706,23,-88,-33,32
404,4328,-10,-843,-4701,23,-85,-39,36
405,4310,8,-814,-4702,23,-85,-40,35
406,4314,2,-813,-4706,23,-87,-39,33
407,4316,-2,-843,-4701,23,-86,-36,34
408,4307,-4,-859,-4699,23,-86,-37,34
409,4322,7,-833,-4698,23,-88,-35,35
410,4316,16,-838,-4699,23,-86,-37,37
411,4325,0,-843,-4700,23,-85,-37,36
412,4325,16,-846,-4702,23,-87,-40,32
413,4330,7,-837,-4699,23,-87,-38,34
414,4326,-10,-837,-4694,23,-89,-36,35
415,4315,3,-830,-4696,23,-84,-35,31
416,4330,16,-875,-4697,23,-88,-38,34
417,4318,10,-879,-4699,23,-84,-36,34
418,4308,4,-826,-4705,23,-88,-38,33
419,4319,-3,-840,-4702,23,-88,-38,34
420,4317,-1,-853,-4697,23,-86,-33,37
421,4322,13,-870,-4704,23,-86,-37,34
422,4318,6,-851,-4697,23,-84,-37,34
423,4323,8,-853,-4694,23,-85,-40,31
424,4332,-4,-862,-4698,23,-87,-37,32
425,4307,1,-844,-4708,23,-89,-39,34
426,4309,0,-840,-4700,23,-89,-38,36
427,4307,6,-832,-4703,23,-85,-38,35
428,4329,6,-845,-4693,23,-87,-41,34
429,4320,11,-839,-4707,23,-86,-39,35
430,4310,2,-865,-4702,23,-86,-39,35
431,4331,11,-851,-4705,23,-87,-42,34
432,4313,6,-864,-4698,23,-89,-36,35
433,4312,4,-865,-4715,23,-86,-38,34
434,4317,0,-864,-4696,23,-87,-39,34
435,4323,-5,-849,-4705,23,-87,-41,32
436,4312,12,-836,-4699,23,-90,-34,31
437,4320,4,-838,-4699,23,-88,-37,34
438,4322,16,-853,-4702,23,-84,-35,32
439,4326,-6,-851,-4705,23,-87,-34,35
440,4319,6,-847,-4708,23,-88,-36,33
441,4319,-10,-843,-4699,23,-90,-39,35
442,4313,0,-835,-4705,23,-85,-44,36
443,4320,15,-849,-4688,23,-89,-38,35
444,4318,-10,-857,-4704,23,-88,-41,34
445,4314,4,-824,-4702,23,-88,-35,35
446,4323,8,-844,-4703,23,-84,-39,33
447,4323,7,-873,-4688,23,-86,-37,35
448,4323,3,-871,-4708,23,-86,-37,35
449,4318,4,-840,-4699,23,-85,-36,34
450,4310,1,-848,-4688,23,-87,-36,36
451,4315,7,-862,-4699,23,-88,-37,37
452,4318,-10,-862,-4694,23,-87,-37,33
453,4331,12,-851,-4695,23,-87,-41,35
454,4314,1,-864,-4710,23,-86,-38,32
455,4314,7,-852,-4699,23,-90,-38,36
456,4317,-4,-879,-4691,23,-87,-38,31
457,4314,9,-838,-4696,23,-87,-38,33
458,4326,6,-836,-4698,23,-89,-38,35
459,4317,14,-870,-4688,23,-88,-37,33
460,4313,0,-853,-4704,23,-87,-37,35
461,4320,3,-861,-4699,23,-86,-35,35
462,4324,-3,-852,-4699,23,-84,-37,36
463,4315,-4,-839,-4695,23,-82,-36,35
464,4318,11,-862,-4698,23,-86,-41,38
465,4313,1,-851,-4690,23,-88,-35,36
466,4327,2,-837,-4698,23,-89,-38,33
467,4315,3,-843,-4688,23,-87,-40,35
468,4306,5,-827,-4693,23,-85,-37,34
469,4313,3,-844,-4695,23,-85,-40,32
470,4332,-12,-862,-4696,23,-91,-37,37
471,4323,2,-845,-4698,23,-92,-40,34
472,4302,12,-843,-4691,23,-90,-42,35
473,4313,16,-873,-4692,23,-90,-39,38
474,4332,8,-866,-4692,23,-86,-37,35
475,4326,-2,-848,-4689,23,-90,-37,36
476,4320,24,-868,-4698,23,-88,-41,31
477,4315,18,-830,-4701,23,-89,-39,35
478,4308,11,-827,-4698,23,-89,-39,33
479,4334,-7,-833,-4687,23,-88,-40,34
480,4318,-5,-845,-4692,23,-86,-36,35
481,4316,13,-854,-4702,23,-88,-37,35
482,4325,-4,-849,-4685,23,-88,-35,34
483,4309,-11,-854,-4692,23,-88,-35,39
484,4311,-1,-850,-4692,23,-86,-34,33
485,4313,9,-832,-4693,23,-86,-39,33
486,4312,7,-856,-4703,23,-88,-37,35
487,4322,-2,-820,-4683,23,-88,-39,33
488,4333,-5,-837,-4695,23,-89,-38,34
489,4306,11,-844,-4701,23,-89,-38,40
490,4305,11,-855,-4695,23,-88,-40,33
491,4300,2,-848,-4700,23,-87,-38,34
492,4323,4,-839,-4708,23,-85,-40,31
493,4309,6,-850,-4697,23,-88,-38,33
494,4321,10,-821,-4686,23,-89,-36,37
495,4310,13,-866,-4696,23,-88,-37,36
496,4327,1,-834,-4705,23,-90,-40,34
497,4334,11,-842,-4693,23,-85,-37,30
498,4321,5,-867,-4693,23,-84,-39,34
499,4312,-10,-825,-4695,23,-87,-38,36
500,4326,4,-851,-4700,23,-89,-37,34
501,4319,-4,-868,-4692,23,-87,-37,36
502,4309,6,-832,-4697,23,-87,-38,36
503,4318,14,-858,-4698,23,-82,-41,33
504,4321,-9,-845,-4703,23,-85,-38,38
505,4321,-4,-855,-4696,23,-88,-36,34
506,4318,11,-849,-4700,23,-85,-39,32
507,4308,9,-854,-4703,23,-90,-36,34
508,4314,-8,-856,-4698,23,-85,-37,33
509,4334,-1,-833,-4703,23,-89,-37,34
510,4323,-3,-840,-4684,23,-85,-41,35
511,4322,0,-838,-4697,23,-84,-39,34
512,4331,5,-861,-4695,23,-89,-40,33
513,4339,6,-821,-4696,23,-87,-40,29
514,4330,4,-854,-4691,23,-90,-39,36
515,4322,4,-846,-4695,23,-86,-34,33
516,4327,2,-852,-4695,23,-88,-40,34
517,4299,19,-852,-4697,23,-90,-37,33
518,4310,-7,-845,-4698,23,-86,-37,37
519,4323,2,-841,-4688,23,-85,-36,38
520,4312,6,-855,-4702,23,-87,-38,32
521,4328,-8,-837,-4691,23,-89,-37,33
522,4325,-3,-851,-4703,23,-88,-35,34
523,4328,2,-808,-4685,23,-86,-39,35
524,4325,4,-865,-4687,23,-90,-37,32
525,4320,-7,-867,-4696,23,-90,-36,34
526,4317,2,-850,-4700,23,-88,-39,38
527,4336,-15,-844,-4697,23,-89,-43,34
528,4324,8,-845,-4695,23,-88,-37,35
529,4305,12,-845,-4692,23,-87,-37,37
530,4314,7,-873,-4697,23,-88,-37,34
531,4322,-19,-850,-4698,23,-89,-40,36
532,4304,-1,-843,-4702,23,-87,-35,37
533,4322,21,-827,-4685,23,-87,-38,37
534,4333,-7,-851,-4690,23,-89,-41,37
535,4321,1,-843,-4694,23,-88,-41,36
536,4317,1,-863,-4695,23,-89,-39,34
537,4315,6,-837,-4701,23,-93,-37,31
538,4319,15,-840,-4696,23,-89,-40,37
539,4304,1,-862,-4679,23,-85,-36,36
540,4315,-4,-847,-4690,23,-88,-35,34
541,4324,5,-854,-4700,23,-89,-37,32
542,4307,11,-853,-4692,23,-86,-35,36
543,4304,10,-863,-4695,23,-87,-40,35
544,4326,-1,-834,-4692,23,-85,-38,36
545,4290,-5,-838,-4699,23,-88,-42,34
546,4307,9,-860,-4702,23,-88,-38,37
547,4316,5,-844,-4699,23,-90,-38,37
548,4328,-3,-846,-4695,23,-87,-37,33
549,4315,-6,-852,-4693,23,-87,-38,31
550,4322,2,-855,-4695,23,-84,-37,34
551,4321,2,-846,-4694,23,-90,-39,31
552,4327,6,-831,-4697,23,-87,-36,37
553,4307,15,-855,-4697,23,-88,-38,33
554,4322,-3,-864,-4696,23,-85,-38,35
555,4313,15,-830,-4693,23,-86,-39,35
556,4327,9,-855,-4690,23,-87,-37,36
557,4325,12,-836,-4685,23,-85,-42,34
558,4315,23,-853,-4696,23,-88,-41,35
559,4324,0,-849,-4693,23,-89,-38,37
560,4329,4,-857,-4697,23,-84,-38,32
561,4305,-2,-847,-4693,23,-90,-36,38
562,4317,14,-838,-4685,23,-86,-39,38
563,4321,-5,-831,-4691,23,-88,-37,35
564,4322,-6,-856,-4694,23,-87,-38,32
565,4312,2,-838,-4696,23,-86,-37,31
566,4305,22,-844,-4693,23,-87,-36,36
567,4319,-11,-843,-4687,23,-89,-35,34
568,4312,3,-858,-4702,23,-87,-36,36
569,4330,-5,-876,-4691,23,-86,-37,33
570,4297,-3,-829,-4695,23,-89,-41,34
