,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
165,17270,-34,-3398,-4635,23,-181,-74,65
166,17340,-40,-3428,-4642,23,-166,-73,70
167,17146,18,-3514,-4635,23,-176,-66,66
168,17336,50,-3360,-4654,23,-178,-74,73
169,17284,60,-3468,-4648,23,-179,-72,70
170,17270,-42,-3478,-4648,23,-174,-73,67
171,17264,-32,-3476,-4640,23,-169,-82,78
172,17302,12,-3402,-4634,23,-170,-82,71
173,17304,-6,-3398,-4645,23,-181,-75,71
174,17296,54,-3470,-4652,23,-179,-86,68
175,17260,82,-3370,-4641,23,-177,-82,68
176,17318,56,-3394,-4640,23,-169,-70,75
177,17284,90,-3402,-4644,23,-179,-75,74
178,17296,16,-3444,-4645,23,-180,-68,73
179,17342,30,-3502,-4650,23,-169,-70,68
180,17344,64,-3414,-4642,23,-173,-79,77
181,17242,-20,-3566,-4639,23,-170,-68,69
182,17292,68,-3388,-4649,23,-168,-79,72
183,17222,46,-3458,-4646,23,-182,-69,71
184,17290,80,-3308,-4634,23,-176,-83,72
185,17270,-62,-3440,-4643,23,-175,-75,73
186,17232,-76,-3334,-4639,23,-172,-78,68
187,17336,102,-3470,-4647,23,-167,-74,74
188,17272,82,-3316,-4642,23,-173,-74,71
189,17252,70,-3482,-4648,23,-173,-73,70
190,17258,126,-3384,-4650,23,-173,-76,68
191,17242,32,-3318,-4636,23,-172,-65,62
192,17310,2,-3386,-4660,23,-168,-78,66
193,17284,50,-3398,-4641,23,-173,-79,70
194,17278,24,-3300,-4650,23,-175,-72,71
195,17236,-2,-3368,-4643,23,-174,-80,71
196,17228,-30,-3362,-4655,23,-173,-96,66
197,17216,84,-3458,-4653,23,-172,-76,63
198,17240,26,-3414,-4646,23,-172,-80,70
199,17312,-4,-3446,-4642,23,-181,-76,68
200,17338,-40,-3450,-4627,23,-163,-75,73
201,17292,6,-3300,-4640,23,-168,-76,72
202,17230,-88,-3508,-4644,23,-180,-75,67
203,17264,20,-3500,-4641,23,-164,-74,78
204,17314,0,-3404,-4639,23,-172,-77,66
205,17240,-64,-3374,-4628,23,-176,-77,63
206,17298,-36,-3440,-4655,23,-165,-77,62
207,17340,-20,-3468,-4649,23,-171,-85,71
208,17264,24,-3432,-4634,23,-175,-77,73
209,17300,58,-3402,-4649,23,-179,-78,66
210,17326,22,-3348,-4641,23,-175,-76,68
211,17314,56,-3304,-4623,23,-179,-74,74
212,17284,30,-3430,-4656,23,-171,-71,72
213,17340,8,-3332,-4643,23,-172,-75,75
214,17284,-44,-3214,-4657,23,-178,-70,66
215,17214,-2,-3324,-4628,23,-174,-79,62
216,17296,-48,-3308,-4646,23,-171,-72,69
217,17290,66,-3484,-4650,23,-168,-72,67
218,17344,-8,-3568,-4648,23,-176,-77,65
219,17206,-76,-3328,-4634,23,-178,-71,72
220,17212,10,-3354,-4648,23,-177,-74,72
221,17232,-32,-3524,-4647,23,-177,-74,66
222,17268,42,-3372,-4643,23,-176,-71,76
223,17286,-8,-3442,-4635,23,-173,-83,71
224,17284,-48,-3332,-4655,23,-170,-76,70
225,17294,0,-3402,-4642,23,-184,-75,72
226,17238,-18,-3324,-4643,23,-166,-83,64
227,17366,38,-3458,-4636,23,-181,-66,75
228,17314,-10,-3472,-4632,23,-174,-75,70
229,17308,-26,-3358,-4648,23,-175,-70,76
230,17216,-6,-3420,-4656,23,-172,-74,68
231,17280,40,-3328,-4643,23,-173,-72,77
232,17342,16,-3352,-4643,23,-177,-78,68
233,17290,98,-3322,-4650,23,-174,-72,72
234,17266,0,-3384,-4648,23,-176,-76,62
235,17252,8,-3550,-4645,23,-177,-77,76
236,17262,32,-3270,-4634,23,-177,-70,76
237,17274,-38,-3394,-4643,23,-166,-73,75
238,17270,-10,-3418,-4636,23,-167,-65,72
239,17352,-8,-3324,-4643,23,-175,-74,78
240,17260,-14,-3404,-4642,23,-174,-77,67
241,17326,18,-3336,-4633,23,-180,-64,69
242,17366,-58,-3318,-4651,23,-169,-74,67
243,17276,10,-3438,-4640,23,-177,-77,75
244,17282,-6,-3406,-4645,23,-180,-74,67
245,17228,74,-3350,-4638,23,-178,-75,66
246,17228,10,-3516,-4653,23,-173,-75,70
247,17212,6,-3446,-4639,23,-176,-66,71
248,17262,0,-3446,-4645,23,-179,-79,66
249,17262,-46,-3508,-4638,23,-166,-75,68
250,17288,16,-3350,-4649,23,-171,-72,71
251,17246,-2,-3384,-4654,23,-175,-76,77
252,17254,-32,-3240,-4635,23,-179,-78,68
253,17364,-44,-3434,-4641,23,-175,-70,71
254,17244,26,-3482,-4645,23,-184,-75,53
255,17256,50,-3440,-4628,23,-171,-77,73
256,17240,28,-3418,-4641,23,-174,-84,71
257,17192,-90,-3354,-4637,23,-174,-73,65
258,17212,24,-3404,-4628,23,-165,-72,77
259,17216,-36,-3378,-4645,23,-180,-69,76
260,17266,-36,-3448,-4661,23,-175,-80,75
261,17262,-60,-3386,-4650,23,-178,-75,69
262,17234,-14,-3528,-4640,23,-175,-73,67
263,17280,-16,-3420,-4632,23,-177,-70,70
264,17238,46,-3422,-4638,23,-175,-76,69
265,17226,-10,-3544,-4653,23,-167,-70,60
266,17356,16,-3206,-4650,23,-173,-82,70
267,17288,-116,-3392,-4637,23,-179,-75,76
268,17300,-46,-3444,-4648,23,-178,-72,68
269,17206,20,-3350,-4652,23,-166,-67,69
270,17264,-32,-3336,-4646,23,-174,-79,71
271,17318,16,-3292,-4654,23,-174,-69,60
272,17240,-22,-3418,-4646,23,-175,-76,79
273,17268,-44,-3434,-4655,23,-166,-76,69
274,17294,84,-3324,-4646,23,-174,-73,70
275,17218,16,-3402,-4650,23,-173,-69,66
276,17298,-34,-3442,-4646,23,-170,-73,68
277,17218,30,-3410,-4653,23,-183,-74,69
278,17320,36,-3320,-4652,23,-182,-82,65
279,17340,74,-3418,-4654,23,-180,-77,71
280,17262,-6,-3412,-4642,23,-177,-82,68
281,17380,-66,-3356,-4638,23,-173,-75,64
282,17220,34,-3308,-4631,23,-175,-78,68
283,17300,2,-3468,-4637,23,-177,-74,66
284,17312,-12,-3310,-4652,23,-175,-69,73
285,17358,30,-3420,-4639,23,-169,-66,70
286,17356,-8,-3352,-4645,23,-177,-82,72
287,17142,-84,-3270,-4641,23,-173,-72,73
288,17172,-26,-3362,-4655,23,-171,-79,77
289,17376,2,-3336,-4652,23,-170,-78,71
290,17278,-18,-3320,-4651,23,-172,-77,64
291,17252,-20,-3420,-4639,23,-174,-74,66
292,17354,0,-3528,-4626,23,-181,-77,77
293,17232,-2,-3460,-4656,23,-176,-71,70
294,17216,42,-3284,-4643,23,-168,-80,75
295,17258,54,-3436,-4636,23,-175,-80,65
296,17248,48,-3506,-4646,23,-182,-75,73
297,17180,-40,-3460,-4650,23,-175,-68,67
298,17318,62,-3252,-4666,23,-186,-87,64
299,17212,64,-3308,-4648,23,-174,-78,64
300,17230,52,-3414,-4645,23,-181,-79,79
301,17280,46,-3442,-4647,23,-166,-72,75
302,17278,36,-3428,-4644,23,-169,-77,65
303,17326,64,-3392,-4648,23,-175,-69,67
304,17160,-40,-3414,-4639,23,-168,-75,66
305,17294,-24,-3332,-4638,23,-180,-72,62
306,17210,-6,-3360,-4644,23,-170,-70,68
307,17360,28,-3488,-4654,23,-171,-74,62
308,17318,66,-3274,-4638,23,-176,-79,68
309,17224,4,-3330,-4637,23,-175,-82,67
310,17304,-34,-3364,-4652,23,-178,-79,64
311,17262,50,-3338,-4652,23,-174,-74,70
312,17240,-82,-3392,-4647,23,-177,-72,77
313,17216,-50,-3308,-4632,23,-177,-70,64
314,17248,-54,-3356,-4639,23,-181,-64,69
315,17320,32,-3270,-4636,23,-172,-61,70
316,17350,30,-3366,-4640,23,-172,-78,70
317,17334,-38,-3344,-4662,23,-162,-86,71
318,17278,-28,-3400,-4640,23,-173,-88,66
319,17196,-10,-3340,-4634,23,-169,-75,71
320,17312,-12,-3382,-4637,23,-169,-73,79
321,17252,-56,-3434,-4646,23,-172,-83,77
322,17294,-90,-3488,-4644,23,-171,-73,65
323,17256,106,-3420,-4644,23,-177,-76,61
324,17250,-8,-3332,-4633,23,-166,-82,70
325,17246,-16,-3348,-4655,23,-177,-73,65
326,17252,50,-3508,-4653,23,-181,-75,63
327,17338,-18,-3534,-4644,23,-173,-67,69
328,17184,58,-3380,-4644,23,-170,-76,78
329,17228,-14,-3400,-4641,23,-166,-76,73
330,17262,24,-3444,-4639,23,-174,-76,75
331,17390,-56,-3268,-4642,23,-178,-80,71
332,17296,46,-3366,-4662,23,-172,-79,68
333,17270,100,-3534,-4650,23,-175,-70,70
334,17266,8,-3304,-4643,23,-173,-64,69
335,17264,50,-3454,-4648,23,-167,-72,70
336,17256,26,-3388,-4644,23,-173,-80,62
337,17288,-16,-3512,-4627,23,-176,-74,68
338,17320,-32,-3374,-4632,23,-175,-65,64
339,17270,20,-3388,-4657,23,-181,-78,61
340,17280,106,-3298,-4646,23,-181,-70,75
341,17276,4,-3282,-4648,23,-178,-64,71
342,17254,-26,-3332,-4641,23,-166,-76,76
343,17266,22,-3510,-4645,23,-181,-74,74
344,17304,-2,-3372,-4639,23,-177,-74,75
345,17320,20,-3320,-4648,23,-173,-83,64
346,17258,-8,-3404,-4642,23,-172,-79,69
347,17294,76,-3326,-4654,23,-174,-81,63
348,17194,62,-3380,-4635,23,-174,-83,76
349,17242,-10,-3406,-4645,23,-175,-67,64
350,17254,26,-3322,-4647,23,-172,-76,71
351,17320,90,-3406,-4650,23,-176,-84,63
352,17390,8,-3372,-4642,23,-183,-81,63
353,17226,-76,-3474,-4636,23,-163,-81,70
354,17250,2,-3402,-4635,23,-175,-66,72
355,17332,32,-3346,-4630,23,-179,-83,65
356,17292,-44,-3406,-4636,23,-182,-81,73
357,17314,4,-3518,-4647,23,-174,-75,66
358,17328,-2,-3344,-4653,23,-170,-75,70
359,17288,50,-3502,-4648,23,-182,-73,71
360,17334,74,-3390,-4647,23,-174,-75,69
361,17312,-64,-3394,-4647,23,-174,-79,65
362,17308,-14,-3320,-4655,23,-172,-71,64
363,17272,22,-3372,-4639,23,-173,-78,70
364,17294,42,-3422,-4628,23,-177,-77,70
365,17320,26,-3216,-4650,23,-173,-77,66
366,17276,-94,-3380,-4648,23,-179,-64,67
367,17292,16,-3398,-4634,23,-179,-82,71
368,17188,64,-3296,-4643,23,-176,-78,72
369,17300,4,-3376,-4654,23,-171,-80,61
370,17286,-2,-3418,-4633,23,-168,-73,72
371,17316,82,-3342,-4646,23,-175,-77,77
372,17182,-8,-3408,-4637,23,-175,-73,69
373,17236,-38,-3288,-4652,23,-177,-77,60
374,17374,52,-3290,-4640,23,-174,-82,69
375,17356,-10,-3324,-4634,23,-177,-70,66
376,17248,-4,-3362,-4662,23,-179,-85,78
377,17296,46,-3358,-4650,23,-183,-78,74
378,17286,8,-3502,-4655,23,-182,-78,70
379,17232,-90,-3386,-4658,23,-171,-76,70
380,17226,40,-3376,-4638,23,-175,-75,60
381,17272,4,-3418,-4647,23,-173,-76,69
382,17278,-64,-3420,-4634,23,-171,-78,71
383,17284,74,-3432,-4635,23,-178,-79,76
384,17264,22,-3426,-4641,23,-181,-69,74
385,17272,-12,-3312,-4642,23,-166,-76,69
386,17240,-8,-3456,-4655,23,-166,-71,82
387,17278,8,-3362,-4636,23,-171,-75,69
388,17332,10,-3444,-4645,23,-171,-77,68
389,17330,10,-3498,-4651,23,-163,-69,67
390,17308,-86,-3358,-4636,23,-167,-77,82
391,17334,36,-3364,-4637,23,-180,-79,70
392,17310,-20,-3454,-4653,23,-177,-75,71
393,17266,-10,-3368,-4642,23,-168,-75,77
394,17266,50,-3288,-4639,23,-172,-82,73
395,17310,10,-3410,-4641,23,-173,-75,65
396,17258,32,-3376,-4644,23,-178,-73,72
397,17356,-36,-3452,-4654,23,-178,-68,66
398,17342,42,-3188,-4637,23,-174,-71,74
399,17230,-2,-3456,-4629,23,-184,-79,72
400,17252,38,-3370,-4643,23,-168,-75,66
401,17338,-10,-3404,-4643,23,-170,-71,67
402,17238,6,-3416,-4653,23,-181,-71,74
403,17254,-20,-3336,-4656,23,-175,-77,76
404,17258,66,-3480,-4647,23,-172,-72,72
405,17264,50,-3450,-4638,23,-171,-75,66
406,17282,-34,-3412,-4635,23,-167,-81,67
407,17298,58,-3288,-4645,23,-182,-73,76
408,17254,80,-3452,-4637,23,-171,-76,66
409,17326,50,-3336,-4627,23,-178,-71,70
410,17238,24,-3400,-4630,23,-169,-80,71
411,17262,-30,-3330,-4649,23,-168,-70,61
412,17302,-26,-3522,-4641,23,-178,-69,67
413,17282,-40,-3300,-4656,23,-173,-78,72
414,17276,-64,-3416,-4646,23,-175,-72,62
415,17328,-8,-3414,-4648,23,-179,-79,68
416,17294,28,-3324,-4647,23,-173,-77,73
417,17258,20,-3324,-4647,23,-176,-83,70
418,17288,-4,-3480,-4652,23,-179,-76,72
419,17304,-18,-3438,-4637,23,-170,-84,73
420,17256,-10,-3408,-4654,23,-168,-69,68
421,17312,6,-3392,-4637,23,-167,-83,66
422,17224,-20,-3330,-4654,23,-171,-83,62
423,17180,32,-3330,-4654,23,-176,-73,69
424,17278,16,-3352,-4641,23,-177,-81,69
425,17230,12,-3378,-4643,23,-175,-74,66
426,17258,30,-3324,-4641,23,-171,-81,69
427,17270,-26,-3444,-4640,23,-180,-77,62
428,17310,2,-3342,-4640,23,-176,-69,71
429,17230,-26,-3320,-4637,23,-176,-75,68
430,17308,-14,-3368,-4652,23,-180,-71,61
431,17290,62,-3300,-4641,23,-173,-75,80
432,17330,-4,-3246,-4657,23,-180,-78,65
433,17296,30,-3356,-4633,23,-171,-82,76
434,17308,4,-3408,-4654,23,-177,-87,70
435,17292,0,-3332,-4641,23,-174,-74,72
436,17218,38,-3558,-4643,23,-179,-69,70
437,17354,10,-3332,-4641,23,-173,-79,70
438,17298,6,-3376,-4638,23,-176,-73,69
439,17236,14,-3312,-4635,23,-176,-78,71
440,17336,-46,-3346,-4649,23,-166,-76,68
441,17224,-24,-3416,-4639,23,-169,-82,75
442,17266,-86,-3360,-4634,23,-177,-76,73
443,17224,58,-3460,-4642,23,-186,-72,68
444,17250,48,-3442,-4653,23,-172,-80,72
445,17308,6,-3330,-4651,23,-170,-73,69
446,17196,14,-3412,-4648,23,-173,-68,73
447,17304,20,-3342,-4639,23,-179,-75,72
448,17288,-36,-3268,-4649,23,-180,-77,73
449,17424,-16,-3530,-4636,23,-174,-78,71
450,17186,-8,-3354,-4630,23,-176,-69,72
451,17234,10,-3382,-4654,23,-175,-74,73
452,17254,-10,-3324,-4631,23,-176,-76,66
453,17228,-42,-3334,-4649,23,-181,-69,73
454,17250,-68,-3360,-4648,23,-178,-78,69
455,17268,2,-3406,-4636,23,-183,-66,73
456,17366,4,-3386,-4638,23,-171,-82,70
457,17326,0,-3252,-4643,23,-171,-73,69
458,17276,-28,-3322,-4657,23,-174,-74,73
459,17246,-44,-3398,-4641,23,-170,-65,66
460,17322,54,-3392,-4647,23,-173,-84,58
461,17326,54,-3440,-4633,23,-166,-81,67
462,17270,8,-3280,-4637,23,-179,-73,69
463,17278,-54,-3490,-4648,23,-171,-83,73
464,17318,-4,-3414,-4635,23,-166,-75,68
465,17290,-86,-3408,-4639,23,-174,-79,77
466,17322,16,-3382,-4652,23,-170,-74,76
467,17354,18,-3366,-4635,23,-177,-70,72
468,17324,80,-3404,-4636,23,-175,-91,75
469,17368,-62,-3376,-4652,23,-166,-75,65
470,17324,-28,-3450,-4641,23,-175,-73,66
471,17328,132,-3504,-4647,23,-178,-77,71
472,17184,-6,-3222,-4642,23,-172,-86,71
473,17258,-6,-3288,-4648,23,-168,-74,77
474,17348,78,-3420,-4632,23,-169,-70,77
475,17274,26,-3414,-4646,23,-173,-65,62
476,17280,-4,-3466,-4636,23,-180,-75,69
477,17312,18,-3418,-4645,23,-175,-79,70
478,17218,40,-3330,-4642,23,-177,-79,71
479,17256,6,-3418,-4650,23,-170,-74,64
480,17336,-18,-3444,-4636,23,-177,-69,69
481,17276,46,-3508,-4650,23,-177,-78,68
482,17256,60,-3298,-4659,23,-164,-70,66
483,17212,-16,-3360,-4641,23,-177,-83,73
484,17274,62,-3390,-4631,23,-179,-68,73
485,17238,14,-3370,-4647,23,-167,-66,78
486,17308,112,-3382,-4642,23,-163,-80,73
487,17244,10,-3342,-4645,23,-176,-83,66
488,17260,-24,-3410,-4641,23,-173,-84,75
489,17260,-4,-3230,-4657,23,-170,-70,74
490,17286,22,-3480,-4647,23,-175,-75,73
491,17198,0,-3396,-4635,23,-177,-83,66
492,17282,48,-3360,-4644,23,-178,-78,65
493,17258,30,-3320,-4642,23,-164,-75,70
494,17312,16,-3412,-4648,23,-176,-89,66
495,17234,42,-3360,-4630,23,-178,-72,66
496,17282,-32,-3398,-4651,23,-172,-85,68
497,17296,16,-3472,-4633,23,-173,-80,77
498,17306,-52,-3440,-4643,23,-167,-83,67
499,17352,64,-3364,-4638,23,-166,-73,65
500,17316,40,-3470,-4635,23,-173,-74,73
501,17230,52,-3332,-4643,23,-182,-65,66
502,17268,-44,-3370,-4648,23,-173,-82,71
503,17276,20,-3374,-4651,23,-184,-65,70
504,17272,18,-3316,-4641,23,-175,-73,70
505,17280,8,-3422,-4637,23,-179,-75,70
506,17246,20,-3518,-4626,23,-167,-76,68
507,17190,4,-3470,-4643,23,-181,-74,73
508,17228,-44,-3420,-4640,23,-173,-82,72
509,17352,36,-3396,-4651,23,-176,-72,73
510,17270,62,-3410,-4651,23,-165,-83,67
511,17252,32,-3376,-4648,23,-172,-77,71
512,17270,-86,-3336,-4649,23,-178,-73,73
513,17312,-26,-3326,-4631,23,-174,-76,68
514,17260,36,-3322,-4649,23,-178,-81,73
515,17274,84,-3476,-4644,23,-171,-77,68
516,17210,-24,-3288,-4638,23,-175,-67,69
517,17294,-22,-3440,-4650,23,-178,-80,75
518,17286,-36,-3414,-4643,23,-182,-78,73
519,17266,40,-3380,-4645,23,-177,-72,72
520,17258,84,-3376,-4641,23,-174,-73,64
521,17256,-20,-3304,-4640,23,-186,-74,65
522,17294,-34,-3316,-4643,23,-177,-71,71
523,17248,58,-3418,-4640,23,-175,-78,70
524,17236,-14,-3500,-4641,23,-168,-82,77
525,17224,44,-3404,-4636,23,-170,-58,70
526,17316,-2,-3498,-4647,23,-169,-78,65
527,17182,12,-3354,-4651,23,-179,-71,67
528,17230,22,-3584,-4635,23,-175,-80,69
529,17198,36,-3450,-4623,23,-169,-79,68
530,17208,-10,-3356,-4643,23,-167,-71,68
531,17210,-20,-3416,-4640,23,-171,-71,68
532,17290,6,-3422,-4633,23,-176,-75,60
533,17286,-52,-3240,-4631,23,-179,-81,76
534,17332,-20,-3316,-4647,23,-172,-78,68
535,17272,2,-3472,-4630,23,-175,-76,68
536,17258,-20,-3374,-4642,23,-178,-79,76
537,17256,-34,-3332,-4641,23,-169,-74,69
538,17258,32,-3388,-4637,23,-177,-81,69
539,17300,86,-3484,-4633,23,-178,-79,68
540,17274,80,-3452,-4642,23,-179,-75,71
541,17210,-22,-3388,-4646,23,-176,-81,68
542,17344,68,-3378,-4638,23,-173,-78,66
543,17310,32,-3346,-4656,23,-170,-75,68
544,17204,-42,-3414,-4640,23,-173,-72,64
545,17308,-16,-3360,-4652,23,-172,-77,72
546,17248,-44,-3244,-4642,23,-171,-78,59
