,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
85,8635,-14,-1668,-4658,23,-351,-143,138
86,8654,-36,-1740,-4658,23,-351,-164,139
87,8567,-43,-1741,-4650,23,-330,-158,139
88,8663,-14,-1711,-4664,23,-350,-155,134
89,8632,-15,-1707,-4635,23,-344,-153,141
90,8646,-28,-1691,-4644,23,-336,-139,146
91,8653,10,-1679,-4642,23,-360,-142,145
92,8614,-17,-1735,-4661,23,-345,-144,145
93,8674,-9,-1698,-4658,23,-340,-155,142
94,8667,10,-1714,-4649,23,-360,-156,136
95,8653,-43,-1715,-4653,23,-349,-157,153
96,8636,19,-1720,-4650,23,-338,-137,141
97,8620,5,-1702,-4637,23,-341,-146,141
98,8655,6,-1702,-4653,23,-328,-134,135
99,8640,50,-1653,-4658,23,-367,-149,136
100,8656,-6,-1710,-4654,23,-337,-144,151
101,8603,17,-1654,-4640,23,-351,-144,135
102,8664,-41,-1709,-4640,23,-338,-167,134
103,8646,2,-1697,-4639,23,-340,-142,145
104,8659,-15,-1694,-4649,23,-355,-131,139
105,8596,12,-1722,-4648,23,-347,-143,146
106,8670,-27,-1715,-4658,23,-360,-164,136
107,8643,16,-1689,-4641,23,-336,-168,144
108,8642,6,-1705,-4654,23,-338,-167,148
109,8632,40,-1658,-4657,23,-348,-154,136
110,8682,-18,-1697,-4654,23,-327,-175,128
111,8671,15,-1698,-4637,23,-343,-165,143
112,8611,0,-1660,-4645,23,-347,-137,140
113,8656,-22,-1685,-4647,23,-333,-160,127
114,8646,-4,-1724,-4652,23,-336,-164,134
115,8658,8,-1706,-4648,23,-337,-153,155
116,8577,-23,-1684,-4630,23,-348,-158,145
117,8602,6,-1678,-4647,23,-333,-154,132
118,8658,-15,-1701,-4639,23,-339,-157,141
119,8617,10,-1661,-4652,23,-342,-153,137
120,8598,-3,-1716,-4647,23,-352,-135,145
121,8655,-12,-1743,-4657,23,-345,-162,150
122,8672,57,-1694,-4648,23,-360,-153,148
123,8663,-17,-1676,-4650,23,-344,-151,160
124,8638,4,-1675,-4649,23,-348,-143,139
125,8670,-27,-1706,-4660,23,-349,-157,124
126,8618,12,-1733,-4639,23,-359,-157,142
127,8653,-4,-1687,-4646,23,-344,-152,142
128,8677,10,-1709,-4642,23,-342,-140,143
129,8678,-9,-1694,-4656,23,-363,-148,137
130,8637,5,-1683,-4638,23,-354,-146,143
131,8634,-30,-1662,-4639,23,-361,-163,134
132,8642,32,-1661,-4654,23,-363,-142,146
133,8618,-10,-1662,-4653,23,-336,-147,136
134,8632,5,-1665,-4637,23,-335,-140,149
135,8660,1,-1736,-4644,23,-364,-166,135
136,8643,-39,-1705,-4646,23,-357,-157,130
137,8605,7,-1660,-4659,23,-352,-165,128
138,8657,-15,-1702,-4658,23,-336,-139,142
139,8660,37,-1749,-4647,23,-341,-169,151
140,8668,11,-1643,-4641,23,-365,-138,135
141,8599,-8,-1734,-4659,23,-327,-156,139
142,8675,30,-1718,-4652,23,-358,-160,157
143,8600,-24,-1677,-4654,23,-340,-142,154
144,8607,14,-1734,-4651,23,-335,-141,146
145,8624,2,-1668,-4647,23,-339,-150,129
146,8680,-5,-1725,-4653,23,-339,-139,133
147,8655,-18,-1712,-4649,23,-349,-165,139
148,8611,15,-1699,-4630,23,-349,-164,124
149,8610,10,-1723,-4651,23,-340,-147,145
150,8641,21,-1704,-4633,23,-360,-149,145
151,8620,4,-1673,-4644,23,-345,-152,133
152,8661,49,-1698,-4657,23,-341,-132,129
153,8662,-6,-1722,-4648,23,-360,-149,147
154,8656,36,-1718,-4647,23,-353,-158,139
155,8626,23,-1714,-4644,23,-351,-158,145
156,8650,15,-1661,-4646,23,-361,-158,138
157,8648,-14,-1649,-4646,23,-338,-130,135
158,8646,6,-1693,-4649,23,-348,-144,139
159,8644,-9,-1615,-4650,23,-343,-161,138
160,8630,10,-1667,-4651,23,-357,-164,123
161,8655,42,-1717,-4642,23,-357,-166,155
162,8660,3,-1720,-4654,23,-363,-155,146
163,8639,-21,-1683,-4660,23,-340,-153,127
164,8638,-7,-1742,-4646,23,-348,-132,141
165,8628,49,-1697,-4642,23,-344,-158,143
166,8618,10,-1727,-4640,23,-340,-161,130
167,8629,-6,-1655,-4651,23,-340,-148,134
168,8650,-4,-1708,-4653,23,-340,-158,132
169,8652,28,-1698,-4656,23,-346,-137,139
170,8662,7,-1648,-4644,23,-332,-161,134
171,8647,-8,-1736,-4656,23,-352,-171,139
172,8624,-19,-1692,-4644,23,-330,-143,132
173,8637,4,-1687,-4643,23,-353,-149,131
174,8622,50,-1718,-4664,23,-351,-156,135
175,8659,-22,-1716,-4650,23,-338,-138,132
176,8653,28,-1694,-4654,23,-356,-161,145
177,8675,-62,-1702,-4651,23,-345,-142,136
178,8608,1,-1729,-4648,23,-346,-149,146
179,8684,5,-1699,-4645,23,-356,-163,144
180,8647,-9,-1700,-4651,23,-342,-143,138
181,8617,-4,-1663,-4651,23,-341,-145,149
182,8614,-23,-1672,-4655,23,-333,-148,144
183,8620,17,-1679,-4658,23,-360,-163,138
184,8637,2,-1754,-4652,23,-350,-159,142
185,8629,-48,-1699,-4654,23,-360,-142,124
186,8642,-36,-1687,-4647,23,-345,-139,131
187,8608,13,-1726,-4640,23,-345,-154,150
188,8643,-29,-1695,-4651,23,-346,-153,129
189,8620,24,-1695,-4648,23,-340,-161,136
190,8670,-30,-1659,-4644,23,-360,-148,147
191,8653,13,-1736,-4656,23,-346,-132,134
192,8618,25,-1720,-4652,23,-348,-161,130
193,8672,-2,-1697,-4641,23,-350,-156,155
194,8634,2,-1686,-4644,23,-325,-150,117
195,8662,12,-1703,-4632,23,-340,-147,132
196,8607,9,-1648,-4660,23,-352,-156,151
197,8629,-40,-1691,-4652,23,-351,-178,137
198,8618,-7,-1664,-4640,23,-352,-140,139
199,8635,6,-1731,-4627,23,-340,-150,137
200,8610,15,-1738,-4646,23,-340,-167,143
201,8619,8,-1716,-4639,23,-335,-146,132
202,8641,1,-1657,-4638,23,-346,-145,130
203,8660,-9,-1661,-4653,23,-357,-151,147
204,8636,25,-1678,-4633,23,-358,-173,141
205,8648,27,-1678,-4645,23,-349,-141,134
206,8662,-28,-1724,-4633,23,-341,-141,135
207,8704,-8,-1761,-4658,23,-345,-139,139
208,8610,-34,-1631,-4647,23,-343,-147,145
209,8651,-2,-1726,-4635,23,-335,-152,146
210,8650,23,-1666,-4638,23,-340,-151,144
211,8609,48,-1728,-4652,23,-347,-153,141
212,8680,37,-1672,-4655,23,-350,-152,113
213,8668,-3,-1694,-4650,23,-342,-158,132
214,8611,4,-1663,-4647,23,-338,-147,146
215,8674,-20,-1648,-4644,23,-351,-154,125
216,8621,-7,-1721,-4641,23,-353,-157,139
217,8650,40,-1703,-4653,23,-338,-151,134
218,8606,3,-1732,-4647,23,-348,-156,148
219,8659,-16,-1685,-4655,23,-348,-146,129
220,8606,6,-1708,-4652,23,-364,-143,131
221,8647,1,-1708,-4662,23,-354,-151,144
222,8649,44,-1696,-4638,23,-353,-148,123
223,8673,9,-1657,-4646,23,-340,-144,141
224,8628,34,-1717,-4639,23,-351,-140,155
225,8652,-36,-1665,-4659,23,-334,-151,124
226,8632,23,-1695,-4642,23,-334,-161,153
227,8642,14,-1699,-4668,23,-344,-143,148
228,8579,36,-1722,-4647,23,-347,-151,153
229,8653,19,-1686,-4650,23,-347,-141,134
230,8604,-9,-1742,-4653,23,-353,-156,128
231,8639,0,-1731,-4646,23,-353,-143,134
232,8653,40,-1643,-4668,23,-358,-165,158
233,8645,11,-1731,-4657,23,-342,-134,142
234,8644,0,-1745,-4646,23,-338,-152,136
235,8620,-26,-1708,-4647,23,-346,-160,143
236,8626,-9,-1663,-4649,23,-328,-141,145
237,8626,16,-1746,-4658,23,-345,-161,149
238,8653,9,-1625,-4639,23,-341,-150,130
239,8617,0,-1629,-4638,23,-356,-165,139
240,8619,36,-1663,-4662,23,-352,-143,152
241,8627,11,-1749,-4651,23,-350,-162,134
242,8608,12,-1682,-4650,23,-341,-136,140
243,8660,38,-1709,-4645,23,-348,-152,143
244,8627,40,-1698,-4650,23,-347,-141,151
245,8633,-11,-1678,-4654,23,-354,-152,141
246,8663,12,-1752,-4652,23,-342,-154,148
247,8638,34,-1680,-4642,23,-358,-149,139
248,8598,-11,-1727,-4647,23,-355,-146,125
249,8667,-10,-1685,-4647,23,-338,-145,139
250,8621,-23,-1706,-4647,23,-333,-141,144
251,8649,-37,-1753,-4651,23,-365,-137,131
252,8636,4,-1659,-4654,23,-372,-149,121
253,8643,-20,-1656,-4650,23,-349,-145,148
254,8654,-14,-1651,-4646,23,-345,-147,151
255,8670,42,-1714,-4646,23,-349,-146,152
256,8610,27,-1653,-4640,23,-362,-137,119
257,8600,-24,-1688,-4665,23,-354,-156,124
258,8632,7,-1768,-4639,23,-344,-158,137
259,8616,27,-1721,-4647,23,-347,-154,149
260,8640,1,-1658,-4648,23,-326,-168,134
261,8608,-22,-1724,-4645,23,-344,-137,141
262,8679,-16,-1672,-4645,23,-351,-144,128
263,8639,-18,-1753,-4657,23,-351,-168,155
264,8650,-25,-1725,-4637,23,-339,-175,131
265,8602,-17,-1726,-4640,23,-344,-175,162
266,8594,15,-1699,-4634,23,-352,-159,126
267,8623,-4,-1701,-4645,23,-363,-179,149
268,8625,10,-1641,-4641,23,-339,-151,129
269,8674,0,-1730,-4629,23,-359,-170,146
270,8620,1,-1695,-4628,23,-344,-149,144
271,8612,5,-1688,-4655,23,-358,-170,157
272,8632,-39,-1721,-4650,23,-343,-160,149
273,8658,-38,-1651,-4660,23,-339,-163,126
274,8596,41,-1755,-4647,23,-359,-135,136
275,8639,-9,-1734,-4648,23,-337,-155,145
276,8624,16,-1649,-4638,23,-356,-157,147
277,8585,10,-1729,-4659,23,-358,-141,136
278,8595,0,-1661,-4645,23,-362,-132,127
279,8646,11,-1682,-4644,23,-351,-145,148
280,8661,-15,-1720,-4651,23,-355,-155,146
281,8609,-7,-1685,-4649,23,-359,-154,158
282,8639,17,-1712,-4644,23,-366,-159,123
283,8638,-4,-1761,-4643,23,-337,-159,146
284,8601,-26,-1660,-4654,23,-335,-143,129
285,8627,-6,-1704,-4664,23,-334,-139,141
286,8661,13,-1703,-4642,23,-350,-162,148
287,8624,48,-1668,-4639,23,-340,-144,145
288,8650,37,-1717,-4646,23,-360,-162,142
289,8658,1,-1708,-4640,23,-332,-138,148
290,8600,8,-1691,-4649,23,-351,-151,131
291,8651,11,-1745,-4633,23,-352,-152,120
292,8627,-8,-1645,-4654,23,-332,-136,136
293,8615,5,-1727,-4647,23,-347,-156,148
294,8594,13,-1686,-4653,23,-353,-148,136
295,8654,-52,-1703,-4645,23,-352,-155,136
296,8671,-3,-1682,-4637,23,-351,-146,139
297,8602,19,-1684,-4645,23,-339,-144,144
298,8653,-8,-1681,-4647,23,-345,-147,139
299,8634,7,-1681,-4638,23,-355,-152,128
300,8600,-15,-1681,-4657,23,-338,-139,138
301,8615,63,-1695,-4644,23,-342,-147,143
302,8638,-11,-1700,-4647,23,-359,-140,133
303,8648,-18,-1711,-4654,23,-357,-145,139
304,8611,-16,-1742,-4643,23,-354,-145,149
305,8592,-15,-1747,-4659,23,-353,-131,143
306,8644,-3,-1727,-4636,23,-349,-148,154
307,8618,7,-1668,-4646,23,-347,-156,148
308,8650,6,-1729,-4644,23,-343,-137,154
309,8623,-2,-1679,-4652,23,-338,-139,128
310,8629,39,-1678,-4645,23,-354,-158,136
311,8622,-42,-1646,-4646,23,-336,-163,140
312,8667,-21,-1656,-4664,23,-334,-154,140
313,8603,-7,-1700,-4642,23,-358,-170,147
314,8628,36,-1720,-4655,23,-335,-150,141
315,8669,-23,-1684,-4649,23,-336,-149,147
316,8654,9,-1735,-4643,23,-339,-137,144
317,8628,42,-1664,-4651,23,-343,-142,138
318,8609,8,-1647,-4647,23,-344,-133,142
319,8673,13,-1707,-4640,23,-360,-161,134
320,8661,-19,-1678,-4659,23,-349,-154,144
321,8678,-23,-1714,-4654,23,-362,-149,143
322,8640,30,-1728,-4633,23,-359,-147,164
323,8641,23,-1693,-4648,23,-356,-143,138
324,8661,-4,-1654,-4644,23,-328,-150,144
325,8634,-17,-1678,-4639,23,-350,-158,120
326,8646,-2,-1699,-4644,23,-348,-150,150
327,8610,-20,-1699,-4635,23,-353,-150,141
328,8638,-11,-1722,-4640,23,-354,-160,141
329,8669,28,-1665,-4647,23,-344,-140,127
330,8651,4,-1732,-4622,23,-355,-141,145
331,8609,-6,-1685,-4646,23,-336,-155,153
332,8671,-12,-1695,-4635,23,-360,-142,134
333,8635,4,-1676,-4636,23,-345,-157,136
334,8653,8,-1661,-4649,23,-344,-149,148
335,8616,-5,-1662,-4636,23,-337,-156,143
336,8620,0,-1713,-4653,23,-347,-163,139
337,8656,-22,-1736,-4642,23,-337,-145,129
338,8678,19,-1734,-4648,23,-363,-155,122
339,8654,3,-1664,-4637,23,-350,-174,143
340,8612,16,-1619,-4645,23,-339,-156,143
341,8627,-49,-1740,-4646,23,-335,-157,138
342,8657,-20,-1678,-4642,23,-362,-159,149
343,8646,19,-1722,-4652,23,-331,-154,156
344,8634,20,-1717,-4655,23,-345,-141,140
345,8649,28,-1737,-4638,23,-355,-139,130
346,8619,-57,-1708,-4639,23,-343,-158,147
347,8629,14,-1722,-4640,23,-356,-143,144
348,8677,9,-1690,-4644,23,-355,-150,136
349,8616,-14,-1686,-4645,23,-345,-134,146
350,8614,19,-1716,-4649,23,-337,-153,131
351,8669,-39,-1647,-4667,23,-351,-141,148
352,8652,18,-1669,-4639,23,-365,-160,146
353,8616,5,-1659,-4657,23,-349,-156,128
354,8650,-8,-1683,-4654,23,-341,-160,150
355,8636,-7,-1680,-4647,23,-359,-162,140
356,8632,-2,-1697,-4640,23,-349,-153,141
357,8631,20,-1709,-4650,23,-336,-145,147
358,8670,-12,-1699,-4645,23,-334,-157,128
359,8651,19,-1684,-4656,23,-342,-160,107
360,8637,23,-1680,-4645,23,-339,-147,121
361,8658,-9,-1608,-4645,23,-345,-156,132
362,8639,49,-1676,-4642,23,-351,-152,138
363,8652,-18,-1673,-4654,23,-338,-161,139
364,8664,-20,-1696,-4644,23,-332,-152,127
365,8640,11,-1708,-4644,23,-331,-131,138
366,8624,28,-1667,-4648,23,-362,-140,135
367,8692,32,-1704,-4644,23,-336,-161,145
368,8641,10,-1727,-4648,23,-362,-163,129
369,8680,-23,-1705,-4638,23,-339,-160,146
370,8644,-8,-1658,-4651,23,-344,-128,151
371,8635,8,-1712,-4649,23,-339,-161,150
372,8669,10,-1778,-4654,23,-347,-160,139
373,8596,9,-1736,-4648,23,-340,-168,151
374,8663,30,-1733,-4653,23,-341,-135,154
375,8675,31,-1721,-4651,23,-349,-164,139
376,8584,4,-1645,-4639,23,-336,-165,134
377,8671,-1,-1661,-4637,23,-340,-145,128
378,8653,-19,-1760,-4636,23,-342,-148,134
379,8677,-14,-1754,-4646,23,-355,-163,147
380,8615,28,-1656,-4648,23,-340,-142,141
381,8651,19,-1664,-4645,23,-344,-140,138
382,8651,-5,-1655,-4645,23,-355,-154,140
383,8624,11,-1668,-4639,23,-341,-150,143
384,8635,-8,-1710,-4652,23,-339,-133,130
385,8591,-19,-1751,-4643,23,-345,-146,141
386,8634,-26,-1753,-4647,23,-362,-141,135
387,8623,2,-1653,-4649,23,-341,-149,139
388,8667,16,-1727,-4636,23,-355,-162,135
389,8664,-22,-1723,-4659,23,-361,-155,125
390,8660,27,-1736,-4648,23,-348,-160,137
391,8659,-26,-1690,-4649,23,-361,-160,152
392,8649,-11,-1700,-4640,23,-350,-162,131
393,8676,-32,-1623,-4649,23,-333,-155,146
394,8637,29,-1697,-4638,23,-328,-143,134
395,8666,26,-1667,-4641,23,-345,-145,143
396,8629,-1,-1707,-4645,23,-357,-166,137
397,8696,-20,-1718,-4653,23,-353,-141,143
398,8656,10,-1702,-4645,23,-354,-147,127
399,8604,-11,-1709,-4635,23,-356,-162,135
400,8642,33,-1695,-4649,23,-337,-137,150
401,8626,-3,-1721,-4656,23,-325,-158,145
402,8617,32,-1660,-4640,23,-351,-138,149
403,8633,31,-1669,-4631,23,-355,-148,121
404,8677,17,-1724,-4633,23,-341,-140,137
405,8669,10,-1731,-4653,23,-336,-156,128
406,8664,-9,-1740,-4639,23,-346,-146,151
407,8650,6,-1733,-4644,23,-345,-151,141
408,8688,-45,-1684,-4643,23,-346,-153,132
409,8630,23,-1715,-4640,23,-362,-156,146
410,8642,-9,-1775,-4643,23,-351,-129,146
411,8671,-4,-1717,-4648,23,-347,-151,150
412,8659,9,-1649,-4641,23,-348,-144,146
413,8655,11,-1680,-4647,23,-349,-142,140
414,8633,-11,-1658,-4647,23,-365,-167,137
415,8644,-7,-1738,-4647,23,-346,-144,154
416,8654,26,-1690,-4646,23,-356,-132,122
417,8616,-1,-1672,-4638,23,-359,-164,158
418,8641,11,-1640,-4642,23,-349,-142,143
419,8637,-2,-1783,-4654,23,-356,-149,148
420,8628,14,-1729,-4643,23,-351,-146,128
421,8639,23,-1722,-4652,23,-349,-162,143
422,8629,-50,-1686,-4644,23,-337,-146,140
423,8653,9,-1675,-4633,23,-341,-135,143
424,8618,-4,-1672,-4648,23,-340,-156,145
425,8672,-26,-1685,-4647,23,-339,-146,140
426,8646,5,-1720,-4651,23,-349,-143,152
427,8650,3,-1686,-4650,23,-366,-141,142
428,8615,1,-1695,-4637,23,-341,-162,139
429,8621,29,-1720,-4644,23,-349,-149,142
430,8652,32,-1734,-4647,23,-346,-160,152
431,8648,-28,-1725,-4648,23,-332,-150,145
432,8620,20,-1741,-4646,23,-356,-149,156
433,8635,-28,-1756,-4642,23,-354,-132,158
434,8638,-14,-1678,-4641,23,-341,-143,130
435,8633,-35,-1669,-4647,23,-346,-161,135
436,8643,2,-1607,-4652,23,-354,-159,140
437,8640,-24,-1691,-4644,23,-362,-156,144
438,8663,0,-1689,-4663,23,-336,-152,135
439,8643,0,-1704,-4645,23,-351,-145,142
440,8622,-17,-1671,-4640,23,-361,-148,147
441,8607,12,-1671,-4652,23,-339,-151,156
442,8623,24,-1686,-4670,23,-354,-138,151
443,8657,23,-1718,-4646,23,-353,-139,152
444,8692,-17,-1703,-4650,23,-356,-143,143
445,8683,1,-1709,-4656,23,-356,-158,149
446,8613,-16,-1692,-4654,23,-351,-147,144
447,8601,-24,-1671,-4646,23,-326,-168,136
448,8646,30,-1751,-4660,23,-343,-149,145
449,8638,16,-1641,-4652,23,-336,-153,157
450,8634,-9,-1673,-4632,23,-335,-154,152
451,8637,-21,-1673,-4639,23,-341,-148,138
452,8675,8,-1685,-4645,23,-350,-154,128
453,8656,-28,-1691,-4645,23,-347,-151,135
454,8631,24,-1742,-4649,23,-359,-144,137
455,8645,8,-1687,-4640,23,-361,-153,140
456,8591,-21,-1662,-4656,23,-363,-142,133
457,8618,-28,-1730,-4649,23,-337,-133,148
458,8634,-23,-1698,-4643,23,-342,-136,139
459,8643,11,-1727,-4653,23,-342,-139,140
460,8631,5,-1721,-4641,23,-354,-162,141
461,8641,1,-1707,-4647,23,-350,-166,144
462,8620,23,-1674,-4648,23,-363,-146,138
463,8583,11,-1691,-4649,23,-337,-152,136
464,8604,12,-1675,-4644,23,-342,-136,131
465,8660,-6,-1663,-4642,23,-347,-180,141
466,8644,15,-1643,-4661,23,-353,-148,147
467,8619,2,-1703,-4655,23,-340,-188,139
468,8612,11,-1723,-4641,23,-363,-137,141
469,8608,-42,-1668,-4649,23,-327,-159,148
470,8621,18,-1668,-4652,23,-346,-147,130
471,8639,-6,-1736,-4640,23,-353,-130,146
472,8636,37,-1706,-4647,23,-362,-161,141
473,8646,0,-1582,-4643,23,-355,-140,131
474,8649,-2,-1620,-4646,23,-354,-158,143
475,8634,-13,-1735,-4628,23,-349,-158,151
476,8654,53,-1740,-4642,23,-326,-138,142
477,8633,4,-1695,-4648,23,-343,-151,148
478,8625,-6,-1689,-4655,23,-342,-150,144
479,8594,-9,-1708,-4638,23,-342,-132,136
480,8621,8,-1711,-4633,23,-341,-159,137
481,8645,-12,-1675,-4633,23,-358,-139,137
482,8662,46,-1669,-4642,23,-339,-135,138
483,8651,29,-1669,-4634,23,-352,-151,133
484,8637,-15,-1572,-4640,23,-341,-159,143
485,8623,32,-1720,-4648,23,-352,-162,134
486,8637,6,-1780,-4638,23,-331,-156,133
487,8645,14,-1741,-4646,23,-345,-149,147
488,8667,-23,-1693,-4642,23,-355,-138,140
489,8675,14,-1705,-4644,23,-328,-141,136
490,8635,7,-1763,-4657,23,-345,-151,137
491,8598,22,-1707,-4639,23,-344,-153,125
492,8619,-7,-1708,-4636,23,-352,-147,137
493,8616,-1,-1687,-4635,23,-342,-163,147
494,8654,17,-1661,-4649,23,-353,-140,147
495,8659,-3,-1720,-4646,23,-362,-138,126
496,8622,-17,-1754,-4640,23,-363,-145,142
497,8618,-4,-1697,-4630,23,-353,-160,148
498,8652,17,-1651,-4647,23,-347,-135,135
499,8629,7,-1730,-4659,23,-348,-156,135
500,8647,30,-1776,-4646,23,-345,-140,142
501,8628,9,-1678,-4638,23,-343,-157,131
502,8676,15,-1755,-4636,23,-339,-162,140
503,8631,10,-1693,-4635,23,-354,-161,140
504,8628,7,-1706,-4642,23,-344,-147,146
505,8632,-26,-1684,-4641,23,-361,-171,136
506,8647,13,-1690,-4644,23,-342,-155,148
507,8616,44,-1679,-4660,23,-347,-154,141
508,8624,17,-1748,-4645,23,-334,-161,148
509,8650,-5,-1697,-4639,23,-345,-162,145
510,8625,4,-1746,-4643,23,-350,-151,133
511,8649,11,-1655,-4647,23,-346,-149,142
512,8651,20,-1739,-4654,23,-350,-145,142
513,8609,-41,-1704,-4641,23,-336,-150,121
514,8623,-12,-1714,-4627,23,-334,-162,145
515,8642,2,-1646,-4649,23,-343,-157,133
516,8640,-9,-1676,-4642,23,-354,-152,159
517,8648,17,-1732,-4651,23,-330,-136,145
518,8665,2,-1673,-4635,23,-361,-142,146
519,8640,47,-1692,-4639,23,-354,-161,147
520,8623,48,-1617,-4639,23,-333,-138,126
521,8601,-1,-1694,-4644,23,-356,-144,158
522,8595,27,-1674,-4653,23,-332,-165,141
523,8636,-2,-1676,-4656,23,-360,-157,148
524,8632,16,-1671,-4643,23,-340,-158,140
525,8630,20,-1730,-4655,23,-349,-159,125
526,8621,7,-1709,-4641,23,-362,-150,140
527,8633,-26,-1652,-4647,23,-349,-154,136
528,8643,40,-1699,-4660,23,-344,-146,137
529,8655,35,-1705,-4645,23,-342,-144,132
530,8636,15,-1691,-4656,23,-357,-131,143
531,8632,3,-1674,-4648,23,-355,-163,122
532,8623,-26,-1749,-4656,23,-354,-173,136
533,8630,7,-1691,-4656,23,-347,-155,139
534,8613,5,-1673,-4642,23,-345,-141,132
535,8628,-30,-1659,-4652,23,-359,-167,145
536,8639,-6,-1675,-4645,23,-338,-140,139
537,8627,-44,-1723,-4638,23,-345,-151,122
538,8680,-3,-1669,-4635,23,-339,-143,151
539,8635,11,-1771,-4648,23,-346,-159,132
540,8630,-54,-1693,-4643,23,-340,-145,132
541,8616,-13,-1698,-4655,23,-348,-154,140
542,8659,21,-1693,-4645,23,-339,-147,133
543,8596,33,-1658,-4651,23,-336,-142,147
544,8655,32,-1704,-4644,23,-345,-140,141
545,8643,29,-1688,-4648,23,-348,-146,136
546,8633,50,-1706,-4653,23,-349,-159,132
