,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
214,4318,1,-862,-4692,23,-43,-19,17
215,4317,2,-860,-4693,23,-43,-19,17
216,4317,1,-860,-4693,23,-43,-19,17
217,4317,1,-858,-4692,23,-43,-20,17
218,4319,2,-856,-4694,23,-43,-20,17
219,4318,2,-859,-4693,23,-43,-19,17
220,4318,1,-857,-4693,23,-43,-19,17
221,4317,1,-862,-4693,23,-44,-19,17
222,4318,1,-859,-4693,23,-44,-19,17
223,4319,1,-861,-4694,23,-44,-19,17
224,4316,1,-860,-4693,23,-44,-19,17
225,4315,3,-861,-4693,23,-44,-19,17
226,4314,1,-863,-4692,23,-44,-19,17
227,4315,1,-862,-4695,23,-44,-19,17
228,4314,2,-860,-4694,23,-44,-19,17
229,4315,6,-858,-4694,23,-44,-19,17
230,4316,5,-859,-4693,23,-44,-19,17
231,4317,4,-859,-4693,23,-43,-19,17
232,4317,2,-861,-4694,23,-43,-19,17
233,4318,2,-861,-4694,23,-43,-19,17
234,4316,2,-861,-4693,23,-44,-19,17
235,4316,2,-862,-4692,23,-44,-19,17
236,4315,2,-857,-4693,23,-44,-19,17
237,4317,1,-858,-4693,23,-44,-19,17
238,4318,0,-855,-4692,23,-44,-19,17
239,4317,-1,-854,-4693,23,-44,-19,17
240,4317,0,-858,-4693,23,-44,-19,17
241,4316,1,-859,-4693,23,-44,-19,17
242,4315,1,-859,-4692,23,-44,-20,17
243,4319,1,-862,-4692,23,-44,-19,17
244,4319,-1,-858,-4692,23,-43,-19,17
245,4317,1,-860,-4693,23,-44,-19,17
246,4317,1,-861,-4693,23,-43,-20,17
247,4318,2,-858,-4693,23,-43,-20,16
248,4318,4,-857,-4695,23,-43,-20,17
249,4320,5,-856,-4696,23,-43,-19,17
250,4317,2,-856,-4695,23,-43,-19,17
251,4317,1,-856,-4694,23,-43,-19,17
252,4316,3,-858,-4693,23,-43,-19,17
253,4318,1,-856,-4692,23,-44,-19,17
254,4318,3,-853,-4693,23,-43,-19,17
255,4320,5,-859,-4693,23,-43,-19,17
256,4321,5,-861,-4693,23,-43,-19,17
257,4320,4,-858,-4692,23,-43,-19,17
258,4318,3,-858,-4691,23,-43,-19,17
259,4318,2,-858,-4689,23,-44,-19,17
260,4318,3,-860,-4690,23,-44,-19,17
261,4319,2,-860,-4688,23,-43,-19,17
262,4317,4,-858,-4687,23,-43,-19,17
263,4317,4,-861,-4689,23,-43,-19,17
264,4318,6,-861,-4690,23,-43,-19,17
265,4317,8,-857,-4688,23,-44,-19,17
266,4320,8,-857,-4690,23,-44,-19,17
267,4321,4,-856,-4691,23,-44,-19,17
268,4320,3,-856,-4691,23,-44,-19,17
269,4319,3,-855,-4690,23,-43,-19,17
270,4317,5,-858,-4690,23,-43,-19,17
271,4315,5,-854,-4689,23,-43,-19,16
272,4313,4,-853,-4689,23,-43,-19,17
273,4314,4,-853,-4688,23,-44,-19,17
274,4314,5,-853,-4690,23,-43,-19,17
275,4314,5,-852,-4691,23,-44,-19,17
276,4314,6,-851,-4691,23,-44,-19,17
277,4314,4,-852,-4692,23,-44,-19,17
278,4315,4,-853,-4692,23,-43,-19,17
279,4318,4,-854,-4693,23,-43,-19,17
280,4318,4,-859,-4694,23,-43,-19,17
281,4315,2,-860,-4694,23,-43,-19,17
282,4317,2,-862,-4693,23,-43,-19,17
283,4318,0,-860,-4692,23,-43,-19,17
284,4317,2,-859,-4691,23,-43,-19,17
285,4317,2,-857,-4691,23,-43,-19,17
286,4318,2,-859,-4690,23,-43,-19,17
287,4320,4,-859,-4689,23,-43,-19,17
288,4320,5,-859,-4690,23,-43,-19,17
289,4321,5,-858,-4688,23,-43,-19,16
290,4320,6,-861,-4689,23,-44,-19,17
291,4322,7,-860,-4691,23,-43,-19,17
292,4321,8,-859,-4690,23,-43,-19,17
293,4320,8,-861,-4690,23,-44,-19,17
294,4321,4,-860,-4692,23,-44,-19,17
295,4319,5,-860,-4693,23,-43,-19,17
296,4317,3,-857,-4695,23,-43,-19,17
297,4317,4,-856,-4694,23,-43,-19,17
298,4318,2,-855,-4694,23,-43,-19,17
299,4318,3,-855,-4693,23,-44,-19,17
300,4319,1,-856,-4693,23,-43,-19,17
301,4318,-4,-852,-4692,23,-43,-19,17
302,4318,-1,-854,-4692,23,-43,-19,17
303,4318,-2,-855,-4691,23,-43,-19,17
304,4318,-2,-855,-4692,23,-43,-19,17
305,4318,0,-855,-4690,23,-43,-19,17
306,4317,0,-858,-4692,23,-44,-19,17
307,4319,1,-857,-4693,23,-44,-19,17
308,4318,-1,-856,-4690,23,-44,-19,17
309,4319,0,-856,-4691,23,-44,-19,17
310,4318,0,-858,-4692,23,-44,-19,17
311,4317,1,-862,-4692,23,-44,-19,17
312,4317,1,-862,-4693,23,-44,-19,17
313,4318,2,-862,-4693,23,-44,-19,17
314,4319,0,-861,-4693,23,-43,-19,17
315,4318,1,-858,-4693,23,-44,-19,17
316,4318,1,-857,-4694,23,-44,-19,17
317,4318,4,-861,-4692,23,-44,-19,17
318,4319,4,-858,-4694,23,-43,-19,17
319,4319,4,-860,-4693,23,-43,-19,17
320,4317,5,-858,-4693,23,-44,-19,17
321,4316,1,-857,-4695,23,-43,-19,17
322,4316,-1,-857,-4695,23,-44,-19,17
323,4316,0,-857,-4696,23,-44,-19,17
324,4317,1,-855,-4695,23,-44,-19,17
325,4318,4,-855,-4695,23,-44,-19,17
326,4316,2,-855,-4694,23,-44,-19,17
327,4317,5,-852,-4694,23,-44,-20,17
328,4319,4,-854,-4694,23,-44,-20,17
329,4317,6,-852,-4695,23,-44,-19,17
330,4319,6,-855,-4694,23,-44,-19,17
331,4319,4,-856,-4694,23,-44,-19,17
332,4319,3,-859,-4693,23,-44,-19,17
333,4320,1,-858,-4692,23,-44,-20,17
334,4319,1,-861,-4693,23,-44,-20,17
335,4321,2,-861,-4695,23,-44,-20,17
336,4319,0,-862,-4695,23,-44,-20,17
337,4319,2,-860,-4693,23,-44,-20,17
338,4318,2,-858,-4693,23,-44,-19,17
339,4317,0,-860,-4695,23,-44,-19,17
340,4319,-1,-861,-4693,23,-44,-19,17
341,4317,2,-855,-4692,23,-44,-19,17
342,4319,2,-857,-4692,23,-44,-19,17
343,4319,1,-857,-4691,23,-44,-19,17
344,4318,3,-858,-4691,23,-44,-19,17
345,4318,3,-860,-4690,23,-44,-19,17
346,4317,2,-859,-4691,23,-44,-20,17
347,4320,3,-860,-4692,23,-44,-20,17
348,4319,3,-862,-4693,23,-44,-19,17
349,4319,2,-863,-4693,23,-43,-19,17
350,4321,5,-865,-4692,23,-43,-19,17
351,4320,6,-863,-4693,23,-43,-19,17
352,4318,4,-861,-4692,23,-43,-19,17
353,4315,4,-859,-4693,23,-43,-19,17
354,4316,3,-859,-4693,23,-43,-19,17
355,4315,4,-857,-4692,23,-43,-19,17
356,4316,6,-856,-4693,23,-43,-19,17
357,4318,5,-855,-4691,23,-43,-19,17
358,4318,3,-856,-4693,23,-44,-19,17
359,4318,1,-857,-4691,23,-44,-19,17
360,4317,4,-855,-4691,23,-44,-19,17
361,4317,3,-856,-4690,23,-44,-19,17
362,4315,2,-856,-4692,23,-44,-19,17
363,4315,2,-858,-4692,23,-43,-20,17
364,4314,2,-860,-4693,23,-43,-19,17
365,4316,2,-858,-4693,23,-44,-19,17
366,4316,1,-855,-4693,23,-43,-19,17
367,4316,2,-856,-4692,23,-43,-19,17
368,4317,3,-854,-4693,23,-43,-20,17
369,4317,4,-855,-4694,23,-43,-20,17
370,4316,6,-855,-4693,23,-43,-20,17
371,4317,6,-857,-4693,23,-44,-20,17
372,4319,5,-859,-4692,23,-44,-20,17
373,4319,6,-858,-4690,23,-44,-20,17
374,4318,5,-860,-4690,23,-44,-19,17
375,4318,4,-856,-4692,23,-44,-19,17
376,4319,3,-853,-4692,23,-44,-19,17
377,4320,4,-855,-4691,23,-44,-19,17
378,4323,5,-858,-4691,23,-44,-19,17
379,4322,7,-857,-4690,23,-44,-19,17
380,4318,5,-857,-4688,23,-44,-19,17
381,4316,6,-860,-4688,23,-44,-20,17
382,4315,5,-861,-4688,23,-44,-19,17
383,4316,4,-859,-4688,23,-44,-19,17
384,4316,2,-860,-4688,23,-44,-19,17
385,4314,1,-859,-4688,23,-44,-19,17
386,4316,4,-859,-4688,23,-44,-19,17
387,4316,3,-863,-4689,23,-44,-19,17
388,4318,3,-859,-4691,23,-44,-19,17
389,4317,1,-857,-4691,23,-44,-19,17
390,4317,1,-858,-4691,23,-44,-19,17
391,4314,4,-860,-4691,23,-44,-19,17
392,4316,3,-861,-4690,23,-44,-19,17
393,4314,3,-859,-4688,23,-44,-19,17
394,4315,2,-857,-4688,23,-44,-19,17
395,4315,2,-857,-4688,23,-44,-19,17
396,4316,2,-857,-4691,23,-44,-19,17
397,4318,2,-857,-4693,23,-44,-19,17
398,4321,0,-857,-4691,23,-44,-19,17
399,4318,1,-854,-4691,23,-44,-19,17
400,4317,1,-852,-4690,23,-43,-19,17
401,4318,-1,-856,-4690,23,-44,-20,17
402,4319,-2,-857,-4693,23,-43,-20,17
403,4317,-1,-858,-4693,23,-43,-20,17
404,4316,-3,-860,-4694,23,-44,-20,17
405,4317,-2,-860,-4691,23,-44,-20,17
406,4318,0,-856,-4691,23,-44,-20,17
407,4319,1,-853,-4692,23,-44,-20,17
408,4321,2,-858,-4692,23,-44,-20,17
409,4322,3,-856,-4693,23,-44,-20,17
410,4318,4,-858,-4693,23,-44,-19,17
411,4320,4,-859,-4693,23,-44,-19,17
412,4318,4,-858,-4691,23,-44,-19,17
413,4318,3,-861,-4690,23,-44,-19,17
414,4321,4,-859,-4690,23,-44,-19,17
415,4319,5,-860,-4691,23,-44,-19,17
416,4316,1,-857,-4693,23,-44,-19,17
417,4316,2,-857,-4690,23,-43,-19,17
418,4316,3,-856,-4691,23,-43,-19,17
419,4317,2,-855,-4690,23,-44,-19,17
420,4317,1,-852,-4689,23,-44,-19,17
421,4317,3,-856,-4690,23,-44,-19,17
422,4319,3,-857,-4690,23,-44,-19,18
423,4320,5,-857,-4689,23,-44,-19,18
424,4319,5,-855,-4690,23,-43,-19,18
425,4317,4,-855,-4691,23,-43,-19,17
426,4318,4,-858,-4691,23,-43,-19,17
427,4318,3,-858,-4692,23,-43,-19,17
428,4317,1,-860,-4690,23,-43,-19,17
429,4316,1,-863,-4690,23,-43,-19,17
430,4314,2,-863,-4693,23,-43,-19,17
431,4315,0,-864,-4692,23,-43,-20,17
432,4318,1,-861,-4692,23,-43,-19,17
433,4318,2,-862,-4693,23,-43,-20,17
434,4317,2,-856,-4692,23,-44,-19,17
435,4317,3,-857,-4692,23,-43,-19,17
436,4318,2,-857,-4693,23,-43,-19,17
437,4319,2,-858,-4694,23,-43,-19,17
438,4321,3,-859,-4692,23,-44,-19,17
439,4320,2,-858,-4691,23,-43,-19,17
440,4320,5,-858,-4692,23,-43,-19,17
441,4323,2,-858,-4693,23,-43,-19,17
442,4322,3,-856,-4691,23,-43,-19,17
443,4322,2,-854,-4691,23,-43,-19,17
444,4322,5,-853,-4689,23,-43,-19,17
445,4323,5,-855,-4689,23,-43,-19,17
446,4320,5,-858,-4690,23,-43,-20,17
447,4319,4,-856,-4690,23,-43,-19,17
448,4318,4,-858,-4689,23,-44,-19,17
449,4319,2,-860,-4690,23,-43,-19,17
450,4318,3,-862,-4690,23,-43,-19,17
451,4317,4,-862,-4691,23,-43,-19,17
452,4317,3,-860,-4692,23,-43,-19,17
453,4318,3,-861,-4691,23,-43,-19,17
454,4318,1,-861,-4689,23,-44,-19,17
455,4318,2,-862,-4687,23,-44,-19,17
456,4317,2,-865,-4689,23,-43,-19,17
457,4317,3,-862,-4690,23,-43,-19,17
458,4318,4,-861,-4691,23,-43,-19,17
459,4318,6,-860,-4694,23,-44,-19,17
460,4318,3,-858,-4693,23,-44,-19,17
461,4317,3,-862,-4693,23,-44,-19,17
462,4317,3,-861,-4691,23,-44,-19,17
463,4318,2,-859,-4690,23,-44,-19,17
464,4319,2,-856,-4690,23,-43,-19,17
465,4317,4,-859,-4689,23,-44,-19,17
466,4319,4,-855,-4687,23,-44,-19,17
467,4319,3,-856,-4687,23,-44,-19,17
468,4318,4,-859,-4688,23,-44,-19,17
469,4317,2,-857,-4688,23,-44,-19,17
470,4317,2,-857,-4691,23,-43,-19,17
471,4318,0,-860,-4692,23,-43,-19,17
472,4318,2,-856,-4691,23,-43,-20,17
473,4316,3,-859,-4692,23,-44,-20,17
474,4317,1,-863,-4692,23,-44,-20,17
475,4318,2,-862,-4692,23,-44,-20,17
476,4317,2,-861,-4692,23,-44,-20,17
477,4316,2,-863,-4691,23,-44,-19,17
478,4318,1,-864,-4691,23,-44,-19,17
479,4316,0,-865,-4691,23,-44,-19,17
480,4315,1,-863,-4690,23,-44,-19,17
481,4316,1,-858,-4691,23,-44,-19,17
482,4315,-1,-858,-4693,23,-44,-19,17
483,4315,-1,-858,-4693,23,-44,-19,17
484,4316,0,-857,-4695,23,-44,-19,17
485,4315,0,-860,-4695,23,-44,-19,17
486,4314,2,-859,-4694,23,-43,-20,17
487,4315,3,-855,-4692,23,-43,-20,17
488,4317,1,-857,-4691,23,-43,-20,17
489,4318,3,-858,-4691,23,-44,-20,17
490,4317,3,-857,-4692,23,-44,-19,17
491,4316,5,-854,-4692,23,-44,-19,17
492,4317,5,-856,-4694,23,-43,-19,17
493,4316,6,-853,-4693,23,-44,-19,17
494,4318,6,-854,-4692,23,-44,-19,17
495,4317,4,-854,-4693,23,-44,-19,17
496,4318,3,-854,-4693,23,-44,-19,17
497,4318,3,-857,-4692,23,-44,-19,17
498,4317,3,-856,-4692,23,-44,-19,17
499,4318,1,-859,-4691,23,-44,-20,17
500,4320,2,-859,-4690,23,-44,-20,17
501,4321,4,-858,-4689,23,-44,-19,17
502,4317,4,-855,-4687,23,-44,-19,17
503,4317,4,-857,-4688,23,-44,-19,17
504,4319,2,-859,-4689,23,-44,-20,17
505,4320,6,-860,-4687,23,-44,-19,17
506,4319,6,-858,-4687,23,-44,-19,17
507,4321,4,-860,-4686,23,-44,-20,17
508,4321,4,-862,-4689,23,-44,-19,18
509,4319,6,-862,-4690,23,-43,-19,18
510,4318,8,-858,-4690,23,-43,-19,17
511,4316,7,-856,-4692,23,-44,-19,17
512,4316,8,-858,-4693,23,-44,-19,18
513,4315,7,-861,-4692,23,-44,-19,17
514,4318,9,-860,-4693,23,-44,-19,17
515,4318,6,-856,-4693,23,-44,-19,17
516,4315,7,-857,-4692,23,-44,-19,17
517,4314,7,-857,-4693,23,-44,-19,17
518,4313,6,-857,-4692,23,-43,-19,17
519,4314,5,-858,-4693,23,-43,-19,17
520,4317,4,-856,-4692,23,-43,-20,16
521,4316,4,-857,-4692,23,-43,-20,17
522,4318,8,-860,-4690,23,-44,-20,16
523,4316,8,-856,-4688,23,-44,-20,16
524,4319,4,-857,-4687,23,-44,-20,16
525,4317,2,-856,-4686,23,-44,-20,16
526,4317,2,-856,-4686,23,-44,-20,17
527,4316,4,-856,-4687,23,-44,-19,17
528,4316,3,-856,-4687,23,-44,-19,16
529,4317,5,-860,-4688,23,-44,-19,16
530,4316,6,-861,-4689,23,-44,-19,16
531,4317,7,-861,-4690,23,-44,-20,17
532,4317,6,-861,-4690,23,-44,-19,17
533,4318,6,-861,-4691,23,-44,-19,16
534,4316,6,-863,-4692,23,-44,-19,16
535,4315,6,-862,-4693,23,-44,-19,17
536,4315,6,-857,-4693,23,-44,-19,17
537,4314,7,-859,-4693,23,-44,-19,17
538,4313,8,-859,-4690,23,-43,-19,17
539,4316,6,-857,-4690,23,-44,-19,17
540,4315,5,-860,-4689,23,-44,-19,17
541,4318,5,-859,-4689,23,-43,-19,17
542,4320,5,-859,-4688,23,-43,-19,17
543,4319,5,-860,-4689,23,-43,-19,17
544,4321,3,-859,-4690,23,-43,-19,17
545,4318,2,-860,-4688,23,-43,-19,17
546,4317,2,-859,-4689,23,-44,-19,17
547,4317,2,-859,-4690,23,-44,-19,17
548,4316,5,-863,-4689,23,-44,-19,17
549,4317,6,-864,-4689,23,-43,-19,17
550,4318,3,-864,-4689,23,-43,-19,17
551,4317,4,-863,-4689,23,-43,-19,17
552,4319,6,-860,-4688,23,-43,-19,17
553,4317,6,-858,-4687,23,-43,-20,17
554,4317,5,-859,-4688,23,-43,-20,17
555,4319,5,-855,-4689,23,-43,-20,17
556,4320,3,-857,-4686,23,-44,-20,17
557,4321,5,-858,-4687,23,-44,-20,17
558,4319,4,-856,-4689,23,-44,-20,17
559,4320,2,-856,-4688,23,-43,-20,18
560,4316,2,-852,-4688,23,-43,-20,18
561,4315,2,-850,-4688,23,-43,-19,17
562,4314,2,-853,-4688,23,-43,-19,17
563,4314,0,-855,-4687,23,-44,-19,17
564,4317,-1,-853,-4687,23,-44,-19,17
565,4318,-1,-857,-4685,23,-44,-19,17
566,4317,-1,-857,-4684,23,-44,-19,17
567,4317,-2,-859,-4684,23,-44,-19,17
568,4319,0,-858,-4685,23,-44,-19,16
569,4322,-1,-858,-4685,23,-44,-19,17
570,4324,1,-855,-4684,23,-44,-19,17
571,4322,3,-856,-4685,23,-44,-19,17
572,4320,3,-859,-4685,23,-44,-19,17
573,4319,1,-861,-4686,23,-44,-20,17
574,4317,-2,-861,-4686,23,-44,-19,17
575,4318,-2,-861,-4688,23,-44,-19,17
576,4317,-3,-860,-4686,23,-44,-19,17
577,4315,-2,-860,-4686,23,-44,-19,17
