,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
56,17264,14,-3428,-4805,22,-85,-37,35
57,17274,10,-3440,-4804,22,-86,-37,34
58,17286,18,-3428,-4804,22,-85,-37,34
59,17286,16,-3440,-4805,22,-86,-37,34
60,17284,14,-3434,-4803,22,-85,-37,34
61,17280,14,-3434,-4803,22,-86,-38,34
62,17288,14,-3446,-4802,22,-86,-38,35
63,17290,10,-3448,-4801,22,-86,-38,34
64,17278,18,-3446,-4798,22,-86,-38,34
65,17278,14,-3446,-4798,22,-86,-37,34
66,17278,14,-3426,-4799,22,-86,-37,34
67,17274,12,-3422,-4800,22,-87,-38,35
68,17266,16,-3404,-4800,22,-87,-38,34
69,17268,18,-3420,-4800,22,-87,-38,35
70,17270,22,-3440,-4801,22,-87,-38,34
71,17276,16,-3444,-4801,22,-87,-38,35
72,17278,10,-3440,-4801,22,-86,-37,35
73,17282,6,-3436,-4800,22,-86,-37,35
74,17292,6,-3428,-4800,22,-86,-37,35
75,17286,12,-3422,-4800,22,-86,-37,34
76,17284,16,-3426,-4799,22,-86,-37,34
77,17282,12,-3436,-4799,22,-86,-37,34
78,17280,6,-3434,-4799,22,-86,-37,34
79,17278,4,-3436,-4797,22,-86,-37,34
80,17278,8,-3422,-4795,22,-86,-37,34
81,17272,12,-3420,-4794,22,-85,-37,34
82,17282,12,-3416,-4794,22,-86,-37,33
83,17282,16,-3424,-4795,22,-86,-37,33
84,17274,22,-3428,-4797,22,-86,-38,33
85,17278,18,-3424,-4796,22,-86,-38,33
86,17280,16,-3434,-4796,22,-86,-38,33
87,17268,16,-3432,-4794,22,-86,-37,33
88,17276,14,-3426,-4794,22,-86,-38,33
89,17280,16,-3432,-4793,22,-86,-38,33
90,17282,0,-3418,-4793,22,-86,-38,33
91,17282,2,-3438,-4794,22,-86,-38,33
92,17282,8,-3436,-4793,22,-86,-38,33
93,17280,2,-3438,-4795,22,-86,-38,33
94,17272,4,-3442,-4793,22,-86,-38,34
95,17274,-2,-3430,-4793,22,-87,-37,34
96,17264,-2,-3438,-4793,22,-86,-37,34
97,17260,14,-3444,-4792,22,-87,-37,34
98,17262,12,-3430,-4791,22,-86,-37,34
99,17272,24,-3428,-4789,22,-86,-37,34
100,17266,20,-3412,-4789,22,-86,-38,34
101,17266,20,-3412,-4791,22,-86,-38,35
102,17268,20,-3412,-4792,22,-86,-38,35
103,17268,20,-3416,-4792,22,-86,-38,34
104,17270,26,-3414,-4793,22,-86,-38,34
105,17272,12,-3416,-4794,22,-87,-37,34
106,17284,16,-3402,-4794,22,-86,-37,34
107,17290,14,-3396,-4795,22,-87,-37,34
108,17292,22,-3404,-4794,22,-87,-37,34
109,17282,24,-3410,-4794,22,-86,-37,34
110,17272,22,-3410,-4794,22,-87,-37,35
111,17260,28,-3416,-4795,22,-86,-37,34
112,17262,16,-3422,-4793,22,-86,-37,34
113,17266,20,-3416,-4791,22,-86,-38,34
114,17270,12,-3428,-4791,22,-86,-38,34
115,17280,14,-3422,-4790,22,-87,-38,34
116,17288,6,-3418,-4790,22,-87,-38,35
117,17286,8,-3412,-4789,22,-87,-38,34
118,17282,12,-3408,-4790,22,-86,-38,34
119,17282,12,-3418,-4791,22,-86,-39,34
120,17272,14,-3430,-4790,22,-86,-39,35
121,17264,12,-3424,-4789,22,-85,-39,34
122,17268,10,-3418,-4788,22,-86,-39,34
123,17276,26,-3410,-4788,22,-86,-38,34
124,17274,24,-3420,-4787,22,-86,-38,34
125,17268,24,-3416,-4788,22,-86,-38,34
126,17278,24,-3430,-4788,22,-86,-38,35
127,17274,22,-3418,-4787,22,-86,-38,35
128,17278,18,-3410,-4786,22,-86,-38,35
129,17282,12,-3408,-4786,22,-86,-39,35
130,17282,10,-3422,-4787,22,-86,-39,35
131,17284,12,-3422,-4784,22,-86,-38,34
132,17296,12,-3428,-4783,22,-86,-38,34
133,17300,4,-3402,-4785,22,-86,-38,34
134,17292,8,-3394,-4784,22,-86,-38,34
135,17290,10,-3402,-4784,22,-85,-38,34
136,17272,12,-3406,-4783,22,-85,-38,34
137,17274,16,-3404,-4784,22,-86,-38,34
138,17264,4,-3402,-4785,22,-86,-38,34
139,17264,8,-3420,-4783,22,-86,-38,34
140,17260,6,-3420,-4785,22,-86,-39,34
141,17260,4,-3426,-4786,22,-86,-38,34
142,17264,0,-3402,-4784,22,-86,-38,34
143,17268,-2,-3400,-4783,22,-86,-38,33
144,17278,4,-3410,-4784,22,-86,-38,34
145,17272,2,-3416,-4785,22,-87,-38,33
146,17268,0,-3402,-4785,22,-86,-37,34
147,17264,6,-3416,-4785,22,-86,-37,34
148,17266,8,-3424,-4783,22,-86,-37,34
149,17254,14,-3420,-4782,22,-86,-38,34
150,17274,24,-3410,-4781,22,-86,-38,34
151,17282,22,-3412,-4780,22,-86,-38,34
152,17262,26,-3418,-4782,22,-87,-38,34
153,17262,24,-3410,-4785,22,-86,-37,34
154,17262,24,-3420,-4784,22,-86,-37,34
155,17264,22,-3414,-4783,22,-86,-38,34
156,17266,20,-3414,-4784,22,-86,-37,34
157,17268,20,-3420,-4784,22,-87,-38,34
158,17264,16,-3412,-4784,22,-87,-37,34
159,17268,22,-3412,-4784,22,-87,-37,34
160,17270,22,-3420,-4785,22,-86,-37,35
161,17274,22,-3420,-4786,22,-87,-37,34
162,17278,20,-3406,-4787,22,-87,-37,35
163,17278,12,-3394,-4786,22,-86,-37,35
164,17286,26,-3400,-4784,22,-86,-37,35
165,17292,16,-3414,-4783,22,-86,-36,35
166,17274,18,-3420,-4783,22,-86,-37,35
167,17278,16,-3422,-4782,22,-86,-37,35
168,17282,10,-3432,-4780,22,-86,-37,35
169,17284,4,-3426,-4781,22,-87,-37,34
170,17280,10,-3428,-4782,22,-86,-37,34
171,17280,4,-3432,-4782,22,-87,-37,34
172,17278,0,-3430,-4780,22,-87,-38,34
173,17278,6,-3414,-4779,22,-86,-37,34
174,17280,4,-3410,-4778,22,-86,-37,34
175,17272,6,-3388,-4776,22,-87,-37,34
176,17272,6,-3392,-4776,22,-87,-38,34
177,17276,8,-3420,-4776,22,-86,-38,34
178,17264,20,-3428,-4776,22,-86,-37,34
179,17270,28,-3440,-4775,22,-86,-37,34
180,17272,28,-3434,-4778,22,-86,-38,34
181,17280,36,-3428,-4780,22,-86,-38,34
182,17278,28,-3428,-4781,22,-86,-38,34
183,17282,24,-3410,-4780,22,-86,-38,34
184,17280,28,-3414,-4780,22,-86,-38,34
185,17274,28,-3418,-4780,22,-86,-38,34
186,17274,26,-3412,-4779,22,-87,-38,34
187,17272,22,-3406,-4778,22,-87,-39,34
188,17266,24,-3410,-4780,22,-87,-38,34
189,17268,34,-3412,-4779,22,-88,-38,34
190,17268,26,-3424,-4778,22,-87,-39,34
191,17268,20,-3420,-4778,22,-87,-39,34
192,17272,18,-3416,-4777,22,-87,-39,34
193,17258,22,-3424,-4777,22,-87,-39,34
194,17268,18,-3434,-4778,22,-87,-39,33
195,17272,16,-3442,-4777,22,-87,-39,33
196,17272,12,-3436,-4777,22,-87,-38,34
197,17278,16,-3432,-4776,22,-87,-39,34
198,17282,16,-3438,-4777,22,-87,-38,34
199,17294,20,-3420,-4777,22,-88,-38,33
200,17290,10,-3412,-4776,22,-87,-38,34
201,17286,8,-3406,-4776,22,-87,-38,33
202,17294,12,-3400,-4776,22,-87,-38,33
203,17296,18,-3424,-4776,22,-87,-38,33
204,17286,20,-3426,-4777,22,-87,-38,33
205,17280,14,-3416,-4777,22,-87,-38,33
206,17270,-2,-3404,-4776,22,-87,-37,34
207,17282,-2,-3400,-4775,22,-87,-38,34
208,17278,2,-3420,-4774,22,-86,-38,34
209,17280,12,-3404,-4775,22,-87,-38,34
210,17284,14,-3422,-4775,22,-87,-38,35
211,17276,20,-3412,-4776,22,-87,-38,34
212,17274,16,-3432,-4778,22,-87,-39,34
213,17278,20,-3432,-4776,22,-87,-38,34
214,17274,16,-3430,-4777,22,-87,-38,34
215,17274,30,-3434,-4775,22,-86,-38,34
216,17262,30,-3434,-4774,22,-86,-38,34
217,17262,36,-3436,-4774,22,-87,-38,34
218,17282,26,-3434,-4774,22,-87,-38,34
219,17282,20,-3434,-4775,22,-86,-38,34
220,17280,24,-3418,-4775,22,-86,-38,34
221,17270,24,-3420,-4774,22,-87,-38,34
222,17280,18,-3436,-4775,22,-87,-38,34
223,17280,8,-3442,-4773,22,-87,-38,34
224,17284,6,-3434,-4773,22,-86,-38,34
225,17282,18,-3438,-4773,22,-87,-38,34
226,17278,20,-3420,-4771,22,-87,-38,35
227,17286,22,-3426,-4770,22,-87,-38,35
228,17280,20,-3434,-4771,22,-86,-38,35
229,17272,20,-3432,-4771,22,-86,-38,34
230,17284,16,-3436,-4772,22,-86,-39,35
231,17280,14,-3442,-4772,22,-86,-38,34
232,17280,20,-3450,-4772,22,-86,-39,35
233,17270,18,-3462,-4772,22,-86,-39,35
234,17274,20,-3452,-4771,22,-86,-39,35
235,17268,22,-3448,-4771,22,-86,-39,34
236,17266,24,-3436,-4769,22,-86,-38,34
237,17264,34,-3448,-4770,22,-86,-38,34
238,17266,38,-3446,-4771,22,-86,-39,35
239,17262,38,-3428,-4769,22,-86,-39,35
240,17264,32,-3422,-4769,22,-86,-39,35
241,17258,28,-3414,-4768,22,-86,-39,35
242,17276,26,-3418,-4767,22,-86,-38,34
243,17274,12,-3412,-4768,22,-86,-38,34
244,17268,22,-3408,-4768,22,-86,-38,35
245,17270,20,-3408,-4767,22,-86,-38,35
246,17262,16,-3410,-4766,22,-86,-38,35
247,17252,12,-3406,-4764,22,-86,-38,35
248,17254,6,-3416,-4765,22,-86,-38,35
249,17248,4,-3402,-4764,22,-86,-37,34
250,17260,8,-3416,-4762,22,-86,-37,34
251,17260,8,-3416,-4762,22,-86,-37,35
252,17262,22,-3410,-4763,22,-86,-37,34
253,17256,28,-3410,-4765,22,-86,-38,34
254,17262,28,-3426,-4767,22,-86,-38,34
255,17254,28,-3420,-4767,22,-86,-38,34
256,17254,10,-3432,-4768,22,-86,-38,34
257,17252,20,-3418,-4766,22,-86,-38,34
258,17260,22,-3428,-4767,22,-86,-38,34
259,17268,18,-3428,-4766,22,-86,-38,34
260,17276,12,-3428,-4766,22,-87,-39,34
261,17274,20,-3414,-4765,22,-87,-39,35
262,17268,18,-3396,-4764,22,-87,-39,35
263,17274,12,-3404,-4766,22,-86,-38,35
264,17264,10,-3420,-4767,22,-87,-39,34
265,17268,14,-3412,-4767,22,-87,-38,34
266,17262,12,-3400,-4769,22,-87,-38,34
267,17260,8,-3408,-4768,22,-87,-38,35
268,17262,8,-3420,-4768,22,-87,-38,34
269,17260,16,-3418,-4769,22,-87,-37,35
270,17264,16,-3410,-4770,22,-86,-36,34
271,17270,6,-3422,-4769,22,-87,-36,34
272,17260,10,-3436,-4768,22,-86,-37,34
273,17264,8,-3430,-4767,22,-87,-37,34
274,17280,8,-3440,-4764,22,-86,-37,35
275,17274,12,-3430,-4766,22,-86,-38,35
276,17282,8,-3424,-4767,22,-86,-37,35
277,17286,12,-3424,-4766,22,-86,-37,35
278,17284,14,-3446,-4766,22,-87,-37,35
279,17286,18,-3424,-4766,22,-87,-37,34
280,17278,4,-3430,-4767,22,-87,-38,34
281,17282,10,-3434,-4768,22,-86,-38,34
282,17280,10,-3436,-4769,22,-86,-37,34
283,17282,22,-3428,-4769,22,-86,-37,34
284,17280,22,-3438,-4768,22,-86,-37,34
285,17280,28,-3426,-4767,22,-86,-37,34
286,17282,34,-3430,-4766,22,-86,-37,34
287,17282,26,-3428,-4768,22,-85,-38,34
288,17280,26,-3424,-4766,22,-86,-38,34
289,17280,30,-3416,-4765,22,-86,-37,35
290,17284,28,-3420,-4764,22,-86,-38,34
291,17282,28,-3422,-4763,22,-86,-38,35
292,17286,16,-3428,-4764,22,-86,-39,35
293,17284,18,-3410,-4764,22,-86,-38,35
294,17280,18,-3416,-4765,22,-87,-38,35
295,17276,18,-3408,-4765,22,-86,-38,35
296,17282,12,-3410,-4764,22,-86,-38,35
297,17292,12,-3412,-4761,22,-85,-38,35
298,17294,10,-3416,-4763,22,-86,-38,34
299,17296,4,-3404,-4761,22,-86,-38,35
300,17292,8,-3404,-4761,22,-86,-38,34
301,17272,4,-3406,-4762,22,-86,-38,35
302,17262,6,-3412,-4761,22,-86,-38,34
303,17262,10,-3416,-4762,22,-86,-37,34
304,17268,4,-3432,-4763,22,-86,-37,34
305,17268,0,-3416,-4763,22,-87,-38,34
306,17266,10,-3424,-4762,22,-86,-38,34
307,17270,16,-3420,-4762,22,-87,-37,34
308,17268,16,-3420,-4762,22,-86,-38,35
309,17264,16,-3420,-4762,22,-86,-38,34
310,17270,14,-3422,-4762,22,-86,-38,34
311,17258,16,-3404,-4761,22,-86,-38,34
312,17258,22,-3418,-4761,22,-86,-38,34
313,17266,12,-3420,-4761,22,-86,-38,35
314,17262,16,-3416,-4762,22,-86,-37,34
315,17266,14,-3418,-4762,22,-86,-38,34
316,17260,22,-3416,-4762,22,-86,-37,34
317,17262,4,-3414,-4762,22,-87,-37,34
318,17262,4,-3406,-4761,22,-86,-37,34
319,17262,8,-3412,-4762,22,-86,-37,34
320,17264,10,-3428,-4761,22,-86,-37,35
321,17268,6,-3432,-4762,22,-87,-37,34
322,17270,8,-3422,-4762,22,-87,-37,34
323,17270,20,-3432,-4762,22,-88,-37,34
324,17272,12,-3434,-4763,22,-87,-37,35
325,17266,18,-3440,-4764,22,-87,-37,35
326,17268,14,-3434,-4764,22,-88,-37,34
327,17264,14,-3428,-4763,22,-87,-37,34
328,17254,24,-3422,-4763,22,-87,-37,34
329,17258,18,-3424,-4762,22,-87,-37,34
330,17272,16,-3424,-4763,22,-87,-37,34
331,17266,12,-3400,-4763,22,-88,-37,34
332,17266,24,-3396,-4763,22,-88,-37,34
333,17266,26,-3392,-4764,22,-87,-37,34
334,17270,18,-3386,-4764,22,-88,-37,33
335,17270,20,-3380,-4761,22,-88,-37,34
336,17266,12,-3382,-4762,22,-87,-37,34
337,17264,8,-3390,-4762,22,-87,-38,34
338,17264,0,-3396,-4760,22,-87,-38,34
339,17276,0,-3408,-4760,22,-87,-38,34
340,17272,-2,-3416,-4760,22,-87,-38,34
341,17272,0,-3406,-4757,23,-87,-38,34
342,17274,4,-3392,-4757,23,-87,-38,35
343,17264,12,-3396,-4758,23,-87,-38,34
344,17266,14,-3402,-4756,23,-87,-38,34
345,17262,14,-3412,-4756,23,-86,-38,34
346,17260,24,-3410,-4757,23,-87,-38,34
347,17268,16,-3418,-4758,23,-86,-38,34
348,17270,18,-3422,-4756,23,-86,-38,34
349,17268,8,-3416,-4756,23,-86,-38,34
350,17274,16,-3420,-4755,23,-86,-39,35
351,17272,8,-3406,-4756,23,-86,-39,35
352,17274,8,-3408,-4755,23,-86,-38,35
353,17278,10,-3402,-4753,23,-86,-38,35
354,17272,8,-3390,-4754,23,-86,-38,35
355,17266,10,-3386,-4754,23,-86,-38,35
356,17272,6,-3402,-4753,23,-86,-37,35
357,17274,10,-3398,-4752,23,-86,-37,34
358,17266,16,-3400,-4755,23,-86,-38,34
359,17274,14,-3402,-4753,23,-86,-37,34
360,17276,6,-3412,-4753,23,-86,-38,34
361,17276,6,-3408,-4754,23,-87,-38,34
362,17274,8,-3398,-4755,23,-86,-38,34
363,17292,14,-3400,-4755,23,-87,-39,34
364,17292,12,-3418,-4753,23,-87,-39,34
365,17284,18,-3416,-4753,23,-87,-38,34
366,17284,14,-3422,-4754,23,-87,-38,34
367,17284,18,-3424,-4756,23,-87,-38,34
368,17278,26,-3416,-4754,23,-86,-38,34
369,17286,26,-3410,-4753,23,-87,-38,34
370,17286,28,-3408,-4752,23,-86,-38,35
371,17284,32,-3410,-4753,23,-86,-38,35
372,17274,34,-3412,-4753,23,-87,-38,34
373,17274,36,-3410,-4754,23,-86,-37,34
374,17282,24,-3402,-4754,23,-86,-37,34
375,17278,14,-3396,-4753,23,-86,-38,33
376,17282,12,-3396,-4753,23,-86,-38,33
377,17286,2,-3416,-4754,23,-86,-38,34
378,17294,6,-3426,-4755,23,-86,-38,34
379,17280,10,-3424,-4754,23,-86,-38,34
380,17278,16,-3416,-4755,23,-87,-38,34
381,17280,18,-3416,-4755,23,-86,-37,34
382,17274,16,-3416,-4753,23,-87,-38,34
383,17282,16,-3426,-4752,23,-86,-38,34
384,17280,4,-3420,-4752,23,-87,-38,35
385,17284,4,-3428,-4751,23,-87,-38,35
386,17288,12,-3426,-4751,23,-87,-38,35
387,17280,8,-3442,-4752,23,-86,-37,35
388,17288,8,-3444,-4751,23,-86,-37,35
389,17278,16,-3454,-4750,23,-86,-37,35
390,17278,24,-3462,-4751,23,-87,-37,34
391,17280,14,-3446,-4749,23,-86,-38,34
392,17276,10,-3436,-4750,23,-86,-38,35
393,17280,14,-3414,-4751,23,-87,-38,35
394,17280,16,-3416,-4750,23,-87,-38,34
395,17270,16,-3418,-4751,23,-86,-37,35
396,17262,12,-3412,-4751,23,-86,-37,34
397,17268,6,-3410,-4752,23,-86,-37,34
398,17270,12,-3404,-4753,23,-86,-37,34
399,17284,8,-3394,-4753,23,-87,-38,34
400,17282,10,-3398,-4753,23,-86,-38,34
401,17288,16,-3410,-4753,23,-87,-38,34
402,17282,22,-3408,-4753,23,-86,-38,34
403,17280,24,-3428,-4754,23,-86,-38,34
404,17290,26,-3440,-4753,23,-85,-38,34
405,17284,30,-3440,-4755,23,-85,-38,34
406,17276,30,-3444,-4754,23,-86,-37,34
407,17278,36,-3444,-4754,23,-86,-38,34
408,17276,28,-3454,-4754,23,-86,-38,34
409,17278,32,-3444,-4753,23,-86,-39,34
410,17270,38,-3434,-4753,23,-86,-38,34
411,17256,38,-3418,-4753,23,-86,-38,34
412,17260,36,-3408,-4752,23,-86,-38,34
413,17260,32,-3422,-4752,23,-86,-38,34
414,17262,22,-3424,-4751,23,-86,-38,34
415,17258,22,-3422,-4753,23,-86,-38,34
416,17258,24,-3422,-4755,23,-87,-38,34
417,17256,24,-3430,-4753,23,-86,-38,34
418,17254,22,-3422,-4752,23,-86,-38,34
419,17258,26,-3420,-4751,23,-87,-38,34
420,17260,20,-3420,-4751,23,-87,-39,34
421,17264,18,-3422,-4754,23,-87,-39,34
422,17270,18,-3418,-4753,23,-87,-39,34
423,17268,28,-3412,-4753,23,-87,-39,34
424,17266,20,-3404,-4752,23,-86,-39,34
425,17268,16,-3416,-4752,23,-86,-39,34
426,17276,24,-3418,-4752,23,-87,-39,34
427,17276,16,-3410,-4752,23,-87,-39,34
428,17274,14,-3418,-4753,23,-87,-38,34
429,17280,14,-3410,-4752,23,-87,-38,34
430,17284,20,-3414,-4751,23,-87,-38,35
431,17276,18,-3424,-4752,23,-87,-38,34
432,17268,18,-3408,-4752,23,-87,-37,34
433,17260,18,-3396,-4751,23,-87,-37,34
434,17262,10,-3418,-4752,23,-87,-37,34
435,17272,14,-3410,-4752,23,-87,-36,34
436,17276,12,-3416,-4752,23,-87,-36,34
437,17270,2,-3408,-4753,23,-87,-37,34
438,17266,10,-3422,-4751,23,-86,-37,34
439,17256,12,-3424,-4750,23,-87,-37,34
440,17250,4,-3402,-4750,23,-87,-37,34
441,17254,6,-3410,-4750,23,-87,-37,34
442,17260,4,-3406,-4749,23,-87,-37,34
443,17266,2,-3414,-4750,23,-87,-37,34
444,17260,2,-3420,-4752,23,-87,-37,34
445,17260,-2,-3404,-4751,23,-87,-37,34
446,17268,2,-3418,-4750,23,-87,-37,34
447,17268,4,-3420,-4751,23,-86,-38,34
448,17272,0,-3414,-4752,23,-86,-38,35
449,17268,-6,-3418,-4753,23,-86,-38,34
450,17264,-2,-3418,-4753,23,-86,-39,34
451,17266,2,-3412,-4752,23,-86,-39,34
452,17264,10,-3418,-4750,23,-86,-39,34
453,17270,2,-3438,-4749,23,-86,-39,34
454,17272,2,-3432,-4749,23,-87,-38,34
455,17274,-6,-3428,-4748,23,-87,-38,35
456,17272,4,-3422,-4749,23,-86,-38,35
457,17272,4,-3428,-4750,23,-87,-38,34
458,17272,4,-3432,-4750,23,-87,-39,34
459,17278,-2,-3438,-4750,23,-87,-39,34
460,17272,4,-3440,-4747,23,-87,-38,33
461,17272,-2,-3428,-4746,23,-87,-39,34
462,17272,-10,-3414,-4747,23,-87,-39,34
463,17268,-10,-3424,-4748,23,-86,-39,34
464,17270,0,-3420,-4748,23,-87,-38,34
465,17272,14,-3428,-4748,23,-87,-38,34
466,17274,12,-3426,-4750,23,-87,-37,34
467,17278,6,-3430,-4749,23,-87,-37,33
468,17270,0,-3438,-4747,23,-87,-38,33
469,17264,4,-3442,-4746,23,-87,-37,34
470,17268,2,-3440,-4747,23,-87,-38,33
471,17274,12,-3436,-4746,23,-87,-38,33
472,17270,10,-3432,-4746,23,-87,-37,34
473,17278,10,-3430,-4747,23,-87,-37,33
474,17272,20,-3426,-4745,23,-86,-37,34
475,17284,14,-3428,-4745,23,-87,-37,34
476,17280,8,-3428,-4747,23,-86,-38,34
477,17276,10,-3416,-4747,23,-87,-38,34
478,17272,6,-3422,-4745,23,-87,-38,34
479,17270,4,-3430,-4745,23,-87,-38,34
480,17266,6,-3432,-4747,23,-87,-38,34
481,17272,6,-3434,-4747,23,-87,-38,34
482,17282,10,-3418,-4748,23,-87,-39,34
483,17274,8,-3424,-4747,23,-87,-38,35
484,17272,8,-3432,-4746,23,-87,-38,34
485,17274,8,-3416,-4744,23,-87,-38,34
486,17268,4,-3410,-4744,23,-87,-38,34
487,17272,-10,-3422,-4745,23,-87,-38,34
488,17272,2,-3424,-4745,23,-87,-37,34
489,17276,0,-3426,-4745,23,-86,-37,34
490,17276,-4,-3428,-4745,23,-87,-37,34
491,17284,-8,-3430,-4744,23,-87,-37,34
492,17282,10,-3420,-4744,23,-86,-37,34
493,17272,-2,-3426,-4745,23,-87,-37,34
494,17264,6,-3438,-4745,23,-86,-38,34
495,17254,6,-3442,-4748,23,-87,-38,34
496,17256,4,-3444,-4747,23,-87,-38,35
497,17268,0,-3448,-4747,23,-87,-37,35
498,17274,0,-3450,-4747,23,-87,-38,35
499,17284,4,-3436,-4747,23,-87,-38,35
500,17282,4,-3422,-4748,23,-87,-37,35
501,17276,10,-3424,-4748,23,-87,-37,34
502,17280,6,-3414,-4747,23,-87,-37,34
503,17286,8,-3404,-4748,23,-86,-38,34
504,17290,12,-3406,-4747,23,-86,-39,34
505,17290,10,-3404,-4744,23,-86,-39,34
506,17280,8,-3414,-4745,23,-87,-38,34
507,17280,12,-3398,-4745,23,-87,-38,34
508,17284,16,-3402,-4746,23,-86,-38,34
509,17278,16,-3408,-4748,23,-86,-38,35
510,17282,4,-3414,-4747,23,-86,-38,35
511,17286,6,-3420,-4746,23,-86,-38,34
512,17288,6,-3412,-4745,23,-86,-38,34
513,17288,8,-3416,-4745,23,-86,-37,35
514,17280,8,-3394,-4745,23,-86,-37,35
515,17284,16,-3384,-4747,23,-87,-37,35
516,17290,14,-3374,-4746,23,-87,-38,35
517,17278,20,-3404,-4747,23,-88,-38,34
518,17282,14,-3408,-4750,23,-88,-38,34
519,17268,16,-3404,-4749,23,-88,-38,34
520,17274,12,-3402,-4747,23,-88,-38,34
521,17282,8,-3410,-4746,23,-87,-39,34
522,17286,10,-3404,-4747,23,-86,-39,34
523,17286,12,-3426,-4746,23,-86,-39,34
524,17286,12,-3434,-4747,23,-87,-38,34
525,17284,0,-3432,-4744,23,-86,-38,34
526,17286,8,-3426,-4742,23,-86,-38,34
527,17284,8,-3434,-4742,23,-85,-38,35
528,17276,0,-3436,-4742,23,-86,-37,34
529,17286,-6,-3436,-4742,23,-86,-38,34
530,17282,0,-3432,-4740,23,-86,-38,34
531,17284,6,-3434,-4740,23,-86,-38,34
532,17288,8,-3446,-4742,23,-86,-38,34
533,17276,6,-3432,-4743,23,-86,-38,34
534,17278,6,-3422,-4742,23,-86,-38,34
535,17274,-2,-3428,-4744,23,-87,-38,34
536,17278,0,-3426,-4745,23,-87,-38,34
537,17274,2,-3428,-4743,23,-87,-37,35
538,17278,10,-3446,-4743,23,-87,-38,34
539,17282,14,-3432,-4742,23,-86,-38,35
540,17286,10,-3432,-4742,23,-86,-39,35
541,17292,16,-3424,-4743,23,-86,-39,34
542,17292,12,-3416,-4743,23,-86,-38,34
543,17288,20,-3414,-4743,23,-86,-38,34
544,17272,24,-3414,-4743,23,-86,-39,34
545,17282,26,-3412,-4744,23,-87,-38,34
546,17284,22,-3402,-4744,23,-86,-38,35
547,17274,26,-3398,-4743,23,-86,-37,35
548,17262,22,-3406,-4743,23,-87,-38,35
549,17264,28,-3406,-4744,23,-87,-38,35
550,17262,32,-3412,-4745,23,-87,-37,35
551,17256,26,-3414,-4744,23,-87,-37,35
552,17260,20,-3428,-4744,23,-86,-38,34
553,17270,2,-3428,-4742,23,-86,-38,34
554,17272,12,-3428,-4742,23,-86,-37,34
