,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
149,2162,2,-431,-4653,23,-347,-149,144
150,2157,-1,-422,-4639,23,-343,-143,139
151,2159,3,-419,-4635,23,-354,-132,132
152,2157,0,-421,-4637,23,-347,-153,150
153,2160,0,-431,-4641,23,-342,-144,138
154,2160,3,-427,-4641,23,-353,-148,143
155,2167,0,-430,-4649,23,-346,-143,138
156,2158,-1,-433,-4640,23,-354,-145,146
157,2155,3,-422,-4639,23,-350,-127,150
158,2164,5,-419,-4642,23,-346,-148,147
159,2163,-1,-421,-4637,23,-346,-152,134
160,2159,-1,-428,-4647,23,-350,-149,131
161,2160,-1,-427,-4641,23,-344,-137,133
162,2161,4,-430,-4637,23,-345,-155,146
163,2150,1,-427,-4642,23,-344,-166,143
164,2159,-4,-422,-4642,23,-348,-157,142
165,2158,5,-422,-4645,23,-345,-162,144
166,2157,5,-431,-4644,23,-345,-155,142
167,2159,1,-427,-4632,23,-342,-149,137
168,2160,3,-431,-4637,23,-353,-153,138
169,2158,0,-427,-4640,23,-362,-142,140
170,2155,5,-421,-4641,23,-350,-151,136
171,2167,0,-429,-4642,23,-346,-147,140
172,2159,0,-427,-4641,23,-336,-155,141
173,2159,0,-418,-4642,23,-352,-150,136
174,2159,0,-430,-4632,23,-340,-154,138
175,2162,6,-421,-4633,23,-346,-143,150
176,2168,2,-424,-4637,23,-352,-157,133
177,2164,-1,-424,-4644,23,-346,-159,139
178,2164,6,-420,-4639,23,-349,-153,143
179,2157,0,-430,-4636,23,-348,-154,139
180,2156,2,-425,-4637,23,-347,-149,142
181,2162,-3,-425,-4627,23,-346,-148,146
182,2158,-3,-423,-4638,23,-340,-146,129
183,2158,-2,-423,-4643,23,-351,-158,144
184,2157,-2,-421,-4641,23,-355,-159,149
185,2157,0,-425,-4630,23,-356,-149,138
186,2158,1,-429,-4628,23,-347,-148,130
187,2162,5,-422,-4638,23,-347,-154,135
188,2159,-4,-422,-4635,23,-342,-149,134
189,2157,-1,-424,-4629,23,-350,-141,140
190,2158,-5,-425,-4635,23,-345,-152,138
191,2154,3,-431,-4628,23,-339,-142,139
192,2158,3,-422,-4631,23,-340,-144,134
193,2159,3,-419,-4636,23,-356,-161,147
194,2157,-3,-428,-4633,23,-349,-151,145
195,2151,1,-434,-4634,23,-347,-159,141
196,2159,3,-424,-4633,23,-346,-147,142
197,2158,3,-429,-4644,23,-348,-161,143
198,2162,0,-432,-4636,23,-342,-157,136
199,2160,-3,-421,-4633,23,-346,-160,146
200,2156,-2,-425,-4632,23,-348,-155,134
201,2159,4,-429,-4633,23,-345,-143,145
202,2165,-1,-427,-4640,23,-347,-136,136
203,2156,-3,-420,-4636,23,-343,-141,152
204,2160,4,-421,-4629,23,-346,-153,139
205,2156,0,-424,-4637,23,-356,-144,148
206,2161,0,-431,-4640,23,-344,-151,146
207,2161,-2,-423,-4634,23,-345,-154,128
208,2154,9,-429,-4630,23,-355,-153,139
209,2157,-1,-427,-4631,23,-359,-160,139
210,2160,3,-426,-4636,23,-351,-153,132
211,2156,3,-424,-4640,23,-342,-146,137
212,2162,5,-424,-4635,23,-344,-151,142
213,2166,2,-428,-4639,23,-353,-161,144
214,2157,-1,-426,-4637,23,-348,-157,141
215,2157,5,-418,-4630,23,-346,-156,133
216,2157,0,-425,-4637,23,-350,-162,143
217,2153,5,-418,-4638,23,-354,-152,142
218,2163,4,-421,-4631,23,-346,-145,143
219,2163,-1,-419,-4632,23,-355,-160,143
220,2160,0,-419,-4641,23,-352,-154,133
221,2159,-2,-427,-4636,23,-358,-147,150
222,2161,-1,-431,-4636,23,-351,-138,142
223,2157,-2,-425,-4633,23,-338,-155,149
224,2157,-3,-424,-4636,23,-347,-143,139
225,2159,-6,-416,-4633,23,-363,-152,142
226,2159,-3,-415,-4633,23,-352,-145,142
227,2157,-1,-424,-4632,23,-349,-144,135
228,2157,-1,-425,-4639,23,-350,-151,155
229,2158,-2,-421,-4641,23,-346,-145,145
230,2159,0,-422,-4632,23,-335,-143,140
231,2155,-3,-423,-4637,23,-352,-140,135
232,2154,2,-428,-4634,23,-352,-146,138
233,2157,2,-423,-4637,23,-343,-152,153
234,2160,-4,-418,-4638,23,-345,-145,144
235,2158,4,-430,-4646,23,-340,-160,141
236,2157,1,-426,-4631,23,-350,-154,136
237,2161,5,-430,-4633,23,-346,-143,140
238,2164,4,-433,-4635,23,-355,-156,146
239,2160,4,-429,-4636,23,-348,-153,147
240,2158,0,-426,-4636,23,-352,-138,137
241,2160,5,-423,-4631,23,-341,-145,141
242,2162,8,-414,-4633,23,-347,-151,134
243,2160,1,-430,-4638,23,-342,-156,137
244,2159,-3,-425,-4626,23,-349,-144,142
245,2156,-2,-420,-4640,23,-340,-157,141
246,2160,7,-431,-4634,23,-344,-159,140
247,2165,2,-426,-4640,23,-336,-147,129
248,2160,2,-423,-4639,23,-348,-151,128
249,2161,1,-430,-4636,23,-354,-165,141
250,2161,-2,-426,-4635,23,-347,-151,138
251,2162,4,-416,-4633,23,-342,-140,148
252,2160,1,-422,-4629,23,-351,-141,137
253,2158,-4,-432,-4631,23,-355,-162,144
254,2155,-1,-414,-4632,23,-344,-151,135
255,2156,1,-431,-4635,23,-345,-144,135
256,2154,0,-429,-4634,23,-348,-155,149
257,2158,-1,-424,-4636,23,-349,-148,140
258,2160,-1,-428,-4640,23,-353,-142,144
259,2159,-2,-421,-4643,23,-348,-153,143
260,2160,-1,-426,-4635,23,-361,-146,138
261,2158,-1,-423,-4639,23,-355,-144,139
262,2156,0,-435,-4642,23,-347,-156,142
263,2158,5,-425,-4636,23,-350,-155,140
264,2160,2,-423,-4638,23,-353,-160,130
265,2161,-1,-432,-4638,23,-347,-150,129
266,2160,2,-428,-4634,23,-344,-153,134
267,2146,1,-418,-4637,23,-343,-150,140
268,2157,-2,-428,-4636,23,-345,-148,143
269,2156,-3,-425,-4639,23,-342,-151,146
270,2157,4,-422,-4643,23,-356,-152,129
271,2150,0,-428,-4636,23,-348,-162,135
272,2161,-1,-422,-4637,23,-352,-146,137
273,2165,4,-424,-4634,23,-355,-155,141
274,2161,-3,-429,-4636,23,-341,-148,136
275,2162,0,-431,-4633,23,-342,-154,125
276,2163,-2,-430,-4637,23,-349,-156,137
277,2158,-2,-419,-4636,23,-349,-147,140
278,2156,-3,-422,-4633,23,-350,-152,133
279,2164,6,-429,-4638,23,-344,-153,145
280,2165,3,-428,-4643,23,-361,-152,141
281,2160,-2,-427,-4641,23,-356,-155,141
282,2162,1,-431,-4635,23,-343,-147,135
283,2157,-2,-427,-4633,23,-348,-152,133
284,2159,1,-422,-4635,23,-347,-156,133
285,2159,-2,-424,-4638,23,-351,-161,130
286,2155,-2,-421,-4635,23,-358,-153,134
287,2155,0,-420,-4629,23,-335,-148,131
288,2158,6,-429,-4634,23,-349,-155,133
289,2153,-3,-428,-4634,23,-360,-161,139
290,2159,1,-422,-4638,23,-342,-154,141
291,2158,-3,-434,-4638,23,-355,-137,135
292,2160,1,-421,-4635,23,-348,-147,146
293,2164,2,-418,-4640,23,-344,-149,140
294,2156,5,-420,-4640,23,-347,-154,139
295,2160,-3,-422,-4635,23,-349,-152,136
296,2159,2,-425,-4638,23,-354,-151,140
297,2161,7,-427,-4633,23,-349,-145,143
298,2155,2,-422,-4633,23,-351,-147,141
299,2154,3,-418,-4630,23,-340,-160,146
300,2161,5,-430,-4640,23,-346,-154,142
301,2159,-6,-416,-4640,23,-354,-150,130
302,2161,2,-428,-4634,23,-349,-152,146
303,2161,-5,-427,-4634,23,-343,-153,129
304,2160,-1,-419,-4637,23,-351,-149,140
305,2159,-1,-423,-4637,23,-340,-146,138
306,2156,-4,-423,-4641,23,-351,-152,131
307,2160,2,-427,-4635,23,-346,-152,146
308,2156,-2,-419,-4630,23,-343,-143,134
309,2161,1,-427,-4635,23,-347,-153,143
310,2162,3,-426,-4629,23,-345,-149,137
311,2165,-2,-423,-4631,23,-344,-155,140
312,2165,4,-423,-4631,23,-352,-156,136
313,2157,1,-429,-4641,23,-352,-138,148
314,2161,-3,-427,-4637,23,-348,-149,141
315,2154,-3,-424,-4637,23,-353,-156,147
316,2158,2,-430,-4633,23,-345,-154,144
317,2162,4,-427,-4632,23,-344,-150,134
318,2157,-1,-424,-4638,23,-350,-145,131
319,2160,-4,-417,-4634,23,-349,-151,139
320,2163,-2,-423,-4638,23,-347,-139,143
321,2163,-1,-425,-4636,23,-347,-147,145
322,2156,0,-426,-4637,23,-347,-147,142
323,2161,0,-430,-4639,23,-344,-146,141
324,2161,3,-421,-4647,23,-351,-152,147
325,2154,1,-428,-4636,23,-356,-136,141
326,2158,1,-425,-4636,23,-354,-144,139
327,2158,0,-423,-4640,23,-344,-153,138
328,2166,-3,-424,-4639,23,-354,-147,144
329,2161,-3,-415,-4643,23,-355,-156,143
330,2153,-6,-426,-4640,23,-341,-142,139
331,2158,3,-430,-4637,23,-344,-153,144
332,2158,5,-424,-4634,23,-350,-142,142
333,2162,-2,-423,-4635,23,-352,-145,131
334,2162,-3,-432,-4631,23,-345,-147,139
335,2161,-8,-428,-4627,23,-335,-141,135
336,2162,4,-424,-4637,23,-353,-151,148
337,2162,6,-428,-4633,23,-352,-148,134
338,2157,-1,-430,-4643,23,-349,-161,146
339,2159,0,-428,-4632,23,-349,-151,138
340,2159,-4,-433,-4636,23,-351,-151,142
341,2156,4,-423,-4635,23,-356,-149,148
342,2155,4,-423,-4633,23,-360,-153,148
343,2158,3,-424,-4631,23,-359,-149,136
344,2163,1,-422,-4643,23,-353,-142,132
345,2159,-2,-429,-4638,23,-353,-148,142
346,2161,-1,-420,-4633,23,-340,-151,146
347,2155,-1,-424,-4639,23,-344,-153,134
348,2160,1,-424,-4636,23,-348,-150,144
349,2161,2,-415,-4631,23,-350,-146,145
350,2152,0,-425,-4631,23,-341,-154,143
351,2156,-5,-424,-4632,23,-352,-152,133
352,2160,1,-421,-4638,23,-357,-150,145
353,2158,-2,-426,-4630,23,-353,-151,141
354,2157,-3,-421,-4629,23,-347,-150,134
355,2161,3,-421,-4628,23,-352,-153,134
356,2153,-4,-418,-4634,23,-355,-168,143
357,2157,2,-414,-4628,23,-353,-156,144
358,2161,1,-422,-4631,23,-347,-147,141
359,2163,2,-422,-4632,23,-349,-147,140
360,2162,-3,-433,-4636,23,-343,-147,144
361,2159,1,-427,-4635,23,-341,-154,143
362,2158,-1,-424,-4639,23,-335,-148,139
363,2158,-4,-433,-4638,23,-345,-147,148
364,2158,-1,-422,-4633,23,-359,-151,135
365,2160,3,-423,-4630,23,-341,-149,140
366,2165,-2,-424,-4633,23,-358,-145,138
367,2165,2,-426,-4640,23,-356,-157,138
368,2160,2,-430,-4633,23,-349,-151,141
369,2160,2,-424,-4635,23,-347,-149,144
370,2158,1,-427,-4635,23,-354,-154,140
371,2160,0,-425,-4627,23,-345,-154,137
372,2159,-2,-428,-4623,23,-355,-147,140
373,2158,6,-422,-4627,23,-347,-140,133
374,2159,7,-414,-4631,23,-353,-151,144
375,2160,5,-421,-4639,23,-347,-156,147
376,2160,-1,-419,-4639,23,-349,-151,140
377,2156,-1,-424,-4637,23,-353,-148,140
378,2156,2,-429,-4637,23,-348,-150,138
379,2161,-4,-422,-4638,23,-354,-149,147
380,2160,-1,-429,-4633,23,-347,-152,139
381,2160,-3,-425,-4636,23,-343,-151,145
382,2157,2,-424,-4629,23,-360,-155,138
383,2162,-1,-414,-4630,23,-346,-156,142
384,2155,5,-435,-4630,23,-343,-151,139
385,2162,2,-430,-4628,23,-346,-164,142
386,2154,-2,-427,-4636,23,-350,-159,131
387,2160,3,-427,-4639,23,-353,-154,136
388,2154,-4,-421,-4642,23,-355,-153,140
389,2160,-2,-423,-4630,23,-353,-160,143
390,2162,2,-420,-4633,23,-341,-151,140
391,2160,5,-419,-4637,23,-358,-150,148
392,2157,-4,-430,-4630,23,-349,-147,142
393,2162,-1,-423,-4642,23,-341,-150,141
394,2163,2,-424,-4629,23,-359,-147,149
395,2162,4,-417,-4626,23,-342,-158,147
396,2158,1,-427,-4630,23,-338,-151,135
397,2155,-6,-420,-4629,23,-342,-150,134
398,2162,2,-424,-4630,23,-353,-144,151
399,2158,2,-427,-4639,23,-355,-150,144
400,2158,3,-427,-4632,23,-345,-154,136
401,2160,-4,-424,-4630,23,-346,-155,138
402,2159,-1,-423,-4631,23,-348,-158,134
403,2162,2,-425,-4636,23,-356,-156,153
404,2161,3,-426,-4634,23,-352,-158,140
405,2162,1,-426,-4634,23,-352,-144,137
406,2155,-3,-420,-4631,23,-347,-152,137
407,2164,-4,-419,-4641,23,-344,-138,145
408,2159,0,-436,-4643,23,-348,-144,141
409,2160,-2,-430,-4639,23,-345,-161,145
410,2157,-3,-419,-4634,23,-342,-147,139
411,2159,-3,-426,-4634,23,-349,-156,147
412,2159,6,-424,-4629,23,-350,-154,142
413,2161,-2,-428,-4630,23,-337,-157,140
414,2166,-1,-418,-4639,23,-341,-156,138
415,2157,-1,-422,-4631,23,-349,-153,135
416,2162,1,-425,-4633,23,-346,-167,137
417,2162,-3,-428,-4636,23,-337,-152,138
418,2159,2,-425,-4634,23,-346,-145,139
419,2161,3,-425,-4625,23,-343,-153,139
420,2160,-1,-426,-4628,23,-343,-152,151
421,2156,4,-427,-4626,23,-356,-149,140
422,2159,3,-428,-4636,23,-350,-151,136
423,2158,0,-429,-4632,23,-349,-155,136
424,2159,-2,-418,-4631,23,-343,-145,143
425,2159,-3,-426,-4631,23,-343,-149,139
426,2159,5,-426,-4627,23,-343,-147,146
427,2161,2,-423,-4635,23,-335,-150,136
428,2160,-1,-433,-4633,23,-349,-157,140
429,2159,-3,-426,-4634,23,-348,-159,148
430,2161,2,-418,-4637,23,-351,-151,146
431,2161,3,-430,-4633,23,-351,-149,140
432,2158,-2,-426,-4633,23,-346,-151,136
433,2161,0,-417,-4635,23,-347,-148,137
434,2162,1,-426,-4640,23,-345,-148,135
435,2159,-3,-423,-4639,23,-351,-143,139
436,2162,0,-425,-4633,23,-338,-148,142
437,2161,1,-422,-4632,23,-355,-158,137
438,2159,5,-422,-4632,23,-351,-157,142
439,2165,4,-427,-4635,23,-350,-153,141
440,2161,3,-426,-4634,23,-344,-155,151
441,2154,-2,-427,-4642,23,-343,-149,145
442,2156,-1,-420,-4625,23,-354,-145,140
443,2157,1,-422,-4639,23,-355,-153,139
444,2159,3,-429,-4642,23,-352,-156,137
445,2162,2,-424,-4637,23,-348,-149,137
446,2158,3,-421,-4644,23,-354,-157,136
447,2154,1,-424,-4637,23,-351,-151,133
448,2155,2,-428,-4638,23,-358,-151,142
449,2160,-4,-431,-4630,23,-354,-150,144
450,2163,-7,-430,-4634,23,-355,-144,143
451,2158,-2,-416,-4640,23,-350,-148,135
452,2155,2,-424,-4642,23,-347,-155,147
453,2159,4,-422,-4637,23,-350,-145,143
454,2163,4,-434,-4637,23,-348,-147,143
455,2162,-2,-419,-4630,23,-350,-148,151
456,2156,-3,-427,-4639,23,-350,-148,135
457,2158,-2,-423,-4633,23,-345,-149,132
458,2156,0,-424,-4636,23,-341,-149,136
459,2157,1,-428,-4632,23,-341,-147,142
460,2163,-3,-428,-4630,23,-341,-148,147
461,2157,-3,-421,-4625,23,-354,-161,134
462,2158,-4,-425,-4634,23,-348,-152,131
463,2159,2,-431,-4635,23,-352,-153,134
464,2159,2,-425,-4637,23,-350,-149,131
465,2161,5,-424,-4627,23,-351,-155,144
466,2160,-2,-429,-4635,23,-341,-144,144
467,2160,-1,-420,-4636,23,-345,-155,138
468,2162,2,-423,-4635,23,-350,-147,139
469,2160,2,-422,-4632,23,-357,-162,140
470,2160,2,-420,-4636,23,-354,-161,139
471,2154,-1,-432,-4631,23,-341,-156,137
472,2159,-1,-432,-4631,23,-336,-135,140
473,2151,2,-423,-4629,23,-343,-150,137
474,2161,-5,-420,-4631,23,-341,-152,143
475,2158,6,-431,-4644,23,-344,-141,135
476,2163,3,-429,-4629,23,-354,-144,142
477,2164,-1,-433,-4631,23,-343,-146,139
478,2163,6,-423,-4630,23,-353,-156,142
479,2156,2,-420,-4634,23,-356,-153,143
480,2159,3,-419,-4645,23,-357,-150,137
481,2161,1,-420,-4638,23,-345,-145,133
482,2159,-1,-422,-4636,23,-352,-143,126
483,2163,1,-421,-4630,23,-353,-147,136
484,2164,-2,-421,-4636,23,-347,-149,140
485,2157,2,-433,-4630,23,-346,-159,137
486,2160,2,-424,-4637,23,-339,-148,150
487,2158,3,-423,-4637,23,-357,-157,138
488,2160,-2,-425,-4632,23,-342,-137,141
489,2161,-2,-419,-4638,23,-350,-143,139
490,2158,1,-418,-4640,23,-353,-161,144
491,2160,-2,-423,-4632,23,-348,-151,145
492,2158,2,-422,-4631,23,-351,-148,144
493,2160,-1,-429,-4630,23,-342,-154,143
494,2162,2,-431,-4635,23,-341,-159,136
495,2155,-3,-420,-4640,23,-344,-149,141
496,2164,-3,-426,-4630,23,-349,-157,145
497,2158,-1,-423,-4638,23,-348,-141,132
498,2159,2,-431,-4628,23,-345,-155,137
499,2157,-1,-422,-4634,23,-343,-159,133
500,2157,2,-434,-4634,23,-342,-154,138
501,2154,-2,-425,-4629,23,-343,-152,141
502,2162,3,-424,-4629,23,-354,-150,148
503,2159,2,-428,-4630,23,-349,-147,149
504,2158,2,-429,-4631,23,-359,-156,151
505,2162,2,-422,-4634,23,-352,-150,143
506,2160,-2,-426,-4630,23,-347,-148,130
507,2157,9,-416,-4642,23,-339,-144,138
508,2165,2,-424,-4631,23,-349,-152,131
509,2161,1,-424,-4640,23,-351,-157,138
510,2154,0,-432,-4633,23,-345,-154,133
511,2158,-1,-427,-4633,23,-346,-161,141
512,2161,3,-425,-4641,23,-359,-147,136
513,2160,-2,-418,-4629,23,-352,-152,149
514,2164,1,-419,-4630,23,-354,-158,142
515,2156,-2,-425,-4634,23,-362,-153,142
516,2162,3,-426,-4639,23,-353,-154,135
517,2156,0,-425,-4639,23,-347,-158,137
518,2158,1,-433,-4627,23,-345,-147,140
519,2160,4,-427,-4629,23,-354,-153,145
520,2153,8,-424,-4630,23,-346,-154,143
521,2159,6,-430,-4634,23,-342,-148,138
522,2157,-2,-422,-4632,23,-352,-143,147
523,2155,6,-430,-4626,23,-337,-148,135
524,2155,1,-427,-4636,23,-356,-146,139
525,2161,4,-424,-4631,23,-350,-146,134
526,2157,3,-425,-4629,23,-341,-149,145
527,2158,1,-416,-4633,23,-355,-150,145
528,2155,3,-421,-4631,23,-354,-151,139
529,2162,4,-428,-4635,23,-356,-163,135
530,2157,-2,-423,-4639,23,-354,-155,150
531,2157,-2,-422,-4637,23,-351,-150,140
532,2155,1,-430,-4634,23,-344,-147,143
533,2160,-2,-431,-4623,23,-343,-151,143
534,2157,2,-428,-4633,23,-345,-143,134
535,2157,4,-423,-4632,23,-339,-160,133
536,2156,4,-420,-4629,23,-347,-151,143
537,2156,1,-427,-4632,23,-347,-141,147
538,2159,0,-428,-4634,23,-353,-144,146
539,2158,-1,-429,-4631,23,-350,-136,141
540,2155,4,-425,-4634,23,-344,-139,142
541,2160,5,-423,-4633,23,-342,-156,136
542,2157,2,-420,-4638,23,-351,-146,138
543,2163,-1,-423,-4634,23,-337,-154,139
544,2160,6,-419,-4634,23,-338,-136,139
545,2157,1,-427,-4628,23,-353,-160,139
546,2157,-1,-424,-4634,23,-343,-158,139
547,2157,1,-421,-4632,23,-346,-145,145
548,2158,4,-424,-4635,23,-356,-152,140
549,2158,3,-428,-4628,23,-352,-153,140
550,2154,-3,-429,-4634,23,-332,-154,141
551,2162,0,-421,-4633,23,-350,-151,132
552,2159,3,-418,-4630,23,-353,-149,146
553,2162,-3,-426,-4637,23,-342,-154,135
554,2165,1,-427,-4633,23,-351,-145,136
555,2155,-3,-426,-4630,23,-364,-151,145
556,2153,2,-429,-4631,23,-356,-165,137
557,2161,-1,-430,-4626,23,-340,-149,137
558,2155,0,-425,-4638,23,-348,-154,140
559,2162,7,-432,-4631,23,-351,-149,150
560,2160,-2,-427,-4629,23,-356,-154,144
561,2164,0,-426,-4629,23,-348,-163,145
562,2162,4,-426,-4633,23,-347,-149,136
563,2158,3,-429,-4635,23,-333,-148,135
564,2160,-4,-420,-4636,23,-344,-148,136
565,2167,-5,-426,-4631,23,-350,-148,142
566,2159,0,-419,-4632,23,-345,-159,144
567,2158,3,-424,-4637,23,-346,-147,134
568,2161,-3,-420,-4637,23,-351,-149,134
569,2159,-2,-418,-4629,23,-339,-150,143
