,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
42,2158,3,-427,-4755,23,-343,-151,142
43,2158,1,-428,-4756,23,-340,-151,139
44,2160,2,-429,-4756,23,-341,-154,139
45,2162,2,-429,-4757,23,-342,-151,141
46,2159,0,-429,-4758,23,-343,-151,142
47,2158,3,-428,-4753,23,-343,-154,141
48,2158,4,-432,-4753,23,-343,-152,142
49,2158,4,-430,-4751,23,-344,-152,140
50,2158,2,-429,-4754,23,-347,-147,136
51,2158,3,-428,-4754,23,-342,-149,134
52,2158,2,-432,-4754,23,-345,-153,133
53,2158,2,-430,-4756,23,-343,-153,137
54,2159,2,-431,-4759,23,-341,-154,137
55,2157,2,-431,-4759,23,-342,-155,133
56,2158,1,-432,-4760,22,-348,-154,133
57,2158,3,-431,-4757,23,-346,-148,137
58,2159,2,-429,-4753,23,-346,-148,138
59,2160,3,-432,-4752,23,-346,-145,138
60,2157,3,-432,-4755,23,-347,-148,142
61,2156,2,-430,-4757,23,-343,-151,142
62,2156,2,-430,-4757,23,-343,-148,141
63,2155,2,-431,-4755,23,-339,-148,142
64,2155,2,-431,-4758,23,-342,-148,142
65,2157,1,-427,-4757,23,-345,-152,140
66,2156,0,-426,-4758,23,-342,-147,141
67,2155,-1,-431,-4757,23,-347,-148,140
68,2158,2,-427,-4756,23,-342,-146,142
69,2158,2,-427,-4759,23,-340,-150,136
70,2157,2,-428,-4758,23,-342,-152,139
71,2158,1,-426,-4759,23,-340,-150,139
72,2157,0,-431,-4757,23,-341,-157,139
73,2155,1,-429,-4755,23,-340,-155,143
74,2158,2,-431,-4756,23,-345,-155,141
75,2157,3,-429,-4757,23,-340,-154,140
76,2159,3,-430,-4756,23,-345,-151,139
77,2157,3,-430,-4751,23,-345,-151,138
78,2158,2,-430,-4750,23,-343,-152,136
79,2158,0,-429,-4751,23,-343,-155,134
80,2157,-1,-428,-4753,23,-346,-153,131
81,2158,-1,-426,-4755,23,-343,-148,136
82,2160,-1,-430,-4758,23,-341,-153,134
83,2159,0,-432,-4757,23,-346,-153,139
84,2158,0,-429,-4759,23,-348,-152,138
85,2157,1,-426,-4755,23,-346,-149,141
86,2158,1,-425,-4754,23,-339,-149,138
87,2155,2,-427,-4754,23,-340,-146,136
88,2155,2,-425,-4757,23,-345,-146,133
89,2156,1,-427,-4757,23,-345,-148,136
90,2156,2,-430,-4758,23,-347,-148,137
91,2158,3,-429,-4757,23,-350,-147,139
92,2157,2,-427,-4758,23,-347,-151,138
93,2158,2,-431,-4758,23,-353,-149,139
94,2158,3,-433,-4762,22,-351,-150,139
95,2159,4,-430,-4760,22,-347,-151,135
96,2161,3,-429,-4761,22,-349,-153,139
97,2160,3,-431,-4760,22,-350,-154,141
98,2159,3,-429,-4761,22,-344,-152,142
99,2159,3,-429,-4756,23,-340,-150,139
100,2159,2,-430,-4754,23,-341,-151,141
101,2160,4,-431,-4756,23,-342,-153,144
102,2158,2,-429,-4754,23,-343,-151,146
103,2156,4,-426,-4756,23,-344,-151,146
104,2156,4,-427,-4757,23,-343,-150,144
105,2155,6,-426,-4757,23,-346,-154,143
106,2156,3,-426,-4758,23,-350,-154,144
107,2157,5,-426,-4757,23,-347,-155,142
108,2157,3,-426,-4755,23,-340,-154,140
109,2159,2,-427,-4756,23,-344,-150,143
110,2158,2,-427,-4759,23,-346,-152,144
111,2159,1,-426,-4757,23,-342,-153,144
112,2160,2,-426,-4757,23,-342,-148,141
113,2161,1,-428,-4756,23,-347,-150,144
114,2160,0,-429,-4757,23,-344,-157,141
115,2159,2,-427,-4757,23,-342,-155,139
116,2157,1,-425,-4751,23,-345,-153,139
117,2158,0,-425,-4752,23,-345,-155,139
118,2157,3,-427,-4752,23,-344,-153,140
119,2159,2,-429,-4753,23,-345,-149,141
120,2159,-2,-430,-4753,23,-346,-149,140
121,2158,1,-430,-4755,23,-344,-149,138
122,2159,2,-429,-4755,23,-341,-147,138
123,2156,0,-423,-4755,23,-340,-151,138
124,2158,-1,-421,-4756,23,-343,-152,138
125,2157,1,-428,-4756,23,-344,-152,139
126,2159,1,-428,-4754,23,-345,-147,139
127,2160,2,-429,-4753,23,-345,-153,138
128,2158,2,-427,-4757,23,-345,-155,142
129,2159,2,-426,-4756,23,-344,-154,144
130,2158,3,-423,-4754,23,-347,-155,145
131,2158,4,-426,-4754,23,-345,-155,139
132,2158,1,-428,-4755,23,-342,-154,140
133,2159,1,-430,-4753,23,-344,-150,139
134,2160,3,-432,-4753,23,-340,-151,142
135,2159,1,-431,-4755,23,-344,-151,141
136,2159,2,-431,-4754,23,-347,-151,142
137,2159,2,-430,-4758,23,-344,-155,142
138,2161,1,-429,-4759,23,-346,-150,144
139,2160,1,-428,-4760,22,-343,-153,141
140,2159,0,-427,-4760,22,-344,-148,144
141,2158,0,-427,-4761,22,-342,-149,144
142,2161,3,-431,-4756,23,-341,-151,141
143,2159,5,-434,-4758,23,-342,-151,139
144,2160,1,-434,-4757,23,-342,-147,137
145,2159,1,-433,-4757,23,-342,-151,137
146,2158,0,-432,-4756,23,-348,-156,138
147,2158,0,-432,-4757,23,-347,-155,140
148,2160,1,-432,-4759,23,-348,-155,139
149,2160,1,-427,-4756,23,-348,-150,138
150,2160,0,-428,-4755,23,-348,-149,137
151,2158,2,-432,-4750,23,-345,-152,141
152,2158,2,-429,-4753,23,-343,-151,141
153,2161,1,-431,-4754,23,-345,-155,138
154,2160,1,-435,-4754,23,-346,-153,133
155,2158,2,-432,-4757,23,-345,-154,136
156,2159,3,-430,-4757,23,-343,-155,139
157,2159,3,-427,-4757,23,-341,-153,137
158,2161,1,-430,-4756,23,-340,-153,139
159,2160,1,-427,-4757,23,-342,-154,140
160,2161,-3,-428,-4756,23,-344,-154,140
161,2163,-2,-429,-4755,23,-348,-152,137
162,2162,-1,-431,-4755,23,-346,-154,137
163,2160,-1,-428,-4754,23,-346,-155,139
164,2160,3,-427,-4756,23,-345,-153,140
165,2161,1,-428,-4752,23,-345,-150,140
166,2163,1,-431,-4753,23,-347,-149,140
167,2160,2,-431,-4752,23,-344,-150,145
168,2160,1,-426,-4752,23,-348,-150,136
169,2161,2,-424,-4754,23,-346,-150,136
170,2163,1,-430,-4753,23,-350,-145,140
171,2161,4,-429,-4750,23,-351,-146,140
172,2161,3,-431,-4751,23,-346,-154,139
173,2160,5,-430,-4750,23,-345,-154,140
174,2160,3,-431,-4750,23,-342,-153,140
175,2158,2,-431,-4752,23,-343,-153,139
176,2157,2,-433,-4756,23,-345,-154,137
177,2156,3,-431,-4758,23,-346,-154,135
178,2158,2,-429,-4758,23,-345,-154,137
179,2161,2,-428,-4755,23,-345,-158,137
180,2161,0,-428,-4756,23,-347,-153,135
181,2161,2,-425,-4754,23,-342,-159,133
182,2160,1,-426,-4753,23,-345,-159,137
183,2159,-1,-429,-4752,23,-347,-154,134
184,2160,-1,-429,-4755,23,-350,-152,135
185,2161,-2,-428,-4753,23,-351,-149,136
186,2159,2,-427,-4750,23,-351,-150,139
187,2159,1,-429,-4747,23,-347,-155,140
188,2158,0,-431,-4747,23,-344,-150,140
189,2160,0,-429,-4749,23,-345,-149,141
190,2158,0,-429,-4753,23,-347,-147,144
191,2157,2,-429,-4753,23,-342,-149,141
192,2157,3,-428,-4753,23,-338,-147,144
193,2158,3,-431,-4751,23,-339,-147,142
194,2159,3,-432,-4753,23,-338,-145,136
195,2157,2,-434,-4756,23,-338,-147,133
196,2157,0,-435,-4758,23,-336,-153,137
197,2158,-2,-431,-4756,23,-343,-156,138
198,2159,0,-430,-4754,23,-344,-153,137
199,2160,0,-433,-4753,23,-344,-152,136
200,2160,-1,-430,-4754,23,-344,-152,138
201,2158,-2,-430,-4758,23,-348,-151,138
202,2157,1,-432,-4756,23,-350,-150,137
203,2158,-1,-429,-4756,23,-349,-151,138
204,2157,0,-430,-4755,23,-343,-153,140
205,2157,0,-429,-4753,23,-347,-153,140
206,2158,0,-429,-4754,23,-345,-152,142
207,2159,2,-429,-4753,23,-343,-148,138
208,2159,3,-426,-4753,23,-346,-147,136
209,2158,2,-425,-4754,23,-345,-147,141
210,2158,2,-424,-4755,23,-341,-148,141
211,2158,1,-426,-4751,23,-343,-151,143
212,2158,-2,-427,-4752,23,-342,-153,139
213,2156,-3,-429,-4751,23,-342,-152,137
214,2156,0,-427,-4751,23,-346,-156,135
215,2158,1,-430,-4751,23,-348,-158,138
216,2158,1,-430,-4752,23,-348,-153,139
217,2159,2,-429,-4754,23,-346,-153,139
218,2160,1,-425,-4754,23,-345,-154,139
219,2159,1,-428,-4754,23,-345,-151,137
220,2158,2,-429,-4753,23,-346,-150,140
221,2157,3,-427,-4753,23,-344,-152,139
222,2156,2,-427,-4750,23,-345,-152,141
223,2157,3,-428,-4751,23,-346,-155,142
224,2159,4,-425,-4752,23,-345,-157,139
225,2159,5,-428,-4756,23,-346,-155,140
226,2159,3,-427,-4756,23,-347,-155,140
227,2159,2,-427,-4755,23,-344,-154,140
228,2158,2,-427,-4758,23,-348,-150,136
229,2159,2,-427,-4758,23,-347,-151,137
230,2159,2,-426,-4757,23,-347,-152,138
231,2157,2,-424,-4755,23,-346,-149,141
232,2157,0,-427,-4755,23,-342,-150,142
233,2157,1,-426,-4755,23,-344,-148,137
234,2157,3,-425,-4753,23,-339,-149,140
235,2159,1,-426,-4752,23,-339,-150,144
236,2158,-2,-426,-4753,23,-341,-150,142
237,2159,0,-428,-4751,23,-344,-150,144
238,2159,1,-430,-4754,23,-344,-150,142
239,2159,1,-432,-4751,23,-346,-149,141
240,2161,0,-425,-4753,23,-345,-149,138
241,2160,0,-425,-4756,23,-348,-148,137
242,2159,2,-430,-4756,23,-342,-149,140
243,2159,2,-430,-4755,23,-341,-154,138
244,2161,0,-429,-4755,23,-339,-155,135
245,2160,2,-429,-4757,23,-339,-152,132
246,2159,3,-423,-4756,23,-341,-147,137
247,2159,0,-425,-4752,23,-340,-151,136
248,2158,-1,-425,-4753,23,-339,-154,137
249,2159,0,-425,-4754,23,-342,-160,141
250,2159,1,-424,-4754,23,-344,-159,140
251,2157,2,-429,-4753,23,-347,-157,142
252,2157,3,-426,-4753,23,-342,-154,142
253,2157,3,-424,-4752,23,-345,-149,141
254,2158,1,-425,-4753,23,-348,-149,141
255,2157,0,-428,-4752,23,-343,-151,142
256,2157,0,-428,-4751,23,-341,-150,140
257,2158,0,-428,-4753,23,-340,-151,143
258,2160,-1,-428,-4753,23,-344,-149,140
259,2159,-1,-428,-4757,23,-346,-150,137
260,2159,0,-427,-4758,23,-344,-151,139
261,2154,1,-428,-4755,23,-343,-151,135
262,2158,2,-431,-4753,23,-342,-154,142
263,2156,2,-434,-4756,23,-342,-150,140
264,2156,2,-431,-4753,23,-343,-153,131
265,2154,2,-431,-4750,23,-344,-151,132
266,2158,5,-430,-4752,23,-342,-150,136
267,2157,4,-431,-4753,23,-347,-150,139
268,2158,3,-428,-4756,23,-349,-152,136
269,2159,1,-428,-4758,23,-341,-149,137
270,2158,3,-431,-4754,23,-346,-149,136
271,2159,4,-430,-4754,23,-346,-150,137
272,2159,2,-429,-4756,23,-340,-153,138
273,2160,0,-426,-4755,23,-343,-154,141
274,2161,2,-430,-4753,23,-343,-152,143
275,2161,-2,-429,-4751,23,-347,-147,143
276,2159,-3,-427,-4751,23,-347,-149,140
277,2160,-2,-427,-4751,23,-347,-151,139
278,2158,1,-428,-4752,23,-343,-151,140
279,2160,1,-429,-4755,23,-343,-151,142
280,2161,1,-426,-4754,23,-344,-152,137
281,2160,1,-426,-4752,23,-347,-153,134
282,2161,1,-426,-4753,23,-345,-151,135
283,2159,1,-426,-4755,23,-344,-152,134
284,2161,1,-430,-4752,23,-342,-145,139
285,2162,0,-432,-4751,23,-343,-148,137
286,2161,-2,-433,-4750,23,-340,-148,138
287,2160,0,-432,-4750,23,-339,-150,139
288,2160,1,-427,-4751,23,-345,-150,140
289,2161,1,-428,-4751,23,-342,-149,138
290,2163,2,-429,-4750,23,-341,-150,141
291,2161,2,-435,-4750,23,-342,-156,138
292,2161,1,-428,-4751,23,-345,-156,135
293,2160,3,-429,-4754,23,-341,-153,136
294,2160,3,-430,-4755,23,-342,-152,140
295,2160,4,-430,-4751,23,-345,-152,138
296,2160,4,-425,-4751,23,-344,-155,135
297,2159,2,-422,-4752,23,-342,-152,136
298,2159,2,-424,-4751,23,-343,-156,139
299,2158,3,-427,-4754,23,-345,-153,138
300,2157,4,-428,-4754,23,-346,-153,139
301,2157,1,-430,-4754,23,-347,-153,137
302,2157,1,-428,-4751,23,-343,-151,139
303,2159,3,-425,-4752,23,-343,-150,140
304,2160,0,-426,-4750,23,-341,-152,140
305,2158,2,-428,-4750,23,-342,-153,138
306,2156,2,-427,-4748,23,-344,-154,136
307,2157,2,-429,-4748,23,-343,-148,138
308,2157,1,-429,-4750,23,-342,-147,136
309,2158,2,-432,-4751,23,-343,-154,137
310,2158,2,-429,-4755,23,-343,-152,143
311,2158,2,-428,-4755,23,-345,-155,137
312,2158,3,-429,-4755,23,-343,-155,142
313,2157,2,-429,-4752,23,-342,-153,139
314,2160,4,-429,-4753,23,-341,-151,137
315,2161,2,-430,-4755,23,-337,-150,137
316,2160,0,-430,-4754,23,-339,-154,138
317,2160,0,-429,-4751,23,-341,-155,133
318,2160,1,-430,-4750,23,-338,-154,134
319,2160,1,-429,-4753,23,-339,-153,134
320,2160,1,-430,-4756,23,-339,-149,136
321,2161,2,-429,-4754,23,-341,-151,135
322,2158,1,-429,-4752,23,-343,-150,138
323,2158,4,-425,-4751,23,-349,-149,134
324,2157,4,-423,-4753,23,-349,-148,135
325,2157,2,-427,-4754,23,-343,-144,138
326,2157,1,-428,-4756,23,-342,-147,142
327,2160,-1,-427,-4751,23,-345,-150,141
328,2158,0,-429,-4751,23,-342,-153,140
329,2160,3,-429,-4755,23,-342,-152,138
330,2159,2,-432,-4754,23,-343,-149,134
331,2157,2,-431,-4756,23,-340,-148,135
332,2159,3,-432,-4752,23,-341,-151,134
333,2158,2,-432,-4752,23,-349,-154,135
334,2157,1,-430,-4755,23,-352,-147,134
335,2158,-1,-429,-4756,23,-350,-145,138
336,2159,1,-428,-4755,23,-346,-152,139
337,2160,0,-428,-4756,23,-343,-153,142
338,2162,-1,-430,-4752,23,-339,-151,144
339,2162,-1,-429,-4752,23,-344,-149,140
340,2160,1,-427,-4752,23,-344,-150,141
341,2159,-1,-426,-4749,23,-347,-155,136
342,2160,-1,-427,-4750,23,-344,-154,139
343,2159,1,-432,-4751,23,-341,-154,140
344,2160,1,-430,-4753,23,-345,-149,140
345,2158,-1,-430,-4752,23,-346,-148,139
346,2159,2,-430,-4753,23,-345,-149,141
347,2158,1,-428,-4752,23,-342,-153,139
348,2158,-1,-427,-4752,23,-344,-151,139
349,2159,1,-427,-4752,23,-343,-151,140
350,2159,1,-429,-4751,23,-344,-152,140
351,2160,1,-428,-4750,23,-345,-154,140
352,2158,1,-426,-4750,23,-345,-152,137
353,2159,1,-426,-4752,23,-346,-153,141
354,2159,-1,-423,-4754,23,-343,-154,138
355,2158,-3,-428,-4752,23,-345,-155,137
356,2157,-1,-429,-4752,23,-343,-150,137
357,2159,0,-426,-4753,23,-345,-149,136
358,2158,1,-428,-4756,23,-343,-152,137
359,2159,1,-428,-4755,23,-339,-153,138
360,2159,3,-429,-4755,23,-338,-152,141
361,2159,2,-428,-4754,23,-344,-153,142
362,2159,0,-426,-4753,23,-346,-152,139
363,2158,1,-426,-4754,23,-344,-153,140
364,2158,1,-428,-4755,23,-343,-155,140
365,2157,0,-429,-4755,23,-344,-153,142
366,2158,0,-431,-4756,23,-345,-153,141
367,2158,0,-433,-4757,23,-347,-155,139
368,2158,1,-432,-4754,23,-345,-151,138
369,2158,3,-433,-4752,23,-345,-153,139
370,2159,3,-432,-4753,23,-348,-151,136
371,2159,3,-433,-4752,23,-346,-151,139
372,2159,-1,-432,-4754,23,-347,-150,137
373,2158,-1,-428,-4753,23,-348,-148,139
374,2159,-1,-430,-4751,23,-348,-152,138
375,2157,-1,-432,-4749,23,-350,-154,134
376,2156,-2,-429,-4749,23,-345,-156,132
377,2157,-1,-428,-4751,23,-345,-152,134
378,2160,-1,-429,-4755,23,-348,-153,134
379,2158,-2,-430,-4755,23,-342,-151,138
380,2158,0,-429,-4756,23,-341,-152,139
381,2160,0,-431,-4757,23,-347,-149,139
382,2160,1,-428,-4754,23,-350,-149,138
383,2160,2,-431,-4754,23,-351,-151,136
384,2159,2,-429,-4749,23,-354,-150,137
385,2159,4,-426,-4751,23,-351,-151,136
386,2158,3,-427,-4751,23,-346,-156,140
387,2157,3,-424,-4752,23,-349,-154,134
388,2159,1,-426,-4749,23,-343,-154,136
389,2159,1,-429,-4749,23,-348,-151,133
390,2159,4,-429,-4748,23,-347,-153,136
391,2157,2,-429,-4745,23,-349,-154,136
392,2159,1,-426,-4744,23,-347,-153,137
393,2160,1,-428,-4746,23,-344,-150,136
394,2160,3,-428,-4748,23,-348,-146,140
395,2158,1,-430,-4749,23,-348,-146,139
396,2158,1,-429,-4750,23,-348,-152,139
397,2161,0,-429,-4751,23,-347,-150,137
398,2158,2,-426,-4749,23,-349,-154,141
399,2159,3,-425,-4749,23,-345,-146,136
400,2159,3,-426,-4750,23,-345,-149,137
401,2159,3,-427,-4748,23,-344,-150,133
402,2160,2,-430,-4749,23,-347,-151,138
403,2160,1,-431,-4749,23,-345,-153,137
404,2158,3,-426,-4750,23,-346,-151,137
405,2156,2,-426,-4751,23,-345,-153,139
406,2159,0,-426,-4749,23,-344,-151,138
407,2158,1,-426,-4746,23,-341,-154,139
408,2158,0,-427,-4747,23,-339,-153,136
409,2159,1,-430,-4749,23,-341,-151,134
410,2161,2,-430,-4750,23,-343,-154,139
411,2160,3,-431,-4752,23,-345,-148,139
412,2158,5,-430,-4750,23,-344,-148,142
413,2159,3,-430,-4750,23,-340,-148,141
414,2161,2,-429,-4747,23,-336,-148,138
415,2160,1,-432,-4748,23,-337,-148,132
416,2159,0,-429,-4750,23,-337,-147,133
417,2158,-1,-429,-4748,23,-341,-147,134
418,2160,-1,-430,-4747,23,-336,-149,136
419,2159,-1,-430,-4749,23,-341,-151,135
420,2158,0,-425,-4750,23,-339,-151,135
421,2158,0,-428,-4750,23,-343,-151,137
422,2157,1,-428,-4748,23,-349,-148,138
423,2157,1,-426,-4748,23,-348,-147,139
424,2158,2,-427,-4749,23,-348,-150,140
425,2158,2,-428,-4748,23,-347,-150,141
426,2158,2,-430,-4747,23,-345,-151,137
427,2159,1,-430,-4749,23,-343,-155,137
428,2158,0,-430,-4750,23,-346,-152,134
429,2158,1,-429,-4749,23,-343,-155,136
430,2158,1,-431,-4748,23,-342,-155,138
431,2159,1,-431,-4745,23,-341,-153,138
432,2161,3,-428,-4746,23,-341,-150,138
433,2160,2,-428,-4747,23,-344,-149,142
434,2160,0,-427,-4746,23,-343,-148,140
435,2158,0,-425,-4744,23,-342,-147,139
436,2158,0,-429,-4746,23,-343,-151,141
437,2159,0,-431,-4748,23,-342,-151,138
438,2158,1,-430,-4748,23,-340,-151,140
439,2157,1,-428,-4747,23,-341,-153,136
440,2157,1,-429,-4747,23,-347,-152,141
441,2158,1,-429,-4746,23,-344,-153,137
442,2158,1,-426,-4747,23,-350,-154,135
443,2157,1,-429,-4746,23,-347,-150,134
444,2156,-1,-431,-4747,23,-346,-147,140
445,2157,0,-432,-4750,23,-346,-144,141
446,2159,-1,-427,-4751,23,-343,-145,138
447,2160,0,-429,-4748,23,-342,-148,136
448,2160,2,-427,-4750,23,-340,-151,135
449,2160,1,-430,-4750,23,-342,-153,137
450,2159,3,-431,-4751,23,-343,-156,135
451,2160,2,-430,-4749,23,-344,-156,137
452,2162,0,-429,-4750,23,-344,-153,141
453,2158,0,-427,-4751,23,-343,-152,141
454,2158,1,-426,-4749,23,-346,-149,139
455,2157,-1,-426,-4750,23,-344,-148,141
456,2158,0,-427,-4750,23,-343,-149,140
457,2160,3,-426,-4746,23,-346,-144,140
458,2163,2,-428,-4746,23,-348,-145,139
459,2162,1,-426,-4743,23,-346,-148,139
460,2160,0,-427,-4742,23,-343,-150,140
461,2162,0,-429,-4745,23,-346,-150,144
462,2162,0,-429,-4742,23,-347,-148,138
463,2159,0,-432,-4744,23,-345,-152,141
464,2157,0,-433,-4745,23,-347,-155,140
465,2157,-1,-432,-4748,23,-341,-154,142
466,2158,2,-432,-4748,23,-348,-152,141
467,2159,2,-431,-4747,23,-349,-150,144
468,2159,2,-429,-4749,23,-351,-149,141
469,2157,2,-431,-4746,23,-346,-151,140
470,2156,3,-431,-4745,23,-343,-150,142
471,2157,4,-429,-4746,23,-339,-150,139
472,2156,4,-427,-4747,23,-338,-153,138
473,2155,2,-424,-4748,23,-343,-152,140
474,2157,2,-426,-4747,23,-343,-149,141
475,2157,1,-433,-4747,23,-344,-151,138
476,2159,0,-434,-4750,23,-343,-151,137
477,2160,1,-430,-4750,23,-341,-150,137
478,2160,1,-428,-4750,23,-341,-149,136
479,2160,1,-430,-4753,23,-341,-153,140
480,2160,1,-427,-4752,23,-346,-153,137
481,2161,2,-427,-4750,23,-345,-153,136
482,2160,1,-432,-4750,23,-345,-152,140
483,2159,1,-429,-4748,23,-347,-151,141
484,2162,1,-428,-4746,23,-348,-149,138
485,2160,0,-427,-4747,23,-347,-149,138
486,2160,1,-427,-4754,23,-344,-147,139
487,2158,-1,-425,-4751,23,-344,-152,139
488,2157,-2,-429,-4750,23,-340,-152,135
489,2156,1,-434,-4748,23,-345,-150,137
490,2156,1,-430,-4749,23,-349,-149,136
491,2156,0,-429,-4748,23,-349,-150,137
492,2159,1,-432,-4750,23,-345,-150,137
493,2160,1,-431,-4752,23,-350,-150,136
494,2160,2,-428,-4751,23,-350,-149,137
495,2160,1,-426,-4752,23,-346,-152,134
496,2159,2,-428,-4750,23,-346,-154,139
497,2160,2,-425,-4747,23,-350,-155,137
498,2159,-1,-422,-4746,23,-351,-151,140
499,2158,-3,-423,-4747,23,-348,-152,137
500,2159,-2,-426,-4749,23,-348,-155,139
501,2158,0,-430,-4750,23,-346,-156,140
502,2155,1,-431,-4752,23,-349,-151,137
503,2158,1,-431,-4748,23,-349,-149,142
504,2157,0,-433,-4746,23,-350,-152,138
505,2157,0,-431,-4750,23,-349,-156,139
506,2159,1,-430,-4748,23,-344,-151,139
507,2159,1,-429,-4748,23,-343,-157,137
508,2158,-1,-431,-4745,23,-345,-153,139
509,2157,0,-428,-4745,23,-339,-153,141
510,2160,1,-432,-4747,23,-338,-153,139
511,2159,1,-433,-4748,23,-341,-152,136
512,2158,2,-438,-4745,23,-344,-148,139
513,2159,4,-433,-4746,23,-347,-154,138
514,2159,2,-431,-4746,23,-346,-152,140
515,2159,1,-429,-4745,23,-343,-151,143
516,2159,2,-432,-4746,23,-340,-152,141
517,2160,2,-427,-4750,23,-341,-156,139
518,2161,1,-427,-4745,23,-340,-155,140
519,2159,1,-429,-4743,23,-341,-153,141
520,2160,2,-430,-4744,23,-347,-155,143
521,2158,2,-429,-4742,23,-342,-154,137
522,2158,3,-430,-4748,23,-347,-157,132
523,2158,1,-429,-4748,23,-343,-159,137
524,2158,3,-426,-4748,23,-340,-156,138
525,2159,2,-427,-4749,23,-340,-153,142
526,2158,1,-431,-4748,23,-338,-151,141
527,2156,0,-434,-4749,23,-342,-155,134
528,2154,0,-432,-4754,23,-345,-154,137
529,2156,0,-430,-4750,23,-344,-157,133
530,2158,3,-429,-4750,23,-346,-155,134
531,2158,2,-435,-4748,23,-348,-152,137
532,2159,3,-431,-4749,23,-347,-151,138
533,2158,3,-432,-4749,23,-346,-153,141
534,2159,1,-430,-4750,23,-345,-154,141
535,2159,2,-430,-4750,23,-346,-151,138
536,2158,2,-430,-4749,23,-343,-150,141
537,2160,-1,-429,-4752,23,-344,-149,141
538,2159,0,-431,-4753,23,-345,-148,139
539,2159,2,-430,-4749,23,-347,-149,139
540,2157,0,-432,-4749,23,-347,-151,139
541,2159,0,-432,-4749,23,-345,-151,139
542,2158,0,-427,-4747,23,-345,-150,142
543,2159,0,-429,-4743,23,-344,-150,143
544,2161,2,-430,-4746,23,-344,-149,140
545,2158,2,-434,-4746,23,-342,-149,143
546,2159,1,-432,-4747,23,-344,-151,142
547,2158,2,-431,-4746,23,-345,-150,141
548,2158,-1,-428,-4746,23,-344,-148,139
549,2157,1,-429,-4748,23,-349,-149,142
550,2155,1,-429,-4747,23,-346,-149,141
551,2156,0,-429,-4748,23,-344,-151,144
552,2158,1,-429,-4750,23,-344,-149,138
553,2157,3,-428,-4746,23,-347,-150,140
554,2159,4,-430,-4749,23,-344,-153,137
555,2160,3,-426,-4750,23,-348,-152,138
556,2157,1,-429,-4748,23,-346,-150,136
557,2159,0,-426,-4747,23,-342,-151,138
558,2157,-2,-427,-4748,23,-345,-151,139
559,2158,-1,-430,-4747,23,-347,-149,138
560,2158,-1,-432,-4748,23,-348,-150,136
561,2157,-2,-430,-4748,23,-347,-147,136
562,2157,-2,-428,-4749,23,-344,-147,139
563,2158,-2,-432,-4748,23,-345,-152,140
564,2158,1,-434,-4747,23,-343,-154,138
565,2158,2,-433,-4747,23,-341,-151,138
566,2159,1,-431,-4751,23,-339,-151,142
567,2159,-2,-431,-4752,23,-340,-151,140
568,2159,-2,-431,-4751,23,-341,-155,141
569,2160,-1,-432,-4751,23,-342,-153,139
570,2159,2,-431,-4750,23,-344,-150,136
571,2159,1,-427,-4748,23,-346,-150,138
572,2160,0,-432,-4746,23,-348,-149,140
573,2161,0,-433,-4747,23,-348,-149,138
574,2161,1,-432,-4748,23,-343,-148,139
575,2159,-1,-428,-4746,23,-346,-153,142
