,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
37,17258,0,-3486,-4696,23,-175,-79,69
38,17236,4,-3450,-4685,23,-174,-74,72
39,17270,38,-3354,-4688,23,-170,-80,71
40,17238,-10,-3412,-4682,23,-170,-81,69
41,17258,18,-3372,-4679,23,-175,-78,68
42,17232,-4,-3394,-4684,23,-176,-73,70
43,17276,6,-3408,-4695,23,-173,-73,63
44,17254,-26,-3514,-4689,23,-172,-78,68
45,17292,-8,-3452,-4688,23,-172,-76,70
46,17256,-36,-3448,-4688,23,-171,-78,73
47,17248,-20,-3422,-4683,23,-178,-80,67
48,17332,36,-3362,-4687,23,-177,-83,66
49,17228,22,-3356,-4684,23,-175,-75,69
50,17234,24,-3394,-4686,23,-177,-76,72
51,17222,-56,-3416,-4684,23,-174,-75,74
52,17282,-20,-3398,-4686,23,-171,-76,72
53,17268,-8,-3416,-4692,23,-174,-71,71
54,17254,-20,-3450,-4683,23,-176,-74,72
55,17224,6,-3456,-4691,23,-170,-74,70
56,17268,10,-3368,-4695,23,-175,-69,67
57,17272,24,-3376,-4683,23,-173,-73,66
58,17230,42,-3436,-4685,23,-171,-74,65
59,17252,24,-3376,-4682,23,-172,-73,68
60,17264,-18,-3408,-4681,23,-171,-82,70
61,17308,-36,-3458,-4685,23,-174,-78,63
62,17266,-4,-3426,-4688,23,-173,-77,69
63,17240,4,-3410,-4683,23,-168,-78,68
64,17258,24,-3404,-4688,23,-174,-71,68
65,17260,34,-3462,-4686,23,-170,-80,69
66,17246,-6,-3430,-4691,23,-172,-73,69
67,17268,-2,-3444,-4690,23,-175,-75,72
68,17298,-24,-3412,-4683,23,-174,-76,72
69,17292,20,-3404,-4693,23,-174,-75,69
70,17298,-24,-3358,-4690,23,-172,-75,70
71,17274,-16,-3436,-4687,23,-173,-71,71
72,17284,-20,-3444,-4689,23,-173,-73,71
73,17328,20,-3422,-4692,23,-174,-71,74
74,17264,6,-3402,-4682,23,-176,-72,74
75,17278,-24,-3402,-4693,23,-178,-75,66
76,17286,30,-3372,-4685,23,-172,-73,67
77,17288,14,-3510,-4685,23,-170,-75,70
78,17280,-46,-3458,-4684,23,-170,-79,67
79,17242,16,-3452,-4696,23,-175,-75,67
80,17254,-38,-3440,-4683,23,-175,-77,71
81,17250,36,-3402,-4693,23,-173,-75,70
82,17278,26,-3400,-4690,23,-166,-76,69
83,17318,30,-3448,-4682,23,-171,-74,67
84,17318,24,-3428,-4684,23,-171,-78,69
85,17292,-6,-3440,-4686,23,-176,-77,72
86,17272,-14,-3456,-4688,23,-173,-75,74
87,17268,-36,-3432,-4690,23,-171,-75,70
88,17332,-8,-3418,-4690,23,-176,-77,70
89,17272,40,-3466,-4694,23,-169,-75,69
90,17288,4,-3462,-4683,23,-174,-79,69
91,17238,-8,-3464,-4691,23,-174,-77,73
92,17272,-36,-3462,-4690,23,-173,-76,68
93,17256,-4,-3420,-4691,23,-172,-74,68
94,17308,-2,-3426,-4686,23,-170,-80,67
95,17278,-34,-3434,-4696,23,-174,-80,65
96,17252,0,-3414,-4682,23,-183,-77,62
97,17272,-8,-3490,-4690,23,-175,-75,72
98,17268,18,-3478,-4687,23,-173,-81,67
99,17318,-28,-3436,-4686,23,-175,-74,71
100,17302,-2,-3428,-4694,23,-179,-80,71
101,17298,-10,-3520,-4687,23,-176,-74,72
102,17264,52,-3470,-4676,23,-175,-81,73
103,17266,14,-3500,-4689,23,-174,-80,70
104,17240,0,-3442,-4693,23,-170,-77,71
105,17250,4,-3338,-4688,23,-170,-77,69
106,17280,-10,-3436,-4685,23,-177,-75,75
107,17312,8,-3412,-4673,23,-177,-73,71
108,17260,18,-3338,-4685,23,-169,-75,67
109,17240,-18,-3368,-4687,23,-174,-79,66
110,17232,28,-3458,-4684,23,-175,-82,74
111,17254,10,-3434,-4681,23,-175,-78,70
112,17272,14,-3420,-4686,23,-178,-78,71
113,17250,12,-3398,-4694,23,-179,-77,71
114,17268,-18,-3414,-4693,23,-174,-79,67
115,17310,-2,-3454,-4686,23,-172,-72,69
116,17278,-2,-3442,-4690,23,-178,-72,73
117,17244,-14,-3352,-4683,23,-173,-74,63
118,17294,2,-3428,-4689,23,-171,-76,70
119,17282,2,-3466,-4681,23,-176,-75,68
120,17268,-16,-3396,-4692,23,-172,-77,71
121,17264,0,-3394,-4687,23,-174,-78,69
122,17296,16,-3400,-4685,23,-171,-78,73
123,17258,-42,-3384,-4690,23,-178,-78,71
124,17262,44,-3340,-4686,23,-175,-76,72
125,17278,-62,-3404,-4697,23,-171,-80,69
126,17250,-24,-3358,-4683,23,-174,-74,65
127,17314,2,-3434,-4685,23,-169,-79,71
128,17270,6,-3422,-4678,23,-174,-76,71
129,17288,-8,-3416,-4686,23,-174,-80,73
130,17304,16,-3490,-4684,23,-176,-76,70
131,17300,18,-3438,-4682,23,-173,-81,64
132,17284,-8,-3504,-4681,23,-173,-79,69
133,17274,6,-3492,-4688,23,-175,-74,65
134,17292,26,-3406,-4687,23,-172,-72,70
135,17314,-18,-3418,-4686,23,-172,-71,68
136,17280,8,-3434,-4689,23,-172,-67,68
137,17308,-46,-3368,-4691,23,-175,-75,68
138,17296,-4,-3424,-4697,23,-172,-74,70
139,17276,-6,-3460,-4695,23,-172,-76,70
140,17252,-48,-3382,-4690,23,-170,-77,67
141,17278,48,-3456,-4698,23,-173,-76,68
142,17276,-18,-3446,-4693,23,-165,-77,71
143,17278,14,-3428,-4684,23,-170,-83,72
144,17258,-44,-3452,-4686,23,-171,-77,66
145,17274,-36,-3438,-4691,23,-179,-77,68
146,17276,2,-3408,-4680,23,-177,-77,67
147,17304,34,-3430,-4681,23,-177,-74,66
148,17246,20,-3402,-4687,23,-175,-77,72
149,17256,14,-3428,-4680,23,-175,-74,71
150,17288,-6,-3484,-4681,23,-171,-74,71
151,17258,0,-3420,-4687,23,-173,-73,70
152,17302,-58,-3420,-4683,23,-173,-71,66
153,17280,-42,-3416,-4683,23,-171,-79,70
154,17264,4,-3422,-4689,23,-169,-75,70
155,17252,-34,-3344,-4681,23,-171,-75,67
156,17248,32,-3356,-4682,23,-176,-74,69
157,17246,0,-3414,-4690,23,-177,-78,67
158,17290,2,-3380,-4688,23,-170,-81,71
159,17294,-36,-3356,-4690,23,-176,-75,68
160,17276,26,-3364,-4683,23,-173,-77,70
161,17284,32,-3404,-4684,23,-172,-75,64
162,17260,-2,-3440,-4692,23,-172,-73,70
163,17214,-10,-3402,-4681,23,-170,-75,74
164,17256,-36,-3342,-4686,23,-173,-73,73
165,17254,8,-3374,-4690,23,-176,-76,68
166,17266,4,-3420,-4692,23,-178,-77,69
167,17308,-50,-3406,-4690,23,-171,-75,67
168,17326,-40,-3456,-4685,23,-166,-78,72
169,17266,8,-3424,-4682,23,-168,-73,76
170,17278,-6,-3482,-4691,23,-171,-75,71
171,17296,-10,-3492,-4690,23,-180,-73,74
172,17280,0,-3388,-4688,23,-175,-78,66
173,17278,62,-3442,-4682,23,-171,-71,67
174,17294,28,-3356,-4688,23,-173,-74,71
175,17300,-8,-3378,-4680,23,-171,-80,71
176,17340,44,-3400,-4690,23,-180,-82,72
177,17326,38,-3406,-4683,23,-170,-73,67
178,17284,8,-3400,-4684,23,-179,-74,68
179,17266,36,-3422,-4685,23,-182,-83,68
180,17294,-8,-3372,-4687,23,-179,-74,72
181,17234,36,-3366,-4681,23,-177,-79,64
182,17290,14,-3404,-4687,23,-173,-76,72
183,17282,32,-3440,-4691,23,-173,-75,71
184,17292,-12,-3384,-4691,23,-173,-83,68
185,17258,22,-3376,-4680,23,-171,-75,68
186,17254,0,-3460,-4678,23,-174,-72,69
187,17292,-18,-3348,-4680,23,-172,-82,67
188,17282,16,-3470,-4689,23,-169,-80,70
189,17240,-34,-3416,-4688,23,-177,-74,75
190,17286,2,-3434,-4687,23,-172,-77,71
191,17292,-14,-3398,-4687,23,-172,-81,73
192,17312,18,-3410,-4687,23,-173,-71,68
193,17296,20,-3414,-4684,23,-175,-77,67
194,17272,-26,-3414,-4684,23,-170,-73,73
195,17292,-6,-3478,-4691,23,-173,-76,71
196,17292,-8,-3398,-4689,23,-170,-76,72
197,17272,-32,-3360,-4684,23,-169,-69,74
198,17276,20,-3352,-4680,23,-173,-70,76
199,17258,-24,-3382,-4691,23,-175,-71,73
200,17254,-12,-3348,-4682,23,-180,-81,75
201,17292,-18,-3376,-4685,23,-178,-75,69
202,17236,-8,-3342,-4682,23,-177,-75,69
203,17264,-50,-3446,-4683,23,-176,-79,71
204,17260,-16,-3386,-4682,23,-172,-74,68
205,17252,48,-3390,-4686,23,-173,-76,69
206,17276,40,-3442,-4687,23,-172,-78,75
207,17214,-12,-3444,-4685,23,-171,-73,71
208,17240,10,-3390,-4688,23,-176,-76,71
209,17258,32,-3414,-4692,23,-174,-76,70
210,17248,24,-3398,-4685,23,-175,-76,72
211,17274,-28,-3462,-4681,23,-170,-76,71
212,17286,-20,-3430,-4684,23,-172,-75,70
213,17342,20,-3436,-4683,23,-170,-74,67
214,17280,-36,-3422,-4684,23,-173,-71,71
215,17318,0,-3410,-4681,23,-174,-74,68
216,17282,38,-3388,-4684,23,-174,-78,69
217,17278,-18,-3446,-4681,23,-172,-78,69
218,17254,-20,-3426,-4690,23,-177,-78,70
219,17170,12,-3420,-4687,23,-174,-71,67
220,17238,46,-3486,-4689,23,-175,-80,70
221,17276,12,-3374,-4692,23,-174,-80,67
222,17260,24,-3420,-4680,23,-174,-76,67
223,17248,16,-3428,-4683,23,-171,-77,72
224,17292,10,-3408,-4690,23,-171,-75,67
225,17276,-28,-3444,-4688,23,-175,-74,75
226,17304,-28,-3442,-4691,23,-172,-74,67
227,17292,42,-3458,-4685,23,-172,-71,69
228,17264,54,-3380,-4694,23,-169,-76,67
229,17264,-14,-3358,-4684,23,-172,-67,70
230,17322,-14,-3426,-4684,23,-171,-74,68
231,17240,-36,-3454,-4677,23,-173,-76,69
232,17280,28,-3448,-4683,23,-175,-70,70
233,17300,-2,-3456,-4685,23,-172,-75,74
234,17240,20,-3464,-4682,23,-172,-80,69
235,17260,16,-3400,-4682,23,-173,-76,70
236,17252,-16,-3426,-4684,23,-174,-76,69
237,17298,-6,-3454,-4691,23,-175,-80,66
238,17262,2,-3394,-4674,23,-170,-75,69
239,17270,24,-3422,-4684,23,-175,-72,64
240,17288,14,-3394,-4682,23,-176,-81,64
241,17320,24,-3486,-4677,23,-172,-74,70
242,17276,6,-3376,-4676,23,-176,-76,70
243,17278,-10,-3386,-4682,23,-171,-73,74
244,17260,8,-3492,-4683,23,-176,-76,72
245,17238,-6,-3400,-4690,23,-181,-76,73
246,17286,-10,-3396,-4691,23,-172,-78,72
247,17290,20,-3406,-4681,23,-172,-64,67
248,17232,-8,-3472,-4688,23,-174,-81,67
249,17326,8,-3420,-4683,23,-173,-73,72
250,17306,30,-3414,-4682,23,-174,-75,68
251,17248,24,-3432,-4687,23,-170,-74,67
252,17262,-4,-3486,-4680,23,-178,-73,65
253,17350,2,-3466,-4673,23,-180,-71,64
254,17294,32,-3370,-4681,23,-175,-75,66
255,17268,0,-3408,-4683,23,-177,-70,68
256,17268,4,-3382,-4686,23,-173,-73,71
257,17268,10,-3428,-4684,23,-173,-74,71
258,17286,70,-3384,-4677,23,-175,-77,71
259,17284,-16,-3390,-4678,23,-176,-81,70
260,17284,52,-3410,-4689,23,-171,-74,68
261,17262,-6,-3404,-4684,23,-171,-77,62
262,17332,-28,-3414,-4682,23,-169,-72,69
263,17310,8,-3396,-4685,23,-175,-76,68
264,17270,10,-3426,-4683,23,-173,-74,69
265,17280,-6,-3410,-4687,23,-176,-78,71
266,17298,-22,-3410,-4681,23,-175,-74,67
267,17286,22,-3382,-4681,23,-175,-72,68
268,17192,10,-3430,-4673,23,-176,-74,68
269,17274,20,-3466,-4684,23,-173,-70,68
270,17226,-32,-3478,-4690,23,-169,-76,69
271,17228,16,-3422,-4681,23,-168,-77,66
272,17258,8,-3434,-4691,23,-174,-76,72
273,17278,12,-3372,-4685,23,-170,-77,68
274,17262,22,-3436,-4680,23,-178,-76,67
275,17288,8,-3366,-4682,23,-174,-77,68
276,17252,-32,-3404,-4691,23,-176,-75,71
277,17242,-26,-3438,-4687,23,-175,-75,68
278,17252,6,-3422,-4687,23,-173,-78,70
279,17266,4,-3424,-4685,23,-174,-76,73
280,17274,30,-3362,-4682,23,-172,-79,67
281,17298,50,-3374,-4679,23,-171,-71,70
282,17270,0,-3466,-4680,23,-177,-80,70
283,17250,12,-3428,-4677,23,-175,-74,67
284,17284,-16,-3364,-4688,23,-177,-76,72
285,17304,28,-3378,-4683,23,-178,-74,70
286,17302,-16,-3370,-4689,23,-178,-70,70
287,17318,4,-3498,-4691,23,-173,-79,69
288,17296,24,-3456,-4691,23,-169,-74,71
289,17240,6,-3402,-4683,23,-170,-77,67
290,17266,-8,-3434,-4680,23,-173,-75,68
291,17250,22,-3374,-4685,23,-172,-76,70
292,17246,32,-3440,-4685,23,-173,-74,69
293,17276,-6,-3408,-4687,23,-177,-72,69
294,17264,46,-3404,-4682,23,-173,-78,70
295,17274,0,-3480,-4685,23,-174,-80,75
296,17264,4,-3380,-4687,23,-173,-75,70
297,17266,-20,-3402,-4677,23,-174,-70,73
298,17264,-8,-3446,-4691,23,-171,-78,71
299,17274,22,-3470,-4686,23,-172,-81,67
300,17274,0,-3336,-4682,23,-172,-74,72
301,17272,34,-3424,-4687,23,-170,-71,72
302,17242,-12,-3462,-4682,23,-172,-76,65
303,17272,0,-3476,-4689,23,-176,-77,67
304,17234,-14,-3474,-4682,23,-170,-73,69
305,17276,6,-3438,-4687,23,-168,-73,66
306,17250,-48,-3422,-4682,23,-172,-70,69
307,17238,0,-3434,-4687,23,-171,-79,73
308,17296,10,-3416,-4684,23,-171,-80,70
309,17280,-20,-3402,-4685,23,-177,-77,67
310,17276,30,-3396,-4684,23,-176,-72,71
311,17294,-10,-3388,-4689,23,-175,-73,71
312,17288,-8,-3412,-4693,23,-174,-81,77
313,17310,2,-3406,-4693,23,-175,-75,71
314,17246,34,-3440,-4690,23,-177,-75,70
315,17238,6,-3414,-4689,23,-175,-72,69
316,17260,-34,-3446,-4693,23,-179,-76,68
317,17286,-8,-3430,-4688,23,-175,-74,69
318,17252,-18,-3364,-4684,23,-170,-75,69
319,17262,60,-3414,-4685,23,-173,-76,69
320,17198,42,-3396,-4692,23,-174,-76,70
321,17232,34,-3434,-4690,23,-175,-77,74
322,17232,-4,-3374,-4692,23,-173,-77,71
323,17270,4,-3382,-4679,23,-171,-74,73
324,17296,22,-3376,-4685,23,-169,-69,68
325,17238,-2,-3408,-4691,23,-175,-78,68
326,17288,10,-3424,-4688,23,-177,-72,72
327,17296,40,-3404,-4683,23,-174,-71,68
328,17256,12,-3362,-4685,23,-173,-77,69
329,17284,-18,-3370,-4685,23,-174,-78,71
330,17320,-18,-3388,-4686,23,-170,-74,70
331,17254,-20,-3406,-4686,23,-178,-76,63
332,17258,-42,-3396,-4679,23,-178,-75,68
333,17288,-6,-3412,-4685,23,-175,-73,68
334,17250,-30,-3372,-4692,23,-177,-75,64
335,17276,30,-3402,-4685,23,-174,-74,69
336,17272,36,-3382,-4686,23,-169,-75,67
337,17246,6,-3430,-4685,23,-170,-75,69
338,17278,-22,-3374,-4681,23,-175,-73,66
339,17256,-34,-3428,-4680,23,-173,-72,70
340,17260,52,-3446,-4683,23,-174,-73,70
341,17244,8,-3398,-4681,23,-175,-77,69
342,17242,38,-3414,-4685,23,-170,-76,70
343,17286,38,-3418,-4686,23,-171,-73,74
344,17264,14,-3394,-4680,23,-174,-72,73
345,17248,-26,-3448,-4679,23,-172,-75,74
346,17270,26,-3458,-4684,23,-171,-73,70
347,17276,-24,-3400,-4683,23,-174,-76,69
348,17300,-4,-3482,-4682,23,-173,-80,70
349,17248,-20,-3372,-4687,23,-174,-75,73
350,17232,2,-3434,-4675,23,-170,-76,69
351,17260,14,-3412,-4675,23,-173,-73,67
352,17250,-26,-3412,-4688,23,-169,-77,65
353,17258,8,-3402,-4676,23,-172,-80,65
354,17278,4,-3470,-4676,23,-173,-72,74
355,17320,-52,-3444,-4692,23,-172,-77,70
356,17314,-12,-3450,-4689,23,-171,-80,68
357,17278,10,-3390,-4686,23,-176,-76,65
358,17314,-8,-3384,-4681,23,-174,-76,74
359,17278,-10,-3396,-4685,23,-175,-74,69
360,17294,18,-3390,-4681,23,-174,-79,68
361,17284,-8,-3420,-4683,23,-173,-77,69
362,17270,10,-3372,-4676,23,-175,-74,69
363,17268,14,-3388,-4685,23,-174,-75,70
364,17266,-10,-3390,-4677,23,-172,-68,71
365,17242,-12,-3376,-4682,23,-168,-80,70
366,17244,22,-3380,-4681,23,-172,-76,69
367,17224,-4,-3394,-4682,23,-174,-77,70
368,17254,0,-3418,-4687,23,-172,-76,69
369,17268,-24,-3440,-4689,23,-170,-79,69
370,17310,-14,-3416,-4685,23,-175,-73,66
371,17236,24,-3454,-4686,23,-178,-80,70
372,17294,6,-3426,-4688,23,-177,-77,68
373,17280,12,-3406,-4685,23,-170,-72,68
374,17258,-2,-3424,-4691,23,-177,-77,71
375,17296,24,-3398,-4690,23,-175,-79,65
376,17242,34,-3420,-4681,23,-176,-72,71
377,17292,2,-3436,-4683,23,-175,-75,74
378,17262,22,-3400,-4682,23,-172,-81,66
379,17274,42,-3472,-4681,23,-174,-73,69
380,17282,8,-3480,-4682,23,-177,-72,72
381,17288,-24,-3394,-4679,23,-171,-72,72
382,17318,-26,-3464,-4680,23,-178,-72,70
383,17252,24,-3420,-4684,23,-173,-72,72
384,17252,16,-3432,-4686,23,-174,-75,70
385,17252,-22,-3378,-4687,23,-175,-72,68
386,17280,-16,-3412,-4678,23,-177,-76,72
387,17264,6,-3500,-4677,23,-174,-74,72
388,17284,-8,-3394,-4678,23,-167,-72,75
389,17310,-24,-3404,-4680,23,-176,-73,68
390,17270,14,-3456,-4683,23,-177,-69,65
391,17260,16,-3420,-4686,23,-175,-78,66
392,17304,12,-3334,-4686,23,-169,-77,68
393,17252,-8,-3418,-4686,23,-174,-81,71
394,17266,12,-3418,-4679,23,-169,-74,71
395,17240,8,-3502,-4677,23,-174,-75,72
396,17224,6,-3432,-4687,23,-175,-77,69
397,17258,32,-3422,-4687,23,-171,-78,72
398,17292,58,-3406,-4692,23,-175,-77,72
399,17292,22,-3520,-4691,23,-172,-83,70
400,17266,10,-3460,-4687,23,-174,-80,72
401,17256,-6,-3402,-4692,23,-175,-78,70
402,17300,54,-3484,-4687,23,-178,-76,71
403,17294,8,-3444,-4683,23,-172,-80,70
404,17292,2,-3462,-4686,23,-174,-75,66
405,17314,8,-3350,-4682,23,-170,-72,65
406,17270,-34,-3330,-4673,23,-177,-78,65
407,17270,26,-3452,-4686,23,-175,-74,71
408,17280,26,-3390,-4686,23,-172,-73,70
409,17274,48,-3406,-4688,23,-172,-71,66
410,17248,20,-3380,-4691,23,-174,-72,67
411,17270,-22,-3368,-4687,23,-173,-78,72
412,17300,8,-3394,-4680,23,-174,-75,69
413,17302,0,-3410,-4685,23,-174,-77,71
414,17276,10,-3422,-4686,23,-172,-78,71
415,17328,32,-3424,-4692,23,-174,-78,66
416,17304,8,-3488,-4688,23,-175,-76,72
417,17278,4,-3400,-4688,23,-173,-77,67
418,17280,32,-3408,-4693,23,-172,-76,70
419,17222,0,-3366,-4689,23,-169,-73,72
420,17264,-52,-3400,-4686,23,-171,-72,70
421,17278,-16,-3452,-4681,23,-178,-72,68
422,17270,8,-3428,-4681,23,-178,-75,67
423,17268,-48,-3420,-4678,23,-173,-80,67
424,17290,34,-3384,-4682,23,-174,-78,67
425,17290,48,-3376,-4684,23,-172,-76,72
426,17298,-12,-3398,-4683,23,-170,-76,72
427,17262,0,-3414,-4684,23,-177,-79,69
428,17252,14,-3408,-4689,23,-174,-75,63
429,17272,-12,-3460,-4687,23,-173,-72,75
430,17298,2,-3402,-4687,23,-175,-75,67
431,17242,28,-3406,-4691,23,-174,-78,67
432,17278,44,-3438,-4684,23,-178,-75,71
433,17292,42,-3418,-4686,23,-174,-76,66
434,17272,74,-3386,-4679,23,-174,-74,65
435,17294,-24,-3440,-4679,23,-174,-81,65
436,17310,22,-3398,-4686,23,-171,-72,65
437,17284,18,-3398,-4686,23,-171,-72,67
438,17252,28,-3372,-4677,23,-165,-80,72
439,17258,-10,-3424,-4686,23,-172,-83,70
440,17244,0,-3490,-4685,23,-174,-84,71
441,17252,-4,-3426,-4687,23,-177,-78,71
442,17266,16,-3454,-4683,23,-177,-80,70
443,17258,-12,-3462,-4683,23,-176,-77,71
444,17284,-18,-3378,-4685,23,-171,-74,69
445,17256,-32,-3418,-4685,23,-174,-77,66
446,17254,-18,-3444,-4682,23,-180,-78,69
447,17316,-28,-3386,-4686,23,-174,-72,66
448,17284,-12,-3444,-4682,23,-176,-79,66
449,17310,28,-3386,-4680,23,-174,-77,68
450,17288,-4,-3474,-4680,23,-171,-80,70
451,17288,26,-3492,-4684,23,-174,-81,66
452,17274,6,-3400,-4686,23,-176,-77,68
453,17318,70,-3392,-4673,23,-173,-67,71
454,17292,14,-3472,-4682,23,-171,-72,70
455,17236,-24,-3378,-4684,23,-174,-73,73
456,17260,-2,-3408,-4684,23,-171,-67,68
457,17296,-30,-3368,-4684,23,-174,-73,71
458,17290,-22,-3412,-4675,23,-172,-73,69
459,17234,-10,-3458,-4686,23,-176,-76,71
460,17230,2,-3404,-4680,23,-171,-76,74
461,17286,44,-3454,-4681,23,-170,-73,67
462,17264,16,-3478,-4683,23,-176,-78,70
463,17250,-18,-3468,-4682,23,-173,-75,72
464,17266,38,-3434,-4683,23,-173,-70,74
465,17276,18,-3446,-4684,23,-181,-70,70
466,17294,-8,-3452,-4685,23,-173,-76,70
467,17274,-10,-3448,-4685,23,-175,-70,70
468,17268,-18,-3430,-4680,23,-176,-74,76
469,17270,-14,-3420,-4682,23,-177,-79,72
470,17246,12,-3416,-4684,23,-174,-78,69
471,17280,20,-3424,-4681,23,-175,-71,69
472,17320,-20,-3442,-4685,23,-174,-79,73
473,17276,-8,-3440,-4685,23,-173,-84,72
474,17268,-30,-3404,-4681,23,-175,-80,70
475,17278,-20,-3386,-4681,23,-175,-76,70
476,17268,22,-3426,-4680,23,-175,-71,67
477,17290,24,-3442,-4681,23,-171,-78,68
478,17268,18,-3442,-4681,23,-169,-77,65
479,17292,34,-3426,-4674,23,-173,-76,68
480,17272,12,-3344,-4677,23,-170,-75,67
481,17278,4,-3422,-4675,23,-172,-80,70
482,17276,2,-3446,-4677,23,-177,-82,65
483,17292,4,-3402,-4684,23,-170,-78,67
484,17296,0,-3472,-4685,23,-172,-77,65
485,17250,-2,-3430,-4681,23,-173,-82,70
486,17272,24,-3400,-4679,23,-173,-74,76
487,17288,-22,-3432,-4679,23,-174,-72,70
488,17262,22,-3442,-4684,23,-178,-82,70
489,17242,0,-3434,-4678,23,-180,-76,65
490,17264,-6,-3396,-4678,23,-176,-74,70
491,17326,0,-3462,-4685,23,-175,-78,71
492,17258,4,-3416,-4689,23,-178,-79,73
493,17312,26,-3458,-4682,23,-170,-75,70
494,17308,-2,-3482,-4682,23,-166,-78,73
495,17312,-14,-3470,-4680,23,-172,-77,74
496,17288,24,-3418,-4683,23,-171,-71,76
497,17286,38,-3406,-4685,23,-176,-77,72
498,17280,16,-3442,-4684,23,-171,-74,69
499,17282,-28,-3418,-4685,23,-173,-75,70
500,17288,18,-3388,-4687,23,-174,-74,70
501,17246,22,-3400,-4685,23,-170,-77,69
502,17256,-28,-3404,-4681,23,-176,-78,69
503,17248,16,-3438,-4686,23,-170,-72,69
504,17278,54,-3404,-4691,23,-170,-74,73
505,17274,-12,-3440,-4683,23,-171,-74,73
506,17262,-34,-3368,-4676,23,-171,-72,64
507,17334,-34,-3404,-4684,23,-170,-73,67
508,17280,-6,-3422,-4689,23,-175,-76,70
509,17298,-6,-3408,-4678,23,-176,-74,67
510,17254,20,-3402,-4676,23,-177,-77,69
511,17278,2,-3450,-4680,23,-175,-76,75
512,17274,0,-3408,-4684,23,-170,-77,72
513,17292,4,-3380,-4684,23,-171,-80,75
514,17278,14,-3390,-4687,23,-173,-73,69
515,17284,-8,-3384,-4688,23,-172,-76,63
516,17254,24,-3416,-4686,23,-174,-75,67
517,17266,40,-3406,-4681,23,-169,-77,69
518,17248,-26,-3338,-4679,23,-176,-78,68
519,17270,-2,-3364,-4687,23,-176,-80,70
520,17308,-22,-3396,-4691,23,-172,-80,71
521,17282,-54,-3438,-4685,23,-172,-81,70
522,17282,6,-3448,-4686,23,-174,-76,66
523,17274,-36,-3438,-4680,23,-172,-81,71
524,17280,12,-3436,-4685,23,-174,-83,69
525,17302,12,-3454,-4681,23,-168,-73,71
526,17258,26,-3430,-4678,23,-172,-79,66
527,17240,-4,-3388,-4679,23,-172,-74,72
528,17270,74,-3402,-4687,23,-173,-73,71
529,17224,8,-3466,-4683,23,-172,-75,70
530,17246,6,-3384,-4674,23,-176,-78,72
531,17274,34,-3388,-4676,23,-170,-75,72
532,17300,22,-3392,-4681,23,-174,-77,69
533,17320,-14,-3384,-4681,23,-171,-79,71
534,17274,14,-3440,-4676,23,-170,-73,71
535,17246,2,-3416,-4677,23,-171,-78,70
536,17260,-30,-3428,-4685,23,-175,-77,71
537,17280,10,-3420,-4675,23,-175,-78,71
538,17240,20,-3354,-4687,23,-174,-71,67
539,17250,10,-3408,-4682,23,-175,-64,73
540,17288,6,-3392,-4685,23,-169,-73,69
541,17242,-22,-3392,-4680,23,-176,-73,71
542,17266,10,-3424,-4682,23,-170,-75,68
543,17298,38,-3490,-4680,23,-168,-71,70
544,17274,18,-3426,-4678,23,-168,-75,65
545,17264,36,-3436,-4673,23,-167,-70,68
546,17270,-10,-3388,-4680,23,-172,-74,63
