,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
103,4314,8,-854,-4667,23,-173,-75,68
104,4313,6,-855,-4669,23,-172,-75,70
105,4314,5,-851,-4669,23,-173,-74,70
106,4317,5,-852,-4669,23,-172,-76,70
107,4319,3,-853,-4670,23,-172,-76,70
108,4317,2,-853,-4671,23,-174,-76,71
109,4319,2,-853,-4673,23,-174,-76,71
110,4320,2,-855,-4670,23,-174,-75,71
111,4319,2,-855,-4670,23,-173,-75,71
112,4321,3,-857,-4670,23,-172,-76,71
113,4320,4,-857,-4670,23,-172,-76,69
114,4320,7,-857,-4672,23,-172,-76,69
115,4322,7,-856,-4672,23,-172,-76,69
116,4322,7,-860,-4672,23,-172,-76,69
117,4319,4,-855,-4671,23,-172,-77,69
118,4318,2,-855,-4671,23,-173,-77,68
119,4320,3,-856,-4672,23,-173,-77,68
120,4318,4,-856,-4672,23,-174,-77,67
121,4318,3,-855,-4671,23,-174,-78,68
122,4317,1,-852,-4672,23,-173,-77,69
123,4318,-1,-851,-4673,23,-172,-76,70
124,4319,-1,-856,-4673,23,-172,-76,70
125,4318,-1,-852,-4672,23,-172,-76,71
126,4317,-1,-851,-4671,23,-173,-77,70
127,4317,0,-849,-4671,23,-174,-76,70
128,4317,1,-851,-4670,23,-174,-76,71
129,4313,1,-850,-4670,23,-175,-76,71
130,4315,1,-849,-4672,23,-174,-77,71
131,4313,3,-850,-4672,23,-173,-77,70
132,4315,4,-849,-4672,23,-173,-78,70
133,4316,2,-852,-4670,23,-173,-77,70
134,4315,4,-855,-4669,23,-173,-76,70
135,4315,4,-851,-4671,23,-173,-76,70
136,4314,5,-852,-4672,23,-171,-76,70
137,4315,3,-853,-4671,23,-172,-76,69
138,4313,6,-856,-4671,23,-172,-76,70
139,4313,4,-856,-4671,23,-172,-77,71
140,4314,2,-857,-4671,23,-172,-76,69
141,4316,3,-858,-4670,23,-173,-76,69
142,4316,2,-857,-4671,23,-173,-75,70
143,4314,4,-860,-4670,23,-173,-74,69
144,4316,0,-857,-4672,23,-173,-74,69
145,4315,2,-857,-4672,23,-173,-75,68
146,4315,1,-859,-4671,23,-174,-75,68
147,4316,0,-857,-4671,23,-174,-76,68
148,4317,2,-858,-4670,23,-174,-76,68
149,4315,3,-857,-4670,23,-174,-75,69
150,4315,0,-852,-4670,23,-173,-75,70
151,4316,2,-854,-4670,23,-173,-75,69
152,4316,3,-856,-4672,23,-175,-76,69
153,4316,4,-858,-4671,23,-175,-77,68
154,4318,2,-858,-4670,23,-175,-78,68
155,4319,2,-858,-4669,23,-175,-78,68
156,4318,2,-861,-4670,23,-173,-77,69
157,4315,2,-857,-4668,23,-174,-77,68
158,4318,2,-857,-4670,23,-173,-77,68
159,4318,1,-862,-4670,23,-173,-76,69
160,4318,2,-860,-4672,23,-175,-76,69
161,4317,3,-858,-4673,23,-175,-76,70
162,4316,-1,-860,-4674,23,-175,-77,70
163,4317,-4,-858,-4674,23,-175,-77,70
164,4317,-2,-859,-4672,23,-175,-75,69
165,4319,1,-858,-4671,23,-174,-76,69
166,4320,4,-860,-4671,23,-174,-76,69
167,4318,2,-857,-4671,23,-172,-77,69
168,4318,4,-857,-4670,23,-173,-76,70
169,4318,5,-855,-4669,23,-173,-77,70
170,4317,8,-853,-4671,23,-173,-75,71
171,4316,7,-856,-4671,23,-173,-76,71
172,4315,3,-856,-4671,23,-172,-76,72
173,4317,4,-857,-4671,23,-173,-77,71
174,4318,3,-857,-4671,23,-173,-77,69
175,4317,5,-860,-4670,23,-173,-77,70
176,4319,3,-864,-4670,23,-173,-76,69
177,4316,4,-865,-4669,23,-173,-76,70
178,4317,4,-862,-4668,23,-173,-76,71
179,4316,5,-858,-4668,23,-172,-76,71
180,4316,5,-857,-4669,23,-174,-76,71
181,4316,5,-858,-4670,23,-174,-77,71
182,4315,7,-855,-4667,23,-173,-78,71
183,4314,7,-853,-4667,23,-172,-76,70
184,4316,5,-855,-4669,23,-173,-77,71
185,4318,6,-852,-4669,23,-173,-77,71
186,4319,6,-854,-4669,23,-173,-77,71
187,4318,6,-854,-4668,23,-174,-78,71
188,4318,10,-854,-4669,23,-174,-77,71
189,4319,11,-858,-4669,23,-174,-77,71
190,4318,8,-858,-4671,23,-173,-76,71
191,4316,6,-857,-4669,23,-173,-76,71
192,4316,5,-857,-4668,23,-173,-76,71
193,4316,1,-860,-4668,23,-172,-76,70
194,4316,-1,-864,-4669,23,-173,-76,71
195,4316,0,-859,-4667,23,-173,-76,70
196,4318,3,-857,-4666,23,-172,-75,70
197,4317,1,-857,-4665,23,-173,-76,69
198,4316,-1,-858,-4666,23,-172,-75,70
199,4318,0,-859,-4667,23,-173,-75,69
200,4318,4,-856,-4666,23,-173,-75,69
201,4317,6,-856,-4668,23,-171,-75,69
202,4318,4,-854,-4667,23,-172,-73,69
203,4318,2,-858,-4668,23,-172,-73,69
204,4317,4,-858,-4668,23,-172,-73,68
205,4315,3,-857,-4667,23,-174,-74,68
206,4316,3,-856,-4667,23,-174,-75,68
207,4315,4,-856,-4667,23,-175,-76,68
208,4316,5,-858,-4669,23,-175,-77,69
209,4318,5,-862,-4670,23,-175,-75,70
210,4318,2,-861,-4669,23,-173,-75,71
211,4318,3,-856,-4669,23,-174,-74,70
212,4319,1,-856,-4669,23,-174,-74,70
213,4320,0,-859,-4669,23,-174,-74,68
214,4317,1,-858,-4669,23,-175,-74,69
215,4317,3,-855,-4670,23,-176,-74,70
216,4315,4,-854,-4668,23,-176,-73,71
217,4317,5,-853,-4670,23,-175,-74,71
218,4318,7,-854,-4670,23,-174,-75,71
219,4319,6,-853,-4669,23,-175,-74,71
220,4318,4,-855,-4670,23,-174,-75,70
221,4320,1,-856,-4670,23,-174,-73,69
222,4322,0,-855,-4670,23,-175,-74,70
223,4321,0,-856,-4669,23,-175,-75,70
224,4319,2,-853,-4668,23,-173,-76,69
225,4320,1,-855,-4668,23,-173,-77,70
226,4317,2,-856,-4670,23,-173,-76,70
227,4314,3,-854,-4670,23,-173,-77,69
228,4316,4,-856,-4672,23,-174,-77,70
229,4318,5,-854,-4671,23,-173,-77,70
230,4317,4,-854,-4670,23,-174,-76,70
231,4316,2,-853,-4672,23,-174,-76,71
232,4315,3,-854,-4674,23,-174,-75,70
233,4318,5,-854,-4675,23,-174,-75,69
234,4318,6,-856,-4675,23,-174,-76,69
235,4315,7,-857,-4674,23,-174,-76,70
236,4314,3,-857,-4674,23,-173,-76,71
237,4314,5,-857,-4673,23,-172,-76,71
238,4313,4,-857,-4673,23,-172,-74,71
239,4313,4,-857,-4673,23,-171,-75,71
240,4313,4,-859,-4672,23,-172,-75,72
241,4314,6,-855,-4672,23,-173,-76,72
242,4315,7,-855,-4672,23,-173,-75,72
243,4315,7,-854,-4672,23,-173,-74,70
244,4315,6,-855,-4673,23,-173,-76,68
245,4314,6,-856,-4673,23,-172,-76,68
246,4314,6,-855,-4673,23,-172,-77,69
247,4315,6,-856,-4673,23,-172,-76,69
248,4316,6,-859,-4671,23,-172,-76,68
249,4318,6,-862,-4671,23,-173,-76,68
250,4316,5,-859,-4671,23,-173,-76,67
251,4314,4,-859,-4670,23,-172,-76,68
252,4314,4,-857,-4669,23,-173,-76,69
253,4316,4,-859,-4668,23,-174,-74,69
254,4318,5,-856,-4668,23,-173,-74,70
255,4316,4,-860,-4670,23,-172,-75,70
256,4317,6,-861,-4671,23,-174,-75,69
257,4315,6,-861,-4670,23,-174,-75,69
258,4316,6,-863,-4672,23,-173,-77,69
259,4315,7,-863,-4672,23,-173,-77,69
260,4314,7,-861,-4671,23,-174,-78,69
261,4314,4,-855,-4671,23,-174,-78,69
262,4314,5,-852,-4671,23,-174,-77,69
263,4313,5,-851,-4670,23,-173,-77,71
264,4315,5,-849,-4669,23,-173,-77,71
265,4316,2,-851,-4670,23,-172,-77,70
266,4317,2,-849,-4669,23,-172,-76,70
267,4316,4,-850,-4668,23,-173,-76,68
268,4318,4,-854,-4669,23,-172,-76,68
269,4317,4,-860,-4671,23,-172,-75,68
270,4317,3,-861,-4673,23,-174,-75,68
271,4319,6,-862,-4672,23,-174,-76,69
272,4316,5,-859,-4672,23,-173,-76,70
273,4318,6,-855,-4672,23,-174,-75,70
274,4316,2,-855,-4673,23,-173,-75,70
275,4315,3,-856,-4670,23,-172,-75,70
276,4316,4,-858,-4670,23,-173,-76,70
277,4317,1,-858,-4670,23,-172,-75,70
278,4314,3,-857,-4672,23,-174,-75,69
279,4314,3,-855,-4672,23,-174,-76,70
280,4314,5,-857,-4672,23,-176,-75,70
281,4312,5,-859,-4673,23,-175,-75,69
282,4314,5,-856,-4670,23,-175,-76,70
283,4317,6,-855,-4671,23,-175,-77,69
284,4316,5,-854,-4671,23,-174,-77,69
285,4316,3,-859,-4671,23,-174,-76,70
286,4315,3,-859,-4671,23,-175,-76,70
287,4315,4,-856,-4670,23,-175,-76,70
288,4318,2,-858,-4671,23,-176,-75,69
289,4316,1,-858,-4671,23,-176,-74,70
290,4317,0,-858,-4671,23,-176,-75,69
291,4317,0,-857,-4671,23,-175,-75,70
292,4318,3,-859,-4671,23,-174,-75,70
293,4319,1,-855,-4671,23,-173,-75,69
294,4318,3,-853,-4671,23,-174,-75,69
295,4318,3,-851,-4671,23,-173,-74,68
296,4318,5,-850,-4671,23,-174,-75,69
297,4319,4,-853,-4670,23,-173,-74,69
298,4320,6,-854,-4670,23,-172,-75,69
299,4319,6,-857,-4671,23,-174,-75,70
300,4318,4,-858,-4672,23,-173,-76,70
301,4317,2,-858,-4671,23,-172,-77,69
302,4318,3,-856,-4671,23,-173,-77,68
303,4320,4,-855,-4671,23,-173,-77,69
304,4320,3,-859,-4672,23,-173,-77,69
305,4320,3,-859,-4671,23,-172,-76,69
306,4322,2,-859,-4670,23,-172,-76,69
307,4320,-2,-855,-4669,23,-171,-76,69
308,4317,0,-855,-4669,23,-172,-75,68
309,4318,1,-854,-4668,23,-171,-76,68
310,4317,2,-855,-4669,23,-171,-76,69
311,4316,1,-857,-4669,23,-172,-77,69
312,4316,1,-859,-4670,23,-172,-76,69
313,4315,2,-858,-4667,23,-172,-76,68
314,4314,1,-860,-4668,23,-173,-76,68
315,4316,0,-862,-4669,23,-173,-77,70
316,4316,3,-863,-4668,23,-174,-76,70
317,4316,2,-858,-4669,23,-173,-76,69
318,4315,1,-850,-4671,23,-174,-77,69
319,4313,-1,-851,-4671,23,-173,-77,69
320,4316,-1,-850,-4672,23,-174,-77,69
321,4317,3,-852,-4672,23,-174,-77,69
322,4317,3,-854,-4671,23,-175,-77,69
323,4317,4,-857,-4671,23,-175,-76,69
324,4314,5,-857,-4671,23,-174,-76,69
325,4316,4,-855,-4669,23,-173,-76,69
326,4315,3,-855,-4668,23,-174,-74,69
327,4317,4,-857,-4668,23,-173,-74,69
328,4320,4,-854,-4669,23,-174,-74,69
329,4319,3,-854,-4670,23,-174,-75,69
330,4316,4,-857,-4669,23,-173,-74,70
331,4316,4,-856,-4668,23,-172,-74,70
332,4315,3,-852,-4668,23,-171,-75,70
333,4316,3,-856,-4668,23,-172,-76,71
334,4318,2,-853,-4667,23,-172,-76,71
335,4317,0,-852,-4669,23,-172,-75,69
336,4317,1,-852,-4669,23,-171,-76,70
337,4314,-1,-856,-4670,23,-172,-76,70
338,4314,1,-855,-4669,23,-173,-76,69
339,4314,2,-857,-4671,23,-172,-76,70
340,4313,4,-855,-4670,23,-172,-76,70
341,4313,2,-856,-4671,23,-171,-74,70
342,4314,2,-857,-4672,23,-171,-74,70
343,4312,3,-852,-4672,23,-172,-75,70
344,4312,3,-853,-4670,23,-173,-75,70
345,4309,-1,-856,-4670,23,-173,-75,70
346,4312,-2,-855,-4669,23,-174,-77,70
347,4311,1,-855,-4669,23,-173,-75,70
348,4311,1,-854,-4671,23,-173,-75,70
349,4314,0,-861,-4670,23,-173,-75,71
350,4316,0,-861,-4671,23,-172,-75,70
351,4316,0,-858,-4670,23,-172,-76,70
352,4317,2,-857,-4669,23,-172,-76,70
353,4318,5,-860,-4670,23,-172,-75,68
354,4320,5,-861,-4669,23,-172,-75,68
355,4322,5,-859,-4669,23,-173,-76,68
356,4320,6,-856,-4669,23,-174,-77,69
357,4318,4,-854,-4670,23,-174,-77,68
358,4319,4,-855,-4669,23,-173,-77,68
359,4319,3,-858,-4669,23,-174,-77,69
360,4317,2,-858,-4669,23,-173,-75,69
361,4316,0,-856,-4669,23,-172,-76,70
362,4317,1,-856,-4668,23,-173,-75,69
363,4318,1,-857,-4669,23,-174,-75,69
364,4318,3,-856,-4668,23,-172,-75,68
365,4316,4,-862,-4669,23,-171,-74,69
366,4316,4,-856,-4668,23,-172,-74,68
367,4319,4,-853,-4671,23,-173,-75,69
368,4317,3,-855,-4670,23,-172,-75,69
369,4319,2,-857,-4669,23,-172,-75,69
370,4317,2,-856,-4668,23,-173,-75,69
371,4319,3,-856,-4667,23,-174,-74,69
372,4317,4,-854,-4666,23,-174,-74,70
373,4315,4,-853,-4665,23,-173,-75,69
374,4317,3,-857,-4665,23,-174,-76,69
375,4315,6,-856,-4666,23,-173,-76,69
376,4316,7,-855,-4668,23,-173,-75,69
377,4318,5,-854,-4669,23,-173,-75,69
378,4320,5,-856,-4666,23,-174,-75,69
379,4318,8,-855,-4667,23,-173,-75,69
380,4319,6,-853,-4667,23,-173,-76,69
381,4318,2,-853,-4665,23,-174,-76,69
382,4318,2,-853,-4666,23,-175,-77,70
383,4319,2,-853,-4666,23,-175,-78,70
384,4318,4,-852,-4666,23,-175,-78,69
385,4317,6,-851,-4666,23,-175,-77,69
386,4316,7,-853,-4666,23,-176,-76,70
387,4315,5,-854,-4666,23,-176,-76,70
388,4317,4,-855,-4667,23,-175,-76,71
389,4318,2,-855,-4668,23,-174,-77,71
390,4317,4,-857,-4669,23,-174,-76,71
391,4316,4,-857,-4669,23,-173,-75,70
392,4316,4,-855,-4671,23,-174,-75,70
393,4315,3,-856,-4671,23,-174,-74,70
394,4318,2,-858,-4672,23,-174,-75,69
395,4318,3,-857,-4672,23,-173,-75,69
396,4317,4,-859,-4669,23,-175,-75,70
397,4317,4,-858,-4669,23,-174,-76,69
398,4317,4,-864,-4670,23,-173,-76,69
399,4316,6,-863,-4669,23,-172,-76,69
400,4315,6,-861,-4669,23,-171,-75,69
401,4314,3,-855,-4669,23,-172,-75,70
402,4315,2,-851,-4670,23,-172,-76,70
403,4316,2,-852,-4670,23,-171,-77,71
404,4315,2,-852,-4670,23,-171,-75,70
405,4313,2,-853,-4670,23,-171,-76,69
406,4313,4,-853,-4670,23,-171,-76,68
407,4313,4,-853,-4670,23,-172,-77,70
408,4314,5,-853,-4670,23,-173,-76,70
409,4316,5,-851,-4669,23,-172,-77,71
410,4317,5,-853,-4669,23,-172,-77,71
411,4314,4,-854,-4667,23,-173,-76,70
412,4316,4,-855,-4666,23,-174,-76,69
413,4316,5,-853,-4666,23,-173,-75,69
414,4317,5,-856,-4665,23,-172,-76,69
415,4319,6,-857,-4667,23,-171,-76,68
416,4318,5,-861,-4667,23,-172,-75,69
417,4315,6,-861,-4668,23,-172,-75,69
418,4314,4,-861,-4669,23,-173,-75,69
419,4315,3,-859,-4669,23,-173,-75,70
420,4317,4,-859,-4670,23,-174,-74,69
421,4318,4,-861,-4669,23,-175,-75,70
422,4318,3,-860,-4668,23,-174,-74,70
423,4319,2,-857,-4669,23,-174,-74,70
424,4321,3,-856,-4670,23,-174,-76,70
425,4321,4,-859,-4668,23,-174,-76,70
426,4321,5,-858,-4666,23,-173,-76,70
427,4319,6,-863,-4665,23,-174,-76,71
428,4318,8,-862,-4666,23,-175,-76,70
429,4320,7,-860,-4668,23,-175,-75,70
430,4319,6,-855,-4669,23,-175,-77,70
431,4319,5,-855,-4668,23,-173,-76,69
432,4315,4,-856,-4669,23,-173,-76,70
433,4313,2,-855,-4667,23,-173,-75,69
434,4315,-1,-856,-4666,23,-174,-76,69
435,4314,0,-855,-4667,23,-174,-76,68
436,4315,2,-859,-4668,23,-175,-76,70
437,4318,1,-856,-4667,23,-175,-75,69
438,4318,-1,-851,-4668,23,-175,-76,69
439,4318,1,-850,-4668,23,-175,-74,70
440,4317,2,-850,-4668,23,-174,-76,70
441,4317,2,-847,-4668,23,-174,-75,70
442,4316,3,-850,-4667,23,-174,-75,70
443,4315,3,-852,-4668,23,-174,-75,69
444,4317,3,-853,-4670,23,-174,-74,70
445,4316,3,-853,-4668,23,-174,-75,70
446,4315,5,-853,-4666,23,-174,-75,70
447,4314,5,-855,-4667,23,-174,-75,70
448,4314,8,-858,-4666,23,-173,-74,71
449,4315,9,-857,-4668,23,-173,-74,70
450,4316,10,-857,-4670,23,-174,-74,70
451,4318,7,-861,-4672,23,-174,-75,71
452,4317,7,-859,-4670,23,-173,-74,71
453,4320,5,-859,-4671,23,-174,-75,70
454,4319,4,-862,-4669,23,-174,-74,70
455,4318,4,-862,-4670,23,-173,-74,70
456,4315,3,-864,-4670,23,-174,-73,70
457,4316,4,-861,-4669,23,-174,-74,70
458,4313,3,-860,-4671,23,-174,-73,70
459,4312,4,-859,-4671,23,-174,-72,71
460,4314,2,-857,-4671,23,-173,-72,71
461,4312,3,-857,-4669,23,-173,-72,71
462,4310,4,-861,-4670,23,-174,-72,72
463,4312,5,-856,-4668,23,-173,-73,71
464,4314,4,-856,-4667,23,-172,-73,71
465,4312,4,-858,-4668,23,-173,-74,71
466,4314,3,-855,-4666,23,-172,-74,71
467,4317,2,-852,-4666,23,-173,-74,72
468,4314,2,-855,-4665,23,-173,-74,72
469,4315,2,-855,-4666,23,-172,-72,72
470,4315,3,-853,-4666,23,-173,-72,72
471,4315,1,-854,-4667,23,-173,-72,71
472,4317,0,-852,-4668,23,-174,-73,71
473,4316,-1,-850,-4669,23,-173,-75,70
474,4317,-1,-849,-4668,23,-173,-74,69
475,4318,2,-852,-4669,23,-173,-74,70
476,4317,2,-853,-4668,23,-173,-75,69
477,4320,0,-854,-4670,23,-173,-77,70
478,4321,2,-856,-4670,23,-173,-75,70
479,4320,2,-855,-4671,23,-174,-74,70
480,4318,2,-856,-4670,23,-172,-74,71
481,4318,3,-859,-4669,23,-173,-74,72
482,4317,4,-860,-4667,23,-172,-75,71
483,4317,6,-857,-4665,23,-173,-76,71
484,4317,6,-857,-4666,23,-173,-75,70
485,4314,4,-855,-4667,23,-173,-76,70
486,4317,4,-858,-4667,23,-173,-77,70
487,4317,4,-859,-4667,23,-173,-77,70
488,4315,5,-861,-4667,23,-173,-79,68
489,4316,2,-860,-4666,23,-174,-80,69
490,4316,1,-859,-4666,23,-175,-80,68
491,4317,4,-859,-4667,23,-175,-77,69
492,4315,2,-864,-4667,23,-175,-76,70
493,4316,2,-862,-4666,23,-173,-75,71
494,4318,1,-860,-4668,23,-172,-76,69
495,4318,1,-859,-4668,23,-173,-76,68
496,4317,2,-860,-4668,23,-174,-77,69
497,4317,3,-859,-4667,23,-173,-77,68
498,4317,1,-857,-4668,23,-174,-77,68
499,4315,2,-856,-4669,23,-174,-76,68
500,4318,2,-859,-4669,23,-173,-75,69
501,4320,4,-860,-4669,23,-173,-76,69
502,4319,3,-859,-4670,23,-174,-75,69
503,4316,3,-862,-4670,23,-174,-73,70
504,4313,2,-861,-4671,23,-174,-73,71
505,4312,5,-859,-4669,23,-174,-74,70
506,4311,4,-859,-4669,23,-173,-75,70
507,4314,5,-856,-4670,23,-173,-74,70
508,4314,5,-858,-4672,23,-174,-75,70
509,4316,5,-860,-4673,23,-173,-76,70
510,4317,5,-862,-4673,23,-172,-75,70
511,4321,5,-861,-4672,23,-172,-73,71
512,4321,4,-858,-4673,23,-172,-73,70
513,4319,7,-856,-4671,23,-173,-73,70
514,4318,6,-858,-4671,23,-173,-73,71
515,4319,2,-854,-4671,23,-172,-73,71
516,4317,1,-853,-4671,23,-172,-74,70
517,4318,-1,-853,-4671,23,-173,-75,70
518,4316,1,-851,-4670,23,-173,-77,70
519,4317,0,-853,-4669,23,-173,-76,71
520,4316,-1,-857,-4670,23,-173,-77,70
521,4318,0,-859,-4671,23,-173,-77,69
522,4320,-2,-858,-4669,23,-174,-77,69
523,4320,0,-857,-4670,23,-173,-76,69
524,4318,1,-857,-4670,23,-173,-76,69
525,4316,2,-856,-4669,23,-173,-75,69
526,4316,2,-855,-4670,23,-173,-75,69
527,4316,1,-859,-4670,23,-173,-75,70
528,4316,2,-859,-4670,23,-173,-75,70
529,4316,3,-859,-4669,23,-173,-74,69
530,4316,3,-861,-4670,23,-173,-76,70
531,4319,3,-859,-4669,23,-173,-76,70
532,4319,5,-859,-4668,23,-174,-77,70
533,4318,5,-856,-4668,23,-174,-78,70
534,4318,4,-860,-4669,23,-174,-77,70
535,4317,2,-858,-4668,23,-173,-76,70
536,4317,1,-854,-4669,23,-174,-76,70
537,4318,2,-858,-4670,23,-174,-76,69
538,4318,0,-855,-4671,23,-172,-76,69
539,4318,1,-854,-4670,23,-173,-76,69
540,4318,2,-857,-4670,23,-174,-77,70
541,4315,2,-853,-4669,23,-174,-77,69
542,4315,1,-852,-4669,23,-172,-78,71
543,4317,1,-855,-4668,23,-172,-77,70
544,4315,2,-856,-4670,23,-172,-77,68
545,4314,1,-856,-4670,23,-173,-77,68
546,4314,3,-857,-4668,23,-172,-76,69
547,4316,1,-861,-4667,23,-173,-75,70
548,4316,3,-859,-4666,23,-173,-74,70
549,4316,3,-853,-4664,23,-172,-73,70
550,4316,2,-850,-4664,23,-172,-74,70
551,4316,4,-848,-4666,23,-173,-74,70
552,4316,4,-849,-4666,23,-172,-74,70
553,4315,2,-848,-4668,23,-171,-74,70
554,4316,3,-848,-4668,23,-172,-75,69
555,4316,1,-847,-4668,23,-171,-76,69
556,4318,2,-848,-4667,23,-171,-76,68
557,4318,3,-847,-4666,23,-171,-76,69
558,4318,4,-848,-4666,23,-172,-76,70
559,4315,4,-850,-4666,23,-172,-75,70
560,4315,6,-851,-4666,23,-172,-76,70
561,4316,4,-851,-4663,23,-172,-76,70
562,4316,2,-854,-4665,23,-172,-76,70
563,4314,3,-851,-4666,23,-172,-77,69
564,4318,5,-850,-4665,23,-171,-77,68
565,4317,4,-849,-4665,23,-172,-77,68
566,4317,5,-852,-4666,23,-172,-76,68
567,4321,2,-852,-4665,23,-172,-76,68
568,4322,2,-854,-4665,23,-172,-75,68
569,4319,3,-855,-4666,23,-173,-76,68
570,4317,4,-855,-4665,23,-173,-76,69
571,4317,3,-856,-4665,23,-174,-76,70
572,4317,3,-855,-4666,23,-174,-77,69
573,4315,5,-853,-4666,23,-174,-76,69
574,4317,5,-852,-4667,23,-173,-76,69
575,4316,5,-852,-4666,23,-174,-77,69
576,4318,2,-853,-4666,23,-173,-76,69
577,4318,2,-853,-4666,23,-173,-77,68
