,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
251,2159,1,-429,-4732,23,-173,-76,68
252,2159,1,-427,-4731,23,-174,-76,68
253,2157,-2,-429,-4733,23,-173,-76,69
254,2159,0,-430,-4733,23,-172,-75,68
255,2158,1,-428,-4734,23,-174,-75,69
256,2158,0,-432,-4728,23,-174,-74,69
257,2161,1,-433,-4725,23,-173,-74,69
258,2159,0,-433,-4724,23,-173,-75,70
259,2157,0,-434,-4726,23,-172,-74,69
260,2158,1,-430,-4726,23,-173,-76,71
261,2158,2,-429,-4728,23,-172,-73,70
262,2158,2,-431,-4728,23,-173,-74,69
263,2157,1,-430,-4729,23,-173,-74,70
264,2158,-2,-427,-4728,23,-171,-75,72
265,2157,-1,-429,-4727,23,-172,-75,71
266,2158,1,-428,-4728,23,-172,-76,70
267,2159,1,-430,-4727,23,-172,-74,71
268,2156,0,-430,-4726,23,-171,-73,72
269,2158,0,-428,-4728,23,-172,-76,70
270,2157,-1,-428,-4729,23,-172,-74,70
271,2159,0,-425,-4728,23,-173,-76,68
272,2159,1,-426,-4729,23,-172,-76,70
273,2159,1,-427,-4731,23,-172,-75,72
274,2158,1,-431,-4731,23,-172,-76,73
275,2158,-2,-428,-4736,23,-172,-76,71
276,2162,-4,-427,-4731,23,-171,-78,71
277,2160,-4,-424,-4732,23,-171,-76,71
278,2160,-3,-425,-4733,23,-173,-78,69
279,2158,0,-426,-4733,23,-172,-76,70
280,2158,3,-424,-4731,23,-171,-75,72
281,2160,1,-422,-4730,23,-173,-74,72
282,2159,-1,-426,-4728,23,-172,-75,71
283,2158,0,-429,-4727,23,-173,-75,70
284,2158,1,-431,-4728,23,-174,-76,70
285,2157,0,-434,-4727,23,-173,-75,70
286,2158,1,-431,-4725,23,-173,-75,71
287,2159,0,-433,-4726,23,-172,-74,69
288,2158,0,-428,-4725,23,-172,-77,70
289,2159,0,-430,-4724,23,-171,-78,69
290,2159,-2,-431,-4726,23,-171,-79,72
291,2158,-2,-433,-4729,23,-170,-77,71
292,2158,-1,-430,-4727,23,-172,-76,71
293,2158,-2,-429,-4728,23,-173,-76,70
294,2159,0,-428,-4729,23,-175,-77,71
295,2159,1,-427,-4731,23,-176,-75,70
296,2160,3,-429,-4730,23,-174,-78,70
297,2161,1,-426,-4728,23,-171,-76,70
298,2160,1,-426,-4729,23,-173,-77,71
299,2162,2,-430,-4728,23,-172,-76,71
300,2159,2,-429,-4726,23,-173,-75,70
301,2159,1,-426,-4730,23,-172,-76,69
302,2158,0,-427,-4731,23,-171,-77,72
303,2156,1,-428,-4727,23,-170,-76,72
304,2161,-2,-430,-4725,23,-171,-76,71
305,2161,0,-429,-4729,23,-170,-76,69
306,2160,2,-430,-4726,23,-169,-75,67
307,2160,2,-433,-4724,23,-171,-75,67
308,2160,1,-434,-4727,23,-172,-75,68
309,2158,0,-432,-4728,23,-171,-75,68
310,2158,0,-431,-4730,23,-173,-76,68
311,2160,1,-429,-4727,23,-172,-75,67
312,2159,0,-427,-4728,23,-176,-75,68
313,2160,0,-430,-4728,23,-177,-75,69
314,2159,-1,-431,-4731,23,-174,-76,69
315,2159,0,-429,-4730,23,-173,-76,71
316,2158,1,-428,-4731,23,-174,-74,71
317,2159,2,-431,-4729,23,-174,-75,72
318,2157,2,-430,-4731,23,-172,-76,71
319,2160,1,-428,-4731,23,-173,-75,70
320,2159,0,-428,-4732,23,-171,-75,70
321,2158,1,-431,-4735,23,-172,-72,71
322,2157,-1,-432,-4732,23,-172,-74,72
323,2156,-2,-428,-4729,23,-172,-72,69
324,2158,-2,-428,-4730,23,-172,-74,68
325,2158,1,-427,-4730,23,-171,-74,68
326,2156,2,-428,-4731,23,-171,-75,67
327,2156,2,-430,-4733,23,-173,-75,69
328,2157,4,-430,-4730,23,-172,-75,68
329,2157,3,-426,-4728,23,-171,-76,68
330,2157,3,-428,-4727,23,-172,-77,69
331,2158,0,-426,-4727,23,-171,-77,68
332,2158,1,-428,-4730,23,-169,-78,70
333,2159,2,-429,-4729,23,-170,-78,70
334,2161,2,-429,-4729,23,-172,-78,70
335,2159,1,-430,-4727,23,-173,-77,70
336,2158,0,-431,-4726,23,-173,-76,71
337,2160,-1,-430,-4727,23,-172,-78,67
338,2158,3,-430,-4729,23,-171,-76,67
339,2157,3,-427,-4732,23,-170,-77,69
340,2158,1,-426,-4733,23,-173,-78,71
341,2159,0,-430,-4732,23,-173,-75,70
342,2159,1,-431,-4730,23,-175,-75,69
343,2161,0,-430,-4730,23,-173,-75,70
344,2159,0,-432,-4730,23,-175,-74,72
345,2158,-1,-431,-4731,23,-174,-74,72
346,2159,-1,-431,-4730,23,-174,-76,71
347,2160,1,-427,-4726,23,-173,-75,69
348,2159,-1,-427,-4727,23,-174,-74,71
349,2159,-1,-429,-4728,23,-173,-73,71
350,2159,1,-430,-4726,23,-171,-73,71
351,2160,-1,-430,-4731,23,-172,-75,70
352,2160,1,-431,-4730,23,-171,-75,69
353,2159,4,-427,-4731,23,-173,-75,70
354,2159,2,-425,-4729,23,-173,-75,69
355,2158,2,-427,-4730,23,-173,-74,72
356,2159,1,-425,-4727,23,-172,-77,70
357,2157,0,-426,-4730,23,-175,-76,70
358,2159,0,-424,-4731,23,-175,-77,69
359,2160,0,-423,-4731,23,-173,-78,70
360,2158,0,-424,-4730,23,-174,-78,70
361,2157,3,-427,-4727,23,-175,-75,69
362,2157,4,-424,-4729,23,-175,-74,69
363,2157,2,-426,-4730,23,-173,-74,69
364,2157,2,-430,-4731,23,-173,-76,68
365,2158,3,-426,-4731,23,-172,-76,68
366,2159,2,-427,-4731,23,-173,-76,69
367,2158,0,-429,-4728,23,-172,-76,69
368,2158,0,-432,-4728,23,-175,-76,69
369,2156,0,-430,-4727,23,-172,-77,70
370,2156,2,-431,-4729,23,-171,-77,70
371,2155,0,-431,-4730,23,-170,-77,69
372,2153,1,-429,-4730,23,-170,-77,70
373,2155,-2,-426,-4730,23,-170,-77,70
374,2157,0,-430,-4728,23,-171,-77,69
375,2156,-1,-429,-4727,23,-172,-76,69
376,2158,-1,-428,-4729,23,-170,-76,69
377,2161,-1,-429,-4732,23,-169,-76,69
378,2159,0,-431,-4729,23,-169,-73,70
379,2159,0,-431,-4729,23,-170,-75,69
380,2159,0,-430,-4729,23,-169,-77,67
381,2158,2,-426,-4728,23,-169,-77,68
382,2156,0,-425,-4731,23,-169,-77,67
383,2155,-2,-426,-4730,23,-170,-78,65
384,2155,0,-429,-4731,23,-172,-76,66
385,2157,1,-428,-4733,23,-172,-76,68
386,2159,0,-428,-4730,23,-171,-78,68
387,2161,0,-428,-4732,23,-174,-77,69
388,2161,2,-428,-4731,23,-173,-77,68
389,2159,2,-429,-4730,23,-173,-77,70
390,2159,3,-426,-4727,23,-174,-77,70
391,2161,2,-431,-4729,23,-174,-77,69
392,2161,3,-427,-4730,23,-174,-77,70
393,2161,2,-430,-4729,23,-172,-76,72
394,2158,2,-430,-4729,23,-172,-75,72
395,2159,2,-429,-4726,23,-171,-77,71
396,2159,-3,-427,-4726,23,-169,-76,69
397,2158,-2,-427,-4731,23,-172,-77,68
398,2158,-3,-429,-4727,23,-172,-76,68
399,2158,-2,-429,-4727,23,-171,-78,71
400,2156,-1,-430,-4731,23,-170,-78,70
401,2157,-1,-431,-4729,23,-170,-79,71
402,2156,0,-427,-4726,23,-170,-76,69
403,2157,0,-427,-4728,23,-171,-76,68
404,2158,1,-429,-4729,23,-170,-77,68
405,2158,0,-428,-4730,23,-170,-76,68
406,2160,0,-427,-4729,23,-175,-77,67
407,2159,1,-428,-4730,23,-173,-77,69
408,2159,-1,-427,-4730,23,-173,-77,70
409,2158,-2,-429,-4729,23,-174,-77,71
410,2159,2,-431,-4730,23,-174,-77,71
411,2158,2,-430,-4729,23,-174,-75,70
412,2159,0,-430,-4724,23,-174,-76,70
413,2158,-1,-428,-4727,23,-174,-76,70
414,2159,-1,-431,-4726,23,-173,-75,69
415,2159,0,-428,-4724,23,-171,-74,68
416,2159,-1,-427,-4728,23,-172,-74,71
417,2159,1,-433,-4728,23,-172,-75,70
418,2160,2,-433,-4730,23,-171,-75,69
419,2159,2,-431,-4730,23,-170,-74,70
420,2159,1,-433,-4731,23,-170,-75,69
421,2158,2,-435,-4727,23,-169,-74,68
422,2158,2,-430,-4727,23,-170,-75,71
423,2157,0,-427,-4724,23,-171,-75,71
424,2157,0,-426,-4725,23,-172,-74,69
425,2159,0,-427,-4724,23,-170,-76,71
426,2159,0,-428,-4729,23,-171,-75,69
427,2158,0,-427,-4728,23,-171,-75,68
428,2157,1,-427,-4729,23,-171,-75,69
429,2158,2,-427,-4729,23,-172,-73,68
430,2157,0,-430,-4726,23,-173,-73,68
431,2155,0,-431,-4727,23,-172,-75,69
432,2158,2,-430,-4725,23,-171,-74,69
433,2159,1,-429,-4726,23,-172,-73,70
434,2158,2,-429,-4727,23,-172,-73,71
435,2158,1,-431,-4727,23,-170,-73,71
436,2159,2,-430,-4729,23,-172,-73,70
437,2162,3,-428,-4728,23,-172,-75,70
438,2158,3,-428,-4728,23,-171,-76,71
439,2157,3,-430,-4726,23,-173,-75,70
440,2157,3,-430,-4728,23,-171,-75,71
441,2157,2,-434,-4727,23,-172,-76,70
442,2158,2,-430,-4726,23,-171,-74,69
443,2159,0,-432,-4729,23,-171,-72,70
444,2158,-1,-433,-4725,23,-173,-74,70
445,2158,0,-432,-4725,23,-173,-74,70
446,2159,1,-431,-4726,23,-172,-74,70
447,2160,2,-432,-4725,23,-171,-74,70
448,2159,2,-430,-4723,23,-170,-74,69
449,2159,1,-426,-4721,23,-172,-77,70
450,2158,1,-428,-4723,23,-174,-76,69
451,2158,1,-431,-4725,23,-173,-76,70
452,2160,1,-432,-4727,23,-174,-77,70
453,2159,5,-432,-4729,23,-175,-77,68
454,2159,3,-430,-4728,23,-175,-75,68
455,2159,0,-433,-4728,23,-174,-74,69
456,2161,1,-432,-4731,23,-172,-74,68
457,2160,-1,-432,-4730,23,-173,-75,69
458,2159,1,-427,-4731,23,-173,-75,69
459,2159,0,-430,-4729,23,-173,-76,67
460,2158,-1,-431,-4729,23,-173,-75,68
461,2156,0,-431,-4728,23,-174,-75,69
462,2158,1,-430,-4726,23,-173,-75,70
463,2158,1,-429,-4727,23,-172,-76,70
464,2158,1,-428,-4728,23,-172,-77,70
465,2159,1,-432,-4727,23,-173,-75,70
466,2158,2,-430,-4724,23,-172,-72,70
467,2158,3,-428,-4727,23,-172,-72,71
468,2157,2,-428,-4727,23,-172,-72,73
469,2156,1,-429,-4724,23,-171,-72,70
470,2155,0,-427,-4726,23,-173,-73,70
471,2156,1,-428,-4728,23,-174,-75,70
472,2157,1,-430,-4728,23,-173,-76,69
473,2160,-1,-430,-4732,23,-172,-77,71
474,2161,-1,-428,-4732,23,-171,-77,72
475,2159,1,-428,-4731,23,-173,-76,71
476,2158,2,-429,-4731,23,-173,-76,69
477,2160,2,-430,-4733,23,-173,-77,69
478,2159,2,-427,-4733,23,-173,-76,66
479,2160,1,-429,-4732,23,-175,-76,68
480,2161,2,-431,-4728,23,-176,-75,70
481,2159,2,-432,-4731,23,-174,-74,70
482,2158,1,-432,-4729,23,-173,-75,71
483,2158,0,-429,-4728,23,-172,-76,71
484,2159,2,-427,-4729,23,-173,-76,72
485,2160,0,-426,-4729,23,-174,-76,72
486,2160,1,-426,-4728,23,-173,-76,71
487,2160,2,-425,-4727,23,-173,-77,72
488,2160,3,-426,-4725,23,-172,-76,69
489,2161,3,-429,-4724,23,-172,-75,69
490,2161,1,-430,-4726,23,-172,-75,69
491,2159,4,-430,-4726,23,-172,-74,70
492,2160,4,-429,-4728,23,-173,-75,70
493,2160,2,-428,-4729,23,-174,-74,70
494,2158,3,-431,-4727,23,-173,-74,68
495,2159,4,-429,-4728,23,-172,-74,67
496,2160,4,-426,-4727,23,-173,-77,66
497,2159,3,-426,-4728,23,-173,-77,67
498,2160,2,-423,-4725,23,-173,-76,69
499,2161,-1,-423,-4727,23,-174,-77,69
500,2158,1,-425,-4728,23,-173,-76,69
501,2157,1,-428,-4728,23,-170,-75,68
502,2155,2,-427,-4728,23,-173,-73,68
503,2157,1,-430,-4730,23,-173,-76,67
504,2159,2,-429,-4729,23,-173,-75,69
505,2158,5,-430,-4729,23,-173,-76,69
506,2157,5,-428,-4729,23,-172,-77,69
507,2158,3,-431,-4723,23,-171,-74,71
508,2158,2,-431,-4726,23,-170,-76,72
509,2157,2,-432,-4727,23,-170,-75,71
510,2159,4,-431,-4730,23,-171,-75,70
511,2158,3,-430,-4729,23,-172,-75,70
512,2160,3,-430,-4730,23,-172,-77,70
513,2159,3,-430,-4729,23,-172,-77,70
514,2160,4,-427,-4730,23,-171,-77,69
515,2160,3,-425,-4726,23,-171,-77,70
516,2160,1,-425,-4727,23,-170,-77,68
517,2160,1,-429,-4728,23,-171,-76,68
518,2159,0,-429,-4729,23,-172,-75,70
519,2157,-1,-429,-4731,23,-173,-74,70
520,2157,2,-427,-4731,23,-174,-73,71
521,2155,1,-427,-4730,23,-174,-75,70
522,2159,0,-427,-4732,23,-172,-77,69
523,2160,1,-426,-4731,23,-172,-77,68
524,2159,0,-428,-4731,23,-171,-76,69
525,2159,0,-433,-4730,23,-170,-78,72
526,2158,-2,-431,-4732,23,-171,-76,72
527,2159,1,-429,-4731,23,-171,-76,69
528,2156,0,-430,-4731,23,-173,-75,70
529,2156,1,-427,-4731,23,-174,-76,70
530,2157,0,-426,-4727,23,-171,-75,67
531,2159,0,-425,-4729,23,-172,-74,70
532,2160,2,-431,-4730,23,-171,-74,68
533,2159,1,-428,-4731,23,-172,-74,71
534,2159,-1,-431,-4730,23,-172,-76,69
535,2157,-1,-433,-4730,23,-174,-76,67
536,2158,-2,-433,-4729,23,-174,-74,68
537,2158,0,-433,-4731,23,-172,-73,69
538,2159,4,-437,-4731,23,-172,-73,71
539,2160,2,-434,-4730,23,-172,-72,72
540,2161,1,-429,-4731,23,-174,-75,72
541,2161,1,-427,-4730,23,-174,-77,71
542,2159,1,-430,-4730,23,-173,-78,70
543,2157,1,-431,-4727,23,-173,-76,69
544,2157,1,-427,-4729,23,-172,-74,68
545,2158,2,-428,-4729,23,-171,-76,69
546,2160,0,-429,-4728,23,-171,-76,69
547,2160,0,-426,-4731,23,-172,-76,68
548,2162,3,-430,-4729,23,-172,-76,69
549,2160,3,-431,-4732,23,-171,-78,69
550,2161,2,-430,-4732,23,-172,-77,69
551,2160,2,-428,-4730,23,-171,-77,70
552,2160,3,-432,-4729,23,-172,-75,71
553,2160,-1,-431,-4731,23,-172,-75,70
554,2158,0,-433,-4730,23,-169,-76,68
555,2158,0,-434,-4730,23,-169,-76,67
556,2158,-2,-432,-4730,23,-170,-76,67
557,2159,-1,-431,-4730,23,-170,-78,67
558,2160,0,-427,-4730,23,-170,-78,68
559,2158,0,-428,-4731,23,-169,-77,69
560,2157,0,-423,-4731,23,-170,-75,69
561,2159,0,-429,-4727,23,-170,-75,69
562,2159,0,-429,-4732,23,-171,-77,69
563,2158,1,-430,-4732,23,-171,-76,68
564,2158,2,-430,-4729,23,-172,-74,68
565,2160,1,-430,-4730,23,-172,-77,68
566,2160,0,-433,-4727,23,-173,-77,70
567,2159,1,-431,-4730,23,-172,-75,69
568,2159,1,-429,-4730,23,-172,-75,69
569,2158,-1,-430,-4732,23,-171,-76,71
570,2160,0,-428,-4732,23,-171,-76,71
571,2159,0,-429,-4728,23,-171,-76,71
572,2158,-1,-429,-4727,23,-169,-74,71
573,2157,-2,-428,-4727,23,-170,-75,70
574,2156,-2,-427,-4728,23,-171,-72,70
