,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
144,2158,-1,-423,-4667,23,-44,-19,17
145,2157,-7,-401,-4656,23,-44,-20,17
146,2160,0,-416,-4659,23,-44,-17,18
147,2159,0,-425,-4654,23,-44,-20,18
148,2155,5,-413,-4653,23,-44,-19,16
149,2160,-4,-417,-4659,23,-44,-19,17
150,2156,-1,-427,-4654,23,-43,-20,18
151,2159,0,-428,-4653,23,-43,-19,18
152,2158,-1,-422,-4661,23,-43,-20,17
153,2154,4,-409,-4650,23,-44,-21,14
154,2159,-4,-423,-4665,23,-44,-19,18
155,2160,1,-429,-4654,23,-44,-18,17
156,2155,5,-418,-4654,23,-44,-17,18
157,2161,6,-429,-4645,23,-45,-21,18
158,2160,3,-429,-4654,23,-44,-20,16
159,2160,1,-432,-4638,23,-45,-19,16
160,2156,4,-423,-4652,23,-43,-18,16
161,2163,-4,-426,-4651,23,-44,-18,16
162,2156,0,-418,-4661,23,-46,-18,16
163,2146,1,-436,-4649,23,-44,-21,18
164,2161,7,-434,-4648,23,-43,-19,16
165,2169,-3,-437,-4646,23,-45,-20,15
166,2161,-1,-424,-4653,23,-44,-19,18
167,2156,-3,-425,-4652,23,-43,-19,17
168,2158,-4,-415,-4652,23,-45,-18,18
169,2158,-2,-432,-4663,23,-44,-19,16
170,2161,5,-424,-4652,23,-44,-18,17
171,2165,1,-421,-4654,23,-44,-20,17
172,2163,4,-423,-4653,23,-44,-21,17
173,2163,4,-424,-4657,23,-44,-19,18
174,2168,4,-420,-4662,23,-44,-19,16
175,2148,-1,-428,-4654,23,-43,-19,18
176,2169,-10,-423,-4646,23,-44,-21,17
177,2156,3,-426,-4661,23,-43,-20,17
178,2163,2,-415,-4645,23,-44,-20,17
179,2161,3,-413,-4663,23,-44,-19,17
180,2165,1,-423,-4657,23,-44,-20,18
181,2165,0,-420,-4655,23,-44,-20,19
182,2156,-1,-425,-4645,23,-44,-18,17
183,2157,0,-416,-4652,23,-44,-19,18
184,2162,0,-428,-4648,23,-41,-20,17
185,2165,0,-419,-4657,23,-46,-19,17
186,2158,0,-430,-4655,23,-42,-19,16
187,2160,6,-422,-4659,23,-43,-19,16
188,2155,-5,-414,-4646,23,-44,-19,18
189,2161,-1,-425,-4653,23,-43,-19,17
190,2155,1,-418,-4658,23,-43,-19,16
191,2161,1,-423,-4647,23,-43,-19,18
192,2164,3,-424,-4646,23,-43,-19,18
193,2162,-2,-429,-4652,23,-44,-20,17
194,2165,1,-418,-4657,23,-45,-20,18
195,2163,4,-418,-4658,23,-43,-20,16
196,2165,-1,-427,-4653,23,-45,-22,16
197,2154,-5,-413,-4648,23,-44,-18,17
198,2161,0,-419,-4654,23,-43,-20,17
199,2160,6,-424,-4656,23,-44,-21,16
200,2170,6,-420,-4649,23,-44,-18,17
201,2159,6,-445,-4652,23,-43,-19,17
202,2163,7,-422,-4651,23,-44,-19,17
203,2160,-1,-424,-4653,23,-43,-21,17
204,2151,5,-408,-4655,23,-45,-18,16
205,2164,-4,-431,-4662,23,-44,-18,15
206,2163,5,-424,-4643,23,-43,-20,17
207,2161,-7,-417,-4653,23,-44,-20,16
208,2162,-4,-419,-4659,23,-45,-19,17
209,2162,5,-435,-4643,23,-43,-20,17
210,2167,2,-418,-4651,23,-44,-19,18
211,2165,-3,-425,-4653,23,-44,-18,16
212,2163,5,-425,-4653,23,-43,-20,17
213,2166,1,-424,-4649,23,-44,-21,17
214,2164,7,-423,-4651,23,-44,-19,17
215,2160,2,-421,-4648,23,-43,-20,17
216,2158,6,-421,-4655,23,-44,-22,17
217,2158,2,-421,-4640,23,-44,-20,17
218,2154,1,-433,-4654,23,-42,-18,17
219,2154,14,-434,-4655,23,-43,-20,17
220,2159,4,-422,-4642,23,-45,-19,17
221,2161,-2,-430,-4656,23,-42,-19,17
222,2161,3,-427,-4649,23,-44,-19,17
223,2160,-2,-422,-4649,23,-44,-19,18
224,2162,2,-428,-4647,23,-44,-18,18
225,2156,5,-420,-4647,23,-43,-18,17
226,2159,1,-426,-4645,23,-44,-20,19
227,2163,4,-416,-4646,23,-43,-20,18
228,2148,-7,-435,-4659,23,-44,-20,17
229,2164,1,-412,-4651,23,-46,-21,19
230,2162,6,-421,-4661,23,-43,-18,17
231,2160,0,-431,-4645,23,-44,-19,15
232,2168,-5,-427,-4655,23,-43,-19,16
233,2154,1,-426,-4660,23,-42,-19,18
234,2160,5,-426,-4656,23,-45,-18,17
235,2153,-7,-428,-4659,23,-43,-20,18
236,2158,-1,-418,-4651,23,-43,-20,16
237,2165,1,-420,-4656,23,-45,-19,16
238,2155,8,-422,-4648,23,-44,-20,17
239,2161,-1,-427,-4647,23,-44,-20,17
240,2158,5,-417,-4655,23,-44,-19,16
241,2158,-2,-420,-4656,23,-43,-19,16
242,2161,3,-424,-4668,23,-44,-19,18
243,2155,1,-416,-4660,23,-44,-19,19
244,2162,3,-407,-4651,23,-44,-18,17
245,2155,6,-431,-4659,23,-45,-18,17
246,2158,0,-433,-4644,23,-43,-20,18
247,2161,6,-419,-4653,23,-43,-20,16
248,2154,1,-434,-4654,23,-45,-21,17
249,2154,6,-427,-4656,23,-43,-19,18
250,2155,6,-424,-4651,23,-45,-20,16
251,2161,0,-415,-4652,23,-43,-19,16
252,2161,-3,-429,-4658,23,-45,-20,17
253,2153,-3,-417,-4645,23,-43,-19,17
254,2160,0,-419,-4653,23,-44,-19,18
255,2156,3,-420,-4650,23,-44,-18,16
256,2160,1,-428,-4649,23,-44,-17,18
257,2157,8,-428,-4649,23,-44,-20,17
258,2160,0,-430,-4650,23,-45,-18,16
259,2158,1,-421,-4654,23,-45,-18,17
260,2154,7,-419,-4648,23,-44,-20,16
261,2162,-9,-409,-4650,23,-45,-20,16
262,2165,5,-432,-4650,23,-44,-19,16
263,2163,6,-425,-4651,23,-44,-19,17
264,2160,-1,-419,-4643,23,-44,-18,17
265,2160,5,-420,-4651,23,-44,-18,17
266,2152,-3,-425,-4653,23,-41,-21,18
267,2160,3,-426,-4646,23,-44,-19,17
268,2158,-4,-433,-4656,23,-44,-19,16
269,2157,1,-436,-4661,23,-43,-22,16
270,2156,3,-426,-4641,23,-43,-21,18
271,2158,0,-424,-4655,23,-44,-19,17
272,2156,3,-433,-4649,23,-45,-18,17
273,2156,-7,-431,-4655,23,-43,-18,17
274,2159,-3,-419,-4644,23,-44,-21,18
275,2158,3,-421,-4645,23,-45,-17,19
276,2157,-4,-429,-4645,23,-44,-18,17
277,2160,0,-430,-4651,23,-44,-20,17
278,2158,0,-436,-4657,23,-44,-21,15
279,2163,4,-422,-4649,23,-43,-20,17
280,2171,0,-423,-4637,23,-44,-18,18
281,2161,6,-414,-4655,23,-46,-20,19
282,2157,5,-421,-4655,23,-44,-19,18
283,2156,0,-427,-4655,23,-43,-18,17
284,2168,-3,-422,-4648,23,-43,-18,18
285,2156,-2,-427,-4649,23,-44,-18,17
286,2167,2,-429,-4646,23,-45,-20,17
287,2159,-1,-418,-4658,23,-44,-21,17
288,2158,5,-426,-4655,23,-43,-19,17
289,2163,-4,-421,-4642,23,-45,-21,17
290,2160,3,-434,-4645,23,-44,-20,16
291,2161,-5,-423,-4654,23,-43,-21,17
292,2164,-1,-416,-4649,23,-43,-21,17
293,2156,-6,-414,-4645,23,-43,-20,19
294,2158,1,-422,-4651,23,-44,-21,17
295,2162,1,-420,-4646,23,-45,-16,16
296,2154,3,-426,-4653,23,-45,-19,18
297,2160,5,-420,-4654,23,-44,-19,16
298,2158,2,-430,-4647,23,-45,-19,16
299,2162,0,-421,-4639,23,-43,-19,17
300,2158,2,-422,-4646,23,-42,-21,18
301,2161,2,-423,-4648,23,-44,-18,15
302,2159,5,-425,-4656,23,-45,-19,18
303,2164,1,-420,-4647,23,-45,-20,18
304,2163,-7,-433,-4643,23,-42,-19,17
305,2162,-4,-433,-4648,23,-44,-19,17
306,2166,0,-425,-4650,23,-44,-21,16
307,2163,0,-422,-4663,23,-44,-20,16
308,2163,-4,-428,-4659,23,-42,-19,18
309,2153,-1,-408,-4653,23,-45,-18,18
310,2158,1,-422,-4658,23,-43,-20,17
311,2158,7,-413,-4647,23,-45,-19,15
312,2156,1,-437,-4646,23,-42,-19,16
313,2165,-9,-424,-4641,23,-45,-18,19
314,2161,0,-424,-4653,23,-44,-18,16
315,2161,-8,-421,-4645,23,-45,-18,18
316,2155,1,-432,-4645,23,-44,-20,18
317,2163,0,-415,-4643,23,-44,-18,17
318,2160,1,-419,-4651,23,-42,-19,18
319,2166,2,-425,-4657,23,-44,-19,17
320,2160,-3,-433,-4648,23,-44,-19,17
321,2166,10,-429,-4645,23,-43,-20,16
322,2166,10,-419,-4647,23,-44,-20,17
323,2163,-2,-429,-4636,23,-43,-18,15
324,2164,3,-417,-4646,23,-45,-20,16
325,2168,-5,-433,-4651,23,-43,-20,16
326,2155,3,-442,-4645,23,-45,-19,17
327,2164,5,-432,-4656,23,-42,-19,17
328,2161,6,-430,-4638,23,-44,-18,17
329,2163,5,-435,-4642,23,-44,-20,16
330,2161,-3,-429,-4642,23,-41,-19,18
331,2166,7,-427,-4648,23,-42,-19,18
332,2154,0,-431,-4644,23,-45,-21,16
333,2166,1,-411,-4647,23,-44,-21,18
334,2163,4,-431,-4648,23,-42,-22,18
335,2156,6,-438,-4641,23,-45,-19,18
336,2154,3,-419,-4644,23,-45,-20,17
337,2162,10,-423,-4645,23,-45,-17,16
338,2164,4,-415,-4651,23,-45,-21,18
339,2153,-2,-427,-4636,23,-44,-20,19
340,2161,-6,-417,-4653,23,-45,-18,17
341,2154,4,-427,-4647,23,-44,-20,18
342,2165,-7,-424,-4650,23,-44,-20,19
343,2161,2,-416,-4652,23,-43,-18,16
344,2168,-1,-433,-4637,23,-43,-18,18
345,2164,-7,-424,-4648,23,-42,-21,17
346,2153,3,-426,-4654,23,-45,-20,19
347,2159,-6,-426,-4656,23,-44,-19,17
348,2161,-2,-414,-4641,23,-45,-19,17
349,2164,-7,-424,-4660,23,-44,-20,17
350,2159,-6,-422,-4639,23,-44,-18,16
351,2157,1,-425,-4639,23,-45,-20,16
352,2156,5,-440,-4644,23,-43,-19,17
353,2153,-3,-426,-4641,23,-44,-19,17
354,2160,3,-430,-4641,23,-43,-19,17
355,2171,-2,-429,-4648,23,-44,-18,17
356,2157,0,-426,-4639,23,-43,-18,16
357,2153,3,-431,-4646,23,-43,-18,16
358,2160,5,-433,-4649,23,-42,-19,16
359,2168,2,-418,-4650,23,-43,-20,16
360,2160,0,-416,-4646,23,-45,-21,16
361,2164,0,-424,-4652,23,-44,-21,17
362,2169,-6,-423,-4656,23,-44,-20,18
363,2160,-6,-426,-4652,23,-41,-19,17
364,2158,2,-426,-4647,23,-45,-18,15
365,2161,0,-430,-4653,23,-44,-18,18
366,2161,-10,-437,-4642,23,-44,-19,19
367,2161,-3,-430,-4640,23,-43,-19,17
368,2159,-5,-433,-4646,23,-45,-19,17
369,2152,0,-435,-4648,23,-43,-20,17
370,2165,4,-436,-4633,23,-44,-18,18
371,2167,9,-428,-4655,23,-45,-20,17
372,2157,0,-423,-4639,23,-44,-20,16
373,2160,-3,-421,-4651,23,-46,-20,18
374,2157,3,-421,-4649,23,-44,-19,17
375,2169,-8,-426,-4638,23,-43,-19,17
376,2161,-8,-429,-4644,23,-44,-19,16
377,2164,3,-415,-4643,23,-44,-18,16
378,2160,-1,-430,-4641,23,-43,-19,17
379,2158,2,-407,-4656,23,-44,-19,17
380,2152,6,-425,-4653,23,-44,-18,15
381,2162,1,-418,-4645,23,-45,-20,16
382,2162,-2,-417,-4656,23,-42,-19,18
383,2157,-2,-424,-4638,23,-44,-19,15
384,2153,3,-429,-4638,23,-44,-20,15
385,2157,4,-430,-4654,23,-44,-19,17
386,2155,-1,-431,-4651,23,-41,-19,18
387,2159,0,-428,-4657,23,-44,-19,17
388,2157,-8,-414,-4671,23,-45,-18,16
389,2160,7,-424,-4655,23,-43,-19,17
390,2164,-1,-422,-4657,23,-44,-17,17
391,2159,-2,-416,-4653,23,-44,-19,17
392,2154,3,-426,-4647,23,-45,-19,16
393,2151,9,-412,-4652,23,-43,-19,16
394,2157,1,-429,-4647,23,-43,-18,16
395,2156,1,-428,-4637,23,-43,-19,17
396,2158,4,-423,-4651,23,-44,-19,16
397,2153,1,-416,-4650,23,-43,-19,18
398,2160,0,-424,-4654,23,-44,-18,18
399,2167,4,-425,-4649,23,-44,-18,17
400,2162,-10,-425,-4646,23,-42,-19,19
401,2160,-5,-413,-4640,23,-43,-19,18
402,2158,7,-429,-4650,23,-45,-20,17
403,2155,1,-426,-4650,23,-44,-19,16
404,2154,-2,-426,-4646,23,-45,-19,18
405,2152,10,-429,-4649,23,-43,-20,16
406,2155,-2,-410,-4633,23,-45,-19,16
407,2164,5,-426,-4647,23,-42,-19,17
408,2166,-3,-421,-4651,23,-44,-17,18
409,2157,-5,-427,-4643,23,-45,-20,17
410,2164,-3,-423,-4651,23,-43,-19,17
411,2161,-6,-422,-4645,23,-43,-20,17
412,2156,-1,-423,-4654,23,-45,-20,16
413,2161,3,-426,-4643,23,-45,-19,16
414,2164,-6,-422,-4647,23,-43,-17,20
415,2162,5,-432,-4641,23,-45,-20,16
416,2158,4,-420,-4633,23,-43,-20,18
417,2162,2,-419,-4646,23,-41,-19,16
418,2164,-4,-428,-4645,23,-44,-18,18
419,2162,2,-428,-4632,23,-44,-19,16
420,2160,6,-419,-4646,23,-44,-19,15
421,2161,0,-430,-4649,23,-43,-19,15
422,2159,-4,-424,-4648,23,-45,-20,17
423,2157,-3,-429,-4647,23,-45,-16,19
424,2151,-3,-417,-4638,23,-46,-17,17
425,2166,2,-417,-4646,23,-45,-20,19
426,2161,2,-428,-4651,23,-45,-19,17
427,2160,0,-427,-4652,23,-43,-19,17
428,2155,-2,-414,-4646,23,-44,-20,16
429,2165,0,-425,-4643,23,-43,-20,17
430,2146,-1,-429,-4653,23,-43,-20,16
431,2158,-1,-415,-4657,23,-45,-18,17
432,2158,1,-432,-4644,23,-44,-18,17
433,2159,-1,-438,-4652,23,-43,-19,17
434,2154,-2,-419,-4651,23,-44,-19,16
435,2164,0,-421,-4646,23,-42,-21,18
436,2154,-1,-419,-4645,23,-44,-19,17
437,2161,2,-422,-4651,23,-43,-20,18
438,2163,-8,-431,-4648,23,-45,-20,17
439,2153,1,-424,-4648,23,-44,-20,17
440,2155,3,-430,-4647,23,-45,-18,18
441,2161,-12,-434,-4644,23,-44,-19,17
442,2159,-4,-418,-4644,23,-43,-19,16
443,2158,1,-428,-4635,23,-43,-19,17
444,2155,4,-421,-4661,23,-44,-17,16
445,2153,-2,-430,-4643,23,-44,-17,17
446,2161,4,-420,-4642,23,-43,-18,17
447,2158,3,-427,-4657,23,-45,-19,17
448,2153,4,-419,-4654,23,-44,-19,19
449,2165,1,-423,-4645,23,-43,-20,16
450,2155,2,-417,-4639,23,-44,-19,16
451,2156,-1,-428,-4648,23,-43,-19,19
452,2161,6,-421,-4643,23,-45,-18,16
453,2159,3,-431,-4645,23,-43,-19,16
454,2156,5,-421,-4648,23,-42,-20,16
455,2156,2,-419,-4648,23,-45,-19,18
456,2159,-2,-424,-4647,23,-45,-20,17
457,2159,-4,-417,-4649,23,-43,-19,16
458,2157,-6,-423,-4656,23,-43,-18,18
459,2161,4,-430,-4637,23,-45,-18,17
460,2162,2,-432,-4651,23,-44,-18,17
461,2157,4,-434,-4648,23,-42,-20,17
462,2157,-1,-420,-4646,23,-45,-20,17
463,2161,9,-426,-4653,23,-44,-17,16
464,2160,-1,-421,-4648,23,-44,-19,17
465,2152,1,-423,-4650,23,-42,-19,16
466,2162,0,-423,-4644,23,-44,-20,17
467,2160,5,-422,-4649,23,-44,-19,16
468,2161,3,-422,-4648,23,-44,-18,17
469,2157,0,-426,-4652,23,-44,-19,17
470,2170,3,-426,-4653,23,-43,-20,18
471,2161,3,-431,-4654,23,-43,-19,18
472,2163,-5,-420,-4656,23,-43,-19,18
473,2159,2,-424,-4647,23,-44,-20,18
474,2160,4,-423,-4643,23,-45,-18,19
475,2160,-4,-426,-4647,23,-41,-20,16
476,2154,0,-424,-4644,23,-43,-20,19
477,2157,-2,-421,-4657,23,-44,-19,17
478,2156,7,-428,-4644,23,-45,-20,18
479,2162,-4,-418,-4651,23,-45,-20,17
480,2162,1,-415,-4643,23,-44,-19,17
481,2166,3,-423,-4646,23,-45,-20,16
482,2167,2,-427,-4666,23,-43,-19,16
483,2161,-2,-407,-4654,23,-45,-21,18
484,2152,3,-427,-4657,23,-45,-21,18
485,2164,2,-426,-4657,23,-43,-19,17
486,2151,-3,-421,-4649,23,-45,-18,16
487,2163,5,-429,-4653,23,-43,-18,18
488,2164,6,-425,-4644,23,-44,-16,16
489,2162,2,-426,-4660,23,-44,-20,17
490,2160,-3,-414,-4651,23,-44,-20,17
491,2165,5,-422,-4654,23,-44,-18,17
492,2158,8,-431,-4654,23,-44,-20,16
493,2160,8,-419,-4659,23,-45,-19,17
494,2157,7,-428,-4648,23,-45,-21,16
495,2158,4,-423,-4655,23,-45,-19,17
496,2158,3,-425,-4641,23,-45,-19,18
497,2152,-2,-421,-4643,23,-45,-18,16
498,2158,-3,-426,-4647,23,-46,-17,18
499,2161,-2,-426,-4652,23,-43,-21,17
500,2164,-2,-420,-4646,23,-43,-20,18
501,2156,-4,-424,-4645,23,-43,-19,17
502,2158,-1,-425,-4648,23,-46,-19,17
503,2154,-2,-427,-4648,23,-42,-18,16
504,2164,-2,-425,-4652,23,-44,-19,17
505,2156,1,-433,-4644,23,-42,-18,18
506,2167,3,-423,-4650,23,-44,-18,17
507,2168,3,-430,-4644,23,-44,-20,17
508,2146,4,-430,-4651,23,-42,-21,17
509,2157,3,-432,-4649,23,-44,-19,16
510,2148,1,-426,-4657,23,-43,-20,16
511,2163,-1,-418,-4651,23,-44,-19,18
512,2158,5,-427,-4650,23,-43,-20,17
513,2161,2,-424,-4645,23,-43,-20,17
514,2158,3,-421,-4655,23,-44,-20,16
515,2159,0,-422,-4652,23,-44,-21,18
516,2162,-1,-426,-4648,23,-44,-20,17
517,2169,0,-429,-4647,23,-44,-19,18
518,2159,5,-427,-4644,23,-44,-20,17
519,2159,-4,-427,-4655,23,-45,-18,17
520,2150,-3,-427,-4647,23,-44,-20,16
521,2165,-3,-435,-4645,23,-46,-18,17
522,2156,-5,-428,-4643,23,-43,-18,16
523,2158,-2,-422,-4650,23,-45,-20,16
524,2160,2,-427,-4641,23,-43,-18,18
525,2166,-2,-415,-4646,23,-43,-21,19
526,2153,2,-419,-4650,23,-44,-20,16
527,2155,4,-422,-4639,23,-44,-21,18
528,2157,-2,-431,-4646,23,-45,-20,17
529,2156,-4,-429,-4646,23,-43,-18,16
530,2162,0,-419,-4646,23,-45,-19,17
531,2165,2,-423,-4651,23,-45,-18,16
532,2158,4,-423,-4649,23,-42,-19,18
533,2157,7,-444,-4644,23,-43,-19,18
534,2163,-4,-424,-4657,23,-43,-19,18
535,2159,0,-419,-4650,23,-41,-19,16
536,2159,-7,-428,-4639,23,-43,-18,18
537,2162,5,-434,-4641,23,-46,-18,15
538,2158,1,-436,-4636,23,-45,-21,16
539,2162,-3,-415,-4645,23,-45,-17,17
540,2152,0,-418,-4643,23,-42,-20,18
541,2159,-2,-423,-4636,23,-44,-18,17
542,2154,2,-435,-4635,23,-43,-19,17
543,2158,-7,-421,-4656,23,-46,-20,18
544,2160,-2,-433,-4646,23,-44,-18,17
545,2158,2,-422,-4651,23,-44,-19,18
546,2164,-5,-425,-4643,23,-44,-20,16
547,2158,1,-417,-4647,23,-45,-20,19
548,2161,4,-428,-4650,23,-44,-20,16
549,2163,9,-426,-4654,23,-43,-19,17
550,2152,-6,-420,-4643,23,-43,-20,17
551,2167,0,-421,-4659,23,-44,-18,18
552,2160,2,-420,-4644,23,-43,-19,19
553,2152,5,-407,-4640,23,-43,-18,18
554,2165,-4,-426,-4642,23,-42,-19,17
555,2162,5,-429,-4648,23,-44,-20,17
556,2161,3,-423,-4642,23,-44,-18,16
557,2159,-7,-414,-4650,23,-44,-19,15
558,2158,4,-430,-4639,23,-45,-20,17
559,2162,10,-430,-4638,23,-43,-19,18
560,2159,3,-435,-4631,23,-45,-21,16
561,2163,-1,-435,-4636,23,-43,-20,16
562,2166,3,-432,-4645,23,-44,-20,17
563,2161,-7,-421,-4644,23,-44,-21,15
564,2157,10,-432,-4642,23,-44,-20,17
565,2162,3,-422,-4644,23,-44,-20,16
566,2160,0,-418,-4640,23,-44,-19,16
567,2164,-2,-431,-4637,23,-44,-19,17
568,2164,-1,-428,-4645,23,-44,-20,16
569,2160,7,-435,-4641,23,-45,-19,17
