,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
169,4317,1,-853,-4763,22,-88,-37,34
170,4315,4,-859,-4764,22,-88,-37,33
171,4314,-1,-852,-4765,22,-87,-38,34
172,4312,3,-847,-4764,22,-87,-37,34
173,4316,2,-855,-4763,22,-87,-38,34
174,4318,4,-858,-4759,23,-86,-39,35
175,4319,3,-861,-4763,22,-87,-38,34
176,4316,5,-863,-4764,22,-87,-37,35
177,4317,8,-861,-4765,22,-87,-38,35
178,4320,4,-863,-4766,22,-86,-37,35
179,4322,3,-865,-4767,22,-87,-38,35
180,4317,3,-863,-4765,22,-87,-39,35
181,4316,0,-855,-4762,22,-87,-38,35
182,4315,2,-852,-4764,22,-87,-38,36
183,4315,2,-857,-4763,22,-87,-38,36
184,4313,5,-852,-4761,22,-86,-37,36
185,4316,3,-855,-4760,22,-87,-39,36
186,4318,1,-857,-4758,23,-87,-39,36
187,4317,3,-862,-4761,22,-88,-38,35
188,4317,5,-866,-4762,22,-87,-38,34
189,4315,3,-858,-4764,22,-87,-38,35
190,4315,4,-860,-4761,22,-86,-38,34
191,4314,8,-861,-4762,22,-86,-39,35
192,4315,4,-871,-4762,22,-87,-39,36
193,4315,8,-869,-4761,22,-87,-39,35
194,4315,3,-867,-4762,22,-87,-38,34
195,4311,3,-855,-4765,22,-87,-37,34
196,4309,6,-857,-4764,22,-87,-38,34
197,4315,2,-861,-4763,22,-86,-38,34
198,4313,6,-869,-4763,22,-87,-37,34
199,4311,7,-867,-4765,22,-88,-38,34
200,4311,2,-865,-4763,22,-88,-38,35
201,4312,2,-862,-4764,22,-87,-37,36
202,4317,4,-865,-4758,23,-86,-37,35
203,4317,2,-861,-4759,23,-87,-37,35
204,4317,2,-859,-4759,23,-87,-38,35
205,4318,-4,-858,-4762,22,-87,-38,34
206,4320,-2,-859,-4761,22,-87,-38,35
207,4317,3,-861,-4763,22,-87,-38,34
208,4316,3,-862,-4762,22,-86,-37,34
209,4321,1,-859,-4762,22,-86,-37,35
210,4325,2,-858,-4763,22,-87,-36,34
211,4318,4,-855,-4763,22,-87,-37,35
212,4318,8,-855,-4762,22,-87,-37,34
213,4314,10,-863,-4762,22,-85,-37,34
214,4320,8,-855,-4760,22,-86,-37,35
215,4322,6,-854,-4762,22,-87,-39,34
216,4319,6,-854,-4762,22,-87,-39,34
217,4322,2,-855,-4764,22,-86,-37,34
218,4317,2,-862,-4763,22,-87,-39,35
219,4317,6,-867,-4764,22,-86,-37,35
220,4320,7,-864,-4762,22,-87,-37,35
221,4316,5,-860,-4762,22,-87,-38,35
222,4311,4,-853,-4764,22,-87,-37,35
223,4313,5,-851,-4763,22,-86,-36,34
224,4317,2,-850,-4759,23,-88,-37,34
225,4316,2,-852,-4760,22,-87,-37,34
226,4317,1,-859,-4760,22,-87,-38,35
227,4319,5,-861,-4764,22,-86,-37,35
228,4318,6,-852,-4762,22,-87,-37,34
229,4318,6,-852,-4762,22,-88,-37,35
230,4321,5,-857,-4766,22,-86,-38,35
231,4325,6,-855,-4767,22,-87,-38,35
232,4322,5,-850,-4765,22,-87,-38,34
233,4320,2,-853,-4763,22,-87,-38,34
234,4318,5,-852,-4763,22,-88,-37,34
235,4321,6,-861,-4762,22,-88,-38,35
236,4319,4,-866,-4758,23,-88,-38,34
237,4316,5,-868,-4762,22,-86,-38,35
238,4316,5,-860,-4764,22,-86,-37,34
239,4316,3,-862,-4764,22,-87,-37,33
240,4317,7,-858,-4764,22,-87,-36,34
241,4317,3,-853,-4761,22,-87,-36,35
242,4318,-1,-856,-4762,22,-87,-38,36
243,4323,0,-863,-4763,22,-86,-37,36
244,4320,3,-860,-4761,22,-87,-38,35
245,4316,3,-860,-4761,22,-87,-39,34
246,4313,5,-860,-4762,22,-87,-38,34
247,4312,8,-861,-4759,23,-86,-38,34
248,4315,8,-854,-4759,23,-86,-38,35
249,4315,8,-854,-4761,22,-87,-37,35
250,4311,4,-855,-4765,22,-87,-38,35
251,4313,2,-853,-4762,22,-88,-36,36
252,4311,7,-852,-4764,22,-88,-37,35
253,4315,6,-850,-4764,22,-87,-37,35
254,4316,0,-849,-4762,22,-87,-37,34
255,4315,-1,-856,-4761,22,-87,-38,34
256,4319,2,-855,-4761,22,-87,-37,34
257,4318,3,-856,-4761,22,-87,-38,34
258,4313,2,-859,-4759,23,-86,-37,34
259,4315,3,-859,-4762,22,-85,-38,34
260,4312,7,-857,-4758,23,-85,-38,35
261,4311,6,-855,-4761,22,-87,-38,34
262,4314,4,-858,-4763,22,-87,-38,34
263,4310,2,-858,-4759,23,-86,-37,34
264,4312,1,-865,-4759,23,-86,-38,34
265,4312,2,-868,-4762,22,-86,-37,36
266,4315,3,-867,-4762,22,-86,-36,36
267,4317,1,-860,-4764,22,-87,-38,36
268,4320,3,-857,-4763,22,-86,-39,36
269,4325,5,-855,-4760,22,-87,-39,35
270,4321,7,-856,-4761,22,-87,-38,36
271,4323,2,-854,-4763,22,-87,-38,35
272,4326,6,-853,-4761,22,-87,-39,35
273,4322,5,-859,-4759,23,-87,-39,35
274,4320,1,-856,-4763,22,-86,-38,35
275,4315,-1,-858,-4761,22,-87,-38,35
276,4318,-3,-858,-4760,22,-87,-38,34
277,4321,3,-861,-4761,22,-87,-39,35
278,4320,1,-854,-4765,22,-87,-39,34
279,4316,-4,-855,-4762,22,-88,-38,34
280,4319,-2,-853,-4765,22,-87,-37,34
281,4316,4,-849,-4763,22,-87,-38,34
282,4320,3,-847,-4758,23,-87,-38,33
283,4323,5,-847,-4759,23,-87,-39,33
284,4320,6,-853,-4760,22,-86,-39,34
285,4319,4,-852,-4760,22,-87,-38,34
286,4321,4,-854,-4762,22,-87,-39,34
287,4321,7,-851,-4761,22,-87,-39,34
288,4317,5,-847,-4762,22,-86,-38,34
289,4315,3,-848,-4763,22,-86,-39,35
290,4314,3,-847,-4763,22,-87,-38,33
291,4318,6,-851,-4762,22,-87,-38,34
292,4316,11,-854,-4763,22,-87,-39,34
293,4312,6,-852,-4763,22,-87,-39,34
294,4319,6,-854,-4765,22,-87,-38,33
295,4319,2,-859,-4763,22,-88,-38,33
296,4320,4,-861,-4763,22,-87,-38,34
297,4321,7,-859,-4761,22,-86,-39,34
298,4318,9,-860,-4761,22,-87,-39,34
299,4318,4,-861,-4761,22,-86,-39,35
300,4316,0,-858,-4761,22,-87,-39,35
301,4318,1,-860,-4763,22,-87,-38,36
302,4319,2,-860,-4764,22,-87,-38,34
303,4315,-2,-856,-4765,22,-88,-38,35
304,4318,-4,-858,-4763,22,-87,-37,35
305,4317,-1,-864,-4761,22,-87,-38,35
306,4313,-1,-863,-4763,22,-88,-39,34
307,4309,-1,-859,-4764,22,-87,-38,34
308,4314,1,-854,-4766,22,-87,-38,34
309,4318,5,-857,-4762,22,-87,-37,32
310,4317,2,-858,-4761,22,-86,-38,32
311,4318,1,-863,-4762,22,-86,-38,34
312,4315,1,-861,-4761,22,-86,-37,34
313,4316,4,-864,-4762,22,-86,-37,34
314,4314,1,-863,-4758,23,-86,-38,34
315,4312,0,-862,-4755,23,-86,-39,34
316,4314,2,-857,-4762,22,-87,-39,34
317,4314,1,-862,-4766,22,-87,-39,35
318,4312,2,-859,-4761,22,-87,-39,34
319,4313,3,-864,-4762,22,-87,-38,34
320,4315,3,-866,-4757,23,-87,-39,34
321,4318,-2,-863,-4760,22,-87,-38,35
322,4319,2,-859,-4762,22,-86,-39,34
323,4325,3,-853,-4763,22,-87,-37,35
324,4322,5,-854,-4764,22,-86,-39,35
325,4321,6,-857,-4764,22,-86,-39,35
326,4317,2,-856,-4763,22,-86,-38,35
327,4317,-1,-854,-4762,22,-86,-39,34
328,4315,2,-853,-4764,22,-87,-39,35
329,4311,5,-852,-4763,22,-87,-40,35
330,4312,4,-863,-4764,22,-88,-40,34
331,4314,2,-860,-4765,22,-86,-39,35
332,4318,2,-855,-4763,22,-86,-38,35
333,4319,5,-856,-4763,22,-87,-37,35
334,4317,4,-858,-4760,22,-86,-37,35
335,4320,5,-857,-4761,22,-86,-37,33
336,4320,4,-860,-4764,22,-85,-37,34
337,4320,0,-863,-4761,22,-85,-37,34
338,4322,7,-852,-4761,22,-86,-38,33
339,4320,6,-853,-4763,22,-86,-38,33
340,4319,3,-855,-4762,22,-86,-38,34
341,4322,3,-850,-4760,22,-87,-37,34
342,4320,9,-850,-4762,22,-88,-38,35
343,4322,7,-846,-4762,22,-87,-39,34
344,4322,6,-855,-4764,22,-88,-38,33
345,4321,4,-852,-4765,22,-87,-38,33
346,4318,1,-847,-4760,22,-88,-39,34
347,4320,-1,-849,-4760,22,-88,-39,34
348,4318,4,-854,-4764,22,-87,-38,34
349,4319,2,-854,-4764,22,-88,-37,35
350,4326,4,-862,-4764,22,-87,-37,35
351,4324,4,-861,-4763,22,-87,-37,34
352,4325,1,-863,-4764,22,-87,-37,34
353,4324,0,-858,-4761,22,-87,-37,35
354,4328,-3,-859,-4761,22,-86,-38,35
355,4322,-1,-867,-4760,22,-86,-38,35
356,4322,4,-864,-4761,22,-86,-38,35
357,4319,1,-859,-4760,22,-87,-39,35
358,4318,-1,-856,-4759,23,-88,-38,34
359,4319,0,-855,-4760,22,-87,-38,34
360,4321,5,-857,-4760,22,-86,-39,35
361,4319,4,-861,-4758,23,-87,-40,35
362,4313,-2,-863,-4757,23,-87,-39,34
363,4314,-1,-866,-4760,22,-86,-38,34
364,4317,1,-863,-4760,22,-86,-37,34
365,4319,5,-863,-4758,23,-86,-37,34
366,4315,2,-856,-4760,22,-85,-37,34
367,4315,-1,-858,-4763,22,-86,-36,34
368,4317,1,-851,-4763,22,-86,-36,33
369,4312,3,-848,-4759,23,-86,-37,34
370,4315,3,-845,-4759,23,-86,-38,34
371,4316,4,-849,-4758,23,-86,-37,34
372,4314,6,-853,-4759,23,-86,-37,34
373,4317,4,-854,-4757,23,-86,-38,34
374,4317,2,-854,-4756,23,-86,-38,33
375,4314,1,-860,-4758,23,-87,-39,34
376,4318,5,-858,-4755,23,-87,-38,34
377,4312,7,-862,-4758,23,-88,-38,34
378,4314,5,-862,-4757,23,-88,-38,34
379,4314,4,-859,-4758,23,-87,-39,33
380,4315,1,-857,-4760,22,-87,-38,33
381,4314,0,-859,-4756,23,-87,-38,33
382,4316,1,-855,-4757,23,-87,-38,34
383,4316,4,-856,-4755,23,-87,-38,33
384,4321,2,-857,-4755,23,-87,-37,34
385,4321,5,-858,-4755,23,-86,-38,34
386,4319,4,-850,-4760,22,-86,-38,33
387,4319,2,-850,-4758,23,-86,-38,33
388,4322,1,-852,-4758,23,-86,-37,33
389,4319,-2,-854,-4760,22,-86,-38,34
390,4319,-2,-862,-4761,22,-85,-37,35
391,4319,1,-861,-4761,22,-86,-36,35
392,4321,-1,-861,-4761,22,-87,-37,34
393,4319,-3,-856,-4759,23,-86,-37,34
394,4320,2,-857,-4762,22,-86,-37,34
395,4317,-1,-851,-4765,22,-86,-37,34
396,4314,0,-850,-4761,22,-87,-38,34
397,4314,1,-853,-4761,22,-87,-37,35
398,4321,1,-859,-4763,22,-87,-37,34
399,4322,2,-858,-4763,22,-87,-38,34
400,4320,4,-856,-4760,22,-86,-38,33
401,4323,4,-860,-4759,23,-86,-37,35
402,4321,4,-860,-4758,23,-86,-38,34
403,4318,6,-865,-4761,22,-88,-37,34
404,4314,5,-870,-4759,23,-88,-38,34
405,4313,1,-863,-4762,22,-88,-37,34
406,4311,1,-856,-4761,22,-88,-37,35
407,4313,-1,-849,-4758,23,-87,-38,34
408,4316,2,-853,-4760,22,-87,-37,34
409,4315,0,-855,-4758,23,-86,-38,34
410,4321,4,-852,-4757,23,-87,-38,32
411,4319,7,-858,-4761,22,-86,-38,34
412,4317,3,-868,-4762,22,-86,-39,35
413,4315,7,-866,-4760,22,-87,-39,34
414,4316,7,-866,-4756,23,-86,-37,35
415,4319,7,-869,-4753,23,-87,-37,35
416,4316,5,-862,-4754,23,-86,-38,36
417,4322,5,-857,-4756,23,-86,-38,35
418,4325,6,-854,-4756,23,-85,-38,35
419,4325,3,-857,-4756,23,-84,-38,34
420,4322,3,-859,-4756,23,-85,-38,35
421,4321,6,-862,-4759,23,-86,-38,35
422,4316,3,-868,-4763,22,-86,-38,35
423,4318,4,-858,-4759,23,-87,-38,34
424,4317,2,-852,-4756,23,-87,-38,34
425,4317,6,-855,-4757,23,-87,-39,34
426,4319,3,-853,-4758,23,-88,-40,34
427,4316,-1,-851,-4761,22,-88,-39,34
428,4319,-6,-850,-4760,22,-87,-39,34
429,4320,-3,-852,-4758,23,-87,-39,33
430,4315,1,-850,-4758,23,-87,-39,34
431,4318,1,-856,-4759,23,-87,-38,35
432,4317,-2,-859,-4759,23,-87,-38,35
433,4319,0,-860,-4760,22,-86,-38,35
434,4318,0,-858,-4761,22,-85,-38,35
435,4316,6,-855,-4759,23,-86,-37,35
436,4315,7,-851,-4760,22,-86,-37,34
437,4316,9,-851,-4759,23,-86,-37,34
438,4316,2,-854,-4758,23,-86,-38,35
439,4317,4,-856,-4757,23,-86,-38,35
440,4315,7,-851,-4757,23,-87,-38,34
441,4316,0,-857,-4757,23,-87,-38,34
442,4322,1,-853,-4762,22,-86,-36,34
443,4318,6,-850,-4763,22,-86,-37,34
444,4321,0,-851,-4760,22,-86,-39,33
445,4322,-2,-858,-4761,22,-86,-39,33
446,4325,-4,-860,-4759,23,-87,-40,34
447,4322,-1,-854,-4755,23,-86,-39,34
448,4319,-2,-854,-4757,23,-86,-37,35
449,4315,-2,-850,-4756,23,-86,-38,35
450,4318,-2,-853,-4756,23,-87,-38,34
451,4313,-4,-855,-4756,23,-87,-38,34
452,4314,1,-855,-4755,23,-86,-38,34
453,4315,-2,-860,-4759,23,-86,-38,34
454,4315,0,-859,-4759,23,-87,-38,34
455,4316,2,-863,-4760,22,-88,-39,33
456,4317,3,-857,-4760,22,-88,-38,33
457,4315,2,-852,-4758,23,-87,-38,33
458,4314,-4,-862,-4760,22,-86,-39,33
459,4314,0,-861,-4761,22,-86,-38,33
460,4318,-1,-857,-4759,23,-87,-38,34
461,4316,0,-857,-4761,22,-86,-38,35
462,4316,3,-856,-4757,23,-86,-38,34
463,4317,-2,-856,-4757,23,-87,-38,34
464,4316,-1,-852,-4758,23,-86,-38,34
465,4317,-2,-862,-4755,23,-86,-39,34
466,4320,0,-859,-4758,23,-86,-40,34
467,4318,-2,-862,-4756,23,-85,-40,34
468,4313,1,-861,-4753,23,-86,-40,34
469,4318,3,-864,-4754,23,-85,-39,34
470,4313,2,-861,-4755,23,-86,-40,35
471,4315,0,-855,-4755,23,-86,-39,34
472,4313,0,-855,-4756,23,-87,-37,33
473,4310,-2,-856,-4754,23,-87,-38,34
474,4314,-2,-861,-4753,23,-86,-39,34
475,4312,6,-856,-4753,23,-86,-39,33
476,4315,3,-860,-4756,23,-86,-39,33
477,4319,5,-857,-4756,23,-87,-39,34
478,4318,0,-856,-4758,23,-87,-39,34
479,4318,3,-848,-4758,23,-87,-38,35
480,4316,4,-851,-4757,23,-86,-38,34
481,4314,8,-854,-4756,23,-86,-40,35
482,4317,6,-857,-4753,23,-87,-38,36
483,4320,4,-852,-4755,23,-87,-39,35
484,4318,4,-850,-4750,23,-86,-38,34
485,4317,2,-845,-4755,23,-86,-38,34
486,4319,-1,-848,-4753,23,-85,-38,35
487,4315,4,-852,-4758,23,-86,-38,35
488,4316,2,-850,-4762,22,-86,-37,34
489,4316,1,-854,-4757,23,-87,-37,33
490,4317,2,-857,-4759,23,-87,-37,33
491,4313,4,-854,-4758,23,-87,-38,34
492,4313,2,-857,-4758,23,-88,-38,34
493,4312,0,-853,-4760,22,-88,-38,34
494,4314,-2,-859,-4759,23,-87,-38,34
495,4321,-1,-859,-4757,23,-87,-38,34
496,4318,-1,-865,-4756,23,-87,-39,35
497,4322,0,-858,-4755,23,-87,-39,35
498,4321,1,-862,-4757,23,-87,-40,35
499,4316,4,-854,-4758,23,-87,-39,35
500,4316,1,-859,-4758,23,-86,-38,36
501,4313,3,-859,-4759,23,-86,-37,35
502,4314,5,-858,-4759,23,-87,-37,35
503,4316,2,-858,-4760,22,-88,-37,35
504,4313,0,-849,-4756,23,-88,-37,34
505,4310,2,-841,-4756,23,-88,-39,34
506,4311,4,-850,-4757,23,-88,-38,35
507,4311,6,-860,-4760,22,-87,-38,36
508,4313,7,-860,-4760,22,-87,-38,35
509,4316,5,-864,-4760,22,-86,-38,35
510,4318,5,-859,-4762,22,-85,-38,35
511,4318,8,-861,-4758,23,-86,-37,34
512,4323,4,-861,-4762,22,-87,-39,34
513,4324,3,-862,-4762,22,-87,-38,34
514,4325,4,-864,-4761,22,-87,-39,34
515,4320,5,-859,-4759,23,-87,-38,34
516,4318,3,-863,-4760,22,-86,-39,35
517,4313,1,-861,-4763,22,-86,-38,35
518,4312,2,-860,-4762,22,-86,-39,35
519,4315,5,-860,-4759,23,-85,-39,35
520,4316,6,-854,-4759,23,-85,-40,34
521,4321,2,-854,-4759,23,-85,-39,35
522,4320,2,-855,-4757,23,-85,-39,35
523,4318,5,-849,-4759,23,-86,-39,35
524,4322,-2,-858,-4757,23,-86,-39,35
525,4321,0,-857,-4758,23,-87,-38,34
526,4318,-2,-852,-4757,23,-88,-37,35
527,4318,-5,-854,-4755,23,-88,-38,35
528,4319,0,-859,-4756,23,-87,-38,34
529,4316,0,-856,-4753,23,-87,-39,34
530,4320,6,-859,-4751,23,-86,-39,34
531,4317,4,-855,-4749,23,-86,-39,34
532,4320,4,-855,-4752,23,-86,-37,34
533,4321,2,-861,-4755,23,-87,-38,34
534,4318,6,-859,-4755,23,-88,-38,35
535,4318,3,-861,-4755,23,-88,-38,35
536,4318,2,-859,-4759,23,-87,-38,36
537,4320,1,-852,-4755,23,-87,-38,35
538,4315,0,-855,-4756,23,-86,-38,35
539,4313,-2,-856,-4756,23,-86,-38,35
540,4315,5,-859,-4758,23,-85,-37,34
541,4315,3,-853,-4755,23,-86,-37,34
542,4310,-2,-854,-4754,23,-87,-37,34
543,4310,-3,-854,-4755,23,-87,-38,34
544,4315,1,-849,-4758,23,-87,-38,34
545,4320,4,-851,-4759,23,-87,-38,35
546,4320,4,-851,-4761,22,-86,-38,34
547,4319,2,-851,-4761,22,-86,-39,34
548,4319,4,-854,-4758,23,-86,-39,34
549,4320,4,-859,-4757,23,-86,-39,33
550,4319,3,-858,-4757,23,-86,-38,34
551,4321,1,-859,-4756,23,-86,-38,35
552,4319,4,-861,-4758,23,-87,-38,34
553,4320,2,-864,-4757,23,-87,-38,34
554,4319,8,-859,-4761,22,-87,-38,34
555,4318,8,-861,-4761,22,-87,-38,34
556,4321,6,-853,-4759,23,-87,-39,33
557,4318,6,-852,-4759,23,-88,-39,34
558,4321,4,-858,-4761,22,-87,-38,34
559,4320,0,-859,-4758,23,-88,-38,35
560,4320,1,-857,-4755,23,-89,-37,36
561,4310,2,-862,-4757,23,-88,-37,35
562,4310,2,-860,-4755,23,-88,-38,35
563,4312,4,-856,-4759,23,-88,-38,34
564,4316,4,-848,-4758,23,-89,-39,36
565,4316,3,-856,-4759,23,-88,-37,35
566,4319,-1,-862,-4757,23,-87,-37,36
567,4317,4,-859,-4758,23,-87,-38,35
568,4319,1,-858,-4758,23,-87,-38,35
569,4320,-1,-861,-4758,23,-87,-37,34
570,4318,-1,-863,-4759,23,-88,-38,35
571,4318,0,-865,-4757,23,-87,-37,35
572,4317,0,-864,-4756,23,-87,-37,34
573,4321,3,-862,-4754,23,-87,-37,34
574,4320,5,-862,-4756,23,-87,-37,34
