,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
50,17258,4,-3418,-4715,23,-172,-74,72
51,17260,-10,-3438,-4715,23,-173,-75,69
52,17252,18,-3420,-4716,23,-174,-74,69
53,17250,8,-3436,-4716,23,-173,-74,70
54,17252,6,-3414,-4720,23,-173,-73,72
55,17256,-4,-3428,-4719,23,-172,-74,71
56,17264,-6,-3430,-4717,23,-172,-74,69
57,17284,4,-3422,-4718,23,-173,-74,69
58,17282,4,-3412,-4719,23,-173,-77,70
59,17278,12,-3436,-4720,23,-172,-77,69
60,17280,12,-3434,-4717,23,-173,-76,68
61,17278,12,-3422,-4719,23,-172,-75,68
62,17286,8,-3422,-4718,23,-172,-76,70
63,17274,2,-3412,-4722,23,-171,-75,70
64,17256,2,-3404,-4721,23,-172,-73,70
65,17254,6,-3432,-4717,23,-174,-76,70
66,17270,12,-3398,-4717,23,-174,-74,69
67,17280,-6,-3382,-4717,23,-175,-74,70
68,17270,6,-3400,-4721,23,-175,-73,69
69,17258,2,-3402,-4717,23,-173,-72,70
70,17264,14,-3416,-4717,23,-174,-74,69
71,17262,22,-3422,-4716,23,-175,-76,66
72,17274,22,-3436,-4718,23,-174,-77,67
73,17284,8,-3418,-4717,23,-173,-77,69
74,17278,6,-3434,-4715,23,-173,-76,69
75,17276,12,-3444,-4717,23,-172,-76,69
76,17260,20,-3412,-4716,23,-172,-78,70
77,17262,18,-3416,-4718,23,-174,-78,71
78,17262,16,-3438,-4719,23,-175,-78,72
79,17274,12,-3418,-4720,23,-171,-77,71
80,17280,18,-3436,-4722,23,-173,-75,70
81,17284,22,-3456,-4721,23,-171,-75,71
82,17294,24,-3444,-4719,23,-172,-77,69
83,17278,16,-3458,-4718,23,-171,-79,70
84,17286,14,-3436,-4717,23,-171,-78,69
85,17288,18,-3460,-4717,23,-172,-77,68
86,17274,12,-3434,-4718,23,-173,-74,67
87,17272,4,-3410,-4719,23,-174,-74,68
88,17268,12,-3452,-4719,23,-174,-75,69
89,17282,24,-3436,-4720,23,-174,-74,69
90,17294,22,-3428,-4722,23,-174,-77,69
91,17290,12,-3436,-4720,23,-174,-78,73
92,17284,10,-3434,-4721,23,-174,-75,72
93,17278,6,-3416,-4722,23,-172,-75,70
94,17288,18,-3416,-4721,23,-173,-75,71
95,17270,8,-3406,-4722,23,-173,-74,71
96,17272,18,-3412,-4720,23,-173,-75,69
97,17280,22,-3416,-4718,23,-169,-74,69
98,17298,4,-3418,-4717,23,-170,-73,67
99,17292,-6,-3436,-4718,23,-169,-72,69
100,17288,-2,-3442,-4721,23,-168,-75,69
101,17280,2,-3422,-4722,23,-169,-75,66
102,17288,-24,-3420,-4722,23,-173,-75,67
103,17274,-10,-3424,-4721,23,-171,-75,67
104,17278,-20,-3428,-4719,23,-170,-75,69
105,17284,-2,-3412,-4718,23,-171,-76,70
106,17294,12,-3412,-4719,23,-174,-75,69
107,17274,16,-3398,-4721,23,-172,-74,70
108,17272,4,-3410,-4722,23,-171,-73,71
109,17278,-10,-3424,-4721,23,-174,-73,68
110,17266,4,-3428,-4723,23,-173,-73,69
111,17278,12,-3430,-4720,23,-173,-73,71
112,17288,-2,-3440,-4721,23,-174,-77,70
113,17274,10,-3432,-4723,23,-174,-77,69
114,17254,28,-3446,-4722,23,-174,-76,70
115,17246,24,-3436,-4722,23,-175,-75,70
116,17266,36,-3436,-4721,23,-175,-76,70
117,17268,24,-3446,-4718,23,-172,-75,70
118,17276,24,-3434,-4721,23,-172,-72,71
119,17260,40,-3408,-4723,23,-173,-74,72
120,17246,48,-3422,-4721,23,-174,-77,72
121,17266,56,-3420,-4720,23,-174,-77,70
122,17272,34,-3424,-4719,23,-175,-78,70
123,17272,26,-3434,-4717,23,-175,-74,68
124,17262,10,-3438,-4717,23,-174,-73,69
125,17262,-4,-3448,-4716,23,-173,-75,70
126,17272,16,-3432,-4720,23,-173,-76,70
127,17264,32,-3440,-4718,23,-172,-76,69
128,17268,26,-3428,-4717,23,-173,-78,70
129,17264,28,-3418,-4719,23,-174,-78,69
130,17262,28,-3424,-4720,23,-174,-79,71
131,17268,24,-3430,-4721,23,-172,-75,70
132,17276,10,-3420,-4722,23,-170,-76,70
133,17278,10,-3428,-4719,23,-172,-76,71
134,17288,16,-3436,-4715,23,-173,-75,72
135,17276,20,-3440,-4717,23,-173,-75,71
136,17262,8,-3428,-4718,23,-173,-77,70
137,17276,6,-3392,-4715,23,-176,-77,70
138,17278,18,-3426,-4719,23,-174,-76,72
139,17274,10,-3408,-4720,23,-170,-75,71
140,17298,12,-3416,-4720,23,-171,-77,72
141,17294,14,-3404,-4717,23,-172,-76,70
142,17280,8,-3440,-4715,23,-171,-75,71
143,17286,18,-3416,-4716,23,-171,-74,70
144,17282,26,-3402,-4716,23,-171,-74,72
145,17278,26,-3436,-4717,23,-172,-73,71
146,17284,16,-3432,-4719,23,-172,-74,72
147,17272,22,-3454,-4717,23,-173,-75,71
148,17294,-16,-3442,-4717,23,-173,-75,71
149,17278,2,-3462,-4715,23,-173,-77,69
150,17274,-2,-3456,-4713,23,-173,-78,69
151,17274,0,-3468,-4717,23,-171,-78,70
152,17274,12,-3438,-4713,23,-171,-78,70
153,17280,-10,-3434,-4715,23,-172,-75,70
154,17266,8,-3438,-4714,23,-173,-76,69
155,17264,12,-3428,-4716,23,-171,-76,67
156,17288,10,-3434,-4717,23,-173,-76,68
157,17266,14,-3434,-4714,23,-173,-77,68
158,17274,10,-3454,-4717,23,-173,-76,69
159,17268,12,-3458,-4717,23,-175,-76,68
160,17270,28,-3426,-4714,23,-173,-76,67
161,17274,22,-3418,-4720,23,-172,-74,66
162,17268,34,-3416,-4718,23,-173,-73,68
163,17280,12,-3426,-4718,23,-172,-75,68
164,17300,6,-3426,-4718,23,-173,-75,68
165,17304,20,-3440,-4722,23,-173,-74,70
166,17288,28,-3426,-4720,23,-172,-73,69
167,17274,24,-3388,-4718,23,-173,-75,70
168,17260,16,-3378,-4719,23,-171,-75,67
169,17266,14,-3400,-4720,23,-173,-77,68
170,17252,6,-3430,-4716,23,-174,-77,68
171,17262,18,-3446,-4716,23,-171,-75,67
172,17256,38,-3470,-4715,23,-169,-76,67
173,17268,8,-3476,-4713,23,-171,-74,67
174,17252,6,-3424,-4714,23,-172,-76,69
175,17258,12,-3426,-4716,23,-170,-76,69
176,17250,12,-3412,-4717,23,-172,-77,69
177,17252,22,-3424,-4715,23,-174,-75,69
178,17268,22,-3436,-4716,23,-174,-74,69
179,17282,14,-3452,-4716,23,-172,-74,70
180,17270,24,-3436,-4717,23,-173,-74,69
181,17268,22,-3458,-4715,23,-173,-74,69
182,17266,-4,-3446,-4716,23,-170,-74,69
183,17274,2,-3422,-4720,23,-170,-76,69
184,17274,18,-3414,-4720,23,-170,-76,67
185,17288,18,-3438,-4718,23,-169,-75,69
186,17286,14,-3430,-4717,23,-172,-74,69
187,17278,4,-3428,-4717,23,-172,-77,70
188,17288,14,-3422,-4718,23,-174,-77,68
189,17270,4,-3422,-4720,23,-173,-77,70
190,17260,18,-3422,-4720,23,-172,-76,71
191,17260,10,-3452,-4719,23,-173,-76,70
192,17276,26,-3452,-4721,23,-173,-76,68
193,17292,24,-3456,-4720,23,-172,-74,69
194,17276,8,-3406,-4720,23,-171,-75,70
195,17264,16,-3416,-4722,23,-171,-76,69
196,17262,26,-3420,-4720,23,-170,-76,69
197,17250,12,-3420,-4720,23,-172,-75,68
198,17250,10,-3444,-4719,23,-171,-77,68
199,17268,-6,-3444,-4718,23,-171,-76,69
200,17264,0,-3460,-4716,23,-171,-75,67
201,17278,10,-3436,-4717,23,-172,-77,68
202,17268,6,-3454,-4718,23,-173,-77,68
203,17250,34,-3440,-4718,23,-173,-75,69
204,17268,2,-3440,-4719,23,-173,-76,68
205,17272,4,-3432,-4722,23,-174,-76,67
206,17252,-2,-3436,-4718,23,-175,-78,68
207,17262,-8,-3464,-4721,23,-171,-77,68
208,17256,6,-3458,-4721,23,-172,-76,68
209,17268,8,-3448,-4718,23,-172,-76,69
210,17270,14,-3414,-4716,23,-174,-77,69
211,17278,4,-3438,-4715,23,-173,-75,70
212,17264,2,-3420,-4716,23,-174,-76,69
213,17250,6,-3414,-4716,23,-175,-75,71
214,17262,-6,-3418,-4717,23,-172,-75,70
215,17246,-8,-3426,-4717,23,-171,-74,72
216,17268,6,-3414,-4714,23,-172,-73,71
217,17292,16,-3414,-4716,23,-171,-74,71
218,17282,2,-3424,-4719,23,-173,-77,68
219,17284,0,-3436,-4721,23,-172,-74,69
220,17260,4,-3422,-4720,23,-173,-73,67
221,17264,-8,-3432,-4718,23,-173,-74,69
222,17272,-8,-3436,-4718,23,-170,-74,69
223,17288,8,-3456,-4720,23,-172,-71,69
224,17288,6,-3428,-4724,23,-172,-74,69
225,17286,16,-3430,-4724,23,-171,-74,69
226,17296,10,-3430,-4722,23,-171,-77,69
227,17270,6,-3448,-4723,23,-172,-75,69
228,17278,2,-3454,-4720,23,-171,-76,71
229,17290,-4,-3444,-4720,23,-170,-75,71
230,17280,8,-3400,-4719,23,-171,-74,69
231,17286,6,-3424,-4718,23,-170,-76,71
232,17278,16,-3430,-4717,23,-171,-73,72
233,17284,8,-3436,-4716,23,-170,-76,69
234,17272,10,-3442,-4715,23,-172,-75,69
235,17260,0,-3448,-4713,23,-172,-76,70
236,17280,18,-3452,-4716,23,-171,-77,68
237,17268,38,-3444,-4715,23,-173,-77,68
238,17272,36,-3440,-4714,23,-172,-79,68
239,17266,26,-3440,-4716,23,-173,-79,68
240,17276,14,-3446,-4722,23,-173,-75,68
241,17284,6,-3462,-4718,23,-173,-78,68
242,17286,-2,-3426,-4717,23,-173,-80,69
243,17272,2,-3436,-4717,23,-173,-78,70
244,17270,4,-3424,-4720,23,-174,-78,72
245,17272,4,-3436,-4719,23,-172,-75,71
246,17290,-4,-3420,-4717,23,-172,-75,69
247,17284,2,-3412,-4715,23,-171,-79,69
248,17290,-8,-3406,-4714,23,-171,-77,68
249,17294,6,-3404,-4712,23,-173,-75,69
250,17272,-2,-3424,-4714,23,-172,-76,70
251,17268,4,-3412,-4714,23,-173,-76,71
252,17276,18,-3440,-4716,23,-173,-77,70
253,17268,14,-3424,-4714,23,-172,-77,70
254,17260,18,-3408,-4712,23,-174,-76,69
255,17276,22,-3428,-4713,23,-172,-77,70
256,17268,18,-3448,-4713,23,-173,-76,70
257,17276,16,-3440,-4714,23,-172,-75,69
258,17282,18,-3442,-4716,23,-170,-76,69
259,17280,6,-3414,-4719,23,-171,-75,69
260,17264,8,-3414,-4718,23,-172,-73,70
261,17274,22,-3418,-4716,23,-172,-73,71
262,17272,-4,-3420,-4714,23,-172,-73,70
263,17272,6,-3402,-4715,23,-172,-76,68
264,17268,0,-3390,-4714,23,-171,-77,69
265,17284,-6,-3398,-4713,23,-170,-76,69
266,17282,6,-3414,-4713,23,-171,-77,71
267,17268,10,-3396,-4713,23,-171,-75,70
268,17282,2,-3426,-4713,23,-172,-75,70
269,17280,10,-3426,-4714,23,-172,-75,69
270,17266,16,-3452,-4715,23,-172,-76,70
271,17266,14,-3442,-4714,23,-171,-76,70
272,17272,14,-3442,-4716,23,-172,-76,70
273,17274,8,-3436,-4717,23,-175,-76,71
274,17272,8,-3438,-4718,23,-174,-76,69
275,17274,18,-3416,-4719,23,-173,-76,69
276,17268,8,-3420,-4718,23,-172,-77,69
277,17268,2,-3410,-4715,23,-171,-78,68
278,17280,14,-3430,-4716,23,-172,-77,68
279,17276,14,-3438,-4716,23,-173,-76,69
280,17262,16,-3456,-4715,23,-174,-76,67
281,17258,18,-3428,-4714,23,-173,-77,68
282,17260,14,-3444,-4714,23,-174,-75,69
283,17260,2,-3424,-4714,23,-170,-76,69
284,17260,8,-3416,-4712,23,-172,-77,71
285,17272,14,-3424,-4713,23,-172,-77,69
286,17264,14,-3432,-4712,23,-172,-77,70
287,17270,28,-3458,-4714,23,-172,-76,69
288,17280,16,-3432,-4715,23,-173,-76,70
289,17282,14,-3428,-4716,23,-173,-76,70
290,17288,16,-3444,-4717,23,-172,-76,70
291,17282,18,-3412,-4717,23,-172,-77,72
292,17274,18,-3414,-4717,23,-172,-76,72
293,17266,16,-3394,-4716,23,-173,-75,70
294,17248,4,-3384,-4715,23,-171,-74,70
295,17248,6,-3410,-4714,23,-174,-75,69
296,17234,-2,-3422,-4713,23,-174,-75,68
297,17268,0,-3416,-4715,23,-172,-76,69
298,17244,0,-3402,-4718,23,-171,-77,70
299,17268,-4,-3394,-4715,23,-171,-77,69
300,17276,4,-3398,-4716,23,-172,-77,70
301,17260,10,-3418,-4716,23,-171,-75,69
302,17276,18,-3410,-4717,23,-171,-74,69
303,17268,14,-3414,-4717,23,-171,-72,70
304,17268,10,-3434,-4716,23,-171,-74,70
305,17284,20,-3428,-4716,23,-173,-73,70
306,17278,6,-3420,-4714,23,-173,-75,69
307,17280,-26,-3400,-4716,23,-174,-75,69
308,17268,-12,-3424,-4714,23,-173,-75,70
309,17258,6,-3404,-4717,23,-172,-77,70
310,17250,4,-3414,-4718,23,-172,-77,69
311,17266,12,-3412,-4718,23,-171,-77,70
312,17280,16,-3430,-4717,23,-171,-76,71
313,17264,26,-3416,-4717,23,-172,-76,68
314,17262,36,-3430,-4715,23,-171,-78,70
315,17266,20,-3416,-4716,23,-171,-76,69
316,17268,6,-3440,-4713,23,-173,-76,70
317,17270,0,-3398,-4719,23,-171,-74,71
318,17260,6,-3416,-4713,23,-174,-75,70
319,17254,14,-3386,-4714,23,-173,-76,71
320,17268,6,-3390,-4717,23,-171,-73,70
321,17282,-10,-3446,-4718,23,-171,-77,70
322,17294,-20,-3394,-4716,23,-171,-76,71
323,17286,-20,-3424,-4712,23,-171,-75,71
324,17280,-16,-3402,-4710,23,-172,-75,67
325,17292,0,-3428,-4709,23,-173,-74,69
326,17280,0,-3422,-4711,23,-173,-75,70
327,17284,28,-3414,-4711,23,-174,-77,69
328,17270,28,-3424,-4712,23,-172,-75,68
329,17254,32,-3394,-4716,23,-172,-75,67
330,17274,44,-3426,-4715,23,-171,-74,66
331,17264,42,-3418,-4717,23,-172,-77,68
332,17274,22,-3404,-4718,23,-174,-76,67
333,17264,16,-3458,-4715,23,-174,-74,68
334,17278,18,-3414,-4717,23,-173,-77,68
335,17296,24,-3412,-4714,23,-172,-74,69
336,17292,16,-3406,-4716,23,-171,-77,69
337,17292,14,-3382,-4715,23,-171,-76,71
338,17296,8,-3416,-4715,23,-171,-75,69
339,17290,12,-3412,-4712,23,-171,-76,71
340,17268,2,-3448,-4713,23,-170,-76,72
341,17266,14,-3446,-4716,23,-172,-78,72
342,17270,12,-3420,-4716,23,-172,-76,72
343,17288,6,-3428,-4711,23,-173,-77,68
344,17284,8,-3426,-4711,23,-172,-76,68
345,17296,12,-3436,-4713,23,-169,-75,69
346,17296,16,-3444,-4709,23,-170,-76,69
347,17282,32,-3422,-4710,23,-170,-74,68
348,17270,22,-3456,-4712,23,-173,-75,69
349,17266,16,-3432,-4714,23,-173,-73,69
350,17276,6,-3412,-4717,23,-174,-73,66
351,17288,6,-3414,-4712,23,-176,-75,67
352,17284,8,-3402,-4713,23,-172,-77,68
353,17286,14,-3440,-4713,23,-171,-78,67
354,17282,4,-3430,-4709,23,-172,-77,68
355,17270,24,-3464,-4710,23,-170,-79,68
356,17270,16,-3458,-4711,23,-170,-77,69
357,17270,10,-3434,-4711,23,-170,-77,70
358,17282,16,-3432,-4712,23,-170,-77,66
359,17254,24,-3412,-4715,23,-171,-76,67
360,17268,14,-3430,-4715,23,-171,-75,66
361,17258,34,-3416,-4714,23,-173,-75,69
362,17262,38,-3444,-4710,23,-171,-74,71
363,17258,28,-3424,-4712,23,-173,-72,73
364,17268,24,-3434,-4714,23,-172,-73,72
365,17270,20,-3442,-4713,23,-173,-74,72
366,17270,14,-3454,-4713,23,-174,-74,71
367,17266,8,-3448,-4714,23,-172,-76,70
368,17252,4,-3446,-4716,23,-173,-80,69
369,17272,14,-3416,-4717,23,-173,-78,68
370,17276,20,-3428,-4715,23,-172,-77,69
371,17254,28,-3394,-4715,23,-175,-75,68
372,17262,22,-3418,-4715,23,-175,-76,67
373,17276,24,-3420,-4715,23,-173,-75,67
374,17268,28,-3420,-4714,23,-174,-74,67
375,17268,24,-3448,-4716,23,-173,-76,68
376,17278,22,-3430,-4712,23,-173,-76,68
377,17262,28,-3456,-4713,23,-173,-76,69
378,17248,18,-3434,-4712,23,-173,-75,68
379,17246,26,-3444,-4711,23,-174,-77,69
380,17256,12,-3432,-4710,23,-174,-76,72
381,17262,20,-3414,-4711,23,-173,-75,72
382,17274,18,-3414,-4712,23,-173,-75,72
383,17280,24,-3416,-4712,23,-172,-76,70
384,17280,16,-3400,-4712,23,-172,-77,70
385,17280,30,-3408,-4710,23,-170,-77,69
386,17280,36,-3386,-4710,23,-171,-76,68
387,17282,24,-3386,-4712,23,-172,-76,69
388,17270,34,-3412,-4716,23,-172,-77,70
389,17274,18,-3434,-4713,23,-171,-79,68
390,17298,34,-3428,-4712,23,-171,-77,67
391,17294,20,-3450,-4713,23,-172,-77,67
392,17286,6,-3434,-4715,23,-171,-74,68
393,17280,12,-3440,-4711,23,-173,-75,68
394,17278,22,-3412,-4710,23,-171,-76,69
395,17272,22,-3456,-4710,23,-171,-77,70
396,17272,14,-3458,-4711,23,-171,-74,72
397,17276,14,-3436,-4712,23,-172,-75,70
398,17262,-4,-3412,-4708,23,-171,-74,70
399,17282,-10,-3418,-4712,23,-171,-74,69
400,17276,-20,-3436,-4716,23,-172,-76,69
401,17270,-4,-3448,-4715,23,-170,-75,70
402,17264,24,-3454,-4714,23,-170,-74,70
403,17272,42,-3426,-4712,23,-170,-76,71
404,17264,12,-3414,-4715,23,-173,-73,71
405,17252,2,-3434,-4713,23,-173,-74,71
406,17244,14,-3440,-4714,23,-174,-75,70
407,17240,22,-3412,-4715,23,-173,-76,69
408,17224,56,-3434,-4713,23,-173,-75,67
409,17256,50,-3426,-4715,23,-171,-75,68
410,17266,38,-3422,-4715,23,-173,-75,69
411,17262,46,-3416,-4711,23,-174,-75,69
412,17252,26,-3440,-4710,23,-176,-75,70
413,17264,8,-3428,-4711,23,-174,-75,71
414,17274,-6,-3438,-4712,23,-173,-76,71
415,17278,-18,-3432,-4712,23,-172,-77,71
416,17278,0,-3416,-4711,23,-173,-77,69
417,17286,-4,-3432,-4712,23,-173,-77,68
418,17274,18,-3434,-4715,23,-172,-76,68
419,17260,14,-3410,-4715,23,-174,-77,66
420,17264,-4,-3430,-4713,23,-172,-76,68
421,17284,4,-3438,-4714,23,-172,-75,69
422,17274,8,-3410,-4715,23,-173,-77,70
423,17278,14,-3422,-4714,23,-173,-79,71
424,17284,6,-3434,-4716,23,-174,-76,71
425,17304,6,-3440,-4715,23,-174,-75,71
426,17290,12,-3438,-4712,23,-175,-75,72
427,17294,22,-3456,-4711,23,-175,-75,70
428,17292,32,-3460,-4710,23,-175,-76,69
429,17266,30,-3452,-4712,23,-175,-75,70
430,17262,46,-3426,-4715,23,-173,-75,70
431,17278,50,-3438,-4717,23,-173,-78,70
432,17274,42,-3466,-4714,23,-173,-76,68
433,17274,22,-3466,-4712,23,-172,-77,68
434,17256,12,-3442,-4715,23,-173,-77,68
435,17236,2,-3438,-4714,23,-171,-76,70
436,17262,14,-3458,-4715,23,-172,-75,69
437,17268,12,-3424,-4716,23,-175,-76,69
438,17256,8,-3412,-4715,23,-175,-76,70
439,17258,18,-3414,-4716,23,-172,-72,70
440,17260,-6,-3424,-4714,23,-172,-72,70
441,17274,2,-3412,-4713,23,-171,-72,71
442,17276,4,-3410,-4714,23,-170,-71,69
443,17290,-2,-3406,-4716,23,-169,-73,69
444,17282,-18,-3436,-4716,23,-170,-74,71
445,17288,-22,-3414,-4715,23,-173,-75,70
446,17288,-10,-3430,-4718,23,-173,-74,70
447,17266,-14,-3424,-4718,23,-172,-74,69
448,17264,-10,-3422,-4713,23,-172,-77,70
449,17250,4,-3442,-4715,23,-171,-78,70
450,17260,-2,-3452,-4714,23,-170,-77,69
451,17250,0,-3434,-4717,23,-171,-76,73
452,17242,16,-3430,-4718,23,-173,-73,70
453,17250,26,-3424,-4717,23,-174,-78,70
454,17262,30,-3448,-4717,23,-173,-75,70
455,17272,30,-3430,-4717,23,-172,-76,69
456,17268,32,-3424,-4716,23,-171,-77,68
457,17278,18,-3434,-4717,23,-174,-76,70
458,17280,26,-3446,-4714,23,-174,-77,69
459,17286,32,-3444,-4715,23,-172,-77,68
460,17298,44,-3432,-4716,23,-174,-78,68
461,17282,18,-3430,-4712,23,-175,-77,68
462,17284,4,-3430,-4713,23,-173,-75,69
463,17284,4,-3424,-4715,23,-171,-77,69
464,17274,12,-3422,-4714,23,-173,-76,71
465,17284,26,-3444,-4712,23,-173,-77,74
466,17286,8,-3444,-4713,23,-172,-77,70
467,17298,6,-3426,-4714,23,-172,-76,71
468,17286,16,-3428,-4713,23,-174,-75,70
469,17266,16,-3450,-4715,23,-173,-72,71
470,17262,18,-3482,-4718,23,-172,-70,69
471,17266,30,-3474,-4719,23,-172,-72,69
472,17262,54,-3452,-4718,23,-173,-72,70
473,17278,52,-3526,-4716,23,-173,-72,71
474,17308,56,-3488,-4714,23,-173,-72,71
475,17292,54,-3478,-4716,23,-173,-71,72
476,17274,58,-3426,-4716,23,-173,-71,73
477,17258,56,-3476,-4717,23,-174,-67,74
478,17262,44,-3462,-4717,23,-173,-68,74
479,17278,22,-3440,-4711,23,-172,-66,75
480,17280,16,-3432,-4712,23,-169,-67,74
481,17288,4,-3424,-4713,23,-171,-67,74
482,17294,-10,-3392,-4714,23,-171,-68,74
483,17268,-24,-3384,-4714,23,-172,-69,75
484,17278,-22,-3388,-4715,23,-173,-69,72
485,17280,-24,-3402,-4715,23,-172,-70,73
486,17260,-22,-3398,-4714,23,-173,-71,72
487,17260,-6,-3390,-4715,23,-171,-73,70
488,17272,8,-3416,-4716,23,-171,-73,71
489,17268,24,-3418,-4716,23,-173,-74,72
490,17280,40,-3426,-4716,23,-171,-74,71
491,17266,48,-3432,-4720,23,-173,-72,71
492,17258,34,-3452,-4723,23,-175,-73,73
493,17260,36,-3490,-4719,23,-174,-69,76
494,17276,14,-3484,-4714,23,-177,-70,76
495,17270,6,-3470,-4718,23,-174,-68,75
496,17268,-18,-3470,-4719,23,-174,-67,76
497,17278,-14,-3436,-4716,23,-174,-67,76
498,17262,-12,-3418,-4718,23,-173,-65,77
499,17256,-2,-3416,-4718,23,-175,-63,78
500,17270,8,-3426,-4716,23,-175,-63,77
501,17256,12,-3422,-4717,23,-174,-62,78
502,17250,-10,-3418,-4715,23,-174,-64,75
503,17260,24,-3440,-4715,23,-175,-63,78
504,17260,44,-3428,-4716,23,-174,-62,77
505,17272,36,-3412,-4711,23,-172,-62,76
506,17270,44,-3428,-4714,23,-173,-62,78
507,17266,36,-3456,-4715,23,-173,-63,79
508,17290,20,-3428,-4716,23,-175,-61,79
509,17292,24,-3412,-4717,23,-175,-61,79
510,17294,0,-3410,-4715,23,-176,-63,76
511,17280,-16,-3382,-4715,23,-176,-65,76
512,17258,-40,-3376,-4712,23,-174,-67,77
513,17256,-44,-3400,-4711,23,-174,-66,75
514,17268,-38,-3368,-4713,23,-171,-68,74
515,17272,-58,-3350,-4711,23,-170,-71,73
516,17286,-64,-3352,-4715,23,-171,-71,69
517,17294,-48,-3354,-4713,23,-172,-72,68
518,17302,-36,-3374,-4715,23,-173,-75,68
519,17296,-14,-3380,-4716,23,-173,-76,67
520,17282,0,-3388,-4718,23,-174,-77,68
521,17262,16,-3400,-4718,23,-172,-78,67
522,17284,34,-3410,-4717,23,-172,-79,67
523,17304,48,-3406,-4713,23,-173,-80,68
524,17292,30,-3410,-4716,23,-174,-78,68
525,17298,2,-3396,-4714,23,-177,-78,69
526,17284,10,-3398,-4714,23,-178,-77,70
527,17282,16,-3384,-4712,23,-176,-79,69
528,17288,-4,-3388,-4714,23,-174,-80,69
529,17284,-14,-3442,-4714,23,-173,-79,68
530,17282,-20,-3460,-4712,23,-171,-77,69
531,17270,-42,-3462,-4711,23,-172,-77,71
532,17270,-20,-3436,-4715,23,-175,-77,70
533,17262,-30,-3454,-4713,23,-172,-78,69
534,17262,-38,-3454,-4715,23,-169,-78,69
535,17260,-12,-3440,-4713,23,-171,-76,66
536,17262,-18,-3424,-4714,23,-173,-75,66
537,17254,-2,-3378,-4712,23,-173,-76,70
538,17246,0,-3418,-4711,23,-174,-78,68
539,17264,20,-3418,-4713,23,-173,-77,69
540,17250,8,-3414,-4712,23,-171,-77,70
541,17274,6,-3394,-4713,23,-170,-80,69
542,17272,20,-3408,-4712,23,-172,-79,68
543,17278,0,-3406,-4712,23,-174,-80,67
544,17282,-10,-3418,-4711,23,-174,-81,68
545,17282,-22,-3408,-4713,23,-173,-80,67
546,17258,-12,-3408,-4714,23,-171,-81,68
547,17260,-26,-3450,-4715,23,-171,-82,68
548,17250,-24,-3460,-4713,23,-171,-80,67
549,17258,6,-3488,-4710,23,-170,-81,68
550,17262,-4,-3454,-4709,23,-169,-80,68
551,17270,2,-3446,-4712,23,-169,-80,68
