,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
60,8617,5,-1727,-4839,22,-173,-73,71
61,8621,13,-1741,-4837,22,-173,-75,73
62,8629,-1,-1729,-4837,22,-170,-76,69
63,8636,5,-1733,-4836,22,-171,-75,68
64,8633,2,-1741,-4831,22,-172,-74,70
65,8635,3,-1734,-4836,22,-173,-77,72
66,8650,12,-1719,-4836,22,-172,-79,71
67,8648,11,-1718,-4835,22,-172,-74,72
68,8634,14,-1723,-4829,22,-170,-74,68
69,8635,16,-1700,-4835,22,-171,-75,67
70,8643,7,-1708,-4833,22,-172,-75,68
71,8633,6,-1717,-4831,22,-171,-73,67
72,8639,2,-1733,-4832,22,-171,-72,65
73,8624,6,-1697,-4830,22,-173,-72,69
74,8636,13,-1720,-4831,22,-172,-75,69
75,8651,26,-1728,-4826,22,-171,-76,66
76,8631,27,-1741,-4831,22,-173,-77,67
77,8638,20,-1720,-4829,22,-170,-74,68
78,8629,18,-1720,-4832,22,-170,-74,68
79,8623,14,-1706,-4832,22,-169,-77,69
80,8625,-6,-1724,-4828,22,-174,-75,69
81,8629,-14,-1734,-4832,22,-173,-77,69
82,8646,-2,-1728,-4836,22,-168,-71,69
83,8642,-5,-1713,-4838,22,-172,-73,68
84,8640,6,-1728,-4833,22,-174,-71,68
85,8632,15,-1729,-4831,22,-171,-75,68
86,8640,20,-1712,-4830,22,-173,-76,69
87,8636,12,-1727,-4826,22,-175,-76,72
88,8624,11,-1709,-4828,22,-175,-77,68
89,8643,14,-1726,-4828,22,-172,-80,70
90,8651,23,-1711,-4827,22,-175,-82,69
91,8650,14,-1719,-4817,22,-173,-75,69
92,8638,18,-1715,-4823,22,-174,-76,69
93,8632,4,-1716,-4827,22,-175,-74,68
94,8642,3,-1727,-4826,22,-170,-76,71
95,8644,14,-1735,-4829,22,-169,-77,70
96,8656,-8,-1744,-4826,22,-170,-79,69
97,8625,10,-1742,-4832,22,-170,-77,68
98,8615,7,-1745,-4827,22,-173,-78,70
99,8627,4,-1724,-4828,22,-175,-78,69
100,8631,13,-1720,-4831,22,-174,-76,69
101,8623,7,-1725,-4830,22,-171,-73,68
102,8630,5,-1691,-4828,22,-171,-75,68
103,8646,-4,-1721,-4825,22,-172,-76,68
104,8645,6,-1715,-4825,22,-170,-77,71
105,8640,-4,-1715,-4822,22,-172,-77,72
106,8636,-14,-1716,-4821,22,-169,-78,72
107,8633,-9,-1711,-4825,22,-172,-76,70
108,8634,12,-1717,-4824,22,-175,-75,68
109,8634,9,-1723,-4821,22,-172,-77,68
110,8628,13,-1702,-4819,22,-171,-74,67
111,8635,16,-1710,-4819,22,-170,-77,68
112,8635,7,-1704,-4826,22,-173,-75,69
113,8633,20,-1726,-4827,22,-173,-73,67
114,8631,19,-1727,-4825,22,-171,-73,68
115,8636,1,-1711,-4825,22,-175,-77,69
116,8654,4,-1729,-4825,22,-173,-74,68
117,8635,16,-1731,-4821,22,-176,-75,67
118,8636,20,-1726,-4829,22,-175,-76,70
119,8621,-2,-1736,-4823,22,-172,-74,66
120,8624,3,-1724,-4817,22,-171,-77,69
121,8640,6,-1735,-4818,22,-173,-73,68
122,8623,3,-1732,-4823,22,-172,-73,72
123,8636,-7,-1719,-4816,22,-174,-72,68
124,8635,-1,-1735,-4820,22,-172,-74,69
125,8620,15,-1738,-4823,22,-172,-75,74
126,8629,24,-1730,-4820,22,-173,-74,71
127,8629,1,-1750,-4825,22,-172,-75,71
128,8621,1,-1755,-4822,22,-171,-77,70
129,8623,13,-1730,-4824,22,-169,-75,69
130,8647,5,-1724,-4828,22,-172,-78,73
131,8634,12,-1705,-4824,22,-173,-76,70
132,8641,12,-1692,-4830,22,-172,-78,66
133,8632,11,-1704,-4824,22,-171,-77,67
134,8634,28,-1729,-4829,22,-170,-76,68
135,8636,16,-1736,-4822,22,-169,-75,68
136,8624,-1,-1728,-4823,22,-169,-77,69
137,8621,3,-1715,-4822,22,-171,-74,67
138,8639,9,-1747,-4822,22,-171,-75,71
139,8647,11,-1723,-4820,22,-172,-75,73
140,8636,7,-1714,-4818,22,-173,-79,73
141,8643,16,-1730,-4821,22,-176,-77,73
142,8652,15,-1728,-4819,22,-169,-76,72
143,8651,11,-1727,-4821,22,-165,-73,70
144,8648,7,-1717,-4822,22,-172,-77,64
145,8632,6,-1710,-4820,22,-172,-77,68
146,8634,3,-1730,-4821,22,-170,-76,67
147,8631,-4,-1718,-4819,22,-173,-76,71
148,8628,15,-1718,-4817,22,-173,-74,69
149,8636,13,-1717,-4813,22,-174,-77,69
150,8636,21,-1730,-4814,22,-174,-77,70
151,8639,20,-1723,-4814,22,-174,-78,73
152,8650,12,-1723,-4811,22,-177,-76,69
153,8646,35,-1709,-4815,22,-173,-74,71
154,8626,33,-1697,-4815,22,-172,-75,69
155,8628,18,-1698,-4822,22,-171,-76,69
156,8634,11,-1712,-4827,22,-174,-74,64
157,8640,9,-1707,-4817,22,-173,-73,67
158,8638,21,-1711,-4820,22,-172,-72,65
159,8642,11,-1704,-4820,22,-172,-74,70
160,8631,9,-1717,-4819,22,-171,-75,71
161,8626,10,-1715,-4818,22,-171,-77,70
162,8649,18,-1717,-4815,22,-177,-76,72
163,8634,7,-1709,-4815,22,-176,-73,69
164,8632,0,-1719,-4815,22,-173,-75,70
165,8619,9,-1710,-4809,22,-170,-76,69
166,8627,12,-1719,-4815,22,-169,-72,69
167,8624,19,-1719,-4815,22,-173,-74,70
168,8622,20,-1715,-4820,22,-172,-77,68
169,8625,13,-1717,-4816,22,-176,-78,70
170,8643,14,-1701,-4817,22,-174,-76,70
171,8632,12,-1704,-4812,22,-172,-77,68
172,8638,12,-1718,-4813,22,-173,-78,67
173,8658,14,-1688,-4814,22,-172,-78,68
174,8656,8,-1699,-4815,22,-171,-79,70
175,8654,17,-1694,-4813,22,-175,-80,70
176,8647,-2,-1715,-4814,22,-172,-78,72
177,8627,-1,-1707,-4823,22,-173,-74,67
178,8634,4,-1699,-4816,22,-173,-73,67
179,8640,23,-1705,-4815,22,-176,-72,68
180,8635,2,-1694,-4815,22,-173,-76,70
181,8615,0,-1720,-4816,22,-171,-72,73
182,8627,-7,-1699,-4813,22,-171,-74,72
183,8637,-6,-1701,-4815,22,-175,-74,70
184,8631,-5,-1732,-4816,22,-175,-75,71
185,8640,-9,-1718,-4813,22,-174,-74,71
186,8632,4,-1723,-4813,22,-175,-74,69
187,8638,-7,-1738,-4805,22,-172,-77,70
188,8640,3,-1731,-4809,22,-172,-79,70
189,8637,2,-1713,-4811,22,-169,-80,68
190,8628,10,-1702,-4809,22,-171,-75,71
191,8629,13,-1697,-4808,22,-171,-75,69
192,8640,-1,-1724,-4806,22,-172,-75,70
193,8647,-13,-1737,-4805,22,-170,-74,71
194,8633,-12,-1739,-4807,22,-170,-76,70
195,8633,1,-1711,-4812,22,-174,-75,71
196,8639,9,-1734,-4812,22,-175,-73,64
197,8628,11,-1706,-4806,22,-174,-74,70
198,8626,19,-1715,-4802,22,-175,-74,68
199,8636,22,-1707,-4810,22,-171,-77,67
200,8628,15,-1702,-4812,22,-169,-74,70
201,8635,19,-1719,-4810,22,-173,-75,68
202,8656,12,-1720,-4810,22,-175,-75,69
203,8643,5,-1712,-4811,22,-172,-72,68
204,8640,7,-1687,-4808,22,-172,-72,70
205,8634,-5,-1697,-4810,22,-175,-74,71
206,8652,15,-1685,-4807,22,-173,-73,69
207,8646,7,-1691,-4811,22,-172,-79,66
208,8640,2,-1716,-4806,22,-173,-77,68
209,8624,13,-1700,-4806,22,-175,-77,65
210,8618,-1,-1684,-4807,22,-172,-72,71
211,8621,3,-1688,-4809,22,-170,-74,72
212,8629,2,-1726,-4815,22,-171,-75,72
213,8639,6,-1731,-4806,22,-171,-74,68
214,8633,12,-1720,-4807,22,-170,-75,72
215,8638,11,-1726,-4806,22,-173,-76,67
216,8642,9,-1697,-4807,22,-173,-77,70
217,8650,9,-1712,-4808,22,-171,-77,69
218,8635,13,-1704,-4804,22,-171,-78,70
219,8631,8,-1715,-4807,22,-170,-75,69
220,8643,21,-1707,-4808,22,-174,-78,68
221,8654,16,-1707,-4802,22,-172,-77,69
222,8644,15,-1709,-4801,22,-172,-77,69
223,8637,-15,-1711,-4806,22,-173,-79,71
224,8636,-3,-1700,-4802,22,-171,-81,70
225,8653,14,-1717,-4804,22,-174,-79,69
226,8624,15,-1715,-4804,22,-170,-77,70
227,8635,6,-1718,-4802,22,-171,-76,70
228,8633,13,-1743,-4803,22,-173,-76,69
229,8649,-2,-1732,-4801,22,-172,-76,70
230,8646,4,-1698,-4803,22,-170,-74,71
231,8644,-10,-1712,-4807,22,-173,-74,70
232,8638,2,-1723,-4811,22,-174,-79,72
233,8628,-1,-1733,-4809,22,-173,-75,72
234,8637,13,-1729,-4801,22,-172,-79,70
235,8636,23,-1726,-4801,22,-173,-76,72
236,8649,19,-1726,-4798,22,-174,-72,69
237,8633,9,-1700,-4797,22,-174,-72,71
238,8622,7,-1707,-4797,22,-175,-71,70
239,8633,-1,-1698,-4801,22,-175,-72,71
240,8634,3,-1706,-4796,22,-171,-75,68
241,8627,-2,-1700,-4802,22,-170,-77,70
242,8637,5,-1716,-4802,22,-168,-77,70
243,8626,9,-1715,-4805,22,-173,-74,69
244,8636,5,-1700,-4805,22,-169,-72,69
245,8634,10,-1714,-4808,22,-172,-72,66
246,8632,21,-1721,-4805,22,-168,-74,66
247,8634,20,-1743,-4802,22,-170,-76,69
248,8629,-5,-1728,-4799,22,-172,-74,69
249,8631,6,-1712,-4798,22,-172,-74,69
250,8625,11,-1722,-4798,22,-176,-74,66
251,8625,12,-1748,-4801,22,-173,-75,68
252,8629,7,-1746,-4800,22,-174,-72,70
253,8642,23,-1728,-4800,22,-171,-77,71
254,8645,9,-1721,-4799,22,-173,-75,69
255,8632,26,-1706,-4802,22,-173,-71,71
256,8633,10,-1730,-4799,22,-175,-75,70
257,8633,9,-1708,-4793,22,-174,-77,70
258,8644,5,-1720,-4801,22,-172,-78,70
259,8635,15,-1722,-4797,22,-173,-77,70
260,8651,11,-1717,-4801,22,-174,-76,71
261,8653,17,-1718,-4795,22,-172,-79,69
262,8630,21,-1734,-4793,22,-173,-79,69
263,8647,17,-1718,-4799,22,-178,-79,67
264,8657,20,-1720,-4797,22,-174,-75,71
265,8652,15,-1720,-4802,22,-176,-76,67
266,8650,16,-1726,-4798,22,-175,-75,69
267,8641,28,-1749,-4804,22,-172,-77,69
268,8642,11,-1724,-4802,22,-174,-78,68
269,8644,-7,-1706,-4801,22,-173,-77,71
270,8641,-3,-1717,-4800,22,-174,-77,71
271,8650,9,-1714,-4799,22,-171,-76,68
272,8646,4,-1700,-4798,22,-169,-78,69
273,8639,14,-1691,-4804,22,-171,-77,71
274,8643,8,-1720,-4794,22,-171,-71,69
275,8640,19,-1726,-4797,22,-167,-75,69
276,8628,11,-1723,-4794,22,-173,-76,65
277,8638,15,-1719,-4799,22,-171,-74,66
278,8632,6,-1728,-4797,22,-172,-77,71
279,8633,-4,-1717,-4792,22,-169,-76,67
280,8636,15,-1731,-4794,22,-170,-75,67
281,8631,15,-1734,-4795,22,-173,-73,69
282,8630,2,-1723,-4796,22,-173,-73,69
283,8644,-3,-1713,-4794,22,-173,-77,69
284,8649,9,-1706,-4798,22,-173,-75,67
285,8649,12,-1719,-4800,22,-171,-75,67
286,8639,9,-1730,-4801,22,-173,-76,68
287,8642,-8,-1720,-4800,22,-170,-78,69
288,8641,1,-1715,-4793,22,-170,-76,67
289,8639,-18,-1734,-4798,22,-170,-75,68
290,8632,-7,-1708,-4791,22,-173,-77,68
291,8622,10,-1711,-4794,22,-170,-76,70
292,8628,1,-1722,-4799,22,-174,-72,69
293,8629,-4,-1731,-4795,22,-172,-75,68
294,8646,6,-1712,-4798,22,-174,-76,69
295,8645,14,-1708,-4799,22,-173,-74,70
296,8625,23,-1729,-4798,22,-172,-74,68
297,8620,12,-1705,-4797,22,-171,-74,67
298,8638,2,-1707,-4793,22,-174,-77,70
299,8643,10,-1727,-4792,22,-174,-74,70
300,8658,13,-1724,-4794,22,-170,-74,71
301,8643,1,-1719,-4796,22,-173,-73,71
302,8643,5,-1722,-4801,22,-174,-73,68
303,8633,12,-1732,-4802,22,-171,-76,68
304,8632,21,-1715,-4802,22,-171,-75,65
305,8636,-9,-1703,-4801,22,-172,-76,65
306,8652,6,-1725,-4794,22,-175,-76,65
307,8663,3,-1729,-4796,22,-171,-77,68
308,8639,10,-1717,-4799,22,-171,-74,68
309,8639,12,-1721,-4798,22,-171,-77,71
310,8631,-6,-1730,-4797,22,-172,-76,69
311,8639,12,-1734,-4797,22,-171,-73,68
312,8618,26,-1721,-4798,22,-177,-76,71
313,8627,17,-1724,-4797,22,-177,-75,71
314,8636,4,-1715,-4792,22,-175,-73,70
315,8640,12,-1714,-4793,22,-175,-75,70
316,8637,2,-1730,-4795,22,-175,-77,69
317,8641,7,-1716,-4791,22,-172,-78,71
318,8624,-1,-1697,-4788,22,-171,-77,68
319,8641,12,-1715,-4789,22,-170,-77,71
320,8647,6,-1696,-4790,22,-174,-79,70
321,8644,15,-1723,-4795,22,-170,-74,66
322,8638,9,-1734,-4794,22,-173,-77,64
323,8641,8,-1729,-4794,22,-173,-76,65
324,8641,-1,-1743,-4793,22,-173,-77,70
325,8652,-6,-1730,-4793,22,-173,-77,74
326,8623,-2,-1730,-4788,22,-170,-74,69
327,8633,12,-1722,-4788,22,-170,-74,72
328,8626,16,-1723,-4791,22,-174,-73,70
329,8645,18,-1712,-4799,22,-174,-76,72
330,8625,2,-1716,-4799,22,-175,-79,70
331,8634,-2,-1722,-4798,22,-175,-77,67
332,8632,3,-1719,-4798,22,-176,-74,69
333,8644,13,-1706,-4791,22,-174,-69,70
334,8633,8,-1699,-4787,22,-174,-74,71
335,8648,15,-1709,-4790,22,-173,-72,73
336,8646,14,-1714,-4788,22,-174,-73,71
337,8627,18,-1716,-4794,22,-173,-74,72
338,8636,5,-1689,-4798,22,-176,-74,73
339,8636,4,-1708,-4804,22,-173,-75,70
340,8630,5,-1708,-4795,22,-173,-76,69
341,8647,21,-1726,-4797,22,-174,-78,68
342,8640,26,-1724,-4792,22,-171,-78,70
343,8630,14,-1741,-4801,22,-170,-77,69
344,8631,2,-1753,-4799,22,-171,-75,67
345,8620,5,-1763,-4794,22,-173,-76,68
346,8621,9,-1727,-4789,22,-170,-74,71
347,8633,9,-1744,-4788,22,-174,-73,72
348,8629,-1,-1725,-4794,22,-170,-76,69
349,8630,11,-1729,-4797,22,-169,-70,70
350,8643,5,-1703,-4793,22,-171,-74,69
351,8658,19,-1713,-4790,22,-171,-76,67
352,8639,25,-1714,-4790,22,-171,-76,70
353,8643,26,-1702,-4786,22,-170,-77,69
354,8640,7,-1727,-4784,22,-171,-76,69
355,8639,9,-1713,-4789,22,-173,-75,69
356,8634,24,-1720,-4789,22,-171,-77,69
357,8641,22,-1735,-4792,22,-174,-73,66
358,8633,14,-1744,-4790,22,-169,-71,69
359,8631,11,-1721,-4792,22,-173,-72,68
360,8644,28,-1702,-4790,22,-173,-72,68
361,8645,8,-1723,-4792,22,-172,-75,71
362,8640,14,-1701,-4793,22,-172,-76,73
363,8645,2,-1714,-4790,22,-169,-77,71
364,8636,14,-1720,-4790,22,-169,-76,70
365,8644,8,-1728,-4787,22,-176,-75,74
366,8639,-12,-1716,-4788,22,-177,-79,70
367,8632,-17,-1721,-4798,22,-175,-75,66
368,8630,0,-1729,-4784,22,-172,-71,69
369,8615,1,-1720,-4789,22,-173,-74,69
370,8640,1,-1710,-4791,22,-171,-74,68
371,8638,8,-1717,-4794,22,-174,-76,67
372,8647,14,-1736,-4791,22,-173,-73,70
373,8643,13,-1727,-4787,22,-171,-74,70
374,8631,-3,-1714,-4787,22,-174,-73,70
375,8635,17,-1715,-4785,22,-174,-78,65
376,8638,12,-1705,-4788,22,-173,-78,69
377,8627,11,-1717,-4790,22,-171,-76,66
378,8637,4,-1711,-4789,22,-174,-77,70
379,8633,5,-1719,-4787,22,-175,-77,71
380,8622,12,-1713,-4793,22,-175,-74,71
381,8625,11,-1710,-4797,22,-174,-73,71
382,8626,6,-1706,-4790,22,-171,-72,68
383,8629,-2,-1721,-4789,22,-171,-71,73
384,8636,-3,-1730,-4794,22,-171,-79,69
385,8642,-2,-1728,-4788,22,-171,-78,68
386,8635,13,-1714,-4788,22,-172,-77,70
387,8627,19,-1741,-4790,22,-172,-75,71
388,8632,20,-1714,-4789,22,-171,-75,72
389,8630,15,-1718,-4787,22,-174,-76,69
390,8628,22,-1709,-4790,22,-174,-74,70
391,8637,11,-1704,-4787,22,-172,-75,68
392,8635,15,-1717,-4779,22,-176,-77,71
393,8641,-8,-1710,-4782,22,-174,-77,67
394,8637,-2,-1694,-4787,22,-170,-75,68
395,8628,-3,-1711,-4786,22,-175,-76,69
396,8638,9,-1724,-4778,22,-170,-74,70
397,8640,-5,-1711,-4783,22,-170,-75,70
398,8637,-2,-1720,-4789,22,-171,-78,71
399,8629,-1,-1727,-4784,22,-172,-74,67
400,8645,-7,-1729,-4782,22,-172,-73,67
401,8640,10,-1759,-4788,22,-172,-76,68
402,8642,4,-1736,-4789,22,-175,-74,67
403,8644,4,-1717,-4786,22,-172,-77,68
404,8637,5,-1740,-4782,22,-171,-75,68
405,8639,26,-1734,-4783,22,-171,-73,69
406,8637,19,-1729,-4785,22,-170,-75,71
407,8645,6,-1729,-4781,22,-171,-79,66
408,8643,6,-1727,-4780,22,-172,-77,67
409,8654,5,-1714,-4784,22,-169,-75,70
410,8637,-5,-1720,-4785,22,-172,-77,67
411,8639,-13,-1726,-4783,22,-172,-75,69
412,8639,5,-1715,-4783,22,-170,-73,66
413,8639,7,-1720,-4782,22,-171,-73,67
414,8650,12,-1712,-4779,22,-173,-72,68
415,8648,14,-1692,-4783,22,-174,-76,67
416,8628,15,-1727,-4782,22,-173,-77,71
417,8633,16,-1689,-4784,22,-172,-75,71
418,8618,5,-1697,-4782,22,-173,-73,72
419,8618,10,-1698,-4783,22,-173,-74,69
420,8612,12,-1733,-4788,22,-170,-71,69
421,8618,-2,-1723,-4784,22,-172,-73,66
422,8627,1,-1734,-4783,22,-173,-76,68
423,8633,2,-1732,-4783,22,-176,-78,69
424,8638,3,-1713,-4784,22,-176,-78,70
425,8644,18,-1714,-4783,22,-174,-75,67
426,8622,18,-1720,-4785,22,-175,-76,69
427,8637,27,-1711,-4785,22,-174,-77,68
428,8635,16,-1708,-4788,22,-174,-77,68
429,8642,4,-1719,-4787,22,-173,-77,68
430,8645,-11,-1708,-4787,22,-170,-73,71
431,8625,4,-1716,-4782,22,-175,-78,67
432,8636,2,-1715,-4784,22,-172,-77,67
433,8628,4,-1699,-4789,22,-171,-78,69
434,8643,13,-1710,-4787,22,-170,-73,66
435,8638,11,-1719,-4781,22,-172,-74,65
436,8630,7,-1729,-4780,22,-172,-75,70
437,8638,-5,-1717,-4783,22,-172,-76,67
438,8653,5,-1689,-4784,22,-173,-77,70
439,8644,10,-1703,-4781,22,-172,-71,70
440,8622,6,-1699,-4776,22,-174,-75,69
441,8631,4,-1732,-4776,22,-171,-75,68
442,8638,8,-1724,-4780,22,-174,-75,71
443,8630,-5,-1722,-4779,22,-175,-76,69
444,8638,8,-1726,-4779,22,-172,-76,68
445,8634,17,-1713,-4779,22,-174,-76,69
446,8641,18,-1726,-4780,22,-176,-71,69
447,8641,-3,-1742,-4791,22,-175,-72,67
448,8634,14,-1745,-4782,22,-176,-75,71
449,8640,21,-1754,-4785,22,-176,-74,70
450,8655,27,-1741,-4787,22,-173,-76,69
451,8659,15,-1735,-4786,22,-168,-75,71
452,8640,26,-1717,-4780,22,-172,-73,66
453,8636,20,-1732,-4785,22,-173,-74,68
454,8640,12,-1728,-4778,22,-171,-75,69
455,8637,24,-1737,-4783,22,-171,-75,69
456,8643,27,-1722,-4780,22,-173,-75,67
457,8634,4,-1709,-4776,22,-173,-75,67
458,8618,0,-1718,-4779,22,-172,-74,68
459,8638,0,-1719,-4782,22,-173,-77,68
460,8646,-4,-1724,-4781,22,-176,-77,68
461,8629,-2,-1717,-4779,22,-172,-81,68
462,8627,11,-1736,-4784,22,-175,-78,68
463,8638,33,-1731,-4784,22,-171,-76,70
464,8647,17,-1722,-4777,22,-170,-75,68
465,8651,7,-1710,-4779,22,-166,-77,69
466,8650,8,-1737,-4782,22,-171,-76,70
467,8627,-4,-1741,-4779,22,-171,-76,71
468,8622,5,-1726,-4781,22,-173,-73,71
469,8624,0,-1732,-4780,22,-171,-76,71
470,8631,18,-1728,-4781,22,-174,-75,73
471,8626,16,-1734,-4780,22,-177,-73,73
472,8638,21,-1732,-4779,22,-174,-72,70
473,8632,26,-1725,-4781,22,-171,-74,69
474,8635,27,-1731,-4784,22,-177,-73,67
475,8649,14,-1718,-4778,22,-172,-72,69
476,8646,7,-1715,-4779,22,-173,-72,70
477,8650,14,-1714,-4780,22,-174,-72,70
478,8647,7,-1720,-4779,22,-172,-76,70
479,8639,-2,-1722,-4778,22,-172,-73,73
480,8652,-2,-1732,-4777,22,-173,-72,72
481,8644,18,-1715,-4781,22,-174,-78,72
482,8632,23,-1709,-4776,22,-171,-76,72
483,8643,20,-1699,-4782,22,-172,-75,69
484,8637,9,-1718,-4780,22,-174,-75,71
485,8637,3,-1722,-4777,22,-172,-71,72
486,8642,1,-1754,-4783,22,-173,-71,72
487,8634,-1,-1714,-4784,22,-170,-74,71
488,8634,-3,-1721,-4780,22,-170,-74,69
489,8645,6,-1728,-4774,22,-173,-76,69
490,8650,14,-1718,-4776,22,-172,-74,68
491,8643,3,-1707,-4779,22,-168,-73,66
492,8646,-2,-1695,-4784,22,-169,-74,68
493,8661,-3,-1708,-4786,22,-171,-76,67
494,8635,-9,-1687,-4790,22,-171,-78,70
495,8627,-5,-1703,-4778,22,-174,-80,71
496,8630,16,-1713,-4777,22,-173,-77,70
497,8646,11,-1724,-4781,22,-174,-77,71
498,8644,0,-1741,-4778,22,-178,-74,69
499,8642,-5,-1730,-4782,22,-176,-73,70
500,8642,2,-1710,-4784,22,-170,-71,68
501,8634,5,-1732,-4779,22,-173,-74,71
502,8618,21,-1715,-4781,22,-172,-72,68
503,8638,15,-1705,-4781,22,-173,-74,69
504,8632,15,-1690,-4783,22,-173,-76,71
505,8633,-6,-1696,-4779,22,-173,-75,70
506,8649,14,-1721,-4780,22,-173,-76,69
507,8636,25,-1718,-4776,22,-174,-79,67
508,8632,24,-1711,-4777,22,-174,-76,72
509,8615,12,-1705,-4779,22,-171,-77,72
510,8626,-3,-1715,-4778,22,-172,-79,68
511,8640,3,-1727,-4781,22,-171,-78,68
512,8634,15,-1730,-4778,22,-172,-78,68
513,8624,15,-1728,-4776,22,-173,-76,68
514,8616,5,-1731,-4776,22,-170,-74,70
515,8630,-3,-1714,-4779,22,-171,-74,67
516,8633,0,-1709,-4775,22,-175,-73,72
517,8644,6,-1710,-4778,22,-177,-75,71
518,8653,9,-1706,-4778,22,-172,-76,69
519,8655,8,-1718,-4780,22,-173,-74,68
520,8653,6,-1715,-4777,22,-172,-75,68
521,8646,9,-1726,-4775,22,-172,-75,69
522,8644,-2,-1750,-4774,22,-175,-77,72
523,8642,16,-1734,-4779,22,-172,-76,71
524,8637,11,-1718,-4778,22,-173,-76,70
525,8640,-10,-1719,-4778,22,-174,-75,71
526,8646,6,-1707,-4779,22,-169,-74,68
527,8649,9,-1705,-4778,22,-171,-73,72
528,8648,18,-1703,-4777,22,-170,-76,69
529,8633,19,-1705,-4778,22,-172,-76,72
530,8643,12,-1723,-4775,22,-172,-74,70
531,8645,23,-1701,-4777,22,-171,-77,70
532,8653,19,-1706,-4778,22,-172,-73,69
533,8646,18,-1720,-4776,22,-172,-75,71
534,8649,4,-1711,-4775,22,-174,-76,72
535,8637,16,-1722,-4776,22,-170,-74,73
536,8627,18,-1735,-4772,22,-171,-76,70
537,8632,-5,-1708,-4774,22,-173,-78,71
538,8651,-1,-1716,-4772,22,-174,-80,72
539,8656,6,-1703,-4781,22,-175,-81,70
540,8640,12,-1701,-4783,22,-172,-74,72
541,8644,21,-1718,-4779,22,-172,-75,72
542,8640,27,-1722,-4777,22,-173,-79,69
543,8623,18,-1735,-4776,22,-166,-76,67
544,8646,-1,-1732,-4772,22,-172,-75,66
545,8644,4,-1704,-4773,22,-170,-76,66
546,8642,-1,-1709,-4776,22,-170,-80,66
547,8634,6,-1705,-4778,22,-171,-74,71
548,8643,3,-1728,-4773,22,-172,-75,69
549,8642,2,-1707,-4774,22,-170,-73,70
550,8632,10,-1716,-4775,22,-174,-73,69
551,8646,18,-1714,-4774,22,-176,-72,71
