,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,4310,2,-867,-4672,23,-89,-39,35
73,4317,6,-862,-4674,23,-86,-39,35
74,4320,1,-857,-4676,23,-86,-38,34
75,4317,5,-849,-4680,23,-88,-37,33
76,4309,3,-859,-4683,23,-86,-40,35
77,4319,8,-853,-4679,23,-85,-38,35
78,4318,10,-858,-4675,23,-86,-39,36
79,4320,6,-866,-4677,23,-84,-39,36
80,4309,6,-867,-4682,23,-86,-39,34
81,4313,2,-864,-4677,23,-85,-39,35
82,4325,3,-867,-4679,23,-86,-38,35
83,4323,14,-871,-4677,23,-87,-38,35
84,4329,3,-868,-4675,23,-87,-37,35
85,4323,-1,-869,-4675,23,-86,-37,35
86,4321,-1,-866,-4680,23,-87,-37,35
87,4325,3,-863,-4676,23,-86,-38,35
88,4315,0,-862,-4675,23,-86,-38,34
89,4312,1,-842,-4679,23,-85,-40,35
90,4320,9,-854,-4677,23,-85,-38,33
91,4322,8,-854,-4677,23,-86,-37,35
92,4316,6,-863,-4677,23,-87,-37,35
93,4318,2,-864,-4677,23,-89,-39,34
94,4316,6,-869,-4675,23,-89,-38,34
95,4315,5,-863,-4673,23,-87,-36,33
96,4322,3,-867,-4675,23,-88,-38,36
97,4322,6,-867,-4683,23,-86,-38,35
98,4312,10,-874,-4673,23,-86,-38,35
99,4315,10,-865,-4676,23,-88,-39,35
100,4321,4,-857,-4679,23,-86,-40,34
101,4313,10,-856,-4675,23,-87,-38,36
102,4320,7,-859,-4677,23,-87,-38,35
103,4320,0,-859,-4678,23,-88,-39,33
104,4315,4,-861,-4679,23,-86,-38,32
105,4322,-2,-855,-4676,23,-87,-37,34
106,4316,3,-864,-4674,23,-87,-37,35
107,4313,-1,-861,-4676,23,-88,-38,35
108,4309,5,-872,-4675,23,-87,-36,35
109,4318,3,-871,-4676,23,-86,-36,34
110,4311,-5,-857,-4674,23,-89,-35,34
111,4314,3,-858,-4673,23,-87,-36,35
112,4310,10,-854,-4673,23,-88,-36,35
113,4316,12,-848,-4674,23,-86,-36,36
114,4308,16,-856,-4674,23,-85,-37,34
115,4314,3,-864,-4675,23,-85,-37,35
116,4322,8,-865,-4671,23,-88,-37,34
117,4326,5,-860,-4680,23,-88,-37,34
118,4318,6,-852,-4679,23,-89,-38,34
119,4320,-1,-848,-4678,23,-88,-39,34
120,4324,2,-850,-4678,23,-88,-39,33
121,4325,6,-860,-4673,23,-88,-42,34
122,4321,0,-861,-4677,23,-88,-39,33
123,4324,-4,-863,-4671,23,-86,-41,35
124,4324,-1,-866,-4675,23,-87,-40,35
125,4321,6,-855,-4675,23,-85,-38,33
126,4318,15,-846,-4676,23,-86,-38,32
127,4325,1,-854,-4679,23,-87,-37,34
128,4336,1,-864,-4674,23,-87,-37,33
129,4323,1,-859,-4677,23,-86,-38,34
130,4309,-2,-860,-4677,23,-87,-37,33
131,4319,7,-855,-4677,23,-88,-39,35
132,4312,8,-859,-4675,23,-87,-38,34
133,4315,12,-862,-4677,23,-87,-38,33
134,4319,11,-862,-4676,23,-88,-37,33
135,4312,5,-865,-4676,23,-88,-38,34
136,4318,7,-865,-4674,23,-88,-38,34
137,4319,4,-865,-4676,23,-88,-40,35
138,4323,9,-861,-4671,23,-88,-40,34
139,4325,7,-868,-4675,23,-88,-40,36
140,4315,3,-864,-4671,23,-90,-39,34
141,4314,5,-863,-4676,23,-89,-39,35
142,4326,6,-851,-4673,23,-90,-40,34
143,4326,4,-857,-4676,23,-89,-39,33
144,4317,4,-858,-4674,23,-89,-41,34
145,4323,16,-862,-4675,23,-87,-38,32
146,4324,12,-859,-4675,23,-88,-37,33
147,4326,1,-852,-4680,23,-87,-38,33
148,4325,8,-852,-4675,23,-87,-39,32
149,4326,11,-863,-4680,23,-88,-39,32
150,4319,3,-860,-4675,23,-87,-38,33
151,4322,1,-859,-4674,23,-86,-39,33
152,4318,4,-862,-4674,23,-86,-38,34
153,4308,3,-861,-4679,23,-87,-38,35
154,4307,0,-858,-4680,23,-87,-38,34
155,4313,-1,-866,-4674,23,-86,-40,36
156,4317,10,-860,-4675,23,-88,-39,36
157,4307,9,-862,-4670,23,-86,-38,36
158,4312,9,-866,-4672,23,-86,-38,36
159,4313,8,-857,-4665,23,-85,-38,34
160,4319,13,-856,-4663,23,-85,-38,35
161,4313,14,-857,-4674,23,-87,-40,34
162,4314,5,-864,-4674,23,-87,-39,35
163,4314,-2,-866,-4677,23,-86,-37,37
164,4317,5,-870,-4671,23,-88,-37,35
165,4319,3,-861,-4672,23,-87,-37,35
166,4312,-2,-858,-4675,23,-88,-37,35
167,4305,4,-858,-4680,23,-85,-36,35
168,4310,6,-858,-4675,23,-87,-38,36
169,4317,11,-864,-4677,23,-87,-38,34
170,4325,8,-863,-4674,23,-86,-38,35
171,4318,5,-869,-4677,23,-87,-38,34
172,4314,1,-869,-4678,23,-87,-39,35
173,4323,1,-861,-4679,23,-88,-39,35
174,4320,2,-852,-4681,23,-88,-39,35
175,4321,2,-857,-4675,23,-88,-39,35
176,4320,4,-855,-4672,23,-88,-39,34
177,4314,7,-858,-4673,23,-87,-39,33
178,4322,9,-859,-4672,23,-86,-41,35
179,4321,10,-857,-4679,23,-86,-41,33
180,4315,13,-855,-4678,23,-88,-40,34
181,4317,1,-854,-4676,23,-87,-40,34
182,4310,9,-853,-4671,23,-86,-38,34
183,4316,14,-864,-4670,23,-87,-37,35
184,4317,17,-850,-4672,23,-88,-36,35
185,4321,11,-873,-4674,23,-87,-36,35
186,4328,16,-876,-4675,23,-88,-38,36
187,4321,8,-876,-4672,23,-88,-37,35
188,4307,5,-869,-4673,23,-85,-38,37
189,4317,5,-872,-4676,23,-87,-37,36
190,4315,3,-866,-4678,23,-88,-37,36
191,4320,13,-863,-4675,23,-87,-36,34
192,4325,4,-857,-4675,23,-85,-37,36
193,4327,1,-866,-4675,23,-86,-37,35
194,4324,2,-871,-4679,23,-87,-37,36
195,4326,1,-874,-4679,23,-88,-36,37
196,4319,3,-864,-4680,23,-85,-37,35
197,4324,0,-849,-4679,23,-86,-38,36
198,4325,12,-852,-4675,23,-86,-39,36
199,4319,9,-862,-4680,23,-88,-37,35
200,4316,10,-864,-4675,23,-88,-37,36
201,4313,5,-867,-4675,23,-86,-37,34
202,4315,15,-872,-4677,23,-87,-38,34
203,4307,10,-869,-4679,23,-87,-38,35
204,4317,5,-865,-4676,23,-87,-39,34
205,4319,5,-874,-4677,23,-88,-39,34
206,4321,7,-864,-4671,23,-86,-40,34
207,4324,5,-859,-4670,23,-86,-37,35
208,4319,1,-863,-4671,23,-87,-38,35
209,4316,6,-868,-4678,23,-85,-38,34
210,4315,11,-854,-4678,23,-86,-38,33
211,4316,2,-851,-4676,23,-87,-39,33
212,4315,0,-859,-4678,23,-86,-39,34
213,4317,-3,-868,-4675,23,-88,-37,35
214,4318,7,-870,-4680,23,-86,-38,34
215,4309,9,-867,-4684,23,-86,-37,35
216,4316,-2,-873,-4680,23,-86,-38,35
217,4315,6,-866,-4678,23,-88,-40,34
218,4320,7,-857,-4678,23,-89,-38,36
219,4320,9,-864,-4673,23,-88,-38,36
220,4311,3,-864,-4677,23,-87,-37,37
221,4318,0,-861,-4678,23,-88,-37,36
222,4325,4,-854,-4670,23,-88,-38,36
223,4316,-2,-853,-4670,23,-88,-37,35
224,4320,6,-855,-4673,23,-87,-38,35
225,4320,-2,-857,-4675,23,-87,-38,34
226,4324,7,-861,-4673,23,-88,-37,34
227,4313,10,-870,-4675,23,-87,-37,35
228,4314,11,-868,-4673,23,-88,-38,37
229,4320,9,-870,-4675,23,-88,-38,36
230,4320,7,-869,-4668,23,-86,-38,34
231,4312,0,-866,-4676,23,-87,-36,34
232,4315,7,-859,-4677,23,-86,-38,34
233,4325,6,-844,-4676,23,-85,-38,35
234,4323,4,-847,-4675,23,-87,-37,36
235,4323,-1,-855,-4677,23,-87,-38,35
236,4311,4,-863,-4676,23,-89,-37,35
237,4315,6,-874,-4674,23,-87,-39,33
238,4323,6,-867,-4672,23,-88,-40,34
239,4315,1,-852,-4673,23,-86,-39,34
240,4315,-1,-852,-4673,23,-87,-39,34
241,4311,0,-855,-4669,23,-87,-38,35
242,4307,12,-857,-4678,23,-88,-37,35
243,4321,6,-863,-4678,23,-88,-38,36
244,4320,11,-867,-4670,23,-87,-37,35
245,4317,7,-850,-4669,23,-88,-36,35
246,4321,7,-866,-4666,23,-88,-35,35
247,4315,4,-859,-4667,23,-87,-36,33
248,4317,9,-858,-4673,23,-87,-38,34
249,4320,9,-858,-4676,23,-88,-38,34
250,4320,7,-851,-4672,23,-88,-39,35
251,4318,8,-856,-4669,23,-87,-39,35
252,4314,0,-852,-4671,23,-87,-38,36
253,4317,0,-850,-4675,23,-86,-40,33
254,4325,3,-860,-4671,23,-86,-40,35
255,4328,4,-854,-4672,23,-87,-39,35
256,4314,2,-859,-4671,23,-87,-39,36
257,4318,0,-865,-4670,23,-88,-39,34
258,4317,7,-861,-4670,23,-87,-38,34
259,4318,12,-865,-4671,23,-88,-40,34
260,4315,11,-867,-4674,23,-88,-40,34
261,4313,14,-853,-4669,23,-87,-39,34
262,4314,16,-860,-4667,23,-88,-38,33
263,4315,6,-850,-4674,23,-88,-40,34
264,4327,7,-849,-4671,23,-86,-39,34
265,4321,7,-859,-4671,23,-87,-39,35
266,4319,13,-860,-4674,23,-87,-38,34
267,4317,8,-862,-4676,23,-87,-40,35
268,4317,2,-857,-4675,23,-87,-39,36
269,4323,5,-855,-4673,23,-87,-38,34
270,4312,12,-871,-4671,23,-86,-38,37
271,4313,3,-858,-4675,23,-86,-37,35
272,4319,6,-862,-4677,23,-86,-36,35
273,4316,13,-857,-4668,23,-88,-36,36
274,4313,7,-852,-4669,23,-88,-37,35
275,4315,3,-851,-4675,23,-88,-38,34
276,4312,10,-868,-4671,23,-87,-39,33
277,4318,2,-856,-4672,23,-86,-39,34
278,4309,7,-861,-4676,23,-86,-40,33
279,4316,3,-860,-4678,23,-86,-39,34
280,4317,8,-864,-4673,23,-85,-39,35
281,4316,12,-861,-4672,23,-85,-38,36
282,4312,12,-860,-4678,23,-86,-37,37
283,4311,9,-872,-4677,23,-88,-38,38
284,4314,16,-868,-4673,23,-86,-38,35
285,4312,9,-855,-4674,23,-86,-37,35
286,4319,7,-855,-4677,23,-87,-38,34
287,4316,6,-865,-4669,23,-87,-37,34
288,4318,-1,-862,-4669,23,-87,-37,35
289,4309,8,-852,-4667,23,-86,-38,33
290,4314,6,-858,-4666,23,-86,-38,33
291,4321,7,-862,-4672,23,-88,-38,34
292,4323,4,-861,-4673,23,-86,-38,35
293,4332,4,-858,-4670,23,-87,-37,34
294,4322,9,-859,-4669,23,-87,-37,35
295,4317,9,-859,-4667,23,-87,-37,35
296,4313,11,-866,-4668,23,-86,-37,36
297,4314,4,-865,-4668,23,-87,-39,34
298,4316,6,-861,-4670,23,-87,-38,35
299,4315,9,-867,-4673,23,-88,-38,35
300,4319,6,-877,-4675,23,-88,-36,35
301,4307,10,-864,-4668,23,-87,-38,35
302,4306,7,-856,-4670,23,-86,-37,33
303,4317,6,-862,-4670,23,-86,-38,33
304,4312,5,-853,-4673,23,-87,-39,34
305,4312,7,-875,-4668,23,-86,-39,33
306,4320,5,-860,-4675,23,-86,-39,33
307,4317,10,-862,-4672,23,-87,-39,33
308,4319,2,-876,-4676,23,-88,-38,34
309,4321,7,-861,-4670,23,-87,-37,34
310,4316,6,-857,-4669,23,-89,-39,35
311,4314,17,-861,-4673,23,-88,-41,35
312,4314,7,-867,-4668,23,-87,-39,34
313,4314,1,-865,-4668,23,-86,-37,34
314,4322,5,-854,-4672,23,-88,-38,34
315,4321,5,-858,-4674,23,-88,-36,35
316,4317,11,-865,-4670,23,-87,-37,34
317,4317,11,-860,-4668,23,-86,-38,34
318,4321,12,-870,-4670,23,-86,-38,34
319,4320,17,-867,-4675,23,-88,-41,33
320,4321,6,-862,-4679,23,-89,-39,34
321,4317,1,-863,-4675,23,-87,-38,35
322,4316,-5,-853,-4677,23,-87,-39,34
323,4322,3,-864,-4676,23,-87,-38,34
324,4314,6,-866,-4672,23,-88,-38,35
325,4314,7,-862,-4671,23,-87,-38,33
326,4319,7,-857,-4671,23,-86,-40,33
327,4315,10,-867,-4673,23,-88,-39,35
328,4315,13,-865,-4670,23,-86,-38,35
329,4314,13,-859,-4671,23,-88,-38,35
330,4313,6,-862,-4675,23,-85,-37,34
331,4310,7,-871,-4667,23,-86,-37,33
332,4315,5,-861,-4672,23,-87,-36,35
333,4315,1,-866,-4671,23,-88,-37,37
334,4317,4,-858,-4672,23,-86,-37,34
335,4320,9,-860,-4673,23,-87,-38,35
336,4319,8,-858,-4668,23,-86,-37,35
337,4312,6,-861,-4671,23,-88,-37,34
338,4320,8,-856,-4678,23,-88,-38,33
339,4328,5,-864,-4678,23,-88,-39,34
340,4323,9,-868,-4673,23,-87,-38,34
341,4320,12,-867,-4673,23,-87,-36,34
342,4327,7,-859,-4670,23,-87,-38,34
343,4320,2,-864,-4669,23,-87,-38,33
344,4309,2,-869,-4665,23,-88,-38,34
345,4317,0,-867,-4670,23,-86,-38,35
346,4317,-7,-867,-4675,23,-86,-37,35
347,4310,5,-866,-4674,23,-87,-38,35
348,4316,12,-861,-4672,23,-87,-38,34
349,4312,4,-866,-4674,23,-87,-39,35
350,4319,5,-862,-4672,23,-87,-37,34
351,4314,2,-857,-4674,23,-85,-37,35
352,4322,0,-857,-4674,23,-87,-37,34
353,4313,2,-852,-4675,23,-87,-38,34
354,4318,-3,-858,-4675,23,-88,-38,35
355,4319,3,-856,-4674,23,-88,-38,35
356,4323,6,-856,-4673,23,-88,-39,34
357,4318,13,-864,-4670,23,-86,-39,35
358,4318,2,-867,-4673,23,-88,-40,35
359,4327,-1,-857,-4674,23,-86,-40,35
360,4323,9,-866,-4672,23,-87,-39,34
361,4316,8,-868,-4670,23,-87,-39,35
362,4317,10,-868,-4672,23,-89,-38,33
363,4318,8,-857,-4674,23,-87,-38,33
364,4314,9,-857,-4675,23,-89,-38,35
365,4325,16,-876,-4675,23,-88,-38,34
366,4316,11,-865,-4677,23,-87,-39,36
367,4317,6,-861,-4674,23,-86,-39,35
368,4315,8,-866,-4673,23,-87,-38,36
369,4321,11,-858,-4671,23,-86,-38,33
370,4322,16,-865,-4667,23,-88,-37,34
371,4316,2,-867,-4670,23,-89,-39,36
372,4316,8,-866,-4673,23,-88,-40,35
373,4322,10,-865,-4673,23,-86,-40,34
374,4319,8,-853,-4668,23,-87,-40,35
375,4312,4,-862,-4675,23,-85,-38,35
376,4316,6,-868,-4676,23,-86,-38,34
377,4315,7,-860,-4673,23,-86,-38,35
378,4315,-1,-872,-4671,23,-87,-39,36
379,4316,1,-877,-4668,23,-88,-38,35
380,4323,2,-873,-4667,23,-87,-36,33
381,4314,8,-869,-4669,23,-87,-39,34
382,4309,5,-868,-4668,23,-88,-38,34
383,4313,4,-866,-4669,23,-87,-38,34
384,4317,6,-859,-4671,23,-87,-38,34
385,4312,1,-867,-4669,23,-87,-36,34
386,4321,6,-869,-4676,23,-86,-37,34
387,4319,7,-865,-4678,23,-87,-37,35
388,4317,6,-862,-4672,23,-86,-37,35
389,4316,7,-867,-4676,23,-86,-38,36
390,4314,6,-867,-4673,23,-86,-38,35
391,4320,-7,-864,-4669,23,-87,-38,33
392,4317,-6,-856,-4671,23,-86,-38,34
393,4320,0,-860,-4665,23,-85,-40,34
394,4328,5,-865,-4674,23,-86,-39,34
395,4326,7,-870,-4668,23,-86,-40,34
396,4324,-2,-852,-4674,23,-87,-39,34
397,4325,0,-850,-4670,23,-86,-39,34
398,4322,4,-872,-4674,23,-87,-39,36
399,4321,10,-864,-4674,23,-87,-38,36
400,4311,9,-871,-4673,23,-87,-39,35
401,4311,3,-887,-4670,23,-86,-39,34
402,4319,8,-861,-4673,23,-85,-38,34
403,4317,10,-852,-4673,23,-88,-39,34
404,4317,11,-857,-4672,23,-87,-38,35
405,4316,11,-853,-4670,23,-87,-37,34
406,4311,20,-871,-4672,23,-87,-38,34
407,4310,20,-852,-4672,23,-86,-38,34
408,4316,15,-858,-4665,23,-87,-36,34
409,4311,6,-855,-4662,23,-88,-37,34
410,4316,8,-862,-4672,23,-89,-37,34
411,4317,5,-856,-4675,23,-89,-37,36
412,4320,9,-859,-4673,23,-86,-37,36
413,4323,17,-867,-4670,23,-86,-38,34
414,4318,16,-867,-4668,23,-87,-38,35
415,4312,17,-871,-4672,23,-86,-38,34
416,4317,12,-859,-4671,23,-89,-39,36
417,4317,16,-862,-4674,23,-86,-38,36
418,4314,15,-857,-4674,23,-85,-37,34
419,4314,10,-867,-4670,23,-86,-37,36
420,4310,0,-878,-4668,23,-86,-37,35
421,4314,1,-864,-4675,23,-87,-37,35
422,4321,6,-858,-4677,23,-88,-39,34
423,4321,4,-852,-4669,23,-88,-40,35
424,4318,-4,-861,-4666,23,-87,-40,34
425,4320,-4,-857,-4675,23,-88,-39,35
426,4315,9,-862,-4675,23,-88,-39,33
427,4310,3,-854,-4678,23,-87,-40,35
428,4317,6,-856,-4674,23,-87,-40,34
429,4316,9,-855,-4677,23,-88,-40,35
430,4317,17,-861,-4677,23,-87,-39,36
431,4317,20,-862,-4675,23,-86,-41,35
432,4320,10,-856,-4673,23,-88,-39,34
433,4327,13,-849,-4674,23,-88,-39,35
434,4320,1,-859,-4670,23,-88,-36,35
435,4318,-1,-867,-4676,23,-88,-37,35
436,4314,4,-871,-4679,23,-86,-37,36
437,4312,10,-873,-4675,23,-86,-37,35
438,4318,11,-872,-4669,23,-86,-37,36
439,4314,9,-870,-4674,23,-85,-36,35
440,4316,7,-876,-4674,23,-87,-37,34
441,4312,-4,-853,-4673,23,-86,-37,34
442,4318,6,-857,-4672,23,-87,-37,35
443,4318,7,-862,-4667,23,-87,-37,34
444,4318,6,-868,-4668,23,-86,-38,34
445,4314,11,-861,-4666,23,-88,-38,33
446,4311,11,-867,-4668,23,-88,-38,34
447,4317,0,-870,-4670,23,-87,-39,34
448,4321,2,-859,-4671,23,-87,-40,35
449,4314,5,-855,-4665,23,-89,-38,35
450,4313,14,-871,-4672,23,-88,-38,34
451,4308,13,-880,-4671,23,-88,-41,35
452,4320,10,-865,-4675,23,-86,-39,36
453,4319,2,-858,-4669,23,-87,-40,35
454,4312,14,-860,-4668,23,-88,-39,33
455,4311,10,-858,-4674,23,-88,-38,34
456,4316,6,-859,-4674,23,-88,-39,36
457,4320,9,-856,-4672,23,-88,-39,34
458,4321,8,-856,-4665,23,-86,-37,34
459,4319,8,-857,-4668,23,-86,-38,35
460,4310,12,-860,-4666,23,-87,-39,33
461,4316,5,-855,-4667,23,-87,-38,36
462,4316,-3,-849,-4672,23,-88,-38,36
463,4314,2,-859,-4674,23,-88,-40,35
464,4318,4,-857,-4670,23,-86,-38,36
465,4316,-1,-861,-4673,23,-86,-38,35
466,4317,4,-847,-4674,23,-87,-39,33
467,4312,0,-849,-4675,23,-85,-39,36
468,4318,7,-845,-4677,23,-86,-38,35
469,4322,0,-859,-4675,23,-87,-38,35
470,4312,5,-863,-4675,23,-86,-38,34
471,4317,5,-868,-4674,23,-86,-39,36
472,4312,6,-872,-4675,23,-87,-39,35
473,4315,7,-865,-4672,23,-87,-38,34
474,4313,3,-858,-4676,23,-87,-39,34
475,4314,4,-865,-4680,23,-87,-38,34
476,4312,6,-856,-4667,23,-88,-39,34
477,4315,6,-861,-4669,23,-87,-39,36
478,4323,2,-861,-4674,23,-88,-40,36
479,4319,11,-861,-4673,23,-88,-40,34
480,4322,0,-857,-4668,23,-88,-38,33
481,4317,6,-854,-4669,23,-87,-37,34
482,4317,9,-875,-4666,23,-89,-36,35
483,4317,2,-873,-4667,23,-87,-38,37
484,4305,10,-854,-4674,23,-86,-38,36
485,4311,4,-861,-4676,23,-88,-36,34
486,4305,6,-875,-4674,23,-89,-38,34
487,4310,7,-861,-4667,23,-88,-38,34
488,4313,7,-860,-4671,23,-88,-37,34
489,4313,8,-867,-4670,23,-88,-37,36
490,4311,10,-871,-4668,23,-88,-38,36
491,4315,5,-851,-4670,23,-88,-40,35
492,4315,4,-845,-4674,23,-88,-39,34
493,4308,4,-860,-4671,23,-87,-39,33
494,4316,1,-862,-4672,23,-87,-39,35
495,4313,8,-853,-4673,23,-86,-40,33
496,4307,14,-861,-4674,23,-87,-40,34
497,4308,3,-863,-4668,23,-88,-39,35
498,4312,3,-866,-4670,23,-87,-37,34
499,4318,6,-868,-4671,23,-86,-38,35
500,4319,8,-873,-4667,23,-87,-37,36
501,4313,12,-869,-4665,23,-86,-36,36
502,4319,14,-862,-4665,23,-87,-36,35
503,4316,11,-861,-4664,23,-87,-38,34
504,4314,12,-871,-4668,23,-88,-37,34
505,4325,5,-859,-4669,23,-87,-37,35
506,4310,6,-862,-4670,23,-87,-39,36
507,4319,2,-863,-4665,23,-87,-38,36
508,4318,5,-865,-4669,23,-89,-39,35
509,4314,4,-861,-4675,23,-87,-38,34
510,4318,4,-872,-4673,23,-87,-37,36
511,4320,0,-860,-4667,23,-87,-39,37
512,4319,3,-862,-4676,23,-88,-39,34
513,4315,-1,-857,-4675,23,-88,-41,35
514,4315,3,-852,-4679,23,-87,-38,35
515,4322,10,-862,-4671,23,-87,-37,34
516,4321,10,-852,-4673,23,-87,-38,34
517,4316,9,-857,-4675,23,-86,-38,34
518,4316,7,-855,-4673,23,-86,-38,34
519,4321,8,-861,-4672,23,-87,-39,34
520,4322,6,-869,-4677,23,-86,-39,35
521,4311,10,-862,-4671,23,-87,-38,34
522,4308,-1,-860,-4672,23,-89,-39,34
523,4315,4,-867,-4670,23,-88,-39,34
524,4315,1,-870,-4671,23,-87,-38,33
525,4321,-4,-853,-4673,23,-84,-37,35
526,4319,9,-859,-4670,23,-85,-38,35
527,4315,13,-844,-4666,23,-87,-38,36
528,4321,11,-845,-4667,23,-86,-37,35
529,4323,17,-853,-4671,23,-86,-37,35
530,4317,19,-865,-4669,23,-89,-38,34
531,4315,14,-868,-4666,23,-89,-37,35
532,4317,10,-863,-4663,23,-87,-39,33
533,4322,8,-846,-4668,23,-88,-39,34
534,4315,8,-858,-4669,23,-86,-38,34
535,4312,18,-863,-4666,23,-88,-36,35
536,4312,7,-864,-4666,23,-87,-37,34
537,4315,10,-861,-4670,23,-86,-38,34
538,4319,14,-868,-4670,23,-87,-38,33
539,4316,7,-858,-4675,23,-86,-39,36
540,4317,6,-864,-4672,23,-86,-39,36
541,4316,4,-871,-4671,23,-85,-39,35
542,4317,10,-867,-4674,23,-87,-38,35
543,4324,13,-874,-4670,23,-87,-39,35
544,4326,5,-867,-4664,23,-86,-39,35
545,4318,8,-876,-4670,23,-86,-39,35
546,4314,7,-861,-4669,23,-88,-40,34
547,4317,4,-855,-4671,23,-87,-39,35
548,4313,7,-867,-4676,23,-88,-39,35
549,4318,7,-852,-4676,23,-86,-38,35
550,4319,7,-852,-4672,23,-85,-39,34
551,4321,13,-851,-4670,23,-86,-39,34
552,4324,4,-861,-4669,23,-87,-38,33
553,4321,3,-859,-4667,23,-87,-37,34
554,4320,8,-865,-4671,23,-86,-39,35
555,4317,6,-864,-4671,23,-86,-38,35
556,4322,1,-862,-4677,23,-88,-37,35
557,4321,11,-861,-4680,23,-87,-36,34
558,4328,8,-853,-4673,23,-87,-39,34
559,4325,7,-860,-4670,23,-87,-39,35
560,4316,13,-870,-4669,23,-86,-40,34
561,4320,4,-868,-4667,23,-86,-39,35
562,4317,3,-861,-4667,23,-87,-39,33
563,4319,0,-876,-4671,23,-86,-39,34
564,4319,4,-864,-4668,23,-87,-37,35
565,4319,1,-857,-4669,23,-88,-39,33
566,4317,5,-870,-4676,23,-88,-38,34
567,4318,9,-857,-4678,23,-86,-38,34
568,4324,7,-858,-4675,23,-86,-38,33
569,4311,1,-846,-4676,23,-88,-38,34
570,4317,7,-862,-4675,23,-88,-39,33
571,4322,16,-844,-4674,23,-86,-39,35
572,4320,12,-864,-4675,23,-87,-39,35
573,4313,5,-872,-4671,23,-85,-38,34
574,4314,1,-856,-4669,23,-89,-39,33
575,4318,3,-861,-4668,23,-89,-40,34
576,4318,1,-853,-4672,23,-88,-39,35
