,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
162,4320,0,-850,-4667,23,-44,-20,17
163,4319,4,-857,-4668,23,-45,-20,17
164,4315,1,-853,-4671,23,-45,-19,16
165,4320,-2,-858,-4666,23,-45,-19,17
166,4319,0,-848,-4666,23,-45,-20,16
167,4316,2,-861,-4669,23,-44,-20,16
168,4318,5,-847,-4668,23,-44,-18,17
169,4312,20,-860,-4663,23,-44,-20,17
170,4313,11,-865,-4663,23,-43,-19,18
171,4312,5,-871,-4670,23,-44,-20,17
172,4310,10,-846,-4670,23,-44,-19,16
173,4317,-1,-860,-4666,23,-44,-20,16
174,4316,4,-858,-4669,23,-43,-20,16
175,4319,0,-867,-4664,23,-43,-19,16
176,4321,6,-856,-4660,23,-44,-19,16
177,4325,3,-850,-4666,23,-44,-19,16
178,4316,9,-852,-4669,23,-43,-20,17
179,4317,6,-861,-4675,23,-43,-19,17
180,4311,9,-861,-4671,23,-44,-18,18
181,4313,9,-854,-4670,23,-45,-18,17
182,4308,12,-849,-4670,23,-45,-18,18
183,4312,10,-863,-4674,23,-44,-18,18
184,4311,13,-859,-4668,23,-44,-17,18
185,4311,10,-856,-4665,23,-44,-18,18
186,4305,-1,-857,-4662,23,-45,-19,17
187,4311,4,-870,-4660,23,-44,-19,18
188,4315,1,-855,-4664,23,-43,-18,17
189,4316,2,-865,-4668,23,-44,-18,18
190,4314,1,-876,-4662,23,-43,-18,18
191,4323,-4,-869,-4662,23,-44,-17,18
192,4327,10,-873,-4664,23,-44,-17,19
193,4326,16,-880,-4664,23,-43,-15,20
194,4317,23,-875,-4663,23,-44,-14,21
195,4307,29,-870,-4662,23,-44,-14,21
196,4304,20,-863,-4666,23,-44,-14,21
197,4305,20,-855,-4665,23,-44,-14,21
198,4305,11,-857,-4667,23,-44,-15,21
199,4309,19,-852,-4664,23,-44,-14,20
200,4318,11,-854,-4665,23,-44,-15,19
201,4325,1,-843,-4667,23,-44,-16,19
202,4328,1,-841,-4668,23,-44,-15,19
203,4325,0,-840,-4667,23,-44,-16,19
204,4330,-13,-839,-4669,23,-44,-16,19
205,4328,-12,-847,-4669,23,-44,-16,19
206,4323,-9,-853,-4670,23,-44,-16,20
207,4314,-3,-855,-4667,23,-44,-16,20
208,4311,1,-850,-4666,23,-45,-16,19
209,4312,-6,-849,-4666,23,-44,-16,18
210,4318,-2,-842,-4672,23,-44,-17,17
211,4320,-11,-834,-4667,23,-43,-19,17
212,4321,-20,-840,-4668,23,-44,-20,17
213,4325,-12,-827,-4672,23,-44,-20,16
214,4332,-10,-848,-4668,23,-43,-20,17
215,4326,-10,-856,-4666,23,-44,-21,17
216,4323,-3,-857,-4663,23,-44,-21,18
217,4321,3,-870,-4668,23,-44,-20,18
218,4318,8,-863,-4663,23,-44,-19,18
219,4306,0,-848,-4663,23,-44,-19,17
220,4314,-2,-840,-4673,23,-45,-20,16
221,4318,-3,-834,-4668,23,-45,-21,17
222,4326,-3,-830,-4669,23,-42,-21,15
223,4328,-8,-831,-4671,23,-43,-22,14
224,4326,0,-835,-4669,23,-43,-23,14
225,4331,-1,-852,-4666,23,-43,-24,14
226,4324,5,-868,-4663,23,-44,-23,14
227,4322,1,-863,-4664,23,-44,-22,14
228,4324,9,-871,-4663,23,-45,-22,16
229,4318,5,-879,-4666,23,-45,-22,15
230,4307,8,-878,-4665,23,-46,-22,16
231,4314,0,-871,-4669,23,-45,-21,16
232,4311,1,-864,-4667,23,-45,-21,16
233,4314,11,-856,-4665,23,-44,-21,15
234,4318,-2,-853,-4666,23,-44,-21,15
235,4314,5,-875,-4664,23,-43,-22,15
236,4313,0,-867,-4660,23,-42,-21,15
237,4321,7,-867,-4663,23,-42,-21,15
238,4318,13,-860,-4662,23,-43,-20,17
239,4315,14,-869,-4664,23,-44,-20,17
240,4320,22,-874,-4669,23,-44,-18,17
241,4324,12,-865,-4667,23,-44,-19,17
242,4326,5,-856,-4666,23,-45,-19,18
243,4316,-1,-856,-4662,23,-44,-18,18
244,4322,13,-843,-4667,23,-43,-20,17
245,4317,21,-836,-4666,23,-44,-19,17
246,4316,17,-861,-4667,23,-43,-19,17
247,4308,13,-865,-4667,23,-42,-19,17
248,4312,20,-876,-4665,23,-43,-19,17
249,4312,15,-879,-4663,23,-43,-18,18
250,4316,8,-870,-4667,23,-44,-16,18
251,4325,8,-862,-4663,23,-45,-16,19
252,4322,5,-866,-4667,23,-44,-17,18
253,4317,0,-851,-4664,23,-44,-16,19
254,4322,-8,-848,-4669,23,-43,-16,19
255,4324,-10,-856,-4663,23,-44,-16,19
256,4325,-8,-849,-4664,23,-43,-17,19
257,4317,-9,-851,-4667,23,-43,-18,19
258,4318,-4,-840,-4666,23,-43,-18,18
259,4323,-4,-839,-4663,23,-43,-18,18
260,4321,-10,-848,-4661,23,-44,-18,18
261,4322,-11,-846,-4666,23,-42,-18,18
262,4315,-2,-859,-4669,23,-43,-18,17
263,4317,2,-850,-4666,23,-44,-18,17
264,4317,-7,-850,-4663,23,-44,-19,17
265,4323,-7,-840,-4666,23,-44,-19,16
266,4331,-1,-838,-4659,23,-44,-18,16
267,4322,3,-836,-4666,23,-43,-20,17
268,4326,7,-832,-4663,23,-44,-21,17
269,4320,6,-847,-4665,23,-44,-21,16
270,4324,8,-851,-4666,23,-44,-21,16
271,4321,11,-857,-4667,23,-45,-22,17
272,4327,7,-852,-4669,23,-45,-22,16
273,4318,10,-849,-4666,23,-45,-22,17
274,4322,2,-846,-4670,23,-45,-21,16
275,4322,8,-858,-4670,23,-45,-20,16
276,4318,3,-864,-4666,23,-44,-20,15
277,4308,1,-864,-4669,23,-44,-21,16
278,4311,8,-860,-4669,23,-44,-21,16
279,4316,6,-870,-4669,23,-45,-21,17
280,4316,7,-874,-4667,23,-45,-20,16
281,4306,10,-872,-4672,23,-44,-20,16
282,4313,12,-861,-4667,23,-45,-19,17
283,4322,21,-873,-4668,23,-44,-19,17
284,4321,13,-864,-4666,23,-45,-18,17
285,4324,13,-858,-4666,23,-44,-19,18
286,4321,16,-849,-4665,23,-44,-18,18
287,4318,14,-847,-4661,23,-44,-19,18
288,4316,5,-851,-4669,23,-44,-18,19
289,4317,-2,-861,-4667,23,-44,-18,18
290,4315,-9,-853,-4672,23,-43,-19,18
291,4312,-17,-855,-4672,23,-44,-18,18
292,4314,-14,-865,-4666,23,-45,-18,18
293,4318,-8,-861,-4662,23,-44,-18,18
294,4319,-5,-864,-4661,23,-45,-18,18
295,4323,-4,-857,-4661,23,-44,-18,17
296,4317,0,-865,-4666,23,-44,-17,18
297,4317,3,-863,-4668,23,-44,-18,17
298,4322,6,-858,-4668,23,-44,-17,17
299,4323,11,-867,-4671,23,-44,-18,17
300,4323,16,-870,-4666,23,-43,-18,19
301,4318,11,-861,-4666,23,-43,-18,19
302,4310,14,-860,-4661,23,-43,-18,19
303,4308,17,-861,-4665,23,-43,-18,19
304,4312,7,-855,-4665,23,-44,-17,18
305,4317,1,-841,-4667,23,-45,-17,18
306,4320,-5,-841,-4665,23,-44,-18,19
307,4317,-7,-840,-4665,23,-45,-18,18
308,4323,-4,-843,-4665,23,-44,-18,18
309,4320,-7,-851,-4667,23,-44,-19,19
310,4311,-8,-847,-4668,23,-44,-19,17
311,4312,-4,-852,-4665,23,-44,-19,18
312,4309,-9,-858,-4664,23,-44,-19,18
313,4306,0,-844,-4667,23,-44,-20,17
314,4311,4,-851,-4671,23,-44,-20,16
315,4316,-2,-847,-4671,23,-45,-20,17
316,4316,-8,-842,-4667,23,-45,-20,16
317,4315,-9,-850,-4667,23,-43,-20,17
318,4323,3,-851,-4665,23,-44,-20,17
319,4313,8,-856,-4668,23,-44,-21,17
320,4312,9,-861,-4666,23,-44,-21,16
321,4312,7,-863,-4668,23,-45,-19,16
322,4311,6,-867,-4668,23,-44,-19,16
323,4311,7,-859,-4666,23,-45,-19,16
324,4312,6,-850,-4669,23,-44,-19,16
325,4311,7,-851,-4664,23,-45,-20,17
326,4318,8,-842,-4662,23,-45,-20,16
327,4317,9,-843,-4665,23,-45,-20,17
328,4314,1,-847,-4665,23,-44,-20,17
329,4312,1,-853,-4669,23,-44,-20,17
330,4310,12,-865,-4667,23,-43,-20,16
331,4309,10,-860,-4667,23,-43,-20,16
332,4313,10,-862,-4668,23,-44,-19,17
333,4316,6,-868,-4669,23,-44,-20,18
334,4325,-3,-863,-4668,23,-44,-19,18
335,4321,9,-859,-4666,23,-44,-18,18
336,4313,6,-853,-4663,23,-44,-19,17
337,4310,1,-851,-4659,23,-43,-18,17
338,4314,2,-858,-4659,23,-44,-18,18
339,4325,0,-857,-4659,23,-43,-18,18
340,4319,0,-858,-4668,23,-43,-19,18
341,4322,5,-853,-4664,23,-44,-18,18
342,4318,-1,-859,-4662,23,-44,-17,18
343,4316,-2,-869,-4663,23,-44,-17,18
344,4316,-9,-860,-4664,23,-44,-17,18
345,4309,-6,-855,-4665,23,-43,-18,19
346,4308,-6,-845,-4664,23,-44,-17,18
347,4321,-1,-846,-4664,23,-44,-17,18
348,4326,-8,-853,-4666,23,-43,-18,18
349,4324,-7,-856,-4663,23,-44,-19,17
350,4321,-8,-857,-4667,23,-44,-20,17
351,4313,1,-839,-4665,23,-43,-19,17
352,4315,-1,-843,-4659,23,-44,-19,17
353,4313,7,-846,-4662,23,-44,-20,17
354,4316,-2,-858,-4658,23,-43,-20,17
355,4318,3,-855,-4664,23,-43,-21,17
356,4321,2,-857,-4661,23,-44,-20,16
357,4329,-5,-852,-4657,23,-43,-21,17
358,4319,-1,-849,-4659,23,-44,-21,16
359,4315,0,-849,-4663,23,-44,-20,16
360,4323,5,-857,-4662,23,-44,-21,15
361,4323,0,-845,-4664,23,-44,-21,16
362,4323,7,-849,-4664,23,-44,-20,16
363,4316,2,-856,-4665,23,-44,-21,16
364,4320,3,-861,-4664,23,-44,-21,16
365,4312,7,-851,-4661,23,-44,-22,16
366,4321,2,-843,-4662,23,-43,-21,15
367,4317,1,-858,-4666,23,-44,-20,15
368,4317,11,-856,-4665,23,-44,-21,15
369,4313,3,-850,-4667,23,-44,-21,16
370,4317,4,-861,-4664,23,-43,-21,16
371,4322,12,-868,-4661,23,-44,-21,16
372,4320,10,-867,-4661,23,-44,-19,16
373,4317,12,-867,-4661,23,-44,-21,16
374,4323,16,-864,-4663,23,-44,-20,17
375,4323,8,-866,-4661,23,-44,-20,17
376,4324,2,-867,-4662,23,-44,-21,17
377,4318,1,-871,-4653,23,-44,-20,16
378,4314,4,-871,-4660,23,-44,-20,17
379,4310,3,-878,-4660,23,-45,-19,18
380,4310,10,-881,-4664,23,-45,-19,18
381,4317,10,-870,-4664,23,-44,-18,17
382,4304,6,-873,-4664,23,-44,-18,18
383,4318,10,-862,-4668,23,-43,-18,17
384,4315,3,-868,-4663,23,-44,-18,17
385,4311,-2,-863,-4661,23,-44,-19,17
386,4308,-6,-859,-4659,23,-44,-19,17
387,4315,-6,-869,-4660,23,-44,-19,18
388,4323,-2,-854,-4664,23,-43,-18,18
389,4318,0,-863,-4658,23,-43,-19,18
390,4316,0,-866,-4664,23,-43,-18,18
391,4319,4,-874,-4660,23,-43,-18,19
392,4317,0,-861,-4661,23,-44,-17,19
393,4326,5,-867,-4663,23,-43,-18,19
394,4321,11,-863,-4660,23,-43,-17,19
395,4319,5,-865,-4669,23,-44,-16,19
396,4319,8,-861,-4662,23,-44,-18,19
397,4318,2,-859,-4664,23,-45,-18,18
398,4321,3,-864,-4655,23,-44,-18,19
399,4312,6,-851,-4659,23,-44,-17,19
400,4314,-2,-850,-4654,23,-43,-17,19
401,4324,1,-853,-4661,23,-44,-17,19
402,4321,0,-853,-4661,23,-44,-17,19
403,4318,10,-856,-4665,23,-44,-17,19
404,4314,9,-848,-4661,23,-44,-17,19
405,4306,8,-848,-4662,23,-44,-18,18
406,4308,2,-860,-4665,23,-45,-17,19
407,4313,5,-841,-4663,23,-44,-17,18
408,4320,-1,-836,-4664,23,-44,-18,18
409,4325,-3,-831,-4658,23,-44,-18,17
410,4327,-6,-842,-4666,23,-44,-18,18
411,4331,-12,-834,-4664,23,-44,-18,18
412,4333,-12,-827,-4661,23,-44,-18,16
413,4317,-13,-850,-4666,23,-44,-20,16
414,4310,-9,-856,-4661,23,-44,-21,17
415,4306,-13,-857,-4661,23,-44,-20,16
416,4310,-8,-867,-4661,23,-43,-21,16
417,4311,0,-858,-4662,23,-44,-21,15
418,4313,-9,-862,-4661,23,-43,-21,15
419,4322,-9,-856,-4661,23,-43,-21,16
420,4323,-14,-846,-4658,23,-44,-21,16
421,4320,-8,-848,-4657,23,-44,-21,15
422,4322,-6,-836,-4661,23,-43,-21,16
423,4313,3,-839,-4666,23,-43,-21,16
424,4319,3,-856,-4668,23,-44,-22,15
425,4318,6,-853,-4671,23,-43,-21,16
426,4310,7,-862,-4670,23,-44,-21,15
427,4319,8,-847,-4666,23,-44,-20,16
428,4316,13,-843,-4666,23,-45,-20,16
429,4315,13,-847,-4666,23,-45,-21,16
430,4319,12,-857,-4665,23,-44,-21,15
431,4318,8,-857,-4671,23,-44,-22,15
432,4316,7,-858,-4666,23,-44,-21,16
433,4319,5,-854,-4668,23,-44,-20,16
434,4317,11,-867,-4673,23,-44,-20,16
435,4315,8,-875,-4667,23,-43,-21,17
436,4308,5,-877,-4670,23,-44,-19,17
437,4305,0,-858,-4668,23,-44,-20,16
438,4313,-2,-855,-4671,23,-44,-20,16
439,4317,-1,-855,-4669,23,-44,-20,17
440,4325,-5,-857,-4662,23,-44,-20,17
441,4322,-11,-847,-4662,23,-43,-20,17
442,4325,-5,-853,-4664,23,-44,-20,17
443,4325,-6,-852,-4663,23,-44,-19,16
444,4326,-8,-859,-4662,23,-43,-20,17
445,4322,5,-864,-4658,23,-43,-20,17
446,4318,7,-875,-4665,23,-44,-20,17
447,4307,5,-874,-4663,23,-44,-20,18
448,4310,7,-874,-4662,23,-45,-19,17
449,4322,11,-870,-4663,23,-44,-18,17
450,4324,12,-870,-4659,23,-45,-18,17
451,4320,9,-856,-4662,23,-44,-18,17
452,4326,16,-853,-4665,23,-44,-18,17
453,4325,14,-852,-4666,23,-44,-19,17
454,4325,7,-842,-4653,23,-43,-19,17
455,4307,6,-863,-4657,23,-43,-19,18
456,4305,11,-867,-4662,23,-44,-18,19
457,4308,0,-858,-4665,23,-44,-17,19
458,4311,-2,-858,-4669,23,-44,-17,19
459,4318,-9,-861,-4670,23,-45,-18,19
460,4312,-2,-859,-4671,23,-45,-17,19
461,4312,-8,-852,-4668,23,-44,-17,18
462,4310,1,-859,-4667,23,-43,-17,19
463,4312,-9,-871,-4673,23,-43,-18,19
464,4313,-3,-860,-4670,23,-43,-18,18
465,4319,4,-864,-4669,23,-43,-17,18
466,4320,1,-850,-4667,23,-43,-17,17
467,4321,0,-852,-4665,23,-44,-16,18
468,4326,0,-834,-4664,23,-45,-17,18
469,4332,-3,-840,-4661,23,-44,-18,19
470,4329,-1,-848,-4661,23,-44,-18,19
471,4328,10,-855,-4660,23,-43,-18,19
472,4325,7,-839,-4658,23,-45,-18,19
473,4324,10,-836,-4666,23,-45,-18,19
474,4311,10,-834,-4665,23,-44,-18,18
475,4310,8,-842,-4660,23,-44,-18,18
476,4303,-6,-840,-4669,23,-44,-18,18
477,4311,-9,-840,-4669,23,-44,-19,16
478,4317,-9,-827,-4666,23,-44,-20,15
479,4314,-12,-839,-4662,23,-45,-20,16
480,4318,-17,-832,-4664,23,-44,-21,15
481,4318,-18,-837,-4667,23,-44,-20,15
482,4321,-8,-854,-4665,23,-44,-21,15
483,4323,-5,-844,-4666,23,-45,-21,14
484,4317,-4,-853,-4665,23,-45,-21,15
485,4324,2,-840,-4659,23,-45,-21,16
486,4326,0,-844,-4660,23,-44,-22,16
487,4328,7,-842,-4667,23,-44,-22,16
488,4325,2,-856,-4665,23,-43,-22,15
489,4322,2,-862,-4667,23,-43,-23,15
490,4323,14,-877,-4667,23,-43,-24,15
491,4319,10,-877,-4665,23,-43,-23,14
492,4312,10,-864,-4664,23,-44,-22,15
493,4320,-1,-869,-4665,23,-43,-22,15
494,4325,0,-857,-4663,23,-44,-22,16
495,4328,-5,-872,-4664,23,-44,-21,16
496,4326,-3,-860,-4666,23,-44,-21,16
497,4325,6,-845,-4668,23,-44,-20,16
498,4311,16,-847,-4660,23,-44,-20,17
499,4310,10,-847,-4662,23,-44,-20,17
500,4313,10,-852,-4661,23,-43,-20,17
501,4317,20,-869,-4664,23,-44,-21,16
502,4312,15,-878,-4663,23,-44,-21,16
503,4315,13,-882,-4662,23,-44,-20,16
504,4318,18,-880,-4668,23,-44,-19,17
505,4317,10,-880,-4664,23,-45,-19,17
506,4320,10,-873,-4661,23,-44,-18,18
507,4317,1,-872,-4666,23,-44,-17,18
508,4319,6,-874,-4662,23,-44,-18,18
509,4316,-1,-876,-4664,23,-45,-18,19
510,4315,-2,-861,-4667,23,-45,-18,18
511,4308,-14,-858,-4668,23,-44,-19,19
512,4319,-9,-858,-4670,23,-43,-18,18
513,4320,-5,-858,-4665,23,-43,-18,18
514,4318,2,-860,-4665,23,-43,-18,17
515,4326,4,-857,-4662,23,-43,-18,17
516,4317,8,-856,-4663,23,-43,-18,17
517,4319,3,-853,-4662,23,-44,-18,18
518,4321,7,-855,-4660,23,-44,-17,18
519,4327,12,-866,-4661,23,-44,-17,18
520,4318,16,-858,-4663,23,-44,-17,17
521,4322,5,-858,-4665,23,-44,-18,18
522,4316,1,-846,-4664,23,-44,-17,19
523,4312,1,-841,-4666,23,-45,-17,18
524,4309,-4,-847,-4666,23,-44,-18,18
525,4313,-5,-851,-4663,23,-43,-18,17
526,4324,-3,-862,-4662,23,-44,-18,18
527,4323,-10,-858,-4659,23,-43,-18,18
528,4320,-8,-838,-4668,23,-43,-19,18
529,4329,-9,-849,-4662,23,-43,-19,17
530,4328,-8,-846,-4656,23,-44,-19,18
531,4323,-1,-839,-4668,23,-45,-19,17
532,4316,-3,-841,-4666,23,-44,-19,17
533,4306,2,-838,-4663,23,-44,-19,17
534,4311,-2,-835,-4661,23,-44,-20,16
535,4315,-2,-850,-4660,23,-44,-21,16
536,4316,2,-841,-4660,23,-44,-20,17
537,4325,5,-846,-4660,23,-44,-21,16
538,4319,1,-855,-4662,23,-44,-21,16
539,4319,-7,-861,-4663,23,-44,-21,15
540,4324,-4,-861,-4663,23,-44,-21,16
541,4321,0,-863,-4660,23,-43,-21,16
542,4319,-2,-849,-4663,23,-44,-21,16
543,4322,7,-856,-4668,23,-44,-21,16
544,4325,6,-863,-4667,23,-44,-21,16
545,4321,5,-860,-4664,23,-43,-21,15
546,4315,10,-870,-4666,23,-43,-22,15
547,4318,12,-868,-4668,23,-43,-22,16
548,4312,10,-867,-4662,23,-44,-20,16
549,4313,8,-863,-4662,23,-45,-20,16
550,4318,15,-863,-4662,23,-44,-20,17
551,4320,5,-864,-4665,23,-44,-20,17
552,4320,7,-864,-4668,23,-45,-19,16
553,4328,10,-867,-4665,23,-44,-19,17
554,4327,13,-866,-4663,23,-44,-18,18
555,4315,16,-863,-4665,23,-44,-19,18
556,4310,8,-863,-4665,23,-43,-19,18
557,4309,7,-856,-4660,23,-44,-19,17
558,4311,7,-865,-4660,23,-43,-19,18
559,4312,4,-863,-4664,23,-44,-18,17
560,4313,-3,-864,-4661,23,-44,-19,18
561,4316,-1,-858,-4656,23,-43,-18,18
562,4319,-8,-864,-4659,23,-44,-17,18
563,4319,3,-874,-4661,23,-44,-18,19
564,4318,-1,-865,-4663,23,-44,-17,19
565,4319,1,-867,-4662,23,-44,-17,19
566,4319,1,-859,-4662,23,-45,-17,19
567,4318,8,-856,-4664,23,-43,-17,17
568,4315,8,-849,-4663,23,-42,-18,17
569,4322,4,-844,-4666,23,-43,-18,17
570,4317,3,-836,-4665,23,-44,-19,18
571,4325,-1,-838,-4658,23,-44,-19,18
