,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
150,4320,9,-861,-4798,22,-345,-147,137
151,4321,9,-863,-4796,22,-343,-150,135
152,4315,3,-865,-4802,22,-343,-153,136
153,4319,7,-857,-4800,22,-340,-156,136
154,4318,8,-859,-4802,22,-339,-153,137
155,4317,8,-862,-4799,22,-339,-152,136
156,4313,7,-858,-4798,22,-342,-154,134
157,4312,0,-859,-4795,22,-341,-152,133
158,4319,-1,-860,-4796,22,-343,-148,134
159,4321,1,-859,-4797,22,-341,-149,134
160,4319,1,-857,-4797,22,-346,-149,136
161,4315,3,-858,-4799,22,-345,-142,134
162,4317,4,-862,-4798,22,-344,-146,136
163,4317,6,-861,-4795,22,-344,-147,137
164,4315,1,-863,-4796,22,-347,-152,137
165,4318,3,-860,-4793,22,-345,-151,139
166,4318,0,-858,-4793,22,-341,-155,139
167,4321,2,-860,-4794,22,-345,-150,143
168,4324,5,-858,-4794,22,-347,-151,140
169,4321,7,-857,-4796,22,-349,-150,143
170,4318,7,-862,-4797,22,-349,-151,139
171,4315,4,-864,-4797,22,-348,-154,139
172,4319,5,-866,-4796,22,-351,-155,138
173,4318,1,-864,-4795,22,-349,-154,134
174,4318,2,-865,-4797,22,-345,-152,132
175,4314,3,-867,-4796,22,-346,-151,132
176,4314,7,-860,-4797,22,-342,-150,134
177,4313,6,-857,-4795,22,-342,-145,133
178,4317,4,-857,-4795,22,-342,-143,132
179,4313,2,-850,-4793,22,-344,-147,142
180,4315,1,-855,-4794,22,-343,-146,135
181,4316,4,-857,-4791,22,-342,-148,134
182,4315,1,-859,-4792,22,-344,-148,137
183,4316,1,-858,-4796,22,-344,-150,140
184,4317,1,-856,-4796,22,-344,-155,138
185,4317,2,-853,-4795,22,-347,-147,139
186,4312,5,-855,-4798,22,-346,-152,136
187,4311,3,-856,-4798,22,-348,-151,138
188,4314,1,-859,-4800,22,-344,-154,137
189,4314,2,-858,-4801,22,-345,-158,135
190,4314,-1,-862,-4799,22,-344,-151,138
191,4317,3,-860,-4800,22,-341,-153,137
192,4319,3,-864,-4793,22,-343,-154,137
193,4318,1,-860,-4793,22,-347,-152,135
194,4317,4,-857,-4796,22,-344,-151,140
195,4319,4,-860,-4801,22,-342,-150,138
196,4322,-1,-857,-4801,22,-344,-145,137
197,4319,1,-856,-4801,22,-342,-150,136
198,4318,0,-864,-4799,22,-341,-153,136
199,4314,0,-859,-4796,22,-343,-146,140
200,4323,-4,-858,-4795,22,-344,-142,141
201,4322,2,-863,-4794,22,-347,-148,139
202,4317,7,-866,-4794,22,-349,-150,143
203,4317,6,-862,-4794,22,-345,-155,141
204,4318,6,-865,-4795,22,-349,-153,139
205,4319,5,-862,-4793,22,-342,-150,135
206,4320,3,-862,-4795,22,-343,-154,138
207,4319,5,-854,-4798,22,-345,-151,139
208,4318,5,-858,-4796,22,-344,-157,141
209,4321,9,-861,-4796,22,-346,-157,137
210,4320,9,-864,-4796,22,-347,-153,140
211,4321,7,-864,-4798,22,-349,-153,139
212,4322,8,-860,-4798,22,-351,-151,139
213,4326,6,-856,-4797,22,-351,-150,137
214,4324,6,-857,-4796,22,-345,-153,134
215,4318,4,-858,-4796,22,-344,-149,139
216,4321,3,-858,-4798,22,-344,-148,138
217,4319,2,-857,-4798,22,-343,-152,140
218,4325,2,-864,-4796,22,-341,-155,141
219,4323,1,-862,-4797,22,-343,-152,140
220,4322,-1,-857,-4797,22,-344,-153,137
221,4323,2,-857,-4800,22,-346,-149,139
222,4321,1,-857,-4797,22,-343,-149,138
223,4319,1,-854,-4796,22,-344,-152,141
224,4322,-2,-857,-4795,22,-344,-146,142
225,4319,2,-868,-4795,22,-343,-147,145
226,4320,3,-868,-4797,22,-342,-146,142
227,4318,2,-864,-4800,22,-342,-147,142
228,4318,1,-858,-4801,22,-343,-149,141
229,4316,-2,-859,-4800,22,-341,-153,143
230,4316,2,-863,-4799,22,-342,-151,142
231,4321,3,-862,-4799,22,-346,-148,140
232,4320,-1,-864,-4794,22,-343,-149,136
233,4316,-1,-865,-4795,22,-343,-152,134
234,4319,0,-861,-4798,22,-345,-151,136
235,4321,4,-861,-4795,22,-347,-149,135
236,4320,4,-861,-4796,22,-347,-145,138
237,4320,0,-862,-4796,22,-346,-147,143
238,4320,3,-859,-4794,22,-346,-149,143
239,4323,4,-853,-4796,22,-342,-153,138
240,4322,9,-857,-4797,22,-344,-155,140
241,4321,5,-860,-4795,22,-347,-144,139
242,4322,4,-857,-4796,22,-348,-149,141
243,4318,2,-851,-4795,22,-347,-145,142
244,4320,5,-854,-4796,22,-345,-150,135
245,4323,8,-857,-4794,22,-347,-151,135
246,4323,3,-864,-4790,22,-350,-152,135
247,4319,2,-868,-4791,22,-340,-150,137
248,4318,6,-865,-4795,22,-342,-146,136
249,4315,5,-856,-4792,22,-340,-145,139
250,4316,4,-852,-4797,22,-345,-149,139
251,4316,3,-854,-4796,22,-338,-149,139
252,4319,3,-848,-4795,22,-340,-147,135
253,4321,-1,-849,-4794,22,-342,-151,136
254,4320,3,-852,-4799,22,-345,-151,137
255,4315,4,-853,-4796,22,-344,-152,139
256,4315,4,-857,-4798,22,-345,-149,139
257,4319,4,-851,-4799,22,-344,-151,139
258,4321,2,-851,-4797,22,-342,-149,139
259,4320,4,-856,-4796,22,-340,-149,138
260,4321,-2,-859,-4797,22,-341,-152,138
261,4323,1,-861,-4793,22,-344,-152,137
262,4320,2,-864,-4795,22,-338,-154,136
263,4322,2,-861,-4796,22,-342,-155,137
264,4317,0,-860,-4793,22,-344,-151,134
265,4316,-2,-858,-4795,22,-345,-151,134
266,4318,2,-869,-4796,22,-350,-150,141
267,4318,3,-864,-4800,22,-348,-151,139
268,4317,3,-860,-4796,22,-347,-151,139
269,4316,5,-854,-4791,22,-348,-147,137
270,4317,2,-858,-4793,22,-348,-149,134
271,4317,2,-867,-4796,22,-342,-149,137
272,4317,4,-857,-4798,22,-345,-148,136
273,4323,0,-857,-4798,22,-347,-150,138
274,4322,3,-861,-4799,22,-344,-153,135
275,4320,2,-862,-4796,22,-342,-154,139
276,4315,1,-860,-4795,22,-346,-155,139
277,4315,4,-861,-4793,22,-343,-148,139
278,4317,1,-862,-4796,22,-345,-148,138
279,4315,1,-859,-4797,22,-347,-150,139
280,4319,2,-860,-4795,22,-349,-148,142
281,4316,5,-857,-4795,22,-347,-150,140
282,4318,2,-864,-4794,22,-345,-149,140
283,4315,5,-858,-4794,22,-343,-152,143
284,4319,3,-853,-4798,22,-343,-149,135
285,4322,-1,-856,-4796,22,-341,-147,136
286,4320,1,-860,-4796,22,-339,-151,139
287,4320,4,-858,-4798,22,-338,-152,138
288,4317,-3,-855,-4798,22,-345,-151,140
289,4317,-2,-859,-4799,22,-344,-154,138
290,4317,-3,-867,-4798,22,-341,-154,136
291,4319,-2,-861,-4799,22,-341,-158,134
292,4317,-5,-856,-4796,22,-342,-155,140
293,4316,1,-855,-4794,22,-344,-157,140
294,4315,1,-859,-4796,22,-343,-152,138
295,4315,1,-855,-4797,22,-342,-152,133
296,4313,1,-858,-4796,22,-343,-151,132
297,4314,3,-853,-4795,22,-340,-149,134
298,4315,6,-859,-4796,22,-340,-149,134
299,4318,5,-860,-4795,22,-347,-150,137
300,4316,1,-862,-4795,22,-347,-147,135
301,4319,0,-862,-4795,22,-345,-149,138
302,4316,1,-865,-4795,22,-343,-149,140
303,4315,2,-866,-4793,22,-344,-147,141
304,4318,0,-865,-4793,22,-342,-148,141
305,4320,3,-861,-4795,22,-339,-150,141
306,4320,5,-859,-4796,22,-341,-149,141
307,4317,1,-866,-4799,22,-339,-146,141
308,4318,3,-866,-4800,22,-341,-153,140
309,4316,1,-860,-4799,22,-344,-155,137
310,4312,0,-860,-4799,22,-344,-152,137
311,4313,3,-860,-4797,22,-346,-150,136
312,4318,5,-858,-4797,22,-344,-149,138
313,4315,1,-854,-4792,22,-340,-149,135
314,4318,7,-851,-4795,22,-342,-147,135
315,4318,5,-858,-4795,22,-344,-144,136
316,4320,0,-854,-4796,22,-341,-147,134
317,4322,1,-854,-4794,22,-344,-149,135
318,4314,3,-854,-4798,22,-341,-149,133
319,4315,3,-861,-4799,22,-338,-153,133
320,4315,0,-861,-4802,22,-339,-153,136
321,4316,3,-857,-4802,22,-341,-153,138
322,4315,0,-857,-4801,22,-344,-154,136
323,4319,4,-860,-4801,22,-344,-150,138
324,4319,3,-857,-4803,22,-341,-149,134
325,4318,2,-860,-4800,22,-340,-146,135
326,4320,4,-858,-4799,22,-343,-146,132
327,4319,1,-857,-4798,22,-343,-147,136
328,4318,-4,-859,-4798,22,-345,-147,136
329,4316,1,-856,-4798,22,-343,-151,137
330,4318,-2,-857,-4797,22,-341,-151,139
331,4317,-2,-857,-4795,22,-347,-151,140
332,4320,-3,-858,-4795,22,-343,-156,136
333,4317,-3,-861,-4793,22,-343,-154,134
334,4317,-4,-857,-4796,22,-344,-153,138
335,4319,1,-854,-4797,22,-343,-154,139
336,4313,0,-855,-4797,22,-340,-149,143
337,4313,-1,-856,-4798,22,-345,-151,139
338,4313,3,-854,-4795,22,-344,-152,138
339,4315,3,-852,-4798,22,-341,-152,137
340,4318,5,-858,-4798,22,-343,-150,139
341,4326,6,-853,-4798,22,-342,-153,136
342,4318,3,-856,-4797,22,-343,-151,137
343,4319,4,-864,-4796,22,-343,-145,138
344,4319,2,-864,-4794,22,-344,-148,136
345,4319,0,-860,-4793,22,-341,-148,140
346,4318,-4,-861,-4795,22,-344,-146,139
347,4321,-2,-858,-4796,22,-343,-146,141
348,4318,0,-857,-4796,22,-341,-149,142
349,4319,2,-861,-4799,22,-341,-152,139
350,4322,0,-857,-4799,22,-345,-152,137
351,4323,5,-860,-4800,22,-344,-155,140
352,4327,5,-863,-4799,22,-346,-152,136
353,4322,4,-866,-4802,22,-343,-149,136
354,4318,3,-860,-4801,22,-343,-154,141
355,4315,4,-868,-4801,22,-343,-152,140
356,4318,-2,-863,-4799,22,-337,-150,138
357,4313,-2,-860,-4799,22,-341,-152,140
358,4316,0,-859,-4799,22,-346,-148,140
359,4316,-2,-866,-4795,22,-344,-148,140
360,4316,1,-860,-4796,22,-342,-149,143
361,4315,0,-858,-4798,22,-349,-147,140
362,4315,-2,-859,-4799,22,-348,-147,132
363,4318,-1,-859,-4800,22,-348,-147,131
364,4318,-1,-858,-4798,22,-349,-146,134
365,4317,-3,-863,-4796,22,-344,-149,138
366,4315,2,-863,-4794,22,-344,-151,139
367,4318,1,-861,-4793,22,-345,-152,140
368,4319,4,-861,-4796,22,-348,-151,139
369,4317,4,-863,-4796,22,-345,-149,140
370,4318,2,-863,-4796,22,-339,-147,139
371,4317,7,-863,-4798,22,-342,-150,134
372,4320,0,-861,-4799,22,-346,-152,130
373,4322,4,-857,-4797,22,-341,-147,131
374,4320,1,-854,-4797,22,-337,-149,133
375,4319,2,-863,-4797,22,-341,-149,132
376,4316,4,-864,-4793,22,-341,-151,134
377,4321,3,-867,-4793,22,-338,-149,135
378,4317,4,-870,-4795,22,-340,-155,136
379,4315,1,-866,-4796,22,-345,-156,139
380,4312,4,-858,-4797,22,-349,-155,140
381,4314,4,-859,-4793,22,-345,-157,138
382,4313,4,-861,-4795,22,-342,-152,139
383,4313,3,-860,-4796,22,-342,-148,141
384,4317,0,-860,-4797,22,-343,-152,141
385,4317,-1,-860,-4799,22,-337,-149,141
386,4318,-2,-865,-4801,22,-343,-151,141
387,4321,-2,-868,-4800,22,-343,-147,141
388,4320,-2,-862,-4799,22,-344,-151,141
389,4326,-3,-862,-4800,22,-343,-152,141
390,4327,-3,-859,-4799,22,-349,-149,141
391,4323,2,-858,-4804,22,-350,-149,138
392,4326,3,-855,-4801,22,-348,-147,139
393,4318,3,-855,-4802,22,-347,-147,135
394,4323,0,-854,-4801,22,-342,-153,138
395,4323,1,-857,-4803,22,-343,-154,136
396,4321,-1,-855,-4800,22,-347,-149,141
397,4318,-4,-860,-4799,22,-347,-149,142
398,4320,-4,-854,-4799,22,-346,-152,142
399,4321,-4,-857,-4797,22,-346,-150,141
400,4319,-2,-860,-4796,22,-344,-153,136
401,4322,-3,-859,-4796,22,-344,-152,137
402,4319,-4,-863,-4795,22,-339,-153,137
403,4321,-2,-856,-4794,22,-341,-154,141
404,4319,-3,-857,-4796,22,-340,-153,139
405,4321,4,-860,-4798,22,-342,-154,135
406,4322,4,-863,-4796,22,-343,-156,134
407,4321,3,-866,-4799,22,-345,-154,135
408,4316,0,-873,-4801,22,-346,-155,135
409,4314,0,-868,-4801,22,-346,-150,136
410,4316,1,-865,-4801,22,-344,-147,137
411,4319,2,-854,-4798,22,-345,-147,138
412,4319,4,-862,-4798,22,-345,-145,137
413,4319,4,-863,-4799,22,-346,-146,136
414,4324,0,-864,-4799,22,-346,-142,136
415,4323,2,-866,-4798,22,-348,-144,138
416,4326,-1,-865,-4800,22,-343,-146,139
417,4320,3,-869,-4800,22,-345,-149,136
418,4317,4,-861,-4804,22,-348,-153,137
419,4319,2,-860,-4802,22,-346,-152,137
420,4321,-2,-859,-4795,22,-344,-152,137
421,4322,0,-868,-4797,22,-342,-150,137
422,4319,1,-865,-4797,22,-339,-153,136
423,4320,1,-862,-4796,22,-339,-150,138
424,4318,1,-859,-4795,22,-339,-153,136
425,4313,4,-861,-4793,22,-338,-152,139
426,4313,3,-855,-4793,22,-341,-149,141
427,4315,4,-856,-4794,22,-339,-150,137
428,4317,5,-851,-4792,22,-340,-149,137
429,4314,4,-854,-4795,22,-340,-150,140
430,4313,5,-868,-4794,22,-343,-149,140
431,4316,4,-859,-4798,22,-341,-151,148
432,4322,5,-856,-4798,22,-344,-152,146
433,4320,9,-858,-4795,22,-346,-152,147
434,4319,4,-855,-4795,22,-345,-150,143
435,4317,2,-858,-4797,22,-345,-154,138
436,4316,6,-861,-4799,22,-343,-152,137
437,4311,5,-863,-4800,22,-341,-151,132
438,4317,6,-861,-4796,22,-342,-155,136
439,4322,0,-859,-4794,22,-342,-151,138
440,4318,1,-859,-4795,22,-343,-146,140
441,4318,-1,-860,-4797,22,-345,-151,141
442,4319,2,-860,-4797,22,-346,-148,141
443,4321,2,-859,-4795,22,-345,-150,140
444,4320,2,-858,-4799,22,-344,-148,139
445,4316,1,-862,-4800,22,-343,-147,138
446,4314,-4,-861,-4798,22,-344,-149,139
447,4317,3,-863,-4797,22,-345,-150,138
448,4317,3,-867,-4794,22,-343,-148,137
449,4318,2,-865,-4796,22,-343,-145,137
450,4316,4,-866,-4793,22,-342,-144,141
451,4316,1,-861,-4795,22,-343,-145,139
452,4315,-2,-858,-4798,22,-342,-146,140
453,4310,1,-859,-4796,22,-348,-150,140
454,4314,1,-850,-4796,22,-347,-152,138
455,4314,1,-852,-4796,22,-343,-149,138
456,4317,3,-855,-4795,22,-339,-148,134
457,4315,2,-856,-4796,22,-342,-152,134
458,4314,3,-858,-4795,22,-340,-147,135
459,4314,5,-850,-4794,22,-344,-147,136
460,4313,4,-862,-4793,22,-345,-147,138
461,4315,6,-867,-4792,22,-342,-147,138
462,4316,4,-861,-4796,22,-346,-150,141
463,4313,5,-861,-4792,22,-343,-151,141
464,4315,6,-857,-4796,22,-344,-150,139
465,4316,9,-853,-4794,22,-347,-149,140
466,4323,8,-849,-4795,22,-345,-151,135
467,4320,4,-853,-4792,22,-341,-153,135
468,4321,4,-860,-4797,22,-343,-161,135
469,4322,1,-860,-4796,22,-341,-155,135
470,4319,1,-858,-4791,22,-340,-156,133
471,4316,2,-860,-4796,22,-340,-153,132
472,4315,1,-864,-4796,22,-338,-152,135
473,4320,2,-858,-4799,22,-341,-153,132
474,4321,1,-855,-4799,22,-337,-155,133
475,4321,2,-858,-4799,22,-340,-150,137
476,4318,2,-858,-4799,22,-344,-149,140
477,4323,5,-856,-4798,22,-345,-145,138
478,4318,8,-863,-4796,22,-345,-147,136
479,4318,8,-864,-4798,22,-341,-149,136
480,4314,9,-863,-4797,22,-343,-155,136
481,4316,10,-861,-4798,22,-343,-150,140
482,4317,7,-858,-4798,22,-344,-148,138
483,4318,4,-852,-4797,22,-344,-152,139
484,4316,2,-851,-4794,22,-347,-150,136
485,4318,1,-848,-4794,22,-345,-152,133
486,4319,-1,-856,-4792,22,-340,-150,140
487,4320,-5,-856,-4792,22,-338,-146,139
488,4319,-1,-853,-4792,22,-340,-144,138
489,4320,-1,-851,-4794,22,-340,-152,139
490,4324,1,-854,-4795,22,-340,-152,139
491,4324,0,-862,-4795,22,-343,-151,142
492,4323,1,-857,-4795,22,-340,-151,140
493,4315,1,-856,-4794,22,-348,-149,136
494,4317,-2,-857,-4796,22,-348,-153,136
495,4317,1,-857,-4796,22,-345,-156,135
496,4321,-1,-861,-4795,22,-346,-154,134
497,4318,-2,-858,-4794,22,-340,-155,138
498,4318,-1,-857,-4794,22,-339,-156,136
499,4315,1,-858,-4793,22,-336,-152,134
500,4316,2,-854,-4793,22,-340,-152,136
501,4314,8,-853,-4794,22,-342,-153,137
502,4311,4,-852,-4792,22,-345,-153,140
503,4315,4,-857,-4793,22,-339,-156,141
504,4321,4,-855,-4792,22,-340,-151,139
505,4315,6,-855,-4795,22,-346,-152,141
506,4316,6,-858,-4794,22,-346,-153,136
507,4318,1,-859,-4795,22,-347,-154,138
508,4320,1,-851,-4795,22,-349,-153,139
509,4317,1,-852,-4795,22,-344,-153,141
510,4314,4,-855,-4797,22,-342,-149,141
511,4316,0,-855,-4799,22,-343,-152,142
512,4313,1,-853,-4800,22,-345,-154,143
513,4319,1,-859,-4799,22,-342,-151,143
514,4316,0,-862,-4799,22,-341,-153,140
515,4319,1,-868,-4800,22,-344,-149,141
516,4318,2,-859,-4799,22,-349,-151,140
517,4317,0,-855,-4798,22,-350,-151,141
518,4318,2,-856,-4794,22,-346,-150,137
519,4315,3,-860,-4791,22,-343,-157,139
520,4318,-3,-859,-4791,22,-343,-152,138
521,4316,-3,-861,-4791,22,-340,-149,138
522,4314,-4,-862,-4792,22,-340,-150,134
523,4319,-3,-856,-4789,22,-344,-150,136
524,4318,2,-855,-4790,22,-344,-153,134
525,4321,-1,-863,-4792,22,-348,-157,140
526,4320,-1,-857,-4792,22,-348,-151,137
527,4318,-6,-853,-4792,22,-347,-147,136
528,4319,-7,-857,-4793,22,-343,-149,135
529,4317,-5,-859,-4794,22,-342,-148,136
530,4319,-6,-859,-4792,22,-345,-144,138
531,4316,2,-857,-4795,22,-342,-148,137
532,4315,0,-859,-4792,22,-345,-147,142
533,4313,-2,-855,-4792,22,-343,-150,140
534,4317,-2,-851,-4795,22,-342,-145,141
535,4318,0,-858,-4799,22,-344,-149,136
536,4321,1,-857,-4797,22,-343,-149,137
537,4314,4,-854,-4798,22,-341,-145,139
538,4317,3,-858,-4797,22,-341,-147,140
539,4315,4,-855,-4794,22,-347,-149,138
540,4319,2,-857,-4796,22,-346,-147,137
541,4318,2,-855,-4795,22,-346,-151,136
542,4319,-2,-851,-4798,22,-344,-148,134
543,4316,-1,-862,-4795,22,-343,-149,139
544,4313,0,-864,-4795,22,-343,-150,136
545,4315,-1,-856,-4793,22,-342,-151,133
546,4316,5,-858,-4790,22,-344,-154,131
547,4312,3,-856,-4792,22,-341,-151,136
548,4314,8,-853,-4792,22,-343,-153,136
549,4319,5,-854,-4793,22,-343,-147,136
550,4319,5,-857,-4793,22,-342,-146,139
551,4317,7,-865,-4791,22,-340,-148,137
552,4317,4,-862,-4793,22,-344,-147,135
553,4319,7,-865,-4791,22,-345,-145,136
554,4320,2,-874,-4792,22,-348,-146,135
555,4316,2,-876,-4788,22,-346,-144,137
556,4315,1,-867,-4794,22,-343,-147,138
557,4314,6,-864,-4798,22,-347,-149,138
558,4312,6,-863,-4796,22,-345,-152,139
559,4312,0,-866,-4796,22,-346,-152,137
560,4316,2,-862,-4796,22,-347,-151,142
561,4312,1,-854,-4796,22,-346,-151,142
562,4316,2,-848,-4794,22,-342,-146,139
563,4316,5,-847,-4799,22,-343,-148,139
564,4316,1,-852,-4800,22,-347,-150,137
565,4320,-1,-854,-4798,22,-341,-150,133
566,4320,0,-860,-4796,22,-342,-148,135
567,4318,4,-860,-4795,22,-346,-147,135
568,4315,6,-860,-4795,22,-344,-150,137
569,4314,5,-857,-4793,22,-349,-152,135
570,4319,2,-854,-4795,22,-346,-147,135
571,4319,4,-853,-4796,22,-348,-146,133
572,4318,2,-863,-4794,22,-348,-149,134
573,4319,2,-864,-4795,22,-346,-146,137
574,4318,-1,-859,-4794,22,-345,-147,138
