,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
51,2157,1,-425,-4668,23,-345,-152,143
52,2158,1,-424,-4669,23,-345,-152,143
53,2158,0,-424,-4670,23,-345,-152,143
54,2158,2,-424,-4671,23,-346,-153,143
55,2158,2,-426,-4671,23,-346,-154,143
56,2158,2,-427,-4672,23,-346,-153,143
57,2157,3,-426,-4670,23,-349,-153,142
58,2158,2,-425,-4669,23,-349,-151,140
59,2157,2,-424,-4668,23,-347,-150,141
60,2158,2,-423,-4668,23,-346,-153,141
61,2159,3,-423,-4669,23,-346,-154,139
62,2159,3,-425,-4670,23,-346,-151,138
63,2159,1,-426,-4669,23,-345,-149,139
64,2160,2,-425,-4668,23,-343,-150,139
65,2159,3,-424,-4667,23,-344,-152,139
66,2160,2,-424,-4666,23,-344,-151,138
67,2160,2,-424,-4666,23,-342,-149,140
68,2160,1,-424,-4665,23,-343,-150,139
69,2160,2,-423,-4667,23,-344,-150,138
70,2159,2,-423,-4666,23,-343,-150,137
71,2158,2,-423,-4667,23,-344,-149,139
72,2159,2,-424,-4667,23,-343,-148,141
73,2159,2,-425,-4669,23,-344,-149,140
74,2160,3,-426,-4670,23,-346,-150,138
75,2160,3,-426,-4669,23,-346,-149,139
76,2160,3,-425,-4671,23,-350,-146,140
77,2160,3,-424,-4669,23,-351,-147,140
78,2160,2,-425,-4669,23,-348,-147,141
79,2159,2,-426,-4668,23,-347,-148,143
80,2159,3,-425,-4669,23,-346,-152,142
81,2159,3,-427,-4669,23,-347,-151,142
82,2159,2,-427,-4668,23,-347,-155,142
83,2158,2,-427,-4670,23,-346,-152,141
84,2158,1,-426,-4671,23,-346,-153,141
85,2160,1,-426,-4671,23,-345,-152,140
86,2159,1,-426,-4669,23,-346,-152,143
87,2160,0,-425,-4670,23,-344,-153,141
88,2159,1,-425,-4669,23,-342,-154,141
89,2159,2,-422,-4667,23,-346,-154,143
90,2159,2,-422,-4667,23,-349,-154,141
91,2158,2,-424,-4668,23,-349,-154,142
92,2158,1,-424,-4668,23,-350,-153,141
93,2158,1,-425,-4669,23,-350,-154,143
94,2158,0,-426,-4668,23,-347,-154,142
95,2157,1,-424,-4668,23,-347,-154,141
96,2158,1,-424,-4668,23,-349,-157,140
97,2159,1,-424,-4669,23,-349,-157,143
98,2158,1,-425,-4668,23,-347,-155,142
99,2159,1,-426,-4669,23,-347,-154,144
100,2159,1,-425,-4668,23,-347,-155,141
101,2158,0,-424,-4668,23,-345,-156,141
102,2157,0,-423,-4670,23,-347,-155,141
103,2158,0,-421,-4671,23,-348,-156,140
104,2159,0,-423,-4670,23,-347,-154,140
105,2157,0,-424,-4670,23,-348,-152,141
106,2159,1,-424,-4669,23,-348,-153,141
107,2160,1,-422,-4670,23,-347,-154,140
108,2161,1,-423,-4668,23,-346,-154,137
109,2160,1,-423,-4668,23,-346,-153,138
110,2161,0,-424,-4670,23,-346,-151,137
111,2159,0,-423,-4669,23,-347,-152,139
112,2160,-1,-423,-4670,23,-346,-153,140
113,2161,-1,-424,-4669,23,-348,-154,140
114,2160,-1,-423,-4669,23,-345,-156,139
115,2161,-2,-424,-4669,23,-346,-156,138
116,2161,-1,-424,-4669,23,-345,-156,138
117,2160,-2,-423,-4669,23,-349,-155,138
118,2159,-1,-424,-4670,23,-349,-153,139
119,2159,0,-423,-4673,23,-348,-152,139
120,2159,0,-424,-4672,23,-348,-149,138
121,2158,-1,-426,-4671,23,-348,-150,140
122,2159,0,-425,-4670,23,-346,-148,140
123,2160,1,-426,-4670,23,-346,-148,140
124,2160,1,-426,-4671,23,-347,-148,138
125,2160,1,-425,-4669,23,-347,-149,137
126,2160,1,-426,-4668,23,-346,-146,137
127,2160,0,-425,-4668,23,-348,-149,137
128,2160,1,-426,-4668,23,-348,-149,137
129,2159,1,-425,-4669,23,-347,-149,139
130,2160,1,-425,-4670,23,-344,-148,137
131,2160,1,-424,-4670,23,-345,-152,136
132,2159,1,-426,-4669,23,-345,-155,139
133,2160,3,-426,-4669,23,-346,-155,140
134,2159,1,-426,-4668,23,-345,-155,139
135,2158,3,-425,-4668,23,-345,-156,140
136,2159,3,-427,-4669,23,-346,-155,139
137,2159,3,-425,-4671,23,-345,-153,139
138,2159,3,-424,-4670,23,-346,-154,139
139,2160,2,-424,-4669,23,-345,-153,140
140,2160,0,-424,-4667,23,-345,-153,140
141,2160,-1,-427,-4668,23,-341,-150,140
142,2159,0,-427,-4668,23,-344,-149,141
143,2160,0,-427,-4669,23,-344,-151,137
144,2160,0,-424,-4668,23,-344,-152,139
145,2160,0,-423,-4669,23,-343,-149,141
146,2159,0,-423,-4669,23,-344,-149,141
147,2159,0,-423,-4670,23,-343,-150,140
148,2159,1,-423,-4671,23,-346,-151,142
149,2158,0,-425,-4670,23,-346,-151,142
150,2159,0,-424,-4671,23,-346,-150,142
151,2158,1,-425,-4671,23,-343,-149,140
152,2159,0,-426,-4670,23,-342,-151,139
153,2159,0,-426,-4669,23,-342,-152,139
154,2158,1,-425,-4668,23,-344,-152,137
155,2158,2,-425,-4668,23,-341,-153,139
156,2159,2,-424,-4669,23,-343,-151,138
157,2160,3,-426,-4669,23,-344,-148,139
158,2159,3,-424,-4670,23,-343,-150,138
159,2159,2,-425,-4670,23,-346,-152,138
160,2159,1,-425,-4669,23,-349,-151,140
161,2160,2,-423,-4670,23,-351,-151,139
162,2161,1,-423,-4670,23,-350,-151,141
163,2161,0,-424,-4669,23,-346,-149,140
164,2160,0,-425,-4669,23,-347,-149,140
165,2159,0,-425,-4668,23,-347,-150,139
166,2160,-1,-426,-4670,23,-348,-149,139
167,2161,-1,-427,-4671,23,-348,-148,137
168,2161,-1,-427,-4671,23,-348,-148,138
169,2160,0,-427,-4671,23,-345,-147,139
170,2160,0,-426,-4669,23,-345,-147,141
171,2160,1,-426,-4669,23,-344,-148,140
172,2159,0,-427,-4669,23,-344,-149,139
173,2158,0,-428,-4669,23,-343,-148,139
174,2158,0,-427,-4667,23,-343,-149,140
175,2158,-1,-426,-4668,23,-345,-149,140
176,2158,0,-427,-4668,23,-346,-149,140
177,2159,1,-427,-4670,23,-346,-150,141
178,2158,1,-427,-4669,23,-347,-151,139
179,2157,0,-426,-4668,23,-347,-154,141
180,2158,1,-427,-4666,23,-348,-152,143
181,2158,1,-427,-4668,23,-347,-153,142
182,2158,1,-425,-4670,23,-348,-151,142
183,2159,2,-425,-4669,23,-346,-152,141
184,2160,1,-425,-4671,23,-345,-152,139
185,2159,0,-425,-4670,23,-345,-152,138
186,2160,1,-426,-4671,23,-346,-152,139
187,2160,1,-425,-4670,23,-345,-151,141
188,2158,0,-426,-4671,23,-344,-151,140
189,2157,0,-426,-4672,23,-346,-151,140
190,2156,0,-426,-4670,23,-347,-152,139
191,2155,-1,-426,-4670,23,-346,-152,141
192,2155,-1,-427,-4670,23,-347,-154,142
193,2156,-1,-427,-4671,23,-347,-154,142
194,2158,-2,-428,-4671,23,-346,-154,140
195,2158,-2,-427,-4672,23,-347,-154,139
196,2159,-1,-428,-4673,23,-346,-153,140
197,2159,0,-427,-4673,23,-344,-152,140
198,2159,1,-425,-4673,23,-345,-150,141
199,2159,1,-425,-4670,23,-345,-151,142
200,2159,3,-426,-4670,23,-346,-152,143
201,2160,2,-427,-4670,23,-346,-151,141
202,2160,2,-427,-4671,23,-347,-148,140
203,2160,3,-426,-4672,23,-348,-148,140
204,2160,2,-425,-4672,23,-348,-151,141
205,2159,2,-426,-4671,23,-348,-152,141
206,2158,2,-425,-4672,23,-348,-151,140
207,2160,4,-425,-4671,23,-347,-150,141
208,2160,2,-427,-4671,23,-344,-151,140
209,2159,2,-427,-4672,23,-347,-153,140
210,2160,2,-427,-4672,23,-347,-152,138
211,2160,1,-427,-4672,23,-346,-150,138
212,2160,2,-427,-4671,23,-347,-151,137
213,2159,2,-427,-4670,23,-343,-151,136
214,2159,1,-427,-4670,23,-344,-150,135
215,2159,2,-426,-4669,23,-345,-152,135
216,2160,3,-426,-4671,23,-345,-154,138
217,2160,2,-427,-4672,23,-344,-155,137
218,2159,2,-426,-4673,23,-344,-154,135
219,2159,1,-423,-4673,23,-346,-153,136
220,2158,1,-424,-4673,23,-348,-152,136
221,2158,2,-423,-4672,23,-349,-150,138
222,2158,3,-424,-4673,23,-349,-152,139
223,2159,2,-423,-4671,23,-347,-150,139
224,2159,1,-424,-4672,23,-346,-148,137
225,2160,2,-426,-4672,23,-347,-150,139
226,2159,1,-426,-4673,23,-347,-151,141
227,2159,1,-425,-4673,23,-349,-154,141
228,2160,0,-425,-4674,23,-348,-156,140
229,2160,1,-426,-4672,23,-349,-155,137
230,2162,3,-425,-4671,23,-347,-154,139
231,2162,3,-425,-4670,23,-343,-156,140
232,2161,3,-425,-4669,23,-343,-153,139
233,2161,3,-425,-4669,23,-341,-151,138
234,2161,4,-427,-4668,23,-342,-150,138
235,2160,3,-426,-4667,23,-343,-148,137
236,2159,2,-427,-4667,23,-346,-150,137
237,2159,1,-426,-4666,23,-346,-150,138
238,2158,0,-426,-4668,23,-348,-152,140
239,2158,0,-427,-4667,23,-349,-151,139
240,2157,0,-426,-4668,23,-347,-149,140
241,2157,1,-425,-4667,23,-347,-149,140
242,2157,1,-425,-4666,23,-349,-151,140
243,2157,1,-424,-4664,23,-347,-150,139
244,2158,0,-424,-4664,23,-347,-150,140
245,2159,-1,-424,-4666,23,-348,-149,138
246,2159,-1,-424,-4664,23,-345,-149,139
247,2158,-1,-423,-4664,23,-347,-151,139
248,2158,0,-423,-4663,23,-347,-151,141
249,2159,1,-422,-4665,23,-349,-153,141
250,2159,1,-423,-4664,23,-347,-151,140
251,2159,1,-424,-4663,23,-348,-154,142
252,2159,1,-424,-4665,23,-348,-155,140
253,2159,0,-423,-4665,23,-349,-153,138
254,2159,1,-424,-4665,23,-349,-153,139
255,2160,1,-423,-4668,23,-347,-154,138
256,2159,1,-424,-4667,23,-346,-154,140
257,2160,1,-424,-4666,23,-344,-151,141
258,2159,0,-423,-4667,23,-344,-151,141
259,2159,1,-425,-4665,23,-344,-149,139
260,2160,0,-425,-4667,23,-344,-148,139
261,2160,1,-425,-4664,23,-346,-149,140
262,2160,1,-426,-4665,23,-345,-151,140
263,2159,1,-426,-4666,23,-346,-151,142
264,2158,1,-427,-4667,23,-344,-153,142
265,2158,2,-424,-4667,23,-342,-150,140
266,2160,3,-424,-4668,23,-344,-153,140
267,2159,2,-426,-4666,23,-346,-153,140
268,2160,2,-425,-4667,23,-347,-151,138
269,2159,1,-424,-4667,23,-345,-151,139
270,2159,0,-426,-4668,23,-347,-151,140
271,2160,0,-426,-4667,23,-349,-151,138
272,2160,0,-425,-4667,23,-347,-151,138
273,2160,1,-425,-4668,23,-348,-153,140
274,2159,2,-426,-4667,23,-349,-151,140
275,2159,2,-426,-4665,23,-348,-151,138
276,2159,1,-428,-4664,23,-348,-151,136
277,2158,2,-428,-4666,23,-347,-152,137
278,2158,2,-427,-4667,23,-346,-150,136
279,2158,3,-426,-4668,23,-343,-149,139
280,2159,4,-426,-4667,23,-344,-150,140
281,2158,3,-426,-4667,23,-345,-150,139
282,2158,2,-427,-4667,23,-344,-152,140
283,2157,2,-427,-4665,23,-344,-149,139
284,2157,2,-427,-4665,23,-343,-150,139
285,2157,1,-427,-4665,23,-344,-149,140
286,2157,1,-426,-4666,23,-346,-150,141
287,2157,1,-427,-4666,23,-345,-150,143
288,2157,1,-426,-4666,23,-348,-151,143
289,2159,1,-426,-4668,23,-348,-149,144
290,2159,2,-426,-4667,23,-347,-150,143
291,2159,1,-424,-4667,23,-348,-152,144
292,2159,2,-425,-4666,23,-346,-152,144
293,2159,1,-427,-4667,23,-346,-150,142
294,2158,0,-425,-4667,23,-345,-149,141
295,2159,0,-428,-4667,23,-343,-150,138
296,2158,-1,-427,-4669,23,-343,-152,140
297,2157,-2,-426,-4668,23,-342,-155,140
298,2158,-2,-426,-4670,23,-344,-156,138
299,2159,0,-428,-4669,23,-345,-153,138
300,2159,2,-426,-4669,23,-343,-151,139
301,2159,1,-425,-4669,23,-346,-151,139
302,2159,0,-425,-4668,23,-345,-151,139
303,2159,-1,-424,-4665,23,-344,-152,140
304,2159,-1,-425,-4665,23,-344,-150,139
305,2159,-1,-426,-4665,23,-344,-149,138
306,2159,0,-427,-4664,23,-343,-151,137
307,2160,0,-425,-4664,23,-343,-153,137
308,2159,1,-425,-4664,23,-345,-152,139
309,2159,1,-426,-4665,23,-347,-154,141
310,2159,1,-425,-4665,23,-346,-154,140
311,2160,1,-425,-4664,23,-346,-153,140
312,2160,2,-424,-4664,23,-346,-154,139
313,2160,2,-426,-4664,23,-347,-151,141
314,2159,2,-424,-4663,23,-348,-151,140
315,2159,3,-425,-4664,23,-347,-150,141
316,2160,3,-424,-4665,23,-348,-150,143
317,2159,3,-424,-4665,23,-349,-151,145
318,2159,2,-423,-4667,23,-348,-152,145
319,2160,2,-422,-4668,23,-348,-153,142
320,2159,2,-424,-4667,23,-348,-151,143
321,2158,2,-425,-4668,23,-348,-151,142
322,2159,1,-425,-4667,23,-348,-150,140
323,2159,1,-424,-4666,23,-347,-152,139
324,2159,1,-425,-4667,23,-345,-153,139
325,2160,1,-425,-4667,23,-344,-153,137
326,2160,1,-424,-4668,23,-346,-154,138
327,2160,0,-425,-4667,23,-346,-152,138
328,2159,-1,-425,-4667,23,-346,-150,136
329,2158,-1,-427,-4667,23,-344,-151,137
330,2159,-1,-426,-4667,23,-343,-151,137
331,2159,-1,-426,-4667,23,-345,-152,138
332,2160,0,-427,-4666,23,-345,-151,137
333,2161,2,-429,-4665,23,-347,-147,138
334,2161,1,-428,-4667,23,-347,-146,141
335,2160,1,-427,-4666,23,-346,-148,141
336,2160,1,-427,-4668,23,-347,-148,140
337,2159,2,-428,-4667,23,-347,-149,138
338,2160,2,-429,-4668,23,-347,-151,141
339,2159,1,-429,-4666,23,-347,-153,141
340,2160,2,-429,-4666,23,-346,-152,139
341,2160,2,-429,-4667,23,-344,-153,139
342,2159,3,-427,-4666,23,-345,-152,138
343,2159,3,-428,-4666,23,-347,-150,138
344,2159,3,-426,-4667,23,-346,-150,138
345,2158,2,-425,-4667,23,-344,-148,139
346,2159,1,-426,-4665,23,-344,-150,138
347,2160,1,-426,-4663,23,-344,-150,139
348,2160,0,-424,-4664,23,-344,-148,138
349,2160,0,-425,-4664,23,-343,-150,140
350,2159,-1,-426,-4665,23,-344,-150,139
351,2158,1,-426,-4666,23,-346,-151,140
352,2158,2,-426,-4667,23,-348,-151,140
353,2159,2,-424,-4667,23,-347,-152,141
354,2159,1,-424,-4667,23,-347,-149,142
355,2160,1,-425,-4668,23,-348,-148,140
356,2161,1,-425,-4667,23,-348,-150,140
357,2160,2,-425,-4667,23,-350,-150,139
358,2159,2,-427,-4666,23,-348,-153,140
359,2160,2,-426,-4667,23,-349,-153,139
360,2159,1,-425,-4668,23,-346,-153,139
361,2158,0,-424,-4667,23,-345,-153,138
362,2158,0,-425,-4668,23,-344,-151,138
363,2158,0,-426,-4669,23,-345,-151,139
364,2159,1,-427,-4668,23,-346,-152,139
365,2159,0,-427,-4665,23,-348,-155,139
366,2159,0,-427,-4666,23,-349,-154,138
367,2160,0,-427,-4666,23,-348,-154,137
368,2160,0,-427,-4665,23,-348,-151,139
369,2159,0,-425,-4664,23,-347,-152,140
370,2158,1,-426,-4666,23,-348,-152,139
371,2158,1,-424,-4668,23,-347,-152,141
372,2159,2,-424,-4667,23,-349,-155,141
373,2159,2,-423,-4667,23,-351,-155,141
374,2158,1,-423,-4666,23,-351,-152,143
375,2159,0,-424,-4664,23,-350,-151,144
376,2159,0,-424,-4663,23,-349,-149,143
377,2159,1,-425,-4664,23,-349,-149,141
378,2158,1,-426,-4664,23,-349,-148,141
379,2157,3,-426,-4664,23,-349,-148,140
380,2158,2,-425,-4664,23,-350,-150,139
381,2158,1,-427,-4665,23,-348,-149,140
382,2160,1,-426,-4666,23,-348,-150,143
383,2160,1,-424,-4666,23,-345,-150,143
384,2159,2,-424,-4664,23,-343,-151,140
385,2159,2,-425,-4663,23,-344,-148,140
386,2159,3,-425,-4664,23,-344,-150,140
387,2158,3,-424,-4664,23,-342,-149,140
388,2157,2,-425,-4663,23,-344,-152,140
389,2159,1,-425,-4664,23,-343,-154,141
390,2159,1,-423,-4665,23,-343,-154,140
391,2158,1,-422,-4665,23,-344,-153,143
392,2158,0,-422,-4665,23,-344,-151,142
393,2158,0,-424,-4665,23,-344,-150,142
394,2159,1,-423,-4665,23,-343,-154,140
395,2159,2,-424,-4663,23,-344,-155,139
396,2158,1,-424,-4665,23,-344,-154,141
397,2157,1,-423,-4663,23,-343,-154,143
398,2157,0,-424,-4662,23,-342,-152,139
399,2157,1,-424,-4663,23,-345,-153,138
400,2157,1,-424,-4665,23,-343,-154,138
401,2157,1,-424,-4664,23,-344,-155,139
402,2157,1,-423,-4665,23,-344,-155,137
403,2157,1,-421,-4666,23,-345,-155,137
404,2158,0,-423,-4665,23,-346,-153,137
405,2158,0,-425,-4666,23,-345,-153,139
406,2159,-1,-425,-4666,23,-345,-153,140
407,2160,0,-425,-4666,23,-346,-154,142
408,2160,-1,-424,-4666,23,-346,-154,143
409,2161,0,-420,-4666,23,-348,-153,144
410,2161,0,-422,-4666,23,-347,-152,142
411,2160,0,-424,-4666,23,-348,-152,141
412,2161,0,-422,-4664,23,-348,-153,140
413,2161,0,-422,-4666,23,-348,-152,143
414,2160,0,-423,-4664,23,-348,-156,143
415,2159,0,-425,-4663,23,-348,-155,142
416,2159,-1,-424,-4663,23,-348,-154,140
417,2159,0,-425,-4663,23,-349,-153,141
418,2159,0,-426,-4661,23,-349,-152,141
419,2160,0,-426,-4660,23,-348,-151,142
420,2158,0,-427,-4661,23,-347,-154,140
421,2159,1,-426,-4661,23,-345,-154,140
422,2159,2,-427,-4660,23,-345,-156,138
423,2159,1,-427,-4660,23,-345,-156,137
424,2160,0,-427,-4662,23,-344,-154,138
425,2160,1,-428,-4664,23,-346,-152,138
426,2159,0,-426,-4663,23,-347,-150,137
427,2159,0,-425,-4664,23,-345,-150,138
428,2160,0,-427,-4665,23,-344,-151,137
429,2160,1,-425,-4667,23,-345,-149,136
430,2160,1,-424,-4666,23,-346,-150,136
431,2159,1,-423,-4667,23,-345,-150,137
432,2160,1,-423,-4667,23,-345,-148,139
433,2159,0,-424,-4667,23,-345,-147,140
434,2158,0,-423,-4666,23,-345,-149,138
435,2158,1,-423,-4667,23,-347,-150,138
436,2160,2,-423,-4666,23,-348,-148,137
437,2159,1,-423,-4666,23,-349,-148,138
438,2159,1,-424,-4667,23,-348,-149,138
439,2159,1,-425,-4665,23,-347,-150,141
440,2158,0,-424,-4664,23,-344,-150,141
441,2159,0,-425,-4664,23,-345,-151,138
442,2159,-1,-423,-4663,23,-347,-151,138
443,2160,1,-424,-4665,23,-344,-151,139
444,2162,1,-424,-4665,23,-346,-149,141
445,2162,2,-423,-4665,23,-346,-146,140
446,2160,1,-423,-4665,23,-347,-146,141
447,2160,1,-424,-4664,23,-347,-146,141
448,2160,2,-426,-4665,23,-348,-145,142
449,2159,1,-426,-4664,23,-347,-146,141
450,2158,1,-427,-4663,23,-345,-147,141
451,2159,2,-424,-4664,23,-345,-147,142
452,2158,2,-426,-4663,23,-345,-147,141
453,2159,2,-426,-4663,23,-343,-148,140
454,2159,2,-427,-4662,23,-345,-150,140
455,2160,3,-425,-4662,23,-345,-149,141
456,2159,3,-425,-4662,23,-345,-152,140
457,2160,3,-425,-4662,23,-344,-153,142
458,2159,4,-426,-4663,23,-344,-151,142
459,2159,3,-426,-4661,23,-346,-152,142
460,2160,2,-424,-4661,23,-348,-149,144
461,2160,2,-424,-4662,23,-346,-150,144
462,2160,1,-424,-4664,23,-346,-150,142
463,2161,1,-425,-4665,23,-345,-149,141
464,2161,2,-425,-4663,23,-345,-150,141
465,2161,1,-426,-4662,23,-347,-152,142
466,2160,1,-425,-4663,23,-347,-152,142
467,2160,0,-425,-4663,23,-347,-153,142
468,2158,0,-425,-4665,23,-347,-151,141
469,2159,0,-424,-4666,23,-347,-150,141
470,2160,-1,-427,-4667,23,-347,-151,139
471,2160,-1,-427,-4664,23,-347,-150,139
472,2159,0,-427,-4663,23,-348,-150,139
473,2159,0,-426,-4664,23,-347,-151,139
474,2160,-1,-427,-4664,23,-346,-152,141
475,2161,0,-425,-4664,23,-346,-148,141
476,2161,-1,-426,-4665,23,-347,-149,142
477,2161,-2,-426,-4665,23,-348,-151,143
478,2160,-3,-425,-4666,23,-347,-150,141
479,2160,-3,-424,-4666,23,-346,-151,142
480,2161,-2,-425,-4666,23,-347,-152,141
481,2160,-2,-425,-4666,23,-346,-152,140
482,2158,-1,-423,-4664,23,-345,-150,139
483,2158,0,-423,-4664,23,-345,-150,138
484,2158,-1,-424,-4664,23,-345,-148,140
485,2159,-1,-424,-4666,23,-345,-149,139
486,2158,-1,-424,-4664,23,-345,-149,138
487,2157,0,-425,-4664,23,-344,-151,138
488,2157,0,-424,-4664,23,-345,-150,138
489,2158,0,-424,-4663,23,-348,-150,138
490,2158,1,-424,-4662,23,-349,-152,140
491,2158,1,-425,-4661,23,-349,-152,140
492,2158,1,-425,-4662,23,-345,-152,139
493,2157,0,-425,-4662,23,-344,-150,137
494,2158,-1,-425,-4663,23,-345,-150,139
495,2159,1,-425,-4664,23,-347,-149,136
496,2159,1,-425,-4665,23,-346,-150,137
497,2160,2,-425,-4665,23,-344,-150,137
498,2160,3,-424,-4664,23,-341,-150,137
499,2159,3,-425,-4665,23,-343,-149,136
500,2158,2,-425,-4664,23,-345,-148,138
501,2158,3,-426,-4664,23,-347,-149,138
502,2159,2,-425,-4663,23,-346,-149,138
503,2159,2,-424,-4664,23,-346,-147,140
504,2159,3,-424,-4664,23,-347,-148,138
505,2158,4,-425,-4664,23,-347,-147,138
506,2158,3,-425,-4661,23,-347,-147,138
507,2158,3,-425,-4662,23,-349,-147,139
508,2158,2,-425,-4662,23,-350,-149,139
509,2158,1,-426,-4662,23,-349,-150,140
510,2158,3,-425,-4661,23,-350,-151,139
511,2158,2,-425,-4662,23,-350,-151,139
512,2159,1,-423,-4661,23,-348,-150,141
513,2159,0,-424,-4661,23,-347,-151,140
514,2158,1,-426,-4660,23,-349,-152,140
515,2159,0,-425,-4662,23,-351,-154,139
516,2159,0,-424,-4662,23,-349,-154,139
517,2159,1,-423,-4663,23,-349,-149,139
518,2160,0,-423,-4662,23,-346,-153,139
519,2161,1,-423,-4660,23,-348,-156,138
520,2161,0,-424,-4659,23,-348,-156,140
521,2160,1,-425,-4660,23,-348,-158,141
522,2160,1,-423,-4662,23,-347,-158,141
523,2160,1,-422,-4663,23,-346,-159,141
524,2159,1,-422,-4663,23,-345,-157,141
525,2158,2,-424,-4663,23,-345,-156,139
526,2158,1,-423,-4664,23,-345,-156,140
527,2157,1,-424,-4664,23,-348,-155,141
528,2158,1,-423,-4663,23,-347,-153,138
529,2157,0,-422,-4664,23,-345,-155,137
530,2157,1,-420,-4664,23,-347,-154,138
531,2159,2,-422,-4665,23,-348,-155,139
532,2160,2,-422,-4665,23,-350,-154,140
533,2160,2,-423,-4664,23,-348,-155,141
534,2160,1,-424,-4664,23,-349,-154,139
535,2160,1,-424,-4662,23,-348,-154,139
536,2160,0,-423,-4662,23,-348,-152,141
537,2160,0,-424,-4662,23,-349,-151,139
538,2160,-1,-424,-4663,23,-348,-152,138
539,2160,-1,-424,-4664,23,-346,-152,141
540,2159,-1,-425,-4665,23,-347,-150,139
541,2159,-1,-425,-4665,23,-349,-148,138
542,2159,0,-426,-4666,23,-349,-148,139
543,2160,0,-425,-4665,23,-348,-148,139
544,2158,0,-425,-4663,23,-347,-148,138
545,2159,1,-425,-4663,23,-346,-148,138
546,2158,1,-424,-4664,23,-347,-151,139
547,2157,3,-424,-4663,23,-346,-151,138
548,2157,5,-425,-4663,23,-347,-151,138
549,2157,5,-426,-4664,23,-347,-151,138
550,2159,4,-426,-4664,23,-350,-151,139
551,2159,3,-426,-4665,23,-349,-152,140
552,2159,3,-423,-4663,23,-350,-151,140
553,2159,2,-421,-4663,23,-349,-154,139
554,2158,3,-424,-4663,23,-350,-156,138
555,2158,4,-424,-4662,23,-349,-154,137
556,2159,2,-424,-4665,23,-350,-156,135
557,2158,2,-425,-4666,23,-350,-154,136
558,2159,3,-427,-4666,23,-350,-153,137
559,2159,2,-425,-4666,23,-350,-152,138
560,2158,1,-425,-4666,23,-350,-152,140
561,2158,1,-426,-4666,23,-349,-152,139
562,2157,2,-424,-4666,23,-349,-151,138
563,2158,1,-423,-4666,23,-349,-150,136
564,2158,1,-424,-4668,23,-349,-151,136
565,2158,1,-425,-4666,23,-345,-152,137
566,2157,1,-424,-4666,23,-347,-151,136
567,2157,1,-425,-4666,23,-346,-151,139
568,2157,-1,-426,-4668,23,-345,-151,139
569,2157,0,-425,-4666,23,-345,-152,138
570,2158,1,-425,-4664,23,-342,-153,138
571,2158,1,-424,-4664,23,-342,-152,140
572,2158,2,-424,-4663,23,-342,-152,142
573,2158,1,-422,-4663,23,-344,-153,141
574,2158,1,-423,-4664,23,-345,-152,138
575,2157,1,-424,-4665,23,-344,-152,137
576,2158,1,-424,-4664,23,-343,-151,137
