,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
134,2159,2,-427,-4700,23,-43,-19,17
135,2162,0,-427,-4698,23,-43,-20,17
136,2160,0,-431,-4700,23,-44,-19,17
137,2160,3,-430,-4702,23,-45,-19,17
138,2162,3,-429,-4701,23,-44,-19,17
139,2157,0,-431,-4703,23,-44,-20,17
140,2156,-3,-428,-4702,23,-44,-20,18
141,2157,-2,-427,-4700,23,-44,-20,17
142,2159,-3,-428,-4702,23,-44,-20,17
143,2160,0,-429,-4701,23,-44,-19,17
144,2161,-4,-429,-4699,23,-45,-19,17
145,2156,-2,-427,-4698,23,-44,-19,17
146,2159,-2,-427,-4696,23,-44,-19,17
147,2161,-3,-426,-4705,23,-43,-20,17
148,2160,-2,-430,-4700,23,-43,-20,17
149,2158,-1,-432,-4701,23,-44,-20,17
150,2156,0,-429,-4700,23,-44,-20,17
151,2157,0,-432,-4699,23,-44,-20,18
152,2159,4,-431,-4701,23,-43,-19,18
153,2162,4,-429,-4700,23,-43,-19,17
154,2160,0,-431,-4699,23,-43,-19,17
155,2155,0,-430,-4697,23,-44,-19,17
156,2159,-2,-427,-4697,23,-43,-18,17
157,2155,-3,-429,-4691,23,-43,-19,18
158,2158,0,-428,-4695,23,-44,-19,17
159,2163,-2,-430,-4698,23,-43,-19,17
160,2159,-1,-426,-4697,23,-43,-18,17
161,2162,-2,-425,-4700,23,-43,-19,16
162,2162,1,-428,-4697,23,-43,-19,17
163,2160,-4,-430,-4693,23,-43,-20,17
164,2156,1,-434,-4692,23,-44,-20,17
165,2154,4,-431,-4695,23,-43,-20,17
166,2161,0,-433,-4700,23,-43,-20,17
167,2159,0,-433,-4700,23,-43,-20,16
168,2160,0,-425,-4703,23,-43,-20,16
169,2157,-1,-429,-4702,23,-43,-19,16
170,2158,2,-435,-4697,23,-43,-20,16
171,2160,0,-432,-4695,23,-44,-20,17
172,2159,0,-433,-4696,23,-44,-20,18
173,2161,-3,-432,-4695,23,-44,-20,17
174,2161,1,-430,-4699,23,-43,-19,18
175,2160,-2,-431,-4700,23,-44,-19,17
176,2157,-1,-426,-4698,23,-44,-19,17
177,2153,1,-431,-4699,23,-43,-19,17
178,2157,-1,-426,-4700,23,-44,-20,17
179,2158,-2,-425,-4692,23,-44,-19,18
180,2160,2,-419,-4699,23,-44,-20,17
181,2159,0,-425,-4699,23,-43,-20,16
182,2161,1,-429,-4700,23,-43,-18,17
183,2160,0,-427,-4702,23,-44,-19,17
184,2155,3,-431,-4702,23,-44,-19,17
185,2155,4,-433,-4696,23,-44,-19,17
186,2157,3,-429,-4701,23,-43,-19,18
187,2158,0,-429,-4696,23,-43,-19,17
188,2159,0,-425,-4698,23,-43,-19,17
189,2158,-1,-426,-4697,23,-44,-19,17
190,2158,0,-427,-4699,23,-44,-19,17
191,2160,2,-424,-4697,23,-43,-19,17
192,2161,-1,-424,-4696,23,-44,-19,17
193,2161,4,-425,-4703,23,-44,-20,17
194,2159,3,-419,-4698,23,-43,-20,17
195,2162,3,-429,-4698,23,-43,-20,17
196,2161,0,-434,-4702,23,-43,-20,16
197,2160,-2,-432,-4700,23,-44,-20,16
198,2162,-3,-429,-4698,23,-43,-19,17
199,2160,-1,-431,-4696,23,-44,-19,17
200,2161,1,-430,-4695,23,-44,-19,17
201,2158,2,-427,-4697,23,-44,-18,17
202,2156,1,-423,-4699,23,-44,-19,17
203,2158,1,-427,-4693,23,-44,-19,17
204,2159,-2,-433,-4698,23,-43,-19,18
205,2160,1,-431,-4701,23,-43,-19,17
206,2160,2,-427,-4700,23,-44,-19,18
207,2159,1,-433,-4701,23,-44,-19,17
208,2161,2,-427,-4698,23,-44,-19,16
209,2158,-1,-430,-4694,23,-44,-19,17
210,2156,-2,-424,-4697,23,-44,-19,17
211,2160,1,-428,-4695,23,-44,-19,17
212,2160,0,-429,-4693,23,-43,-19,17
213,2159,-1,-430,-4698,23,-44,-20,16
214,2157,-2,-430,-4697,23,-44,-20,17
215,2157,-5,-427,-4700,23,-44,-19,17
216,2160,-3,-425,-4694,23,-44,-20,17
217,2157,0,-428,-4694,23,-44,-19,17
218,2158,-1,-428,-4696,23,-44,-20,17
219,2160,0,-423,-4694,23,-44,-20,17
220,2157,2,-425,-4698,23,-43,-19,17
221,2163,-1,-433,-4697,23,-44,-19,18
222,2159,-6,-432,-4699,23,-43,-19,18
223,2158,-2,-428,-4703,23,-43,-19,18
224,2160,-2,-432,-4702,23,-43,-19,17
225,2155,-1,-434,-4702,23,-44,-19,17
226,2158,-4,-429,-4697,23,-44,-19,17
227,2159,-4,-430,-4696,23,-43,-19,17
228,2161,-4,-433,-4697,23,-44,-19,18
229,2160,6,-427,-4697,23,-44,-19,17
230,2159,6,-425,-4697,23,-44,-20,18
231,2159,2,-431,-4695,23,-44,-19,18
232,2158,0,-430,-4698,23,-44,-20,17
233,2160,2,-423,-4701,23,-44,-20,16
234,2166,0,-427,-4700,23,-44,-19,17
235,2164,4,-431,-4702,23,-44,-19,17
236,2160,-3,-424,-4698,23,-44,-19,17
237,2160,2,-427,-4699,23,-44,-19,17
238,2157,0,-430,-4700,23,-44,-20,17
239,2158,-3,-431,-4697,23,-44,-20,17
240,2158,0,-427,-4701,23,-44,-20,17
241,2158,3,-432,-4703,23,-43,-20,18
242,2156,-1,-432,-4695,23,-43,-21,17
243,2159,-1,-434,-4700,23,-44,-19,18
244,2158,-4,-430,-4698,23,-43,-19,18
245,2158,-4,-425,-4700,23,-44,-19,17
246,2162,-2,-429,-4698,23,-43,-20,17
247,2161,-2,-428,-4697,23,-43,-20,17
248,2160,0,-427,-4696,23,-44,-19,17
249,2162,1,-427,-4694,23,-44,-19,17
250,2160,3,-423,-4697,23,-44,-19,16
251,2157,-1,-423,-4701,23,-43,-20,17
252,2158,0,-429,-4701,23,-44,-20,17
253,2156,1,-427,-4702,23,-44,-20,18
254,2155,2,-428,-4700,23,-44,-20,18
255,2155,1,-420,-4700,23,-44,-20,18
256,2154,0,-422,-4701,23,-44,-20,17
257,2158,1,-425,-4698,23,-44,-20,18
258,2164,1,-429,-4696,23,-43,-19,17
259,2163,-1,-430,-4695,23,-43,-19,17
260,2161,-3,-428,-4697,23,-44,-19,17
261,2163,0,-425,-4695,23,-43,-20,17
262,2161,-1,-432,-4699,23,-44,-20,17
263,2161,0,-431,-4704,23,-44,-19,17
264,2162,2,-424,-4705,23,-44,-19,17
265,2163,2,-425,-4695,23,-43,-19,17
266,2158,3,-428,-4696,23,-44,-19,17
267,2161,2,-426,-4699,23,-43,-19,17
268,2157,-3,-425,-4695,23,-44,-19,17
269,2158,3,-426,-4699,23,-44,-19,17
270,2158,1,-430,-4697,23,-44,-19,18
271,2161,3,-429,-4697,23,-45,-19,17
272,2160,1,-433,-4696,23,-44,-19,17
273,2163,1,-426,-4697,23,-44,-19,17
274,2161,2,-426,-4696,23,-44,-18,18
275,2159,1,-427,-4696,23,-44,-18,17
276,2159,-3,-429,-4701,23,-44,-19,17
277,2157,-2,-427,-4699,23,-43,-19,17
278,2160,3,-428,-4696,23,-44,-19,18
279,2159,-2,-425,-4700,23,-44,-19,17
280,2160,1,-422,-4696,23,-44,-20,18
281,2162,0,-423,-4694,23,-44,-20,17
282,2159,-3,-428,-4691,23,-43,-19,17
283,2160,-3,-430,-4696,23,-43,-20,18
284,2160,1,-425,-4698,23,-43,-20,18
285,2162,0,-429,-4699,23,-43,-20,18
286,2159,3,-425,-4700,23,-44,-20,18
287,2158,-4,-425,-4698,23,-44,-19,17
288,2159,-4,-427,-4698,23,-43,-18,17
289,2156,-2,-427,-4697,23,-43,-18,17
290,2155,-1,-428,-4702,23,-44,-20,17
291,2155,-4,-427,-4702,23,-43,-20,17
292,2159,0,-423,-4699,23,-44,-20,17
293,2159,0,-427,-4690,23,-44,-19,17
294,2158,2,-426,-4695,23,-44,-19,17
295,2154,-1,-428,-4696,23,-44,-20,17
296,2156,-1,-427,-4696,23,-44,-18,17
297,2159,2,-428,-4692,23,-44,-19,17
298,2162,2,-429,-4694,23,-44,-19,18
299,2157,-3,-430,-4692,23,-44,-19,18
300,2156,1,-433,-4698,23,-44,-19,17
301,2155,-2,-432,-4697,23,-43,-19,17
302,2155,-5,-424,-4702,23,-44,-19,17
303,2159,-1,-425,-4703,23,-44,-20,17
304,2159,-1,-429,-4701,23,-44,-20,18
305,2159,-2,-425,-4700,23,-43,-19,17
306,2157,-2,-424,-4699,23,-44,-20,16
307,2157,3,-423,-4694,23,-43,-19,17
308,2157,0,-428,-4699,23,-43,-19,17
309,2161,0,-431,-4702,23,-43,-19,17
310,2164,1,-428,-4698,23,-43,-20,17
311,2157,3,-430,-4700,23,-43,-20,17
312,2158,2,-427,-4700,23,-44,-19,18
313,2155,-1,-430,-4700,23,-43,-19,17
314,2155,-3,-433,-4697,23,-43,-19,17
315,2161,-5,-430,-4697,23,-44,-20,18
316,2157,-2,-428,-4688,23,-43,-19,17
317,2161,-1,-427,-4691,23,-43,-19,16
318,2161,2,-424,-4699,23,-43,-19,18
319,2160,3,-427,-4698,23,-43,-20,17
320,2158,4,-429,-4693,23,-43,-19,17
321,2158,-1,-425,-4692,23,-43,-19,17
322,2161,2,-422,-4701,23,-43,-19,17
323,2163,4,-432,-4701,23,-43,-20,16
324,2160,0,-432,-4696,23,-43,-19,17
325,2159,0,-430,-4698,23,-43,-19,16
326,2160,0,-433,-4700,23,-42,-18,17
327,2157,2,-430,-4694,23,-43,-19,17
328,2159,0,-425,-4694,23,-43,-19,17
329,2158,1,-426,-4694,23,-43,-19,17
330,2156,-2,-427,-4697,23,-43,-19,16
331,2157,-1,-428,-4704,23,-43,-20,16
332,2155,-1,-429,-4696,23,-43,-20,17
333,2158,0,-426,-4694,23,-43,-20,18
334,2155,3,-427,-4693,23,-44,-19,17
335,2157,1,-426,-4698,23,-43,-20,17
336,2160,-1,-429,-4691,23,-44,-19,18
337,2160,2,-431,-4699,23,-44,-20,18
338,2160,1,-428,-4696,23,-43,-20,17
339,2158,2,-425,-4696,23,-42,-20,17
340,2159,-4,-425,-4696,23,-43,-20,18
341,2159,-6,-424,-4696,23,-43,-19,17
342,2159,-1,-428,-4692,23,-44,-19,18
343,2158,-1,-434,-4695,23,-44,-19,18
344,2155,3,-426,-4694,23,-44,-20,17
345,2158,5,-426,-4694,23,-44,-20,17
346,2158,-2,-429,-4695,23,-43,-20,17
347,2156,0,-429,-4693,23,-44,-20,17
348,2158,2,-427,-4692,23,-43,-19,17
349,2159,3,-424,-4696,23,-43,-19,16
350,2159,7,-422,-4696,23,-44,-19,18
351,2158,6,-426,-4690,23,-44,-19,17
352,2157,5,-428,-4690,23,-43,-18,17
353,2155,5,-430,-4698,23,-43,-19,17
354,2159,0,-423,-4700,23,-44,-19,18
355,2159,-4,-422,-4697,23,-44,-19,17
356,2160,-2,-430,-4691,23,-43,-19,17
357,2162,0,-429,-4693,23,-43,-19,16
358,2158,1,-425,-4692,23,-43,-19,17
359,2157,5,-426,-4694,23,-44,-19,17
360,2160,0,-422,-4695,23,-44,-19,17
361,2158,2,-425,-4694,23,-43,-20,17
362,2156,2,-427,-4695,23,-45,-19,17
363,2156,0,-428,-4695,23,-44,-20,16
364,2157,-1,-426,-4701,23,-45,-20,16
365,2156,-2,-429,-4702,23,-43,-20,17
366,2159,5,-428,-4697,23,-43,-20,16
367,2162,3,-421,-4701,23,-44,-19,17
368,2158,1,-427,-4697,23,-44,-20,17
369,2158,-1,-432,-4694,23,-44,-19,17
370,2157,0,-429,-4697,23,-44,-20,17
371,2156,2,-428,-4699,23,-44,-19,17
372,2157,1,-426,-4696,23,-43,-20,17
373,2159,1,-425,-4699,23,-44,-20,17
374,2158,1,-424,-4698,23,-44,-19,17
375,2159,0,-427,-4702,23,-44,-19,17
376,2157,-4,-429,-4700,23,-44,-19,17
377,2153,-3,-425,-4691,23,-44,-20,17
378,2154,-1,-427,-4697,23,-43,-19,17
379,2155,2,-427,-4702,23,-43,-19,17
380,2157,-1,-426,-4695,23,-43,-19,18
381,2160,1,-423,-4697,23,-44,-19,18
382,2158,-1,-425,-4697,23,-44,-19,17
383,2159,2,-429,-4694,23,-44,-19,17
384,2163,-4,-427,-4698,23,-43,-19,17
385,2162,0,-434,-4693,23,-44,-19,17
386,2160,1,-427,-4691,23,-44,-19,17
387,2157,3,-426,-4693,23,-44,-19,16
388,2157,0,-427,-4698,23,-43,-18,17
389,2156,1,-427,-4697,23,-45,-19,18
390,2156,0,-425,-4699,23,-44,-19,17
391,2159,2,-426,-4702,23,-43,-19,17
392,2155,0,-429,-4700,23,-43,-20,17
393,2161,-3,-430,-4700,23,-43,-19,17
394,2162,-1,-424,-4698,23,-44,-20,17
395,2161,2,-425,-4701,23,-44,-20,18
396,2158,2,-430,-4697,23,-44,-20,16
397,2154,1,-431,-4701,23,-44,-20,16
398,2154,1,-431,-4701,23,-44,-19,18
399,2157,0,-430,-4699,23,-45,-20,17
400,2160,3,-429,-4697,23,-43,-20,17
401,2161,3,-424,-4695,23,-43,-19,17
402,2157,3,-426,-4698,23,-44,-19,17
403,2160,0,-424,-4694,23,-44,-19,17
404,2161,1,-428,-4692,23,-43,-19,18
405,2163,-1,-436,-4696,23,-44,-19,18
406,2161,-2,-429,-4691,23,-43,-19,17
407,2159,-1,-426,-4690,23,-44,-19,17
408,2159,-1,-430,-4695,23,-44,-19,17
409,2156,-2,-425,-4699,23,-43,-19,16
410,2157,1,-427,-4699,23,-43,-19,16
411,2162,1,-427,-4700,23,-44,-18,16
412,2160,-3,-425,-4704,23,-43,-18,16
413,2164,0,-425,-4693,23,-43,-20,16
414,2160,3,-430,-4697,23,-43,-19,16
415,2158,-1,-433,-4697,23,-43,-20,17
416,2158,2,-432,-4698,23,-44,-20,17
417,2158,3,-429,-4701,23,-44,-20,17
418,2159,0,-427,-4701,23,-44,-20,17
419,2160,3,-424,-4699,23,-43,-20,17
420,2157,1,-421,-4694,23,-44,-19,16
421,2156,-2,-419,-4690,23,-44,-19,17
422,2161,5,-424,-4698,23,-44,-19,17
423,2162,1,-426,-4697,23,-44,-19,16
424,2163,2,-428,-4704,23,-42,-19,17
425,2164,1,-427,-4702,23,-43,-19,17
426,2160,-4,-431,-4697,23,-43,-19,18
427,2161,-2,-429,-4691,23,-44,-19,17
428,2160,3,-429,-4696,23,-44,-19,17
429,2160,1,-428,-4697,23,-43,-20,18
430,2160,0,-426,-4703,23,-44,-20,17
431,2159,1,-420,-4696,23,-44,-18,16
432,2161,3,-424,-4694,23,-44,-19,17
433,2160,3,-424,-4695,23,-44,-20,16
434,2160,4,-426,-4688,23,-44,-19,17
435,2161,2,-424,-4693,23,-43,-19,17
436,2157,0,-423,-4697,23,-43,-19,17
437,2157,-1,-423,-4697,23,-44,-19,17
438,2156,0,-421,-4693,23,-44,-20,16
439,2159,-2,-427,-4693,23,-44,-20,16
440,2159,-1,-431,-4690,23,-44,-20,17
441,2159,1,-428,-4698,23,-44,-20,17
442,2158,2,-427,-4700,23,-44,-19,17
443,2158,-1,-427,-4702,23,-42,-18,17
444,2158,1,-427,-4694,23,-44,-18,17
445,2160,2,-427,-4691,23,-44,-18,17
446,2158,1,-422,-4698,23,-44,-18,17
447,2158,0,-423,-4696,23,-43,-19,17
448,2159,0,-428,-4693,23,-43,-19,17
449,2158,0,-426,-4697,23,-44,-19,17
450,2159,-2,-433,-4701,23,-43,-19,17
451,2160,3,-426,-4695,23,-43,-19,17
452,2165,3,-433,-4694,23,-44,-19,17
453,2161,1,-433,-4697,23,-44,-18,16
454,2160,-1,-425,-4699,23,-43,-18,16
455,2155,0,-432,-4699,23,-43,-19,16
456,2160,1,-425,-4697,23,-44,-18,17
457,2160,3,-420,-4699,23,-45,-18,16
458,2160,1,-427,-4702,23,-44,-19,17
459,2160,0,-426,-4704,23,-44,-20,16
460,2157,2,-425,-4697,23,-44,-20,17
461,2158,4,-419,-4697,23,-43,-20,17
462,2159,0,-426,-4699,23,-43,-19,17
463,2160,2,-424,-4692,23,-43,-19,18
464,2158,-2,-427,-4699,23,-44,-20,18
465,2157,-2,-429,-4695,23,-44,-19,18
466,2158,0,-427,-4692,23,-44,-19,17
467,2154,-3,-430,-4692,23,-43,-19,18
468,2155,-2,-423,-4694,23,-43,-19,17
469,2160,1,-423,-4696,23,-44,-20,17
470,2158,1,-427,-4692,23,-43,-20,16
471,2155,-1,-426,-4693,23,-44,-19,17
472,2157,-2,-429,-4696,23,-44,-20,18
473,2158,-5,-423,-4702,23,-44,-18,17
474,2155,-6,-425,-4699,23,-44,-19,17
475,2158,-3,-424,-4698,23,-44,-20,17
476,2156,1,-431,-4696,23,-44,-19,17
477,2158,0,-430,-4701,23,-44,-18,16
478,2161,2,-432,-4701,23,-43,-19,17
479,2158,1,-430,-4692,23,-44,-19,17
480,2160,2,-434,-4691,23,-45,-20,17
481,2162,0,-428,-4697,23,-44,-19,17
482,2162,1,-428,-4695,23,-44,-20,17
483,2161,0,-424,-4697,23,-43,-19,17
484,2162,-1,-428,-4696,23,-44,-19,17
485,2162,-3,-428,-4694,23,-44,-19,17
486,2161,-3,-425,-4697,23,-44,-19,17
487,2158,1,-427,-4694,23,-44,-20,16
488,2159,-4,-429,-4695,23,-44,-19,16
489,2160,-2,-431,-4694,23,-44,-19,16
490,2157,-1,-429,-4694,23,-45,-19,16
491,2159,1,-430,-4697,23,-44,-20,16
492,2159,2,-427,-4696,23,-43,-19,16
493,2161,0,-429,-4693,23,-43,-19,17
494,2160,2,-429,-4694,23,-44,-20,17
495,2157,0,-431,-4695,23,-44,-20,17
496,2158,-3,-426,-4691,23,-43,-20,16
497,2157,1,-424,-4694,23,-44,-19,16
498,2160,2,-425,-4695,23,-44,-19,16
499,2160,1,-425,-4696,23,-45,-19,17
500,2157,2,-423,-4702,23,-44,-19,18
501,2160,2,-426,-4696,23,-44,-19,17
502,2157,4,-432,-4696,23,-44,-20,17
503,2159,1,-430,-4697,23,-44,-19,16
504,2157,3,-430,-4700,23,-43,-20,17
505,2160,-2,-432,-4700,23,-44,-20,17
506,2163,-1,-430,-4692,23,-45,-20,18
507,2161,-3,-433,-4689,23,-43,-19,17
508,2162,-3,-430,-4688,23,-44,-19,17
509,2156,0,-429,-4694,23,-44,-19,17
510,2155,1,-424,-4697,23,-43,-20,17
511,2156,2,-425,-4694,23,-43,-19,16
512,2163,1,-425,-4695,23,-44,-19,17
513,2160,0,-426,-4697,23,-44,-20,17
514,2161,2,-427,-4697,23,-43,-20,17
515,2160,5,-426,-4698,23,-43,-19,17
516,2157,1,-427,-4697,23,-43,-20,16
517,2159,0,-426,-4698,23,-44,-19,17
518,2157,2,-428,-4696,23,-43,-18,17
519,2159,-5,-427,-4695,23,-43,-18,17
520,2158,-2,-423,-4701,23,-43,-19,17
521,2161,-1,-424,-4696,23,-43,-19,16
522,2157,0,-421,-4695,23,-43,-18,17
523,2155,-2,-421,-4695,23,-44,-19,17
524,2160,-4,-429,-4694,23,-44,-19,17
525,2160,2,-427,-4694,23,-44,-19,17
526,2158,0,-428,-4696,23,-44,-19,17
527,2155,-1,-431,-4695,23,-43,-19,17
528,2159,0,-435,-4700,23,-44,-19,17
529,2162,0,-431,-4697,23,-44,-19,17
530,2156,4,-422,-4696,23,-44,-19,16
531,2159,3,-425,-4694,23,-43,-19,17
532,2161,2,-426,-4695,23,-44,-19,17
533,2157,-2,-424,-4694,23,-44,-20,17
534,2157,1,-429,-4697,23,-44,-19,18
535,2157,3,-425,-4696,23,-44,-19,17
536,2157,0,-425,-4693,23,-45,-19,17
537,2159,1,-424,-4696,23,-44,-20,16
538,2156,-1,-427,-4695,23,-44,-19,17
539,2155,0,-427,-4693,23,-43,-19,17
540,2159,2,-432,-4695,23,-43,-19,17
541,2159,2,-422,-4688,23,-43,-19,17
542,2156,2,-427,-4689,23,-43,-20,18
543,2156,1,-431,-4692,23,-44,-20,17
544,2157,2,-430,-4694,23,-43,-20,18
545,2160,1,-427,-4697,23,-43,-20,17
546,2158,1,-426,-4693,23,-43,-19,16
547,2157,2,-427,-4694,23,-44,-20,17
548,2160,1,-424,-4695,23,-44,-20,18
549,2160,2,-426,-4690,23,-44,-21,17
550,2159,-2,-428,-4696,23,-44,-20,16
551,2159,0,-425,-4697,23,-44,-19,17
552,2158,-1,-426,-4693,23,-44,-20,17
553,2161,-1,-429,-4690,23,-44,-18,17
554,2161,-4,-428,-4695,23,-43,-19,17
555,2158,-2,-428,-4692,23,-44,-18,17
556,2160,-1,-430,-4692,23,-44,-18,17
557,2158,-3,-430,-4700,23,-44,-18,17
558,2160,-2,-424,-4693,23,-43,-19,17
559,2156,0,-423,-4694,23,-43,-19,17
560,2161,1,-431,-4697,23,-43,-19,17
561,2160,-2,-426,-4690,23,-44,-19,18
562,2161,3,-427,-4695,23,-43,-19,17
563,2159,2,-430,-4699,23,-43,-19,17
564,2158,2,-428,-4697,23,-43,-19,17
565,2161,0,-423,-4693,23,-43,-19,17
566,2159,3,-428,-4697,23,-43,-19,18
567,2159,2,-431,-4698,23,-44,-20,17
568,2155,-1,-427,-4701,23,-44,-19,18
569,2158,-1,-429,-4696,23,-43,-20,16
