,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
66,2158,0,-431,-4687,23,-86,-37,33
67,2159,-2,-429,-4682,23,-87,-39,35
68,2161,-3,-430,-4680,23,-87,-39,33
69,2159,0,-429,-4685,23,-87,-39,34
70,2156,-2,-430,-4683,23,-86,-37,34
71,2157,-2,-432,-4683,23,-86,-36,36
72,2154,2,-429,-4685,23,-85,-38,36
73,2156,-1,-431,-4686,23,-87,-38,34
74,2160,-2,-427,-4687,23,-86,-37,32
75,2156,2,-425,-4690,23,-87,-38,33
76,2159,4,-429,-4689,23,-87,-40,35
77,2157,3,-434,-4679,23,-87,-37,34
78,2159,2,-432,-4678,23,-88,-37,34
79,2160,4,-436,-4681,23,-87,-38,35
80,2158,3,-431,-4687,23,-86,-39,35
81,2157,3,-427,-4685,23,-87,-39,34
82,2158,2,-428,-4686,23,-86,-39,35
83,2161,-1,-431,-4687,23,-87,-38,37
84,2158,0,-427,-4684,23,-90,-37,36
85,2160,-2,-428,-4682,23,-89,-37,37
86,2157,-2,-433,-4685,23,-86,-37,35
87,2155,-3,-424,-4682,23,-86,-37,34
88,2161,-2,-431,-4681,23,-86,-37,35
89,2160,-2,-429,-4680,23,-85,-36,35
90,2160,-2,-428,-4685,23,-87,-35,36
91,2159,-3,-423,-4685,23,-86,-37,34
92,2159,-3,-421,-4684,23,-87,-37,36
93,2160,2,-424,-4687,23,-87,-36,34
94,2160,2,-425,-4688,23,-87,-36,33
95,2157,1,-432,-4687,23,-87,-37,34
96,2159,-1,-431,-4692,23,-88,-39,33
97,2160,-4,-428,-4686,23,-85,-36,33
98,2164,0,-426,-4686,23,-86,-37,35
99,2161,2,-427,-4682,23,-88,-39,35
100,2158,2,-432,-4693,23,-88,-40,34
101,2158,2,-432,-4689,23,-88,-37,35
102,2156,-1,-426,-4681,23,-87,-37,35
103,2159,0,-428,-4684,23,-87,-36,36
104,2155,2,-425,-4682,23,-86,-37,34
105,2157,0,-424,-4685,23,-87,-39,35
106,2162,-3,-426,-4686,23,-85,-39,33
107,2158,3,-431,-4686,23,-86,-37,32
108,2154,5,-434,-4687,23,-86,-37,33
109,2160,1,-433,-4685,23,-86,-37,33
110,2159,1,-428,-4684,23,-87,-38,34
111,2158,-1,-430,-4692,23,-86,-40,34
112,2158,-3,-433,-4692,23,-87,-40,34
113,2159,0,-432,-4690,23,-87,-39,34
114,2157,1,-425,-4684,23,-89,-39,34
115,2162,0,-427,-4685,23,-89,-38,35
116,2162,1,-429,-4688,23,-87,-39,34
117,2160,2,-426,-4685,23,-86,-37,35
118,2160,1,-428,-4681,23,-86,-39,35
119,2155,1,-428,-4679,23,-86,-40,35
120,2161,4,-432,-4680,23,-86,-38,36
121,2162,2,-424,-4680,23,-85,-37,35
122,2163,3,-429,-4687,23,-87,-39,35
123,2159,-1,-425,-4682,23,-85,-38,34
124,2161,0,-424,-4683,23,-86,-37,36
125,2161,1,-422,-4685,23,-87,-38,36
126,2158,0,-424,-4683,23,-86,-41,35
127,2163,1,-424,-4689,23,-86,-40,35
128,2160,-2,-429,-4686,23,-86,-37,34
129,2156,-1,-423,-4683,23,-84,-37,36
130,2159,2,-429,-4684,23,-85,-38,35
131,2156,0,-430,-4678,23,-84,-37,34
132,2157,-1,-430,-4680,23,-86,-39,34
133,2156,-2,-429,-4683,23,-86,-37,34
134,2158,0,-428,-4684,23,-87,-38,35
135,2157,0,-431,-4684,23,-87,-37,33
136,2158,-1,-433,-4687,23,-88,-36,33
137,2162,3,-435,-4685,23,-87,-35,33
138,2156,1,-429,-4682,23,-86,-38,34
139,2155,-3,-427,-4682,23,-86,-39,35
140,2158,-2,-423,-4683,23,-86,-39,35
141,2159,-3,-429,-4685,23,-87,-41,34
142,2160,0,-426,-4683,23,-89,-38,35
143,2160,0,-427,-4684,23,-89,-38,34
144,2158,3,-427,-4684,23,-88,-38,34
145,2159,-1,-427,-4685,23,-87,-37,34
146,2159,-1,-424,-4683,23,-86,-37,34
147,2161,-2,-427,-4687,23,-85,-38,34
148,2157,1,-429,-4688,23,-86,-39,34
149,2162,2,-433,-4686,23,-87,-38,35
150,2159,1,-433,-4689,23,-85,-40,34
151,2156,0,-425,-4684,23,-87,-39,34
152,2158,2,-430,-4687,23,-88,-39,34
153,2154,2,-433,-4686,23,-87,-38,34
154,2159,0,-427,-4688,23,-87,-38,33
155,2155,-2,-430,-4688,23,-87,-39,34
156,2156,0,-431,-4687,23,-87,-38,35
157,2155,-1,-433,-4686,23,-86,-38,34
158,2158,-4,-425,-4682,23,-85,-39,33
159,2160,-2,-430,-4682,23,-86,-37,34
160,2158,0,-430,-4680,23,-86,-37,35
161,2160,0,-429,-4682,23,-87,-38,35
162,2160,1,-428,-4685,23,-88,-36,34
163,2158,1,-424,-4680,23,-87,-38,34
164,2162,0,-425,-4682,23,-86,-38,35
165,2160,3,-427,-4687,23,-85,-36,36
166,2161,3,-431,-4687,23,-87,-36,34
167,2161,0,-431,-4689,23,-86,-38,34
168,2164,-1,-429,-4690,23,-86,-39,34
169,2162,-1,-429,-4685,23,-87,-38,36
170,2159,0,-431,-4690,23,-88,-38,35
171,2159,-1,-427,-4688,23,-87,-38,34
172,2155,3,-425,-4679,23,-87,-38,33
173,2158,1,-428,-4680,23,-88,-37,34
174,2158,-1,-425,-4685,23,-86,-37,35
175,2163,-1,-428,-4686,23,-87,-38,34
176,2161,1,-423,-4685,23,-86,-38,35
177,2161,3,-428,-4679,23,-85,-37,35
178,2158,2,-429,-4677,23,-87,-38,35
179,2159,2,-432,-4678,23,-87,-39,34
180,2157,3,-433,-4680,23,-86,-38,34
181,2161,-2,-426,-4683,23,-86,-38,34
182,2160,0,-431,-4684,23,-86,-40,35
183,2159,-1,-421,-4681,23,-87,-38,35
184,2155,-1,-426,-4685,23,-86,-38,34
185,2157,-2,-427,-4679,23,-85,-36,34
186,2159,0,-426,-4682,23,-87,-38,34
187,2159,0,-429,-4687,23,-86,-39,34
188,2157,-1,-427,-4686,23,-88,-38,35
189,2162,-5,-427,-4683,23,-85,-38,36
190,2160,-2,-429,-4679,23,-87,-38,34
191,2159,3,-425,-4681,23,-88,-40,33
192,2159,-1,-426,-4684,23,-88,-38,34
193,2161,-4,-431,-4687,23,-88,-37,34
194,2159,-1,-430,-4683,23,-86,-38,34
195,2156,0,-427,-4679,23,-86,-36,34
196,2154,4,-424,-4688,23,-85,-39,34
197,2160,4,-425,-4680,23,-86,-39,32
198,2160,0,-424,-4682,23,-86,-37,34
199,2162,2,-428,-4686,23,-87,-38,34
200,2163,-1,-422,-4681,23,-87,-38,35
201,2158,1,-423,-4679,23,-88,-40,35
202,2159,1,-424,-4681,23,-88,-39,34
203,2159,1,-430,-4681,23,-87,-38,34
204,2159,3,-423,-4680,23,-87,-37,35
205,2156,1,-427,-4689,23,-88,-36,33
206,2158,2,-427,-4688,23,-87,-36,35
207,2157,0,-424,-4683,23,-86,-38,34
208,2158,2,-425,-4683,23,-87,-38,35
209,2157,1,-426,-4683,23,-88,-39,33
210,2156,1,-432,-4684,23,-87,-37,35
211,2157,0,-429,-4683,23,-88,-37,36
212,2158,-1,-424,-4682,23,-86,-38,37
213,2155,1,-426,-4679,23,-87,-38,35
214,2160,2,-428,-4676,23,-87,-38,36
215,2159,-2,-426,-4677,23,-87,-38,35
216,2156,1,-428,-4680,23,-88,-38,34
217,2159,-1,-427,-4679,23,-87,-39,34
218,2160,0,-428,-4685,23,-88,-37,35
219,2158,-5,-430,-4688,23,-88,-36,35
220,2158,-2,-422,-4686,23,-87,-39,35
221,2160,0,-422,-4685,23,-86,-38,33
222,2160,-1,-424,-4683,23,-88,-38,33
223,2161,-2,-421,-4686,23,-87,-39,34
224,2161,-1,-426,-4686,23,-88,-39,34
225,2162,1,-431,-4682,23,-87,-37,34
226,2161,3,-430,-4679,23,-88,-38,34
227,2158,2,-427,-4682,23,-88,-39,34
228,2157,2,-427,-4681,23,-85,-38,34
229,2160,-2,-430,-4681,23,-88,-40,34
230,2158,0,-427,-4678,23,-87,-38,35
231,2159,-1,-429,-4681,23,-87,-38,34
232,2158,2,-430,-4682,23,-87,-39,34
233,2154,1,-426,-4684,23,-89,-37,35
234,2155,3,-427,-4688,23,-88,-39,35
235,2161,-1,-431,-4689,23,-89,-38,34
236,2160,0,-425,-4690,23,-89,-38,35
237,2155,0,-427,-4684,23,-87,-38,35
238,2155,-1,-425,-4686,23,-86,-38,35
239,2159,1,-426,-4681,23,-85,-37,36
240,2160,1,-420,-4681,23,-86,-35,34
241,2160,0,-418,-4682,23,-87,-36,34
242,2158,0,-423,-4680,23,-85,-36,34
243,2160,0,-431,-4682,23,-86,-37,36
244,2160,2,-430,-4688,23,-87,-37,36
245,2155,6,-430,-4687,23,-87,-38,34
246,2159,4,-422,-4687,23,-88,-38,35
247,2158,0,-422,-4691,23,-88,-35,35
248,2159,-3,-428,-4685,23,-87,-37,35
249,2161,-2,-427,-4689,23,-87,-38,34
250,2164,-2,-429,-4689,23,-88,-38,34
251,2159,-5,-427,-4690,23,-85,-38,36
252,2159,-2,-425,-4684,23,-87,-38,36
253,2160,0,-429,-4689,23,-87,-39,34
254,2158,1,-425,-4686,23,-88,-39,34
255,2161,0,-420,-4686,23,-88,-39,34
256,2160,2,-427,-4687,23,-89,-38,35
257,2159,2,-421,-4689,23,-89,-37,35
258,2162,2,-416,-4687,23,-87,-38,36
259,2161,-3,-425,-4687,23,-87,-39,34
260,2162,1,-428,-4687,23,-86,-37,33
261,2158,3,-430,-4689,23,-87,-39,34
262,2158,-3,-431,-4688,23,-87,-38,34
263,2159,-2,-437,-4686,23,-86,-39,36
264,2159,-1,-429,-4686,23,-87,-38,35
265,2160,1,-431,-4684,23,-87,-39,34
266,2158,2,-430,-4688,23,-88,-39,34
267,2160,1,-429,-4687,23,-87,-38,36
268,2159,-3,-428,-4687,23,-89,-38,36
269,2158,-1,-429,-4684,23,-88,-38,34
270,2159,-2,-427,-4683,23,-87,-38,33
271,2162,-4,-428,-4685,23,-88,-38,34
272,2161,-2,-426,-4677,23,-87,-39,35
273,2161,1,-425,-4681,23,-86,-39,34
274,2160,3,-422,-4680,23,-87,-37,35
275,2161,0,-420,-4682,23,-87,-39,33
276,2158,0,-426,-4685,23,-88,-37,35
277,2159,1,-430,-4686,23,-88,-38,35
278,2158,-1,-424,-4692,23,-86,-37,36
279,2158,-1,-421,-4689,23,-89,-38,34
280,2157,0,-427,-4685,23,-86,-36,34
281,2160,1,-429,-4684,23,-87,-37,34
282,2162,1,-431,-4688,23,-88,-38,35
283,2164,2,-424,-4685,23,-86,-37,34
284,2158,2,-424,-4678,23,-87,-37,35
285,2153,0,-424,-4681,23,-86,-35,36
286,2156,2,-428,-4681,23,-87,-37,36
287,2158,-1,-427,-4682,23,-87,-38,35
288,2160,-2,-429,-4683,23,-87,-38,34
289,2158,-1,-430,-4683,23,-89,-39,35
290,2160,-1,-424,-4687,23,-86,-37,36
291,2157,1,-425,-4687,23,-87,-38,35
292,2154,3,-430,-4684,23,-86,-37,34
293,2154,-2,-430,-4685,23,-87,-38,34
294,2158,-1,-428,-4682,23,-87,-39,35
295,2158,-2,-426,-4681,23,-87,-39,33
296,2158,0,-428,-4681,23,-87,-37,34
297,2159,0,-425,-4680,23,-87,-38,33
298,2157,0,-428,-4687,23,-87,-39,32
299,2158,3,-428,-4687,23,-87,-39,32
300,2163,3,-433,-4688,23,-87,-38,34
301,2160,-1,-430,-4685,23,-86,-37,35
302,2160,4,-432,-4686,23,-88,-37,36
303,2162,1,-430,-4687,23,-87,-38,33
304,2160,1,-428,-4684,23,-88,-39,35
305,2158,0,-426,-4684,23,-87,-37,34
306,2158,3,-428,-4680,23,-86,-38,36
307,2166,0,-421,-4684,23,-89,-37,35
308,2162,0,-422,-4682,23,-88,-37,35
309,2165,-1,-432,-4681,23,-87,-37,35
310,2160,-1,-430,-4683,23,-88,-39,36
311,2158,-2,-427,-4686,23,-88,-40,35
312,2158,-1,-428,-4682,23,-88,-38,35
313,2161,0,-431,-4683,23,-88,-39,34
314,2158,-2,-430,-4682,23,-85,-38,35
315,2158,-3,-425,-4677,23,-87,-36,34
316,2160,1,-428,-4686,23,-87,-36,35
317,2157,3,-429,-4687,23,-86,-38,35
318,2159,-5,-435,-4683,23,-87,-39,33
319,2162,-4,-430,-4682,23,-88,-39,33
320,2161,-3,-431,-4682,23,-86,-39,33
321,2163,-1,-429,-4684,23,-85,-38,33
322,2160,-2,-428,-4684,23,-85,-38,34
323,2156,-4,-428,-4683,23,-86,-38,35
324,2155,-3,-426,-4681,23,-87,-37,35
325,2161,2,-424,-4682,23,-86,-36,35
326,2158,0,-425,-4682,23,-86,-38,35
327,2162,1,-423,-4683,23,-88,-36,34
328,2164,-1,-423,-4683,23,-88,-36,35
329,2161,0,-423,-4679,23,-86,-36,34
330,2162,0,-427,-4684,23,-87,-39,35
331,2161,2,-429,-4683,23,-86,-38,35
332,2160,-2,-434,-4686,23,-85,-38,34
333,2162,3,-429,-4684,23,-86,-39,35
334,2162,0,-430,-4680,23,-87,-39,35
335,2156,-1,-433,-4685,23,-87,-38,35
336,2163,1,-428,-4683,23,-88,-37,34
337,2160,0,-430,-4686,23,-89,-37,34
338,2160,4,-422,-4681,23,-88,-38,33
339,2162,0,-421,-4679,23,-87,-38,35
340,2163,2,-426,-4680,23,-85,-38,35
341,2162,0,-428,-4686,23,-85,-37,35
342,2159,0,-425,-4683,23,-87,-38,35
343,2158,-1,-427,-4680,23,-86,-38,35
344,2158,0,-427,-4681,23,-87,-37,34
345,2159,1,-427,-4685,23,-88,-36,35
346,2160,3,-429,-4684,23,-87,-37,34
347,2159,4,-429,-4682,23,-88,-37,35
348,2157,0,-424,-4686,23,-87,-37,35
349,2159,0,-424,-4684,23,-86,-37,33
350,2160,3,-421,-4683,23,-88,-36,34
351,2161,2,-429,-4682,23,-89,-38,35
352,2160,3,-432,-4681,23,-87,-39,34
353,2158,0,-432,-4680,23,-88,-38,34
354,2159,1,-430,-4683,23,-86,-38,35
355,2160,-1,-430,-4679,23,-86,-39,35
356,2158,-1,-432,-4683,23,-87,-40,34
357,2161,1,-436,-4680,23,-86,-39,35
358,2158,2,-433,-4683,23,-87,-38,35
359,2158,0,-428,-4683,23,-88,-38,34
360,2157,-3,-429,-4682,23,-86,-38,35
361,2155,-3,-433,-4679,23,-86,-39,34
362,2157,0,-429,-4681,23,-86,-38,35
363,2162,1,-431,-4684,23,-86,-37,35
364,2162,-1,-430,-4678,23,-89,-39,34
365,2161,0,-427,-4681,23,-87,-41,35
366,2160,2,-424,-4681,23,-87,-38,36
367,2162,4,-429,-4684,23,-87,-38,36
368,2161,1,-424,-4681,23,-88,-37,36
369,2157,0,-425,-4678,23,-88,-37,35
370,2155,-1,-428,-4680,23,-88,-38,35
371,2157,2,-428,-4685,23,-88,-39,34
372,2159,-1,-428,-4686,23,-87,-38,35
373,2162,-2,-427,-4681,23,-86,-37,35
374,2159,-3,-424,-4683,23,-86,-37,35
375,2156,1,-423,-4682,23,-87,-38,34
376,2155,0,-424,-4683,23,-86,-40,34
377,2159,2,-424,-4683,23,-87,-39,34
378,2156,-1,-426,-4682,23,-87,-37,36
379,2156,0,-428,-4682,23,-87,-37,35
380,2155,0,-431,-4680,23,-87,-37,34
381,2155,-3,-424,-4684,23,-87,-40,36
382,2157,-1,-429,-4683,23,-87,-38,33
383,2155,0,-432,-4680,23,-88,-38,34
384,2158,1,-431,-4679,23,-86,-37,34
385,2157,3,-428,-4676,23,-89,-38,34
386,2160,0,-423,-4678,23,-88,-36,35
387,2159,3,-432,-4678,23,-88,-37,34
388,2158,-1,-430,-4679,23,-86,-37,35
389,2159,-2,-428,-4679,23,-86,-38,35
390,2156,-2,-423,-4680,23,-87,-39,35
391,2156,2,-429,-4679,23,-87,-37,36
392,2158,1,-427,-4683,23,-85,-38,36
393,2159,1,-428,-4677,23,-87,-38,33
394,2159,4,-427,-4677,23,-88,-37,33
395,2162,1,-424,-4679,23,-87,-38,33
396,2158,3,-426,-4680,23,-87,-38,34
397,2155,0,-426,-4680,23,-89,-39,34
398,2158,1,-431,-4684,23,-88,-37,35
399,2162,0,-428,-4683,23,-87,-38,36
400,2159,-3,-430,-4686,23,-87,-38,36
401,2158,-2,-425,-4680,23,-85,-39,37
402,2158,0,-433,-4679,23,-86,-36,35
403,2157,2,-427,-4677,23,-86,-38,36
404,2156,0,-419,-4682,23,-87,-39,36
405,2160,-1,-425,-4678,23,-86,-37,34
406,2157,1,-422,-4680,23,-87,-37,34
407,2161,-2,-421,-4682,23,-87,-36,34
408,2160,-2,-429,-4681,23,-88,-39,34
409,2157,-1,-430,-4680,23,-87,-38,35
410,2155,-1,-432,-4684,23,-86,-39,35
411,2159,-2,-426,-4683,23,-86,-38,33
412,2163,1,-428,-4677,23,-85,-39,33
413,2165,-3,-424,-4681,23,-86,-38,34
414,2159,-1,-420,-4684,23,-87,-36,33
415,2156,0,-428,-4687,23,-89,-37,34
416,2158,2,-425,-4690,23,-89,-40,33
417,2160,0,-428,-4691,23,-88,-40,34
418,2157,-1,-425,-4692,23,-88,-40,36
419,2160,4,-422,-4686,23,-88,-40,34
420,2159,1,-426,-4687,23,-87,-37,34
421,2156,0,-417,-4687,23,-86,-39,34
422,2156,-1,-420,-4689,23,-86,-39,36
423,2158,-2,-423,-4681,23,-88,-40,36
424,2162,0,-425,-4680,23,-87,-38,34
425,2161,1,-430,-4682,23,-86,-39,34
426,2163,0,-428,-4681,23,-86,-38,33
427,2162,-3,-427,-4679,23,-87,-40,35
428,2156,0,-426,-4680,23,-86,-39,33
429,2156,0,-422,-4673,23,-88,-38,33
430,2161,3,-418,-4678,23,-87,-37,35
431,2160,3,-427,-4681,23,-88,-37,36
432,2161,2,-425,-4677,23,-85,-37,36
433,2159,0,-426,-4676,23,-88,-37,35
434,2158,-2,-426,-4679,23,-89,-38,34
435,2158,-1,-431,-4680,23,-89,-40,35
436,2157,-1,-426,-4682,23,-88,-39,35
437,2162,1,-433,-4685,23,-88,-37,35
438,2159,0,-428,-4685,23,-88,-37,34
439,2158,0,-430,-4685,23,-88,-37,34
440,2162,-2,-423,-4686,23,-86,-37,34
441,2161,-1,-428,-4683,23,-87,-37,35
442,2158,-2,-427,-4683,23,-88,-37,36
443,2160,-4,-421,-4686,23,-86,-35,35
444,2163,-2,-425,-4686,23,-88,-36,34
445,2162,2,-422,-4688,23,-87,-38,34
446,2161,-2,-424,-4688,23,-87,-38,35
447,2159,4,-427,-4687,23,-87,-38,34
448,2160,2,-425,-4686,23,-88,-37,35
449,2157,-1,-433,-4684,23,-88,-39,31
450,2155,1,-429,-4686,23,-88,-38,34
451,2159,5,-431,-4685,23,-85,-38,34
452,2158,4,-434,-4684,23,-88,-38,34
453,2160,1,-437,-4687,23,-87,-38,36
454,2161,0,-429,-4689,23,-87,-38,34
455,2161,2,-430,-4684,23,-86,-38,34
456,2160,2,-429,-4684,23,-87,-39,35
457,2159,1,-429,-4683,23,-88,-39,34
458,2159,1,-429,-4683,23,-88,-39,35
459,2160,0,-425,-4684,23,-87,-38,34
460,2162,1,-430,-4678,23,-86,-39,36
461,2157,3,-425,-4686,23,-88,-38,35
462,2156,-1,-422,-4681,23,-87,-38,35
463,2157,0,-425,-4687,23,-86,-38,34
464,2157,0,-427,-4685,23,-86,-37,35
465,2158,-1,-426,-4687,23,-87,-38,35
466,2157,1,-424,-4683,23,-86,-38,33
467,2156,-1,-423,-4681,23,-86,-36,35
468,2161,2,-425,-4681,23,-85,-40,33
469,2160,1,-426,-4683,23,-88,-39,34
470,2159,-3,-427,-4683,23,-87,-38,35
471,2155,-3,-425,-4683,23,-87,-37,34
472,2156,-2,-425,-4683,23,-86,-38,33
473,2156,-1,-426,-4681,23,-87,-37,34
474,2153,0,-430,-4682,23,-86,-38,35
475,2152,4,-429,-4683,23,-86,-38,34
476,2154,2,-434,-4682,23,-87,-37,34
477,2157,4,-432,-4686,23,-86,-37,35
478,2159,2,-429,-4684,23,-87,-37,35
479,2162,0,-429,-4681,23,-85,-36,34
480,2159,-1,-426,-4686,23,-88,-36,35
481,2160,0,-426,-4680,23,-86,-39,35
482,2160,4,-429,-4685,23,-87,-39,34
483,2161,2,-431,-4684,23,-87,-38,34
484,2159,1,-433,-4684,23,-86,-38,34
485,2159,0,-432,-4679,23,-87,-37,33
486,2159,2,-423,-4680,23,-89,-38,33
487,2158,2,-423,-4685,23,-88,-36,34
488,2161,3,-425,-4683,23,-86,-35,36
489,2162,-1,-430,-4680,23,-86,-37,35
490,2160,0,-426,-4684,23,-88,-35,34
491,2157,0,-420,-4683,23,-89,-36,35
492,2156,0,-415,-4680,23,-88,-36,34
493,2156,-4,-425,-4678,23,-88,-36,33
494,2160,-5,-426,-4683,23,-87,-35,35
495,2161,-6,-430,-4686,23,-86,-37,35
496,2156,-3,-429,-4685,23,-88,-39,34
497,2160,2,-427,-4688,23,-88,-38,34
498,2159,1,-426,-4684,23,-89,-37,35
499,2159,0,-427,-4680,23,-88,-36,35
500,2158,3,-422,-4681,23,-87,-35,35
501,2158,5,-430,-4677,23,-86,-36,36
502,2161,2,-425,-4679,23,-88,-36,35
503,2160,5,-429,-4681,23,-87,-38,35
504,2162,4,-428,-4672,23,-88,-37,35
505,2161,6,-431,-4680,23,-89,-37,35
506,2160,0,-436,-4680,23,-87,-38,36
507,2164,1,-429,-4679,23,-86,-37,36
508,2160,-1,-431,-4685,23,-87,-38,35
509,2161,-1,-426,-4681,23,-87,-38,35
510,2159,0,-422,-4677,23,-87,-37,35
511,2157,0,-428,-4678,23,-88,-39,34
512,2154,0,-423,-4683,23,-87,-36,35
513,2159,0,-428,-4684,23,-87,-37,34
514,2159,-1,-430,-4681,23,-87,-40,34
515,2158,0,-429,-4681,23,-87,-40,34
516,2158,0,-427,-4685,23,-87,-38,36
517,2158,-1,-422,-4680,23,-87,-38,36
518,2157,1,-427,-4683,23,-85,-37,33
519,2159,0,-433,-4681,23,-86,-39,33
520,2155,-1,-424,-4682,23,-86,-37,34
521,2155,2,-421,-4680,23,-86,-36,33
522,2158,-4,-424,-4678,23,-86,-38,35
523,2158,-2,-422,-4679,23,-86,-37,34
524,2160,-1,-426,-4678,23,-85,-37,35
525,2161,0,-426,-4683,23,-87,-40,34
526,2162,-2,-421,-4681,23,-87,-38,35
527,2159,1,-427,-4679,23,-87,-38,35
528,2156,-1,-427,-4681,23,-87,-38,33
529,2158,0,-430,-4675,23,-88,-38,34
530,2159,1,-428,-4675,23,-86,-37,32
531,2158,0,-420,-4674,23,-87,-36,32
532,2158,-1,-420,-4678,23,-86,-38,34
533,2160,-2,-423,-4680,23,-85,-38,35
534,2162,3,-430,-4677,23,-84,-37,35
535,2156,2,-429,-4678,23,-86,-37,36
536,2158,0,-428,-4678,23,-85,-34,36
537,2156,-1,-427,-4685,23,-85,-38,35
538,2156,-1,-428,-4688,23,-86,-37,36
539,2159,-1,-430,-4683,23,-85,-36,35
540,2159,-2,-430,-4682,23,-86,-35,35
541,2156,-2,-426,-4684,23,-88,-36,35
542,2157,-1,-427,-4681,23,-88,-36,35
543,2156,1,-424,-4680,23,-88,-36,34
544,2154,-1,-424,-4681,23,-89,-36,34
545,2162,-2,-422,-4681,23,-87,-37,34
546,2159,-1,-427,-4681,23,-86,-37,34
547,2161,-2,-433,-4683,23,-88,-39,34
548,2161,-1,-424,-4682,23,-85,-39,34
549,2160,4,-424,-4682,23,-87,-38,35
550,2159,0,-424,-4682,23,-86,-38,35
551,2160,2,-427,-4686,23,-86,-39,33
552,2160,3,-424,-4684,23,-87,-40,35
553,2163,1,-430,-4686,23,-88,-38,35
554,2163,-1,-423,-4684,23,-86,-38,35
555,2161,1,-430,-4684,23,-88,-38,35
556,2160,5,-428,-4681,23,-87,-38,34
557,2161,2,-431,-4682,23,-86,-38,35
558,2162,3,-427,-4682,23,-86,-41,36
559,2159,-1,-425,-4678,23,-89,-39,36
560,2162,0,-431,-4676,23,-88,-37,35
561,2161,-1,-426,-4677,23,-88,-36,35
562,2158,-1,-428,-4678,23,-87,-39,36
563,2155,3,-422,-4675,23,-86,-38,33
564,2155,3,-424,-4680,23,-88,-37,35
565,2160,-1,-425,-4679,23,-88,-38,34
566,2157,0,-425,-4682,23,-87,-37,34
567,2158,3,-427,-4678,23,-87,-37,35
568,2158,-1,-432,-4680,23,-86,-37,34
569,2159,1,-424,-4682,23,-84,-39,34
