,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,4324,5,-834,-4847,22,-44,-18,18
55,4315,6,-860,-4844,22,-43,-20,16
56,4321,0,-866,-4848,22,-44,-20,17
57,4318,-5,-836,-4856,22,-44,-20,15
58,4322,-3,-834,-4832,22,-43,-18,16
59,4327,5,-853,-4839,22,-42,-20,18
60,4318,15,-868,-4836,22,-43,-20,16
61,4316,5,-849,-4842,22,-44,-20,16
62,4334,11,-842,-4829,22,-43,-19,17
63,4306,7,-872,-4840,22,-45,-20,16
64,4327,11,-842,-4841,22,-42,-19,18
65,4320,-2,-880,-4837,22,-41,-18,16
66,4334,6,-853,-4849,22,-43,-20,15
67,4317,10,-809,-4840,22,-42,-20,17
68,4306,-5,-855,-4839,22,-44,-20,17
69,4312,2,-868,-4837,22,-45,-20,17
70,4345,-7,-840,-4851,22,-42,-21,18
71,4333,0,-844,-4823,22,-44,-22,18
72,4326,-3,-842,-4847,22,-45,-17,19
73,4335,-2,-841,-4838,22,-43,-18,16
74,4326,16,-821,-4848,22,-45,-19,18
75,4315,-8,-872,-4850,22,-44,-17,19
76,4312,0,-864,-4833,22,-46,-16,18
77,4318,6,-835,-4836,22,-42,-20,20
78,4315,-5,-859,-4828,22,-43,-20,16
79,4322,6,-853,-4837,22,-44,-19,18
80,4329,14,-820,-4833,22,-45,-20,17
81,4308,-1,-835,-4824,22,-44,-20,15
82,4329,-5,-834,-4831,22,-43,-20,18
83,4335,-1,-840,-4838,22,-43,-18,15
84,4304,21,-864,-4830,22,-42,-18,18
85,4318,0,-810,-4835,22,-43,-17,17
86,4335,27,-874,-4833,22,-43,-19,18
87,4324,5,-866,-4841,22,-43,-19,16
88,4324,5,-852,-4832,22,-44,-19,17
89,4337,-12,-841,-4846,22,-44,-19,18
90,4327,-18,-841,-4848,22,-42,-22,15
91,4327,-3,-859,-4832,22,-42,-18,18
92,4337,0,-858,-4845,22,-43,-20,18
93,4294,-17,-873,-4844,22,-42,-19,18
94,4313,-11,-839,-4842,22,-44,-19,15
95,4341,11,-869,-4856,22,-44,-20,16
96,4299,-14,-863,-4834,22,-42,-16,17
97,4309,5,-864,-4838,22,-43,-20,16
98,4312,-14,-843,-4833,22,-43,-17,16
99,4324,-1,-859,-4826,22,-41,-21,18
100,4313,1,-850,-4842,22,-41,-19,19
101,4300,4,-851,-4834,22,-42,-20,18
102,4336,10,-890,-4839,22,-46,-21,15
103,4333,12,-865,-4832,22,-45,-19,17
104,4339,16,-864,-4842,22,-44,-20,17
105,4315,-19,-884,-4816,22,-45,-19,17
106,4326,-2,-836,-4828,22,-44,-18,17
107,4326,11,-827,-4834,22,-43,-18,18
108,4328,-16,-839,-4822,22,-44,-19,18
109,4310,-8,-824,-4820,22,-44,-19,15
110,4311,2,-835,-4832,22,-45,-19,16
111,4335,14,-852,-4828,22,-40,-20,19
112,4316,5,-847,-4832,22,-43,-17,18
113,4323,10,-851,-4818,22,-43,-19,15
114,4333,-2,-867,-4835,22,-42,-20,18
115,4301,6,-843,-4832,22,-43,-18,17
116,4325,24,-863,-4839,22,-44,-19,18
117,4316,-7,-839,-4818,22,-44,-20,15
118,4335,5,-864,-4827,22,-43,-20,18
119,4323,11,-853,-4810,22,-43,-20,17
120,4323,-10,-843,-4822,22,-44,-23,17
121,4327,-11,-877,-4821,22,-44,-19,17
122,4320,14,-813,-4817,22,-42,-17,18
123,4315,20,-850,-4826,22,-43,-18,20
124,4311,-20,-859,-4819,22,-44,-18,17
125,4329,-7,-825,-4826,22,-45,-17,18
126,4326,25,-850,-4819,22,-42,-19,16
127,4317,-2,-840,-4843,22,-42,-20,17
128,4298,11,-836,-4814,22,-44,-18,17
129,4313,20,-877,-4836,22,-43,-19,14
130,4326,19,-873,-4827,22,-43,-21,18
131,4318,-4,-865,-4830,22,-43,-18,18
132,4330,21,-861,-4822,22,-43,-19,16
133,4311,6,-836,-4823,22,-43,-20,17
134,4320,16,-861,-4825,22,-43,-18,17
135,4331,-7,-858,-4826,22,-41,-18,16
136,4318,5,-855,-4825,22,-44,-18,16
137,4343,-3,-843,-4834,22,-43,-21,19
138,4313,-6,-836,-4836,22,-44,-20,15
139,4324,-16,-860,-4806,22,-42,-18,15
140,4336,6,-862,-4814,22,-45,-20,17
141,4303,1,-851,-4822,22,-43,-20,17
142,4320,15,-870,-4824,22,-43,-17,16
143,4301,16,-849,-4828,22,-45,-22,17
144,4312,8,-831,-4838,22,-43,-20,17
145,4322,-5,-833,-4824,22,-44,-21,17
146,4335,30,-873,-4828,22,-43,-19,19
147,4317,-7,-873,-4822,22,-46,-18,15
148,4317,-8,-828,-4822,22,-44,-18,17
149,4322,28,-834,-4827,22,-42,-18,17
150,4307,-11,-856,-4820,22,-42,-19,16
151,4301,-7,-861,-4818,22,-45,-19,17
152,4339,9,-854,-4830,22,-44,-18,18
153,4347,14,-814,-4830,22,-43,-19,19
154,4329,9,-829,-4835,22,-43,-19,18
155,4324,7,-832,-4823,22,-43,-18,17
156,4328,11,-854,-4834,22,-44,-18,18
157,4316,1,-831,-4818,22,-43,-21,17
158,4324,-6,-844,-4835,22,-43,-19,17
159,4334,-15,-852,-4819,22,-44,-22,18
160,4325,0,-830,-4830,22,-45,-21,18
161,4333,11,-856,-4836,22,-44,-21,16
162,4307,-11,-848,-4835,22,-44,-20,17
163,4327,-17,-844,-4814,22,-45,-18,17
164,4338,-9,-844,-4824,22,-44,-20,16
165,4291,11,-861,-4811,22,-43,-18,18
166,4322,-2,-853,-4832,22,-44,-20,18
167,4319,-5,-865,-4808,22,-43,-18,16
168,4323,6,-853,-4821,22,-44,-19,16
169,4313,1,-863,-4826,22,-46,-20,17
170,4304,-1,-842,-4817,22,-43,-20,14
171,4315,-18,-868,-4820,22,-43,-17,17
172,4306,-8,-832,-4815,22,-44,-17,17
173,4320,11,-833,-4837,22,-43,-18,17
174,4320,-3,-841,-4804,22,-43,-19,17
175,4313,8,-892,-4817,22,-44,-20,18
176,4306,3,-866,-4824,22,-43,-22,19
177,4326,5,-855,-4815,22,-41,-17,16
178,4312,5,-834,-4817,22,-43,-19,17
179,4309,7,-867,-4823,22,-42,-22,17
180,4325,15,-867,-4817,22,-44,-18,16
181,4339,-2,-873,-4837,22,-45,-22,17
182,4316,4,-859,-4825,22,-44,-18,15
183,4324,7,-855,-4829,22,-42,-20,17
184,4306,8,-826,-4832,22,-45,-21,17
185,4313,-17,-854,-4816,22,-43,-19,17
186,4331,-5,-835,-4810,22,-41,-18,18
187,4332,2,-896,-4816,22,-43,-20,17
188,4318,23,-858,-4818,22,-44,-20,17
189,4310,-4,-867,-4825,22,-44,-19,17
190,4316,15,-863,-4812,22,-46,-19,17
191,4322,-4,-880,-4820,22,-44,-19,18
192,4319,-1,-830,-4818,22,-44,-19,17
193,4317,3,-858,-4816,22,-43,-19,17
194,4327,12,-880,-4823,22,-45,-22,15
195,4332,-11,-864,-4813,22,-45,-20,19
196,4352,-1,-838,-4813,22,-42,-19,17
197,4326,6,-842,-4811,22,-44,-19,18
198,4305,7,-851,-4801,22,-42,-18,17
199,4324,10,-853,-4812,22,-44,-18,17
200,4326,7,-842,-4817,22,-44,-18,18
201,4321,-4,-845,-4812,22,-44,-19,16
202,4318,11,-908,-4817,22,-42,-16,19
203,4292,13,-845,-4803,22,-44,-19,17
204,4326,16,-853,-4822,22,-44,-19,16
205,4343,-21,-875,-4813,22,-43,-20,16
206,4316,-9,-859,-4817,22,-43,-18,16
207,4326,3,-832,-4817,22,-45,-17,17
208,4337,-18,-839,-4820,22,-45,-19,16
209,4326,12,-841,-4834,22,-45,-18,17
210,4301,5,-878,-4821,22,-43,-19,16
211,4309,0,-823,-4818,22,-44,-19,14
212,4334,-20,-836,-4812,22,-43,-20,19
213,4322,17,-866,-4819,22,-43,-18,16
214,4331,27,-887,-4810,22,-45,-19,18
215,4330,-2,-841,-4817,22,-44,-23,17
216,4324,-8,-869,-4818,22,-42,-18,17
217,4318,5,-848,-4810,22,-43,-19,14
218,4321,-13,-862,-4806,22,-43,-19,19
219,4339,8,-844,-4820,22,-42,-20,18
220,4317,4,-852,-4803,22,-46,-18,16
221,4333,10,-841,-4825,22,-42,-19,16
222,4316,-18,-858,-4816,22,-45,-20,18
223,4331,6,-867,-4817,22,-43,-17,18
224,4305,10,-846,-4821,22,-44,-19,16
225,4331,16,-859,-4812,22,-43,-19,17
226,4335,-1,-863,-4810,22,-43,-19,15
227,4318,10,-876,-4815,22,-44,-20,16
228,4307,4,-882,-4814,22,-42,-18,18
229,4324,-10,-843,-4806,22,-44,-19,18
230,4318,-16,-843,-4800,22,-44,-18,17
231,4323,8,-857,-4814,22,-44,-18,20
232,4320,2,-858,-4823,22,-41,-19,15
233,4330,11,-825,-4823,22,-43,-17,19
234,4321,2,-837,-4805,22,-44,-18,16
235,4324,-8,-855,-4814,22,-42,-19,17
236,4340,3,-862,-4801,22,-43,-20,17
237,4321,-20,-849,-4804,22,-43,-20,15
238,4318,-4,-842,-4816,22,-42,-17,17
239,4311,17,-878,-4802,22,-45,-19,19
240,4325,4,-860,-4829,22,-42,-19,17
241,4316,-5,-870,-4801,22,-44,-18,16
242,4311,-6,-852,-4808,22,-42,-18,17
243,4329,13,-828,-4818,22,-42,-21,18
244,4308,2,-870,-4813,22,-43,-20,15
245,4311,-15,-858,-4808,22,-45,-22,17
246,4328,27,-839,-4811,22,-44,-19,18
247,4294,-6,-827,-4806,22,-45,-20,17
248,4317,1,-843,-4814,22,-45,-19,18
249,4309,3,-822,-4822,22,-43,-16,17
250,4310,20,-854,-4815,22,-43,-19,16
251,4317,5,-864,-4795,22,-43,-17,18
252,4317,-6,-854,-4803,22,-45,-19,16
253,4333,8,-850,-4810,22,-47,-19,15
254,4327,-1,-865,-4811,22,-44,-19,18
255,4333,-2,-858,-4802,22,-42,-17,16
256,4315,-5,-858,-4805,22,-46,-19,18
257,4342,33,-868,-4807,22,-42,-20,16
258,4340,13,-863,-4803,22,-44,-20,16
259,4309,-5,-873,-4801,22,-42,-19,16
260,4301,2,-844,-4807,22,-42,-20,17
261,4319,-5,-849,-4809,22,-44,-18,17
262,4319,-2,-886,-4806,22,-43,-21,16
263,4344,3,-887,-4815,22,-44,-20,18
264,4330,28,-884,-4812,22,-44,-22,17
265,4312,-11,-824,-4810,22,-43,-19,18
266,4320,11,-860,-4805,22,-44,-18,20
267,4311,15,-860,-4813,22,-43,-18,16
268,4321,-4,-815,-4799,22,-42,-19,18
269,4319,-2,-852,-4803,22,-45,-21,18
270,4324,3,-856,-4799,22,-43,-22,17
271,4323,-8,-863,-4801,22,-44,-19,17
272,4307,1,-840,-4816,22,-41,-21,16
273,4314,-4,-870,-4795,22,-43,-19,17
274,4314,-9,-877,-4800,22,-44,-19,17
275,4326,9,-883,-4807,22,-43,-18,16
276,4336,11,-851,-4815,22,-43,-18,18
277,4314,-3,-845,-4798,22,-45,-20,18
278,4303,8,-824,-4809,22,-41,-19,18
279,4333,-1,-860,-4805,22,-42,-19,18
280,4305,13,-868,-4799,22,-44,-20,16
281,4335,6,-859,-4804,22,-44,-19,18
282,4316,3,-877,-4810,22,-44,-18,17
283,4315,-1,-849,-4794,22,-42,-18,18
284,4332,9,-862,-4795,22,-45,-19,17
285,4308,4,-867,-4810,22,-43,-19,15
286,4321,-1,-844,-4807,22,-42,-20,18
287,4309,3,-873,-4803,22,-44,-18,17
288,4312,14,-854,-4805,22,-43,-19,16
289,4298,7,-855,-4804,22,-43,-19,17
290,4310,10,-878,-4804,22,-45,-18,18
291,4310,-5,-817,-4807,22,-41,-20,16
292,4301,24,-882,-4805,22,-42,-17,19
293,4319,3,-829,-4805,22,-42,-18,17
294,4319,18,-856,-4800,22,-41,-20,17
295,4309,0,-846,-4823,22,-45,-19,18
296,4311,2,-837,-4798,22,-45,-16,18
297,4321,2,-874,-4800,22,-43,-18,16
298,4315,1,-826,-4798,22,-44,-20,17
299,4316,-2,-852,-4809,22,-43,-19,17
300,4333,7,-838,-4804,22,-45,-21,18
301,4328,-13,-849,-4797,22,-43,-20,16
302,4318,-3,-864,-4805,22,-43,-20,20
303,4319,15,-836,-4795,22,-41,-21,17
304,4298,-9,-821,-4811,22,-44,-21,16
305,4299,-20,-845,-4801,22,-44,-20,19
306,4306,4,-852,-4805,22,-41,-17,16
307,4321,-9,-845,-4815,22,-42,-17,16
308,4316,17,-831,-4808,22,-42,-21,18
309,4311,15,-855,-4810,22,-45,-18,18
310,4309,-10,-845,-4804,22,-44,-18,17
311,4314,-7,-868,-4783,22,-45,-19,16
312,4327,3,-869,-4798,22,-43,-19,16
313,4318,2,-871,-4804,22,-42,-20,16
314,4328,5,-829,-4807,22,-43,-19,18
315,4326,7,-835,-4797,22,-44,-18,18
316,4315,-17,-874,-4804,22,-42,-20,16
317,4334,3,-842,-4811,22,-45,-18,16
318,4318,-4,-841,-4795,22,-45,-20,16
319,4320,-13,-848,-4800,22,-43,-18,17
320,4301,13,-841,-4801,22,-45,-19,17
321,4298,-21,-863,-4803,22,-44,-20,17
322,4325,21,-850,-4797,22,-45,-19,16
323,4332,-2,-877,-4797,22,-44,-21,19
324,4317,7,-862,-4800,22,-44,-21,16
325,4311,1,-838,-4791,22,-44,-17,17
326,4301,-3,-853,-4790,22,-43,-17,16
327,4330,12,-880,-4794,22,-43,-19,19
328,4314,-7,-847,-4793,22,-46,-20,18
329,4312,22,-833,-4795,22,-42,-20,17
330,4313,-4,-882,-4818,22,-44,-21,15
331,4314,21,-814,-4803,22,-44,-21,17
332,4303,-16,-868,-4797,22,-44,-20,16
333,4319,9,-852,-4808,22,-41,-16,14
334,4317,-1,-854,-4803,22,-42,-19,17
335,4338,-12,-880,-4797,22,-42,-17,17
336,4307,-16,-843,-4797,22,-46,-21,16
337,4340,7,-880,-4794,22,-43,-20,18
338,4320,8,-847,-4788,22,-43,-20,15
339,4324,-16,-853,-4793,22,-44,-21,17
340,4317,-1,-833,-4793,22,-43,-21,17
341,4312,3,-838,-4804,22,-43,-20,17
342,4314,-8,-857,-4797,22,-43,-18,17
343,4313,-11,-875,-4803,22,-43,-20,17
344,4316,10,-859,-4798,22,-44,-20,17
345,4347,-24,-866,-4788,22,-43,-19,17
346,4329,7,-843,-4786,22,-45,-20,16
347,4336,11,-849,-4798,22,-44,-21,18
348,4316,-6,-828,-4795,22,-41,-18,15
349,4318,-11,-853,-4786,22,-42,-20,18
350,4326,-3,-867,-4791,22,-43,-21,17
351,4347,8,-845,-4811,22,-43,-18,16
352,4315,-8,-860,-4796,22,-44,-19,15
353,4308,4,-851,-4805,22,-43,-20,17
354,4323,14,-816,-4796,22,-44,-19,16
355,4338,-3,-855,-4796,22,-44,-20,16
356,4317,13,-839,-4791,22,-44,-18,17
357,4313,18,-866,-4801,22,-43,-20,19
358,4317,18,-835,-4792,22,-44,-22,16
359,4297,24,-850,-4807,22,-42,-19,16
360,4309,-8,-821,-4800,22,-42,-19,19
361,4323,3,-845,-4806,22,-43,-20,17
362,4311,-1,-846,-4794,22,-43,-20,16
363,4332,8,-869,-4803,22,-45,-19,16
364,4320,-5,-843,-4793,22,-43,-19,16
365,4333,18,-848,-4790,22,-43,-21,16
366,4316,10,-853,-4800,22,-43,-19,18
367,4310,8,-841,-4801,22,-43,-19,16
368,4337,3,-853,-4798,22,-42,-21,19
369,4319,22,-875,-4793,22,-42,-21,18
370,4311,4,-832,-4797,22,-44,-20,17
371,4316,-26,-839,-4792,22,-44,-18,17
372,4307,36,-826,-4812,22,-45,-16,17
373,4317,7,-845,-4797,22,-43,-18,17
374,4317,-3,-857,-4796,22,-44,-20,14
375,4327,-14,-837,-4799,22,-44,-21,16
376,4312,2,-834,-4796,22,-43,-21,18
377,4322,-8,-862,-4786,22,-42,-20,16
378,4318,17,-850,-4784,22,-42,-22,19
379,4314,27,-860,-4785,22,-44,-20,17
380,4315,17,-858,-4794,22,-44,-17,18
381,4314,4,-862,-4792,22,-43,-18,17
382,4326,-14,-840,-4806,22,-43,-19,17
383,4313,-7,-859,-4799,22,-43,-17,15
384,4311,-4,-853,-4804,22,-45,-19,16
385,4319,-8,-867,-4803,22,-42,-20,19
386,4315,12,-859,-4789,22,-44,-17,16
387,4303,13,-849,-4798,22,-43,-19,17
388,4329,3,-847,-4802,22,-43,-19,19
389,4325,-8,-873,-4805,22,-44,-19,16
390,4335,-1,-839,-4788,22,-45,-20,16
391,4321,3,-841,-4785,22,-43,-22,16
392,4316,19,-832,-4783,22,-44,-20,16
393,4327,20,-873,-4804,22,-42,-16,19
394,4308,20,-829,-4800,22,-43,-18,17
395,4318,-12,-886,-4796,22,-45,-20,15
396,4323,16,-844,-4792,22,-44,-17,17
397,4319,0,-835,-4785,22,-42,-18,17
398,4316,6,-851,-4793,22,-43,-18,17
399,4326,3,-845,-4786,22,-43,-17,17
400,4330,12,-850,-4790,22,-45,-19,19
401,4321,8,-840,-4785,22,-41,-19,17
402,4317,-3,-808,-4803,22,-44,-18,17
403,4326,-9,-881,-4794,22,-44,-20,17
404,4311,-2,-835,-4800,22,-46,-20,17
405,4332,12,-856,-4785,22,-44,-21,17
406,4339,-4,-816,-4796,22,-44,-18,16
407,4307,9,-855,-4791,22,-44,-18,16
408,4318,2,-839,-4789,22,-44,-17,17
409,4333,-15,-841,-4809,22,-43,-21,17
410,4324,24,-834,-4794,22,-43,-19,16
411,4322,16,-858,-4792,22,-43,-20,17
412,4318,13,-841,-4786,22,-42,-21,19
413,4316,9,-862,-4797,22,-42,-19,17
414,4310,5,-874,-4789,22,-43,-20,17
415,4336,7,-845,-4784,22,-44,-19,19
416,4320,18,-861,-4787,22,-45,-19,16
417,4321,-1,-840,-4793,22,-43,-16,17
418,4313,0,-842,-4807,22,-44,-20,18
419,4323,19,-851,-4793,22,-46,-17,17
420,4317,4,-831,-4779,22,-43,-19,16
421,4315,19,-854,-4797,22,-42,-19,20
422,4315,21,-862,-4786,22,-43,-18,16
423,4326,8,-880,-4784,22,-43,-22,16
424,4344,-9,-852,-4807,22,-43,-20,18
425,4306,2,-892,-4786,22,-42,-17,17
426,4335,-13,-847,-4786,22,-45,-19,18
427,4338,-11,-866,-4793,22,-43,-20,16
428,4326,-13,-869,-4786,22,-45,-19,18
429,4320,5,-838,-4798,22,-43,-20,17
430,4337,13,-845,-4809,22,-44,-20,16
431,4324,11,-866,-4783,22,-45,-23,17
432,4301,7,-867,-4788,22,-43,-21,18
433,4323,-9,-847,-4796,22,-44,-19,16
434,4320,-5,-833,-4800,22,-43,-20,17
435,4320,9,-823,-4780,22,-44,-20,19
436,4318,-2,-832,-4786,22,-42,-18,17
437,4314,8,-858,-4782,22,-43,-20,18
438,4315,13,-844,-4779,22,-43,-21,16
439,4322,-4,-856,-4798,22,-44,-20,17
440,4304,8,-852,-4776,22,-43,-18,19
441,4322,-6,-850,-4785,22,-45,-20,17
442,4332,8,-841,-4794,22,-43,-19,17
443,4315,-3,-842,-4797,22,-43,-21,16
444,4311,1,-846,-4792,22,-44,-20,18
445,4316,7,-848,-4792,22,-44,-21,17
446,4307,26,-860,-4788,22,-45,-21,16
447,4297,2,-849,-4803,22,-44,-17,17
448,4309,-3,-854,-4800,22,-44,-21,16
449,4328,7,-863,-4784,22,-41,-20,18
450,4320,16,-838,-4796,22,-44,-18,18
451,4313,-2,-836,-4782,22,-43,-19,18
452,4323,12,-875,-4791,22,-44,-21,15
453,4326,-6,-832,-4800,22,-43,-20,16
454,4310,-10,-852,-4779,22,-46,-19,18
455,4331,9,-866,-4802,22,-43,-17,17
456,4312,-5,-843,-4796,22,-41,-20,16
457,4318,-5,-855,-4787,22,-42,-19,16
458,4319,-1,-855,-4783,22,-43,-18,15
459,4331,-7,-871,-4801,22,-41,-21,17
460,4312,-1,-857,-4779,22,-43,-18,17
461,4322,8,-847,-4784,22,-45,-22,14
462,4304,-6,-863,-4783,22,-44,-20,18
463,4296,-17,-862,-4809,22,-42,-19,17
464,4326,0,-839,-4790,22,-44,-21,18
465,4339,14,-838,-4794,22,-45,-20,17
466,4303,12,-848,-4798,22,-45,-19,18
467,4302,18,-848,-4782,22,-44,-20,19
468,4307,14,-863,-4786,22,-43,-18,18
469,4326,13,-851,-4798,22,-42,-19,17
470,4326,24,-887,-4808,22,-43,-19,16
471,4329,-1,-861,-4788,22,-44,-19,18
472,4330,5,-871,-4773,22,-44,-20,16
473,4327,-3,-867,-4780,22,-44,-18,17
474,4309,15,-858,-4789,22,-42,-21,16
475,4337,11,-816,-4794,22,-44,-22,17
476,4318,16,-849,-4773,22,-45,-20,19
477,4319,11,-855,-4788,22,-44,-20,16
478,4312,-9,-819,-4781,22,-44,-18,18
479,4321,23,-846,-4784,22,-43,-19,16
480,4301,18,-837,-4784,22,-45,-20,16
481,4316,0,-864,-4788,22,-43,-20,17
482,4320,-23,-842,-4786,22,-46,-18,16
483,4321,-6,-805,-4784,22,-44,-18,18
484,4313,6,-827,-4786,22,-44,-17,16
485,4332,-1,-851,-4779,22,-44,-19,17
486,4315,4,-816,-4790,22,-42,-18,18
487,4339,21,-852,-4791,22,-44,-18,17
488,4310,13,-863,-4794,22,-43,-18,17
489,4339,9,-871,-4795,22,-44,-18,18
490,4315,12,-829,-4782,22,-44,-20,19
491,4318,-1,-824,-4794,22,-44,-21,17
492,4312,30,-835,-4785,22,-44,-19,16
493,4327,11,-878,-4794,22,-42,-18,18
494,4322,10,-833,-4771,22,-43,-20,16
495,4313,4,-842,-4794,22,-43,-20,17
496,4327,-2,-837,-4785,22,-45,-22,16
497,4327,3,-844,-4783,22,-42,-20,18
498,4324,19,-838,-4772,22,-45,-19,18
499,4292,14,-860,-4786,22,-42,-18,16
500,4312,3,-850,-4782,22,-46,-19,17
501,4308,-6,-842,-4773,22,-43,-21,19
502,4325,-3,-819,-4797,22,-44,-20,16
503,4318,15,-856,-4787,22,-45,-21,18
504,4315,13,-836,-4788,22,-45,-18,19
505,4317,-16,-867,-4782,22,-43,-19,16
506,4319,5,-862,-4796,22,-42,-17,17
507,4322,-5,-875,-4768,22,-45,-20,18
508,4342,15,-856,-4779,22,-44,-18,19
509,4318,-9,-832,-4792,22,-44,-20,18
510,4317,0,-850,-4797,22,-43,-18,18
511,4336,19,-845,-4772,22,-42,-20,17
512,4318,18,-862,-4794,22,-42,-20,17
513,4307,17,-853,-4809,22,-43,-18,18
514,4302,-2,-855,-4784,22,-44,-19,15
515,4319,-2,-853,-4784,22,-45,-18,15
516,4317,5,-856,-4785,22,-42,-20,17
517,4325,12,-845,-4794,22,-44,-18,17
518,4316,13,-879,-4782,22,-44,-19,17
519,4322,-11,-867,-4775,22,-43,-18,18
520,4322,12,-844,-4772,22,-45,-19,18
521,4330,-16,-874,-4776,22,-45,-19,19
522,4324,10,-847,-4779,22,-44,-19,17
523,4306,5,-823,-4792,22,-45,-19,16
524,4334,13,-838,-4770,22,-44,-19,17
525,4336,-7,-840,-4794,22,-44,-19,15
526,4313,-15,-881,-4781,22,-46,-17,15
527,4323,-2,-865,-4784,22,-43,-20,20
528,4328,20,-859,-4785,22,-42,-18,17
529,4310,2,-851,-4773,22,-42,-19,18
530,4321,-16,-870,-4772,22,-43,-19,18
531,4307,-4,-845,-4787,22,-43,-19,17
532,4315,-5,-839,-4773,22,-43,-20,16
533,4322,-7,-858,-4772,22,-44,-17,19
534,4312,7,-849,-4782,22,-44,-18,19
535,4347,20,-865,-4795,22,-44,-20,17
536,4316,-16,-845,-4785,22,-43,-19,16
537,4323,20,-844,-4784,22,-44,-19,16
538,4322,1,-846,-4783,22,-44,-20,19
539,4329,-6,-840,-4800,22,-42,-18,17
540,4317,-2,-843,-4787,22,-41,-21,16
541,4321,-8,-850,-4791,22,-43,-18,15
542,4323,-7,-866,-4774,22,-45,-19,16
543,4301,15,-835,-4774,22,-44,-19,17
544,4311,0,-840,-4782,22,-43,-19,16
545,4343,11,-875,-4793,22,-43,-21,19
546,4331,8,-867,-4775,22,-45,-17,18
547,4317,-15,-856,-4790,22,-46,-17,16
548,4315,18,-859,-4787,22,-44,-16,16
549,4325,-1,-841,-4789,22,-43,-21,19
550,4307,20,-877,-4787,22,-40,-23,16
551,4338,-7,-847,-4797,22,-43,-19,16
552,4302,18,-850,-4780,22,-44,-21,16
553,4307,-7,-863,-4773,22,-43,-20,17
554,4291,-2,-838,-4798,22,-45,-18,16
555,4319,6,-864,-4776,22,-46,-20,17
556,4347,-2,-838,-4777,22,-45,-20,17
557,4321,2,-862,-4780,22,-44,-21,18
558,4309,9,-872,-4772,22,-45,-20,17
559,4319,1,-853,-4790,22,-44,-21,17
560,4311,9,-890,-4790,22,-43,-18,16
561,4333,6,-834,-4781,22,-43,-18,17
562,4322,14,-830,-4785,22,-42,-21,16
563,4313,-4,-853,-4772,22,-46,-19,17
564,4327,7,-862,-4789,22,-44,-19,15
565,4318,-15,-829,-4791,22,-43,-18,18
566,4324,12,-843,-4778,22,-46,-21,16
567,4313,-12,-861,-4784,22,-43,-19,18
568,4339,1,-849,-4771,22,-45,-19,17
