,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
102,4317,5,-854,-4870,22,-43,-18,17
103,4319,1,-849,-4873,22,-43,-19,17
104,4323,1,-854,-4878,22,-43,-20,17
105,4324,2,-851,-4873,22,-43,-20,17
106,4318,2,-862,-4876,22,-43,-19,17
107,4319,0,-861,-4873,22,-44,-19,17
108,4319,4,-871,-4873,22,-43,-20,17
109,4320,5,-869,-4872,22,-43,-20,17
110,4318,7,-863,-4870,22,-43,-20,17
111,4318,7,-854,-4871,22,-43,-20,17
112,4317,7,-861,-4873,22,-43,-20,17
113,4316,4,-864,-4871,22,-44,-20,17
114,4316,6,-863,-4874,22,-44,-20,17
115,4317,6,-861,-4871,22,-44,-19,17
116,4320,6,-861,-4871,22,-43,-19,17
117,4319,4,-856,-4872,22,-43,-19,17
118,4322,4,-857,-4873,22,-43,-19,17
119,4317,3,-853,-4872,22,-43,-19,17
120,4316,5,-851,-4869,22,-43,-19,17
121,4315,3,-853,-4868,22,-43,-19,17
122,4316,5,-851,-4868,22,-43,-19,17
123,4315,2,-851,-4869,22,-43,-19,18
124,4316,2,-859,-4870,22,-43,-19,18
125,4318,0,-870,-4871,22,-43,-19,17
126,4312,0,-867,-4872,22,-43,-19,17
127,4313,1,-865,-4872,22,-43,-20,17
128,4320,-3,-870,-4871,22,-44,-19,17
129,4320,-4,-867,-4870,22,-44,-18,17
130,4318,-1,-865,-4869,22,-44,-18,18
131,4319,1,-869,-4867,22,-44,-18,18
132,4317,5,-866,-4865,22,-44,-19,17
133,4317,3,-864,-4866,22,-44,-19,17
134,4317,0,-862,-4867,22,-44,-19,17
135,4317,-1,-861,-4867,22,-44,-19,17
136,4316,1,-861,-4869,22,-44,-19,17
137,4320,5,-856,-4867,22,-43,-19,17
138,4319,1,-860,-4865,22,-44,-19,17
139,4321,4,-865,-4866,22,-43,-19,16
140,4321,-1,-861,-4867,22,-43,-19,16
141,4320,-2,-858,-4869,22,-43,-19,17
142,4317,3,-851,-4869,22,-43,-19,17
143,4315,5,-843,-4868,22,-43,-19,17
144,4316,5,-854,-4869,22,-43,-19,17
145,4312,5,-855,-4869,22,-43,-19,17
146,4316,1,-855,-4873,22,-43,-19,17
147,4312,1,-863,-4866,22,-43,-19,17
148,4315,0,-863,-4866,22,-43,-19,17
149,4311,2,-862,-4867,22,-43,-19,17
150,4315,3,-855,-4868,22,-43,-19,17
151,4316,2,-859,-4867,22,-43,-19,17
152,4314,-1,-862,-4863,22,-44,-19,17
153,4317,4,-859,-4864,22,-43,-19,17
154,4314,2,-860,-4859,22,-43,-19,17
155,4311,5,-858,-4861,22,-43,-19,17
156,4313,6,-861,-4860,22,-43,-19,17
157,4313,9,-864,-4859,22,-43,-19,17
158,4317,7,-862,-4859,22,-43,-19,17
159,4315,7,-865,-4861,22,-43,-20,17
160,4316,7,-861,-4863,22,-44,-18,18
161,4318,6,-865,-4861,22,-44,-19,18
162,4316,3,-865,-4861,22,-43,-19,18
163,4316,0,-865,-4862,22,-43,-19,18
164,4315,-2,-866,-4867,22,-43,-19,17
165,4313,-2,-866,-4866,22,-43,-19,17
166,4311,-6,-863,-4865,22,-43,-19,17
167,4310,1,-864,-4863,22,-44,-19,16
168,4317,1,-859,-4859,22,-44,-19,17
169,4316,7,-867,-4857,22,-44,-20,17
170,4317,7,-859,-4860,22,-44,-19,17
171,4319,4,-862,-4856,22,-43,-19,17
172,4318,3,-861,-4855,22,-43,-19,17
173,4313,3,-858,-4857,22,-43,-19,17
174,4316,3,-857,-4857,22,-43,-19,17
175,4316,10,-860,-4857,22,-43,-19,17
176,4316,11,-860,-4858,22,-43,-19,17
177,4312,11,-866,-4857,22,-43,-19,17
178,4312,5,-862,-4858,22,-43,-19,17
179,4313,4,-862,-4860,22,-43,-19,16
180,4316,4,-861,-4861,22,-43,-19,16
181,4317,2,-857,-4863,22,-43,-18,16
182,4317,3,-859,-4858,22,-43,-19,16
183,4316,5,-860,-4860,22,-43,-19,17
184,4315,1,-858,-4857,22,-43,-19,17
185,4315,6,-858,-4859,22,-43,-19,17
186,4319,6,-857,-4860,22,-43,-20,17
187,4313,4,-854,-4862,22,-43,-20,17
188,4319,-1,-854,-4866,22,-43,-20,17
189,4318,-7,-856,-4860,22,-44,-19,17
190,4317,-3,-855,-4857,22,-43,-19,17
191,4319,-7,-859,-4857,22,-43,-19,17
192,4322,1,-855,-4858,22,-43,-18,17
193,4319,-1,-853,-4856,22,-44,-19,17
194,4320,5,-855,-4858,22,-44,-19,17
195,4321,1,-855,-4860,22,-43,-19,17
196,4320,4,-856,-4859,22,-43,-19,17
197,4316,6,-855,-4859,22,-43,-19,17
198,4314,7,-856,-4856,22,-43,-19,17
199,4316,6,-854,-4856,22,-43,-19,17
200,4317,6,-851,-4856,22,-43,-19,17
201,4318,5,-855,-4859,22,-43,-20,17
202,4315,2,-854,-4858,22,-44,-20,17
203,4315,0,-858,-4857,22,-43,-19,17
204,4317,7,-864,-4852,22,-43,-19,17
205,4316,7,-860,-4853,22,-43,-19,18
206,4314,2,-860,-4852,22,-43,-19,18
207,4316,-1,-855,-4854,22,-44,-19,18
208,4317,-3,-857,-4854,22,-43,-19,17
209,4316,0,-862,-4858,22,-43,-19,18
210,4316,-4,-858,-4858,22,-44,-19,17
211,4314,-3,-858,-4856,22,-43,-19,17
212,4313,0,-855,-4855,22,-44,-19,17
213,4318,-1,-857,-4854,22,-44,-19,17
214,4313,0,-857,-4853,22,-43,-19,17
215,4319,1,-858,-4852,22,-43,-19,16
216,4322,2,-856,-4852,22,-44,-20,16
217,4322,6,-856,-4853,22,-43,-20,16
218,4321,4,-859,-4849,22,-43,-20,16
219,4319,8,-865,-4852,22,-43,-20,17
220,4319,6,-864,-4852,22,-43,-20,17
221,4315,-1,-860,-4854,22,-43,-20,17
222,4313,0,-863,-4855,22,-43,-19,17
223,4313,-3,-866,-4851,22,-43,-19,17
224,4314,-2,-865,-4851,22,-43,-19,17
225,4314,-1,-870,-4854,22,-43,-19,17
226,4319,-2,-863,-4855,22,-43,-19,17
227,4317,-1,-860,-4853,22,-44,-19,17
228,4316,-1,-859,-4853,22,-44,-19,18
229,4314,0,-859,-4854,22,-44,-19,17
230,4308,3,-862,-4855,22,-43,-19,16
231,4311,3,-865,-4854,22,-43,-19,17
232,4311,4,-871,-4853,22,-43,-20,16
233,4315,3,-863,-4855,22,-43,-20,17
234,4314,4,-858,-4852,22,-43,-20,17
235,4317,4,-857,-4852,22,-43,-20,17
236,4319,7,-863,-4851,22,-43,-20,17
237,4318,3,-857,-4852,22,-43,-20,17
238,4316,-1,-859,-4854,22,-43,-20,17
239,4315,2,-856,-4852,22,-43,-20,16
240,4318,4,-860,-4853,22,-43,-20,17
241,4318,3,-857,-4849,22,-43,-19,17
242,4316,6,-859,-4851,22,-44,-19,17
243,4315,4,-857,-4850,22,-43,-20,17
244,4319,5,-854,-4851,22,-43,-20,17
245,4317,2,-857,-4854,22,-44,-20,17
246,4318,-1,-861,-4851,22,-43,-20,17
247,4318,4,-862,-4847,22,-43,-19,17
248,4316,7,-860,-4846,22,-44,-19,17
249,4315,2,-858,-4848,22,-43,-19,17
250,4312,1,-861,-4844,22,-43,-19,17
251,4313,2,-860,-4845,22,-43,-18,17
252,4314,4,-859,-4846,22,-43,-18,17
253,4315,5,-865,-4845,22,-42,-19,16
254,4316,5,-864,-4845,22,-43,-19,17
255,4314,5,-863,-4849,22,-43,-19,17
256,4315,1,-860,-4849,22,-43,-19,17
257,4313,1,-857,-4854,22,-43,-19,17
258,4314,0,-859,-4851,22,-44,-19,18
259,4315,-1,-857,-4851,22,-43,-19,17
260,4318,2,-860,-4850,22,-43,-20,17
261,4319,-2,-855,-4849,22,-43,-20,17
262,4318,3,-856,-4846,22,-43,-20,17
263,4318,2,-856,-4847,22,-43,-20,17
264,4318,4,-856,-4851,22,-43,-20,17
265,4318,7,-859,-4853,22,-43,-20,17
266,4320,4,-859,-4850,22,-43,-20,17
267,4319,3,-855,-4849,22,-43,-20,17
268,4318,1,-851,-4849,22,-43,-19,17
269,4317,2,-860,-4848,22,-43,-19,17
270,4315,1,-857,-4848,22,-43,-19,17
271,4315,2,-853,-4848,22,-43,-19,17
272,4319,2,-854,-4847,22,-42,-19,17
273,4315,3,-852,-4849,22,-43,-19,17
274,4312,-2,-853,-4847,22,-43,-19,17
275,4315,1,-854,-4847,22,-43,-19,17
276,4313,0,-858,-4846,22,-43,-19,17
277,4316,2,-859,-4848,22,-43,-20,17
278,4317,-1,-866,-4846,22,-44,-19,17
279,4319,-1,-857,-4848,22,-43,-19,16
280,4319,2,-856,-4845,22,-44,-20,17
281,4313,5,-851,-4843,22,-43,-20,17
282,4315,9,-850,-4840,22,-43,-19,17
283,4311,8,-850,-4839,22,-43,-19,17
284,4312,4,-857,-4839,22,-43,-19,17
285,4313,9,-862,-4841,22,-43,-19,17
286,4318,8,-857,-4841,22,-43,-19,17
287,4317,10,-855,-4843,22,-43,-19,17
288,4316,7,-858,-4842,22,-43,-19,17
289,4312,7,-861,-4843,22,-43,-19,17
290,4314,4,-857,-4846,22,-44,-19,17
291,4313,2,-856,-4845,22,-43,-19,17
292,4315,2,-857,-4843,22,-43,-19,17
293,4314,4,-853,-4842,22,-43,-19,17
294,4316,1,-853,-4839,22,-43,-20,17
295,4316,5,-853,-4840,22,-43,-20,17
296,4320,4,-851,-4842,22,-43,-19,17
297,4319,0,-853,-4842,22,-43,-19,17
298,4321,-1,-853,-4843,22,-44,-19,16
299,4326,4,-860,-4843,22,-44,-19,17
300,4322,3,-862,-4839,22,-44,-19,16
301,4319,4,-862,-4839,22,-43,-19,16
302,4316,2,-860,-4839,22,-43,-19,17
303,4316,3,-859,-4840,22,-43,-20,17
304,4315,2,-858,-4838,22,-44,-19,17
305,4317,3,-858,-4840,22,-44,-19,17
306,4315,0,-857,-4839,22,-44,-20,17
307,4319,-1,-869,-4842,22,-43,-19,17
308,4319,-2,-865,-4845,22,-43,-19,17
309,4316,1,-862,-4841,22,-43,-19,17
310,4314,4,-859,-4845,22,-43,-19,17
311,4317,6,-859,-4842,22,-44,-19,17
312,4316,5,-859,-4843,22,-43,-19,17
313,4318,2,-850,-4847,22,-43,-20,17
314,4320,1,-859,-4848,22,-43,-19,17
315,4317,0,-855,-4842,22,-44,-20,16
316,4322,4,-856,-4843,22,-44,-20,16
317,4322,2,-859,-4844,22,-44,-20,16
318,4319,2,-861,-4843,22,-43,-19,16
319,4319,6,-867,-4838,22,-44,-20,16
320,4319,6,-864,-4839,22,-44,-20,17
321,4319,2,-853,-4839,22,-43,-19,17
322,4323,6,-857,-4840,22,-43,-19,17
323,4320,0,-860,-4843,22,-44,-19,17
324,4316,4,-856,-4846,22,-44,-20,17
325,4317,3,-856,-4843,22,-44,-20,17
326,4314,3,-865,-4843,22,-44,-19,17
327,4315,7,-861,-4844,22,-43,-19,17
328,4319,7,-860,-4841,22,-43,-19,17
329,4320,5,-856,-4841,22,-43,-19,17
330,4322,4,-861,-4838,22,-43,-19,18
331,4320,1,-865,-4840,22,-43,-19,17
332,4319,-1,-859,-4839,22,-43,-20,17
333,4315,2,-857,-4840,22,-43,-19,17
334,4318,0,-862,-4838,22,-43,-19,17
335,4319,3,-864,-4839,22,-43,-20,17
336,4319,1,-856,-4843,22,-43,-19,17
337,4317,1,-856,-4841,22,-44,-20,17
338,4320,3,-858,-4842,22,-44,-20,17
339,4317,-4,-854,-4843,22,-44,-19,17
340,4314,0,-854,-4842,22,-44,-19,17
341,4316,1,-852,-4844,22,-44,-19,17
342,4316,2,-860,-4842,22,-43,-19,17
343,4316,6,-862,-4841,22,-44,-19,17
344,4316,1,-869,-4840,22,-44,-19,17
345,4316,-1,-863,-4842,22,-44,-19,17
346,4315,2,-858,-4843,22,-43,-19,17
347,4319,0,-857,-4844,22,-43,-19,17
348,4317,3,-864,-4844,22,-43,-20,17
349,4317,0,-861,-4842,22,-42,-19,17
350,4316,-5,-856,-4842,22,-43,-20,17
351,4312,-2,-855,-4842,22,-44,-20,16
352,4316,-1,-860,-4841,22,-44,-20,16
353,4320,1,-860,-4840,22,-43,-20,17
354,4310,-4,-861,-4839,22,-43,-20,16
355,4311,0,-860,-4838,22,-43,-20,17
356,4317,0,-855,-4839,22,-43,-19,17
357,4313,2,-858,-4837,22,-43,-19,17
358,4313,5,-861,-4836,22,-43,-19,17
359,4317,2,-859,-4838,22,-43,-19,17
360,4312,3,-862,-4837,22,-43,-19,17
361,4314,3,-860,-4840,22,-43,-19,17
362,4320,6,-854,-4841,22,-43,-19,17
363,4320,4,-856,-4840,22,-43,-19,16
364,4321,4,-853,-4840,22,-43,-19,16
365,4317,1,-846,-4838,22,-43,-19,17
366,4313,1,-853,-4834,22,-44,-19,17
367,4313,-1,-854,-4838,22,-43,-19,17
368,4312,2,-850,-4839,22,-43,-19,17
369,4312,4,-856,-4839,22,-44,-19,17
370,4315,6,-857,-4836,22,-43,-19,17
371,4313,7,-858,-4837,22,-43,-19,17
372,4316,7,-859,-4840,22,-43,-19,17
373,4318,6,-856,-4842,22,-43,-20,17
374,4316,-2,-856,-4840,22,-43,-19,16
375,4318,2,-859,-4836,22,-43,-19,17
376,4317,2,-865,-4836,22,-43,-20,17
377,4319,2,-864,-4839,22,-43,-19,17
378,4324,7,-871,-4840,22,-43,-20,16
379,4323,4,-871,-4838,22,-43,-19,16
380,4320,6,-866,-4838,22,-43,-19,16
381,4321,1,-869,-4839,22,-43,-19,17
382,4321,2,-865,-4842,22,-43,-19,17
383,4321,1,-859,-4841,22,-44,-19,16
384,4321,4,-859,-4842,22,-44,-19,17
385,4322,2,-858,-4839,22,-43,-18,17
386,4320,-1,-860,-4838,22,-43,-19,17
387,4320,-1,-856,-4834,22,-43,-19,17
388,4319,-1,-857,-4835,22,-43,-19,17
389,4317,2,-854,-4834,22,-43,-19,17
390,4319,4,-852,-4834,22,-43,-19,17
391,4323,4,-859,-4835,22,-43,-19,17
392,4326,4,-862,-4835,22,-43,-19,17
393,4321,4,-862,-4837,22,-44,-19,17
394,4318,5,-863,-4836,22,-43,-19,17
395,4323,6,-859,-4833,22,-43,-19,17
396,4322,8,-861,-4832,22,-43,-19,17
397,4318,8,-863,-4835,22,-43,-19,17
398,4315,6,-862,-4835,22,-43,-19,17
399,4318,4,-856,-4833,22,-43,-19,16
400,4319,2,-863,-4834,22,-43,-20,17
401,4315,5,-856,-4837,22,-43,-19,17
402,4317,5,-852,-4836,22,-43,-19,17
403,4320,-2,-853,-4834,22,-43,-19,16
404,4318,4,-858,-4833,22,-43,-19,17
405,4321,1,-856,-4836,22,-43,-19,17
406,4320,3,-856,-4835,22,-43,-19,16
407,4319,5,-856,-4835,22,-43,-19,16
408,4315,6,-859,-4834,22,-43,-19,17
409,4321,7,-857,-4836,22,-43,-19,17
410,4319,6,-857,-4833,22,-42,-19,17
411,4315,6,-854,-4833,22,-43,-19,17
412,4314,5,-857,-4834,22,-43,-19,17
413,4322,4,-864,-4835,22,-43,-19,16
414,4326,0,-859,-4836,22,-43,-19,17
415,4326,0,-856,-4835,22,-43,-19,17
416,4316,-6,-851,-4832,22,-43,-19,17
417,4315,0,-858,-4833,22,-43,-19,17
418,4316,-2,-852,-4833,22,-44,-20,17
419,4317,-2,-847,-4834,22,-44,-19,17
420,4317,-3,-852,-4835,22,-43,-19,17
421,4319,-3,-854,-4837,22,-43,-19,17
422,4312,4,-860,-4833,22,-43,-19,17
423,4318,0,-855,-4832,22,-43,-20,17
424,4321,0,-853,-4829,22,-43,-19,17
425,4316,-5,-854,-4830,22,-43,-19,17
426,4318,0,-861,-4831,22,-44,-19,17
427,4315,-3,-863,-4829,22,-43,-18,17
428,4314,-1,-854,-4830,22,-43,-19,17
429,4317,6,-857,-4832,22,-43,-19,16
430,4318,9,-853,-4835,22,-43,-20,17
431,4322,8,-854,-4837,22,-43,-19,17
432,4322,4,-858,-4836,22,-43,-19,17
433,4322,5,-862,-4833,22,-43,-20,17
434,4315,3,-858,-4834,22,-43,-20,17
435,4317,6,-851,-4832,22,-43,-19,17
436,4319,6,-854,-4834,22,-44,-19,17
437,4322,5,-854,-4835,22,-44,-20,17
438,4319,8,-850,-4831,22,-44,-20,16
439,4323,7,-856,-4832,22,-44,-20,16
440,4325,9,-857,-4830,22,-44,-19,17
441,4324,6,-857,-4833,22,-44,-20,16
442,4324,0,-855,-4833,22,-43,-19,16
443,4319,-1,-864,-4830,22,-43,-19,17
444,4318,-1,-867,-4827,22,-43,-19,17
445,4319,1,-868,-4826,22,-42,-19,17
446,4320,3,-867,-4827,22,-43,-19,17
447,4322,7,-866,-4828,22,-43,-18,17
448,4318,5,-860,-4831,22,-43,-19,18
449,4322,6,-864,-4829,22,-43,-19,18
450,4320,6,-858,-4827,22,-43,-19,17
451,4318,4,-854,-4829,22,-43,-20,17
452,4317,0,-854,-4830,22,-43,-20,17
453,4315,2,-856,-4830,22,-43,-19,17
454,4311,5,-854,-4828,22,-43,-20,17
455,4313,3,-852,-4826,22,-43,-19,17
456,4314,5,-867,-4827,22,-43,-19,17
457,4316,3,-861,-4826,22,-43,-20,17
458,4314,3,-854,-4825,22,-43,-20,16
459,4315,3,-857,-4825,22,-43,-20,17
460,4317,2,-858,-4827,22,-43,-19,17
461,4318,4,-854,-4827,22,-43,-20,17
462,4318,-1,-860,-4829,22,-43,-20,17
463,4315,-1,-859,-4831,22,-43,-19,17
464,4314,-5,-862,-4831,22,-43,-19,17
465,4316,-5,-859,-4834,22,-43,-20,17
466,4316,-6,-855,-4832,22,-43,-19,17
467,4320,-6,-855,-4828,22,-43,-19,17
468,4321,-4,-853,-4830,22,-43,-19,17
469,4317,3,-855,-4830,22,-43,-19,17
470,4316,6,-858,-4832,22,-44,-19,17
471,4317,4,-857,-4831,22,-43,-19,17
472,4320,2,-856,-4831,22,-43,-19,17
473,4323,3,-852,-4827,22,-43,-19,17
474,4323,2,-853,-4829,22,-43,-19,17
475,4318,1,-851,-4831,22,-43,-19,17
476,4315,0,-856,-4828,22,-43,-19,17
477,4320,0,-848,-4828,22,-44,-19,17
478,4317,4,-851,-4830,22,-44,-19,17
479,4316,2,-857,-4830,22,-43,-19,17
480,4321,0,-862,-4828,22,-43,-19,17
481,4317,2,-859,-4827,22,-43,-19,17
482,4316,3,-856,-4828,22,-44,-19,17
483,4317,-2,-855,-4831,22,-44,-19,17
484,4318,-3,-853,-4832,22,-44,-19,16
485,4320,1,-866,-4832,22,-44,-19,16
486,4320,2,-861,-4832,22,-44,-20,16
487,4320,4,-864,-4829,22,-43,-20,17
488,4322,2,-864,-4826,22,-43,-19,17
489,4320,3,-862,-4829,22,-44,-19,17
490,4317,6,-857,-4832,22,-44,-19,16
491,4318,2,-862,-4832,22,-44,-19,17
492,4314,5,-863,-4830,22,-44,-19,16
493,4315,6,-868,-4830,22,-44,-19,16
494,4318,12,-861,-4832,22,-44,-19,16
495,4315,7,-865,-4832,22,-43,-19,16
496,4317,5,-862,-4828,22,-43,-19,17
497,4318,3,-861,-4827,22,-43,-19,17
498,4319,3,-862,-4828,22,-43,-19,17
499,4315,3,-855,-4829,22,-44,-19,16
500,4317,3,-853,-4825,22,-43,-19,17
501,4319,-2,-853,-4827,22,-43,-19,17
502,4322,0,-854,-4824,22,-43,-19,17
503,4319,1,-862,-4824,22,-43,-18,17
504,4316,2,-849,-4824,22,-44,-19,17
505,4320,4,-855,-4823,22,-43,-20,17
506,4320,3,-859,-4826,22,-43,-19,17
507,4320,3,-856,-4828,22,-43,-20,17
508,4318,2,-856,-4826,22,-43,-20,17
509,4319,7,-854,-4826,22,-43,-19,18
510,4318,8,-854,-4826,22,-43,-19,18
511,4315,8,-859,-4823,22,-43,-19,17
512,4315,7,-857,-4825,22,-43,-19,17
513,4314,5,-851,-4825,22,-43,-19,17
514,4315,4,-860,-4827,22,-43,-19,17
515,4319,3,-862,-4822,22,-43,-19,17
516,4321,6,-866,-4827,22,-43,-20,17
517,4319,3,-869,-4826,22,-43,-20,17
518,4318,2,-860,-4824,22,-43,-20,17
519,4319,2,-859,-4824,22,-43,-19,17
520,4318,2,-862,-4825,22,-44,-19,17
521,4319,4,-854,-4827,22,-44,-19,17
522,4317,8,-859,-4827,22,-43,-19,17
523,4316,9,-866,-4828,22,-43,-19,17
524,4319,9,-859,-4828,22,-43,-19,17
525,4322,5,-862,-4827,22,-43,-19,18
526,4322,7,-860,-4826,22,-44,-20,18
527,4326,1,-854,-4823,22,-43,-20,18
528,4325,1,-856,-4826,22,-44,-19,17
529,4318,5,-854,-4824,22,-43,-19,17
530,4321,4,-853,-4823,22,-43,-19,17
531,4321,7,-849,-4822,22,-43,-19,17
532,4320,10,-855,-4822,22,-44,-19,17
533,4321,5,-864,-4825,22,-44,-19,17
534,4323,7,-865,-4827,22,-44,-19,17
535,4319,3,-862,-4824,22,-44,-19,17
536,4320,3,-860,-4824,22,-44,-19,17
537,4318,5,-856,-4826,22,-43,-19,17
538,4319,4,-851,-4824,22,-44,-19,17
539,4322,0,-852,-4825,22,-43,-19,16
540,4315,1,-855,-4824,22,-43,-19,17
541,4317,0,-856,-4825,22,-44,-19,17
542,4321,2,-861,-4828,22,-43,-20,17
543,4322,2,-866,-4827,22,-44,-19,17
544,4323,1,-865,-4828,22,-43,-19,17
545,4323,5,-859,-4824,22,-43,-19,17
546,4322,6,-857,-4825,22,-43,-18,17
547,4317,2,-862,-4829,22,-43,-19,17
548,4314,3,-860,-4830,22,-44,-19,17
549,4315,4,-857,-4829,22,-44,-19,17
550,4313,4,-858,-4826,22,-43,-19,17
551,4316,1,-857,-4826,22,-43,-19,16
552,4319,5,-854,-4823,22,-43,-19,16
553,4319,5,-855,-4826,22,-43,-19,16
554,4316,5,-854,-4829,22,-43,-19,16
555,4316,3,-857,-4828,22,-43,-19,17
556,4312,7,-863,-4827,22,-43,-20,17
557,4314,7,-857,-4827,22,-43,-20,17
558,4314,8,-854,-4826,22,-43,-20,17
559,4315,7,-859,-4825,22,-43,-19,17
560,4311,3,-860,-4822,22,-43,-19,17
561,4312,1,-858,-4825,22,-43,-19,17
562,4314,0,-858,-4825,22,-43,-19,17
563,4312,5,-866,-4827,22,-43,-20,17
564,4312,4,-865,-4826,22,-43,-20,17
565,4316,3,-862,-4826,22,-43,-20,17
566,4313,0,-860,-4825,22,-44,-19,17
567,4316,3,-855,-4824,22,-44,-19,17
568,4315,5,-849,-4828,22,-43,-19,17
569,4316,5,-847,-4828,22,-43,-19,17
570,4313,3,-849,-4825,22,-43,-19,16
571,4317,0,-855,-4824,22,-43,-19,17
572,4324,-1,-848,-4823,22,-43,-19,16
573,4320,2,-852,-4823,22,-43,-19,16
574,4322,4,-854,-4824,22,-43,-19,16
