,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
71,2161,3,-428,-4808,22,-43,-19,17
72,2159,-2,-431,-4812,22,-43,-19,17
73,2162,1,-427,-4819,22,-43,-19,17
74,2161,-1,-430,-4815,22,-44,-18,15
75,2159,-1,-434,-4812,22,-44,-19,17
76,2158,2,-431,-4820,22,-45,-19,16
77,2159,3,-425,-4812,22,-44,-19,16
78,2160,5,-427,-4805,22,-43,-19,16
79,2160,-3,-435,-4808,22,-43,-19,17
80,2158,2,-428,-4805,22,-44,-18,17
81,2157,-1,-426,-4817,22,-43,-19,18
82,2155,-1,-425,-4814,22,-42,-19,17
83,2156,-3,-428,-4820,22,-43,-19,17
84,2161,2,-430,-4815,22,-43,-19,16
85,2163,1,-428,-4812,22,-44,-20,17
86,2159,-1,-425,-4805,22,-43,-19,17
87,2155,2,-428,-4808,22,-43,-19,18
88,2160,2,-422,-4804,22,-44,-19,16
89,2162,3,-429,-4809,22,-43,-19,17
90,2162,-2,-423,-4815,22,-44,-19,17
91,2161,-1,-423,-4812,22,-44,-19,17
92,2162,3,-426,-4807,22,-43,-18,17
93,2159,2,-424,-4808,22,-43,-19,17
94,2157,2,-424,-4812,22,-44,-19,17
95,2162,-3,-424,-4811,22,-43,-19,17
96,2163,0,-423,-4806,22,-44,-19,17
97,2159,5,-429,-4808,22,-44,-19,16
98,2160,2,-427,-4815,22,-43,-20,16
99,2158,2,-433,-4812,22,-43,-19,17
100,2159,-3,-429,-4805,22,-44,-19,17
101,2158,0,-426,-4804,22,-44,-20,16
102,2155,0,-427,-4805,22,-43,-19,17
103,2157,2,-432,-4808,22,-43,-20,16
104,2158,1,-426,-4811,22,-43,-19,17
105,2155,0,-425,-4808,22,-43,-19,17
106,2153,-1,-424,-4810,22,-42,-19,17
107,2159,3,-427,-4809,22,-43,-19,17
108,2156,2,-424,-4810,22,-44,-20,17
109,2160,1,-426,-4803,22,-43,-20,17
110,2158,2,-425,-4800,22,-44,-19,17
111,2157,3,-424,-4797,22,-43,-19,17
112,2160,1,-427,-4802,22,-44,-19,17
113,2159,3,-427,-4805,22,-44,-18,17
114,2156,0,-424,-4800,22,-43,-19,17
115,2155,-2,-430,-4806,22,-44,-19,17
116,2155,-1,-430,-4805,22,-44,-20,17
117,2155,-2,-430,-4800,22,-43,-20,17
118,2157,2,-430,-4803,22,-44,-20,16
119,2157,5,-435,-4806,22,-43,-20,17
120,2156,4,-431,-4803,22,-44,-19,16
121,2158,0,-427,-4806,22,-44,-19,16
122,2163,-5,-428,-4804,22,-44,-20,16
123,2163,-2,-438,-4804,22,-44,-20,16
124,2157,0,-433,-4805,22,-44,-20,17
125,2162,1,-432,-4802,22,-44,-19,17
126,2161,1,-429,-4808,22,-44,-20,16
127,2160,2,-426,-4803,22,-45,-18,17
128,2160,3,-425,-4801,22,-44,-18,17
129,2156,2,-425,-4798,22,-44,-19,17
130,2155,4,-427,-4799,22,-44,-19,17
131,2157,0,-434,-4802,22,-44,-20,17
132,2159,5,-428,-4801,22,-44,-20,17
133,2162,5,-428,-4803,22,-44,-19,17
134,2157,-2,-430,-4801,22,-43,-18,17
135,2159,-2,-427,-4799,22,-43,-18,17
136,2160,-1,-424,-4794,22,-43,-19,17
137,2159,1,-428,-4799,22,-44,-19,17
138,2160,4,-432,-4798,22,-43,-19,18
139,2154,0,-429,-4797,22,-43,-19,18
140,2154,-1,-426,-4796,22,-43,-19,17
141,2155,-1,-426,-4797,22,-44,-19,17
142,2157,-1,-427,-4802,22,-44,-19,16
143,2159,0,-424,-4802,22,-43,-19,17
144,2158,0,-426,-4804,22,-44,-20,16
145,2160,1,-427,-4794,22,-43,-19,16
146,2160,0,-426,-4796,22,-44,-19,17
147,2158,1,-429,-4804,22,-43,-18,17
148,2155,-2,-431,-4799,22,-44,-19,17
149,2156,-1,-431,-4799,22,-44,-20,16
150,2159,0,-432,-4803,22,-44,-19,17
151,2158,0,-428,-4800,22,-44,-19,17
152,2158,0,-425,-4798,22,-43,-19,16
153,2156,1,-424,-4800,22,-43,-19,16
154,2156,1,-424,-4802,22,-43,-19,16
155,2160,-2,-427,-4795,22,-43,-19,16
156,2158,2,-429,-4793,22,-43,-19,16
157,2161,4,-427,-4793,22,-43,-20,17
158,2163,2,-425,-4799,22,-43,-20,17
159,2161,0,-426,-4797,22,-43,-20,17
160,2156,0,-430,-4794,22,-44,-19,17
161,2157,3,-429,-4797,22,-43,-19,17
162,2161,0,-433,-4792,22,-44,-19,17
163,2159,3,-431,-4796,22,-43,-18,17
164,2159,0,-424,-4795,22,-43,-19,17
165,2158,-2,-423,-4794,22,-44,-19,17
166,2156,1,-428,-4795,22,-44,-19,17
167,2159,1,-423,-4792,22,-44,-19,17
168,2159,0,-428,-4794,22,-44,-18,16
169,2158,0,-428,-4793,22,-44,-18,17
170,2157,2,-428,-4793,22,-43,-19,17
171,2160,0,-426,-4798,22,-44,-19,17
172,2158,-1,-431,-4799,22,-42,-19,17
173,2157,-3,-430,-4793,22,-43,-19,17
174,2159,-1,-425,-4788,22,-43,-19,17
175,2160,-3,-429,-4789,22,-44,-19,17
176,2159,-2,-428,-4792,22,-44,-19,16
177,2155,-1,-425,-4796,22,-44,-19,16
178,2156,2,-427,-4794,22,-44,-18,16
179,2156,0,-427,-4787,22,-43,-19,17
180,2160,3,-432,-4788,22,-43,-19,18
181,2164,-3,-434,-4793,22,-43,-19,17
182,2165,-1,-431,-4789,22,-44,-19,17
183,2159,1,-427,-4787,22,-43,-20,16
184,2157,1,-428,-4793,22,-43,-19,16
185,2158,2,-426,-4787,22,-43,-19,17
186,2160,3,-433,-4786,22,-43,-20,17
187,2160,-4,-424,-4788,22,-44,-20,17
188,2159,1,-430,-4787,22,-43,-20,17
189,2162,2,-428,-4788,22,-44,-19,17
190,2161,2,-422,-4790,22,-43,-19,17
191,2156,2,-424,-4796,22,-44,-19,16
192,2156,-2,-431,-4792,22,-44,-19,17
193,2159,-3,-438,-4794,22,-44,-18,16
194,2161,1,-433,-4793,22,-43,-19,17
195,2161,2,-432,-4786,22,-43,-19,17
196,2161,0,-435,-4787,22,-42,-19,16
197,2159,-1,-430,-4785,22,-42,-19,16
198,2156,0,-431,-4788,22,-44,-19,17
199,2156,1,-431,-4787,22,-43,-19,16
200,2158,1,-427,-4786,22,-42,-19,17
201,2159,2,-425,-4787,22,-43,-20,17
202,2159,1,-430,-4783,22,-43,-19,16
203,2162,1,-431,-4797,22,-45,-19,17
204,2161,2,-423,-4794,22,-44,-19,17
205,2161,-1,-427,-4792,22,-44,-18,16
206,2163,-3,-426,-4787,22,-44,-19,16
207,2163,0,-426,-4790,22,-43,-19,17
208,2159,0,-421,-4783,22,-43,-20,17
209,2158,-2,-426,-4777,22,-44,-19,16
210,2156,1,-425,-4785,22,-44,-19,17
211,2157,4,-430,-4788,22,-44,-19,17
212,2157,4,-431,-4787,22,-43,-19,17
213,2157,3,-425,-4789,22,-43,-19,17
214,2158,2,-427,-4787,22,-44,-20,17
215,2160,2,-425,-4784,22,-44,-20,17
216,2160,1,-425,-4790,22,-44,-20,17
217,2161,1,-428,-4790,22,-43,-19,17
218,2163,-3,-432,-4784,22,-43,-20,17
219,2158,-1,-431,-4788,22,-44,-20,16
220,2158,-2,-433,-4790,22,-45,-19,16
221,2158,2,-428,-4792,22,-44,-19,16
222,2160,4,-430,-4785,22,-43,-19,17
223,2159,0,-428,-4788,22,-43,-19,16
224,2156,1,-431,-4786,22,-43,-19,17
225,2156,0,-427,-4790,22,-43,-19,18
226,2159,2,-434,-4784,22,-43,-20,17
227,2158,0,-424,-4782,22,-44,-21,17
228,2161,2,-425,-4783,22,-43,-19,17
229,2160,1,-426,-4781,22,-43,-19,17
230,2163,0,-419,-4780,22,-43,-19,17
231,2161,2,-426,-4781,22,-43,-18,17
232,2157,-1,-426,-4784,22,-43,-19,17
233,2159,-1,-431,-4779,22,-44,-20,17
234,2156,1,-428,-4777,22,-44,-20,17
235,2159,1,-429,-4779,22,-43,-19,17
236,2159,3,-426,-4784,22,-44,-19,17
237,2160,1,-426,-4778,22,-44,-19,17
238,2158,-2,-425,-4778,22,-43,-19,17
239,2156,-1,-422,-4784,22,-44,-19,16
240,2154,1,-431,-4789,22,-44,-19,16
241,2156,1,-431,-4789,22,-44,-20,17
242,2155,3,-428,-4783,22,-44,-19,17
243,2160,3,-424,-4787,22,-43,-19,17
244,2160,-3,-426,-4784,22,-44,-19,17
245,2158,-2,-429,-4783,22,-44,-18,17
246,2158,-4,-431,-4784,22,-43,-19,17
247,2157,-3,-426,-4783,22,-44,-19,17
248,2160,1,-430,-4785,22,-43,-19,16
249,2158,3,-430,-4786,22,-44,-19,17
250,2158,3,-428,-4784,22,-44,-19,17
251,2158,3,-429,-4788,22,-44,-19,17
252,2160,5,-429,-4786,22,-43,-19,17
253,2161,5,-431,-4782,22,-43,-19,17
254,2159,2,-429,-4778,22,-43,-20,18
255,2155,2,-422,-4776,22,-43,-20,17
256,2156,-2,-432,-4782,22,-44,-18,16
257,2161,-2,-432,-4782,22,-44,-18,17
258,2160,-1,-426,-4786,22,-44,-19,16
259,2159,-2,-426,-4780,22,-43,-19,16
260,2159,7,-431,-4776,22,-43,-18,17
261,2156,1,-432,-4775,22,-43,-18,17
262,2154,-3,-428,-4781,22,-43,-19,17
263,2158,-6,-424,-4780,22,-44,-19,17
264,2157,-4,-423,-4777,22,-44,-20,16
265,2160,-1,-425,-4780,22,-44,-20,17
266,2158,0,-427,-4782,22,-43,-20,17
267,2159,0,-428,-4779,22,-43,-20,17
268,2160,0,-428,-4777,22,-44,-20,16
269,2158,2,-432,-4778,22,-44,-19,17
270,2162,-1,-425,-4781,22,-44,-19,17
271,2161,0,-421,-4783,22,-44,-19,16
272,2158,2,-420,-4780,22,-44,-18,16
273,2166,1,-423,-4782,22,-44,-18,17
274,2159,3,-431,-4786,22,-43,-18,17
275,2158,1,-430,-4782,22,-44,-19,16
276,2160,2,-423,-4784,22,-43,-19,17
277,2157,0,-428,-4783,22,-44,-19,17
278,2157,-1,-427,-4773,22,-43,-19,17
279,2162,1,-431,-4771,22,-43,-20,17
280,2157,1,-428,-4772,22,-43,-21,17
281,2159,4,-430,-4772,22,-44,-20,16
282,2158,4,-428,-4772,22,-43,-18,17
283,2156,1,-427,-4773,22,-44,-19,17
284,2159,2,-419,-4774,22,-44,-19,17
285,2159,-1,-433,-4779,22,-44,-19,17
286,2160,-2,-429,-4777,22,-44,-19,17
287,2161,0,-432,-4772,22,-44,-18,16
288,2160,-1,-428,-4778,22,-43,-19,17
289,2156,-3,-427,-4778,22,-43,-20,17
290,2157,-1,-427,-4776,22,-44,-18,16
291,2160,1,-425,-4777,22,-43,-18,17
292,2161,-1,-429,-4780,22,-44,-18,16
293,2160,1,-428,-4779,22,-44,-19,17
294,2160,2,-428,-4776,22,-44,-18,17
295,2155,3,-427,-4779,22,-43,-18,18
296,2163,1,-427,-4779,22,-44,-19,17
297,2160,-1,-428,-4774,22,-44,-19,18
298,2160,-1,-430,-4775,22,-43,-19,17
299,2159,5,-424,-4775,22,-43,-19,17
300,2159,3,-435,-4784,22,-44,-19,17
301,2159,0,-431,-4784,22,-44,-19,17
302,2156,-2,-432,-4780,22,-44,-19,17
303,2160,-3,-430,-4775,22,-45,-19,18
304,2159,-1,-430,-4771,22,-44,-19,17
305,2162,0,-432,-4771,22,-44,-20,16
306,2157,1,-430,-4775,22,-44,-20,16
307,2157,2,-427,-4774,22,-44,-20,16
308,2157,1,-424,-4772,22,-44,-20,17
309,2160,1,-426,-4778,22,-43,-20,17
310,2161,-2,-427,-4780,22,-44,-19,17
311,2159,-1,-424,-4776,22,-44,-19,17
312,2158,-3,-426,-4769,22,-43,-19,17
313,2155,-1,-425,-4774,22,-42,-19,17
314,2161,2,-428,-4772,22,-43,-20,17
315,2157,-1,-431,-4775,22,-43,-19,16
316,2159,-2,-428,-4771,22,-44,-19,17
317,2158,1,-428,-4772,22,-44,-19,16
318,2156,-3,-432,-4775,22,-44,-20,16
319,2156,-1,-425,-4773,22,-43,-19,17
320,2160,-2,-425,-4773,22,-43,-19,17
321,2160,-1,-429,-4772,22,-44,-19,17
322,2156,0,-428,-4772,22,-44,-19,16
323,2155,1,-429,-4773,22,-43,-20,18
324,2159,1,-429,-4773,22,-43,-19,17
325,2157,4,-427,-4773,22,-43,-19,17
326,2158,1,-432,-4776,22,-44,-19,17
327,2156,0,-425,-4772,22,-44,-19,17
328,2156,1,-424,-4776,22,-44,-19,17
329,2159,-1,-424,-4776,22,-44,-19,16
330,2158,1,-430,-4774,22,-44,-20,17
331,2159,-2,-426,-4766,22,-44,-20,17
332,2158,0,-426,-4770,22,-44,-19,17
333,2160,4,-432,-4773,22,-44,-19,17
334,2160,1,-432,-4768,22,-43,-19,17
335,2159,0,-433,-4772,22,-43,-19,17
336,2162,0,-431,-4773,22,-44,-19,17
337,2158,1,-425,-4776,22,-43,-18,17
338,2157,-1,-425,-4774,22,-43,-18,18
339,2158,3,-424,-4775,22,-44,-19,17
340,2158,2,-425,-4776,22,-45,-20,17
341,2158,0,-431,-4772,22,-43,-19,17
342,2157,2,-432,-4768,22,-44,-19,17
343,2161,0,-424,-4772,22,-44,-19,16
344,2159,-2,-433,-4771,22,-43,-20,17
345,2155,-2,-431,-4771,22,-44,-19,16
346,2158,-1,-428,-4775,22,-44,-19,17
347,2159,-3,-425,-4771,22,-44,-20,17
348,2164,-4,-430,-4771,22,-43,-19,16
349,2159,-3,-428,-4769,22,-43,-19,17
350,2156,-1,-427,-4775,22,-44,-18,17
351,2156,1,-433,-4778,22,-44,-19,17
352,2159,-2,-432,-4769,22,-44,-19,16
353,2157,0,-430,-4768,22,-43,-19,17
354,2156,0,-430,-4768,22,-43,-18,17
355,2159,-3,-427,-4774,22,-43,-19,17
356,2163,-1,-434,-4771,22,-44,-19,17
357,2162,-1,-432,-4772,22,-44,-19,17
358,2158,-2,-428,-4775,22,-44,-20,18
359,2159,0,-431,-4772,22,-44,-19,17
360,2159,-1,-427,-4773,22,-43,-20,18
361,2158,0,-426,-4770,22,-44,-20,17
362,2159,-2,-429,-4769,22,-43,-19,18
363,2155,-1,-427,-4774,22,-43,-20,16
364,2157,0,-428,-4774,22,-44,-19,16
365,2158,4,-426,-4769,22,-44,-20,17
366,2161,3,-427,-4768,22,-43,-19,17
367,2161,-3,-427,-4772,22,-43,-19,17
368,2158,0,-429,-4774,22,-43,-19,16
369,2158,0,-427,-4776,22,-44,-19,17
370,2157,2,-431,-4776,22,-43,-19,16
371,2155,-1,-428,-4775,22,-44,-18,17
372,2154,-2,-431,-4773,22,-43,-19,17
373,2155,-3,-432,-4769,22,-44,-18,17
374,2156,-2,-431,-4769,22,-44,-18,17
375,2157,-1,-424,-4766,22,-44,-18,17
376,2161,-4,-427,-4767,22,-43,-18,17
377,2163,-1,-425,-4766,22,-45,-19,16
378,2159,0,-426,-4764,22,-44,-20,16
379,2159,1,-424,-4767,22,-44,-20,17
380,2158,4,-430,-4770,22,-44,-19,17
381,2159,3,-431,-4773,22,-43,-19,17
382,2159,-1,-430,-4775,22,-44,-19,17
383,2157,-1,-430,-4767,22,-44,-19,17
384,2160,-2,-425,-4769,22,-43,-19,18
385,2158,3,-427,-4770,22,-44,-19,17
386,2157,3,-429,-4768,22,-44,-19,16
387,2156,-1,-427,-4764,22,-44,-19,17
388,2155,2,-424,-4764,22,-44,-20,17
389,2160,1,-427,-4770,22,-43,-19,17
390,2155,5,-431,-4770,22,-43,-19,17
391,2162,-2,-425,-4772,22,-44,-20,17
392,2165,-5,-423,-4773,22,-44,-19,17
393,2160,-1,-425,-4768,22,-45,-19,16
394,2156,2,-423,-4770,22,-44,-19,17
395,2154,-2,-425,-4768,22,-43,-19,16
396,2154,-1,-428,-4770,22,-43,-19,17
397,2158,1,-431,-4767,22,-44,-20,16
398,2155,0,-424,-4768,22,-43,-19,16
399,2159,-1,-423,-4765,22,-44,-19,17
400,2156,-3,-427,-4770,22,-44,-20,17
401,2158,0,-424,-4766,22,-44,-19,17
402,2155,1,-423,-4766,22,-44,-19,17
403,2156,-2,-429,-4762,22,-43,-19,17
404,2160,-1,-430,-4757,23,-44,-20,17
405,2159,1,-428,-4762,22,-43,-20,17
406,2161,-4,-424,-4763,22,-44,-19,17
407,2160,-4,-430,-4766,22,-43,-18,17
408,2158,-1,-431,-4764,22,-43,-19,17
409,2158,1,-426,-4761,22,-44,-19,16
410,2158,1,-424,-4763,22,-44,-18,16
411,2158,-2,-429,-4762,22,-44,-18,16
412,2158,1,-433,-4762,22,-43,-19,17
413,2158,-2,-425,-4764,22,-44,-20,17
414,2158,1,-424,-4765,22,-44,-20,17
415,2162,-1,-424,-4766,22,-44,-19,16
416,2161,0,-423,-4766,22,-44,-19,17
417,2160,-1,-425,-4764,22,-44,-19,17
418,2159,4,-425,-4765,22,-44,-18,17
419,2157,3,-430,-4767,22,-43,-18,17
420,2155,1,-428,-4764,22,-44,-19,17
421,2158,-1,-425,-4766,22,-44,-19,17
422,2157,1,-425,-4766,22,-44,-19,18
423,2158,1,-429,-4766,22,-43,-19,17
424,2161,2,-428,-4764,22,-43,-20,17
425,2157,3,-425,-4769,22,-44,-19,17
426,2159,-1,-427,-4765,22,-43,-20,17
427,2156,3,-429,-4766,22,-44,-19,16
428,2153,0,-429,-4764,22,-44,-18,16
429,2161,-2,-425,-4761,22,-43,-17,16
430,2156,4,-427,-4760,22,-43,-19,16
431,2160,-1,-424,-4756,23,-43,-20,16
432,2157,3,-430,-4760,22,-44,-20,17
433,2160,0,-427,-4763,22,-45,-19,16
434,2160,0,-429,-4765,22,-44,-19,17
435,2158,1,-430,-4766,22,-44,-18,16
436,2158,0,-429,-4764,22,-44,-19,17
437,2159,-3,-427,-4766,22,-44,-18,17
438,2161,-2,-421,-4768,22,-44,-19,17
439,2157,-3,-424,-4766,22,-44,-19,16
440,2159,1,-428,-4764,22,-43,-19,17
441,2157,2,-425,-4762,22,-43,-19,17
442,2156,3,-427,-4761,22,-44,-19,18
443,2159,2,-429,-4766,22,-44,-19,17
444,2159,1,-431,-4768,22,-44,-20,17
445,2162,1,-428,-4764,22,-44,-19,17
446,2160,-1,-426,-4768,22,-43,-19,17
447,2156,-1,-428,-4767,22,-44,-20,17
448,2156,-1,-427,-4762,22,-44,-20,17
449,2159,-2,-427,-4760,22,-43,-19,18
450,2158,0,-422,-4759,23,-43,-19,17
451,2156,0,-426,-4764,22,-43,-19,17
452,2157,-2,-428,-4771,22,-43,-19,17
453,2158,2,-426,-4763,22,-43,-19,17
454,2160,-1,-436,-4770,22,-44,-19,17
455,2162,1,-434,-4764,22,-43,-20,18
456,2161,3,-424,-4764,22,-43,-20,17
457,2161,1,-427,-4756,23,-44,-20,17
458,2162,0,-429,-4762,22,-44,-21,17
459,2160,0,-428,-4764,22,-43,-20,17
460,2157,-2,-429,-4766,22,-43,-20,16
461,2162,1,-427,-4772,22,-44,-20,17
462,2163,2,-427,-4771,22,-44,-20,17
463,2160,-2,-428,-4766,22,-44,-19,17
464,2161,-1,-429,-4762,22,-43,-20,17
465,2159,1,-434,-4758,23,-44,-20,17
466,2160,-2,-432,-4765,22,-43,-19,16
467,2158,-2,-431,-4764,22,-44,-19,17
468,2160,2,-435,-4763,22,-45,-19,16
469,2156,-4,-430,-4762,22,-44,-19,17
470,2157,-3,-431,-4760,22,-44,-19,17
471,2152,-1,-432,-4765,22,-43,-19,17
472,2155,-1,-427,-4756,23,-43,-18,17
473,2158,-2,-428,-4758,23,-43,-19,17
474,2157,1,-427,-4757,23,-43,-19,17
475,2158,0,-424,-4758,23,-43,-19,17
476,2158,0,-425,-4764,22,-43,-19,16
477,2160,3,-421,-4762,22,-44,-20,16
478,2160,2,-424,-4762,22,-44,-19,17
479,2160,0,-424,-4766,22,-44,-20,17
480,2154,-2,-428,-4758,23,-43,-19,16
481,2154,1,-428,-4764,22,-43,-19,17
482,2154,2,-427,-4760,22,-44,-19,17
483,2157,-2,-426,-4762,22,-44,-20,17
484,2160,-3,-429,-4753,23,-44,-20,17
485,2157,-1,-424,-4760,22,-44,-20,17
486,2159,0,-429,-4757,23,-44,-20,17
487,2154,3,-427,-4763,22,-44,-20,17
488,2154,2,-431,-4763,22,-44,-19,17
489,2158,-3,-432,-4760,22,-44,-18,16
490,2160,6,-434,-4760,22,-44,-19,17
491,2161,3,-427,-4758,23,-44,-19,17
492,2159,3,-425,-4758,23,-43,-19,17
493,2157,0,-425,-4759,23,-44,-19,17
494,2156,-1,-431,-4761,22,-44,-18,17
495,2159,1,-424,-4764,22,-44,-19,17
496,2158,5,-428,-4761,22,-44,-19,17
497,2156,3,-422,-4762,22,-44,-19,17
498,2160,-1,-419,-4757,23,-43,-20,17
499,2159,2,-423,-4754,23,-45,-19,17
500,2161,0,-423,-4755,23,-44,-19,17
501,2157,0,-429,-4757,23,-43,-18,17
502,2155,2,-432,-4757,23,-43,-18,18
503,2161,1,-428,-4758,23,-44,-19,17
504,2153,0,-430,-4759,23,-44,-19,17
505,2154,1,-427,-4759,23,-44,-18,17
506,2156,2,-432,-4762,22,-43,-19,17
507,2158,1,-430,-4761,22,-43,-19,17
508,2162,-1,-426,-4763,22,-43,-19,18
509,2159,-1,-426,-4762,22,-43,-19,17
510,2160,-4,-427,-4759,23,-44,-20,17
511,2160,1,-430,-4761,22,-43,-19,17
512,2161,-3,-428,-4760,22,-43,-19,17
513,2160,-1,-430,-4758,23,-43,-20,17
514,2157,-1,-432,-4755,23,-44,-19,17
515,2156,0,-429,-4752,23,-43,-19,17
516,2157,0,-429,-4758,23,-43,-19,17
517,2162,-1,-430,-4761,22,-44,-19,17
518,2161,3,-426,-4758,23,-43,-18,17
519,2160,1,-427,-4760,22,-44,-18,17
520,2157,0,-424,-4763,22,-43,-18,16
521,2158,0,-426,-4756,23,-44,-18,17
522,2157,-2,-427,-4754,23,-43,-19,17
523,2160,-5,-431,-4755,23,-44,-19,17
524,2161,1,-429,-4756,23,-43,-19,17
525,2163,-2,-429,-4756,23,-42,-19,17
526,2158,-2,-429,-4760,22,-43,-19,16
527,2154,-2,-429,-4761,22,-43,-19,17
528,2159,-3,-427,-4755,23,-43,-19,17
529,2158,0,-430,-4754,23,-44,-20,17
530,2159,2,-429,-4752,23,-44,-19,17
531,2157,-1,-427,-4753,23,-44,-19,17
532,2155,2,-429,-4759,23,-44,-19,17
533,2159,-1,-426,-4757,23,-44,-20,18
534,2155,-1,-428,-4757,23,-43,-19,17
535,2162,-1,-432,-4759,23,-43,-19,16
536,2157,-1,-430,-4757,23,-43,-20,17
537,2161,2,-430,-4753,23,-44,-20,16
538,2165,-1,-432,-4755,23,-44,-20,17
539,2161,2,-432,-4758,23,-44,-18,17
540,2162,-1,-425,-4757,23,-43,-19,18
541,2153,-5,-426,-4758,23,-43,-19,17
542,2155,-2,-433,-4765,22,-44,-19,17
543,2158,0,-431,-4760,22,-43,-19,17
544,2156,-1,-430,-4760,22,-44,-19,17
545,2160,4,-429,-4760,22,-43,-19,17
546,2158,4,-429,-4755,23,-44,-20,17
547,2157,0,-430,-4754,23,-44,-19,17
548,2161,-2,-427,-4755,23,-45,-20,17
549,2162,-3,-429,-4755,23,-44,-19,17
550,2160,-3,-428,-4753,23,-44,-19,17
551,2158,-1,-426,-4759,23,-44,-18,17
552,2158,1,-425,-4758,23,-44,-19,17
553,2161,-2,-430,-4751,23,-44,-19,17
554,2161,-2,-428,-4754,23,-42,-18,17
555,2163,0,-425,-4759,23,-43,-19,17
556,2161,1,-423,-4757,23,-43,-20,17
557,2159,1,-424,-4753,23,-43,-20,16
558,2159,1,-427,-4762,22,-44,-19,17
559,2158,2,-428,-4755,23,-43,-20,17
560,2158,0,-426,-4751,23,-44,-19,17
561,2159,-1,-426,-4749,23,-44,-19,17
562,2156,0,-430,-4747,23,-43,-19,17
563,2157,0,-427,-4748,23,-43,-19,16
564,2158,1,-423,-4752,23,-43,-19,17
565,2155,3,-423,-4753,23,-43,-20,17
566,2158,2,-426,-4752,23,-44,-19,16
567,2155,3,-427,-4749,23,-44,-19,16
568,2157,1,-427,-4750,23,-43,-19,17
569,2158,3,-430,-4753,23,-43,-19,17
