,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
86,17288,28,-3460,-4668,23,-46,-18,17
87,17356,-54,-3394,-4681,23,-44,-18,16
88,17280,-56,-3330,-4669,23,-42,-21,18
89,17316,-16,-3380,-4666,23,-45,-17,15
90,17346,-28,-3384,-4667,23,-43,-21,18
91,17216,22,-3352,-4674,23,-43,-19,18
92,17256,4,-3442,-4667,23,-43,-19,16
93,17216,-28,-3296,-4658,23,-44,-21,18
94,17222,64,-3408,-4668,23,-45,-20,17
95,17222,48,-3234,-4683,23,-42,-21,18
96,17236,-68,-3352,-4693,23,-44,-20,16
97,17308,0,-3382,-4668,23,-41,-17,20
98,17244,56,-3486,-4673,23,-44,-17,17
99,17286,20,-3490,-4677,23,-42,-20,19
100,17236,-4,-3314,-4673,23,-46,-17,18
101,17224,44,-3484,-4678,23,-44,-20,16
102,17310,38,-3420,-4670,23,-43,-16,17
103,17264,64,-3272,-4665,23,-45,-20,16
104,17362,82,-3534,-4683,23,-43,-22,17
105,17332,80,-3384,-4661,23,-45,-19,18
106,17326,4,-3374,-4666,23,-45,-18,18
107,17304,-74,-3402,-4671,23,-41,-20,17
108,17238,2,-3254,-4668,23,-43,-19,18
109,17242,-34,-3378,-4678,23,-42,-18,16
110,17304,-30,-3332,-4674,23,-42,-20,18
111,17286,18,-3430,-4674,23,-44,-18,16
112,17224,0,-3332,-4667,23,-44,-19,16
113,17288,110,-3356,-4671,23,-43,-18,18
114,17214,-60,-3354,-4677,23,-45,-19,15
115,17080,-16,-3270,-4671,23,-43,-20,16
116,17346,70,-3340,-4673,23,-46,-20,17
117,17240,66,-3404,-4676,23,-44,-19,17
118,17300,110,-3470,-4664,23,-44,-19,19
119,17290,80,-3398,-4677,23,-43,-16,16
120,17282,76,-3430,-4673,23,-45,-17,18
121,17232,24,-3418,-4656,23,-44,-20,17
122,17248,100,-3288,-4669,23,-44,-22,18
123,17228,36,-3580,-4667,23,-44,-20,17
124,17230,-4,-3388,-4675,23,-44,-18,18
125,17234,26,-3428,-4671,23,-46,-17,18
126,17322,10,-3386,-4670,23,-42,-18,19
127,17374,58,-3316,-4676,23,-43,-17,16
128,17312,-54,-3382,-4669,23,-43,-19,19
129,17264,-72,-3394,-4665,23,-45,-19,17
130,17356,14,-3384,-4673,23,-46,-19,16
131,17384,46,-3408,-4670,23,-46,-19,17
132,17358,86,-3388,-4652,23,-42,-18,18
133,17302,-14,-3370,-4661,23,-42,-18,18
134,17284,-32,-3478,-4672,23,-43,-20,16
135,17212,-30,-3360,-4671,23,-45,-19,16
136,17292,18,-3388,-4678,23,-43,-22,19
137,17322,56,-3350,-4685,23,-46,-20,17
138,17320,2,-3374,-4665,23,-43,-20,18
139,17332,12,-3450,-4664,23,-48,-19,16
140,17384,20,-3396,-4680,23,-43,-19,17
141,17254,-26,-3390,-4665,23,-43,-20,16
142,17350,88,-3280,-4665,23,-45,-19,16
143,17228,20,-3340,-4680,23,-44,-17,15
144,17364,94,-3394,-4665,23,-43,-19,17
145,17292,-108,-3300,-4669,23,-43,-16,17
146,17260,-38,-3406,-4675,23,-42,-19,16
147,17236,32,-3358,-4677,23,-43,-19,16
148,17212,-58,-3424,-4677,23,-44,-20,15
149,17358,38,-3382,-4670,23,-43,-19,16
150,17260,-42,-3462,-4662,23,-46,-18,18
151,17340,24,-3456,-4668,23,-44,-21,17
152,17270,6,-3522,-4678,23,-42,-19,17
153,17288,24,-3430,-4660,23,-45,-20,18
154,17226,-4,-3280,-4676,23,-43,-20,19
155,17314,-34,-3328,-4668,23,-44,-20,15
156,17218,16,-3482,-4659,23,-47,-20,17
157,17138,-26,-3484,-4672,23,-44,-19,16
158,17170,50,-3388,-4673,23,-45,-19,15
159,17258,38,-3380,-4662,23,-43,-19,17
160,17308,-6,-3272,-4668,23,-46,-20,17
161,17314,64,-3354,-4673,23,-43,-19,17
162,17270,-42,-3398,-4680,23,-43,-21,18
163,17284,-90,-3382,-4680,23,-43,-21,18
164,17232,30,-3504,-4665,23,-46,-20,19
165,17310,8,-3418,-4672,23,-44,-20,16
166,17300,48,-3380,-4665,23,-44,-19,16
167,17312,24,-3488,-4667,23,-46,-17,18
168,17266,4,-3388,-4673,23,-43,-19,19
169,17288,20,-3366,-4666,23,-44,-20,17
170,17270,-26,-3346,-4662,23,-44,-19,17
171,17342,-8,-3368,-4671,23,-45,-19,17
172,17352,-114,-3304,-4668,23,-43,-18,17
173,17312,12,-3444,-4674,23,-43,-21,19
174,17274,38,-3442,-4663,23,-45,-20,16
175,17328,-40,-3454,-4677,23,-46,-20,16
176,17336,14,-3350,-4676,23,-45,-19,17
177,17182,80,-3382,-4672,23,-44,-21,18
178,17240,28,-3292,-4666,23,-43,-16,16
179,17260,-4,-3342,-4675,23,-43,-18,17
180,17254,48,-3372,-4663,23,-43,-20,14
181,17238,10,-3462,-4665,23,-44,-19,18
182,17276,-28,-3330,-4667,23,-42,-20,16
183,17386,-38,-3330,-4667,23,-42,-18,15
184,17282,50,-3304,-4672,23,-43,-19,18
185,17282,-38,-3388,-4681,23,-44,-19,18
186,17372,-10,-3304,-4668,23,-46,-19,17
187,17274,-42,-3388,-4663,23,-46,-20,17
188,17278,-22,-3328,-4670,23,-44,-20,16
189,17240,30,-3586,-4671,23,-43,-20,16
190,17346,56,-3322,-4667,23,-43,-19,18
191,17446,-56,-3580,-4655,23,-43,-17,17
192,17250,-90,-3470,-4665,23,-44,-19,16
193,17346,20,-3348,-4670,23,-43,-19,18
194,17278,16,-3270,-4667,23,-44,-18,18
195,17290,-50,-3556,-4671,23,-44,-21,15
196,17244,-52,-3326,-4667,23,-42,-19,17
197,17306,18,-3404,-4666,23,-45,-21,16
198,17312,-12,-3422,-4660,23,-43,-19,18
199,17264,22,-3370,-4665,23,-43,-22,16
200,17264,16,-3438,-4662,23,-45,-21,16
201,17240,78,-3432,-4669,23,-44,-19,16
202,17268,18,-3396,-4665,23,-44,-17,17
203,17262,-10,-3420,-4668,23,-44,-18,17
204,17288,98,-3406,-4677,23,-44,-21,16
205,17208,2,-3330,-4665,23,-43,-21,16
206,17274,18,-3322,-4676,23,-44,-20,17
207,17300,-22,-3364,-4653,23,-45,-20,17
208,17318,-40,-3362,-4677,23,-44,-22,19
209,17298,88,-3342,-4659,23,-43,-20,17
210,17346,-34,-3454,-4656,23,-40,-19,16
211,17234,-38,-3362,-4665,23,-43,-20,18
212,17222,-54,-3500,-4668,23,-46,-19,16
213,17276,34,-3516,-4682,23,-44,-19,16
214,17282,-28,-3298,-4667,23,-45,-19,19
215,17312,-6,-3342,-4666,23,-45,-20,16
216,17312,86,-3360,-4666,23,-46,-18,16
217,17286,22,-3272,-4662,23,-46,-20,18
218,17246,14,-3392,-4662,23,-42,-18,18
219,17232,-24,-3462,-4670,23,-43,-21,15
220,17192,-20,-3374,-4666,23,-45,-17,17
221,17216,70,-3372,-4664,23,-44,-21,18
222,17260,12,-3444,-4674,23,-43,-20,17
223,17328,24,-3342,-4665,23,-43,-21,17
224,17254,4,-3438,-4662,23,-43,-18,16
225,17236,-18,-3300,-4670,23,-45,-19,18
226,17232,22,-3370,-4660,23,-45,-18,17
227,17280,38,-3328,-4658,23,-45,-20,18
228,17260,50,-3466,-4675,23,-44,-19,16
229,17308,68,-3390,-4667,23,-45,-21,17
230,17244,4,-3414,-4663,23,-43,-19,17
231,17284,28,-3406,-4671,23,-46,-18,18
232,17334,-18,-3382,-4666,23,-43,-18,16
233,17214,-42,-3398,-4671,23,-44,-19,16
234,17332,14,-3388,-4663,23,-44,-18,17
235,17322,52,-3394,-4649,23,-45,-20,17
236,17208,-28,-3526,-4660,23,-46,-20,16
237,17204,24,-3432,-4670,23,-44,-21,16
238,17218,24,-3326,-4671,23,-42,-19,15
239,17340,8,-3334,-4655,23,-44,-18,18
240,17224,30,-3334,-4670,23,-42,-19,14
241,17292,62,-3292,-4662,23,-44,-19,18
242,17312,4,-3432,-4665,23,-44,-19,18
243,17218,-4,-3408,-4665,23,-43,-20,17
244,17388,-178,-3334,-4657,23,-46,-19,18
245,17328,-52,-3378,-4656,23,-43,-17,16
246,17298,26,-3410,-4677,23,-43,-25,17
247,17248,-16,-3324,-4672,23,-42,-17,18
248,17274,60,-3386,-4673,23,-43,-19,15
249,17306,32,-3466,-4662,23,-44,-19,16
250,17304,12,-3364,-4660,23,-43,-19,17
251,17260,10,-3352,-4657,23,-44,-23,15
252,17312,52,-3354,-4663,23,-44,-19,16
253,17298,10,-3378,-4666,23,-43,-17,17
254,17256,66,-3294,-4661,23,-43,-20,17
255,17252,-22,-3414,-4673,23,-43,-19,16
256,17270,98,-3492,-4674,23,-43,-18,17
257,17306,8,-3466,-4661,23,-45,-17,16
258,17344,6,-3420,-4672,23,-43,-17,18
259,17250,74,-3406,-4679,23,-45,-18,16
260,17266,76,-3322,-4661,23,-44,-17,18
261,17228,8,-3462,-4669,23,-44,-19,16
262,17304,74,-3452,-4673,23,-44,-18,17
263,17210,-42,-3356,-4660,23,-44,-18,19
264,17310,-50,-3384,-4673,23,-44,-17,18
265,17328,22,-3460,-4676,23,-45,-20,17
266,17174,-4,-3368,-4675,23,-45,-19,17
267,17284,30,-3350,-4672,23,-44,-20,16
268,17260,-16,-3380,-4666,23,-42,-20,16
269,17320,-12,-3402,-4668,23,-44,-17,18
270,17254,-12,-3382,-4655,23,-44,-21,16
271,17268,-4,-3374,-4660,23,-43,-19,17
272,17272,46,-3412,-4663,23,-44,-20,16
273,17294,-12,-3358,-4670,23,-44,-21,17
274,17232,18,-3406,-4680,23,-44,-19,17
275,17294,54,-3520,-4657,23,-44,-16,15
276,17226,106,-3498,-4665,23,-44,-16,17
277,17274,70,-3296,-4669,23,-44,-19,18
278,17288,78,-3368,-4661,23,-45,-19,19
279,17292,-22,-3404,-4674,23,-44,-19,17
280,17272,42,-3334,-4651,23,-43,-18,18
281,17260,22,-3466,-4662,23,-46,-16,17
282,17198,-22,-3446,-4665,23,-43,-21,17
283,17266,28,-3410,-4675,23,-43,-20,16
284,17252,30,-3364,-4666,23,-44,-20,18
285,17256,-2,-3414,-4655,23,-45,-21,16
286,17166,30,-3404,-4657,23,-43,-20,16
287,17276,12,-3402,-4678,23,-44,-19,15
288,17298,108,-3462,-4665,23,-41,-19,17
289,17240,54,-3530,-4675,23,-46,-18,16
290,17294,-20,-3482,-4683,23,-44,-19,16
291,17274,22,-3350,-4676,23,-46,-18,16
292,17272,-32,-3414,-4655,23,-45,-18,16
293,17258,-86,-3316,-4673,23,-45,-19,18
294,17270,-2,-3424,-4655,23,-43,-18,17
295,17286,-12,-3366,-4670,23,-45,-20,16
296,17250,56,-3444,-4673,23,-44,-19,18
297,17204,-60,-3310,-4658,23,-45,-18,17
298,17264,8,-3386,-4663,23,-42,-17,19
299,17280,12,-3364,-4677,23,-42,-18,16
300,17274,-42,-3352,-4660,23,-43,-20,16
301,17346,-2,-3290,-4669,23,-43,-19,17
302,17292,-2,-3500,-4668,23,-43,-22,15
303,17290,26,-3338,-4656,23,-43,-18,16
304,17348,-18,-3468,-4656,23,-43,-20,16
305,17326,60,-3426,-4655,23,-47,-18,18
306,17222,-10,-3440,-4657,23,-45,-21,16
307,17264,-16,-3482,-4677,23,-44,-18,17
308,17214,14,-3346,-4681,23,-46,-18,18
309,17282,24,-3434,-4669,23,-42,-19,16
310,17240,50,-3454,-4670,23,-43,-21,17
311,17280,52,-3422,-4667,23,-44,-21,17
312,17270,56,-3296,-4671,23,-45,-17,17
313,17380,-22,-3352,-4669,23,-43,-20,15
314,17214,50,-3412,-4672,23,-44,-21,17
315,17262,-10,-3342,-4663,23,-45,-18,16
316,17342,26,-3298,-4667,23,-43,-21,16
317,17300,32,-3510,-4662,23,-43,-19,17
318,17284,62,-3320,-4664,23,-46,-18,15
319,17272,84,-3402,-4659,23,-45,-22,17
320,17284,60,-3422,-4666,23,-47,-20,17
321,17266,-26,-3380,-4676,23,-44,-19,16
322,17312,62,-3348,-4665,23,-43,-18,19
323,17334,-72,-3456,-4671,23,-43,-19,16
324,17250,32,-3282,-4667,23,-43,-18,17
325,17162,18,-3310,-4659,23,-45,-20,18
326,17354,-30,-3360,-4674,23,-43,-19,18
327,17282,-12,-3322,-4665,23,-47,-18,17
328,17232,-10,-3350,-4667,23,-45,-20,17
329,17318,32,-3388,-4667,23,-45,-20,16
330,17250,24,-3374,-4657,23,-44,-17,15
331,17318,-18,-3456,-4671,23,-43,-18,15
332,17214,-18,-3322,-4669,23,-43,-20,18
333,17242,-28,-3428,-4670,23,-45,-19,19
334,17398,66,-3364,-4662,23,-44,-20,16
335,17326,22,-3396,-4663,23,-43,-19,17
336,17234,0,-3488,-4674,23,-44,-18,17
337,17296,0,-3288,-4668,23,-44,-20,18
338,17316,-22,-3354,-4684,23,-46,-17,16
339,17318,10,-3450,-4673,23,-43,-18,17
340,17194,8,-3370,-4679,23,-43,-19,18
341,17276,-50,-3474,-4665,23,-44,-20,18
342,17334,-4,-3528,-4665,23,-45,-20,17
343,17288,4,-3236,-4668,23,-46,-19,17
344,17324,72,-3406,-4673,23,-44,-20,17
345,17348,6,-3360,-4669,23,-44,-18,19
346,17402,-62,-3208,-4670,23,-46,-19,19
347,17248,8,-3370,-4643,23,-42,-19,18
348,17304,6,-3448,-4661,23,-42,-19,17
349,17334,-8,-3446,-4666,23,-46,-18,18
350,17278,10,-3350,-4666,23,-45,-18,19
351,17262,-68,-3412,-4675,23,-45,-17,19
352,17242,58,-3402,-4676,23,-44,-19,16
353,17206,8,-3430,-4659,23,-45,-19,17
354,17330,-56,-3382,-4656,23,-43,-19,17
355,17338,22,-3352,-4671,23,-44,-21,17
356,17276,108,-3466,-4661,23,-44,-20,16
357,17274,62,-3252,-4667,23,-44,-17,18
358,17262,104,-3466,-4666,23,-43,-18,19
359,17302,-14,-3310,-4666,23,-43,-19,17
360,17190,-66,-3358,-4666,23,-45,-18,17
361,17308,-64,-3410,-4680,23,-44,-18,17
362,17338,46,-3368,-4657,23,-44,-17,18
363,17254,32,-3388,-4666,23,-46,-18,16
364,17292,28,-3436,-4676,23,-42,-20,17
365,17328,-10,-3390,-4663,23,-44,-19,18
366,17316,-14,-3406,-4659,23,-42,-19,17
367,17260,-44,-3348,-4663,23,-43,-19,18
368,17228,14,-3420,-4656,23,-41,-19,17
369,17272,30,-3430,-4656,23,-45,-19,16
370,17288,54,-3442,-4662,23,-44,-20,17
371,17256,92,-3432,-4682,23,-45,-19,17
372,17298,54,-3468,-4662,23,-43,-20,18
373,17272,40,-3416,-4665,23,-42,-19,18
374,17242,-32,-3344,-4666,23,-43,-19,18
375,17280,-2,-3392,-4666,23,-45,-18,18
376,17266,-42,-3328,-4676,23,-44,-21,15
377,17270,12,-3326,-4655,23,-44,-19,18
378,17268,28,-3432,-4668,23,-47,-20,20
379,17228,22,-3434,-4651,23,-44,-20,18
380,17250,38,-3376,-4662,23,-45,-18,17
381,17288,44,-3386,-4674,23,-45,-21,17
382,17262,6,-3410,-4666,23,-46,-18,16
383,17244,16,-3414,-4663,23,-45,-19,17
384,17308,-4,-3332,-4668,23,-43,-22,18
385,17298,12,-3396,-4676,23,-41,-20,17
386,17276,12,-3356,-4662,23,-44,-19,15
387,17270,20,-3386,-4671,23,-43,-20,16
388,17250,86,-3514,-4665,23,-43,-21,17
389,17328,2,-3364,-4671,23,-43,-19,15
390,17256,18,-3340,-4668,23,-43,-18,15
391,17382,18,-3356,-4678,23,-45,-19,16
392,17212,30,-3318,-4658,23,-45,-19,16
393,17306,-16,-3370,-4664,23,-44,-19,18
394,17296,-22,-3346,-4665,23,-44,-19,19
395,17270,-8,-3370,-4669,23,-43,-20,16
396,17272,34,-3456,-4666,23,-43,-19,18
397,17296,98,-3464,-4661,23,-44,-16,17
398,17258,20,-3434,-4657,23,-44,-19,17
399,17216,-78,-3340,-4671,23,-44,-18,17
400,17288,-38,-3406,-4673,23,-44,-20,17
401,17284,-24,-3398,-4659,23,-44,-20,18
402,17312,-26,-3388,-4674,23,-44,-20,19
403,17248,-38,-3356,-4664,23,-42,-20,17
404,17234,18,-3400,-4669,23,-44,-21,17
405,17282,-54,-3402,-4654,23,-45,-19,17
406,17276,66,-3480,-4665,23,-44,-19,18
407,17330,-8,-3448,-4674,23,-43,-17,16
408,17204,36,-3314,-4668,23,-45,-21,18
409,17214,-18,-3324,-4670,23,-43,-21,14
410,17234,4,-3404,-4681,23,-44,-18,16
411,17338,52,-3430,-4661,23,-44,-20,17
412,17298,-32,-3410,-4682,23,-44,-19,18
413,17316,-12,-3464,-4654,23,-43,-18,17
414,17242,-44,-3398,-4673,23,-46,-21,19
415,17278,42,-3416,-4668,23,-45,-19,17
416,17232,52,-3468,-4666,23,-45,-18,17
417,17250,98,-3330,-4674,23,-45,-21,17
418,17260,6,-3338,-4674,23,-44,-20,17
419,17268,28,-3350,-4666,23,-44,-19,18
420,17196,20,-3554,-4681,23,-46,-19,17
421,17212,16,-3378,-4680,23,-45,-18,17
422,17340,70,-3406,-4681,23,-43,-18,19
423,17360,104,-3292,-4681,23,-44,-18,20
424,17186,-14,-3470,-4655,23,-41,-18,17
425,17330,-30,-3382,-4663,23,-44,-18,18
426,17252,6,-3382,-4669,23,-43,-18,16
427,17284,-10,-3354,-4671,23,-42,-21,15
428,17270,-48,-3430,-4668,23,-43,-18,17
429,17296,58,-3340,-4659,23,-45,-22,17
430,17200,44,-3300,-4667,23,-44,-16,17
431,17278,-66,-3294,-4657,23,-43,-19,17
432,17306,18,-3354,-4658,23,-45,-18,17
433,17266,52,-3458,-4660,23,-42,-18,18
434,17228,-36,-3292,-4668,23,-43,-18,17
435,17244,4,-3398,-4663,23,-44,-21,17
436,17278,44,-3240,-4656,23,-45,-19,19
437,17306,18,-3476,-4655,23,-45,-20,16
438,17284,24,-3344,-4668,23,-45,-19,18
439,17268,-4,-3390,-4658,23,-41,-17,17
440,17262,0,-3348,-4664,23,-44,-22,18
441,17246,-62,-3382,-4678,23,-42,-21,16
442,17308,-46,-3468,-4660,23,-46,-20,16
443,17378,78,-3246,-4646,23,-42,-20,18
444,17302,34,-3412,-4670,23,-43,-20,17
445,17266,6,-3526,-4668,23,-43,-20,17
446,17302,2,-3474,-4666,23,-45,-20,16
447,17224,14,-3316,-4660,23,-45,-20,18
448,17262,-24,-3496,-4667,23,-46,-16,17
449,17254,36,-3528,-4676,23,-44,-18,18
450,17276,50,-3370,-4658,23,-45,-16,17
451,17280,-54,-3314,-4666,23,-45,-18,15
452,17338,-10,-3368,-4656,23,-44,-17,15
453,17278,8,-3326,-4657,23,-45,-20,17
454,17284,4,-3294,-4666,23,-43,-18,17
455,17324,-64,-3408,-4657,23,-43,-18,17
456,17314,26,-3256,-4658,23,-43,-22,17
457,17284,0,-3348,-4655,23,-43,-19,16
458,17270,72,-3424,-4655,23,-46,-19,18
459,17250,-44,-3484,-4666,23,-43,-20,17
460,17350,-32,-3458,-4674,23,-42,-19,18
461,17256,40,-3344,-4659,23,-46,-19,19
462,17320,-6,-3388,-4666,23,-43,-19,20
463,17312,-16,-3430,-4669,23,-43,-17,17
464,17254,54,-3494,-4660,23,-46,-20,18
465,17366,14,-3488,-4663,23,-44,-19,18
466,17280,30,-3458,-4665,23,-43,-20,18
467,17230,-50,-3442,-4657,23,-44,-19,16
468,17228,-12,-3374,-4656,23,-43,-18,18
469,17204,-4,-3354,-4664,23,-45,-19,17
470,17226,-40,-3334,-4668,23,-43,-20,17
471,17288,34,-3418,-4659,23,-45,-19,18
472,17286,-18,-3296,-4661,23,-47,-18,17
473,17232,46,-3452,-4649,23,-43,-23,16
474,17230,-4,-3500,-4651,23,-42,-19,16
475,17314,6,-3314,-4664,23,-45,-21,20
476,17238,-34,-3324,-4663,23,-42,-20,19
477,17330,-62,-3406,-4651,23,-43,-19,16
478,17258,-54,-3336,-4654,23,-44,-19,17
479,17318,64,-3378,-4671,23,-44,-20,17
480,17252,-12,-3376,-4660,23,-45,-22,18
481,17388,18,-3508,-4664,23,-44,-21,19
482,17344,28,-3318,-4660,23,-43,-18,18
483,17304,56,-3354,-4659,23,-41,-18,18
484,17224,70,-3432,-4658,23,-43,-19,17
485,17258,4,-3410,-4664,23,-45,-18,15
486,17324,18,-3338,-4660,23,-43,-16,18
487,17288,82,-3362,-4662,23,-45,-18,17
488,17282,36,-3310,-4656,23,-43,-17,19
489,17286,32,-3410,-4664,23,-42,-20,17
490,17210,-2,-3424,-4657,23,-42,-18,16
491,17262,38,-3518,-4671,23,-44,-20,17
492,17282,26,-3296,-4662,23,-43,-17,16
493,17280,-26,-3378,-4669,23,-43,-20,17
494,17356,-20,-3464,-4662,23,-44,-17,18
495,17218,46,-3362,-4661,23,-45,-19,15
496,17356,-4,-3276,-4653,23,-44,-17,17
497,17256,-32,-3476,-4659,23,-44,-19,18
498,17290,4,-3476,-4655,23,-43,-19,17
499,17326,-44,-3408,-4654,23,-47,-19,17
500,17324,8,-3376,-4644,23,-44,-22,17
501,17244,-50,-3466,-4670,23,-46,-18,18
502,17316,-6,-3424,-4660,23,-46,-20,17
503,17256,84,-3360,-4650,23,-45,-20,17
504,17364,-46,-3394,-4667,23,-45,-21,17
505,17254,14,-3304,-4656,23,-44,-17,17
506,17256,26,-3422,-4656,23,-42,-20,16
507,17184,-52,-3434,-4652,23,-45,-21,16
508,17314,2,-3482,-4658,23,-42,-18,17
509,17292,-26,-3500,-4651,23,-43,-18,17
510,17338,32,-3384,-4671,23,-47,-21,20
511,17282,74,-3518,-4658,23,-45,-18,16
512,17320,-62,-3300,-4661,23,-43,-19,16
513,17232,-28,-3396,-4660,23,-41,-18,17
514,17266,8,-3326,-4658,23,-45,-20,16
515,17330,-36,-3446,-4656,23,-44,-19,16
516,17308,52,-3276,-4660,23,-41,-21,18
517,17252,38,-3426,-4665,23,-44,-16,17
518,17236,16,-3432,-4675,23,-46,-20,19
519,17176,-52,-3274,-4666,23,-43,-19,17
520,17286,42,-3416,-4665,23,-41,-19,16
521,17322,-12,-3448,-4655,23,-44,-17,19
522,17354,30,-3234,-4659,23,-44,-19,18
523,17306,-46,-3428,-4674,23,-44,-19,17
524,17292,-30,-3350,-4649,23,-44,-19,16
525,17280,-16,-3508,-4667,23,-46,-21,18
526,17172,56,-3308,-4662,23,-42,-22,16
527,17314,44,-3456,-4653,23,-42,-17,17
528,17264,38,-3446,-4668,23,-45,-18,18
529,17154,-34,-3392,-4663,23,-42,-19,17
530,17352,14,-3406,-4671,23,-45,-20,13
531,17340,48,-3452,-4664,23,-44,-19,18
532,17290,-8,-3354,-4667,23,-44,-20,19
533,17292,16,-3254,-4664,23,-41,-20,16
534,17226,64,-3342,-4648,23,-46,-21,18
535,17352,92,-3448,-4675,23,-43,-21,16
536,17358,-16,-3326,-4660,23,-45,-17,16
537,17308,-26,-3462,-4662,23,-45,-19,16
538,17300,6,-3348,-4644,23,-45,-19,18
539,17274,-4,-3296,-4664,23,-42,-19,16
540,17298,32,-3320,-4669,23,-44,-18,17
541,17334,62,-3340,-4670,23,-44,-19,16
542,17298,6,-3376,-4655,23,-45,-21,17
543,17310,46,-3446,-4653,23,-45,-18,18
544,17282,-52,-3470,-4656,23,-45,-18,18
545,17338,8,-3472,-4662,23,-44,-20,18
546,17338,58,-3434,-4664,23,-46,-17,17
