,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
72,17262,12,-3408,-4673,23,-44,-20,17
73,17264,18,-3404,-4672,23,-44,-20,17
74,17270,12,-3406,-4672,23,-44,-20,17
75,17268,10,-3406,-4671,23,-44,-19,17
76,17272,10,-3406,-4670,23,-44,-19,17
77,17278,12,-3404,-4668,23,-44,-19,17
78,17278,8,-3412,-4668,23,-44,-19,17
79,17278,6,-3406,-4667,23,-43,-19,17
80,17282,10,-3400,-4667,23,-44,-19,17
81,17268,4,-3390,-4668,23,-44,-19,17
82,17260,2,-3384,-4669,23,-44,-19,17
83,17258,0,-3384,-4670,23,-44,-19,17
84,17272,0,-3388,-4669,23,-44,-19,17
85,17266,-4,-3386,-4671,23,-44,-19,17
86,17268,-2,-3386,-4672,23,-43,-19,17
87,17270,12,-3394,-4673,23,-44,-20,17
88,17280,16,-3390,-4673,23,-44,-20,17
89,17276,16,-3388,-4674,23,-44,-20,17
90,17280,16,-3402,-4673,23,-44,-20,17
91,17280,24,-3402,-4674,23,-43,-20,17
92,17284,18,-3404,-4673,23,-43,-19,17
93,17278,16,-3406,-4673,23,-43,-19,17
94,17276,18,-3412,-4671,23,-43,-19,17
95,17276,10,-3410,-4672,23,-43,-19,17
96,17270,10,-3400,-4673,23,-43,-19,17
97,17264,14,-3396,-4675,23,-43,-19,17
98,17272,6,-3398,-4675,23,-43,-19,17
99,17262,18,-3394,-4673,23,-43,-20,17
100,17262,16,-3392,-4674,23,-44,-20,17
101,17270,26,-3394,-4673,23,-44,-19,17
102,17274,18,-3396,-4672,23,-44,-19,17
103,17286,20,-3404,-4671,23,-44,-20,17
104,17278,24,-3406,-4671,23,-44,-19,17
105,17278,24,-3410,-4671,23,-44,-20,17
106,17278,22,-3432,-4670,23,-44,-19,17
107,17276,20,-3430,-4668,23,-43,-19,17
108,17282,14,-3430,-4669,23,-44,-20,17
109,17278,20,-3416,-4669,23,-43,-19,17
110,17278,26,-3390,-4667,23,-43,-19,17
111,17276,16,-3398,-4669,23,-44,-19,17
112,17278,12,-3390,-4671,23,-44,-19,17
113,17284,10,-3384,-4671,23,-44,-19,17
114,17288,12,-3388,-4672,23,-44,-20,17
115,17292,6,-3394,-4671,23,-44,-20,17
116,17286,4,-3392,-4670,23,-44,-20,17
117,17274,12,-3388,-4671,23,-44,-20,17
118,17266,2,-3386,-4670,23,-44,-19,17
119,17268,2,-3392,-4670,23,-44,-19,17
120,17266,6,-3392,-4670,23,-44,-19,17
121,17266,2,-3386,-4670,23,-44,-19,17
122,17268,6,-3390,-4671,23,-44,-19,17
123,17276,8,-3380,-4672,23,-44,-19,17
124,17272,16,-3380,-4671,23,-44,-19,17
125,17266,20,-3388,-4672,23,-44,-19,17
126,17270,18,-3382,-4672,23,-44,-19,17
127,17274,16,-3382,-4672,23,-44,-19,17
128,17278,16,-3390,-4672,23,-44,-19,17
129,17278,26,-3382,-4672,23,-44,-20,17
130,17272,24,-3380,-4673,23,-44,-20,17
131,17266,32,-3384,-4671,23,-44,-20,17
132,17262,30,-3390,-4672,23,-44,-20,17
133,17270,38,-3396,-4670,23,-44,-20,17
134,17278,28,-3404,-4672,23,-44,-19,17
135,17268,30,-3386,-4671,23,-44,-19,17
136,17268,30,-3392,-4670,23,-44,-19,17
137,17270,28,-3394,-4671,23,-44,-19,17
138,17276,22,-3378,-4670,23,-44,-19,17
139,17272,20,-3386,-4671,23,-44,-19,17
140,17272,22,-3392,-4673,23,-44,-19,17
141,17272,22,-3396,-4671,23,-43,-19,17
142,17282,20,-3394,-4672,23,-43,-19,17
143,17272,12,-3394,-4672,23,-43,-19,17
144,17270,4,-3402,-4673,23,-44,-19,17
145,17270,-4,-3416,-4673,23,-44,-19,17
146,17268,-10,-3400,-4672,23,-44,-19,17
147,17276,-6,-3406,-4671,23,-44,-18,17
148,17290,-2,-3412,-4673,23,-44,-19,17
149,17288,-2,-3406,-4673,23,-44,-19,17
150,17292,-2,-3406,-4672,23,-44,-19,17
151,17282,0,-3420,-4674,23,-44,-19,17
152,17280,-2,-3402,-4673,23,-44,-19,17
153,17282,0,-3404,-4673,23,-44,-19,17
154,17282,-6,-3396,-4675,23,-44,-19,17
155,17286,-6,-3394,-4676,23,-44,-19,17
156,17282,-8,-3386,-4675,23,-44,-19,17
157,17276,-4,-3400,-4675,23,-44,-19,17
158,17278,8,-3402,-4675,23,-44,-19,17
159,17270,10,-3412,-4676,23,-44,-19,17
160,17272,-6,-3414,-4675,23,-44,-19,17
161,17282,-2,-3416,-4676,23,-44,-19,17
162,17286,-6,-3406,-4675,23,-44,-19,17
163,17286,2,-3402,-4674,23,-44,-19,17
164,17278,2,-3412,-4675,23,-44,-19,17
165,17268,2,-3410,-4675,23,-44,-19,17
166,17270,16,-3394,-4673,23,-44,-19,17
167,17272,22,-3400,-4674,23,-43,-19,17
168,17280,10,-3400,-4673,23,-44,-19,17
169,17274,18,-3406,-4674,23,-44,-19,17
170,17276,14,-3406,-4674,23,-44,-19,17
171,17276,14,-3402,-4673,23,-44,-19,17
172,17278,18,-3400,-4674,23,-44,-19,17
173,17268,14,-3402,-4675,23,-44,-19,17
174,17274,10,-3408,-4674,23,-44,-19,17
175,17268,18,-3410,-4672,23,-44,-19,17
176,17262,22,-3420,-4674,23,-44,-19,17
177,17268,20,-3414,-4675,23,-44,-19,17
178,17262,16,-3392,-4673,23,-44,-19,17
179,17268,14,-3404,-4672,23,-44,-19,17
180,17278,14,-3394,-4672,23,-44,-19,17
181,17282,0,-3394,-4672,23,-44,-19,17
182,17272,2,-3394,-4673,23,-44,-19,17
183,17268,4,-3390,-4673,23,-44,-20,17
184,17260,2,-3390,-4674,23,-44,-20,17
185,17264,2,-3406,-4674,23,-44,-20,17
186,17268,2,-3394,-4673,23,-44,-20,17
187,17266,14,-3390,-4673,23,-43,-20,17
188,17276,12,-3384,-4673,23,-44,-20,17
189,17274,4,-3382,-4673,23,-44,-19,17
190,17282,-2,-3394,-4674,23,-44,-19,17
191,17284,-6,-3398,-4674,23,-44,-19,17
192,17290,-12,-3404,-4676,23,-44,-19,17
193,17282,-6,-3408,-4677,23,-44,-19,17
194,17282,-8,-3392,-4675,23,-44,-19,17
195,17276,-2,-3394,-4675,23,-44,-19,17
196,17274,-6,-3398,-4675,23,-44,-19,17
197,17276,-2,-3418,-4675,23,-44,-19,17
198,17274,0,-3396,-4676,23,-44,-19,17
199,17280,14,-3402,-4676,23,-44,-19,17
200,17272,12,-3412,-4675,23,-44,-19,17
201,17266,10,-3418,-4674,23,-44,-20,17
202,17272,14,-3418,-4672,23,-44,-19,17
203,17280,14,-3414,-4672,23,-44,-20,17
204,17274,14,-3394,-4671,23,-44,-20,17
205,17280,2,-3396,-4672,23,-44,-20,17
206,17280,-2,-3398,-4672,23,-44,-20,17
207,17284,-4,-3412,-4672,23,-44,-20,17
208,17282,-8,-3410,-4672,23,-44,-20,17
209,17288,-8,-3392,-4670,23,-44,-20,17
210,17290,-8,-3410,-4670,23,-44,-20,17
211,17290,-6,-3406,-4670,23,-44,-20,17
212,17274,6,-3406,-4671,23,-44,-20,17
213,17270,8,-3416,-4671,23,-44,-20,17
214,17266,4,-3416,-4672,23,-44,-20,17
215,17274,10,-3414,-4670,23,-44,-19,17
216,17272,10,-3424,-4671,23,-44,-19,17
217,17274,10,-3418,-4671,23,-44,-19,17
218,17274,16,-3398,-4672,23,-44,-19,17
219,17272,6,-3382,-4673,23,-44,-19,17
220,17276,8,-3390,-4675,23,-44,-19,17
221,17282,8,-3384,-4674,23,-44,-19,17
222,17276,6,-3376,-4676,23,-44,-19,17
223,17282,2,-3392,-4676,23,-43,-19,17
224,17274,6,-3378,-4675,23,-43,-19,17
225,17268,6,-3394,-4675,23,-43,-19,17
226,17270,-4,-3398,-4673,23,-43,-19,17
227,17268,2,-3392,-4672,23,-43,-19,17
228,17268,-8,-3402,-4673,23,-44,-19,17
229,17268,-2,-3408,-4673,23,-44,-19,17
230,17264,2,-3396,-4674,23,-44,-20,17
231,17262,6,-3394,-4673,23,-44,-20,17
232,17260,-2,-3378,-4671,23,-44,-19,17
233,17274,-6,-3392,-4671,23,-44,-19,17
234,17282,10,-3390,-4671,23,-44,-20,17
235,17272,16,-3406,-4670,23,-44,-19,17
236,17270,18,-3412,-4671,23,-44,-19,17
237,17278,14,-3410,-4673,23,-44,-19,17
238,17266,8,-3402,-4675,23,-44,-19,17
239,17260,-6,-3406,-4675,23,-43,-19,17
240,17262,8,-3410,-4674,23,-43,-19,17
241,17270,8,-3398,-4675,23,-44,-19,17
242,17266,6,-3404,-4674,23,-44,-19,17
243,17274,16,-3400,-4674,23,-44,-19,17
244,17276,14,-3404,-4673,23,-44,-19,17
245,17276,14,-3404,-4672,23,-44,-19,17
246,17286,6,-3388,-4671,23,-44,-19,17
247,17288,10,-3398,-4673,23,-44,-19,17
248,17296,14,-3378,-4674,23,-44,-19,17
249,17278,20,-3390,-4673,23,-44,-19,17
250,17270,20,-3398,-4673,23,-44,-19,17
251,17280,22,-3390,-4672,23,-44,-19,17
252,17280,24,-3390,-4670,23,-44,-19,17
253,17272,26,-3396,-4673,23,-44,-19,17
254,17274,24,-3398,-4674,23,-44,-19,17
255,17270,14,-3396,-4674,23,-44,-19,17
256,17272,12,-3406,-4674,23,-44,-19,17
257,17276,12,-3390,-4674,23,-44,-19,17
258,17276,18,-3384,-4674,23,-44,-19,17
259,17276,10,-3398,-4674,23,-44,-19,17
260,17280,16,-3398,-4675,23,-44,-19,17
261,17284,10,-3416,-4675,23,-44,-20,17
262,17278,18,-3408,-4675,23,-44,-20,17
263,17270,14,-3404,-4673,23,-44,-20,17
264,17266,2,-3396,-4673,23,-44,-20,17
265,17282,6,-3404,-4673,23,-44,-20,17
266,17276,8,-3406,-4674,23,-44,-19,17
267,17270,6,-3398,-4671,23,-43,-19,17
268,17274,24,-3404,-4671,23,-44,-19,17
269,17276,24,-3412,-4670,23,-44,-19,17
270,17284,22,-3400,-4671,23,-44,-19,17
271,17286,20,-3406,-4672,23,-44,-19,17
272,17284,12,-3406,-4673,23,-44,-19,17
273,17276,20,-3400,-4672,23,-44,-19,17
274,17276,16,-3394,-4672,23,-44,-19,17
275,17272,2,-3396,-4672,23,-44,-19,17
276,17276,-6,-3408,-4672,23,-43,-19,17
277,17268,2,-3392,-4672,23,-43,-19,17
278,17280,12,-3384,-4672,23,-43,-19,17
279,17272,16,-3396,-4673,23,-43,-19,17
280,17264,14,-3382,-4673,23,-44,-19,17
281,17272,18,-3386,-4674,23,-44,-19,17
282,17264,14,-3400,-4675,23,-43,-19,17
283,17266,16,-3396,-4676,23,-43,-19,17
284,17272,12,-3402,-4676,23,-43,-19,17
285,17274,12,-3396,-4676,23,-43,-19,17
286,17278,2,-3400,-4676,23,-43,-19,17
287,17292,0,-3404,-4675,23,-44,-19,17
288,17288,0,-3408,-4675,23,-44,-19,17
289,17280,0,-3408,-4675,23,-44,-19,17
290,17274,-6,-3404,-4676,23,-44,-19,17
291,17284,0,-3396,-4675,23,-43,-19,17
292,17294,-2,-3394,-4676,23,-43,-19,17
293,17292,4,-3400,-4674,23,-44,-19,17
294,17278,8,-3402,-4673,23,-44,-19,17
295,17280,-2,-3404,-4675,23,-44,-19,17
296,17282,0,-3416,-4675,23,-43,-19,17
297,17282,-6,-3402,-4675,23,-44,-19,17
298,17280,0,-3402,-4673,23,-44,-19,17
299,17290,-6,-3392,-4672,23,-44,-19,18
300,17290,6,-3390,-4671,23,-44,-19,17
301,17290,4,-3384,-4672,23,-44,-19,17
302,17284,4,-3386,-4671,23,-43,-19,17
303,17288,12,-3390,-4673,23,-43,-19,17
304,17286,4,-3382,-4674,23,-43,-19,17
305,17276,2,-3390,-4675,23,-44,-19,17
306,17270,6,-3410,-4674,23,-44,-19,17
307,17282,2,-3418,-4676,23,-44,-19,17
308,17282,18,-3424,-4676,23,-43,-20,17
309,17286,26,-3418,-4676,23,-43,-19,17
310,17288,14,-3418,-4677,23,-43,-19,17
311,17294,8,-3400,-4676,23,-43,-19,17
312,17296,8,-3404,-4676,23,-43,-19,17
313,17296,10,-3394,-4673,23,-44,-19,17
314,17290,6,-3396,-4674,23,-43,-19,17
315,17290,4,-3398,-4674,23,-43,-19,17
316,17284,12,-3392,-4671,23,-44,-19,17
317,17280,10,-3402,-4670,23,-43,-19,17
318,17280,12,-3392,-4672,23,-43,-19,17
319,17276,12,-3380,-4672,23,-44,-19,17
320,17280,8,-3380,-4672,23,-44,-19,17
321,17282,10,-3394,-4673,23,-44,-19,17
322,17284,-2,-3384,-4673,23,-44,-19,17
323,17282,0,-3384,-4673,23,-43,-19,17
324,17286,0,-3400,-4673,23,-44,-19,17
325,17282,4,-3392,-4673,23,-43,-19,17
326,17284,2,-3382,-4671,23,-43,-19,17
327,17280,-2,-3378,-4672,23,-43,-19,17
328,17284,2,-3396,-4671,23,-43,-19,17
329,17286,2,-3382,-4671,23,-44,-19,17
330,17292,0,-3376,-4670,23,-44,-19,17
331,17278,-6,-3370,-4670,23,-44,-20,17
332,17268,4,-3374,-4669,23,-44,-20,17
333,17270,6,-3380,-4668,23,-44,-20,17
334,17274,10,-3374,-4668,23,-44,-20,17
335,17282,14,-3390,-4670,23,-44,-20,17
336,17278,12,-3398,-4669,23,-44,-20,17
337,17274,22,-3386,-4668,23,-44,-20,17
338,17278,14,-3404,-4669,23,-44,-20,17
339,17266,10,-3400,-4670,23,-44,-19,17
340,17256,6,-3398,-4671,23,-44,-19,17
341,17254,4,-3382,-4671,23,-44,-19,17
342,17260,16,-3398,-4672,23,-44,-19,17
343,17260,18,-3392,-4672,23,-44,-19,18
344,17256,16,-3388,-4673,23,-44,-20,18
345,17262,12,-3394,-4672,23,-44,-20,17
346,17262,14,-3396,-4672,23,-44,-20,17
347,17268,14,-3400,-4671,23,-44,-19,17
348,17270,10,-3412,-4672,23,-44,-19,17
349,17268,12,-3410,-4673,23,-44,-19,17
350,17272,10,-3420,-4671,23,-43,-19,17
351,17274,12,-3412,-4671,23,-43,-19,17
352,17268,16,-3414,-4670,23,-43,-19,17
353,17264,6,-3422,-4670,23,-43,-19,16
354,17266,10,-3422,-4671,23,-43,-20,17
355,17262,8,-3420,-4675,23,-44,-19,17
356,17258,4,-3420,-4673,23,-44,-19,17
357,17262,16,-3420,-4673,23,-43,-19,17
358,17274,14,-3412,-4672,23,-44,-19,17
359,17278,4,-3404,-4671,23,-43,-19,17
360,17274,-4,-3402,-4672,23,-43,-19,17
361,17272,0,-3418,-4672,23,-43,-19,17
362,17272,4,-3414,-4673,23,-44,-19,17
363,17270,-8,-3404,-4672,23,-44,-19,17
364,17274,-6,-3398,-4672,23,-43,-19,17
365,17284,-4,-3404,-4672,23,-44,-20,17
366,17280,-6,-3400,-4672,23,-44,-20,17
367,17284,-10,-3398,-4671,23,-43,-20,17
368,17276,-4,-3408,-4670,23,-43,-20,17
369,17266,2,-3404,-4669,23,-43,-20,17
370,17262,10,-3402,-4669,23,-43,-20,17
371,17268,6,-3412,-4670,23,-44,-20,17
372,17262,14,-3402,-4671,23,-44,-20,16
373,17266,8,-3414,-4672,23,-44,-20,16
374,17258,16,-3400,-4672,23,-44,-20,16
375,17260,28,-3408,-4673,23,-44,-19,17
376,17266,16,-3406,-4673,23,-44,-19,17
377,17270,8,-3398,-4674,23,-44,-19,17
378,17264,8,-3392,-4674,23,-44,-19,17
379,17258,6,-3396,-4674,23,-44,-19,17
380,17264,8,-3398,-4672,23,-44,-19,17
381,17270,6,-3394,-4673,23,-44,-19,17
382,17272,6,-3398,-4675,23,-43,-19,17
383,17270,0,-3386,-4675,23,-44,-19,17
384,17284,2,-3390,-4673,23,-43,-19,17
385,17280,4,-3386,-4674,23,-44,-19,17
386,17278,8,-3400,-4672,23,-44,-19,17
387,17284,18,-3394,-4673,23,-44,-19,17
388,17284,14,-3390,-4672,23,-44,-19,17
389,17282,16,-3378,-4673,23,-43,-19,17
390,17278,24,-3388,-4672,23,-43,-19,17
391,17264,32,-3400,-4672,23,-43,-19,17
392,17266,36,-3392,-4672,23,-43,-19,17
393,17258,34,-3394,-4671,23,-43,-19,17
394,17266,32,-3408,-4671,23,-43,-19,17
395,17266,22,-3410,-4672,23,-43,-19,17
396,17270,22,-3404,-4669,23,-43,-20,17
397,17280,16,-3392,-4668,23,-43,-20,17
398,17278,8,-3388,-4667,23,-43,-20,17
399,17284,10,-3368,-4668,23,-44,-19,17
400,17278,6,-3364,-4669,23,-43,-19,17
401,17282,10,-3356,-4669,23,-44,-19,17
402,17280,14,-3374,-4666,23,-44,-19,17
403,17278,10,-3388,-4667,23,-43,-19,17
404,17278,4,-3386,-4668,23,-44,-19,17
405,17278,8,-3374,-4668,23,-44,-19,17
406,17272,6,-3386,-4670,23,-44,-19,17
407,17272,8,-3380,-4670,23,-44,-20,17
408,17268,14,-3374,-4669,23,-44,-19,17
409,17280,28,-3374,-4668,23,-44,-19,17
410,17274,24,-3382,-4670,23,-43,-19,17
411,17264,22,-3374,-4670,23,-43,-19,17
412,17268,18,-3388,-4670,23,-43,-19,17
413,17264,12,-3408,-4672,23,-43,-19,17
414,17278,4,-3410,-4671,23,-44,-20,17
415,17280,4,-3404,-4671,23,-44,-19,17
416,17286,0,-3400,-4671,23,-44,-19,17
417,17280,8,-3402,-4672,23,-44,-19,17
418,17272,12,-3408,-4673,23,-44,-19,17
419,17274,12,-3394,-4672,23,-44,-19,17
420,17276,14,-3400,-4671,23,-44,-19,17
421,17276,14,-3416,-4671,23,-44,-19,17
422,17270,10,-3406,-4672,23,-44,-19,17
423,17280,8,-3394,-4672,23,-44,-19,17
424,17280,6,-3410,-4672,23,-44,-19,17
425,17272,-4,-3414,-4672,23,-44,-19,17
426,17270,8,-3390,-4672,23,-44,-19,17
427,17274,12,-3400,-4671,23,-44,-19,17
428,17280,16,-3384,-4672,23,-44,-19,17
429,17288,12,-3384,-4671,23,-44,-19,17
430,17284,18,-3390,-4671,23,-44,-19,17
431,17282,20,-3384,-4672,23,-44,-20,17
432,17290,18,-3382,-4672,23,-44,-19,17
433,17288,16,-3378,-4671,23,-44,-20,17
434,17276,8,-3386,-4672,23,-44,-19,17
435,17282,8,-3386,-4671,23,-44,-19,17
436,17282,8,-3388,-4671,23,-44,-19,17
437,17280,8,-3386,-4672,23,-44,-19,17
438,17282,10,-3374,-4673,23,-44,-19,17
439,17286,14,-3382,-4674,23,-44,-19,16
440,17278,12,-3380,-4674,23,-44,-19,17
441,17288,14,-3398,-4675,23,-44,-19,17
442,17286,12,-3394,-4674,23,-43,-19,17
443,17288,16,-3390,-4673,23,-43,-19,17
444,17292,20,-3400,-4673,23,-43,-19,17
445,17290,30,-3412,-4672,23,-44,-19,17
446,17286,22,-3402,-4672,23,-43,-19,17
447,17276,18,-3404,-4673,23,-44,-19,17
448,17286,12,-3404,-4673,23,-44,-19,17
449,17280,10,-3398,-4674,23,-44,-20,17
450,17268,12,-3392,-4674,23,-43,-19,17
451,17268,12,-3380,-4677,23,-44,-19,17
452,17258,14,-3388,-4676,23,-43,-19,17
453,17260,6,-3394,-4676,23,-43,-19,17
454,17270,18,-3396,-4677,23,-43,-19,17
455,17274,18,-3406,-4678,23,-43,-19,17
456,17274,32,-3408,-4677,23,-44,-19,17
457,17282,34,-3400,-4678,23,-44,-19,17
458,17280,30,-3396,-4679,23,-44,-19,17
459,17268,22,-3406,-4678,23,-44,-19,17
460,17266,22,-3420,-4674,23,-44,-19,17
461,17264,22,-3402,-4672,23,-44,-19,17
462,17264,16,-3390,-4672,23,-44,-19,17
463,17286,2,-3396,-4673,23,-44,-19,17
464,17286,-4,-3396,-4674,23,-44,-19,17
465,17288,-8,-3388,-4673,23,-44,-19,17
466,17282,0,-3386,-4672,23,-44,-19,17
467,17290,6,-3390,-4672,23,-44,-19,17
468,17290,10,-3378,-4672,23,-44,-19,17
469,17288,18,-3370,-4673,23,-44,-19,17
470,17288,16,-3382,-4674,23,-44,-19,17
471,17288,20,-3398,-4672,23,-44,-19,17
472,17280,18,-3392,-4672,23,-44,-19,17
473,17274,26,-3382,-4671,23,-44,-20,17
474,17276,26,-3392,-4672,23,-44,-20,17
475,17280,38,-3382,-4672,23,-44,-19,17
476,17280,46,-3380,-4670,23,-44,-19,17
477,17276,48,-3390,-4671,23,-44,-19,17
478,17282,40,-3380,-4671,23,-44,-19,17
479,17284,30,-3376,-4671,23,-44,-19,17
480,17274,22,-3398,-4671,23,-44,-19,17
481,17274,4,-3402,-4671,23,-44,-19,17
482,17274,2,-3384,-4670,23,-44,-19,17
483,17280,0,-3384,-4670,23,-44,-19,17
484,17276,8,-3396,-4672,23,-44,-19,17
485,17272,-2,-3380,-4671,23,-44,-19,17
486,17266,2,-3400,-4671,23,-44,-19,17
487,17272,8,-3402,-4671,23,-44,-19,17
488,17276,14,-3402,-4671,23,-44,-19,17
489,17276,10,-3412,-4672,23,-44,-19,17
490,17274,0,-3422,-4670,23,-44,-19,17
491,17274,8,-3430,-4671,23,-44,-20,17
492,17278,8,-3420,-4672,23,-44,-19,17
493,17278,10,-3418,-4673,23,-44,-19,17
494,17276,4,-3414,-4673,23,-44,-19,17
495,17278,6,-3404,-4674,23,-44,-19,17
496,17270,10,-3410,-4673,23,-44,-19,17
497,17272,4,-3408,-4673,23,-44,-19,17
498,17274,6,-3404,-4673,23,-44,-19,17
499,17278,10,-3398,-4672,23,-44,-19,17
500,17286,12,-3396,-4673,23,-44,-19,17
501,17274,14,-3390,-4673,23,-43,-19,17
502,17274,16,-3398,-4674,23,-43,-19,17
503,17264,16,-3400,-4674,23,-43,-19,17
504,17274,14,-3408,-4676,23,-44,-19,17
505,17282,14,-3394,-4675,23,-44,-19,17
506,17288,14,-3390,-4675,23,-44,-19,17
507,17292,12,-3392,-4674,23,-44,-19,17
508,17278,8,-3394,-4673,23,-44,-19,17
509,17274,10,-3396,-4674,23,-44,-19,17
510,17272,8,-3394,-4673,23,-44,-19,17
511,17270,2,-3390,-4673,23,-44,-19,17
512,17272,-2,-3396,-4672,23,-44,-19,18
513,17280,6,-3402,-4670,23,-44,-20,18
514,17274,18,-3414,-4671,23,-44,-20,17
515,17282,18,-3420,-4671,23,-44,-20,17
516,17270,14,-3412,-4672,23,-44,-19,17
517,17280,12,-3410,-4672,23,-44,-19,17
518,17278,10,-3408,-4672,23,-44,-19,17
519,17274,10,-3414,-4670,23,-44,-20,17
520,17274,4,-3414,-4668,23,-44,-19,17
521,17280,2,-3402,-4669,23,-44,-19,17
522,17266,6,-3416,-4669,23,-44,-20,17
523,17258,2,-3400,-4669,23,-44,-19,17
524,17256,2,-3404,-4670,23,-44,-19,17
525,17252,0,-3394,-4671,23,-44,-19,17
526,17266,-2,-3380,-4670,23,-44,-19,17
527,17264,0,-3380,-4670,23,-44,-19,17
528,17266,2,-3388,-4670,23,-44,-19,17
529,17266,4,-3382,-4668,23,-44,-20,17
530,17262,4,-3384,-4669,23,-43,-20,17
531,17260,4,-3392,-4670,23,-43,-20,17
532,17264,8,-3396,-4674,23,-43,-19,17
533,17258,2,-3394,-4673,23,-43,-19,17
534,17262,10,-3388,-4673,23,-44,-19,17
535,17266,0,-3390,-4673,23,-43,-19,17
536,17270,6,-3392,-4674,23,-44,-19,17
537,17262,-2,-3398,-4671,23,-43,-19,17
538,17258,0,-3392,-4673,23,-43,-19,17
539,17268,6,-3392,-4672,23,-43,-19,17
540,17270,16,-3380,-4673,23,-43,-19,17
541,17266,8,-3382,-4673,23,-43,-19,17
542,17266,10,-3374,-4674,23,-43,-19,17
543,17260,4,-3394,-4673,23,-43,-19,17
544,17256,4,-3404,-4672,23,-43,-19,17
545,17260,8,-3404,-4671,23,-43,-19,17
546,17268,8,-3410,-4671,23,-44,-19,17
547,17266,-6,-3408,-4673,23,-43,-19,17
548,17268,-2,-3402,-4674,23,-44,-19,17
549,17278,0,-3404,-4672,23,-44,-19,17
550,17284,2,-3396,-4672,23,-44,-19,17
551,17292,16,-3390,-4674,23,-44,-19,17
552,17278,6,-3390,-4674,23,-44,-19,17
