,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
131,17258,16,-3436,-4825,22,-342,-154,137
132,17272,18,-3430,-4826,22,-343,-154,135
133,17280,2,-3428,-4825,22,-344,-154,136
134,17286,4,-3436,-4824,22,-344,-156,138
135,17280,14,-3426,-4825,22,-342,-154,135
136,17282,6,-3418,-4827,22,-342,-153,137
137,17288,14,-3406,-4825,22,-344,-154,138
138,17284,14,-3398,-4824,22,-343,-154,139
139,17290,6,-3400,-4824,22,-344,-152,137
140,17280,6,-3400,-4825,22,-341,-153,138
141,17274,8,-3390,-4826,22,-342,-152,138
142,17284,4,-3390,-4827,22,-342,-154,139
143,17280,4,-3400,-4826,22,-341,-155,140
144,17280,-2,-3404,-4824,22,-343,-155,141
145,17280,4,-3410,-4825,22,-343,-155,138
146,17276,0,-3412,-4826,22,-343,-153,139
147,17286,2,-3422,-4825,22,-342,-151,138
148,17294,20,-3434,-4823,22,-344,-150,138
149,17290,20,-3408,-4822,22,-346,-150,139
150,17284,16,-3428,-4822,22,-346,-149,140
151,17286,16,-3414,-4825,22,-346,-150,142
152,17286,14,-3402,-4823,22,-347,-151,142
153,17286,20,-3410,-4824,22,-349,-153,140
154,17284,20,-3408,-4822,22,-346,-151,140
155,17284,24,-3394,-4821,22,-344,-149,141
156,17282,26,-3384,-4822,22,-343,-152,141
157,17268,18,-3372,-4823,22,-344,-153,140
158,17268,14,-3378,-4824,22,-345,-152,141
159,17268,2,-3390,-4824,22,-345,-149,140
160,17274,-4,-3390,-4823,22,-343,-147,140
161,17278,-4,-3376,-4823,22,-346,-146,138
162,17280,-2,-3396,-4821,22,-344,-146,137
163,17278,8,-3400,-4821,22,-342,-148,137
164,17278,14,-3400,-4822,22,-342,-151,137
165,17270,10,-3390,-4821,22,-343,-151,139
166,17264,8,-3392,-4822,22,-344,-151,140
167,17274,-4,-3400,-4821,22,-342,-150,141
168,17276,2,-3396,-4821,22,-342,-149,140
169,17282,2,-3404,-4823,22,-343,-149,139
170,17280,2,-3396,-4822,22,-344,-152,137
171,17274,8,-3394,-4820,22,-344,-150,135
172,17280,8,-3394,-4818,22,-345,-151,136
173,17280,6,-3398,-4818,22,-343,-151,136
174,17282,6,-3388,-4817,22,-344,-149,135
175,17276,14,-3404,-4818,22,-344,-151,135
176,17278,16,-3402,-4817,22,-345,-152,135
177,17280,16,-3416,-4817,22,-345,-153,136
178,17272,20,-3396,-4817,22,-345,-151,137
179,17280,18,-3380,-4817,22,-344,-150,138
180,17284,14,-3374,-4816,22,-344,-151,136
181,17288,14,-3380,-4818,22,-344,-151,135
182,17288,18,-3386,-4817,22,-342,-151,137
183,17282,18,-3396,-4819,22,-343,-148,136
184,17280,12,-3388,-4819,22,-342,-147,136
185,17282,18,-3384,-4819,22,-342,-148,137
186,17274,14,-3390,-4819,22,-343,-147,139
187,17266,4,-3398,-4819,22,-343,-150,137
188,17276,0,-3402,-4818,22,-342,-149,138
189,17280,4,-3382,-4816,22,-339,-149,139
190,17282,-2,-3392,-4818,22,-342,-150,142
191,17286,-8,-3390,-4817,22,-342,-151,140
192,17282,-2,-3386,-4818,22,-343,-151,139
193,17282,2,-3390,-4819,22,-343,-149,140
194,17292,4,-3382,-4818,22,-344,-150,137
195,17286,-6,-3386,-4815,22,-344,-152,139
196,17282,-8,-3392,-4815,22,-346,-151,138
197,17286,-8,-3396,-4817,22,-344,-152,137
198,17278,-8,-3414,-4816,22,-343,-153,138
199,17278,-8,-3414,-4816,22,-342,-153,137
200,17286,-12,-3402,-4817,22,-343,-154,138
201,17284,-14,-3398,-4816,22,-344,-151,138
202,17276,-16,-3404,-4815,22,-345,-154,139
203,17284,-6,-3384,-4815,22,-343,-152,138
204,17278,-8,-3394,-4814,22,-341,-151,138
205,17278,-2,-3394,-4815,22,-341,-151,138
206,17284,2,-3388,-4815,22,-345,-149,138
207,17282,2,-3384,-4812,22,-345,-149,136
208,17288,14,-3386,-4812,22,-343,-146,138
209,17288,14,-3378,-4812,22,-342,-146,138
210,17286,10,-3382,-4813,22,-346,-147,137
211,17288,4,-3380,-4813,22,-346,-149,135
212,17290,4,-3384,-4812,22,-345,-148,137
213,17274,4,-3382,-4812,22,-346,-148,136
214,17276,2,-3396,-4812,22,-346,-152,136
215,17272,8,-3392,-4814,22,-348,-152,136
216,17276,12,-3388,-4812,22,-348,-151,137
217,17280,22,-3394,-4813,22,-349,-151,137
218,17274,28,-3394,-4812,22,-348,-151,135
219,17276,24,-3398,-4814,22,-346,-152,136
220,17282,30,-3398,-4813,22,-346,-151,138
221,17278,28,-3404,-4813,22,-350,-150,137
222,17282,20,-3398,-4813,22,-349,-148,137
223,17280,18,-3394,-4814,22,-348,-150,139
224,17288,16,-3388,-4812,22,-348,-149,139
225,17284,16,-3398,-4811,22,-347,-148,139
226,17278,12,-3398,-4811,22,-347,-148,140
227,17280,10,-3398,-4811,22,-345,-149,139
228,17286,10,-3394,-4810,22,-347,-150,139
229,17276,10,-3392,-4810,22,-347,-150,137
230,17280,12,-3388,-4808,22,-347,-153,137
231,17268,12,-3370,-4809,22,-346,-154,137
232,17270,10,-3372,-4809,22,-346,-156,137
233,17268,12,-3378,-4811,22,-345,-154,137
234,17274,6,-3400,-4810,22,-344,-154,137
235,17274,0,-3404,-4810,22,-345,-153,137
236,17268,8,-3400,-4811,22,-346,-152,137
237,17270,6,-3412,-4811,22,-344,-153,139
238,17274,12,-3398,-4812,22,-343,-150,140
239,17276,14,-3386,-4810,22,-342,-151,140
240,17282,20,-3402,-4811,22,-342,-151,140
241,17276,20,-3402,-4812,22,-344,-153,140
242,17266,14,-3400,-4812,22,-344,-156,139
243,17272,22,-3392,-4811,22,-346,-154,138
244,17280,22,-3402,-4811,22,-343,-157,138
245,17294,20,-3402,-4809,22,-343,-154,137
246,17290,10,-3412,-4809,22,-344,-153,138
247,17280,16,-3402,-4809,22,-346,-154,138
248,17282,24,-3402,-4809,22,-345,-153,138
249,17280,24,-3396,-4809,22,-345,-152,139
250,17272,26,-3390,-4809,22,-345,-151,138
251,17280,28,-3386,-4809,22,-347,-148,140
252,17292,32,-3392,-4810,22,-344,-150,141
253,17304,18,-3400,-4811,22,-345,-150,139
254,17284,14,-3414,-4810,22,-346,-147,140
255,17282,4,-3402,-4811,22,-345,-147,140
256,17274,4,-3400,-4809,22,-346,-148,138
257,17278,12,-3408,-4807,22,-345,-150,137
258,17280,8,-3408,-4807,22,-346,-153,138
259,17278,12,-3408,-4807,22,-344,-154,139
260,17280,6,-3398,-4808,22,-347,-155,137
261,17278,6,-3384,-4808,22,-346,-156,137
262,17278,4,-3396,-4808,22,-346,-153,139
263,17282,0,-3400,-4809,22,-345,-153,139
264,17278,-2,-3402,-4808,22,-346,-153,138
265,17282,2,-3394,-4808,22,-345,-152,139
266,17288,12,-3404,-4809,22,-346,-152,140
267,17288,14,-3394,-4809,22,-346,-151,139
268,17286,16,-3402,-4808,22,-345,-152,141
269,17286,18,-3400,-4805,22,-347,-151,140
270,17278,16,-3392,-4804,22,-346,-150,138
271,17272,16,-3404,-4803,22,-347,-148,136
272,17272,10,-3404,-4805,22,-345,-150,136
273,17276,10,-3412,-4804,22,-344,-148,135
274,17272,4,-3412,-4804,22,-343,-152,137
275,17274,12,-3416,-4803,22,-343,-153,135
276,17270,12,-3416,-4803,22,-341,-153,136
277,17264,8,-3420,-4803,22,-341,-153,137
278,17268,4,-3412,-4803,22,-342,-153,138
279,17280,-2,-3404,-4803,22,-342,-150,138
280,17272,8,-3388,-4801,22,-341,-148,137
281,17278,20,-3384,-4801,22,-341,-146,138
282,17286,22,-3400,-4804,22,-343,-148,138
283,17282,24,-3410,-4803,22,-343,-149,139
284,17280,22,-3414,-4802,22,-341,-151,139
285,17268,16,-3410,-4804,22,-343,-152,138
286,17276,0,-3404,-4804,22,-344,-150,140
287,17274,4,-3406,-4804,22,-345,-151,141
288,17282,16,-3412,-4804,22,-343,-153,143
289,17278,24,-3404,-4804,22,-345,-153,140
290,17264,30,-3412,-4803,22,-346,-155,139
291,17266,28,-3402,-4804,22,-345,-153,140
292,17262,16,-3400,-4805,22,-346,-153,140
293,17258,16,-3400,-4804,22,-344,-153,140
294,17264,22,-3386,-4804,22,-345,-154,140
295,17266,18,-3374,-4804,22,-345,-154,141
296,17272,22,-3382,-4804,22,-344,-152,140
297,17272,28,-3368,-4802,22,-344,-152,141
298,17280,28,-3382,-4802,22,-345,-152,138
299,17282,16,-3384,-4804,22,-347,-152,139
300,17284,18,-3388,-4801,22,-349,-151,139
301,17286,16,-3394,-4800,22,-349,-151,142
302,17286,18,-3400,-4800,22,-346,-151,143
303,17282,18,-3390,-4800,22,-345,-150,140
304,17288,26,-3410,-4800,22,-347,-152,141
305,17276,34,-3406,-4799,22,-345,-151,141
306,17272,36,-3408,-4799,22,-347,-149,140
307,17274,28,-3412,-4799,22,-348,-153,141
308,17274,28,-3400,-4801,22,-346,-153,140
309,17276,30,-3400,-4801,22,-347,-153,140
310,17270,24,-3402,-4802,22,-346,-149,141
311,17280,18,-3402,-4800,22,-344,-149,139
312,17280,18,-3388,-4800,22,-342,-149,139
313,17284,22,-3394,-4799,22,-342,-150,140
314,17290,14,-3382,-4798,22,-343,-148,140
315,17280,12,-3394,-4797,22,-342,-150,141
316,17276,8,-3390,-4797,22,-343,-150,141
317,17272,10,-3378,-4797,22,-342,-151,139
318,17278,6,-3388,-4800,22,-343,-151,138
319,17280,4,-3390,-4800,22,-345,-150,140
320,17274,10,-3394,-4800,22,-345,-149,141
321,17266,10,-3388,-4802,22,-346,-150,139
322,17270,16,-3390,-4801,22,-346,-149,139
323,17280,10,-3370,-4802,22,-345,-149,138
324,17276,18,-3360,-4801,22,-343,-147,137
325,17272,26,-3370,-4799,22,-344,-147,136
326,17276,30,-3370,-4800,22,-345,-148,137
327,17278,26,-3362,-4798,22,-345,-152,138
328,17278,24,-3382,-4797,22,-345,-151,138
329,17290,18,-3374,-4795,22,-344,-153,137
330,17290,16,-3400,-4797,22,-344,-153,137
331,17286,10,-3390,-4796,22,-345,-152,138
332,17292,16,-3394,-4796,22,-345,-155,138
333,17286,10,-3388,-4797,22,-345,-150,137
334,17294,4,-3390,-4797,22,-345,-148,138
335,17286,8,-3384,-4799,22,-346,-149,138
336,17288,8,-3378,-4799,22,-344,-148,138
337,17286,2,-3378,-4801,22,-342,-149,135
338,17294,10,-3390,-4801,22,-343,-148,137
339,17288,10,-3384,-4802,22,-343,-148,136
340,17288,6,-3388,-4799,22,-345,-149,136
341,17286,8,-3380,-4801,22,-344,-150,136
342,17286,4,-3392,-4800,22,-343,-151,138
343,17278,10,-3396,-4799,22,-342,-151,139
344,17272,4,-3398,-4799,22,-342,-152,137
345,17262,4,-3400,-4798,22,-343,-153,136
346,17260,0,-3402,-4797,22,-342,-152,135
347,17260,-8,-3416,-4797,22,-343,-154,136
348,17262,8,-3414,-4797,22,-343,-152,137
349,17264,10,-3420,-4796,22,-343,-152,140
350,17256,10,-3416,-4795,22,-346,-150,141
351,17268,14,-3426,-4796,22,-347,-151,141
352,17270,14,-3424,-4794,22,-345,-150,142
353,17276,10,-3412,-4795,22,-346,-151,142
354,17274,10,-3400,-4796,22,-346,-149,140
355,17280,4,-3406,-4795,22,-345,-149,139
356,17270,6,-3396,-4795,22,-345,-149,139
357,17260,10,-3410,-4796,22,-346,-150,137
358,17276,0,-3394,-4796,22,-347,-152,138
359,17278,-6,-3382,-4794,22,-347,-147,139
360,17274,2,-3378,-4796,22,-347,-146,139
361,17268,8,-3390,-4795,22,-347,-149,139
362,17264,0,-3384,-4795,22,-346,-149,139
363,17272,4,-3382,-4796,22,-342,-150,139
364,17268,8,-3372,-4796,22,-343,-150,141
365,17274,12,-3374,-4795,22,-345,-151,140
366,17268,12,-3370,-4797,22,-345,-151,139
367,17272,16,-3374,-4796,22,-347,-151,140
368,17280,18,-3384,-4796,22,-345,-150,141
369,17282,22,-3376,-4797,22,-345,-151,140
370,17282,16,-3378,-4796,22,-346,-149,141
371,17282,32,-3372,-4795,22,-346,-151,139
372,17282,20,-3368,-4794,22,-345,-148,137
373,17282,16,-3378,-4795,22,-343,-151,138
374,17282,14,-3382,-4796,22,-341,-151,139
375,17278,12,-3386,-4794,22,-342,-153,139
376,17278,16,-3388,-4794,22,-344,-156,138
377,17276,30,-3390,-4792,22,-344,-155,138
378,17268,24,-3394,-4791,22,-342,-152,139
379,17266,20,-3388,-4793,22,-345,-153,138
380,17270,10,-3366,-4793,22,-343,-150,138
381,17270,8,-3390,-4791,22,-346,-148,138
382,17266,2,-3394,-4791,22,-345,-149,139
383,17264,-2,-3390,-4791,22,-345,-151,139
384,17268,10,-3396,-4791,22,-346,-151,140
385,17264,6,-3398,-4789,22,-348,-149,139
386,17266,12,-3398,-4788,22,-348,-148,138
387,17264,14,-3406,-4788,22,-347,-147,138
388,17272,8,-3414,-4790,22,-346,-150,137
389,17274,10,-3406,-4790,22,-346,-152,137
390,17274,6,-3420,-4790,22,-344,-153,140
391,17280,8,-3400,-4790,22,-345,-151,140
392,17286,12,-3386,-4789,22,-344,-151,138
393,17300,2,-3392,-4788,22,-342,-152,137
394,17298,6,-3402,-4789,22,-344,-150,138
395,17288,12,-3400,-4791,22,-345,-151,138
396,17282,10,-3398,-4792,22,-343,-149,137
397,17272,4,-3390,-4792,22,-343,-150,138
398,17278,2,-3394,-4791,22,-345,-150,138
399,17284,8,-3412,-4790,22,-344,-152,138
400,17284,14,-3416,-4790,22,-343,-153,139
401,17284,16,-3418,-4790,22,-345,-154,140
402,17288,14,-3416,-4791,22,-346,-153,139
403,17286,2,-3410,-4790,22,-344,-152,138
404,17276,-4,-3396,-4789,22,-344,-151,138
405,17266,4,-3402,-4790,22,-345,-151,137
406,17262,18,-3408,-4793,22,-344,-151,139
407,17262,24,-3408,-4793,22,-342,-152,138
408,17266,30,-3376,-4792,22,-342,-149,139
409,17272,38,-3386,-4792,22,-343,-148,139
410,17266,32,-3382,-4792,22,-341,-148,138
411,17268,26,-3390,-4793,22,-340,-149,142
412,17266,28,-3384,-4792,22,-341,-148,140
413,17266,28,-3384,-4793,22,-341,-148,140
414,17268,34,-3398,-4792,22,-342,-145,139
415,17272,28,-3420,-4793,22,-341,-149,141
416,17276,34,-3420,-4792,22,-341,-147,139
417,17286,28,-3408,-4792,22,-341,-151,141
418,17274,14,-3412,-4792,22,-342,-150,141
419,17268,14,-3408,-4793,22,-344,-149,143
420,17272,10,-3380,-4795,22,-346,-149,141
421,17274,2,-3378,-4794,22,-346,-151,139
422,17276,6,-3396,-4793,22,-344,-151,140
423,17276,6,-3388,-4794,22,-343,-153,139
424,17274,6,-3398,-4793,22,-345,-153,140
425,17274,4,-3384,-4792,22,-348,-150,141
426,17276,10,-3384,-4791,22,-348,-149,138
427,17276,14,-3390,-4790,22,-346,-149,138
428,17274,8,-3396,-4790,22,-347,-147,136
429,17270,10,-3398,-4789,22,-345,-148,135
430,17276,24,-3402,-4790,22,-344,-147,135
431,17280,22,-3400,-4792,22,-341,-148,136
432,17278,14,-3388,-4793,22,-344,-150,138
433,17278,8,-3386,-4793,22,-344,-148,137
434,17274,10,-3392,-4792,22,-345,-149,137
435,17282,8,-3408,-4791,22,-345,-148,137
436,17276,4,-3404,-4792,22,-344,-149,138
437,17276,8,-3400,-4792,22,-343,-147,138
438,17272,2,-3414,-4792,22,-344,-147,139
439,17266,4,-3406,-4792,22,-345,-148,139
440,17268,2,-3402,-4791,22,-346,-149,140
441,17268,10,-3394,-4791,22,-346,-151,140
442,17272,16,-3382,-4793,22,-346,-150,140
443,17268,20,-3372,-4791,22,-343,-152,141
444,17260,18,-3378,-4791,22,-344,-152,140
445,17268,4,-3384,-4790,22,-344,-152,140
446,17282,-2,-3390,-4787,22,-344,-151,140
447,17280,4,-3384,-4787,22,-345,-151,138
448,17286,8,-3376,-4787,22,-344,-149,139
449,17280,2,-3388,-4787,22,-344,-151,138
450,17276,-8,-3390,-4786,22,-345,-151,139
451,17280,-12,-3396,-4787,22,-345,-150,139
452,17286,-2,-3390,-4785,22,-342,-149,139
453,17288,-6,-3388,-4785,22,-343,-150,138
454,17288,0,-3386,-4785,22,-341,-151,137
455,17284,6,-3386,-4785,22,-342,-149,139
456,17280,6,-3378,-4785,22,-342,-150,138
457,17282,4,-3380,-4784,22,-344,-149,138
458,17286,10,-3370,-4783,22,-343,-150,139
459,17280,14,-3382,-4784,22,-343,-150,139
460,17292,16,-3382,-4783,22,-344,-151,139
461,17280,12,-3388,-4785,22,-345,-151,138
462,17272,14,-3382,-4784,22,-345,-153,139
463,17282,8,-3394,-4783,22,-344,-154,138
464,17286,10,-3402,-4784,22,-344,-152,139
465,17282,6,-3406,-4784,22,-343,-152,137
466,17272,6,-3406,-4783,22,-344,-150,138
467,17270,0,-3408,-4786,22,-344,-148,137
468,17274,-6,-3390,-4786,22,-345,-146,140
469,17280,6,-3388,-4788,22,-344,-147,138
470,17274,-4,-3388,-4787,22,-347,-147,138
471,17276,-2,-3394,-4787,22,-348,-149,139
472,17260,2,-3402,-4786,22,-347,-147,137
473,17270,20,-3406,-4787,22,-344,-150,138
474,17272,18,-3422,-4786,22,-345,-150,136
475,17278,14,-3412,-4785,22,-346,-151,134
476,17282,26,-3396,-4786,22,-345,-149,138
477,17274,18,-3404,-4787,22,-342,-148,135
478,17272,24,-3400,-4788,22,-341,-147,133
479,17270,20,-3384,-4787,22,-342,-145,134
480,17268,20,-3388,-4787,22,-345,-144,135
481,17276,24,-3374,-4786,22,-344,-145,137
482,17272,6,-3384,-4786,22,-344,-148,138
483,17272,2,-3392,-4786,22,-342,-149,140
484,17266,2,-3396,-4785,22,-346,-149,138
485,17264,8,-3396,-4784,22,-349,-151,138
486,17268,16,-3390,-4783,22,-347,-150,139
487,17268,6,-3402,-4783,22,-345,-150,140
488,17268,2,-3400,-4783,22,-346,-152,139
489,17270,-4,-3404,-4783,22,-346,-153,140
490,17254,4,-3400,-4785,22,-346,-152,139
491,17256,4,-3406,-4786,22,-346,-152,136
492,17272,14,-3398,-4786,22,-345,-152,137
493,17278,8,-3406,-4785,22,-347,-153,137
494,17268,16,-3410,-4787,22,-346,-153,136
495,17272,22,-3408,-4786,22,-346,-153,136
496,17270,20,-3402,-4786,22,-343,-151,138
497,17268,16,-3400,-4788,22,-343,-150,137
498,17278,6,-3398,-4787,22,-344,-150,138
499,17268,10,-3402,-4787,22,-341,-150,138
500,17278,16,-3414,-4787,22,-343,-152,139
501,17278,12,-3410,-4787,22,-345,-152,139
502,17288,14,-3416,-4786,22,-344,-151,139
503,17290,14,-3426,-4785,22,-344,-151,138
504,17296,14,-3428,-4784,22,-343,-150,140
505,17292,6,-3422,-4784,22,-344,-152,141
506,17282,8,-3406,-4786,22,-344,-151,143
507,17284,18,-3396,-4783,22,-344,-153,142
508,17276,22,-3396,-4782,22,-345,-152,140
509,17272,18,-3396,-4783,22,-343,-153,138
510,17274,18,-3396,-4784,22,-345,-152,138
511,17272,22,-3400,-4784,22,-347,-151,137
512,17268,16,-3390,-4784,22,-348,-150,137
513,17272,10,-3394,-4784,22,-346,-152,136
514,17282,16,-3388,-4786,22,-345,-151,136
515,17290,8,-3390,-4786,22,-345,-151,136
516,17280,10,-3390,-4785,22,-346,-149,138
517,17272,14,-3404,-4787,22,-345,-150,139
518,17274,10,-3398,-4788,22,-345,-149,138
519,17276,4,-3404,-4789,22,-344,-149,138
520,17286,-2,-3412,-4788,22,-345,-145,137
521,17286,8,-3406,-4789,22,-344,-146,136
522,17288,12,-3412,-4790,22,-345,-147,138
523,17276,12,-3410,-4790,22,-346,-147,139
524,17278,10,-3416,-4787,22,-344,-147,140
525,17280,12,-3408,-4787,22,-342,-148,139
526,17278,12,-3410,-4786,22,-342,-148,139
527,17274,10,-3390,-4785,22,-342,-150,138
528,17272,10,-3386,-4785,22,-342,-151,138
529,17274,20,-3392,-4785,22,-344,-152,138
530,17260,18,-3414,-4784,22,-344,-151,138
531,17278,14,-3408,-4785,22,-344,-153,137
532,17280,18,-3406,-4784,22,-345,-150,137
533,17286,30,-3402,-4783,22,-346,-151,137
534,17290,22,-3402,-4781,22,-344,-153,139
535,17282,26,-3400,-4783,22,-345,-155,139
536,17272,26,-3378,-4784,22,-344,-153,137
537,17268,28,-3384,-4784,22,-344,-152,137
538,17276,22,-3382,-4782,22,-343,-151,138
539,17266,18,-3386,-4780,22,-343,-152,138
540,17270,22,-3396,-4781,22,-344,-152,138
541,17270,16,-3396,-4782,22,-346,-153,139
542,17272,16,-3396,-4783,22,-346,-153,137
543,17276,6,-3410,-4784,22,-345,-150,136
544,17266,4,-3404,-4783,22,-345,-149,136
545,17268,4,-3392,-4782,22,-343,-152,138
546,17262,6,-3388,-4781,22,-344,-151,138
547,17260,14,-3396,-4781,22,-344,-151,139
548,17260,14,-3392,-4780,22,-344,-154,139
549,17268,18,-3396,-4778,22,-343,-151,138
550,17270,20,-3412,-4779,22,-344,-151,137
551,17288,22,-3408,-4779,22,-346,-147,137
552,17294,14,-3408,-4782,22,-346,-146,137
553,17286,14,-3408,-4782,22,-344,-149,136
