,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
103,8628,-20,-1705,-4695,23,-43,-20,17
104,8634,1,-1691,-4702,23,-44,-19,18
105,8651,-3,-1687,-4705,23,-42,-19,18
106,8664,8,-1690,-4711,23,-44,-18,17
107,8629,17,-1698,-4698,23,-44,-20,18
108,8642,15,-1715,-4700,23,-44,-19,17
109,8642,3,-1696,-4703,23,-46,-19,18
110,8629,7,-1714,-4704,23,-44,-20,17
111,8641,-6,-1713,-4710,23,-43,-20,18
112,8643,1,-1716,-4705,23,-44,-19,16
113,8635,-15,-1729,-4696,23,-45,-19,17
114,8641,1,-1667,-4704,23,-44,-20,16
115,8631,-6,-1747,-4704,23,-44,-19,18
116,8635,-15,-1723,-4702,23,-44,-18,17
117,8631,-22,-1699,-4708,23,-44,-20,18
118,8635,-9,-1706,-4708,23,-43,-18,17
119,8640,9,-1734,-4704,23,-42,-17,16
120,8605,-11,-1702,-4704,23,-43,-19,17
121,8642,-9,-1723,-4703,23,-43,-18,17
122,8643,1,-1698,-4710,23,-45,-19,17
123,8631,8,-1692,-4709,23,-44,-19,17
124,8633,7,-1725,-4704,23,-42,-18,17
125,8630,11,-1690,-4704,23,-44,-20,16
126,8631,-16,-1698,-4699,23,-45,-20,17
127,8647,-40,-1699,-4703,23,-43,-20,17
128,8631,-7,-1684,-4699,23,-45,-20,18
129,8631,-19,-1659,-4697,23,-43,-18,18
130,8649,2,-1719,-4704,23,-43,-19,17
131,8631,10,-1719,-4694,23,-44,-19,17
132,8635,-20,-1694,-4698,23,-44,-20,17
133,8639,-11,-1715,-4703,23,-43,-20,17
134,8654,-12,-1717,-4696,23,-43,-20,16
135,8632,3,-1750,-4700,23,-44,-17,17
136,8625,-1,-1700,-4705,23,-45,-18,17
137,8657,4,-1737,-4700,23,-43,-20,18
138,8607,2,-1706,-4704,23,-42,-20,16
139,8614,-8,-1711,-4706,23,-44,-19,18
140,8636,20,-1672,-4695,23,-44,-19,18
141,8620,23,-1654,-4692,23,-43,-20,17
142,8666,-1,-1687,-4697,23,-43,-20,16
143,8631,1,-1669,-4697,23,-45,-20,16
144,8619,-4,-1702,-4696,23,-44,-20,17
145,8619,2,-1718,-4695,23,-42,-20,17
146,8616,-4,-1694,-4699,23,-44,-19,17
147,8613,7,-1704,-4699,23,-43,-21,17
148,8637,13,-1714,-4687,23,-44,-19,16
149,8641,-16,-1712,-4693,23,-44,-19,17
150,8645,-17,-1715,-4698,23,-44,-19,16
151,8650,-6,-1718,-4702,23,-44,-19,17
152,8623,-6,-1708,-4694,23,-43,-19,16
153,8639,-4,-1700,-4699,23,-44,-20,17
154,8621,18,-1704,-4700,23,-43,-18,17
155,8634,2,-1709,-4698,23,-43,-19,16
156,8616,13,-1734,-4698,23,-44,-19,18
157,8630,23,-1698,-4691,23,-43,-19,17
158,8652,-14,-1716,-4697,23,-45,-19,16
159,8642,6,-1654,-4695,23,-43,-20,18
160,8634,-15,-1712,-4698,23,-44,-20,17
161,8636,1,-1703,-4696,23,-43,-20,18
162,8613,-12,-1704,-4699,23,-45,-19,18
163,8631,-4,-1696,-4694,23,-44,-20,17
164,8644,-9,-1707,-4691,23,-43,-19,18
165,8643,10,-1705,-4696,23,-43,-19,17
166,8652,-16,-1722,-4697,23,-43,-18,17
167,8635,1,-1695,-4696,23,-43,-20,17
168,8645,1,-1702,-4694,23,-44,-20,17
169,8648,29,-1737,-4697,23,-44,-20,17
170,8634,7,-1716,-4696,23,-43,-20,17
171,8628,-7,-1695,-4693,23,-45,-19,17
172,8631,5,-1718,-4703,23,-44,-20,18
173,8646,14,-1699,-4700,23,-43,-18,17
174,8644,4,-1681,-4692,23,-43,-18,17
175,8632,-12,-1697,-4697,23,-44,-20,16
176,8649,-14,-1708,-4694,23,-42,-18,16
177,8639,30,-1702,-4694,23,-44,-19,18
178,8627,0,-1726,-4700,23,-44,-19,18
179,8652,24,-1665,-4690,23,-44,-18,16
180,8649,0,-1682,-4701,23,-44,-19,16
181,8635,-4,-1714,-4698,23,-43,-19,17
182,8602,8,-1724,-4691,23,-43,-20,18
183,8629,-16,-1693,-4696,23,-43,-18,18
184,8639,-10,-1700,-4709,23,-43,-18,18
185,8641,-13,-1703,-4704,23,-44,-19,16
186,8635,-12,-1721,-4689,23,-43,-19,17
187,8640,9,-1688,-4694,23,-43,-20,17
188,8642,-19,-1696,-4700,23,-44,-19,17
189,8651,3,-1722,-4702,23,-44,-19,17
190,8631,18,-1725,-4695,23,-44,-19,17
191,8647,-5,-1733,-4704,23,-43,-19,16
192,8635,-16,-1704,-4698,23,-43,-19,17
193,8637,-2,-1694,-4696,23,-44,-20,17
194,8626,-14,-1717,-4693,23,-43,-20,17
195,8620,20,-1713,-4701,23,-44,-19,17
196,8638,1,-1719,-4706,23,-44,-18,16
197,8619,-9,-1696,-4703,23,-44,-17,16
198,8611,-13,-1717,-4694,23,-44,-19,17
199,8630,2,-1693,-4695,23,-43,-18,17
200,8642,-9,-1700,-4700,23,-44,-18,16
201,8646,6,-1707,-4695,23,-45,-20,16
202,8622,17,-1695,-4701,23,-43,-19,17
203,8620,16,-1691,-4697,23,-43,-18,18
204,8677,7,-1712,-4691,23,-44,-18,17
205,8652,0,-1684,-4688,23,-44,-19,18
206,8629,14,-1702,-4700,23,-45,-19,17
207,8619,11,-1707,-4694,23,-44,-19,18
208,8630,-5,-1709,-4695,23,-42,-19,18
209,8623,4,-1697,-4690,23,-43,-18,18
210,8669,-22,-1716,-4702,23,-44,-18,16
211,8619,7,-1714,-4700,23,-43,-20,18
212,8639,-7,-1751,-4692,23,-44,-19,17
213,8655,1,-1728,-4698,23,-44,-19,18
214,8658,18,-1692,-4694,23,-44,-18,18
215,8647,18,-1691,-4698,23,-44,-19,16
216,8651,4,-1696,-4692,23,-43,-18,17
217,8611,-17,-1702,-4700,23,-44,-22,17
218,8635,23,-1699,-4698,23,-43,-18,17
219,8636,-1,-1710,-4693,23,-42,-19,17
220,8633,15,-1695,-4706,23,-43,-20,17
221,8612,-11,-1673,-4702,23,-44,-20,17
222,8621,-11,-1705,-4701,23,-44,-19,17
223,8638,11,-1709,-4701,23,-45,-19,18
224,8645,-8,-1695,-4695,23,-44,-19,17
225,8654,24,-1723,-4697,23,-44,-18,18
226,8647,-4,-1694,-4695,23,-43,-19,17
227,8645,18,-1693,-4701,23,-45,-20,16
228,8633,16,-1724,-4702,23,-45,-18,18
229,8640,-11,-1736,-4690,23,-44,-20,18
230,8652,-15,-1710,-4701,23,-45,-20,17
231,8631,-8,-1697,-4699,23,-44,-19,17
232,8629,-19,-1689,-4698,23,-44,-19,17
233,8650,3,-1747,-4701,23,-43,-19,16
234,8633,4,-1702,-4696,23,-43,-20,17
235,8653,24,-1754,-4694,23,-44,-19,17
236,8633,4,-1728,-4693,23,-43,-19,18
237,8632,-10,-1668,-4696,23,-44,-18,17
238,8636,-6,-1721,-4700,23,-44,-19,16
239,8640,-11,-1689,-4694,23,-44,-18,18
240,8656,-6,-1728,-4696,23,-44,-19,18
241,8663,-20,-1701,-4700,23,-43,-20,17
242,8639,16,-1704,-4697,23,-44,-20,17
243,8648,5,-1736,-4697,23,-45,-18,18
244,8640,-9,-1726,-4698,23,-45,-20,18
245,8633,2,-1710,-4700,23,-45,-19,18
246,8630,22,-1706,-4687,23,-45,-18,19
247,8632,4,-1705,-4689,23,-44,-19,18
248,8636,0,-1709,-4693,23,-44,-20,17
249,8632,-9,-1707,-4690,23,-44,-20,17
250,8637,19,-1701,-4695,23,-43,-18,17
251,8644,4,-1694,-4698,23,-45,-19,16
252,8628,-11,-1716,-4695,23,-43,-18,17
253,8630,1,-1718,-4697,23,-43,-20,17
254,8630,7,-1681,-4696,23,-43,-20,16
255,8646,34,-1743,-4696,23,-43,-21,16
256,8622,-11,-1712,-4694,23,-43,-18,17
257,8625,-17,-1724,-4692,23,-44,-20,18
258,8630,-35,-1696,-4699,23,-44,-21,16
259,8651,-6,-1724,-4698,23,-45,-19,16
260,8648,-7,-1702,-4693,23,-44,-20,18
261,8648,7,-1701,-4698,23,-43,-19,17
262,8643,-18,-1685,-4695,23,-43,-19,17
263,8642,-8,-1715,-4696,23,-44,-18,19
264,8640,-18,-1687,-4699,23,-43,-18,18
265,8639,0,-1709,-4698,23,-43,-18,17
266,8641,23,-1697,-4697,23,-43,-19,17
267,8629,13,-1698,-4699,23,-43,-20,18
268,8642,15,-1698,-4699,23,-43,-18,17
269,8641,1,-1684,-4690,23,-44,-20,17
270,8622,-5,-1702,-4688,23,-43,-19,17
271,8648,11,-1728,-4694,23,-43,-20,19
272,8631,12,-1715,-4696,23,-44,-20,17
273,8658,6,-1721,-4695,23,-43,-20,16
274,8652,39,-1720,-4695,23,-43,-18,16
275,8637,10,-1697,-4693,23,-44,-18,17
276,8637,-5,-1705,-4695,23,-44,-19,16
277,8648,-16,-1695,-4687,23,-45,-19,16
278,8650,11,-1701,-4688,23,-44,-18,16
279,8650,-21,-1707,-4692,23,-44,-20,17
280,8631,-19,-1716,-4688,23,-44,-19,18
281,8646,6,-1742,-4698,23,-43,-19,18
282,8639,1,-1683,-4692,23,-44,-20,17
283,8648,10,-1712,-4702,23,-43,-18,18
284,8654,-4,-1689,-4698,23,-44,-19,17
285,8642,4,-1677,-4693,23,-44,-18,17
286,8656,-21,-1719,-4689,23,-44,-18,17
287,8637,12,-1733,-4690,23,-44,-18,16
288,8657,11,-1716,-4704,23,-43,-18,17
289,8623,-20,-1689,-4690,23,-44,-19,16
290,8621,27,-1682,-4694,23,-44,-18,16
291,8642,7,-1695,-4689,23,-44,-19,17
292,8636,11,-1700,-4691,23,-43,-18,16
293,8648,2,-1723,-4697,23,-45,-19,17
294,8650,-29,-1731,-4696,23,-43,-18,19
295,8639,6,-1696,-4696,23,-44,-17,17
296,8629,2,-1719,-4695,23,-43,-19,17
297,8628,-9,-1693,-4693,23,-43,-18,17
298,8648,-12,-1696,-4689,23,-43,-19,17
299,8654,-10,-1667,-4698,23,-42,-19,17
300,8635,19,-1683,-4694,23,-44,-21,15
301,8630,4,-1699,-4694,23,-43,-19,18
302,8648,-10,-1728,-4696,23,-45,-18,17
303,8661,-6,-1727,-4692,23,-43,-20,18
304,8646,-6,-1706,-4696,23,-45,-18,17
305,8649,13,-1698,-4697,23,-43,-19,17
306,8648,15,-1687,-4692,23,-44,-19,18
307,8615,-19,-1692,-4697,23,-43,-19,18
308,8640,-22,-1709,-4703,23,-44,-19,17
309,8626,-6,-1697,-4689,23,-43,-19,17
310,8640,-5,-1714,-4698,23,-45,-20,17
311,8635,9,-1673,-4701,23,-44,-19,18
312,8644,-14,-1706,-4699,23,-44,-19,18
313,8632,-19,-1723,-4691,23,-44,-19,16
314,8639,-14,-1725,-4691,23,-44,-19,17
315,8642,-5,-1728,-4698,23,-43,-20,17
316,8635,-14,-1734,-4691,23,-44,-19,17
317,8613,-6,-1698,-4691,23,-44,-20,17
318,8644,-28,-1704,-4689,23,-43,-18,17
319,8614,3,-1713,-4692,23,-43,-18,17
320,8645,-13,-1716,-4685,23,-43,-19,17
321,8659,18,-1710,-4691,23,-44,-20,19
322,8647,10,-1700,-4688,23,-44,-20,18
323,8640,7,-1697,-4689,23,-43,-18,17
324,8649,8,-1670,-4691,23,-44,-20,18
325,8631,-15,-1676,-4691,23,-44,-18,17
326,8651,-10,-1718,-4680,23,-43,-20,18
327,8631,8,-1683,-4692,23,-45,-20,17
328,8650,-10,-1700,-4697,23,-45,-20,18
329,8627,12,-1695,-4692,23,-44,-20,17
330,8635,19,-1714,-4684,23,-43,-20,17
331,8652,25,-1699,-4699,23,-44,-19,18
332,8643,1,-1706,-4692,23,-44,-19,17
333,8636,10,-1738,-4697,23,-44,-18,17
334,8632,-2,-1734,-4695,23,-44,-19,18
335,8638,21,-1704,-4692,23,-43,-19,18
336,8668,19,-1690,-4693,23,-44,-19,17
337,8637,-20,-1717,-4691,23,-44,-19,17
338,8650,1,-1712,-4695,23,-43,-21,16
339,8633,7,-1716,-4693,23,-43,-20,18
340,8660,9,-1699,-4689,23,-44,-19,18
341,8630,10,-1704,-4691,23,-44,-20,17
342,8657,-16,-1688,-4692,23,-44,-18,17
343,8636,1,-1682,-4693,23,-44,-19,18
344,8654,-12,-1689,-4689,23,-44,-19,17
345,8638,6,-1723,-4686,23,-44,-19,17
346,8640,-2,-1703,-4678,23,-43,-20,17
347,8619,28,-1694,-4691,23,-43,-19,16
348,8629,12,-1685,-4688,23,-44,-18,16
349,8640,8,-1727,-4696,23,-42,-20,17
350,8641,10,-1707,-4688,23,-44,-19,17
351,8644,-7,-1708,-4691,23,-44,-19,17
352,8649,5,-1726,-4700,23,-45,-20,16
353,8639,-2,-1733,-4696,23,-44,-20,16
354,8659,-2,-1680,-4690,23,-44,-19,16
355,8645,-5,-1733,-4699,23,-44,-19,16
356,8630,4,-1683,-4681,23,-45,-19,16
357,8643,-5,-1700,-4696,23,-44,-19,17
358,8641,-9,-1719,-4698,23,-45,-19,17
359,8616,-20,-1684,-4684,23,-44,-20,17
360,8648,-10,-1723,-4689,23,-45,-20,18
361,8628,-5,-1717,-4691,23,-43,-19,18
362,8615,6,-1705,-4690,23,-43,-18,16
363,8632,12,-1721,-4687,23,-44,-19,17
364,8625,7,-1706,-4698,23,-43,-18,17
365,8643,-11,-1677,-4686,23,-43,-19,17
366,8639,4,-1714,-4688,23,-44,-19,17
367,8642,16,-1715,-4689,23,-44,-19,17
368,8637,13,-1732,-4693,23,-43,-21,16
369,8654,9,-1742,-4690,23,-44,-19,17
370,8649,7,-1735,-4684,23,-44,-20,16
371,8634,15,-1696,-4685,23,-44,-20,16
372,8627,-10,-1702,-4687,23,-44,-20,17
373,8626,0,-1710,-4689,23,-43,-20,17
374,8635,-2,-1722,-4696,23,-43,-19,17
375,8637,13,-1726,-4698,23,-44,-19,17
376,8613,5,-1703,-4691,23,-44,-19,17
377,8617,6,-1744,-4691,23,-44,-21,18
378,8647,-4,-1730,-4697,23,-44,-19,17
379,8638,19,-1735,-4695,23,-43,-19,17
380,8656,5,-1708,-4689,23,-45,-20,18
381,8622,20,-1712,-4682,23,-43,-18,18
382,8636,12,-1684,-4694,23,-44,-18,17
383,8625,-6,-1716,-4689,23,-44,-19,16
384,8645,8,-1713,-4688,23,-44,-19,17
385,8624,14,-1697,-4694,23,-44,-18,16
386,8632,12,-1704,-4689,23,-44,-20,17
387,8648,9,-1729,-4688,23,-43,-20,18
388,8645,0,-1676,-4695,23,-43,-18,17
389,8641,0,-1673,-4694,23,-44,-18,17
390,8662,-2,-1714,-4709,23,-44,-19,18
391,8624,-2,-1735,-4696,23,-44,-19,18
392,8617,4,-1709,-4694,23,-43,-18,18
393,8630,-9,-1722,-4694,23,-44,-19,18
394,8625,35,-1691,-4697,23,-44,-20,17
395,8659,-3,-1729,-4696,23,-44,-20,17
396,8641,-6,-1690,-4699,23,-42,-20,17
397,8626,10,-1726,-4688,23,-43,-20,17
398,8631,-7,-1703,-4691,23,-44,-19,17
399,8652,6,-1704,-4702,23,-44,-20,17
400,8643,5,-1710,-4699,23,-44,-20,16
401,8641,0,-1711,-4691,23,-44,-20,18
402,8633,24,-1701,-4684,23,-44,-20,18
403,8632,3,-1709,-4686,23,-44,-18,16
404,8626,-1,-1701,-4688,23,-44,-19,17
405,8643,14,-1705,-4685,23,-43,-20,17
406,8643,-5,-1696,-4694,23,-43,-18,17
407,8644,-8,-1728,-4696,23,-43,-18,18
408,8659,-7,-1699,-4689,23,-44,-19,17
409,8638,8,-1724,-4699,23,-43,-19,17
410,8630,-13,-1683,-4694,23,-45,-18,16
411,8644,-11,-1670,-4693,23,-43,-19,16
412,8632,0,-1752,-4696,23,-44,-19,17
413,8650,-4,-1723,-4695,23,-44,-19,17
414,8643,1,-1710,-4688,23,-44,-19,17
415,8647,4,-1714,-4694,23,-44,-19,17
416,8649,-3,-1686,-4692,23,-44,-20,17
417,8637,13,-1699,-4695,23,-43,-19,17
418,8621,6,-1695,-4693,23,-43,-18,17
419,8644,-2,-1718,-4691,23,-43,-20,18
420,8636,-1,-1679,-4694,23,-43,-21,17
421,8626,16,-1701,-4692,23,-43,-19,16
422,8623,26,-1734,-4693,23,-44,-19,16
423,8625,-6,-1713,-4694,23,-45,-20,17
424,8641,9,-1710,-4694,23,-44,-18,16
425,8634,-12,-1696,-4697,23,-43,-19,16
426,8648,-4,-1716,-4696,23,-44,-20,18
427,8646,12,-1706,-4692,23,-44,-20,16
428,8632,11,-1721,-4690,23,-43,-20,17
429,8645,-5,-1709,-4693,23,-45,-20,17
430,8628,-12,-1694,-4701,23,-44,-19,17
431,8644,1,-1723,-4687,23,-42,-20,17
432,8627,-1,-1684,-4693,23,-44,-18,17
433,8646,-7,-1727,-4692,23,-45,-19,18
434,8634,1,-1738,-4690,23,-44,-19,18
435,8648,12,-1711,-4697,23,-44,-19,17
436,8641,-9,-1670,-4685,23,-44,-20,17
437,8633,10,-1714,-4684,23,-45,-20,17
438,8639,-8,-1730,-4692,23,-44,-19,17
439,8607,-7,-1686,-4692,23,-43,-18,16
440,8653,-2,-1742,-4684,23,-44,-20,17
441,8673,18,-1698,-4688,23,-45,-19,18
442,8623,8,-1703,-4692,23,-45,-19,17
443,8622,-1,-1706,-4689,23,-43,-20,18
444,8639,-16,-1698,-4687,23,-43,-20,17
445,8608,-12,-1689,-4697,23,-43,-19,17
446,8647,2,-1707,-4696,23,-43,-19,17
447,8642,7,-1685,-4685,23,-44,-19,17
448,8637,0,-1704,-4689,23,-44,-17,16
449,8662,6,-1711,-4695,23,-43,-20,17
450,8631,5,-1706,-4691,23,-44,-18,17
451,8650,11,-1699,-4690,23,-43,-19,16
452,8623,10,-1696,-4686,23,-45,-20,17
453,8634,-1,-1710,-4695,23,-43,-19,18
454,8653,14,-1717,-4695,23,-43,-19,17
455,8650,-3,-1719,-4688,23,-43,-20,17
456,8624,2,-1694,-4692,23,-44,-19,18
457,8651,-23,-1710,-4688,23,-43,-19,17
458,8611,-2,-1689,-4692,23,-43,-20,18
459,8636,2,-1721,-4694,23,-43,-19,18
460,8615,13,-1692,-4685,23,-44,-18,17
461,8612,-19,-1727,-4691,23,-44,-19,16
462,8612,-19,-1694,-4691,23,-44,-18,17
463,8653,13,-1685,-4686,23,-44,-19,17
464,8631,11,-1725,-4688,23,-44,-18,17
465,8646,-2,-1701,-4688,23,-43,-18,18
466,8626,9,-1717,-4684,23,-44,-18,17
467,8617,10,-1722,-4697,23,-44,-19,17
468,8664,-2,-1718,-4691,23,-44,-20,18
469,8658,-10,-1716,-4699,23,-43,-18,18
470,8639,12,-1701,-4691,23,-44,-21,16
471,8652,12,-1667,-4690,23,-42,-18,17
472,8652,9,-1697,-4694,23,-43,-19,17
473,8648,19,-1699,-4692,23,-44,-19,17
474,8640,7,-1706,-4694,23,-45,-19,16
475,8622,15,-1710,-4698,23,-43,-18,16
476,8629,6,-1707,-4696,23,-44,-19,17
477,8632,6,-1702,-4689,23,-45,-20,18
478,8652,6,-1709,-4698,23,-44,-18,17
479,8623,14,-1725,-4692,23,-44,-19,16
480,8633,19,-1738,-4699,23,-43,-18,17
481,8647,5,-1727,-4694,23,-44,-18,16
482,8626,-8,-1728,-4685,23,-43,-18,17
483,8626,-11,-1706,-4685,23,-44,-19,17
484,8634,-7,-1722,-4683,23,-45,-19,17
485,8619,-10,-1710,-4684,23,-42,-18,15
486,8643,13,-1710,-4688,23,-44,-18,17
487,8639,3,-1736,-4687,23,-42,-20,17
488,8627,-8,-1683,-4684,23,-44,-19,18
489,8653,4,-1682,-4691,23,-43,-19,17
490,8628,10,-1741,-4692,23,-43,-20,17
491,8631,-16,-1725,-4683,23,-43,-19,17
492,8642,-13,-1716,-4682,23,-44,-19,17
493,8644,-26,-1684,-4681,23,-43,-19,18
494,8644,-3,-1700,-4693,23,-44,-19,18
495,8628,10,-1713,-4690,23,-43,-19,17
496,8631,-6,-1709,-4695,23,-44,-19,17
497,8645,-20,-1698,-4691,23,-44,-20,16
498,8647,6,-1705,-4694,23,-43,-20,17
499,8614,-3,-1714,-4692,23,-44,-19,16
500,8652,0,-1749,-4686,23,-43,-19,18
501,8650,-9,-1684,-4695,23,-42,-20,18
502,8642,5,-1682,-4691,23,-44,-19,18
503,8641,4,-1703,-4691,23,-44,-19,16
504,8645,11,-1723,-4695,23,-44,-20,17
505,8650,-5,-1726,-4692,23,-44,-20,16
506,8636,-4,-1697,-4689,23,-44,-19,17
507,8650,-11,-1701,-4697,23,-43,-19,17
508,8625,-8,-1710,-4688,23,-43,-19,16
509,8651,6,-1698,-4689,23,-42,-20,16
510,8635,17,-1703,-4692,23,-43,-19,18
511,8636,7,-1722,-4692,23,-45,-19,17
512,8638,0,-1711,-4693,23,-44,-19,17
513,8634,-10,-1683,-4687,23,-43,-19,18
514,8648,33,-1715,-4692,23,-45,-19,17
515,8643,5,-1691,-4688,23,-43,-20,17
516,8615,24,-1703,-4694,23,-43,-19,18
517,8642,-5,-1683,-4692,23,-43,-21,18
518,8644,3,-1694,-4691,23,-43,-19,17
519,8609,-3,-1686,-4700,23,-43,-20,17
520,8627,16,-1717,-4691,23,-44,-18,18
521,8633,4,-1722,-4688,23,-42,-18,18
522,8639,-12,-1739,-4689,23,-44,-19,17
523,8635,0,-1698,-4690,23,-44,-20,17
524,8630,7,-1740,-4685,23,-43,-19,17
525,8637,18,-1697,-4687,23,-44,-18,16
526,8639,-8,-1726,-4683,23,-44,-19,17
527,8632,-5,-1714,-4689,23,-45,-18,17
528,8631,4,-1680,-4696,23,-43,-19,18
529,8639,-3,-1726,-4686,23,-44,-18,17
530,8642,-1,-1712,-4691,23,-43,-19,18
531,8658,6,-1692,-4694,23,-44,-19,19
532,8629,16,-1716,-4693,23,-44,-20,17
533,8625,2,-1716,-4693,23,-43,-18,17
534,8636,-6,-1690,-4690,23,-43,-20,16
535,8606,-1,-1672,-4693,23,-44,-19,16
536,8648,-8,-1721,-4697,23,-44,-19,17
537,8625,6,-1699,-4688,23,-44,-20,17
538,8649,4,-1731,-4687,23,-44,-20,18
539,8633,-2,-1691,-4687,23,-42,-19,17
540,8651,-24,-1723,-4693,23,-44,-20,17
541,8641,-14,-1685,-4696,23,-44,-18,18
542,8657,1,-1758,-4696,23,-42,-19,18
543,8638,-10,-1725,-4689,23,-44,-20,17
544,8637,-12,-1713,-4685,23,-43,-19,18
545,8635,-7,-1743,-4690,23,-44,-19,18
