,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
86,16698,48,-6116,-4757,23,-347,-142,138
87,16702,38,-6102,-4758,23,-346,-142,141
88,16698,46,-6104,-4756,23,-349,-141,144
89,16698,38,-6110,-4754,23,-347,-141,145
90,16702,48,-6110,-4755,23,-346,-142,147
91,16708,44,-6114,-4757,23,-347,-142,147
92,16700,50,-6100,-4755,23,-348,-143,145
93,16700,36,-6090,-4757,23,-347,-142,143
94,16694,32,-6088,-4757,23,-346,-144,143
95,16702,26,-6106,-4759,23,-345,-145,143
96,16712,12,-6104,-4757,23,-347,-146,141
97,16716,12,-6108,-4758,23,-346,-144,142
98,16714,22,-6088,-4756,23,-348,-144,142
99,16720,26,-6064,-4758,23,-346,-145,139
100,16714,28,-6076,-4757,23,-350,-146,138
101,16714,26,-6068,-4756,23,-349,-145,139
102,16706,38,-6064,-4756,23,-349,-147,140
103,16694,44,-6052,-4757,23,-348,-148,139
104,16690,40,-6078,-4757,23,-348,-149,136
105,16702,34,-6078,-4757,23,-347,-150,133
106,16710,34,-6084,-4758,23,-347,-150,134
107,16712,28,-6098,-4757,23,-345,-151,135
108,16710,26,-6112,-4757,23,-346,-154,135
109,16710,30,-6136,-4755,23,-345,-157,135
110,16702,32,-6136,-4754,23,-344,-153,136
111,16694,38,-6132,-4755,23,-346,-153,136
112,16694,36,-6130,-4753,23,-348,-154,137
113,16698,40,-6124,-4753,23,-346,-156,136
114,16700,42,-6120,-4754,23,-346,-157,136
115,16704,28,-6118,-4754,23,-344,-156,136
116,16702,32,-6120,-4756,23,-346,-155,135
117,16708,36,-6122,-4757,23,-345,-155,135
118,16710,38,-6102,-4758,23,-343,-154,136
119,16710,42,-6108,-4757,23,-344,-153,136
120,16704,36,-6100,-4758,23,-344,-153,135
121,16706,42,-6104,-4756,23,-343,-152,137
122,16708,40,-6090,-4757,23,-345,-151,138
123,16706,34,-6100,-4757,23,-344,-149,136
124,16696,40,-6102,-4755,23,-345,-150,137
125,16704,36,-6090,-4755,23,-344,-150,136
126,16696,38,-6086,-4755,23,-344,-146,135
127,16698,46,-6104,-4752,23,-344,-147,133
128,16694,46,-6102,-4755,23,-343,-147,134
129,16694,38,-6116,-4754,23,-344,-147,135
130,16694,26,-6128,-4754,23,-347,-146,136
131,16700,24,-6126,-4754,23,-345,-145,136
132,16698,14,-6140,-4754,23,-345,-144,137
133,16696,24,-6134,-4753,23,-345,-146,139
134,16696,28,-6116,-4754,23,-343,-145,140
135,16706,30,-6106,-4754,23,-341,-146,142
136,16704,30,-6104,-4755,23,-341,-145,142
137,16696,30,-6100,-4754,23,-342,-143,144
138,16696,26,-6098,-4753,23,-343,-144,143
139,16702,22,-6106,-4752,23,-344,-147,139
140,16706,22,-6092,-4755,23,-346,-147,141
141,16708,16,-6100,-4755,23,-345,-149,140
142,16704,22,-6094,-4753,23,-347,-147,141
143,16702,24,-6096,-4753,23,-346,-147,141
144,16690,20,-6102,-4754,23,-346,-149,138
145,16684,18,-6098,-4756,23,-347,-149,138
146,16682,26,-6090,-4755,23,-349,-150,140
147,16684,24,-6104,-4757,23,-347,-150,141
148,16704,16,-6114,-4757,23,-346,-152,140
149,16706,22,-6126,-4755,23,-346,-152,136
150,16716,20,-6146,-4754,23,-343,-152,135
151,16724,24,-6144,-4755,23,-345,-153,135
152,16710,24,-6134,-4756,23,-347,-154,135
153,16704,16,-6122,-4756,23,-349,-153,135
154,16704,12,-6110,-4756,23,-348,-154,137
155,16702,14,-6102,-4756,23,-346,-156,136
156,16692,24,-6104,-4757,23,-349,-157,136
157,16702,30,-6100,-4756,23,-348,-159,136
158,16694,30,-6100,-4754,23,-349,-159,136
159,16698,36,-6102,-4756,23,-347,-159,136
160,16698,34,-6114,-4754,23,-348,-156,137
161,16698,38,-6126,-4752,23,-350,-152,136
162,16678,48,-6128,-4753,23,-351,-152,135
163,16684,54,-6130,-4753,23,-349,-150,138
164,16682,48,-6120,-4753,23,-348,-149,139
165,16684,52,-6098,-4754,23,-346,-148,138
166,16680,54,-6086,-4754,23,-347,-147,136
167,16670,58,-6078,-4754,23,-348,-145,136
168,16676,54,-6078,-4756,23,-348,-144,139
169,16692,58,-6100,-4756,23,-348,-145,139
170,16692,48,-6106,-4756,23,-348,-145,138
171,16706,40,-6126,-4753,23,-348,-146,138
172,16712,36,-6120,-4754,23,-348,-143,137
173,16710,36,-6116,-4754,23,-347,-145,138
174,16702,30,-6128,-4753,23,-347,-146,138
175,16706,34,-6118,-4755,23,-345,-146,140
176,16700,36,-6116,-4756,23,-344,-145,140
177,16700,26,-6124,-4753,23,-344,-147,140
178,16704,22,-6108,-4753,23,-343,-146,139
179,16712,22,-6118,-4751,23,-346,-145,136
180,16706,24,-6108,-4751,23,-348,-146,134
181,16696,24,-6098,-4751,23,-347,-146,136
182,16696,18,-6106,-4752,23,-348,-146,135
183,16710,26,-6106,-4754,23,-345,-149,134
184,16702,32,-6114,-4752,23,-345,-148,133
185,16710,34,-6106,-4752,23,-345,-150,134
186,16706,34,-6110,-4752,23,-346,-149,135
187,16700,28,-6102,-4750,23,-348,-150,134
188,16694,32,-6112,-4748,23,-350,-150,134
189,16696,30,-6110,-4751,23,-351,-148,135
190,16684,26,-6098,-4752,23,-351,-150,137
191,16688,30,-6092,-4753,23,-349,-148,135
192,16694,28,-6104,-4754,23,-350,-146,135
193,16696,18,-6112,-4755,23,-347,-147,137
194,16690,22,-6106,-4752,23,-350,-149,134
195,16686,24,-6100,-4752,23,-349,-148,133
196,16688,26,-6108,-4753,23,-349,-147,135
197,16688,28,-6106,-4754,23,-349,-148,135
198,16692,36,-6104,-4754,23,-349,-151,136
199,16692,26,-6102,-4754,23,-348,-151,136
200,16690,28,-6092,-4753,23,-349,-153,134
201,16690,32,-6088,-4754,23,-347,-152,136
202,16692,30,-6090,-4753,23,-343,-154,136
203,16690,32,-6084,-4755,23,-343,-153,135
204,16692,42,-6090,-4756,23,-344,-154,136
205,16698,40,-6082,-4756,23,-344,-152,135
206,16694,40,-6094,-4755,23,-346,-151,138
207,16692,46,-6116,-4755,23,-345,-151,139
208,16704,46,-6128,-4754,23,-346,-151,138
209,16692,38,-6120,-4754,23,-348,-151,140
210,16680,40,-6110,-4756,23,-347,-146,142
211,16680,32,-6112,-4756,23,-346,-145,141
212,16682,38,-6116,-4756,23,-344,-146,141
213,16692,32,-6124,-4755,23,-345,-148,140
214,16696,32,-6114,-4755,23,-343,-147,139
215,16698,30,-6104,-4755,23,-345,-146,140
216,16706,26,-6092,-4753,23,-344,-145,140
217,16714,24,-6090,-4752,23,-341,-145,139
218,16722,14,-6092,-4751,23,-340,-143,138
219,16714,14,-6102,-4749,23,-341,-145,137
220,16708,22,-6092,-4749,23,-342,-146,139
221,16712,14,-6092,-4749,23,-342,-145,140
222,16704,22,-6094,-4749,23,-345,-147,139
223,16708,18,-6084,-4751,23,-344,-146,138
224,16706,12,-6084,-4751,23,-344,-149,138
225,16704,12,-6100,-4750,23,-343,-151,137
226,16698,12,-6084,-4752,23,-343,-150,136
227,16692,20,-6104,-4753,23,-345,-152,136
228,16690,20,-6110,-4753,23,-347,-154,137
229,16692,24,-6108,-4756,23,-345,-152,138
230,16692,28,-6116,-4757,23,-345,-153,140
231,16690,32,-6118,-4755,23,-344,-154,140
232,16690,34,-6114,-4753,23,-345,-154,138
233,16684,36,-6112,-4752,23,-344,-154,136
234,16690,40,-6112,-4752,23,-345,-153,136
235,16680,40,-6104,-4753,23,-349,-154,137
236,16678,46,-6126,-4753,23,-347,-154,136
237,16684,46,-6134,-4752,23,-347,-153,134
238,16686,48,-6124,-4752,23,-346,-153,137
239,16688,46,-6114,-4753,23,-348,-149,135
240,16688,40,-6114,-4753,23,-346,-150,136
241,16682,46,-6108,-4754,23,-348,-148,137
242,16688,50,-6102,-4754,23,-347,-151,138
243,16688,52,-6098,-4753,23,-346,-151,137
244,16680,56,-6090,-4753,23,-346,-154,135
245,16684,46,-6096,-4753,23,-347,-152,137
246,16684,36,-6098,-4754,23,-349,-151,137
247,16694,42,-6084,-4754,23,-348,-153,138
248,16698,52,-6084,-4755,23,-347,-151,136
249,16692,52,-6090,-4756,23,-347,-150,137
250,16692,46,-6096,-4757,23,-349,-147,138
251,16690,48,-6108,-4757,23,-349,-146,139
252,16696,34,-6108,-4755,23,-347,-146,139
253,16704,34,-6108,-4755,23,-346,-145,138
254,16696,36,-6114,-4754,23,-345,-143,138
255,16692,36,-6118,-4754,23,-346,-143,138
256,16694,40,-6118,-4752,23,-345,-145,138
257,16690,36,-6120,-4753,23,-346,-148,139
258,16692,38,-6106,-4751,23,-347,-148,137
259,16688,32,-6098,-4751,23,-347,-149,136
260,16686,30,-6096,-4754,23,-345,-151,138
261,16698,26,-6086,-4753,23,-346,-152,140
262,16696,24,-6080,-4751,23,-347,-153,141
263,16692,20,-6092,-4752,23,-349,-153,139
264,16688,32,-6100,-4753,23,-348,-153,137
265,16694,44,-6108,-4753,23,-348,-154,137
266,16696,42,-6106,-4752,23,-349,-152,134
267,16700,42,-6114,-4752,23,-349,-153,135
268,16690,40,-6126,-4752,23,-349,-151,134
269,16680,32,-6118,-4753,23,-347,-152,136
270,16678,22,-6116,-4753,23,-347,-152,135
271,16680,22,-6116,-4751,23,-343,-151,135
272,16682,22,-6104,-4752,23,-344,-152,134
273,16686,34,-6098,-4751,23,-344,-154,134
274,16690,30,-6076,-4751,23,-348,-155,133
275,16686,30,-6074,-4752,23,-346,-155,133
276,16680,36,-6076,-4752,23,-343,-155,133
277,16686,40,-6076,-4750,23,-343,-157,134
278,16700,34,-6084,-4750,23,-342,-157,135
279,16708,38,-6086,-4750,23,-341,-156,136
280,16708,28,-6088,-4750,23,-341,-156,135
281,16696,30,-6086,-4748,23,-340,-152,135
282,16686,22,-6098,-4747,23,-341,-149,135
283,16686,30,-6110,-4749,23,-343,-147,134
284,16680,34,-6110,-4751,23,-343,-146,135
285,16682,46,-6096,-4752,23,-342,-146,135
286,16678,40,-6114,-4751,23,-346,-145,136
287,16678,30,-6116,-4750,23,-349,-144,136
288,16688,28,-6112,-4751,23,-349,-144,136
289,16698,38,-6108,-4750,23,-350,-145,138
290,16698,40,-6120,-4749,23,-349,-146,141
291,16688,36,-6126,-4750,23,-348,-145,140
292,16680,32,-6118,-4752,23,-347,-145,140
293,16684,34,-6116,-4754,23,-346,-145,141
294,16678,38,-6110,-4751,23,-344,-144,141
295,16686,32,-6108,-4750,23,-345,-146,141
296,16690,44,-6098,-4750,23,-346,-149,140
297,16698,48,-6104,-4751,23,-346,-147,140
298,16704,40,-6104,-4750,23,-345,-149,139
299,16706,40,-6098,-4751,23,-346,-149,138
300,16706,38,-6092,-4750,23,-346,-151,139
301,16702,32,-6108,-4750,23,-346,-154,138
302,16700,28,-6102,-4749,23,-349,-152,138
303,16698,22,-6114,-4748,23,-348,-149,137
304,16690,20,-6116,-4748,23,-350,-148,135
305,16686,16,-6098,-4748,23,-348,-149,137
306,16692,20,-6098,-4747,23,-347,-149,135
307,16704,24,-6102,-4746,23,-347,-150,134
308,16704,16,-6104,-4747,23,-347,-149,134
309,16706,18,-6084,-4748,23,-349,-150,133
310,16698,18,-6082,-4749,23,-348,-150,133
311,16692,14,-6084,-4749,23,-344,-147,132
312,16686,20,-6102,-4750,23,-345,-152,132
313,16690,30,-6110,-4751,23,-344,-154,131
314,16690,34,-6104,-4747,23,-346,-152,135
315,16690,30,-6108,-4746,23,-345,-151,134
316,16688,20,-6100,-4746,23,-345,-152,137
317,16686,20,-6100,-4747,23,-343,-153,136
318,16692,22,-6106,-4749,23,-345,-152,136
319,16692,26,-6098,-4750,23,-344,-151,137
320,16698,20,-6112,-4748,23,-344,-152,135
321,16700,24,-6110,-4749,23,-344,-149,135
322,16702,26,-6108,-4746,23,-345,-151,137
323,16704,38,-6114,-4746,23,-342,-150,137
324,16702,34,-6120,-4748,23,-341,-150,137
325,16702,34,-6124,-4750,23,-343,-148,137
326,16696,42,-6124,-4749,23,-345,-149,137
327,16692,50,-6102,-4750,23,-346,-146,137
328,16684,38,-6090,-4753,23,-347,-145,138
329,16678,50,-6084,-4753,23,-346,-146,139
330,16684,38,-6096,-4752,23,-345,-147,140
331,16696,34,-6096,-4750,23,-343,-148,141
332,16696,30,-6090,-4750,23,-347,-147,137
333,16706,30,-6072,-4749,23,-349,-149,139
334,16696,30,-6074,-4747,23,-348,-149,138
335,16700,36,-6082,-4747,23,-348,-147,138
336,16698,40,-6090,-4747,23,-347,-149,138
337,16696,36,-6096,-4750,23,-349,-149,137
338,16700,24,-6094,-4750,23,-348,-150,135
339,16686,14,-6086,-4750,23,-346,-152,134
340,16686,14,-6092,-4749,23,-347,-154,135
341,16690,16,-6094,-4747,23,-347,-152,135
342,16690,24,-6094,-4746,23,-348,-152,133
343,16696,24,-6100,-4746,23,-348,-152,136
344,16688,26,-6102,-4747,23,-349,-150,136
345,16684,28,-6110,-4747,23,-348,-151,135
346,16682,28,-6114,-4749,23,-348,-150,135
347,16672,30,-6116,-4750,23,-347,-150,136
348,16676,26,-6120,-4750,23,-348,-153,137
349,16680,30,-6110,-4750,23,-349,-157,135
350,16674,32,-6116,-4750,23,-350,-157,136
351,16678,26,-6114,-4751,23,-349,-156,134
352,16680,30,-6112,-4752,23,-350,-156,134
353,16688,34,-6096,-4750,23,-350,-155,132
354,16690,38,-6106,-4749,23,-351,-153,135
355,16696,34,-6114,-4749,23,-347,-153,135
356,16700,32,-6122,-4748,23,-347,-153,134
357,16692,22,-6120,-4748,23,-345,-151,135
358,16696,28,-6132,-4749,23,-344,-149,137
359,16694,26,-6126,-4749,23,-345,-151,136
360,16690,36,-6132,-4749,23,-346,-150,136
361,16698,40,-6126,-4750,23,-343,-149,136
362,16704,38,-6128,-4747,23,-344,-148,136
363,16702,40,-6132,-4746,23,-344,-148,136
364,16706,40,-6132,-4748,23,-345,-148,138
365,16700,46,-6122,-4749,23,-345,-148,138
366,16706,44,-6126,-4751,23,-343,-147,138
367,16708,38,-6110,-4751,23,-344,-146,138
368,16698,42,-6092,-4753,23,-344,-145,139
369,16696,36,-6088,-4754,23,-343,-147,139
370,16698,28,-6102,-4752,23,-344,-148,139
371,16696,30,-6094,-4750,23,-344,-148,143
372,16698,32,-6090,-4751,23,-347,-148,141
373,16690,38,-6088,-4751,23,-349,-149,141
374,16692,46,-6090,-4750,23,-350,-152,139
375,16690,46,-6090,-4749,23,-349,-153,140
376,16690,40,-6086,-4749,23,-348,-151,138
377,16694,46,-6094,-4747,23,-349,-151,139
378,16696,46,-6088,-4748,23,-348,-151,139
379,16708,58,-6090,-4748,23,-349,-152,138
380,16714,54,-6094,-4748,23,-348,-150,138
381,16716,54,-6110,-4748,23,-350,-149,138
382,16726,40,-6100,-4748,23,-349,-148,137
383,16720,26,-6092,-4749,23,-347,-149,138
384,16720,32,-6082,-4748,23,-348,-148,137
385,16712,28,-6076,-4748,23,-347,-149,140
386,16716,32,-6096,-4749,23,-348,-146,139
387,16720,38,-6116,-4747,23,-347,-150,140
388,16718,38,-6114,-4749,23,-348,-151,138
389,16718,38,-6110,-4749,23,-346,-150,139
390,16700,46,-6102,-4749,23,-347,-151,140
391,16692,48,-6096,-4749,23,-348,-154,139
392,16690,44,-6096,-4749,23,-347,-153,139
393,16692,40,-6090,-4752,23,-346,-153,140
394,16696,28,-6102,-4750,23,-347,-150,138
395,16696,22,-6114,-4750,23,-345,-151,138
396,16698,18,-6112,-4751,23,-346,-152,139
397,16700,30,-6110,-4751,23,-345,-152,139
398,16696,32,-6102,-4750,23,-345,-151,139
399,16694,34,-6102,-4750,23,-345,-152,140
400,16694,38,-6108,-4750,23,-347,-152,138
401,16700,46,-6112,-4750,23,-346,-150,138
402,16704,38,-6112,-4750,23,-344,-149,138
403,16702,42,-6098,-4751,23,-342,-148,140
404,16698,40,-6092,-4752,23,-346,-145,139
405,16704,38,-6080,-4752,23,-347,-144,137
406,16702,30,-6070,-4751,23,-347,-146,137
407,16708,32,-6060,-4750,23,-348,-147,138
408,16706,32,-6082,-4751,23,-348,-148,137
409,16708,22,-6076,-4751,23,-344,-150,140
410,16710,18,-6062,-4751,23,-342,-146,140
411,16714,18,-6074,-4750,23,-345,-147,140
412,16718,10,-6084,-4751,23,-347,-150,138
413,16714,6,-6086,-4750,23,-346,-151,137
414,16710,8,-6104,-4750,23,-348,-150,137
415,16712,22,-6104,-4750,23,-348,-148,139
416,16700,22,-6110,-4749,23,-347,-151,135
417,16706,24,-6108,-4749,23,-345,-153,134
418,16706,24,-6106,-4751,23,-345,-154,135
419,16702,14,-6092,-4750,23,-345,-152,136
420,16700,14,-6084,-4748,23,-344,-150,135
421,16704,22,-6078,-4748,23,-344,-151,137
422,16706,22,-6078,-4747,23,-345,-150,136
423,16704,30,-6076,-4748,23,-344,-150,136
424,16704,28,-6072,-4748,23,-346,-152,137
425,16698,28,-6072,-4749,23,-345,-149,138
426,16700,30,-6074,-4747,23,-348,-152,137
427,16702,28,-6088,-4746,23,-347,-153,137
428,16706,34,-6090,-4746,23,-347,-153,137
429,16714,30,-6096,-4747,23,-347,-151,137
430,16722,36,-6100,-4747,23,-346,-149,138
431,16714,40,-6086,-4745,23,-344,-150,138
432,16708,50,-6092,-4745,23,-344,-150,136
433,16708,50,-6104,-4746,23,-344,-153,136
434,16702,54,-6114,-4745,23,-343,-153,139
435,16700,46,-6108,-4743,23,-343,-154,139
436,16702,46,-6110,-4744,23,-346,-154,138
437,16706,48,-6098,-4744,23,-344,-152,136
438,16704,42,-6098,-4744,23,-346,-153,137
439,16704,40,-6100,-4746,23,-349,-151,137
440,16698,30,-6090,-4745,23,-347,-150,138
441,16694,26,-6092,-4745,23,-348,-149,141
442,16692,32,-6114,-4746,23,-348,-149,141
443,16688,30,-6116,-4748,23,-348,-147,141
444,16686,30,-6126,-4747,23,-348,-145,143
445,16702,26,-6130,-4747,23,-346,-146,142
446,16706,34,-6148,-4747,23,-346,-146,141
447,16706,36,-6140,-4748,23,-346,-148,139
448,16708,50,-6130,-4748,23,-346,-150,140
449,16706,40,-6126,-4748,23,-346,-150,139
450,16708,40,-6114,-4748,23,-345,-149,140
451,16712,34,-6112,-4748,23,-345,-147,139
452,16714,26,-6092,-4747,23,-345,-149,138
453,16708,24,-6076,-4747,23,-346,-149,137
454,16704,22,-6062,-4748,23,-346,-150,136
455,16704,40,-6068,-4748,23,-347,-152,136
456,16704,40,-6064,-4746,23,-348,-152,137
457,16700,42,-6062,-4746,23,-346,-154,135
458,16706,42,-6066,-4747,23,-348,-152,135
459,16696,40,-6082,-4746,23,-347,-148,137
460,16690,26,-6096,-4746,23,-346,-148,137
461,16694,28,-6094,-4747,23,-345,-149,139
462,16696,28,-6094,-4746,23,-347,-152,137
463,16698,34,-6118,-4747,23,-345,-150,138
464,16688,46,-6120,-4747,23,-343,-149,136
465,16688,44,-6112,-4745,23,-345,-151,135
466,16688,48,-6110,-4745,23,-345,-152,135
467,16698,38,-6114,-4745,23,-348,-149,133
468,16708,40,-6110,-4745,23,-346,-149,136
469,16702,46,-6108,-4746,23,-344,-149,138
470,16694,46,-6102,-4747,23,-342,-149,137
471,16696,46,-6100,-4747,23,-343,-149,136
472,16694,48,-6098,-4747,23,-348,-147,136
473,16698,44,-6094,-4748,23,-347,-147,137
474,16700,38,-6084,-4748,23,-346,-146,139
475,16694,24,-6082,-4748,23,-347,-144,139
476,16696,34,-6084,-4747,23,-347,-144,135
477,16706,38,-6098,-4747,23,-348,-148,136
478,16700,24,-6096,-4748,23,-347,-149,137
479,16700,32,-6100,-4748,23,-346,-149,135
480,16702,26,-6108,-4749,23,-348,-149,135
481,16696,30,-6100,-4747,23,-345,-147,136
482,16692,38,-6114,-4747,23,-345,-147,137
483,16698,40,-6116,-4747,23,-345,-147,138
484,16696,38,-6122,-4748,23,-346,-146,141
485,16694,32,-6110,-4748,23,-342,-148,140
486,16698,40,-6090,-4747,23,-342,-147,139
487,16708,32,-6086,-4745,23,-341,-146,140
488,16708,42,-6096,-4745,23,-342,-147,140
489,16710,40,-6100,-4744,23,-345,-147,139
490,16702,36,-6106,-4743,23,-347,-147,138
491,16710,36,-6112,-4744,23,-346,-149,140
492,16714,26,-6104,-4745,23,-345,-149,139
493,16706,30,-6098,-4744,23,-347,-149,138
494,16704,22,-6090,-4745,23,-346,-150,138
495,16706,26,-6102,-4744,23,-346,-150,139
496,16712,22,-6094,-4744,23,-347,-148,139
497,16706,34,-6090,-4744,23,-345,-149,140
498,16708,30,-6092,-4745,23,-345,-148,140
499,16712,36,-6106,-4744,23,-343,-150,140
500,16712,42,-6116,-4743,23,-344,-149,140
501,16708,34,-6110,-4744,23,-344,-151,140
502,16704,28,-6104,-4745,23,-346,-154,142
503,16704,28,-6110,-4744,23,-348,-155,139
504,16708,28,-6110,-4745,23,-347,-155,137
505,16708,34,-6098,-4744,23,-349,-154,138
506,16708,40,-6102,-4746,23,-348,-152,138
507,16710,40,-6110,-4746,23,-349,-153,137
508,16698,38,-6098,-4748,23,-350,-149,137
509,16702,46,-6116,-4747,23,-350,-149,139
510,16698,42,-6124,-4748,23,-348,-152,141
511,16690,36,-6116,-4748,23,-347,-150,139
512,16690,36,-6120,-4748,23,-348,-151,139
513,16696,34,-6110,-4748,23,-349,-150,137
514,16696,32,-6108,-4749,23,-347,-149,136
515,16694,30,-6108,-4747,23,-349,-153,137
516,16696,24,-6110,-4744,23,-348,-154,137
517,16698,24,-6116,-4743,23,-348,-154,139
518,16702,18,-6126,-4746,23,-349,-154,137
519,16704,22,-6120,-4746,23,-350,-152,138
520,16706,18,-6118,-4745,23,-351,-153,138
521,16702,20,-6128,-4746,23,-351,-152,137
522,16706,24,-6110,-4746,23,-348,-153,137
523,16710,34,-6098,-4746,23,-347,-153,137
524,16708,44,-6120,-4747,23,-348,-153,138
525,16700,38,-6112,-4745,23,-344,-154,137
526,16694,30,-6112,-4745,23,-345,-150,136
527,16692,22,-6100,-4745,23,-345,-150,138
528,16686,20,-6094,-4745,23,-346,-148,139
529,16684,28,-6094,-4745,23,-348,-148,137
530,16688,26,-6094,-4745,23,-348,-148,135
531,16686,40,-6098,-4747,23,-348,-148,135
532,16686,40,-6098,-4749,23,-347,-149,137
533,16680,42,-6090,-4749,23,-349,-150,139
534,16692,40,-6094,-4748,23,-349,-150,139
535,16694,36,-6092,-4747,23,-346,-150,138
536,16698,28,-6092,-4746,23,-344,-151,136
537,16698,30,-6092,-4745,23,-346,-151,135
538,16690,34,-6106,-4746,23,-342,-150,135
539,16690,32,-6108,-4745,23,-344,-151,136
540,16692,38,-6096,-4745,23,-344,-150,136
541,16688,36,-6088,-4747,23,-346,-150,137
542,16692,38,-6104,-4747,23,-347,-151,135
543,16690,50,-6096,-4747,23,-348,-152,136
544,16702,44,-6092,-4745,23,-346,-152,136
545,16704,46,-6090,-4744,23,-346,-152,137
546,16702,48,-6086,-4742,23,-346,-154,135
547,16696,44,-6084,-4743,23,-342,-156,136
548,16698,44,-6086,-4741,23,-343,-154,137
549,16698,46,-6104,-4742,23,-342,-154,137
550,16696,48,-6106,-4742,23,-342,-153,135
551,16694,38,-6110,-4743,23,-343,-152,135
552,16696,32,-6116,-4744,23,-342,-152,134
553,16700,36,-6132,-4744,23,-342,-150,136
554,16702,34,-6122,-4742,23,-342,-150,140
555,16692,36,-6116,-4742,23,-344,-153,138
