,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
91,4319,8,-861,-4704,23,-171,-76,70
92,4318,13,-866,-4705,23,-172,-78,68
93,4315,6,-860,-4703,23,-172,-76,69
94,4317,5,-867,-4706,23,-170,-76,70
95,4311,11,-864,-4705,23,-170,-76,68
96,4308,13,-848,-4706,23,-171,-80,69
97,4314,4,-859,-4703,23,-171,-78,69
98,4312,3,-874,-4705,23,-173,-74,67
99,4305,9,-871,-4704,23,-171,-77,71
100,4320,11,-874,-4706,23,-174,-76,73
101,4323,9,-866,-4706,23,-174,-71,73
102,4320,9,-865,-4707,23,-172,-72,71
103,4314,6,-860,-4709,23,-170,-75,74
104,4306,1,-866,-4707,23,-169,-77,72
105,4322,8,-859,-4706,23,-173,-75,72
106,4318,-2,-861,-4700,23,-173,-76,76
107,4315,-6,-860,-4700,23,-170,-78,72
108,4315,1,-854,-4707,23,-172,-74,73
109,4314,8,-859,-4709,23,-175,-76,72
110,4320,9,-864,-4708,23,-173,-74,69
111,4322,7,-861,-4708,23,-172,-78,68
112,4323,3,-875,-4708,23,-172,-78,72
113,4317,3,-868,-4705,23,-174,-74,73
114,4313,0,-866,-4711,23,-173,-76,69
115,4315,5,-870,-4708,23,-173,-75,71
116,4321,10,-885,-4702,23,-173,-76,71
117,4309,16,-874,-4704,23,-168,-73,68
118,4314,2,-874,-4702,23,-172,-73,67
119,4318,3,-871,-4698,23,-172,-73,71
120,4314,-4,-863,-4702,23,-172,-71,71
121,4316,3,-866,-4700,23,-168,-76,72
122,4323,11,-867,-4705,23,-171,-74,69
123,4320,10,-860,-4707,23,-175,-73,69
124,4320,5,-844,-4709,23,-173,-76,67
125,4312,2,-840,-4700,23,-172,-73,68
126,4315,1,-855,-4700,23,-175,-74,69
127,4317,3,-865,-4702,23,-172,-76,67
128,4323,-2,-868,-4700,23,-172,-76,67
129,4315,-2,-862,-4706,23,-170,-79,71
130,4318,1,-862,-4704,23,-170,-80,71
131,4320,4,-867,-4706,23,-172,-77,66
132,4320,7,-858,-4707,23,-174,-75,68
133,4315,10,-862,-4701,23,-173,-81,67
134,4319,3,-868,-4701,23,-174,-78,68
135,4314,5,-865,-4703,23,-173,-79,69
136,4321,1,-870,-4705,23,-172,-77,70
137,4328,2,-859,-4697,23,-170,-75,71
138,4318,6,-861,-4704,23,-174,-72,70
139,4318,8,-867,-4713,23,-174,-81,68
140,4319,5,-862,-4710,23,-176,-77,70
141,4314,11,-851,-4702,23,-171,-74,69
142,4320,11,-857,-4698,23,-175,-79,69
143,4323,-3,-863,-4699,23,-172,-78,72
144,4321,-1,-864,-4703,23,-173,-73,74
145,4322,4,-884,-4702,23,-172,-75,70
146,4320,10,-877,-4700,23,-173,-72,69
147,4319,10,-869,-4700,23,-173,-74,70
148,4317,6,-874,-4700,23,-172,-76,71
149,4324,2,-868,-4700,23,-173,-75,71
150,4317,3,-863,-4706,23,-171,-73,70
151,4315,0,-857,-4712,23,-170,-74,70
152,4312,4,-865,-4707,23,-173,-72,72
153,4318,11,-858,-4704,23,-175,-72,71
154,4321,9,-849,-4699,23,-171,-75,71
155,4314,8,-868,-4703,23,-174,-77,70
156,4309,9,-855,-4703,23,-173,-75,68
157,4302,5,-859,-4703,23,-174,-74,67
158,4313,5,-865,-4705,23,-173,-74,68
159,4317,4,-868,-4701,23,-171,-79,72
160,4323,6,-874,-4700,23,-170,-75,72
161,4313,4,-870,-4702,23,-173,-75,69
162,4314,9,-871,-4698,23,-174,-73,71
163,4324,15,-851,-4701,23,-170,-75,70
164,4319,12,-853,-4701,23,-173,-76,70
165,4323,7,-849,-4699,23,-173,-73,69
166,4313,4,-868,-4701,23,-170,-72,69
167,4316,-1,-867,-4699,23,-176,-77,70
168,4313,8,-871,-4698,23,-174,-76,69
169,4317,8,-866,-4698,23,-175,-75,70
170,4322,7,-875,-4699,23,-172,-76,69
171,4319,11,-860,-4703,23,-173,-74,72
172,4320,3,-867,-4702,23,-172,-77,72
173,4311,2,-875,-4704,23,-174,-79,69
174,4317,4,-861,-4700,23,-174,-78,67
175,4313,4,-865,-4701,23,-174,-77,71
176,4316,7,-862,-4700,23,-176,-75,71
177,4313,11,-856,-4703,23,-175,-74,72
178,4318,16,-863,-4707,23,-178,-73,70
179,4320,6,-868,-4709,23,-176,-74,66
180,4324,4,-868,-4715,23,-173,-74,67
181,4318,11,-856,-4707,23,-174,-73,70
182,4320,13,-862,-4704,23,-174,-77,67
183,4325,6,-855,-4706,23,-169,-76,70
184,4319,10,-862,-4701,23,-172,-76,67
185,4315,7,-859,-4698,23,-171,-79,65
186,4320,0,-865,-4704,23,-172,-77,72
187,4311,0,-861,-4708,23,-173,-80,68
188,4319,5,-859,-4702,23,-175,-77,70
189,4314,13,-875,-4707,23,-171,-73,71
190,4312,21,-864,-4703,23,-176,-77,70
191,4316,13,-866,-4706,23,-176,-78,70
192,4321,9,-864,-4703,23,-175,-75,73
193,4310,6,-874,-4707,23,-171,-73,71
194,4312,11,-864,-4704,23,-174,-73,72
195,4317,6,-857,-4702,23,-176,-77,70
196,4319,6,-875,-4698,23,-172,-79,72
197,4316,7,-872,-4704,23,-174,-76,71
198,4316,10,-881,-4703,23,-173,-77,71
199,4315,8,-880,-4700,23,-172,-79,69
200,4317,8,-872,-4706,23,-169,-74,71
201,4321,10,-863,-4707,23,-169,-72,69
202,4325,9,-861,-4702,23,-171,-76,68
203,4315,7,-866,-4703,23,-171,-75,71
204,4313,9,-860,-4704,23,-171,-75,73
205,4319,3,-854,-4707,23,-171,-74,70
206,4314,4,-867,-4707,23,-171,-75,66
207,4307,11,-858,-4709,23,-174,-76,69
208,4310,2,-866,-4701,23,-175,-74,72
209,4322,5,-874,-4706,23,-174,-78,70
210,4327,9,-869,-4707,23,-174,-79,70
211,4315,1,-857,-4703,23,-169,-76,71
212,4311,4,-872,-4709,23,-171,-77,70
213,4318,8,-863,-4711,23,-171,-74,69
214,4315,11,-877,-4701,23,-170,-75,72
215,4321,5,-863,-4703,23,-170,-75,71
216,4319,3,-870,-4704,23,-173,-70,70
217,4324,15,-856,-4705,23,-175,-73,73
218,4324,10,-857,-4706,23,-172,-71,72
219,4315,6,-861,-4708,23,-173,-76,70
220,4316,13,-873,-4709,23,-173,-75,65
221,4312,14,-872,-4704,23,-173,-74,69
222,4317,12,-872,-4707,23,-173,-73,68
223,4317,6,-862,-4708,23,-173,-74,69
224,4315,4,-863,-4710,23,-170,-76,68
225,4319,-1,-863,-4708,23,-171,-73,70
226,4321,14,-868,-4703,23,-170,-75,71
227,4326,9,-869,-4706,23,-171,-77,70
228,4321,2,-853,-4708,23,-173,-76,71
229,4313,0,-864,-4709,23,-172,-75,69
230,4319,4,-866,-4708,23,-172,-76,68
231,4316,9,-865,-4704,23,-172,-77,69
232,4321,9,-851,-4705,23,-172,-74,69
233,4310,8,-859,-4711,23,-171,-77,69
234,4314,0,-851,-4713,23,-174,-76,68
235,4312,7,-855,-4705,23,-172,-73,67
236,4312,8,-854,-4705,23,-171,-74,69
237,4321,4,-865,-4702,23,-171,-76,67
238,4319,8,-857,-4703,23,-172,-79,70
239,4321,1,-855,-4705,23,-172,-77,69
240,4321,4,-871,-4702,23,-173,-76,68
241,4312,-1,-861,-4706,23,-172,-74,69
242,4314,4,-851,-4706,23,-170,-76,68
243,4318,5,-862,-4706,23,-173,-76,68
244,4318,6,-860,-4701,23,-172,-73,70
245,4315,2,-865,-4701,23,-173,-73,70
246,4319,7,-871,-4700,23,-176,-76,71
247,4312,5,-858,-4698,23,-176,-75,70
248,4314,13,-864,-4701,23,-173,-75,70
249,4313,7,-871,-4699,23,-171,-76,68
250,4316,9,-866,-4704,23,-171,-76,70
251,4314,8,-870,-4702,23,-172,-72,67
252,4309,7,-871,-4703,23,-175,-74,71
253,4313,2,-873,-4703,23,-175,-79,71
254,4312,12,-870,-4701,23,-172,-79,70
255,4309,13,-865,-4705,23,-175,-77,70
256,4309,13,-866,-4710,23,-175,-77,67
257,4319,4,-867,-4708,23,-174,-73,71
258,4317,6,-875,-4710,23,-174,-72,71
259,4309,7,-858,-4707,23,-175,-75,72
260,4311,12,-860,-4702,23,-174,-77,71
261,4312,10,-856,-4704,23,-175,-78,70
262,4315,6,-864,-4701,23,-178,-72,68
263,4320,6,-852,-4708,23,-174,-73,70
264,4315,12,-866,-4705,23,-174,-74,69
265,4320,8,-862,-4705,23,-173,-73,71
266,4313,12,-872,-4701,23,-173,-76,72
267,4322,4,-868,-4709,23,-173,-76,70
268,4323,7,-863,-4705,23,-172,-77,72
269,4323,5,-859,-4702,23,-171,-74,68
270,4315,5,-862,-4703,23,-170,-76,70
271,4320,5,-860,-4705,23,-172,-75,69
272,4320,8,-866,-4703,23,-169,-79,68
273,4316,2,-857,-4700,23,-171,-77,68
274,4309,3,-868,-4700,23,-175,-77,71
275,4317,9,-856,-4704,23,-172,-78,68
276,4310,10,-859,-4708,23,-171,-75,70
277,4314,6,-863,-4704,23,-174,-78,67
278,4325,11,-852,-4705,23,-172,-75,72
279,4314,9,-857,-4707,23,-170,-74,73
280,4315,12,-853,-4708,23,-171,-78,71
281,4310,12,-852,-4704,23,-175,-76,70
282,4321,10,-857,-4700,23,-171,-76,70
283,4318,2,-866,-4706,23,-173,-76,71
284,4324,6,-852,-4708,23,-174,-78,66
285,4330,1,-859,-4708,23,-174,-78,65
286,4328,-1,-865,-4708,23,-175,-79,67
287,4322,6,-867,-4705,23,-173,-77,69
288,4320,5,-851,-4702,23,-174,-77,70
289,4315,7,-851,-4704,23,-173,-76,66
290,4318,10,-859,-4704,23,-174,-75,66
291,4316,11,-858,-4706,23,-175,-76,67
292,4321,8,-853,-4699,23,-172,-77,71
293,4313,18,-867,-4697,23,-172,-78,73
294,4317,17,-863,-4703,23,-172,-76,69
295,4318,12,-862,-4702,23,-175,-72,71
296,4312,9,-857,-4700,23,-174,-75,70
297,4316,1,-861,-4703,23,-174,-73,69
298,4318,2,-851,-4700,23,-171,-73,68
299,4313,7,-846,-4702,23,-171,-74,73
300,4320,8,-851,-4694,23,-171,-70,72
301,4320,0,-866,-4699,23,-173,-74,70
302,4318,5,-865,-4694,23,-175,-74,72
303,4314,7,-854,-4700,23,-177,-73,69
304,4313,8,-867,-4699,23,-177,-72,70
305,4322,10,-872,-4703,23,-171,-73,71
306,4315,13,-863,-4702,23,-175,-72,70
307,4315,11,-868,-4707,23,-171,-74,70
308,4307,5,-862,-4700,23,-174,-76,69
309,4314,8,-870,-4700,23,-174,-72,72
310,4312,7,-873,-4700,23,-176,-73,72
311,4316,7,-867,-4697,23,-176,-73,69
312,4315,8,-861,-4697,23,-172,-75,67
313,4323,10,-857,-4700,23,-173,-74,74
314,4317,10,-868,-4701,23,-176,-79,74
315,4323,5,-866,-4703,23,-175,-76,73
316,4319,8,-862,-4707,23,-170,-76,71
317,4323,12,-868,-4706,23,-173,-76,67
318,4320,9,-864,-4710,23,-173,-76,69
319,4327,7,-864,-4706,23,-174,-72,68
320,4323,1,-861,-4708,23,-176,-74,72
321,4321,5,-875,-4702,23,-176,-76,70
322,4322,10,-864,-4708,23,-172,-75,69
323,4319,10,-865,-4704,23,-171,-77,73
324,4314,8,-869,-4704,23,-173,-77,69
325,4325,9,-869,-4704,23,-171,-76,72
326,4317,11,-867,-4702,23,-174,-77,73
327,4319,2,-874,-4702,23,-170,-78,71
328,4316,2,-869,-4709,23,-172,-77,69
329,4319,8,-863,-4705,23,-173,-77,67
330,4317,7,-859,-4702,23,-171,-77,71
331,4317,9,-860,-4701,23,-173,-77,70
332,4323,3,-862,-4705,23,-173,-78,70
333,4320,7,-864,-4706,23,-173,-74,68
334,4320,7,-858,-4702,23,-171,-74,70
335,4322,4,-865,-4702,23,-172,-74,70
336,4317,9,-867,-4704,23,-172,-75,69
337,4322,9,-854,-4706,23,-173,-72,71
338,4323,-9,-862,-4708,23,-174,-72,70
339,4316,-3,-863,-4708,23,-170,-74,69
340,4317,4,-856,-4704,23,-174,-73,71
341,4320,1,-854,-4705,23,-174,-74,70
342,4322,3,-862,-4704,23,-172,-77,70
343,4322,10,-868,-4701,23,-175,-77,73
344,4319,11,-870,-4695,23,-172,-76,71
345,4314,11,-864,-4704,23,-174,-74,70
346,4318,8,-865,-4703,23,-174,-75,67
347,4318,9,-865,-4705,23,-173,-77,68
348,4319,13,-857,-4711,23,-177,-75,69
349,4327,4,-864,-4708,23,-175,-72,67
350,4321,6,-871,-4706,23,-173,-73,70
351,4319,9,-872,-4705,23,-171,-74,71
352,4323,2,-847,-4698,23,-174,-75,69
353,4323,4,-863,-4699,23,-176,-76,71
354,4317,9,-863,-4701,23,-174,-73,68
355,4316,5,-865,-4701,23,-172,-73,68
356,4323,6,-862,-4702,23,-173,-73,68
357,4315,4,-862,-4701,23,-173,-76,70
358,4316,4,-857,-4701,23,-175,-75,71
359,4317,7,-862,-4702,23,-176,-77,71
360,4314,4,-853,-4700,23,-175,-78,70
361,4312,9,-856,-4705,23,-174,-76,69
362,4321,13,-863,-4701,23,-175,-77,71
363,4322,16,-858,-4697,23,-174,-77,70
364,4331,13,-869,-4704,23,-169,-77,71
365,4327,8,-877,-4706,23,-171,-78,69
366,4325,11,-865,-4701,23,-168,-78,70
367,4318,11,-868,-4707,23,-173,-78,72
368,4319,4,-855,-4702,23,-173,-74,72
369,4320,5,-861,-4702,23,-177,-75,70
370,4318,7,-862,-4699,23,-174,-74,66
371,4313,13,-864,-4705,23,-171,-73,66
372,4320,5,-866,-4696,23,-172,-75,71
373,4319,2,-870,-4706,23,-171,-76,73
374,4326,6,-868,-4697,23,-173,-76,72
375,4317,1,-861,-4699,23,-174,-79,72
376,4318,6,-865,-4703,23,-173,-76,69
377,4309,4,-870,-4701,23,-173,-79,69
378,4314,8,-865,-4703,23,-173,-79,73
379,4318,2,-869,-4701,23,-172,-78,72
380,4315,6,-864,-4703,23,-176,-77,69
381,4319,6,-863,-4700,23,-173,-77,69
382,4319,3,-858,-4704,23,-175,-77,70
383,4305,11,-868,-4709,23,-174,-76,69
384,4313,9,-869,-4705,23,-174,-76,71
385,4318,5,-872,-4697,23,-177,-77,73
386,4315,8,-858,-4695,23,-175,-75,72
387,4318,7,-876,-4699,23,-172,-75,69
388,4315,9,-859,-4698,23,-174,-77,72
389,4322,7,-858,-4700,23,-175,-76,71
390,4317,3,-859,-4693,23,-171,-75,68
391,4314,10,-859,-4700,23,-172,-76,68
392,4313,5,-861,-4699,23,-172,-75,69
393,4314,7,-856,-4697,23,-173,-74,71
394,4318,11,-853,-4701,23,-173,-76,70
395,4317,3,-857,-4699,23,-174,-75,72
396,4318,8,-858,-4696,23,-172,-78,73
397,4316,9,-871,-4702,23,-173,-77,71
398,4323,7,-872,-4700,23,-173,-78,72
399,4316,8,-862,-4698,23,-174,-76,71
400,4315,6,-859,-4702,23,-171,-77,73
401,4316,4,-858,-4708,23,-172,-76,71
402,4314,0,-856,-4705,23,-175,-75,71
403,4320,3,-864,-4701,23,-170,-75,73
404,4321,8,-861,-4703,23,-174,-73,74
405,4318,7,-863,-4701,23,-175,-74,71
406,4321,8,-862,-4700,23,-174,-71,73
407,4315,5,-866,-4700,23,-171,-74,70
408,4319,-1,-858,-4699,23,-174,-79,66
409,4319,1,-860,-4701,23,-173,-77,66
410,4319,3,-854,-4697,23,-173,-77,70
411,4319,8,-863,-4700,23,-175,-76,73
412,4322,5,-861,-4701,23,-171,-78,74
413,4324,5,-874,-4700,23,-176,-75,71
414,4319,8,-864,-4701,23,-174,-72,72
415,4315,7,-863,-4702,23,-177,-78,71
416,4316,4,-855,-4705,23,-172,-80,69
417,4319,3,-859,-4700,23,-172,-78,72
418,4318,6,-853,-4698,23,-173,-73,71
419,4318,4,-875,-4698,23,-173,-72,75
420,4315,11,-872,-4697,23,-173,-73,74
421,4318,2,-866,-4698,23,-172,-76,72
422,4316,6,-853,-4696,23,-173,-80,72
423,4310,10,-865,-4699,23,-174,-78,68
424,4314,9,-868,-4699,23,-175,-75,68
425,4318,5,-860,-4700,23,-172,-75,65
426,4328,1,-852,-4699,23,-174,-75,70
427,4324,3,-865,-4698,23,-167,-77,71
428,4323,3,-867,-4701,23,-169,-74,72
429,4325,9,-852,-4701,23,-172,-77,69
430,4315,4,-862,-4697,23,-177,-78,70
431,4321,7,-873,-4702,23,-173,-76,69
432,4319,6,-863,-4700,23,-173,-82,70
433,4318,1,-868,-4700,23,-173,-74,68
434,4322,5,-866,-4700,23,-170,-77,70
435,4319,7,-866,-4697,23,-171,-76,68
436,4316,0,-869,-4700,23,-171,-75,69
437,4317,4,-855,-4702,23,-172,-77,72
438,4322,4,-854,-4700,23,-170,-76,72
439,4326,5,-870,-4699,23,-168,-71,69
440,4321,9,-867,-4706,23,-175,-72,70
441,4318,8,-862,-4702,23,-174,-74,71
442,4320,5,-860,-4695,23,-173,-74,68
443,4316,6,-856,-4694,23,-172,-74,73
444,4318,7,-858,-4697,23,-174,-75,70
445,4318,13,-853,-4697,23,-172,-75,70
446,4319,6,-857,-4693,23,-173,-74,68
447,4321,4,-858,-4696,23,-173,-73,68
448,4312,11,-862,-4696,23,-175,-74,68
449,4318,3,-854,-4696,23,-175,-72,71
450,4315,3,-859,-4703,23,-170,-75,65
451,4318,3,-860,-4698,23,-172,-78,64
452,4308,4,-880,-4700,23,-173,-74,69
453,4313,1,-874,-4697,23,-175,-72,65
454,4317,7,-869,-4693,23,-173,-73,66
455,4317,12,-863,-4694,23,-172,-75,72
456,4323,7,-864,-4689,23,-176,-78,67
457,4318,5,-866,-4695,23,-173,-74,69
458,4307,7,-867,-4693,23,-174,-75,70
459,4314,3,-861,-4693,23,-171,-75,69
460,4315,6,-865,-4700,23,-171,-77,71
461,4314,-2,-868,-4694,23,-172,-74,70
462,4321,2,-864,-4697,23,-171,-73,67
463,4315,5,-868,-4695,23,-173,-75,72
464,4318,5,-865,-4699,23,-173,-73,71
465,4319,4,-858,-4704,23,-177,-78,69
466,4316,9,-857,-4698,23,-170,-76,68
467,4310,17,-853,-4698,23,-168,-73,72
468,4324,13,-853,-4697,23,-170,-72,69
469,4315,12,-863,-4689,23,-171,-75,68
470,4316,15,-857,-4691,23,-173,-78,67
471,4320,6,-858,-4696,23,-175,-77,67
472,4316,8,-858,-4693,23,-174,-78,67
473,4322,3,-855,-4696,23,-176,-77,65
474,4320,5,-851,-4701,23,-175,-74,69
475,4317,12,-861,-4694,23,-177,-72,69
476,4325,2,-862,-4695,23,-173,-75,68
477,4320,6,-860,-4696,23,-171,-75,74
478,4321,6,-858,-4693,23,-172,-75,73
479,4329,-3,-857,-4697,23,-171,-73,73
480,4323,6,-868,-4694,23,-173,-72,66
481,4323,8,-851,-4696,23,-176,-73,68
482,4324,5,-859,-4693,23,-175,-73,68
483,4319,9,-861,-4694,23,-176,-73,71
484,4321,8,-863,-4697,23,-171,-77,68
485,4313,7,-861,-4694,23,-172,-76,68
486,4324,15,-860,-4695,23,-171,-75,69
487,4323,13,-867,-4698,23,-172,-76,71
488,4315,11,-866,-4697,23,-177,-79,70
489,4315,11,-861,-4690,23,-173,-80,72
490,4319,8,-862,-4694,23,-172,-77,68
491,4315,3,-851,-4694,23,-170,-76,65
492,4322,0,-861,-4690,23,-170,-76,65
493,4313,-3,-867,-4696,23,-170,-76,71
494,4323,6,-861,-4700,23,-173,-76,72
495,4313,3,-859,-4697,23,-173,-77,70
496,4312,-4,-869,-4700,23,-171,-76,69
497,4310,8,-863,-4695,23,-173,-76,68
498,4314,4,-861,-4693,23,-174,-72,69
499,4318,9,-867,-4691,23,-173,-73,70
500,4317,9,-862,-4694,23,-173,-75,69
501,4316,13,-863,-4694,23,-174,-73,68
502,4314,10,-874,-4694,23,-170,-75,69
503,4317,7,-873,-4692,23,-168,-75,67
504,4320,1,-868,-4693,23,-168,-77,69
505,4318,3,-869,-4703,23,-170,-74,73
506,4314,6,-867,-4702,23,-171,-77,69
507,4313,6,-855,-4695,23,-173,-76,67
508,4311,11,-857,-4693,23,-175,-75,71
509,4312,12,-858,-4699,23,-174,-77,71
510,4313,4,-857,-4695,23,-175,-77,70
511,4318,9,-862,-4694,23,-177,-79,69
512,4320,11,-873,-4690,23,-176,-74,69
513,4317,9,-869,-4693,23,-172,-77,64
514,4314,12,-873,-4688,23,-171,-75,68
515,4318,11,-859,-4690,23,-170,-76,69
516,4317,4,-858,-4694,23,-170,-76,67
517,4320,5,-870,-4693,23,-173,-75,65
518,4313,8,-864,-4691,23,-174,-71,69
519,4319,10,-864,-4692,23,-173,-76,68
520,4317,9,-861,-4695,23,-168,-74,70
521,4312,6,-870,-4695,23,-171,-76,68
522,4314,10,-859,-4693,23,-174,-74,69
523,4319,12,-861,-4689,23,-175,-71,70
524,4319,7,-859,-4691,23,-173,-74,71
525,4321,7,-861,-4697,23,-173,-73,72
526,4324,-2,-864,-4701,23,-169,-73,70
527,4318,6,-866,-4694,23,-172,-74,71
528,4320,9,-869,-4696,23,-169,-76,71
529,4318,3,-873,-4697,23,-169,-73,71
530,4315,0,-867,-4698,23,-171,-73,72
531,4319,7,-857,-4696,23,-172,-76,71
532,4317,4,-859,-4696,23,-172,-76,67
533,4313,11,-864,-4699,23,-172,-76,69
534,4318,15,-866,-4699,23,-170,-75,71
535,4317,15,-855,-4694,23,-170,-74,71
536,4315,8,-854,-4696,23,-172,-77,69
537,4316,4,-858,-4699,23,-173,-77,71
538,4308,8,-863,-4695,23,-169,-76,70
539,4315,10,-849,-4693,23,-171,-79,69
540,4315,6,-864,-4694,23,-173,-76,70
541,4314,11,-865,-4694,23,-173,-77,63
542,4321,12,-861,-4694,23,-171,-72,66
543,4316,14,-856,-4699,23,-175,-74,67
544,4314,0,-864,-4697,23,-173,-73,68
545,4325,4,-869,-4694,23,-171,-71,70
546,4320,0,-869,-4696,23,-169,-72,73
547,4321,4,-865,-4701,23,-172,-76,72
548,4322,0,-861,-4696,23,-175,-77,72
549,4320,-3,-858,-4700,23,-174,-74,69
550,4316,3,-868,-4702,23,-175,-72,66
551,4319,8,-864,-4698,23,-175,-74,71
552,4314,5,-877,-4700,23,-169,-73,68
553,4316,3,-866,-4692,23,-168,-68,68
554,4318,14,-870,-4700,23,-169,-71,68
555,4312,8,-865,-4703,23,-173,-77,71
556,4317,8,-852,-4698,23,-173,-74,70
557,4320,5,-853,-4690,23,-174,-75,67
558,4323,3,-874,-4693,23,-174,-77,67
559,4317,1,-864,-4695,23,-173,-74,70
560,4312,7,-862,-4695,23,-172,-75,71
561,4323,12,-862,-4699,23,-174,-75,71
562,4323,2,-864,-4693,23,-173,-76,71
563,4313,2,-861,-4697,23,-173,-75,69
564,4323,3,-863,-4697,23,-171,-72,69
565,4324,13,-854,-4697,23,-173,-74,68
566,4318,9,-855,-4697,23,-173,-74,69
567,4315,5,-865,-4705,23,-172,-76,71
568,4319,10,-852,-4701,23,-171,-75,70
569,4321,12,-842,-4698,23,-169,-73,69
570,4317,12,-861,-4694,23,-173,-75,71
571,4314,6,-866,-4701,23,-175,-74,72
572,4320,15,-851,-4698,23,-172,-74,71
573,4321,12,-846,-4697,23,-175,-77,70
574,4313,11,-854,-4697,23,-174,-74,68
575,4309,13,-858,-4694,23,-173,-72,70
576,4316,9,-865,-4689,23,-170,-70,72
577,4313,12,-859,-4696,23,-172,-74,69
