,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
71,2161,0,-428,-4677,23,-349,-149,138
72,2159,0,-427,-4676,23,-347,-149,136
73,2160,-1,-429,-4675,23,-344,-149,139
74,2160,0,-429,-4674,23,-342,-153,141
75,2160,0,-430,-4674,23,-344,-150,141
76,2160,0,-430,-4674,23,-345,-153,142
77,2160,0,-430,-4673,23,-346,-154,141
78,2160,0,-429,-4673,23,-349,-151,141
79,2160,-1,-429,-4673,23,-348,-152,141
80,2159,-1,-431,-4673,23,-348,-151,141
81,2160,-1,-431,-4674,23,-346,-152,141
82,2159,0,-431,-4674,23,-342,-152,141
83,2159,0,-432,-4675,23,-343,-152,141
84,2158,0,-431,-4674,23,-345,-151,139
85,2157,1,-431,-4674,23,-344,-152,139
86,2157,1,-430,-4674,23,-343,-151,139
87,2157,2,-428,-4674,23,-347,-154,139
88,2159,3,-430,-4673,23,-345,-156,140
89,2159,2,-430,-4673,23,-344,-154,140
90,2158,1,-430,-4675,23,-345,-155,141
91,2159,0,-429,-4676,23,-343,-153,141
92,2159,0,-429,-4677,23,-344,-151,141
93,2160,-1,-429,-4677,23,-344,-152,141
94,2159,-1,-428,-4677,23,-344,-155,141
95,2159,0,-428,-4677,23,-346,-152,141
96,2159,0,-429,-4675,23,-346,-152,141
97,2158,0,-428,-4677,23,-343,-151,140
98,2159,1,-428,-4677,23,-346,-150,140
99,2159,2,-428,-4678,23,-346,-148,139
100,2159,1,-430,-4675,23,-346,-149,139
101,2159,1,-430,-4674,23,-347,-150,137
102,2159,1,-430,-4675,23,-348,-152,138
103,2159,0,-428,-4675,23,-349,-149,138
104,2158,1,-427,-4674,23,-349,-149,137
105,2159,1,-426,-4675,23,-349,-150,136
106,2158,3,-427,-4675,23,-349,-152,136
107,2158,2,-425,-4673,23,-347,-151,135
108,2158,2,-425,-4672,23,-347,-151,136
109,2159,0,-427,-4673,23,-346,-149,134
110,2159,0,-426,-4673,23,-347,-150,135
111,2158,-1,-427,-4674,23,-347,-149,137
112,2159,-1,-427,-4674,23,-349,-148,138
113,2158,0,-427,-4673,23,-346,-149,138
114,2157,1,-427,-4675,23,-346,-149,140
115,2158,0,-428,-4676,23,-346,-151,139
116,2158,0,-428,-4677,23,-347,-152,137
117,2158,1,-429,-4679,23,-348,-153,135
118,2159,1,-430,-4679,23,-344,-153,136
119,2160,0,-431,-4678,23,-347,-150,138
120,2160,2,-431,-4676,23,-346,-151,139
121,2159,1,-432,-4675,23,-346,-149,140
122,2159,1,-431,-4675,23,-348,-151,139
123,2158,2,-430,-4675,23,-346,-149,137
124,2159,2,-430,-4678,23,-347,-150,139
125,2159,1,-430,-4678,23,-347,-151,139
126,2158,2,-430,-4677,23,-348,-151,140
127,2158,0,-430,-4678,23,-347,-151,139
128,2158,2,-431,-4678,23,-346,-151,140
129,2158,2,-433,-4677,23,-344,-153,139
130,2159,1,-431,-4677,23,-344,-153,140
131,2160,0,-432,-4678,23,-345,-150,138
132,2159,0,-430,-4678,23,-344,-152,139
133,2160,1,-430,-4677,23,-344,-152,138
134,2158,1,-431,-4676,23,-342,-152,137
135,2159,1,-430,-4677,23,-343,-154,141
136,2159,1,-429,-4676,23,-345,-154,141
137,2159,1,-428,-4676,23,-347,-153,139
138,2160,1,-427,-4676,23,-348,-153,139
139,2161,0,-426,-4675,23,-346,-153,139
140,2161,1,-426,-4674,23,-344,-156,137
141,2161,0,-426,-4673,23,-345,-155,135
142,2160,2,-426,-4674,23,-345,-150,136
143,2161,2,-427,-4675,23,-344,-150,134
144,2160,2,-426,-4675,23,-345,-150,135
145,2159,3,-425,-4674,23,-345,-149,137
146,2158,2,-426,-4673,23,-346,-148,133
147,2159,2,-427,-4672,23,-346,-149,136
148,2158,1,-426,-4671,23,-346,-150,137
149,2159,2,-426,-4672,23,-347,-149,139
150,2160,1,-427,-4672,23,-346,-148,140
151,2160,0,-430,-4672,23,-343,-146,141
152,2161,0,-428,-4672,23,-344,-147,140
153,2162,0,-428,-4674,23,-344,-147,140
154,2161,0,-428,-4674,23,-346,-147,142
155,2161,1,-429,-4673,23,-345,-150,141
156,2160,1,-427,-4674,23,-346,-150,141
157,2160,1,-428,-4676,23,-346,-149,141
158,2161,1,-428,-4675,23,-348,-151,141
159,2160,1,-429,-4676,23,-348,-148,140
160,2158,2,-430,-4677,23,-347,-150,140
161,2159,0,-429,-4676,23,-347,-150,140
162,2159,0,-430,-4675,23,-345,-150,140
163,2158,1,-429,-4674,23,-345,-149,140
164,2158,1,-429,-4672,23,-348,-148,139
165,2158,2,-428,-4673,23,-347,-150,138
166,2158,0,-427,-4673,23,-345,-149,137
167,2157,-1,-428,-4673,23,-345,-149,138
168,2158,-1,-427,-4674,23,-348,-151,137
169,2158,-1,-427,-4674,23,-347,-149,136
170,2159,-2,-426,-4674,23,-345,-150,137
171,2160,0,-427,-4675,23,-347,-150,139
172,2159,0,-427,-4675,23,-344,-148,140
173,2158,0,-429,-4675,23,-344,-150,141
174,2158,0,-430,-4676,23,-345,-150,142
175,2158,0,-431,-4676,23,-343,-151,143
176,2159,0,-430,-4675,23,-342,-150,142
177,2159,0,-430,-4674,23,-343,-151,141
178,2161,1,-429,-4675,23,-342,-151,140
179,2161,1,-431,-4675,23,-343,-151,137
180,2159,1,-431,-4673,23,-345,-150,137
181,2159,1,-430,-4673,23,-345,-149,138
182,2159,1,-429,-4674,23,-346,-148,141
183,2160,1,-429,-4674,23,-345,-151,140
184,2159,2,-430,-4674,23,-346,-151,140
185,2161,1,-430,-4674,23,-346,-148,139
186,2161,1,-429,-4675,23,-344,-149,138
187,2160,3,-428,-4675,23,-345,-150,138
188,2159,2,-428,-4675,23,-346,-151,138
189,2160,2,-425,-4675,23,-346,-150,139
190,2161,1,-426,-4673,23,-346,-151,141
191,2160,2,-426,-4673,23,-347,-150,141
192,2160,1,-427,-4676,23,-348,-149,138
193,2160,1,-427,-4676,23,-349,-148,138
194,2160,2,-426,-4676,23,-351,-149,138
195,2159,2,-427,-4674,23,-352,-151,137
196,2160,1,-427,-4675,23,-350,-152,138
197,2160,1,-427,-4674,23,-348,-152,138
198,2159,1,-427,-4675,23,-348,-153,139
199,2159,2,-429,-4676,23,-350,-155,138
200,2159,1,-430,-4677,23,-349,-156,140
201,2159,2,-430,-4676,23,-347,-156,141
202,2159,2,-430,-4677,23,-347,-156,141
203,2159,2,-431,-4676,23,-347,-154,140
204,2158,1,-431,-4675,23,-346,-156,139
205,2158,2,-429,-4675,23,-347,-155,138
206,2158,1,-430,-4675,23,-346,-153,137
207,2157,1,-431,-4676,23,-346,-152,137
208,2158,2,-430,-4677,23,-345,-152,138
209,2160,1,-430,-4675,23,-344,-152,138
210,2159,1,-429,-4673,23,-342,-153,138
211,2157,1,-429,-4672,23,-343,-153,139
212,2159,2,-429,-4673,23,-342,-153,140
213,2158,2,-428,-4674,23,-339,-152,139
214,2157,3,-428,-4674,23,-340,-151,140
215,2157,3,-432,-4672,23,-342,-152,140
216,2157,1,-431,-4672,23,-342,-154,141
217,2157,1,-432,-4670,23,-343,-152,142
218,2157,0,-431,-4672,23,-346,-151,141
219,2157,1,-430,-4672,23,-347,-150,140
220,2158,2,-429,-4673,23,-348,-149,139
221,2158,2,-428,-4674,23,-348,-150,136
222,2158,2,-430,-4673,23,-349,-151,138
223,2158,2,-430,-4672,23,-351,-151,138
224,2158,3,-430,-4671,23,-347,-151,137
225,2156,3,-429,-4672,23,-345,-149,137
226,2156,2,-431,-4671,23,-346,-150,139
227,2157,1,-431,-4672,23,-348,-149,138
228,2158,1,-430,-4672,23,-347,-149,136
229,2159,0,-430,-4673,23,-344,-148,138
230,2160,0,-430,-4673,23,-346,-148,136
231,2159,0,-431,-4673,23,-343,-148,139
232,2160,-1,-430,-4674,23,-344,-149,138
233,2160,0,-432,-4676,23,-343,-150,140
234,2160,0,-431,-4676,23,-345,-150,141
235,2160,0,-431,-4674,23,-344,-153,141
236,2160,0,-431,-4674,23,-343,-151,141
237,2159,-1,-430,-4674,23,-343,-151,140
238,2159,1,-431,-4673,23,-344,-152,138
239,2160,1,-429,-4673,23,-345,-151,140
240,2159,0,-429,-4674,23,-345,-149,139
241,2158,0,-431,-4675,23,-345,-147,140
242,2158,0,-430,-4676,23,-347,-148,140
243,2159,0,-430,-4676,23,-347,-150,140
244,2161,0,-430,-4675,23,-348,-149,139
245,2160,0,-430,-4674,23,-349,-148,141
246,2160,0,-430,-4674,23,-349,-149,140
247,2160,1,-429,-4673,23,-347,-148,140
248,2159,1,-429,-4672,23,-350,-147,138
249,2159,1,-431,-4673,23,-350,-147,136
250,2159,2,-433,-4674,23,-347,-145,136
251,2158,1,-433,-4674,23,-347,-149,137
252,2157,1,-432,-4674,23,-347,-148,138
253,2156,-1,-431,-4673,23,-346,-150,137
254,2157,-1,-432,-4672,23,-347,-151,137
255,2158,-1,-431,-4672,23,-348,-151,139
256,2159,-1,-429,-4671,23,-344,-150,137
257,2160,-1,-429,-4673,23,-345,-149,138
258,2160,1,-429,-4673,23,-346,-151,138
259,2159,0,-429,-4674,23,-348,-154,140
260,2159,1,-428,-4674,23,-348,-152,139
261,2159,1,-428,-4673,23,-346,-154,139
262,2159,2,-427,-4675,23,-348,-153,140
263,2159,3,-429,-4677,23,-347,-152,139
264,2159,3,-428,-4677,23,-347,-151,140
265,2158,3,-428,-4678,23,-347,-153,141
266,2157,4,-428,-4678,23,-345,-153,142
267,2157,3,-428,-4678,23,-347,-150,140
268,2158,2,-428,-4675,23,-349,-150,140
269,2158,2,-429,-4676,23,-348,-149,138
270,2158,2,-429,-4675,23,-346,-150,138
271,2159,0,-429,-4674,23,-345,-149,139
272,2159,-1,-428,-4675,23,-343,-148,138
273,2160,0,-427,-4675,23,-344,-148,137
274,2159,0,-427,-4675,23,-346,-150,138
275,2158,-1,-428,-4673,23,-344,-147,140
276,2158,-1,-428,-4674,23,-343,-148,140
277,2159,0,-428,-4675,23,-344,-147,139
278,2159,0,-430,-4674,23,-346,-148,139
279,2160,1,-430,-4673,23,-346,-147,137
280,2160,1,-430,-4674,23,-346,-150,138
281,2159,2,-429,-4676,23,-346,-149,137
282,2160,3,-428,-4675,23,-347,-147,137
283,2159,2,-428,-4674,23,-347,-146,137
284,2159,1,-428,-4674,23,-347,-147,138
285,2158,0,-429,-4674,23,-346,-149,138
286,2157,2,-429,-4674,23,-347,-148,138
287,2157,1,-429,-4672,23,-346,-145,139
288,2157,1,-429,-4672,23,-347,-143,140
289,2157,0,-431,-4672,23,-349,-143,138
290,2157,2,-430,-4672,23,-348,-145,139
291,2158,2,-430,-4673,23,-346,-147,139
292,2159,2,-428,-4674,23,-348,-148,138
293,2159,3,-428,-4674,23,-345,-149,137
294,2158,4,-427,-4673,23,-345,-147,140
295,2156,5,-427,-4672,23,-346,-148,141
296,2157,5,-430,-4673,23,-347,-149,140
297,2158,4,-429,-4673,23,-347,-148,139
298,2158,4,-427,-4674,23,-347,-148,138
299,2157,4,-427,-4674,23,-348,-149,140
300,2156,4,-428,-4673,23,-346,-148,140
301,2157,3,-426,-4675,23,-346,-148,141
302,2158,2,-426,-4675,23,-346,-149,139
303,2157,0,-428,-4675,23,-345,-149,138
304,2157,2,-429,-4675,23,-346,-149,138
305,2159,1,-428,-4675,23,-345,-149,138
306,2160,1,-428,-4675,23,-344,-148,137
307,2160,2,-427,-4674,23,-344,-149,138
308,2159,1,-425,-4674,23,-345,-148,138
309,2159,1,-428,-4673,23,-345,-150,138
310,2160,2,-429,-4675,23,-345,-152,137
311,2160,0,-428,-4673,23,-346,-150,136
312,2160,0,-430,-4673,23,-344,-149,137
313,2160,0,-430,-4674,23,-345,-150,137
314,2160,0,-428,-4674,23,-345,-152,137
315,2159,0,-428,-4676,23,-344,-151,137
316,2160,0,-430,-4676,23,-344,-150,137
317,2158,0,-429,-4676,23,-345,-148,137
318,2159,1,-428,-4676,23,-345,-150,141
319,2161,1,-426,-4676,23,-344,-150,143
320,2160,0,-428,-4677,23,-345,-151,141
321,2160,1,-428,-4677,23,-346,-150,142
322,2161,1,-429,-4679,23,-346,-150,142
323,2161,1,-428,-4677,23,-345,-151,142
324,2161,0,-429,-4677,23,-346,-151,141
325,2160,-1,-427,-4678,23,-348,-149,139
326,2159,0,-427,-4676,23,-345,-150,137
327,2159,0,-426,-4676,23,-345,-147,137
328,2159,0,-425,-4674,23,-345,-149,138
329,2158,0,-426,-4670,23,-345,-149,138
330,2158,0,-426,-4672,23,-345,-150,139
331,2158,-1,-426,-4672,23,-344,-150,139
332,2157,-1,-426,-4671,23,-345,-151,140
333,2158,1,-428,-4673,23,-346,-152,140
334,2158,1,-428,-4674,23,-346,-152,139
335,2158,1,-428,-4675,23,-343,-151,140
336,2158,2,-429,-4676,23,-343,-149,140
337,2158,3,-428,-4675,23,-343,-149,139
338,2158,1,-427,-4676,23,-342,-149,140
339,2159,-1,-427,-4676,23,-343,-150,138
340,2159,0,-426,-4674,23,-345,-151,136
341,2158,1,-427,-4674,23,-345,-154,136
342,2158,1,-427,-4674,23,-347,-155,137
343,2157,0,-427,-4673,23,-346,-151,137
344,2157,0,-428,-4675,23,-344,-148,137
345,2158,0,-428,-4675,23,-345,-148,138
346,2158,-1,-428,-4675,23,-344,-148,138
347,2158,-1,-427,-4673,23,-347,-148,136
348,2158,0,-429,-4673,23,-345,-148,137
349,2158,0,-429,-4673,23,-346,-151,138
350,2158,0,-428,-4673,23,-349,-150,137
351,2157,0,-431,-4673,23,-349,-153,140
352,2158,1,-430,-4674,23,-349,-152,141
353,2159,1,-429,-4674,23,-348,-151,142
354,2158,-1,-429,-4674,23,-346,-150,140
355,2158,-1,-428,-4671,23,-348,-150,138
356,2159,0,-427,-4671,23,-347,-149,138
357,2159,1,-426,-4671,23,-346,-150,136
358,2160,1,-425,-4673,23,-344,-151,136
359,2160,1,-426,-4673,23,-346,-152,136
360,2160,1,-427,-4672,23,-345,-153,135
361,2159,0,-427,-4671,23,-345,-152,138
362,2159,0,-428,-4673,23,-343,-150,138
363,2159,1,-429,-4673,23,-345,-151,139
364,2159,2,-428,-4672,23,-346,-150,139
365,2160,1,-429,-4672,23,-347,-149,137
366,2158,0,-432,-4673,23,-347,-150,137
367,2158,0,-431,-4672,23,-345,-149,139
368,2157,0,-431,-4674,23,-345,-149,140
369,2157,0,-431,-4673,23,-345,-151,140
370,2157,-1,-431,-4674,23,-343,-152,138
371,2158,-1,-430,-4674,23,-346,-151,136
372,2158,-2,-430,-4673,23,-345,-151,135
373,2159,-1,-431,-4672,23,-346,-150,136
374,2159,0,-431,-4674,23,-345,-148,137
375,2158,-2,-430,-4674,23,-346,-148,138
376,2158,-2,-430,-4675,23,-347,-147,136
377,2159,-2,-429,-4672,23,-347,-145,138
378,2159,-2,-430,-4673,23,-347,-144,139
379,2160,-2,-428,-4674,23,-346,-145,138
380,2160,-1,-428,-4673,23,-346,-147,137
381,2159,1,-428,-4673,23,-346,-147,137
382,2158,2,-427,-4674,23,-346,-149,138
383,2158,1,-429,-4674,23,-348,-150,139
384,2158,1,-430,-4672,23,-351,-152,140
385,2157,1,-428,-4672,23,-350,-152,140
386,2157,0,-428,-4672,23,-349,-153,139
387,2158,0,-429,-4673,23,-350,-152,140
388,2159,0,-430,-4673,23,-348,-150,142
389,2158,0,-430,-4672,23,-348,-150,142
390,2158,-1,-429,-4673,23,-346,-152,140
391,2159,-2,-430,-4673,23,-346,-152,139
392,2157,-1,-430,-4672,23,-347,-150,141
393,2157,-1,-430,-4672,23,-347,-149,141
394,2158,0,-429,-4671,23,-348,-149,139
395,2159,0,-428,-4670,23,-349,-150,138
396,2159,0,-428,-4670,23,-347,-152,137
397,2158,0,-427,-4671,23,-346,-150,140
398,2158,-1,-427,-4671,23,-346,-151,140
399,2158,-1,-426,-4668,23,-346,-150,139
400,2158,0,-427,-4668,23,-346,-151,138
401,2159,1,-427,-4669,23,-346,-148,142
402,2160,1,-428,-4669,23,-345,-149,142
403,2160,1,-428,-4666,23,-344,-148,142
404,2160,1,-428,-4667,23,-343,-148,140
405,2160,1,-428,-4669,23,-344,-148,141
406,2161,1,-426,-4669,23,-345,-147,140
407,2160,0,-425,-4670,23,-344,-149,139
408,2160,1,-427,-4670,23,-346,-149,139
409,2159,2,-427,-4669,23,-347,-148,140
410,2158,2,-428,-4669,23,-347,-152,139
411,2159,2,-429,-4668,23,-348,-154,140
412,2160,0,-428,-4669,23,-347,-154,142
413,2161,-1,-428,-4669,23,-345,-153,143
414,2160,-1,-429,-4667,23,-347,-155,142
415,2161,0,-427,-4667,23,-347,-153,142
416,2161,1,-427,-4668,23,-347,-153,142
417,2161,0,-428,-4669,23,-347,-153,141
418,2161,0,-428,-4670,23,-346,-154,141
419,2160,1,-430,-4670,23,-345,-153,143
420,2160,1,-428,-4670,23,-346,-153,140
421,2159,1,-426,-4670,23,-344,-152,139
422,2159,1,-428,-4671,23,-345,-153,139
423,2159,1,-430,-4671,23,-347,-152,139
424,2160,1,-430,-4670,23,-345,-151,138
425,2160,1,-430,-4670,23,-346,-151,137
426,2160,1,-429,-4670,23,-346,-152,139
427,2160,1,-427,-4672,23,-349,-154,138
428,2159,0,-427,-4671,23,-348,-152,139
429,2158,0,-427,-4670,23,-349,-155,138
430,2159,1,-428,-4670,23,-346,-154,139
431,2160,1,-430,-4671,23,-345,-157,138
432,2161,2,-430,-4669,23,-345,-156,139
433,2160,1,-428,-4670,23,-346,-156,138
434,2159,2,-428,-4670,23,-346,-155,138
435,2160,1,-428,-4669,23,-344,-155,139
436,2158,0,-429,-4671,23,-344,-154,139
437,2158,1,-429,-4670,23,-344,-152,140
438,2158,3,-430,-4671,23,-343,-151,142
439,2157,3,-427,-4670,23,-342,-154,141
440,2158,3,-428,-4673,23,-342,-153,141
441,2160,3,-428,-4671,23,-343,-154,141
442,2160,3,-428,-4670,23,-345,-154,140
443,2159,1,-425,-4670,23,-345,-152,139
444,2159,-1,-427,-4670,23,-344,-151,140
445,2159,0,-426,-4669,23,-343,-150,141
446,2159,-1,-428,-4670,23,-344,-151,138
447,2160,-1,-428,-4668,23,-346,-153,139
448,2159,-1,-427,-4670,23,-345,-153,139
449,2158,-1,-427,-4671,23,-346,-152,140
450,2159,-1,-426,-4672,23,-346,-151,139
451,2158,-1,-426,-4672,23,-346,-151,140
452,2158,0,-426,-4672,23,-344,-151,138
453,2158,0,-427,-4671,23,-344,-149,138
454,2158,1,-428,-4670,23,-344,-149,136
455,2158,0,-427,-4670,23,-342,-150,133
456,2158,-2,-428,-4671,23,-342,-151,135
457,2159,-2,-429,-4669,23,-342,-151,136
458,2160,0,-429,-4670,23,-341,-150,137
459,2159,1,-428,-4670,23,-344,-148,139
460,2159,1,-430,-4669,23,-345,-148,138
461,2159,1,-432,-4668,23,-346,-150,136
462,2159,0,-431,-4668,23,-347,-149,135
463,2158,0,-433,-4669,23,-345,-146,137
464,2158,1,-429,-4668,23,-344,-148,138
465,2159,2,-430,-4669,23,-345,-148,137
466,2160,2,-431,-4671,23,-344,-149,139
467,2160,2,-431,-4671,23,-345,-150,138
468,2158,2,-430,-4671,23,-346,-149,138
469,2159,1,-431,-4669,23,-343,-151,141
470,2159,2,-431,-4670,23,-344,-151,142
471,2158,1,-430,-4670,23,-349,-150,141
472,2158,2,-429,-4670,23,-347,-150,142
473,2157,2,-429,-4669,23,-346,-153,142
474,2157,0,-429,-4668,23,-346,-152,140
475,2156,1,-429,-4669,23,-344,-150,140
476,2156,0,-427,-4669,23,-344,-151,138
477,2156,0,-427,-4670,23,-344,-151,137
478,2156,0,-428,-4669,23,-345,-152,138
479,2157,1,-427,-4669,23,-342,-152,137
480,2158,0,-428,-4668,23,-342,-152,140
481,2158,0,-428,-4669,23,-342,-153,140
482,2158,0,-428,-4669,23,-345,-152,141
483,2160,1,-428,-4669,23,-345,-151,140
484,2159,0,-429,-4669,23,-344,-151,140
485,2158,1,-429,-4670,23,-343,-148,142
486,2158,0,-428,-4671,23,-345,-146,143
487,2156,1,-430,-4670,23,-346,-146,143
488,2159,-1,-429,-4670,23,-345,-146,142
489,2159,0,-431,-4669,23,-347,-147,142
490,2161,-1,-431,-4671,23,-345,-148,142
491,2160,-1,-431,-4669,23,-345,-150,141
492,2160,-1,-428,-4669,23,-346,-151,141
493,2160,0,-427,-4669,23,-346,-152,139
494,2160,-1,-428,-4669,23,-346,-151,140
495,2160,0,-429,-4670,23,-344,-152,140
496,2160,0,-430,-4669,23,-342,-154,140
497,2159,0,-426,-4669,23,-343,-154,140
498,2160,0,-426,-4668,23,-345,-153,139
499,2161,1,-427,-4670,23,-347,-154,138
500,2160,1,-428,-4671,23,-346,-153,139
501,2160,1,-428,-4671,23,-343,-155,140
502,2160,1,-430,-4671,23,-346,-153,140
503,2161,1,-428,-4672,23,-348,-153,140
504,2161,1,-429,-4670,23,-348,-153,140
505,2160,0,-432,-4671,23,-346,-153,139
506,2160,2,-430,-4672,23,-346,-153,140
507,2161,3,-430,-4672,23,-346,-151,139
508,2161,2,-429,-4671,23,-348,-150,140
509,2160,2,-429,-4671,23,-349,-151,139
510,2160,2,-428,-4670,23,-349,-149,140
511,2160,1,-428,-4669,23,-348,-148,140
512,2160,0,-427,-4668,23,-347,-147,139
513,2159,1,-427,-4667,23,-350,-151,138
514,2158,1,-427,-4666,23,-349,-150,138
515,2158,2,-428,-4666,23,-347,-149,139
516,2159,0,-427,-4667,23,-349,-150,140
517,2157,1,-427,-4667,23,-348,-152,138
518,2158,0,-426,-4667,23,-347,-152,138
519,2159,0,-424,-4667,23,-347,-154,138
520,2159,0,-424,-4668,23,-347,-152,139
521,2159,-1,-427,-4667,23,-347,-151,138
522,2159,-2,-426,-4667,23,-346,-151,136
523,2158,-1,-426,-4667,23,-347,-152,138
524,2159,0,-425,-4667,23,-347,-153,138
525,2157,1,-427,-4669,23,-346,-152,137
526,2158,2,-425,-4669,23,-345,-153,137
527,2158,0,-425,-4669,23,-345,-151,137
528,2157,1,-426,-4669,23,-345,-151,138
529,2158,1,-426,-4669,23,-345,-152,140
530,2159,1,-428,-4668,23,-345,-150,140
531,2159,3,-429,-4668,23,-346,-153,142
532,2158,3,-428,-4668,23,-345,-153,139
533,2157,2,-428,-4668,23,-347,-153,139
534,2158,2,-428,-4668,23,-349,-152,140
535,2158,2,-428,-4669,23,-347,-151,138
536,2157,2,-427,-4670,23,-347,-150,135
537,2158,2,-428,-4670,23,-347,-149,134
538,2157,3,-428,-4668,23,-348,-149,134
539,2157,3,-428,-4668,23,-346,-150,136
540,2157,2,-428,-4667,23,-347,-148,139
541,2158,1,-427,-4668,23,-345,-148,139
542,2159,2,-427,-4667,23,-346,-150,140
543,2158,2,-427,-4668,23,-345,-150,139
544,2159,1,-429,-4668,23,-345,-149,139
545,2159,2,-429,-4666,23,-346,-148,139
546,2159,1,-428,-4668,23,-348,-150,141
547,2159,1,-429,-4668,23,-349,-151,141
548,2159,0,-429,-4667,23,-346,-153,141
549,2159,0,-428,-4669,23,-348,-152,140
550,2159,0,-427,-4669,23,-346,-151,140
551,2160,1,-428,-4668,23,-346,-150,140
552,2160,2,-426,-4669,23,-346,-151,139
553,2160,1,-426,-4668,23,-346,-152,140
554,2160,1,-427,-4668,23,-347,-149,139
555,2158,1,-426,-4668,23,-345,-149,140
556,2159,1,-426,-4667,23,-344,-149,141
557,2158,1,-426,-4667,23,-346,-149,140
558,2159,1,-424,-4668,23,-345,-148,141
559,2159,1,-425,-4667,23,-345,-150,138
560,2159,1,-425,-4668,23,-344,-151,137
561,2159,1,-427,-4669,23,-344,-149,137
562,2158,0,-429,-4671,23,-345,-152,138
563,2157,1,-431,-4672,23,-345,-151,138
564,2158,1,-430,-4671,23,-346,-153,136
565,2158,1,-430,-4670,23,-345,-152,137
566,2159,0,-430,-4670,23,-345,-153,137
567,2158,1,-431,-4670,23,-343,-154,138
568,2158,0,-431,-4671,23,-343,-155,140
569,2158,0,-431,-4671,23,-344,-156,139
570,2158,1,-431,-4671,23,-344,-158,141
571,2159,1,-430,-4669,23,-345,-155,139
572,2160,1,-428,-4670,23,-346,-151,139
573,2158,1,-429,-4669,23,-346,-150,140
574,2158,1,-428,-4668,23,-347,-149,140
575,2159,0,-429,-4669,23,-346,-149,139
