,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
54,2157,-2,-427,-4755,23,-176,-81,72
55,2155,0,-418,-4749,23,-174,-81,74
56,2162,-2,-428,-4763,22,-178,-76,67
57,2158,-1,-425,-4762,22,-170,-78,65
58,2161,3,-423,-4761,22,-174,-79,65
59,2160,0,-423,-4764,22,-175,-78,67
60,2158,-4,-421,-4751,23,-168,-73,69
61,2158,1,-419,-4755,23,-170,-75,76
62,2163,-1,-425,-4759,23,-177,-77,73
63,2161,-3,-431,-4759,23,-173,-77,69
64,2158,0,-424,-4754,23,-173,-81,68
65,2160,1,-422,-4753,23,-179,-79,62
66,2155,0,-425,-4752,23,-177,-73,71
67,2164,1,-427,-4759,23,-177,-73,67
68,2160,-1,-419,-4753,23,-174,-74,72
69,2156,2,-421,-4764,22,-171,-73,69
70,2159,0,-426,-4758,23,-175,-74,69
71,2161,-2,-422,-4762,22,-175,-79,69
72,2158,-3,-428,-4755,23,-173,-79,67
73,2161,-2,-428,-4757,23,-175,-75,66
74,2163,-4,-429,-4752,23,-172,-73,70
75,2163,4,-415,-4752,23,-170,-75,68
76,2156,1,-424,-4759,23,-171,-78,69
77,2158,1,-429,-4754,23,-173,-72,69
78,2160,-2,-428,-4759,23,-174,-75,69
79,2158,-1,-428,-4754,23,-173,-74,66
80,2159,-1,-420,-4762,22,-166,-76,68
81,2157,-1,-418,-4749,23,-175,-72,65
82,2154,1,-423,-4753,23,-170,-73,68
83,2152,1,-423,-4746,23,-168,-74,63
84,2155,4,-417,-4744,23,-166,-77,67
85,2156,3,-425,-4746,23,-169,-78,70
86,2162,2,-423,-4756,23,-171,-79,73
87,2156,-1,-421,-4748,23,-171,-77,72
88,2157,2,-423,-4757,23,-165,-74,70
89,2156,3,-425,-4758,23,-171,-75,71
90,2160,3,-423,-4758,23,-171,-72,71
91,2162,-2,-427,-4752,23,-175,-71,73
92,2157,3,-430,-4757,23,-174,-78,68
93,2156,4,-434,-4752,23,-175,-72,69
94,2160,5,-435,-4754,23,-167,-76,68
95,2156,2,-426,-4750,23,-178,-73,68
96,2163,-1,-435,-4748,23,-177,-69,70
97,2161,1,-420,-4743,23,-174,-78,64
98,2159,-1,-422,-4760,22,-171,-72,74
99,2164,-3,-421,-4747,23,-172,-75,67
100,2156,2,-419,-4741,23,-172,-79,69
101,2162,3,-425,-4751,23,-174,-76,69
102,2158,4,-411,-4747,23,-178,-74,72
103,2158,1,-422,-4739,23,-177,-80,68
104,2157,0,-426,-4742,23,-178,-77,70
105,2156,3,-434,-4754,23,-175,-81,71
106,2157,-7,-424,-4745,23,-174,-72,67
107,2159,0,-427,-4749,23,-174,-73,71
108,2157,1,-424,-4749,23,-175,-81,69
109,2157,-1,-427,-4747,23,-175,-82,71
110,2161,-1,-425,-4753,23,-173,-76,70
111,2158,2,-426,-4746,23,-173,-75,70
112,2159,-3,-426,-4743,23,-173,-71,67
113,2159,1,-422,-4744,23,-178,-74,69
114,2158,-1,-426,-4746,23,-174,-75,70
115,2159,1,-424,-4752,23,-170,-80,68
116,2155,2,-419,-4753,23,-175,-80,67
117,2156,4,-422,-4752,23,-172,-69,63
118,2155,4,-424,-4741,23,-178,-71,69
119,2161,-2,-429,-4744,23,-175,-75,66
120,2157,1,-418,-4746,23,-170,-80,71
121,2157,-2,-425,-4749,23,-176,-74,69
122,2157,1,-427,-4741,23,-172,-76,66
123,2153,-3,-419,-4746,23,-172,-74,68
124,2156,0,-420,-4748,23,-172,-74,70
125,2159,-5,-434,-4749,23,-174,-73,71
126,2159,1,-415,-4749,23,-173,-71,71
127,2159,0,-422,-4740,23,-173,-79,70
128,2162,-4,-430,-4747,23,-171,-74,72
129,2161,4,-428,-4746,23,-176,-73,73
130,2157,1,-426,-4746,23,-169,-75,69
131,2160,3,-420,-4747,23,-173,-74,67
132,2159,6,-423,-4744,23,-166,-75,69
133,2157,1,-427,-4745,23,-177,-79,69
134,2160,2,-423,-4734,23,-170,-76,71
135,2159,2,-419,-4740,23,-175,-80,67
136,2166,-1,-422,-4744,23,-175,-73,66
137,2157,1,-421,-4741,23,-169,-74,68
138,2160,1,-434,-4745,23,-170,-77,73
139,2156,6,-421,-4751,23,-176,-73,68
140,2161,0,-431,-4742,23,-171,-75,62
141,2154,-1,-423,-4742,23,-169,-80,69
142,2155,-2,-425,-4738,23,-172,-76,67
143,2159,3,-421,-4744,23,-174,-80,70
144,2153,7,-423,-4741,23,-176,-80,71
145,2158,3,-431,-4745,23,-174,-75,75
146,2157,2,-424,-4737,23,-176,-75,70
147,2156,-3,-425,-4738,23,-172,-77,71
148,2157,8,-420,-4748,23,-168,-78,71
149,2155,-2,-423,-4745,23,-173,-76,69
150,2157,0,-431,-4738,23,-167,-70,72
151,2157,0,-425,-4739,23,-176,-70,73
152,2162,-1,-430,-4736,23,-174,-73,68
153,2162,-1,-423,-4732,23,-171,-76,69
154,2158,10,-422,-4743,23,-172,-78,69
155,2158,2,-428,-4739,23,-178,-75,69
156,2159,3,-420,-4736,23,-174,-78,70
157,2161,2,-426,-4739,23,-172,-75,68
158,2158,0,-424,-4744,23,-171,-73,63
159,2163,2,-422,-4734,23,-173,-81,71
160,2160,-1,-430,-4740,23,-172,-73,72
161,2159,1,-423,-4742,23,-173,-76,69
162,2157,-1,-415,-4737,23,-168,-75,71
163,2160,0,-419,-4740,23,-172,-71,74
164,2157,1,-422,-4733,23,-170,-76,67
165,2157,2,-429,-4743,23,-171,-76,67
166,2163,-2,-433,-4737,23,-172,-74,71
167,2162,-2,-423,-4739,23,-173,-74,69
168,2160,2,-416,-4737,23,-170,-76,70
169,2153,0,-425,-4735,23,-174,-74,68
170,2161,0,-424,-4738,23,-171,-72,62
171,2158,-4,-423,-4733,23,-174,-78,69
172,2163,0,-430,-4739,23,-168,-79,72
173,2157,-3,-427,-4737,23,-170,-80,72
174,2156,2,-420,-4737,23,-170,-72,66
175,2158,-1,-417,-4750,23,-177,-69,68
176,2163,0,-420,-4738,23,-173,-74,72
177,2157,0,-416,-4740,23,-172,-78,69
178,2162,5,-426,-4734,23,-169,-77,72
179,2160,-1,-424,-4731,23,-174,-75,68
180,2161,3,-430,-4737,23,-173,-77,68
181,2155,0,-420,-4740,23,-178,-71,67
182,2158,1,-420,-4743,23,-176,-72,70
183,2161,1,-425,-4732,23,-175,-71,74
184,2164,1,-425,-4734,23,-174,-76,74
185,2154,2,-425,-4739,23,-177,-69,72
186,2157,-3,-424,-4731,23,-177,-70,70
187,2153,-8,-423,-4738,23,-172,-78,70
188,2162,-4,-422,-4731,23,-171,-71,74
189,2160,-6,-421,-4730,23,-169,-74,68
190,2161,0,-430,-4730,23,-170,-74,68
191,2154,2,-429,-4734,23,-171,-76,67
192,2156,1,-424,-4734,23,-171,-72,66
193,2160,5,-424,-4732,23,-173,-76,68
194,2162,-5,-429,-4736,23,-175,-78,68
195,2166,2,-427,-4728,23,-169,-76,70
196,2158,3,-431,-4730,23,-174,-78,67
197,2154,-1,-428,-4731,23,-170,-76,68
198,2161,-5,-418,-4737,23,-171,-75,70
199,2161,-3,-424,-4737,23,-170,-79,72
200,2160,2,-431,-4733,23,-174,-77,70
201,2153,-2,-422,-4734,23,-174,-72,66
202,2161,-2,-427,-4718,23,-174,-74,65
203,2154,-4,-416,-4733,23,-171,-79,65
204,2155,0,-422,-4736,23,-175,-74,69
205,2155,1,-426,-4729,23,-181,-73,67
206,2158,3,-417,-4735,23,-176,-78,67
207,2161,2,-429,-4740,23,-171,-80,71
208,2159,-4,-435,-4740,23,-174,-77,68
209,2167,2,-428,-4733,23,-177,-74,68
210,2161,1,-432,-4736,23,-176,-74,68
211,2156,1,-426,-4734,23,-173,-74,69
212,2156,5,-426,-4728,23,-175,-70,68
213,2160,0,-419,-4723,23,-169,-77,69
214,2163,-3,-422,-4734,23,-171,-73,68
215,2156,2,-429,-4736,23,-171,-71,69
216,2159,4,-428,-4734,23,-172,-71,71
217,2157,-1,-422,-4735,23,-175,-76,68
218,2159,2,-422,-4731,23,-173,-74,71
219,2155,-2,-424,-4727,23,-171,-72,67
220,2154,2,-424,-4737,23,-174,-74,75
221,2157,-1,-426,-4726,23,-174,-77,66
222,2157,6,-426,-4734,23,-175,-78,72
223,2163,4,-421,-4731,23,-175,-79,70
224,2158,4,-414,-4736,23,-179,-76,65
225,2154,7,-434,-4732,23,-172,-79,73
226,2155,-4,-427,-4736,23,-174,-77,69
227,2158,3,-423,-4735,23,-176,-75,74
228,2165,-3,-429,-4733,23,-175,-79,70
229,2157,3,-428,-4736,23,-174,-75,70
230,2155,-4,-421,-4728,23,-173,-72,67
231,2157,1,-432,-4731,23,-172,-79,66
232,2157,3,-425,-4728,23,-176,-70,69
233,2158,4,-427,-4732,23,-172,-72,70
234,2159,-1,-427,-4725,23,-175,-74,70
235,2157,3,-421,-4729,23,-164,-73,68
236,2160,2,-426,-4725,23,-176,-75,68
237,2159,2,-430,-4728,23,-170,-73,71
238,2163,0,-427,-4725,23,-174,-75,69
239,2162,1,-423,-4729,23,-172,-72,69
240,2162,-1,-426,-4736,23,-177,-77,70
241,2155,3,-422,-4735,23,-170,-76,64
242,2155,-2,-425,-4736,23,-173,-78,70
243,2157,1,-422,-4720,23,-171,-79,72
244,2154,-1,-428,-4727,23,-172,-78,70
245,2159,1,-429,-4733,23,-179,-72,71
246,2158,2,-425,-4732,23,-170,-74,72
247,2162,-1,-428,-4722,23,-178,-69,69
248,2163,2,-435,-4721,23,-172,-68,69
249,2164,7,-425,-4713,23,-163,-74,66
250,2161,-1,-425,-4725,23,-169,-75,62
251,2156,-1,-421,-4725,23,-176,-77,72
252,2158,6,-428,-4729,23,-173,-76,69
253,2156,-1,-425,-4728,23,-169,-73,68
254,2157,2,-419,-4721,23,-174,-74,68
255,2159,-1,-422,-4724,23,-176,-76,68
256,2163,-2,-420,-4728,23,-171,-76,72
257,2159,7,-422,-4727,23,-171,-76,68
258,2164,1,-429,-4719,23,-170,-79,67
259,2154,-1,-430,-4722,23,-173,-79,69
260,2155,-1,-421,-4729,23,-174,-79,73
261,2161,-2,-429,-4723,23,-174,-76,69
262,2160,-1,-429,-4718,23,-175,-73,69
263,2165,-1,-428,-4725,23,-170,-71,70
264,2167,-2,-424,-4730,23,-172,-72,69
265,2155,-2,-424,-4725,23,-174,-74,70
266,2161,-2,-425,-4726,23,-174,-71,72
267,2160,-1,-433,-4719,23,-169,-75,64
268,2159,5,-420,-4725,23,-174,-73,65
269,2160,-1,-419,-4729,23,-175,-74,65
270,2162,-5,-423,-4727,23,-170,-76,67
271,2162,1,-423,-4729,23,-174,-79,69
272,2157,-2,-432,-4723,23,-179,-79,70
273,2157,-2,-422,-4724,23,-172,-78,68
274,2162,1,-423,-4717,23,-175,-78,65
275,2157,0,-429,-4727,23,-173,-80,67
276,2155,2,-424,-4727,23,-170,-67,69
277,2160,4,-417,-4720,23,-171,-73,66
278,2158,-3,-420,-4722,23,-171,-79,70
279,2159,4,-423,-4725,23,-173,-79,71
280,2159,-2,-426,-4719,23,-176,-74,71
281,2160,3,-429,-4716,23,-176,-77,69
282,2164,6,-419,-4726,23,-170,-70,66
283,2160,3,-418,-4718,23,-180,-73,68
284,2159,0,-418,-4724,23,-175,-74,69
285,2158,-6,-417,-4713,23,-174,-76,70
286,2153,2,-423,-4725,23,-173,-80,67
287,2156,6,-421,-4715,23,-172,-76,68
288,2156,-1,-422,-4707,23,-168,-77,73
289,2153,2,-424,-4718,23,-170,-76,65
290,2157,1,-427,-4718,23,-173,-73,66
291,2166,4,-421,-4726,23,-174,-79,66
292,2158,1,-422,-4725,23,-169,-75,69
293,2156,-3,-419,-4722,23,-174,-76,64
294,2161,1,-418,-4727,23,-176,-72,66
295,2160,2,-424,-4724,23,-174,-76,69
296,2155,-2,-415,-4714,23,-174,-72,69
297,2161,5,-420,-4717,23,-176,-73,63
298,2160,-2,-422,-4723,23,-176,-75,71
299,2155,5,-424,-4729,23,-173,-75,70
300,2155,-1,-419,-4718,23,-177,-78,72
301,2157,-1,-423,-4725,23,-177,-68,69
302,2161,1,-428,-4724,23,-170,-73,70
303,2158,2,-423,-4728,23,-177,-75,68
304,2160,2,-427,-4723,23,-174,-73,64
305,2163,1,-436,-4717,23,-178,-73,72
306,2159,-2,-422,-4714,23,-176,-74,71
307,2161,-3,-427,-4711,23,-172,-72,72
308,2155,-4,-423,-4713,23,-171,-76,67
309,2157,5,-425,-4713,23,-175,-71,65
310,2158,3,-424,-4716,23,-172,-73,69
311,2160,-2,-421,-4711,23,-173,-78,71
312,2155,0,-416,-4717,23,-175,-71,72
313,2159,-2,-421,-4713,23,-177,-79,67
314,2160,4,-423,-4719,23,-172,-74,71
315,2157,1,-422,-4724,23,-171,-74,65
316,2156,5,-422,-4721,23,-172,-76,74
317,2159,-4,-422,-4717,23,-175,-75,66
318,2160,-2,-432,-4721,23,-168,-76,66
319,2160,-1,-432,-4719,23,-175,-83,75
320,2162,8,-418,-4728,23,-174,-81,68
321,2162,4,-425,-4712,23,-172,-76,66
322,2161,1,-421,-4720,23,-172,-73,72
323,2159,-1,-419,-4727,23,-174,-73,69
324,2158,4,-416,-4717,23,-177,-75,72
325,2159,-2,-421,-4714,23,-174,-74,71
326,2159,1,-419,-4719,23,-178,-72,69
327,2159,-4,-428,-4717,23,-167,-75,72
328,2157,1,-427,-4726,23,-169,-80,70
329,2158,-2,-420,-4722,23,-170,-83,70
330,2155,2,-427,-4718,23,-172,-77,68
331,2157,-3,-431,-4723,23,-173,-80,69
332,2154,5,-427,-4715,23,-172,-75,65
333,2159,-2,-431,-4724,23,-176,-78,65
334,2156,3,-428,-4717,23,-167,-72,71
335,2161,3,-423,-4719,23,-176,-77,68
336,2159,3,-429,-4716,23,-178,-77,69
337,2161,-4,-423,-4711,23,-174,-77,67
338,2158,-5,-428,-4719,23,-170,-74,70
339,2153,6,-428,-4721,23,-176,-76,69
340,2164,2,-422,-4722,23,-174,-79,65
341,2155,10,-422,-4723,23,-172,-77,70
342,2157,4,-422,-4715,23,-172,-77,67
343,2163,1,-423,-4714,23,-167,-78,70
344,2159,-1,-431,-4716,23,-175,-77,70
345,2156,2,-426,-4717,23,-177,-71,70
346,2161,2,-426,-4718,23,-176,-76,70
347,2156,-2,-431,-4720,23,-177,-78,73
348,2153,-1,-422,-4723,23,-172,-70,70
349,2163,2,-429,-4710,23,-175,-76,71
350,2159,6,-427,-4711,23,-170,-73,69
351,2157,4,-422,-4717,23,-169,-77,67
352,2159,-2,-425,-4706,23,-171,-78,70
353,2164,1,-432,-4717,23,-171,-77,69
354,2157,2,-426,-4716,23,-174,-79,72
355,2157,-1,-419,-4715,23,-173,-71,65
356,2165,-2,-427,-4724,23,-174,-75,68
357,2156,-3,-424,-4717,23,-174,-77,68
358,2160,3,-423,-4716,23,-165,-77,70
359,2152,-2,-419,-4721,23,-169,-75,72
360,2160,-1,-419,-4718,23,-170,-68,71
361,2158,-4,-422,-4723,23,-176,-77,70
362,2157,-6,-426,-4727,23,-170,-75,69
363,2159,-1,-425,-4722,23,-173,-74,65
364,2153,0,-427,-4711,23,-172,-76,66
365,2155,1,-428,-4715,23,-171,-75,70
366,2155,0,-426,-4702,23,-177,-75,72
367,2158,-1,-427,-4714,23,-174,-75,72
368,2162,2,-423,-4706,23,-167,-75,69
369,2162,-2,-423,-4713,23,-174,-75,72
370,2161,-1,-427,-4703,23,-174,-78,72
371,2162,-1,-422,-4712,23,-176,-75,71
372,2165,5,-423,-4713,23,-178,-71,68
373,2162,2,-423,-4713,23,-174,-73,69
374,2159,5,-418,-4710,23,-176,-78,69
375,2158,-6,-425,-4701,23,-173,-78,70
376,2158,0,-428,-4707,23,-175,-78,68
377,2160,0,-428,-4709,23,-174,-76,67
378,2154,0,-424,-4714,23,-174,-79,67
379,2163,1,-420,-4704,23,-179,-72,69
380,2162,-2,-432,-4722,23,-172,-78,75
381,2162,4,-427,-4714,23,-171,-73,71
382,2154,-3,-428,-4716,23,-172,-78,66
383,2162,2,-420,-4704,23,-172,-74,74
384,2158,3,-424,-4705,23,-171,-76,71
385,2155,3,-424,-4712,23,-175,-75,69
386,2161,-2,-421,-4719,23,-175,-76,68
387,2157,-4,-429,-4708,23,-169,-76,67
388,2161,1,-424,-4715,23,-170,-73,69
389,2163,2,-421,-4714,23,-174,-76,67
390,2158,4,-427,-4715,23,-169,-68,72
391,2157,4,-427,-4715,23,-170,-79,71
392,2159,4,-425,-4715,23,-173,-76,71
393,2155,-3,-427,-4717,23,-170,-76,72
394,2155,-4,-421,-4712,23,-170,-74,69
395,2158,-2,-423,-4716,23,-166,-70,71
396,2157,3,-420,-4712,23,-173,-74,70
397,2158,3,-423,-4714,23,-177,-72,66
398,2161,3,-419,-4708,23,-170,-74,67
399,2161,4,-419,-4713,23,-175,-77,70
400,2153,3,-427,-4715,23,-170,-74,66
401,2156,-3,-426,-4710,23,-171,-77,66
402,2158,-4,-426,-4705,23,-182,-73,70
403,2162,1,-429,-4714,23,-177,-78,68
404,2160,-1,-427,-4714,23,-180,-74,68
405,2158,4,-428,-4713,23,-172,-76,68
406,2161,-1,-422,-4712,23,-175,-77,66
407,2156,-2,-421,-4704,23,-173,-79,69
408,2159,1,-425,-4716,23,-175,-78,76
409,2159,-4,-423,-4713,23,-179,-81,75
410,2159,2,-423,-4705,23,-176,-79,68
411,2160,5,-425,-4712,23,-173,-75,67
412,2165,1,-426,-4712,23,-176,-75,68
413,2163,6,-421,-4709,23,-176,-73,70
414,2162,3,-429,-4708,23,-173,-74,69
415,2158,-1,-420,-4706,23,-173,-74,62
416,2159,0,-418,-4707,23,-171,-74,72
417,2163,-3,-428,-4712,23,-176,-73,66
418,2159,3,-426,-4714,23,-180,-72,67
419,2157,2,-419,-4711,23,-173,-71,67
420,2160,4,-413,-4711,23,-168,-75,68
421,2162,7,-424,-4706,23,-173,-75,73
422,2161,2,-414,-4720,23,-177,-77,73
423,2156,-5,-417,-4715,23,-177,-76,70
424,2156,3,-431,-4711,23,-175,-76,64
425,2158,1,-426,-4713,23,-174,-69,69
426,2167,-2,-419,-4712,23,-173,-72,69
427,2156,-1,-425,-4705,23,-171,-70,64
428,2159,-2,-428,-4713,23,-173,-76,64
429,2160,0,-431,-4706,23,-169,-76,68
430,2163,-2,-423,-4704,23,-171,-74,69
431,2159,-2,-422,-4704,23,-172,-71,72
432,2157,1,-424,-4707,23,-171,-75,72
433,2157,2,-426,-4708,23,-177,-69,72
434,2162,3,-419,-4709,23,-175,-78,74
435,2162,1,-427,-4699,23,-173,-73,71
436,2161,0,-425,-4711,23,-174,-74,67
437,2164,9,-424,-4710,23,-172,-74,67
438,2159,3,-430,-4712,23,-172,-74,66
439,2157,4,-430,-4703,23,-170,-74,70
440,2159,1,-424,-4716,23,-174,-69,67
441,2159,1,-431,-4696,23,-175,-76,69
442,2158,4,-422,-4711,23,-175,-78,67
443,2157,-1,-423,-4703,23,-170,-70,74
444,2156,0,-421,-4703,23,-178,-75,72
445,2155,6,-431,-4703,23,-176,-80,72
446,2160,4,-427,-4704,23,-176,-74,70
447,2158,-4,-417,-4702,23,-173,-69,67
448,2159,0,-427,-4708,23,-174,-77,72
449,2162,3,-430,-4708,23,-168,-73,73
450,2159,0,-425,-4710,23,-175,-75,74
451,2162,3,-425,-4704,23,-171,-74,67
452,2158,-1,-419,-4703,23,-171,-72,68
453,2159,4,-425,-4707,23,-169,-74,68
454,2165,-2,-420,-4706,23,-179,-71,72
455,2159,4,-428,-4711,23,-172,-74,69
456,2160,-3,-429,-4706,23,-172,-78,69
457,2163,4,-428,-4711,23,-173,-77,70
458,2161,-1,-424,-4711,23,-168,-67,71
459,2162,-2,-421,-4705,23,-178,-74,75
460,2159,-1,-427,-4705,23,-172,-74,69
461,2164,1,-427,-4708,23,-171,-78,69
462,2165,-1,-417,-4708,23,-179,-73,70
463,2159,-4,-419,-4705,23,-173,-77,69
464,2159,5,-427,-4708,23,-174,-74,65
465,2151,3,-420,-4708,23,-169,-73,62
466,2159,-1,-422,-4708,23,-169,-70,69
467,2162,-2,-421,-4703,23,-173,-69,68
468,2161,0,-424,-4706,23,-167,-74,67
469,2159,-5,-428,-4696,23,-174,-79,66
470,2164,4,-422,-4695,23,-175,-78,70
471,2156,0,-418,-4706,23,-180,-70,70
472,2158,0,-423,-4712,23,-175,-75,71
473,2158,5,-428,-4707,23,-168,-76,71
474,2161,-2,-426,-4704,23,-166,-74,67
475,2157,4,-429,-4694,23,-173,-73,70
476,2160,2,-423,-4703,23,-176,-76,74
477,2160,-1,-421,-4712,23,-173,-70,68
478,2162,1,-430,-4708,23,-171,-74,73
479,2164,2,-422,-4701,23,-172,-70,68
480,2159,0,-432,-4701,23,-171,-76,65
481,2164,-1,-427,-4704,23,-170,-74,67
482,2156,-3,-422,-4704,23,-173,-77,69
483,2156,-5,-423,-4707,23,-175,-75,67
484,2162,0,-414,-4709,23,-171,-71,72
485,2159,-1,-422,-4693,23,-169,-76,68
486,2163,6,-425,-4706,23,-173,-76,66
487,2163,4,-421,-4706,23,-173,-74,68
488,2160,2,-424,-4702,23,-175,-73,65
489,2160,-8,-423,-4704,23,-175,-77,71
490,2160,-6,-424,-4702,23,-176,-70,71
491,2165,-1,-421,-4701,23,-172,-74,74
492,2162,-1,-426,-4706,23,-177,-72,74
493,2160,-3,-423,-4709,23,-175,-76,67
494,2158,2,-420,-4702,23,-173,-76,68
495,2154,-3,-430,-4703,23,-174,-78,70
496,2160,1,-422,-4705,23,-172,-76,66
497,2162,1,-422,-4710,23,-171,-74,67
498,2162,1,-422,-4703,23,-178,-74,69
499,2164,1,-424,-4696,23,-175,-79,73
500,2155,6,-426,-4705,23,-176,-77,67
501,2161,2,-419,-4699,23,-175,-76,68
502,2159,0,-414,-4707,23,-176,-69,71
503,2165,1,-423,-4700,23,-173,-77,71
504,2158,3,-418,-4706,23,-173,-77,72
505,2155,0,-414,-4703,23,-174,-72,70
506,2158,-3,-423,-4700,23,-173,-74,74
507,2161,1,-434,-4700,23,-173,-78,69
508,2161,0,-423,-4704,23,-169,-78,72
509,2153,5,-422,-4697,23,-174,-76,72
510,2163,-1,-423,-4697,23,-174,-74,71
511,2162,0,-427,-4691,23,-175,-84,69
512,2156,1,-424,-4698,23,-174,-72,69
513,2160,6,-421,-4698,23,-172,-74,67
514,2157,0,-425,-4697,23,-175,-80,71
515,2158,4,-421,-4702,23,-174,-75,67
516,2160,0,-420,-4706,23,-172,-74,66
517,2152,1,-422,-4693,23,-177,-73,67
518,2160,0,-420,-4700,23,-174,-70,72
519,2157,2,-420,-4704,23,-177,-76,69
520,2160,2,-424,-4697,23,-177,-75,70
521,2158,4,-421,-4698,23,-170,-78,73
522,2159,4,-424,-4705,23,-171,-73,71
523,2158,1,-428,-4703,23,-170,-73,69
524,2160,-2,-426,-4700,23,-174,-74,72
525,2160,0,-418,-4696,23,-172,-75,68
526,2158,-4,-427,-4706,23,-168,-74,67
527,2161,-1,-420,-4700,23,-171,-75,72
528,2156,0,-419,-4703,23,-175,-78,70
529,2160,0,-415,-4707,23,-168,-70,74
530,2158,-1,-425,-4705,23,-171,-78,71
531,2160,-4,-419,-4706,23,-174,-72,62
532,2161,6,-426,-4700,23,-166,-79,65
533,2155,3,-424,-4703,23,-174,-72,66
534,2160,4,-428,-4703,23,-172,-70,67
535,2156,0,-429,-4702,23,-173,-76,71
536,2161,2,-420,-4703,23,-177,-77,71
537,2154,-1,-425,-4698,23,-175,-74,71
538,2155,0,-424,-4699,23,-176,-75,77
539,2161,-1,-423,-4699,23,-173,-73,76
540,2157,1,-432,-4697,23,-172,-73,68
541,2160,0,-424,-4695,23,-171,-78,69
542,2158,1,-424,-4700,23,-174,-77,72
543,2159,2,-411,-4695,23,-176,-80,69
544,2158,4,-425,-4696,23,-177,-72,67
545,2163,3,-428,-4700,23,-171,-75,72
546,2158,2,-424,-4705,23,-171,-76,67
547,2162,0,-426,-4698,23,-180,-74,69
548,2156,-2,-424,-4700,23,-168,-74,72
549,2158,2,-433,-4699,23,-170,-78,67
550,2159,3,-428,-4693,23,-168,-69,69
551,2158,1,-426,-4702,23,-174,-69,71
552,2157,-6,-436,-4706,23,-179,-78,74
553,2157,3,-430,-4695,23,-171,-80,69
554,2156,0,-428,-4702,23,-168,-77,71
555,2160,6,-419,-4702,23,-171,-79,68
556,2161,2,-432,-4693,23,-174,-79,64
557,2159,-1,-427,-4697,23,-174,-76,70
558,2159,3,-425,-4698,23,-173,-74,69
559,2166,2,-419,-4698,23,-171,-78,68
560,2160,1,-433,-4701,23,-174,-73,65
561,2162,0,-423,-4695,23,-171,-73,66
562,2163,-4,-426,-4702,23,-170,-74,69
563,2159,-1,-417,-4703,23,-174,-74,72
564,2158,1,-425,-4703,23,-169,-74,66
565,2160,4,-423,-4695,23,-174,-72,68
566,2162,-6,-423,-4696,23,-175,-80,70
567,2157,-1,-420,-4699,23,-173,-79,72
568,2159,-2,-427,-4700,23,-173,-74,76
569,2156,1,-427,-4697,23,-172,-82,73
