,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
469,4316,3,-859,-4698,23,-344,-154,137
470,4319,3,-861,-4697,23,-342,-152,140
471,4319,2,-858,-4697,23,-342,-152,142
472,4318,0,-858,-4697,23,-341,-149,142
473,4317,2,-860,-4698,23,-342,-149,142
474,4319,0,-862,-4698,23,-343,-148,141
475,4319,2,-861,-4698,23,-344,-147,142
476,4319,4,-860,-4697,23,-343,-145,141
477,4316,2,-856,-4696,23,-344,-147,139
478,4315,0,-857,-4697,23,-342,-146,140
479,4317,-1,-855,-4698,23,-345,-149,138
480,4316,0,-855,-4698,23,-344,-150,138
481,4316,0,-857,-4700,23,-343,-149,139
482,4317,1,-855,-4700,23,-344,-149,140
483,4318,1,-850,-4700,23,-346,-147,140
484,4316,1,-851,-4699,23,-346,-149,138
485,4315,2,-853,-4698,23,-346,-149,136
486,4314,2,-857,-4699,23,-348,-150,136
487,4314,2,-859,-4699,23,-348,-150,136
488,4315,1,-858,-4697,23,-348,-152,135
489,4315,1,-858,-4697,23,-345,-153,135
490,4314,1,-859,-4698,23,-346,-152,136
491,4313,2,-856,-4695,23,-348,-153,139
492,4314,3,-860,-4697,23,-345,-149,138
493,4313,3,-862,-4698,23,-345,-148,139
494,4315,3,-862,-4700,23,-346,-148,138
495,4315,3,-857,-4698,23,-345,-148,138
496,4313,0,-855,-4696,23,-345,-150,138
497,4316,2,-855,-4695,23,-347,-149,139
498,4314,2,-856,-4695,23,-347,-150,139
499,4316,4,-854,-4696,23,-347,-151,138
500,4316,4,-854,-4697,23,-347,-153,138
501,4316,4,-851,-4696,23,-348,-150,136
502,4316,6,-854,-4696,23,-348,-151,136
503,4318,5,-854,-4696,23,-348,-149,135
504,4319,4,-854,-4696,23,-346,-149,137
505,4316,5,-855,-4698,23,-346,-148,137
506,4316,4,-856,-4697,23,-345,-147,139
507,4314,4,-857,-4696,23,-347,-147,139
508,4313,4,-857,-4697,23,-346,-147,138
509,4316,5,-856,-4698,23,-342,-147,139
510,4315,3,-854,-4699,23,-344,-151,140
511,4314,3,-855,-4699,23,-346,-153,140
512,4313,1,-853,-4698,23,-345,-153,140
513,4315,1,-856,-4696,23,-344,-150,142
514,4316,1,-857,-4696,23,-345,-149,144
515,4317,2,-854,-4696,23,-343,-151,142
516,4317,1,-853,-4698,23,-346,-153,141
517,4319,4,-852,-4698,23,-348,-152,142
518,4321,3,-853,-4696,23,-347,-152,139
519,4320,3,-851,-4696,23,-348,-150,138
520,4322,4,-852,-4695,23,-349,-151,141
521,4322,4,-852,-4693,23,-345,-152,141
522,4322,4,-852,-4693,23,-347,-153,141
523,4320,4,-853,-4692,23,-349,-154,143
524,4319,7,-853,-4693,23,-349,-153,142
525,4320,8,-853,-4694,23,-348,-153,143
526,4320,4,-852,-4694,23,-348,-156,141
527,4318,4,-853,-4693,23,-346,-152,142
528,4320,5,-854,-4694,23,-345,-153,141
529,4318,5,-854,-4695,23,-346,-155,141
530,4315,7,-854,-4695,23,-346,-154,139
531,4316,8,-854,-4696,23,-348,-153,140
532,4315,8,-854,-4694,23,-347,-151,140
533,4317,6,-854,-4693,23,-343,-149,139
534,4319,7,-853,-4693,23,-343,-149,138
535,4316,5,-853,-4694,23,-343,-149,137
536,4317,5,-853,-4696,23,-342,-150,137
537,4316,6,-855,-4694,23,-343,-151,138
538,4316,6,-854,-4694,23,-344,-151,139
539,4315,5,-856,-4693,23,-342,-151,140
540,4317,4,-860,-4693,23,-343,-150,138
541,4316,4,-860,-4693,23,-342,-151,140
542,4316,3,-858,-4692,23,-344,-153,140
543,4317,3,-856,-4693,23,-344,-152,138
544,4318,4,-851,-4691,23,-345,-152,137
545,4319,4,-854,-4693,23,-345,-154,140
546,4322,3,-853,-4694,23,-344,-153,139
547,4321,4,-850,-4695,23,-345,-154,138
548,4319,6,-854,-4696,23,-344,-155,140
549,4319,6,-855,-4698,23,-343,-153,140
550,4318,3,-853,-4697,23,-344,-154,143
551,4318,3,-856,-4698,23,-346,-153,140
552,4320,3,-854,-4697,23,-348,-153,140
553,4319,4,-854,-4697,23,-346,-154,139
554,4317,4,-857,-4698,23,-344,-153,139
555,4316,1,-859,-4698,23,-343,-155,141
556,4319,2,-860,-4695,23,-346,-156,139
557,4316,2,-858,-4697,23,-346,-154,137
558,4315,2,-855,-4696,23,-347,-156,138
559,4315,4,-853,-4696,23,-347,-156,138
560,4316,5,-851,-4694,23,-344,-154,140
561,4316,4,-858,-4696,23,-347,-157,141
562,4316,3,-854,-4696,23,-344,-158,140
563,4316,5,-851,-4694,23,-345,-157,140
564,4319,4,-854,-4694,23,-343,-155,141
565,4318,4,-858,-4694,23,-343,-152,142
566,4317,2,-857,-4695,23,-344,-151,141
567,4319,4,-859,-4696,23,-344,-151,141
568,4319,4,-860,-4695,23,-344,-153,140
569,4319,2,-860,-4694,23,-341,-152,141
570,4320,1,-861,-4693,23,-340,-151,140
571,4319,2,-860,-4693,23,-340,-148,140
572,4317,4,-861,-4693,23,-342,-151,140
573,4319,2,-858,-4694,23,-345,-151,142
574,4319,1,-856,-4693,23,-343,-153,140
575,4317,1,-858,-4693,23,-344,-152,139
576,4317,1,-858,-4692,23,-344,-153,139
577,4317,3,-857,-4694,23,-345,-153,139
