,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
48,17238,-24,-3434,-4671,23,-44,-20,15
49,17300,42,-3414,-4652,23,-44,-19,17
50,17286,10,-3402,-4665,23,-44,-18,17
51,17292,48,-3426,-4659,23,-45,-19,19
52,17254,4,-3342,-4654,23,-45,-18,17
53,17312,46,-3450,-4662,23,-45,-20,18
54,17278,-28,-3390,-4649,23,-44,-20,17
55,17262,12,-3364,-4661,23,-45,-21,17
56,17256,-32,-3444,-4652,23,-45,-19,18
57,17346,14,-3342,-4656,23,-45,-18,18
58,17214,32,-3498,-4643,23,-42,-19,17
59,17304,8,-3426,-4666,23,-44,-21,15
60,17296,56,-3358,-4653,23,-44,-20,15
61,17252,16,-3416,-4649,23,-44,-21,17
62,17240,2,-3402,-4650,23,-42,-22,18
63,17258,42,-3430,-4647,23,-45,-17,17
64,17270,-42,-3334,-4653,23,-45,-18,18
65,17304,12,-3420,-4650,23,-46,-24,17
66,17324,6,-3354,-4651,23,-43,-19,18
67,17314,-14,-3472,-4658,23,-45,-20,17
68,17300,4,-3440,-4649,23,-44,-18,17
69,17248,48,-3326,-4659,23,-44,-17,18
70,17266,60,-3388,-4653,23,-44,-18,18
71,17262,-6,-3390,-4661,23,-44,-19,16
72,17232,-4,-3412,-4653,23,-43,-20,18
73,17222,-16,-3334,-4654,23,-44,-22,16
74,17230,-10,-3316,-4669,23,-44,-19,17
75,17304,46,-3406,-4641,23,-44,-20,17
76,17294,20,-3408,-4646,23,-43,-20,18
77,17272,-20,-3414,-4656,23,-44,-20,16
78,17254,38,-3410,-4647,23,-43,-19,16
79,17296,28,-3334,-4655,23,-44,-19,17
80,17234,2,-3452,-4655,23,-44,-20,17
81,17264,18,-3304,-4664,23,-45,-18,17
82,17248,2,-3356,-4655,23,-44,-21,16
83,17264,-32,-3370,-4649,23,-42,-19,18
84,17292,72,-3362,-4652,23,-45,-18,16
85,17284,14,-3410,-4655,23,-44,-20,17
86,17280,14,-3482,-4656,23,-43,-22,17
87,17270,-40,-3398,-4658,23,-43,-18,18
88,17304,-64,-3434,-4651,23,-43,-20,18
89,17240,48,-3396,-4657,23,-45,-19,17
90,17290,58,-3282,-4657,23,-45,-20,18
91,17282,26,-3320,-4648,23,-44,-21,18
92,17292,-20,-3274,-4653,23,-46,-20,17
93,17270,-90,-3364,-4659,23,-43,-20,16
94,17308,44,-3472,-4659,23,-42,-18,17
95,17250,52,-3472,-4654,23,-45,-19,18
96,17312,-32,-3324,-4657,23,-45,-20,17
97,17266,34,-3406,-4656,23,-43,-21,16
98,17292,10,-3472,-4658,23,-43,-19,18
99,17278,-10,-3416,-4652,23,-42,-19,16
100,17256,24,-3424,-4662,23,-46,-20,17
101,17236,68,-3376,-4662,23,-45,-20,17
102,17280,-60,-3434,-4655,23,-44,-20,16
103,17280,64,-3358,-4651,23,-43,-19,17
104,17296,24,-3364,-4654,23,-43,-20,18
105,17268,38,-3484,-4655,23,-45,-20,18
106,17320,-22,-3476,-4667,23,-44,-19,19
107,17314,14,-3360,-4662,23,-44,-20,16
108,17228,42,-3356,-4657,23,-44,-20,17
109,17278,-16,-3296,-4651,23,-44,-19,18
110,17306,-42,-3364,-4660,23,-44,-19,17
111,17266,22,-3510,-4653,23,-44,-19,17
112,17286,6,-3352,-4656,23,-44,-20,18
113,17292,16,-3424,-4661,23,-44,-19,17
114,17242,4,-3434,-4663,23,-43,-18,16
115,17374,-16,-3442,-4658,23,-44,-20,17
116,17254,50,-3364,-4662,23,-44,-19,17
117,17286,22,-3484,-4665,23,-43,-20,17
118,17262,42,-3370,-4657,23,-44,-18,17
119,17270,42,-3426,-4652,23,-45,-19,17
120,17272,-24,-3338,-4670,23,-45,-19,18
121,17274,82,-3492,-4672,23,-43,-19,17
122,17312,-18,-3306,-4660,23,-45,-20,16
123,17238,-24,-3428,-4654,23,-44,-21,17
124,17240,4,-3348,-4657,23,-46,-21,17
125,17282,0,-3396,-4662,23,-45,-20,18
126,17312,30,-3386,-4647,23,-44,-22,17
127,17294,30,-3372,-4660,23,-45,-19,17
128,17316,-30,-3418,-4654,23,-43,-21,17
129,17240,-10,-3434,-4653,23,-44,-19,16
130,17282,48,-3390,-4652,23,-43,-18,18
131,17252,92,-3386,-4659,23,-43,-21,15
132,17258,76,-3362,-4659,23,-42,-19,16
133,17258,10,-3362,-4651,23,-44,-19,18
134,17294,14,-3408,-4660,23,-45,-20,17
135,17290,-20,-3402,-4652,23,-43,-19,18
136,17242,-36,-3384,-4648,23,-43,-21,17
137,17254,-40,-3406,-4650,23,-43,-20,16
138,17244,10,-3450,-4650,23,-45,-21,17
139,17328,-60,-3386,-4658,23,-43,-18,18
140,17288,4,-3378,-4665,23,-45,-20,17
141,17270,58,-3350,-4659,23,-43,-19,18
142,17224,44,-3322,-4650,23,-43,-20,18
143,17250,-32,-3460,-4659,23,-44,-19,18
144,17290,-22,-3408,-4653,23,-44,-20,18
145,17252,28,-3480,-4655,23,-44,-21,17
146,17236,-12,-3408,-4654,23,-44,-18,17
147,17270,-62,-3440,-4660,23,-44,-21,15
148,17274,-18,-3356,-4664,23,-45,-21,17
149,17246,26,-3372,-4656,23,-45,-19,17
150,17218,48,-3398,-4651,23,-44,-20,16
151,17240,-14,-3398,-4655,23,-45,-18,16
152,17262,0,-3380,-4653,23,-46,-17,18
153,17294,-2,-3334,-4662,23,-44,-20,17
154,17242,32,-3420,-4659,23,-43,-20,17
155,17366,46,-3474,-4658,23,-42,-18,16
156,17238,-40,-3478,-4657,23,-45,-18,17
157,17262,2,-3480,-4641,23,-42,-21,17
158,17262,10,-3326,-4647,23,-46,-19,17
159,17230,8,-3402,-4659,23,-42,-19,17
160,17300,36,-3392,-4663,23,-43,-20,17
161,17284,14,-3376,-4648,23,-44,-20,17
162,17254,28,-3378,-4668,23,-45,-18,18
163,17248,-14,-3304,-4655,23,-45,-20,18
164,17268,50,-3428,-4656,23,-45,-18,17
165,17234,46,-3384,-4662,23,-45,-20,17
166,17300,-48,-3394,-4656,23,-44,-19,17
167,17284,-48,-3366,-4639,23,-44,-18,17
168,17234,-34,-3350,-4651,23,-46,-20,18
169,17274,56,-3408,-4662,23,-43,-17,17
170,17284,32,-3388,-4653,23,-44,-20,17
171,17258,-18,-3440,-4657,23,-45,-18,17
172,17284,2,-3472,-4658,23,-45,-20,16
173,17184,50,-3354,-4653,23,-44,-20,17
174,17298,56,-3364,-4647,23,-43,-19,17
175,17272,-50,-3392,-4659,23,-44,-19,16
176,17280,130,-3416,-4653,23,-44,-21,19
177,17216,-34,-3408,-4662,23,-45,-18,16
178,17266,32,-3418,-4650,23,-44,-19,18
179,17246,28,-3404,-4650,23,-45,-18,18
180,17288,28,-3314,-4652,23,-44,-18,18
181,17324,-4,-3444,-4653,23,-43,-19,20
182,17306,-28,-3390,-4668,23,-44,-18,18
183,17334,-18,-3448,-4655,23,-44,-18,16
184,17360,48,-3234,-4657,23,-43,-19,17
185,17312,-20,-3402,-4661,23,-44,-17,16
186,17204,12,-3334,-4660,23,-42,-19,18
187,17404,60,-3390,-4654,23,-44,-18,19
188,17300,16,-3442,-4660,23,-44,-20,18
189,17322,-14,-3448,-4650,23,-45,-18,16
190,17238,22,-3372,-4652,23,-44,-18,17
191,17296,0,-3404,-4663,23,-44,-19,17
192,17238,68,-3368,-4659,23,-43,-20,18
193,17330,-32,-3320,-4659,23,-44,-19,18
194,17292,46,-3412,-4665,23,-44,-19,17
195,17252,42,-3350,-4651,23,-43,-21,17
196,17236,-10,-3464,-4634,23,-44,-19,16
197,17210,30,-3358,-4655,23,-45,-19,17
198,17254,20,-3422,-4646,23,-42,-19,17
199,17292,-32,-3332,-4652,23,-43,-20,17
200,17292,0,-3318,-4636,23,-44,-21,18
201,17262,-30,-3418,-4663,23,-43,-19,16
202,17242,36,-3468,-4662,23,-44,-18,16
203,17232,16,-3422,-4650,23,-43,-18,18
204,17242,-8,-3394,-4658,23,-45,-18,18
205,17222,-48,-3456,-4647,23,-44,-20,17
206,17316,36,-3344,-4649,23,-43,-20,17
207,17234,-18,-3380,-4660,23,-43,-18,15
208,17244,40,-3404,-4660,23,-44,-19,16
209,17294,42,-3354,-4654,23,-44,-20,16
210,17280,16,-3378,-4657,23,-44,-20,16
211,17296,-28,-3386,-4653,23,-43,-20,16
212,17290,-10,-3380,-4652,23,-43,-21,16
213,17266,-2,-3392,-4649,23,-42,-19,16
214,17278,28,-3450,-4650,23,-43,-19,17
215,17268,44,-3476,-4656,23,-43,-18,17
216,17284,42,-3394,-4646,23,-44,-19,17
217,17204,92,-3318,-4654,23,-43,-17,16
218,17250,90,-3362,-4649,23,-43,-20,17
219,17278,44,-3400,-4664,23,-44,-20,17
220,17272,10,-3372,-4658,23,-43,-19,17
221,17294,-58,-3390,-4639,23,-42,-20,17
222,17274,-6,-3414,-4646,23,-44,-19,17
223,17246,10,-3342,-4657,23,-43,-19,18
224,17214,18,-3442,-4660,23,-44,-19,16
225,17304,10,-3394,-4665,23,-44,-19,17
226,17276,22,-3408,-4652,23,-43,-20,17
227,17288,-8,-3390,-4656,23,-44,-20,17
228,17312,36,-3402,-4660,23,-44,-18,18
229,17320,-54,-3428,-4648,23,-43,-19,16
230,17220,-36,-3388,-4651,23,-44,-21,17
231,17232,30,-3362,-4653,23,-43,-21,17
232,17250,-12,-3370,-4657,23,-42,-20,16
233,17280,22,-3424,-4644,23,-42,-19,18
234,17214,46,-3426,-4659,23,-44,-21,18
235,17264,42,-3372,-4663,23,-45,-21,17
236,17218,-10,-3404,-4661,23,-43,-20,16
237,17272,-22,-3402,-4661,23,-44,-21,17
238,17300,106,-3354,-4657,23,-44,-19,18
239,17292,4,-3350,-4655,23,-42,-19,17
240,17296,20,-3424,-4646,23,-43,-18,18
241,17228,28,-3450,-4654,23,-44,-21,15
242,17320,32,-3422,-4648,23,-43,-19,17
243,17292,4,-3348,-4667,23,-43,-19,17
244,17266,0,-3390,-4657,23,-43,-20,16
245,17314,-14,-3482,-4659,23,-44,-20,16
246,17258,30,-3474,-4646,23,-43,-20,18
247,17234,58,-3396,-4654,23,-46,-19,18
248,17264,16,-3344,-4660,23,-42,-21,18
249,17298,32,-3318,-4662,23,-43,-20,17
250,17278,30,-3484,-4647,23,-43,-20,17
251,17288,-6,-3454,-4646,23,-45,-19,16
252,17282,20,-3408,-4650,23,-43,-20,16
253,17208,-32,-3410,-4661,23,-41,-18,18
254,17312,26,-3318,-4658,23,-45,-22,17
255,17298,-40,-3420,-4647,23,-44,-18,17
256,17254,-18,-3424,-4653,23,-42,-19,17
257,17308,4,-3528,-4663,23,-44,-18,16
258,17286,-30,-3356,-4663,23,-44,-19,18
259,17300,36,-3378,-4656,23,-46,-20,16
260,17316,-2,-3398,-4662,23,-44,-21,17
261,17278,10,-3470,-4640,23,-45,-21,16
262,17266,24,-3352,-4661,23,-44,-19,18
263,17286,-14,-3332,-4660,23,-44,-19,18
264,17234,4,-3396,-4650,23,-44,-18,17
265,17254,-42,-3406,-4659,23,-43,-19,18
266,17330,-30,-3410,-4648,23,-46,-19,16
267,17272,2,-3426,-4650,23,-42,-18,16
268,17272,12,-3406,-4648,23,-44,-19,15
269,17210,-2,-3378,-4650,23,-45,-17,17
270,17264,2,-3412,-4652,23,-43,-20,17
271,17242,24,-3460,-4647,23,-44,-21,17
272,17282,-4,-3434,-4649,23,-45,-19,16
273,17242,68,-3456,-4646,23,-44,-19,15
274,17268,8,-3294,-4645,23,-43,-20,17
275,17330,-14,-3288,-4650,23,-44,-18,16
276,17224,42,-3434,-4656,23,-45,-19,17
277,17336,2,-3488,-4661,23,-45,-19,17
278,17268,-20,-3408,-4648,23,-42,-19,17
279,17300,16,-3450,-4653,23,-45,-21,16
280,17282,10,-3468,-4652,23,-45,-19,18
281,17296,8,-3400,-4657,23,-44,-19,16
282,17286,-28,-3388,-4648,23,-43,-20,17
283,17312,22,-3438,-4656,23,-45,-18,17
284,17254,20,-3352,-4655,23,-45,-22,17
285,17226,-6,-3486,-4645,23,-45,-22,16
286,17300,-6,-3386,-4654,23,-44,-18,16
287,17246,14,-3412,-4667,23,-44,-20,16
288,17244,38,-3348,-4653,23,-45,-21,16
289,17288,-20,-3376,-4654,23,-44,-20,18
290,17216,-28,-3438,-4662,23,-45,-22,18
291,17308,36,-3374,-4648,23,-45,-21,17
292,17286,14,-3478,-4661,23,-44,-21,17
293,17248,28,-3344,-4661,23,-43,-20,15
294,17280,44,-3452,-4651,23,-45,-19,18
295,17310,18,-3502,-4653,23,-43,-22,19
296,17288,60,-3446,-4668,23,-43,-21,18
297,17282,10,-3454,-4651,23,-45,-17,18
298,17220,-2,-3322,-4656,23,-43,-18,16
299,17308,-40,-3432,-4664,23,-44,-19,18
300,17330,40,-3350,-4653,23,-44,-20,17
301,17296,14,-3388,-4648,23,-44,-18,17
302,17350,-34,-3440,-4649,23,-42,-19,18
303,17318,18,-3392,-4664,23,-44,-18,18
304,17272,-2,-3302,-4667,23,-43,-20,18
305,17196,-28,-3458,-4653,23,-43,-20,18
306,17248,2,-3448,-4651,23,-43,-20,17
307,17244,6,-3348,-4663,23,-43,-18,16
308,17250,-30,-3360,-4666,23,-42,-19,17
309,17286,20,-3420,-4640,23,-43,-18,18
310,17290,20,-3432,-4642,23,-45,-22,18
311,17302,-12,-3340,-4646,23,-44,-18,18
312,17288,-4,-3418,-4640,23,-44,-18,16
313,17298,70,-3408,-4646,23,-44,-19,17
314,17234,16,-3444,-4643,23,-45,-18,17
315,17260,6,-3424,-4656,23,-44,-18,19
316,17262,-4,-3374,-4654,23,-44,-20,17
317,17258,4,-3358,-4650,23,-43,-19,17
318,17280,-10,-3430,-4649,23,-42,-19,17
319,17252,-14,-3428,-4641,23,-44,-19,17
320,17272,12,-3358,-4655,23,-45,-21,17
321,17230,-2,-3422,-4657,23,-46,-19,17
322,17272,16,-3302,-4659,23,-43,-18,16
323,17270,-62,-3372,-4651,23,-43,-18,17
324,17232,24,-3474,-4649,23,-44,-21,18
325,17320,-14,-3388,-4656,23,-45,-18,18
326,17352,28,-3338,-4649,23,-44,-21,16
327,17264,34,-3400,-4642,23,-44,-19,16
328,17280,50,-3436,-4655,23,-44,-21,17
329,17260,8,-3340,-4656,23,-43,-20,16
330,17302,34,-3354,-4653,23,-44,-20,16
331,17324,-6,-3452,-4656,23,-42,-19,18
332,17242,48,-3400,-4654,23,-45,-20,18
333,17288,60,-3476,-4650,23,-43,-21,16
334,17322,-10,-3388,-4661,23,-42,-18,18
335,17298,72,-3356,-4644,23,-44,-20,18
336,17278,38,-3416,-4652,23,-43,-21,16
337,17156,12,-3386,-4639,23,-42,-20,19
338,17272,6,-3432,-4655,23,-42,-19,17
339,17298,26,-3460,-4650,23,-42,-19,16
340,17228,12,-3376,-4640,23,-42,-18,17
341,17306,50,-3422,-4652,23,-45,-20,17
342,17242,0,-3446,-4664,23,-44,-20,17
343,17210,56,-3366,-4651,23,-43,-17,19
344,17256,-34,-3394,-4666,23,-41,-20,18
345,17270,20,-3410,-4656,23,-45,-18,18
346,17296,-32,-3440,-4663,23,-45,-19,18
347,17270,-6,-3470,-4649,23,-41,-19,18
348,17250,-18,-3424,-4658,23,-44,-19,17
349,17254,34,-3464,-4651,23,-43,-19,17
350,17332,36,-3442,-4658,23,-44,-19,18
351,17196,18,-3402,-4650,23,-42,-19,17
352,17270,28,-3494,-4648,23,-45,-19,17
353,17278,-2,-3466,-4650,23,-43,-20,17
354,17258,-4,-3364,-4657,23,-42,-20,17
355,17260,-26,-3230,-4648,23,-44,-19,18
356,17304,-40,-3374,-4656,23,-41,-20,17
357,17282,20,-3326,-4645,23,-43,-18,17
358,17224,32,-3366,-4659,23,-43,-23,17
359,17264,6,-3406,-4650,23,-45,-18,17
360,17230,-4,-3422,-4659,23,-44,-18,17
361,17288,44,-3426,-4653,23,-45,-20,18
362,17258,76,-3340,-4659,23,-43,-20,15
363,17258,-18,-3424,-4659,23,-44,-17,18
364,17270,30,-3282,-4659,23,-44,-19,18
365,17270,14,-3390,-4655,23,-44,-21,18
366,17340,-26,-3368,-4663,23,-45,-20,17
367,17296,0,-3466,-4659,23,-44,-21,17
368,17264,28,-3436,-4660,23,-43,-20,17
369,17236,0,-3340,-4654,23,-43,-21,18
370,17298,-6,-3518,-4657,23,-44,-19,16
371,17278,-60,-3496,-4664,23,-43,-20,18
372,17294,28,-3410,-4659,23,-44,-21,16
373,17268,66,-3438,-4653,23,-45,-20,16
374,17258,54,-3418,-4648,23,-45,-19,17
375,17340,42,-3358,-4662,23,-43,-19,17
376,17264,-12,-3396,-4661,23,-44,-19,17
377,17234,28,-3370,-4648,23,-43,-21,18
378,17332,-4,-3386,-4656,23,-44,-20,17
379,17280,30,-3446,-4651,23,-44,-18,17
380,17340,92,-3362,-4654,23,-45,-19,19
381,17274,8,-3338,-4659,23,-45,-18,17
382,17266,60,-3472,-4659,23,-43,-21,18
383,17212,54,-3348,-4640,23,-45,-19,16
384,17206,56,-3418,-4653,23,-42,-20,17
385,17274,-24,-3332,-4652,23,-44,-19,17
386,17286,-10,-3342,-4650,23,-43,-19,17
387,17322,58,-3364,-4660,23,-43,-19,15
388,17308,34,-3386,-4658,23,-43,-19,17
389,17282,34,-3424,-4650,23,-45,-19,18
390,17298,40,-3446,-4652,23,-45,-18,17
391,17242,16,-3416,-4655,23,-45,-21,18
392,17234,0,-3334,-4660,23,-42,-20,17
393,17270,18,-3372,-4659,23,-44,-20,17
394,17318,-16,-3390,-4653,23,-45,-18,16
395,17198,6,-3480,-4660,23,-42,-18,16
396,17292,-46,-3396,-4669,23,-43,-18,16
397,17200,30,-3404,-4651,23,-43,-21,18
398,17354,14,-3284,-4657,23,-44,-20,15
399,17294,-36,-3444,-4651,23,-42,-20,17
400,17284,4,-3382,-4660,23,-45,-19,18
401,17304,28,-3336,-4664,23,-43,-19,18
402,17286,-12,-3372,-4651,23,-44,-20,17
403,17300,92,-3300,-4651,23,-43,-20,16
404,17312,8,-3272,-4655,23,-43,-19,17
405,17230,58,-3412,-4649,23,-46,-19,16
406,17312,34,-3324,-4651,23,-44,-20,17
407,17308,4,-3346,-4648,23,-43,-20,16
408,17296,32,-3332,-4662,23,-43,-18,16
409,17246,42,-3398,-4653,23,-43,-20,17
410,17302,-12,-3338,-4666,23,-44,-19,17
411,17262,62,-3370,-4648,23,-46,-20,17
412,17262,-16,-3380,-4652,23,-42,-18,16
413,17246,-60,-3382,-4655,23,-44,-18,18
414,17268,-28,-3336,-4656,23,-44,-17,16
415,17256,6,-3470,-4662,23,-44,-19,17
416,17276,-10,-3354,-4660,23,-42,-18,16
417,17278,40,-3444,-4662,23,-44,-18,17
418,17222,8,-3414,-4665,23,-44,-19,17
419,17370,-54,-3360,-4654,23,-43,-19,16
420,17298,22,-3402,-4662,23,-46,-20,17
421,17272,26,-3328,-4650,23,-45,-20,17
422,17268,4,-3406,-4652,23,-44,-20,19
423,17356,-50,-3454,-4661,23,-44,-18,16
424,17320,32,-3498,-4655,23,-44,-16,17
425,17252,46,-3364,-4648,23,-45,-20,16
426,17192,28,-3424,-4651,23,-45,-19,17
427,17274,-2,-3338,-4663,23,-43,-19,17
428,17234,16,-3316,-4648,23,-43,-21,18
429,17300,-10,-3430,-4657,23,-43,-19,18
430,17228,20,-3354,-4661,23,-45,-20,17
431,17322,40,-3392,-4670,23,-44,-20,17
432,17216,58,-3392,-4649,23,-43,-21,19
433,17322,42,-3456,-4660,23,-44,-19,16
434,17298,0,-3416,-4652,23,-44,-20,18
435,17258,-36,-3446,-4650,23,-44,-19,19
436,17398,74,-3444,-4663,23,-43,-20,18
437,17296,56,-3376,-4647,23,-42,-19,17
438,17298,12,-3378,-4662,23,-44,-19,15
439,17246,74,-3418,-4645,23,-43,-21,17
440,17306,28,-3246,-4652,23,-44,-19,17
441,17270,-4,-3452,-4663,23,-42,-18,16
442,17274,-22,-3302,-4650,23,-43,-18,17
443,17220,4,-3394,-4656,23,-44,-19,18
444,17260,-28,-3390,-4656,23,-43,-17,17
445,17274,38,-3352,-4664,23,-44,-20,17
446,17260,-14,-3324,-4658,23,-42,-20,17
447,17284,-34,-3344,-4656,23,-46,-19,17
448,17286,20,-3380,-4655,23,-45,-18,17
449,17318,32,-3526,-4651,23,-44,-19,18
450,17302,34,-3356,-4657,23,-43,-20,18
451,17328,-4,-3410,-4657,23,-46,-21,18
452,17276,-42,-3422,-4657,23,-45,-19,17
453,17300,-12,-3382,-4654,23,-43,-20,17
454,17300,42,-3410,-4652,23,-43,-20,17
455,17202,-2,-3298,-4650,23,-43,-20,18
456,17194,-24,-3324,-4653,23,-45,-20,18
457,17242,-14,-3284,-4663,23,-44,-22,17
458,17290,50,-3376,-4655,23,-44,-21,15
459,17282,-22,-3450,-4648,23,-45,-18,17
460,17318,92,-3366,-4643,23,-45,-18,17
461,17268,-2,-3360,-4656,23,-44,-19,16
462,17220,-6,-3358,-4657,23,-43,-20,16
463,17266,26,-3462,-4657,23,-43,-19,17
464,17292,22,-3422,-4653,23,-43,-18,17
465,17300,76,-3394,-4647,23,-44,-20,17
466,17280,18,-3428,-4651,23,-44,-19,18
467,17306,46,-3404,-4650,23,-43,-19,17
468,17206,26,-3344,-4652,23,-43,-19,17
469,17262,30,-3396,-4652,23,-44,-18,17
470,17244,18,-3352,-4649,23,-45,-19,17
471,17286,38,-3412,-4652,23,-44,-20,16
472,17222,20,-3332,-4655,23,-43,-18,16
473,17284,0,-3482,-4658,23,-44,-20,17
474,17292,-10,-3332,-4649,23,-43,-19,17
475,17244,-8,-3484,-4635,23,-44,-19,17
476,17256,12,-3430,-4656,23,-43,-20,18
477,17224,36,-3418,-4649,23,-43,-19,17
478,17238,-72,-3468,-4653,23,-46,-20,18
479,17292,-10,-3434,-4651,23,-43,-21,17
480,17232,18,-3308,-4654,23,-43,-19,17
481,17272,12,-3358,-4653,23,-42,-20,18
482,17270,22,-3362,-4660,23,-43,-21,17
483,17242,18,-3398,-4655,23,-45,-20,17
484,17314,20,-3424,-4658,23,-43,-19,16
485,17246,12,-3416,-4656,23,-45,-20,15
486,17280,48,-3448,-4650,23,-45,-22,18
487,17292,10,-3404,-4649,23,-45,-19,16
488,17292,4,-3364,-4650,23,-42,-19,18
489,17204,-22,-3378,-4649,23,-44,-19,17
490,17296,-4,-3432,-4657,23,-45,-20,17
491,17234,-12,-3444,-4652,23,-43,-19,17
492,17312,-20,-3388,-4642,23,-45,-19,16
493,17254,42,-3410,-4656,23,-45,-21,17
494,17256,4,-3402,-4660,23,-41,-18,17
495,17298,-6,-3454,-4663,23,-43,-19,15
496,17344,-22,-3384,-4652,23,-43,-20,16
497,17276,-16,-3384,-4644,23,-43,-19,17
498,17238,54,-3314,-4657,23,-43,-20,16
499,17262,-2,-3398,-4650,23,-43,-21,17
500,17320,-14,-3428,-4657,23,-43,-20,17
501,17276,12,-3356,-4637,23,-44,-19,18
502,17308,50,-3418,-4644,23,-44,-19,17
503,17296,-22,-3416,-4647,23,-44,-21,16
504,17246,-8,-3382,-4652,23,-43,-19,15
505,17258,18,-3416,-4647,23,-45,-18,18
506,17272,4,-3374,-4651,23,-44,-20,17
507,17292,36,-3466,-4651,23,-44,-19,17
508,17198,-10,-3454,-4653,23,-42,-18,17
509,17254,126,-3330,-4659,23,-43,-20,19
510,17326,-4,-3356,-4646,23,-44,-19,17
511,17298,8,-3476,-4638,23,-44,-19,16
512,17320,32,-3356,-4654,23,-43,-19,18
513,17342,58,-3490,-4647,23,-44,-19,17
514,17326,50,-3370,-4647,23,-45,-18,17
515,17242,-18,-3458,-4657,23,-43,-17,18
516,17296,26,-3276,-4654,23,-44,-17,16
517,17326,10,-3394,-4652,23,-44,-19,18
518,17316,24,-3402,-4654,23,-44,-19,17
519,17286,26,-3330,-4656,23,-45,-19,18
520,17292,0,-3338,-4658,23,-44,-19,17
521,17256,-34,-3364,-4649,23,-44,-19,18
522,17300,-6,-3370,-4653,23,-44,-18,16
523,17230,-2,-3370,-4662,23,-43,-19,18
524,17312,20,-3476,-4652,23,-44,-18,17
525,17292,14,-3342,-4652,23,-42,-21,17
526,17286,74,-3384,-4649,23,-43,-21,18
527,17288,-42,-3428,-4647,23,-43,-18,17
528,17274,84,-3418,-4650,23,-44,-20,18
529,17274,20,-3366,-4644,23,-44,-19,17
530,17298,-6,-3460,-4657,23,-44,-21,15
531,17292,12,-3280,-4651,23,-43,-18,18
532,17296,0,-3512,-4643,23,-45,-19,18
533,17324,-16,-3306,-4661,23,-44,-20,18
534,17308,28,-3350,-4648,23,-44,-19,17
535,17224,16,-3398,-4656,23,-45,-19,15
536,17240,66,-3474,-4665,23,-44,-19,17
537,17318,4,-3426,-4657,23,-43,-19,17
538,17280,2,-3434,-4659,23,-44,-19,17
539,17336,14,-3430,-4657,23,-44,-20,18
540,17278,64,-3438,-4646,23,-43,-20,17
541,17354,4,-3412,-4650,23,-44,-19,17
542,17246,58,-3452,-4649,23,-43,-19,17
543,17282,22,-3496,-4655,23,-44,-19,16
544,17234,60,-3308,-4647,23,-44,-19,18
545,17272,-40,-3390,-4648,23,-45,-20,16
546,17274,-24,-3366,-4661,23,-43,-20,17
547,17248,44,-3478,-4663,23,-43,-19,16
