,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
49,4308,-23,-868,-4706,23,-348,-142,150
50,4319,20,-860,-4706,23,-348,-166,136
51,4315,12,-840,-4706,23,-330,-131,136
52,4309,-1,-833,-4706,23,-326,-154,145
53,4319,26,-859,-4711,23,-323,-162,144
54,4324,27,-856,-4698,23,-337,-144,124
55,4306,16,-846,-4718,23,-338,-158,135
56,4328,13,-864,-4709,23,-349,-155,138
57,4310,-9,-868,-4712,23,-324,-142,132
58,4312,5,-845,-4707,23,-358,-115,149
59,4311,-17,-851,-4708,23,-357,-142,124
60,4311,2,-821,-4711,23,-347,-152,148
61,4340,13,-841,-4718,23,-350,-135,142
62,4326,10,-857,-4704,23,-341,-136,143
63,4319,5,-843,-4710,23,-335,-147,126
64,4309,2,-835,-4710,23,-354,-169,136
65,4311,19,-864,-4703,23,-347,-141,140
66,4304,8,-815,-4699,23,-336,-165,151
67,4326,0,-844,-4708,23,-342,-144,128
68,4328,-9,-855,-4711,23,-343,-137,129
69,4303,10,-825,-4724,23,-351,-155,154
70,4321,-4,-852,-4707,23,-343,-141,118
71,4313,-8,-833,-4712,23,-344,-167,155
72,4344,-13,-834,-4717,23,-344,-137,153
73,4320,-11,-864,-4713,23,-350,-155,130
74,4303,10,-846,-4707,23,-336,-169,131
75,4328,20,-829,-4703,23,-355,-143,122
76,4321,-2,-839,-4704,23,-341,-152,147
77,4314,4,-857,-4712,23,-340,-155,141
78,4341,1,-852,-4709,23,-341,-147,139
79,4312,2,-852,-4696,23,-347,-157,135
80,4328,17,-852,-4721,23,-327,-146,145
81,4326,6,-852,-4702,23,-346,-140,138
82,4319,-8,-841,-4706,23,-342,-159,146
83,4340,19,-852,-4704,23,-332,-164,144
84,4327,11,-859,-4711,23,-344,-158,141
85,4326,-5,-856,-4701,23,-372,-149,147
86,4308,-3,-843,-4700,23,-357,-152,147
87,4310,0,-829,-4704,23,-338,-154,134
88,4319,-24,-865,-4715,23,-357,-150,148
89,4302,9,-825,-4708,23,-341,-144,138
90,4326,-10,-882,-4709,23,-348,-163,145
91,4299,22,-866,-4696,23,-347,-149,145
92,4340,2,-852,-4700,23,-333,-162,154
93,4318,8,-881,-4714,23,-337,-176,139
94,4313,5,-840,-4721,23,-348,-149,132
95,4328,-2,-873,-4718,23,-330,-145,146
96,4302,-2,-841,-4700,23,-344,-146,124
97,4313,4,-841,-4713,23,-341,-176,148
98,4310,1,-845,-4699,23,-364,-150,143
99,4312,-7,-864,-4702,23,-349,-140,137
100,4310,4,-863,-4708,23,-322,-156,140
101,4331,-16,-835,-4707,23,-339,-151,137
102,4320,9,-863,-4710,23,-359,-149,133
103,4324,-9,-846,-4701,23,-342,-155,140
104,4314,26,-845,-4708,23,-355,-166,135
105,4326,-6,-851,-4701,23,-337,-155,156
106,4320,-19,-837,-4708,23,-349,-159,150
107,4314,-5,-858,-4706,23,-344,-136,150
108,4303,5,-875,-4712,23,-356,-139,137
109,4324,16,-840,-4704,23,-353,-157,139
110,4314,-6,-821,-4704,23,-336,-151,148
111,4337,-16,-850,-4685,23,-335,-160,140
112,4315,12,-849,-4710,23,-355,-142,138
113,4305,6,-840,-4716,23,-356,-158,140
114,4298,4,-855,-4707,23,-333,-149,152
115,4320,-1,-845,-4717,23,-352,-164,136
116,4342,12,-866,-4707,23,-345,-161,133
117,4320,-1,-851,-4698,23,-321,-148,135
118,4311,4,-815,-4719,23,-332,-183,138
119,4331,-3,-837,-4699,23,-348,-148,160
120,4308,-15,-834,-4700,23,-341,-168,136
121,4342,2,-884,-4704,23,-339,-152,132
122,4316,24,-813,-4707,23,-358,-157,141
123,4332,-2,-812,-4715,23,-358,-158,134
124,4326,-1,-828,-4711,23,-347,-147,152
125,4303,-19,-859,-4703,23,-350,-153,126
126,4318,-19,-856,-4705,23,-333,-165,143
127,4323,6,-866,-4719,23,-338,-148,154
128,4319,5,-833,-4714,23,-335,-160,129
129,4320,1,-851,-4704,23,-349,-149,130
130,4324,-2,-851,-4706,23,-347,-157,146
131,4325,-11,-828,-4707,23,-336,-137,133
132,4324,-10,-839,-4705,23,-341,-154,134
133,4321,0,-838,-4716,23,-356,-166,143
134,4316,10,-837,-4702,23,-338,-140,138
135,4340,5,-851,-4694,23,-361,-169,135
136,4333,7,-859,-4714,23,-344,-142,138
137,4320,0,-862,-4706,23,-330,-150,134
138,4310,6,-839,-4703,23,-347,-148,140
139,4314,8,-838,-4696,23,-349,-168,144
140,4309,7,-868,-4706,23,-351,-139,153
141,4333,-10,-854,-4701,23,-353,-139,136
142,4317,18,-829,-4711,23,-334,-150,132
143,4308,6,-843,-4710,23,-335,-163,156
144,4323,-16,-852,-4714,23,-348,-163,144
145,4316,37,-837,-4715,23,-332,-150,151
146,4337,22,-860,-4714,23,-351,-148,133
147,4317,-13,-853,-4711,23,-361,-130,126
148,4329,-9,-825,-4706,23,-347,-154,156
149,4320,2,-856,-4713,23,-338,-152,144
150,4312,8,-865,-4705,23,-360,-151,145
151,4320,-8,-825,-4723,23,-342,-142,120
152,4327,3,-840,-4714,23,-353,-148,131
153,4323,24,-862,-4710,23,-340,-145,147
154,4323,-14,-866,-4708,23,-340,-150,137
155,4314,-6,-867,-4700,23,-352,-154,131
156,4304,-12,-850,-4708,23,-339,-149,137
157,4334,6,-834,-4692,23,-339,-145,139
158,4320,16,-846,-4717,23,-359,-143,133
159,4316,-9,-845,-4716,23,-344,-136,145
160,4315,16,-867,-4713,23,-349,-138,120
161,4293,-4,-855,-4712,23,-341,-129,128
162,4297,-10,-842,-4704,23,-331,-155,146
163,4331,14,-865,-4712,23,-341,-160,113
164,4333,-11,-884,-4704,23,-341,-159,149
165,4311,6,-867,-4699,23,-341,-145,129
166,4309,-2,-856,-4693,23,-355,-163,138
167,4311,-2,-849,-4716,23,-358,-170,145
168,4319,4,-848,-4692,23,-328,-160,140
169,4296,5,-826,-4695,23,-344,-152,146
170,4320,-17,-849,-4709,23,-340,-155,136
171,4308,-22,-854,-4689,23,-342,-153,136
172,4329,20,-849,-4704,23,-332,-134,131
173,4302,5,-861,-4697,23,-355,-154,122
174,4315,-23,-866,-4710,23,-328,-164,142
175,4316,9,-861,-4716,23,-353,-142,149
176,4324,15,-867,-4710,23,-353,-145,135
177,4311,-8,-874,-4697,23,-364,-161,140
178,4318,9,-830,-4704,23,-342,-148,145
179,4301,0,-881,-4707,23,-355,-149,153
180,4336,13,-830,-4709,23,-339,-165,145
181,4324,15,-867,-4708,23,-333,-151,131
182,4300,-19,-864,-4701,23,-352,-155,150
183,4331,11,-834,-4714,23,-342,-149,146
184,4328,-15,-844,-4699,23,-343,-154,144
185,4330,-1,-846,-4706,23,-347,-155,133
186,4308,10,-867,-4709,23,-350,-150,143
187,4310,4,-871,-4708,23,-349,-147,148
188,4326,1,-847,-4705,23,-344,-156,140
189,4312,17,-842,-4700,23,-358,-147,131
190,4319,-8,-861,-4710,23,-324,-138,141
191,4310,-5,-849,-4705,23,-335,-137,133
192,4335,-15,-823,-4706,23,-334,-140,135
193,4316,4,-835,-4702,23,-351,-155,130
194,4335,-10,-814,-4701,23,-344,-167,144
195,4314,-8,-822,-4701,23,-345,-148,131
196,4306,9,-850,-4704,23,-349,-150,150
197,4334,-10,-848,-4708,23,-336,-154,129
198,4321,13,-849,-4708,23,-348,-160,133
199,4304,1,-877,-4699,23,-353,-150,142
200,4324,17,-814,-4710,23,-336,-157,161
201,4301,11,-844,-4691,23,-347,-143,143
202,4322,1,-834,-4703,23,-341,-150,135
203,4327,11,-848,-4705,23,-332,-155,134
204,4326,-21,-829,-4701,23,-358,-130,139
205,4347,1,-827,-4703,23,-324,-147,156
206,4306,9,-863,-4701,23,-354,-166,127
207,4323,8,-831,-4708,23,-342,-167,142
208,4320,-9,-838,-4712,23,-338,-149,140
209,4310,-2,-855,-4704,23,-351,-145,134
210,4317,12,-857,-4714,23,-355,-155,139
211,4324,2,-836,-4683,23,-344,-151,155
212,4314,7,-852,-4712,23,-333,-157,138
213,4306,-4,-854,-4707,23,-329,-168,144
214,4318,19,-865,-4708,23,-356,-162,134
215,4334,-11,-864,-4704,23,-317,-149,151
216,4314,15,-846,-4703,23,-344,-131,130
217,4327,5,-839,-4713,23,-346,-151,143
218,4337,19,-835,-4703,23,-344,-139,147
219,4333,2,-862,-4706,23,-339,-135,135
220,4327,2,-838,-4699,23,-352,-144,144
221,4323,5,-864,-4712,23,-342,-148,145
222,4305,17,-856,-4705,23,-351,-164,143
223,4300,-33,-837,-4708,23,-346,-151,134
224,4320,6,-850,-4704,23,-341,-162,136
225,4318,-7,-824,-4702,23,-343,-123,153
226,4327,-11,-858,-4706,23,-339,-141,147
227,4306,-4,-844,-4715,23,-335,-142,148
228,4335,5,-841,-4706,23,-333,-156,134
229,4326,0,-843,-4698,23,-340,-137,128
230,4326,14,-839,-4701,23,-343,-155,145
231,4299,-12,-840,-4705,23,-352,-143,140
232,4320,22,-872,-4713,23,-349,-155,128
233,4295,23,-860,-4698,23,-355,-156,129
234,4321,4,-845,-4700,23,-339,-159,147
235,4307,-10,-851,-4713,23,-349,-142,143
236,4322,-15,-827,-4698,23,-340,-143,135
237,4331,-9,-836,-4702,23,-358,-154,149
238,4319,-2,-848,-4720,23,-361,-151,132
239,4323,12,-825,-4713,23,-335,-149,151
240,4320,2,-869,-4719,23,-355,-133,155
241,4323,-4,-846,-4718,23,-354,-167,145
242,4314,-18,-824,-4717,23,-347,-141,144
243,4315,11,-853,-4713,23,-330,-170,129
244,4314,1,-815,-4703,23,-329,-169,152
245,4320,2,-881,-4716,23,-350,-161,153
246,4333,-8,-843,-4699,23,-330,-165,137
247,4328,5,-867,-4714,23,-340,-140,137
248,4332,11,-870,-4711,23,-323,-139,152
249,4316,-7,-843,-4703,23,-349,-169,154
250,4323,15,-866,-4704,23,-357,-139,125
251,4336,-5,-832,-4692,23,-345,-158,143
252,4319,-19,-852,-4709,23,-350,-149,140
253,4308,28,-839,-4693,23,-350,-157,148
254,4303,5,-831,-4695,23,-341,-155,140
255,4323,-6,-825,-4701,23,-347,-151,147
256,4321,7,-878,-4707,23,-350,-155,135
257,4314,-5,-850,-4698,23,-336,-153,137
258,4328,-13,-848,-4716,23,-339,-160,157
259,4321,13,-828,-4700,23,-339,-157,132
260,4315,8,-862,-4711,23,-351,-161,137
261,4307,19,-862,-4709,23,-343,-152,147
262,4311,-11,-850,-4697,23,-338,-159,140
263,4316,-1,-863,-4697,23,-337,-158,139
264,4322,-6,-866,-4699,23,-344,-143,131
265,4343,5,-861,-4692,23,-349,-153,134
266,4318,10,-834,-4708,23,-344,-134,140
267,4315,-6,-854,-4712,23,-314,-156,124
268,4306,4,-860,-4700,23,-357,-153,143
269,4315,5,-855,-4709,23,-320,-156,137
270,4309,18,-855,-4693,23,-349,-157,131
271,4322,-1,-852,-4698,23,-333,-144,149
272,4316,-13,-863,-4710,23,-364,-154,140
273,4325,-15,-861,-4695,23,-360,-164,138
274,4303,7,-839,-4695,23,-342,-151,146
275,4324,15,-823,-4702,23,-368,-138,145
276,4319,-16,-851,-4700,23,-347,-145,144
277,4315,-3,-832,-4704,23,-332,-171,150
278,4321,9,-854,-4707,23,-362,-159,144
279,4300,18,-857,-4702,23,-368,-158,134
280,4319,-4,-878,-4703,23,-337,-152,145
281,4321,10,-861,-4700,23,-365,-157,142
282,4321,-14,-831,-4699,23,-344,-142,134
283,4331,8,-874,-4693,23,-346,-154,147
284,4316,-8,-855,-4709,23,-348,-145,154
285,4321,18,-836,-4707,23,-337,-162,133
286,4329,7,-828,-4722,23,-339,-153,138
287,4299,0,-839,-4706,23,-342,-152,136
288,4317,-8,-846,-4706,23,-350,-152,135
289,4326,-8,-832,-4710,23,-367,-155,164
290,4325,11,-874,-4705,23,-349,-158,143
291,4324,1,-835,-4710,23,-350,-155,147
292,4317,8,-825,-4701,23,-352,-156,132
293,4326,-10,-857,-4700,23,-352,-160,148
294,4324,6,-869,-4688,23,-344,-143,143
295,4323,9,-842,-4694,23,-340,-154,143
296,4344,31,-866,-4714,23,-337,-164,147
297,4313,-27,-852,-4709,23,-342,-164,144
298,4309,2,-821,-4708,23,-353,-146,135
299,4315,22,-859,-4701,23,-351,-156,159
300,4308,1,-848,-4701,23,-360,-138,145
301,4308,-9,-850,-4708,23,-352,-156,132
302,4312,0,-835,-4707,23,-357,-154,133
303,4314,-7,-852,-4692,23,-344,-148,124
304,4315,-11,-860,-4698,23,-345,-154,129
305,4305,3,-838,-4720,23,-329,-141,146
306,4325,-2,-862,-4707,23,-343,-132,142
307,4303,8,-839,-4719,23,-336,-149,134
308,4305,-8,-853,-4716,23,-338,-154,151
309,4316,-25,-847,-4699,23,-335,-160,134
310,4315,9,-841,-4699,23,-330,-145,137
311,4327,19,-858,-4714,23,-335,-137,128
312,4333,12,-861,-4709,23,-352,-145,141
313,4307,-3,-831,-4710,23,-343,-165,146
314,4340,-4,-839,-4699,23,-340,-145,147
315,4335,-6,-850,-4705,23,-352,-149,117
316,4333,-11,-854,-4710,23,-342,-151,125
317,4316,3,-839,-4701,23,-322,-152,134
318,4324,4,-863,-4697,23,-344,-162,141
319,4299,15,-827,-4714,23,-341,-152,127
320,4336,3,-826,-4703,23,-352,-154,128
321,4308,3,-822,-4713,23,-364,-144,125
322,4312,17,-851,-4716,23,-337,-155,127
323,4308,-4,-861,-4708,23,-355,-140,129
324,4326,23,-872,-4703,23,-329,-161,125
325,4333,-3,-830,-4703,23,-336,-146,133
326,4325,-3,-836,-4703,23,-330,-141,144
327,4329,5,-856,-4695,23,-352,-139,141
328,4320,10,-840,-4697,23,-346,-148,132
329,4326,0,-858,-4704,23,-343,-159,138
330,4344,-10,-841,-4694,23,-339,-154,135
331,4323,9,-835,-4686,23,-351,-150,147
332,4309,-3,-839,-4705,23,-337,-162,134
333,4314,-10,-834,-4685,23,-339,-144,160
334,4332,-15,-835,-4702,23,-344,-154,138
335,4332,-7,-867,-4700,23,-350,-136,125
336,4327,33,-863,-4702,23,-346,-144,133
337,4319,0,-855,-4702,23,-348,-158,150
338,4308,-19,-858,-4707,23,-345,-158,144
339,4324,12,-847,-4692,23,-352,-152,142
340,4327,-15,-874,-4696,23,-368,-150,125
341,4318,3,-859,-4707,23,-346,-151,138
342,4310,3,-872,-4695,23,-342,-181,141
343,4352,10,-840,-4702,23,-341,-137,131
344,4306,-17,-849,-4707,23,-340,-141,134
345,4331,11,-831,-4697,23,-343,-159,147
346,4325,0,-848,-4722,23,-333,-147,151
347,4303,17,-822,-4700,23,-346,-148,138
348,4319,5,-869,-4707,23,-359,-139,132
349,4314,-10,-814,-4703,23,-341,-142,141
350,4322,4,-838,-4699,23,-355,-171,142
351,4329,9,-863,-4697,23,-355,-152,148
352,4320,-17,-848,-4688,23,-353,-148,141
353,4315,13,-856,-4700,23,-354,-164,134
354,4338,-2,-813,-4709,23,-344,-155,146
355,4323,-18,-851,-4714,23,-348,-144,147
356,4321,-1,-853,-4700,23,-343,-135,126
357,4330,3,-852,-4707,23,-343,-159,135
358,4300,11,-862,-4699,23,-336,-140,133
359,4318,8,-874,-4689,23,-354,-146,128
360,4334,18,-857,-4700,23,-351,-133,128
361,4300,-10,-853,-4688,23,-339,-157,154
362,4307,-19,-824,-4705,23,-355,-143,154
363,4329,15,-847,-4688,23,-332,-148,141
364,4320,21,-868,-4710,23,-351,-152,130
365,4325,-4,-848,-4722,23,-335,-167,140
366,4310,2,-848,-4707,23,-344,-139,159
367,4317,2,-843,-4696,23,-336,-136,143
368,4317,-7,-847,-4688,23,-339,-144,151
369,4348,4,-854,-4702,23,-339,-158,127
370,4343,7,-839,-4700,23,-343,-144,121
371,4328,-10,-862,-4681,23,-355,-148,136
372,4320,22,-879,-4706,23,-333,-166,132
373,4309,0,-829,-4709,23,-343,-150,150
374,4333,-1,-849,-4711,23,-347,-169,141
375,4332,-4,-847,-4709,23,-342,-154,140
376,4321,-10,-857,-4711,23,-355,-145,132
377,4319,-14,-833,-4704,23,-357,-140,144
378,4313,0,-859,-4703,23,-332,-160,151
379,4327,4,-845,-4720,23,-350,-154,137
380,4319,-17,-846,-4697,23,-342,-143,135
381,4326,8,-819,-4704,23,-321,-174,134
382,4325,-16,-882,-4712,23,-352,-137,145
383,4329,8,-839,-4709,23,-353,-163,139
384,4312,-9,-854,-4703,23,-349,-176,146
385,4322,10,-842,-4707,23,-332,-155,125
386,4322,8,-841,-4716,23,-346,-157,136
387,4314,9,-855,-4701,23,-338,-145,140
388,4311,14,-824,-4702,23,-340,-158,131
389,4313,-13,-877,-4696,23,-340,-159,148
390,4327,1,-858,-4696,23,-352,-140,153
391,4318,13,-823,-4699,23,-345,-146,136
392,4325,1,-858,-4702,23,-325,-140,131
393,4314,17,-847,-4708,23,-344,-162,135
394,4323,34,-862,-4706,23,-346,-145,137
395,4292,9,-870,-4704,23,-346,-134,129
396,4312,14,-849,-4693,23,-359,-146,151
397,4320,2,-835,-4700,23,-346,-146,145
398,4340,-8,-832,-4703,23,-352,-149,139
399,4308,-6,-845,-4706,23,-337,-149,135
400,4307,14,-854,-4700,23,-336,-148,148
401,4336,5,-835,-4707,23,-350,-154,139
402,4329,-5,-851,-4701,23,-324,-162,158
403,4293,11,-853,-4706,23,-350,-171,146
404,4324,7,-832,-4701,23,-355,-145,140
405,4319,17,-851,-4711,23,-333,-136,143
406,4323,6,-859,-4716,23,-334,-162,143
407,4307,3,-828,-4706,23,-346,-167,152
408,4331,-5,-855,-4701,23,-354,-151,136
409,4305,-2,-864,-4699,23,-352,-148,130
410,4302,-4,-854,-4698,23,-347,-158,135
411,4303,8,-867,-4709,23,-345,-155,130
412,4324,-22,-847,-4706,23,-353,-146,153
413,4319,7,-859,-4697,23,-345,-143,130
414,4320,-18,-839,-4683,23,-336,-152,142
415,4339,8,-842,-4702,23,-336,-134,155
416,4304,3,-840,-4711,23,-351,-151,136
417,4308,2,-847,-4715,23,-361,-167,126
418,4322,-2,-870,-4707,23,-349,-171,151
419,4329,12,-830,-4713,23,-345,-149,134
420,4312,7,-869,-4702,23,-351,-136,152
421,4327,9,-858,-4701,23,-340,-166,146
422,4307,5,-875,-4720,23,-349,-143,136
423,4314,18,-829,-4694,23,-337,-147,140
424,4306,-18,-861,-4703,23,-353,-157,142
425,4317,7,-836,-4704,23,-339,-150,157
426,4313,8,-865,-4712,23,-345,-143,136
427,4312,-3,-874,-4700,23,-346,-149,139
428,4337,11,-845,-4707,23,-337,-133,140
429,4322,-4,-858,-4700,23,-336,-145,142
430,4320,8,-880,-4694,23,-346,-165,154
431,4318,7,-860,-4708,23,-336,-154,139
432,4333,15,-847,-4702,23,-338,-147,129
433,4321,-11,-863,-4692,23,-336,-145,137
434,4329,20,-846,-4691,23,-345,-139,155
435,4319,-12,-832,-4704,23,-345,-154,146
436,4305,3,-845,-4704,23,-352,-152,136
437,4317,10,-854,-4702,23,-339,-154,151
438,4337,-3,-851,-4701,23,-351,-164,137
439,4313,10,-838,-4698,23,-344,-142,143
440,4342,14,-865,-4709,23,-337,-161,146
441,4342,-13,-855,-4696,23,-334,-150,125
442,4323,7,-832,-4696,23,-349,-145,142
443,4333,-5,-869,-4696,23,-337,-149,143
444,4326,-3,-848,-4708,23,-337,-169,158
445,4307,-1,-867,-4710,23,-325,-160,132
446,4316,6,-856,-4712,23,-353,-159,132
447,4329,21,-861,-4696,23,-350,-155,151
448,4305,-4,-879,-4702,23,-344,-140,128
449,4318,12,-849,-4707,23,-338,-150,142
450,4332,-1,-858,-4702,23,-354,-138,152
451,4306,0,-821,-4703,23,-324,-131,135
452,4311,-2,-856,-4698,23,-340,-171,142
453,4324,12,-856,-4702,23,-343,-170,145
454,4330,3,-842,-4706,23,-333,-144,125
455,4311,0,-876,-4710,23,-357,-178,141
456,4327,3,-822,-4694,23,-324,-163,142
457,4331,2,-830,-4708,23,-343,-138,138
458,4303,17,-853,-4710,23,-350,-157,142
459,4326,4,-861,-4683,23,-345,-145,137
460,4312,-2,-854,-4705,23,-354,-152,151
461,4319,1,-853,-4703,23,-334,-168,132
462,4320,11,-869,-4712,23,-344,-144,145
463,4321,4,-844,-4708,23,-326,-131,138
464,4335,-9,-833,-4706,23,-342,-161,140
465,4332,5,-819,-4708,23,-338,-171,148
466,4313,8,-826,-4699,23,-342,-139,137
467,4305,0,-852,-4691,23,-350,-154,146
468,4320,-23,-841,-4714,23,-327,-137,138
469,4297,8,-834,-4680,23,-340,-161,150
470,4330,14,-848,-4716,23,-352,-139,144
471,4325,5,-808,-4706,23,-349,-150,131
472,4310,1,-837,-4704,23,-344,-156,132
473,4309,31,-861,-4694,23,-351,-155,136
474,4312,-17,-854,-4698,23,-328,-151,142
475,4313,14,-850,-4711,23,-347,-165,124
476,4318,0,-859,-4697,23,-338,-135,128
477,4317,-8,-833,-4706,23,-351,-148,146
478,4329,-8,-822,-4698,23,-338,-134,152
479,4333,-6,-860,-4707,23,-338,-171,137
480,4304,26,-851,-4703,23,-331,-162,143
481,4334,2,-840,-4688,23,-353,-145,152
482,4327,-22,-880,-4705,23,-335,-176,135
483,4318,15,-868,-4698,23,-347,-150,136
484,4317,23,-861,-4717,23,-358,-163,141
485,4311,-5,-832,-4697,23,-343,-146,131
486,4301,-12,-833,-4689,23,-347,-171,142
487,4317,22,-830,-4692,23,-339,-145,143
488,4315,-5,-846,-4691,23,-347,-160,129
489,4310,5,-858,-4697,23,-368,-155,145
490,4320,0,-837,-4706,23,-354,-158,142
491,4319,-3,-834,-4698,23,-342,-144,154
492,4307,7,-827,-4689,23,-338,-140,127
493,4320,3,-852,-4703,23,-334,-151,140
494,4311,-5,-838,-4707,23,-347,-161,125
495,4317,10,-883,-4708,23,-343,-132,140
496,4317,11,-836,-4701,23,-349,-151,130
497,4301,2,-803,-4708,23,-324,-158,138
498,4318,17,-842,-4710,23,-347,-159,125
499,4312,0,-866,-4711,23,-360,-140,143
500,4315,-16,-859,-4709,23,-337,-148,135
501,4311,13,-851,-4698,23,-359,-141,142
502,4316,-20,-861,-4706,23,-356,-159,144
503,4315,3,-833,-4707,23,-351,-171,130
504,4315,6,-856,-4706,23,-361,-152,145
505,4324,9,-821,-4712,23,-343,-160,129
506,4344,4,-850,-4715,23,-350,-156,138
507,4318,1,-858,-4703,23,-349,-144,140
508,4307,-5,-865,-4695,23,-355,-153,123
509,4308,15,-870,-4698,23,-349,-162,148
510,4313,11,-820,-4719,23,-339,-146,141
511,4301,2,-867,-4699,23,-336,-144,145
512,4309,2,-868,-4700,23,-350,-151,145
513,4322,10,-848,-4717,23,-346,-154,135
514,4321,6,-852,-4704,23,-353,-161,146
515,4319,18,-844,-4690,23,-359,-146,154
516,4329,-9,-865,-4701,23,-343,-163,140
517,4338,-11,-856,-4703,23,-352,-150,137
518,4296,-16,-833,-4700,23,-357,-154,135
519,4327,11,-820,-4705,23,-338,-142,152
520,4330,-15,-821,-4714,23,-351,-159,147
521,4313,-4,-855,-4714,23,-347,-144,136
522,4324,-11,-815,-4702,23,-340,-161,126
523,4313,16,-862,-4703,23,-333,-159,133
524,4319,-21,-840,-4690,23,-337,-155,145
525,4323,21,-853,-4710,23,-355,-145,131
526,4317,-2,-854,-4702,23,-341,-138,145
527,4297,-6,-870,-4713,23,-351,-153,147
528,4321,-17,-852,-4716,23,-345,-162,140
529,4310,-6,-849,-4704,23,-347,-136,129
530,4319,-4,-863,-4708,23,-336,-146,128
531,4300,6,-862,-4701,23,-345,-141,148
532,4302,-1,-807,-4704,23,-340,-147,158
533,4314,10,-840,-4708,23,-359,-138,139
534,4303,6,-854,-4710,23,-345,-153,142
535,4330,4,-828,-4699,23,-352,-161,130
536,4327,37,-853,-4693,23,-355,-162,148
537,4323,9,-853,-4691,23,-344,-160,131
538,4315,-14,-856,-4712,23,-362,-147,146
539,4304,-12,-835,-4718,23,-351,-155,132
540,4312,-8,-880,-4696,23,-341,-160,142
541,4322,3,-872,-4708,23,-354,-154,137
542,4309,22,-861,-4706,23,-360,-168,138
543,4311,12,-871,-4704,23,-344,-155,143
544,4319,-10,-823,-4708,23,-349,-157,141
545,4301,17,-821,-4700,23,-343,-153,151
546,4327,5,-848,-4711,23,-345,-154,141
547,4324,7,-858,-4704,23,-331,-145,150
548,4312,19,-840,-4690,23,-342,-149,140
549,4315,15,-841,-4719,23,-346,-140,138
550,4309,-3,-853,-4703,23,-352,-137,131
551,4323,13,-881,-4706,23,-324,-143,139
552,4313,7,-849,-4702,23,-327,-164,132
553,4318,20,-859,-4699,23,-331,-162,145
554,4309,24,-826,-4711,23,-332,-165,143
555,4306,0,-824,-4709,23,-348,-164,145
556,4329,7,-895,-4719,23,-347,-135,136
557,4319,11,-813,-4706,23,-342,-131,131
558,4305,22,-851,-4684,23,-356,-140,128
559,4305,-15,-853,-4707,23,-345,-161,150
560,4319,-4,-863,-4690,23,-326,-152,142
561,4324,14,-842,-4697,23,-360,-160,130
562,4332,20,-862,-4691,23,-332,-154,140
563,4303,-19,-829,-4696,23,-338,-140,137
564,4340,8,-844,-4692,23,-342,-149,159
565,4340,2,-850,-4706,23,-338,-138,127
566,4325,-2,-861,-4700,23,-366,-152,158
567,4310,4,-822,-4715,23,-343,-135,142
568,4312,-15,-828,-4699,23,-354,-144,129
569,4325,10,-830,-4700,23,-347,-137,130
