,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
138,2160,3,-424,-4687,23,-172,-77,69
139,2159,3,-424,-4687,23,-172,-76,69
140,2160,1,-426,-4686,23,-173,-77,69
141,2159,1,-425,-4686,23,-174,-77,69
142,2159,1,-424,-4687,23,-175,-76,68
143,2159,1,-425,-4687,23,-174,-76,68
144,2160,2,-424,-4688,23,-175,-76,67
145,2159,3,-424,-4689,23,-173,-75,67
146,2159,2,-424,-4690,23,-173,-75,68
147,2159,1,-425,-4687,23,-172,-75,68
148,2158,2,-424,-4687,23,-172,-76,68
149,2158,2,-424,-4687,23,-172,-76,69
150,2158,1,-423,-4687,23,-172,-76,69
151,2158,0,-423,-4688,23,-172,-76,68
152,2158,0,-422,-4689,23,-172,-76,68
153,2158,0,-423,-4689,23,-173,-76,69
154,2158,-1,-422,-4688,23,-172,-76,68
155,2159,0,-423,-4686,23,-173,-75,69
156,2159,0,-424,-4688,23,-173,-75,71
157,2159,0,-425,-4690,23,-172,-76,70
158,2159,0,-425,-4690,23,-172,-76,70
159,2160,1,-425,-4689,23,-173,-76,71
160,2160,2,-424,-4689,23,-173,-76,71
161,2160,3,-425,-4689,23,-174,-76,71
162,2160,2,-426,-4688,23,-174,-76,71
163,2159,3,-426,-4687,23,-173,-76,70
164,2158,3,-425,-4688,23,-173,-75,70
165,2159,2,-426,-4687,23,-172,-75,70
166,2159,1,-425,-4688,23,-172,-75,69
167,2159,1,-423,-4688,23,-172,-75,69
168,2160,1,-425,-4687,23,-172,-76,69
169,2160,1,-425,-4687,23,-171,-74,69
170,2160,1,-426,-4687,23,-173,-75,68
171,2160,2,-425,-4686,23,-173,-76,68
172,2159,2,-424,-4685,23,-174,-76,68
173,2160,1,-423,-4686,23,-174,-76,68
174,2160,1,-424,-4685,23,-173,-75,69
175,2160,2,-426,-4685,23,-173,-75,70
176,2160,3,-425,-4687,23,-173,-75,69
177,2161,3,-424,-4687,23,-173,-74,70
178,2160,3,-423,-4688,23,-174,-75,69
179,2160,3,-423,-4686,23,-173,-74,69
180,2161,3,-424,-4686,23,-173,-73,69
181,2160,3,-424,-4685,23,-174,-74,69
182,2159,1,-423,-4686,23,-174,-74,70
183,2159,0,-422,-4684,23,-174,-75,70
184,2157,1,-422,-4685,23,-173,-73,70
185,2158,2,-424,-4685,23,-172,-74,70
186,2157,2,-423,-4686,23,-173,-74,70
187,2158,3,-423,-4684,23,-172,-74,69
188,2158,2,-424,-4685,23,-171,-75,69
189,2158,2,-422,-4686,23,-173,-74,69
190,2159,1,-423,-4685,23,-174,-73,69
191,2158,0,-424,-4683,23,-173,-74,68
192,2158,0,-424,-4684,23,-173,-74,69
193,2158,1,-424,-4684,23,-173,-75,70
194,2157,1,-425,-4686,23,-174,-75,70
195,2157,0,-424,-4687,23,-173,-74,70
196,2158,1,-424,-4687,23,-173,-75,70
197,2158,1,-424,-4687,23,-173,-76,71
198,2157,1,-425,-4686,23,-173,-75,70
199,2157,2,-424,-4686,23,-173,-74,70
200,2157,1,-426,-4684,23,-172,-74,69
201,2156,0,-426,-4686,23,-172,-75,68
202,2158,2,-426,-4685,23,-174,-76,67
203,2159,2,-425,-4685,23,-173,-76,67
204,2159,1,-425,-4685,23,-173,-76,68
205,2158,3,-425,-4684,23,-174,-76,69
206,2157,2,-425,-4684,23,-173,-75,69
207,2157,3,-426,-4685,23,-173,-76,69
208,2158,2,-425,-4685,23,-172,-75,70
209,2157,2,-425,-4683,23,-172,-75,69
210,2158,1,-426,-4685,23,-172,-75,71
211,2160,2,-426,-4684,23,-171,-74,71
212,2161,1,-426,-4685,23,-171,-74,70
213,2160,2,-427,-4685,23,-171,-75,70
214,2159,2,-427,-4686,23,-171,-76,69
215,2159,1,-427,-4688,23,-172,-75,68
216,2158,1,-427,-4688,23,-172,-75,69
217,2159,0,-425,-4686,23,-171,-75,68
218,2159,0,-424,-4685,23,-171,-75,68
219,2159,2,-424,-4685,23,-173,-75,68
220,2159,2,-423,-4687,23,-173,-75,68
221,2159,1,-422,-4686,23,-173,-75,68
222,2158,1,-421,-4685,23,-173,-75,68
223,2159,1,-422,-4685,23,-174,-76,70
224,2159,1,-423,-4686,23,-174,-76,70
225,2160,1,-425,-4687,23,-173,-76,69
226,2160,2,-427,-4687,23,-172,-75,69
227,2158,3,-427,-4686,23,-172,-75,70
228,2157,2,-427,-4686,23,-173,-76,69
229,2158,3,-424,-4685,23,-173,-77,70
230,2158,2,-425,-4685,23,-173,-77,70
231,2157,1,-424,-4685,23,-174,-76,69
232,2157,1,-424,-4684,23,-173,-75,68
233,2158,0,-423,-4684,23,-173,-76,68
234,2158,0,-423,-4686,23,-175,-76,68
235,2159,0,-423,-4687,23,-173,-75,68
236,2161,1,-424,-4685,23,-172,-75,68
237,2159,0,-425,-4685,23,-173,-76,68
238,2159,-1,-426,-4684,23,-172,-76,68
239,2158,0,-425,-4685,23,-172,-76,68
240,2158,0,-424,-4685,23,-172,-76,69
241,2159,1,-425,-4685,23,-172,-77,69
242,2159,1,-425,-4686,23,-171,-78,70
243,2158,1,-425,-4686,23,-171,-77,70
244,2158,1,-424,-4685,23,-172,-77,70
245,2158,1,-425,-4686,23,-174,-76,69
246,2158,1,-424,-4689,23,-174,-75,70
247,2158,1,-424,-4689,23,-173,-76,71
248,2158,2,-426,-4688,23,-173,-77,71
249,2158,0,-424,-4687,23,-173,-75,71
250,2158,-1,-424,-4685,23,-174,-75,71
251,2159,0,-426,-4685,23,-175,-76,70
252,2160,-1,-424,-4685,23,-173,-74,69
253,2159,-1,-425,-4685,23,-173,-75,69
254,2158,1,-426,-4684,23,-172,-75,69
255,2159,3,-426,-4684,23,-173,-75,69
256,2157,4,-425,-4686,23,-173,-75,69
257,2158,3,-425,-4686,23,-172,-74,69
258,2160,2,-425,-4687,23,-172,-74,69
259,2160,3,-424,-4688,23,-172,-76,68
260,2161,3,-427,-4688,23,-172,-75,68
261,2160,3,-428,-4687,23,-173,-75,67
262,2160,3,-428,-4688,23,-173,-75,68
263,2160,2,-427,-4685,23,-173,-75,68
264,2158,0,-427,-4686,23,-174,-74,69
265,2160,0,-427,-4686,23,-174,-74,68
266,2161,-1,-427,-4687,23,-175,-75,68
267,2161,-2,-427,-4686,23,-174,-75,68
268,2161,-2,-426,-4686,23,-173,-73,69
269,2159,-1,-424,-4687,23,-173,-74,69
270,2159,-1,-424,-4686,23,-174,-73,69
271,2159,0,-425,-4685,23,-173,-74,68
272,2159,-1,-425,-4687,23,-174,-74,69
273,2158,-2,-423,-4687,23,-173,-73,68
274,2159,0,-424,-4686,23,-174,-73,68
275,2158,0,-424,-4685,23,-174,-74,68
276,2158,0,-424,-4687,23,-173,-75,69
277,2158,0,-424,-4687,23,-173,-76,70
278,2158,1,-424,-4687,23,-173,-77,71
279,2158,2,-425,-4686,23,-173,-76,70
280,2159,2,-424,-4684,23,-173,-76,69
281,2158,1,-424,-4684,23,-172,-76,69
282,2160,2,-424,-4685,23,-172,-76,69
283,2159,2,-422,-4685,23,-174,-75,69
284,2161,2,-424,-4685,23,-174,-76,69
285,2160,2,-424,-4684,23,-174,-75,68
286,2160,2,-422,-4685,23,-173,-75,69
287,2159,1,-423,-4684,23,-173,-76,69
288,2160,1,-423,-4685,23,-174,-77,69
289,2161,1,-422,-4685,23,-175,-76,69
290,2161,1,-423,-4685,23,-175,-74,69
291,2161,1,-423,-4683,23,-175,-74,69
292,2160,0,-424,-4683,23,-175,-74,70
293,2159,1,-425,-4682,23,-175,-74,69
294,2160,1,-425,-4683,23,-175,-73,69
295,2160,2,-423,-4684,23,-175,-75,69
296,2160,2,-421,-4683,23,-174,-76,70
297,2159,2,-422,-4681,23,-173,-75,70
298,2159,1,-420,-4682,23,-173,-74,70
299,2159,0,-420,-4682,23,-172,-76,70
300,2159,1,-421,-4683,23,-172,-76,70
301,2159,1,-422,-4683,23,-173,-75,71
302,2161,-1,-423,-4682,23,-174,-75,70
303,2161,0,-425,-4684,23,-173,-75,69
304,2159,1,-426,-4684,23,-173,-74,70
305,2159,1,-425,-4684,23,-174,-75,70
306,2160,1,-423,-4682,23,-174,-74,70
307,2159,0,-423,-4681,23,-173,-75,70
308,2159,0,-423,-4681,23,-173,-75,70
309,2159,1,-423,-4681,23,-173,-74,69
310,2159,1,-423,-4680,23,-173,-75,69
311,2158,1,-422,-4680,23,-172,-74,70
312,2158,1,-423,-4681,23,-172,-75,70
313,2158,2,-425,-4682,23,-173,-75,70
314,2158,1,-424,-4680,23,-173,-76,70
315,2159,2,-425,-4679,23,-172,-75,70
316,2160,1,-423,-4680,23,-172,-75,71
317,2160,1,-423,-4680,23,-173,-74,71
318,2160,2,-423,-4680,23,-172,-74,71
319,2159,2,-425,-4679,23,-172,-74,71
320,2160,2,-427,-4680,23,-172,-74,70
321,2160,1,-426,-4681,23,-171,-74,70
322,2160,2,-426,-4682,23,-172,-74,70
323,2160,3,-426,-4683,23,-171,-75,70
324,2160,3,-427,-4683,23,-171,-75,69
325,2160,2,-427,-4684,23,-172,-75,69
326,2160,2,-426,-4684,23,-172,-75,69
327,2160,3,-427,-4683,23,-171,-75,69
328,2160,4,-426,-4683,23,-171,-75,69
329,2159,3,-424,-4681,23,-172,-75,69
330,2158,3,-424,-4681,23,-172,-74,69
331,2158,3,-425,-4681,23,-172,-76,69
332,2158,3,-426,-4681,23,-173,-75,70
333,2160,2,-426,-4681,23,-174,-75,70
334,2160,1,-427,-4680,23,-174,-75,69
335,2160,0,-426,-4681,23,-174,-75,68
336,2161,1,-426,-4682,23,-173,-74,69
337,2160,2,-427,-4681,23,-174,-75,69
338,2158,3,-426,-4680,23,-173,-75,69
339,2159,2,-426,-4682,23,-173,-76,69
340,2160,3,-424,-4682,23,-173,-75,69
341,2159,2,-423,-4683,23,-173,-74,68
342,2158,2,-422,-4682,23,-173,-74,68
343,2159,3,-421,-4681,23,-173,-75,68
344,2159,2,-422,-4681,23,-173,-74,69
345,2159,2,-422,-4682,23,-173,-74,69
346,2159,1,-422,-4682,23,-171,-75,70
347,2160,1,-423,-4683,23,-172,-75,70
348,2160,1,-423,-4683,23,-172,-75,69
349,2162,1,-425,-4680,23,-172,-76,70
350,2161,2,-424,-4679,23,-173,-76,69
351,2160,3,-423,-4681,23,-173,-77,70
352,2160,3,-423,-4682,23,-172,-78,69
353,2160,2,-424,-4683,23,-172,-78,69
354,2159,2,-422,-4682,23,-172,-77,69
355,2160,3,-422,-4682,23,-173,-76,69
356,2161,2,-423,-4683,23,-173,-75,69
357,2160,1,-423,-4681,23,-173,-75,69
358,2159,1,-426,-4682,23,-173,-75,70
359,2158,0,-426,-4683,23,-173,-75,70
360,2159,1,-425,-4683,23,-173,-75,70
361,2159,2,-426,-4681,23,-172,-75,70
362,2159,1,-427,-4682,23,-172,-75,70
363,2159,2,-426,-4682,23,-173,-74,69
364,2159,1,-425,-4683,23,-172,-74,69
365,2159,1,-426,-4684,23,-173,-74,69
366,2159,2,-424,-4684,23,-174,-74,70
367,2159,1,-424,-4683,23,-174,-74,69
368,2159,1,-423,-4682,23,-174,-74,69
369,2158,2,-423,-4682,23,-173,-75,69
370,2157,2,-424,-4683,23,-173,-76,68
371,2158,1,-424,-4685,23,-172,-76,68
372,2158,1,-423,-4685,23,-172,-76,69
373,2158,0,-423,-4684,23,-173,-75,69
374,2157,1,-424,-4683,23,-173,-76,69
375,2159,1,-423,-4683,23,-173,-76,68
376,2159,0,-423,-4682,23,-172,-76,68
377,2161,0,-424,-4680,23,-172,-76,68
378,2160,0,-424,-4680,23,-172,-75,68
379,2160,1,-425,-4682,23,-172,-75,69
380,2159,0,-425,-4682,23,-172,-74,69
381,2159,0,-422,-4683,23,-172,-73,69
382,2159,1,-423,-4683,23,-173,-74,69
383,2159,0,-423,-4684,23,-172,-74,69
384,2159,-1,-425,-4682,23,-172,-74,69
385,2159,-1,-424,-4680,23,-173,-74,69
386,2159,1,-425,-4682,23,-173,-73,69
387,2159,1,-423,-4683,23,-173,-74,70
388,2159,0,-422,-4685,23,-172,-75,71
389,2158,0,-422,-4686,23,-170,-74,70
390,2158,1,-422,-4686,23,-171,-73,69
391,2159,1,-422,-4685,23,-172,-74,68
392,2158,1,-423,-4684,23,-172,-74,68
393,2159,2,-424,-4684,23,-173,-75,68
394,2160,2,-423,-4682,23,-173,-76,68
395,2159,2,-425,-4683,23,-173,-76,69
396,2159,2,-423,-4684,23,-174,-77,70
397,2159,1,-424,-4684,23,-173,-77,69
398,2158,2,-424,-4683,23,-173,-77,68
399,2160,3,-424,-4683,23,-173,-77,69
400,2161,3,-426,-4683,23,-173,-77,69
401,2160,3,-425,-4683,23,-172,-76,71
402,2159,1,-425,-4683,23,-173,-74,70
403,2160,0,-426,-4682,23,-174,-75,70
404,2161,1,-425,-4682,23,-174,-76,70
405,2161,0,-425,-4682,23,-173,-76,71
406,2161,0,-425,-4682,23,-173,-76,72
407,2161,1,-425,-4681,23,-173,-75,71
408,2161,0,-426,-4681,23,-173,-77,69
409,2161,0,-425,-4682,23,-173,-76,71
410,2161,0,-423,-4682,23,-173,-76,71
411,2160,0,-423,-4682,23,-173,-77,70
412,2158,1,-422,-4682,23,-173,-75,70
413,2159,0,-421,-4682,23,-173,-76,70
414,2158,0,-422,-4684,23,-173,-76,70
415,2160,0,-424,-4684,23,-172,-75,70
416,2159,1,-423,-4685,23,-173,-75,70
417,2161,1,-423,-4686,23,-173,-76,70
418,2160,2,-423,-4686,23,-172,-76,69
419,2159,0,-425,-4683,23,-173,-75,70
420,2158,2,-426,-4683,23,-174,-75,70
421,2158,2,-426,-4683,23,-173,-75,70
422,2159,1,-423,-4682,23,-173,-75,70
423,2158,0,-424,-4681,23,-173,-76,69
424,2158,0,-425,-4682,23,-172,-77,69
425,2159,0,-426,-4683,23,-172,-76,70
426,2159,2,-427,-4683,23,-171,-76,69
427,2159,1,-426,-4681,23,-172,-75,69
428,2158,0,-428,-4681,23,-172,-75,68
429,2160,0,-428,-4679,23,-172,-75,67
430,2161,-1,-427,-4680,23,-173,-75,68
431,2161,0,-427,-4679,23,-174,-75,68
432,2161,1,-426,-4679,23,-173,-75,69
433,2160,2,-427,-4681,23,-174,-75,70
434,2158,2,-426,-4681,23,-175,-75,70
435,2159,1,-424,-4678,23,-175,-76,69
436,2158,0,-424,-4678,23,-175,-75,69
437,2158,1,-425,-4680,23,-174,-75,69
438,2160,2,-426,-4682,23,-175,-76,70
439,2160,1,-427,-4682,23,-174,-76,70
440,2159,2,-427,-4684,23,-173,-75,70
441,2160,3,-428,-4685,23,-175,-76,70
442,2160,2,-428,-4684,23,-174,-75,70
443,2160,2,-428,-4684,23,-175,-75,69
444,2160,1,-428,-4683,23,-175,-75,70
445,2160,1,-425,-4681,23,-174,-74,69
446,2160,1,-424,-4680,23,-174,-75,69
447,2160,1,-423,-4679,23,-174,-74,70
448,2160,1,-424,-4679,23,-173,-73,69
449,2158,2,-426,-4679,23,-174,-75,69
450,2158,3,-427,-4679,23,-173,-74,70
451,2158,2,-426,-4680,23,-175,-74,69
452,2158,1,-424,-4680,23,-175,-74,67
453,2157,1,-424,-4681,23,-175,-74,67
454,2158,0,-423,-4680,23,-172,-75,68
455,2158,1,-424,-4680,23,-172,-74,68
456,2158,0,-424,-4679,23,-170,-75,69
457,2158,1,-424,-4679,23,-171,-75,69
458,2158,1,-423,-4678,23,-172,-76,69
459,2158,2,-423,-4678,23,-173,-76,68
460,2158,3,-422,-4679,23,-172,-76,68
461,2160,2,-422,-4681,23,-173,-75,69
462,2159,2,-423,-4680,23,-173,-76,68
463,2158,2,-423,-4681,23,-173,-74,70
464,2159,2,-424,-4681,23,-173,-75,70
465,2158,3,-425,-4681,23,-173,-74,71
466,2158,3,-424,-4681,23,-173,-74,72
467,2158,2,-423,-4681,23,-173,-75,71
468,2159,3,-424,-4682,23,-173,-75,71
469,2159,3,-424,-4681,23,-173,-75,71
470,2158,1,-425,-4682,23,-173,-75,70
471,2158,0,-425,-4682,23,-173,-75,70
472,2159,1,-424,-4680,23,-174,-75,69
473,2160,3,-422,-4679,23,-173,-74,70
474,2160,3,-422,-4679,23,-173,-75,71
475,2159,3,-421,-4679,23,-173,-74,69
476,2159,3,-419,-4680,23,-174,-74,68
477,2159,2,-421,-4680,23,-174,-73,69
478,2159,1,-425,-4680,23,-174,-72,70
479,2160,1,-425,-4682,23,-173,-72,71
480,2159,0,-425,-4684,23,-173,-73,71
481,2159,0,-426,-4683,23,-174,-75,69
482,2159,0,-427,-4682,23,-174,-73,69
483,2159,1,-427,-4680,23,-174,-74,68
484,2159,0,-427,-4680,23,-174,-75,69
485,2158,1,-427,-4679,23,-174,-74,69
486,2159,1,-425,-4679,23,-174,-74,69
487,2158,0,-426,-4678,23,-174,-76,69
488,2158,0,-425,-4680,23,-175,-76,69
489,2157,0,-424,-4679,23,-175,-77,69
490,2157,1,-425,-4678,23,-174,-76,69
491,2157,1,-424,-4677,23,-174,-75,69
492,2158,1,-424,-4677,23,-174,-76,69
493,2159,1,-424,-4677,23,-173,-74,69
494,2159,-1,-423,-4679,23,-174,-76,68
495,2159,-2,-423,-4680,23,-174,-76,69
496,2159,-1,-421,-4680,23,-174,-76,69
497,2159,0,-422,-4681,23,-174,-77,68
498,2158,0,-423,-4679,23,-174,-77,69
499,2158,0,-422,-4681,23,-174,-77,68
500,2159,1,-422,-4680,23,-174,-77,69
501,2159,1,-423,-4679,23,-175,-76,70
502,2159,0,-425,-4679,23,-175,-74,70
503,2158,1,-423,-4679,23,-175,-74,70
504,2160,1,-425,-4678,23,-174,-75,70
505,2160,0,-426,-4678,23,-174,-75,69
506,2160,0,-425,-4678,23,-173,-74,70
507,2159,-1,-426,-4678,23,-172,-75,69
508,2158,0,-426,-4678,23,-172,-74,70
509,2159,1,-425,-4679,23,-172,-75,70
510,2158,0,-424,-4679,23,-173,-75,69
511,2158,2,-423,-4678,23,-172,-75,70
512,2160,3,-423,-4679,23,-172,-74,70
513,2159,4,-425,-4677,23,-173,-75,70
514,2159,4,-425,-4678,23,-172,-76,70
515,2158,3,-425,-4678,23,-172,-77,70
516,2159,3,-426,-4679,23,-173,-77,70
517,2158,2,-425,-4677,23,-173,-75,69
518,2159,1,-423,-4678,23,-173,-76,70
519,2160,1,-425,-4678,23,-174,-77,70
520,2160,0,-425,-4678,23,-173,-76,70
521,2160,0,-425,-4677,23,-174,-75,70
522,2160,1,-423,-4676,23,-174,-74,69
523,2159,1,-424,-4677,23,-174,-75,68
524,2159,1,-424,-4677,23,-175,-74,68
525,2159,1,-424,-4679,23,-175,-74,68
526,2159,2,-425,-4679,23,-175,-74,70
527,2159,2,-425,-4679,23,-174,-74,68
528,2158,2,-425,-4679,23,-174,-74,68
529,2158,1,-424,-4678,23,-173,-74,69
530,2158,1,-425,-4678,23,-172,-73,69
531,2158,1,-424,-4679,23,-172,-73,70
532,2158,1,-425,-4678,23,-174,-73,70
533,2159,1,-425,-4678,23,-173,-73,69
534,2160,0,-426,-4676,23,-174,-74,70
535,2159,0,-428,-4675,23,-173,-74,69
536,2159,1,-426,-4677,23,-173,-74,68
537,2159,0,-424,-4676,23,-174,-75,67
538,2160,-1,-424,-4677,23,-173,-75,67
539,2159,0,-423,-4678,23,-174,-75,69
540,2160,0,-425,-4679,23,-174,-75,69
541,2160,2,-423,-4677,23,-173,-76,69
542,2161,2,-426,-4678,23,-173,-75,69
543,2161,1,-425,-4678,23,-174,-75,70
544,2161,2,-425,-4677,23,-173,-76,70
545,2161,2,-424,-4678,23,-173,-75,70
546,2160,3,-423,-4678,23,-172,-75,70
547,2160,2,-424,-4677,23,-173,-76,71
548,2160,3,-422,-4677,23,-174,-76,70
549,2159,2,-423,-4675,23,-174,-75,70
550,2159,2,-422,-4676,23,-174,-76,70
551,2159,1,-424,-4676,23,-173,-76,70
552,2159,0,-425,-4677,23,-172,-77,69
553,2160,0,-425,-4676,23,-173,-76,69
554,2161,1,-426,-4675,23,-172,-77,70
555,2160,1,-428,-4675,23,-171,-76,69
556,2159,1,-427,-4677,23,-171,-77,70
557,2159,2,-428,-4678,23,-171,-77,69
558,2159,3,-428,-4677,23,-172,-76,70
559,2158,2,-427,-4678,23,-173,-76,69
560,2158,1,-426,-4678,23,-174,-76,69
561,2158,0,-427,-4678,23,-173,-76,68
562,2159,-1,-428,-4677,23,-174,-76,69
563,2159,-1,-430,-4678,23,-173,-76,69
564,2159,0,-428,-4677,23,-173,-75,69
565,2159,0,-427,-4676,23,-174,-75,70
566,2159,2,-426,-4676,23,-174,-74,69
567,2159,1,-426,-4677,23,-175,-74,69
568,2159,2,-424,-4676,23,-176,-74,69
569,2158,2,-424,-4675,23,-175,-75,70
570,2158,1,-425,-4676,23,-176,-75,70
571,2158,2,-424,-4678,23,-175,-75,70
572,2159,2,-422,-4678,23,-174,-76,69
573,2158,1,-424,-4677,23,-174,-76,69
574,2158,2,-425,-4676,23,-175,-76,67
575,2159,2,-425,-4675,23,-174,-75,67
576,2159,2,-427,-4676,23,-174,-75,68
