,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
123,8630,-11,-1707,-4676,23,-353,-154,146
124,8636,-26,-1692,-4665,23,-343,-137,141
125,8622,-2,-1700,-4668,23,-335,-145,140
126,8632,-12,-1739,-4669,23,-341,-152,139
127,8630,-1,-1720,-4675,23,-349,-148,146
128,8644,1,-1705,-4672,23,-352,-156,139
129,8634,-7,-1704,-4673,23,-346,-145,142
130,8622,-14,-1713,-4669,23,-352,-148,148
131,8623,-6,-1706,-4669,23,-347,-150,137
132,8639,28,-1702,-4677,23,-348,-150,139
133,8631,25,-1689,-4673,23,-338,-154,135
134,8628,14,-1700,-4679,23,-348,-149,135
135,8627,6,-1695,-4673,23,-341,-147,136
136,8647,10,-1720,-4682,23,-350,-149,134
137,8648,-13,-1707,-4669,23,-343,-151,138
138,8658,2,-1708,-4669,23,-350,-148,137
139,8634,-11,-1721,-4670,23,-358,-152,133
140,8646,8,-1714,-4666,23,-345,-153,132
141,8629,2,-1708,-4670,23,-339,-149,144
142,8641,-4,-1710,-4667,23,-340,-153,144
143,8635,-2,-1699,-4669,23,-337,-149,135
144,8635,26,-1741,-4670,23,-340,-162,141
145,8616,13,-1696,-4677,23,-346,-160,143
146,8622,-11,-1673,-4675,23,-344,-153,141
147,8639,20,-1715,-4671,23,-362,-147,136
148,8637,13,-1680,-4668,23,-342,-157,132
149,8647,-14,-1704,-4669,23,-336,-152,140
150,8639,-30,-1695,-4668,23,-342,-155,139
151,8654,-3,-1692,-4665,23,-346,-152,132
152,8632,11,-1674,-4673,23,-343,-149,147
153,8616,9,-1698,-4668,23,-353,-158,136
154,8621,-4,-1718,-4671,23,-347,-151,133
155,8614,-1,-1690,-4676,23,-360,-152,144
156,8638,-4,-1691,-4670,23,-348,-146,134
157,8614,-24,-1704,-4671,23,-352,-154,143
158,8645,-13,-1727,-4665,23,-356,-154,141
159,8637,8,-1721,-4678,23,-350,-149,130
160,8639,2,-1710,-4666,23,-344,-140,135
161,8643,18,-1702,-4672,23,-353,-148,134
162,8628,-14,-1709,-4674,23,-347,-148,142
163,8661,7,-1709,-4676,23,-343,-150,144
164,8647,13,-1705,-4667,23,-358,-154,140
165,8656,1,-1708,-4670,23,-348,-145,144
166,8626,-31,-1710,-4671,23,-358,-154,144
167,8646,14,-1689,-4672,23,-346,-149,136
168,8632,5,-1709,-4672,23,-340,-158,134
169,8629,-18,-1721,-4661,23,-348,-152,145
170,8628,-2,-1707,-4666,23,-342,-142,139
171,8650,8,-1699,-4671,23,-341,-147,133
172,8633,-4,-1693,-4667,23,-342,-158,137
173,8653,-13,-1701,-4672,23,-353,-149,143
174,8628,2,-1725,-4675,23,-345,-157,135
175,8633,7,-1727,-4669,23,-344,-142,140
176,8630,-2,-1726,-4667,23,-343,-154,140
177,8630,27,-1724,-4671,23,-347,-156,138
178,8641,-14,-1691,-4670,23,-354,-167,136
179,8632,12,-1728,-4675,23,-349,-147,142
180,8628,32,-1691,-4673,23,-350,-142,137
181,8643,18,-1714,-4674,23,-348,-131,142
182,8634,4,-1722,-4673,23,-351,-141,141
183,8654,-5,-1699,-4669,23,-352,-148,149
184,8640,5,-1673,-4664,23,-339,-157,132
185,8640,6,-1707,-4673,23,-353,-153,146
186,8631,15,-1680,-4672,23,-349,-149,138
187,8618,18,-1695,-4675,23,-350,-154,135
188,8627,10,-1719,-4674,23,-347,-152,144
189,8625,2,-1715,-4671,23,-344,-158,141
190,8650,-28,-1702,-4674,23,-342,-151,139
191,8647,2,-1703,-4669,23,-354,-151,144
192,8633,2,-1728,-4669,23,-343,-154,149
193,8622,4,-1733,-4674,23,-341,-152,141
194,8630,17,-1722,-4667,23,-345,-157,140
195,8642,9,-1738,-4673,23,-343,-163,136
196,8628,19,-1709,-4672,23,-354,-160,144
197,8646,-3,-1694,-4669,23,-341,-152,136
198,8641,-30,-1725,-4674,23,-357,-143,144
199,8615,0,-1710,-4666,23,-351,-148,147
200,8630,-8,-1698,-4672,23,-357,-153,132
201,8631,0,-1721,-4667,23,-346,-159,147
202,8632,3,-1711,-4671,23,-350,-146,143
203,8655,28,-1716,-4664,23,-337,-168,136
204,8659,-14,-1739,-4669,23,-347,-152,140
205,8636,2,-1719,-4670,23,-344,-158,143
206,8615,-8,-1674,-4664,23,-341,-151,135
207,8649,-4,-1657,-4671,23,-345,-155,133
208,8652,2,-1728,-4667,23,-344,-149,139
209,8655,-9,-1701,-4671,23,-347,-145,144
210,8646,15,-1737,-4668,23,-357,-153,143
211,8647,9,-1698,-4669,23,-338,-142,138
212,8633,8,-1726,-4665,23,-343,-151,142
213,8641,16,-1710,-4668,23,-346,-148,137
214,8651,12,-1709,-4672,23,-346,-153,151
215,8652,-10,-1739,-4674,23,-341,-149,139
216,8646,0,-1705,-4664,23,-345,-150,144
217,8625,-11,-1720,-4665,23,-354,-155,137
218,8619,-9,-1687,-4678,23,-356,-154,138
219,8610,-20,-1711,-4663,23,-342,-153,142
220,8625,-5,-1699,-4665,23,-339,-147,137
221,8616,0,-1727,-4667,23,-357,-143,134
222,8659,-17,-1690,-4663,23,-347,-145,134
223,8649,-13,-1721,-4673,23,-344,-147,153
224,8628,-2,-1692,-4668,23,-345,-155,142
225,8625,10,-1689,-4666,23,-350,-154,145
226,8627,19,-1706,-4680,23,-354,-155,147
227,8642,-10,-1685,-4668,23,-326,-146,147
228,8636,-2,-1692,-4666,23,-336,-149,145
229,8639,17,-1721,-4675,23,-345,-144,146
230,8641,3,-1702,-4670,23,-349,-159,141
231,8650,22,-1694,-4678,23,-356,-154,146
232,8638,0,-1745,-4677,23,-353,-147,148
233,8648,7,-1707,-4674,23,-344,-143,146
234,8653,11,-1703,-4672,23,-338,-143,137
235,8654,-4,-1694,-4664,23,-348,-146,130
236,8620,5,-1701,-4665,23,-338,-141,134
237,8656,6,-1752,-4673,23,-340,-154,129
238,8635,4,-1712,-4662,23,-338,-158,142
239,8649,2,-1691,-4667,23,-339,-144,135
240,8642,12,-1685,-4660,23,-342,-155,135
241,8637,12,-1697,-4668,23,-346,-160,146
242,8624,-3,-1721,-4666,23,-334,-153,129
243,8629,8,-1698,-4661,23,-347,-160,138
244,8629,15,-1694,-4668,23,-344,-147,140
245,8636,-3,-1661,-4673,23,-345,-149,137
246,8615,-19,-1719,-4670,23,-359,-150,137
247,8644,-7,-1707,-4664,23,-348,-156,136
248,8658,-5,-1705,-4667,23,-351,-157,131
249,8631,-10,-1707,-4665,23,-349,-160,134
250,8643,9,-1673,-4670,23,-351,-161,135
251,8658,-12,-1665,-4671,23,-352,-158,143
252,8627,-3,-1702,-4668,23,-353,-154,142
253,8629,-11,-1701,-4676,23,-348,-153,139
254,8638,8,-1703,-4660,23,-345,-149,149
255,8652,-4,-1716,-4675,23,-349,-139,145
256,8628,11,-1711,-4674,23,-345,-149,150
257,8646,-3,-1693,-4673,23,-354,-149,145
258,8646,28,-1686,-4663,23,-344,-156,136
259,8633,-9,-1711,-4662,23,-351,-148,138
260,8656,-24,-1701,-4672,23,-350,-158,142
261,8644,2,-1692,-4676,23,-336,-152,143
262,8634,5,-1710,-4665,23,-344,-157,148
263,8642,8,-1748,-4667,23,-346,-151,145
264,8637,-24,-1703,-4668,23,-338,-149,144
265,8638,4,-1693,-4671,23,-353,-151,141
266,8613,-2,-1680,-4667,23,-339,-146,134
267,8642,1,-1708,-4670,23,-344,-148,148
268,8624,4,-1720,-4670,23,-345,-147,138
269,8660,-17,-1729,-4668,23,-340,-144,149
270,8648,-3,-1737,-4666,23,-347,-159,149
271,8638,23,-1723,-4663,23,-335,-155,140
272,8636,0,-1718,-4671,23,-343,-146,143
273,8630,-8,-1733,-4662,23,-354,-147,136
274,8670,-4,-1714,-4665,23,-354,-148,128
275,8649,4,-1696,-4672,23,-347,-146,136
276,8638,-5,-1718,-4666,23,-345,-145,127
277,8641,14,-1690,-4670,23,-355,-147,143
278,8628,10,-1677,-4667,23,-354,-145,135
279,8633,-4,-1709,-4668,23,-349,-150,135
280,8646,-4,-1696,-4657,23,-350,-142,146
281,8640,-1,-1730,-4666,23,-349,-153,130
282,8656,7,-1685,-4667,23,-345,-152,142
283,8653,14,-1685,-4666,23,-341,-156,137
284,8655,4,-1722,-4665,23,-335,-154,141
285,8644,13,-1688,-4666,23,-347,-153,139
286,8648,3,-1732,-4665,23,-336,-158,136
287,8658,-16,-1711,-4669,23,-353,-145,142
288,8628,-8,-1690,-4663,23,-337,-151,136
289,8627,-18,-1708,-4671,23,-349,-154,140
290,8631,-8,-1730,-4663,23,-351,-154,136
291,8645,3,-1705,-4673,23,-347,-149,131
292,8635,3,-1742,-4664,23,-353,-157,134
293,8627,-12,-1717,-4661,23,-346,-145,134
294,8637,-10,-1709,-4667,23,-345,-140,143
295,8647,-2,-1715,-4670,23,-348,-155,143
296,8652,6,-1678,-4667,23,-352,-157,150
297,8624,-10,-1701,-4669,23,-357,-151,130
298,8624,-6,-1715,-4665,23,-355,-145,136
299,8662,-15,-1689,-4673,23,-348,-151,149
300,8634,9,-1682,-4668,23,-359,-146,143
301,8621,3,-1702,-4662,23,-341,-156,141
302,8639,11,-1684,-4672,23,-340,-149,145
303,8625,0,-1687,-4662,23,-348,-137,134
304,8620,-12,-1711,-4666,23,-344,-151,143
305,8631,-5,-1726,-4672,23,-353,-149,138
306,8644,3,-1703,-4668,23,-352,-152,137
307,8630,-25,-1714,-4667,23,-348,-153,140
308,8641,-7,-1718,-4662,23,-343,-147,138
309,8632,-23,-1729,-4666,23,-340,-155,144
310,8650,1,-1724,-4666,23,-343,-150,143
311,8618,3,-1719,-4664,23,-345,-162,141
312,8653,-4,-1700,-4664,23,-346,-164,134
313,8632,16,-1692,-4672,23,-344,-159,137
314,8631,2,-1711,-4671,23,-342,-159,149
315,8648,2,-1690,-4669,23,-351,-139,135
316,8639,8,-1710,-4671,23,-338,-149,147
317,8636,7,-1720,-4664,23,-357,-155,148
318,8658,-6,-1689,-4657,23,-334,-146,141
319,8637,7,-1704,-4673,23,-337,-158,132
320,8645,0,-1687,-4669,23,-345,-152,138
321,8641,9,-1706,-4663,23,-344,-154,144
322,8649,-21,-1698,-4666,23,-350,-162,139
323,8652,-4,-1717,-4672,23,-347,-149,141
324,8632,11,-1715,-4664,23,-346,-151,142
325,8623,-6,-1695,-4661,23,-348,-159,140
326,8638,-5,-1685,-4669,23,-346,-156,135
327,8637,7,-1706,-4665,23,-357,-149,147
328,8649,10,-1731,-4669,23,-341,-152,146
329,8660,21,-1702,-4672,23,-348,-150,137
330,8643,13,-1717,-4669,23,-343,-147,137
331,8632,8,-1709,-4676,23,-346,-144,138
332,8642,-45,-1705,-4670,23,-340,-153,139
333,8659,-17,-1672,-4665,23,-343,-154,138
334,8644,-17,-1739,-4665,23,-341,-143,143
335,8634,16,-1683,-4671,23,-342,-154,147
336,8628,6,-1725,-4674,23,-341,-151,148
337,8637,7,-1703,-4664,23,-336,-152,141
338,8654,4,-1699,-4668,23,-352,-154,144
339,8628,-10,-1697,-4670,23,-343,-150,143
340,8659,6,-1702,-4668,23,-345,-144,137
341,8635,-9,-1707,-4660,23,-346,-151,143
342,8631,-12,-1688,-4663,23,-345,-151,136
343,8638,4,-1693,-4671,23,-351,-151,140
344,8634,11,-1717,-4666,23,-354,-162,145
345,8644,12,-1694,-4673,23,-346,-150,143
346,8640,7,-1690,-4659,23,-342,-157,149
347,8632,-11,-1698,-4662,23,-345,-148,136
348,8633,-1,-1714,-4660,23,-355,-154,142
349,8653,-9,-1724,-4661,23,-340,-150,138
350,8649,1,-1713,-4658,23,-349,-154,135
351,8654,-1,-1734,-4666,23,-357,-156,143
352,8634,-5,-1723,-4664,23,-355,-149,141
353,8640,2,-1710,-4669,23,-347,-155,142
354,8628,6,-1713,-4674,23,-342,-150,144
355,8637,-23,-1700,-4665,23,-351,-160,137
356,8622,12,-1710,-4664,23,-356,-142,150
357,8630,27,-1693,-4664,23,-349,-144,144
358,8634,11,-1725,-4668,23,-340,-157,145
359,8648,-5,-1683,-4670,23,-334,-154,142
360,8642,14,-1691,-4673,23,-350,-138,145
361,8657,-2,-1718,-4674,23,-339,-140,136
362,8642,2,-1724,-4667,23,-342,-145,137
363,8634,-2,-1728,-4670,23,-352,-143,144
364,8631,-18,-1721,-4671,23,-344,-147,143
365,8633,11,-1727,-4671,23,-335,-144,135
366,8637,5,-1702,-4668,23,-341,-152,149
367,8644,10,-1734,-4671,23,-346,-145,143
368,8621,10,-1706,-4667,23,-343,-145,133
369,8645,5,-1718,-4660,23,-348,-149,141
370,8626,-9,-1717,-4663,23,-344,-143,144
371,8628,-1,-1720,-4666,23,-352,-149,143
372,8648,15,-1720,-4664,23,-350,-156,134
373,8628,35,-1687,-4658,23,-356,-148,137
374,8640,-4,-1703,-4666,23,-352,-161,138
375,8639,-11,-1707,-4662,23,-348,-159,136
376,8633,1,-1685,-4661,23,-351,-156,144
377,8637,-1,-1709,-4667,23,-346,-144,140
378,8653,4,-1714,-4667,23,-342,-153,139
379,8641,2,-1722,-4665,23,-349,-140,139
380,8625,-18,-1725,-4665,23,-331,-152,150
381,8658,-6,-1683,-4668,23,-344,-166,134
382,8622,-4,-1702,-4666,23,-341,-156,146
383,8637,-26,-1692,-4663,23,-344,-150,142
384,8640,-9,-1750,-4662,23,-349,-147,143
385,8619,-12,-1679,-4664,23,-345,-149,143
386,8631,6,-1702,-4664,23,-349,-148,133
387,8620,2,-1721,-4661,23,-351,-158,141
388,8623,-3,-1672,-4661,23,-342,-151,135
389,8646,2,-1678,-4665,23,-340,-149,139
390,8634,-1,-1706,-4663,23,-346,-158,142
391,8630,11,-1711,-4667,23,-338,-147,135
392,8633,-5,-1714,-4661,23,-353,-152,141
393,8641,7,-1712,-4662,23,-343,-155,138
394,8646,9,-1732,-4661,23,-350,-152,134
395,8627,9,-1690,-4662,23,-351,-146,145
396,8644,-7,-1695,-4664,23,-344,-155,142
397,8658,-10,-1701,-4661,23,-346,-150,144
398,8637,-12,-1711,-4665,23,-348,-156,140
399,8621,-2,-1719,-4660,23,-350,-150,143
400,8631,-1,-1728,-4662,23,-351,-148,144
401,8642,11,-1698,-4668,23,-343,-144,137
402,8653,1,-1682,-4663,23,-346,-159,148
403,8652,5,-1688,-4665,23,-346,-146,135
404,8637,4,-1703,-4659,23,-351,-147,140
405,8627,-10,-1702,-4665,23,-345,-149,145
406,8647,-10,-1715,-4677,23,-348,-157,146
407,8628,8,-1685,-4666,23,-348,-150,137
408,8627,18,-1690,-4674,23,-349,-152,144
409,8636,12,-1712,-4669,23,-339,-148,136
410,8639,-26,-1660,-4665,23,-346,-152,145
411,8625,3,-1690,-4662,23,-348,-152,133
412,8628,-22,-1701,-4670,23,-336,-148,135
413,8635,-14,-1740,-4671,23,-350,-157,138
414,8626,-12,-1694,-4667,23,-342,-152,141
415,8628,-9,-1728,-4668,23,-342,-158,142
416,8626,-7,-1694,-4666,23,-345,-146,141
417,8644,6,-1691,-4666,23,-340,-162,141
418,8635,7,-1715,-4671,23,-342,-153,142
419,8650,11,-1725,-4666,23,-347,-154,136
420,8618,-4,-1684,-4675,23,-340,-153,138
421,8635,-2,-1714,-4661,23,-338,-164,139
422,8644,10,-1684,-4667,23,-339,-154,135
423,8619,6,-1706,-4667,23,-348,-150,135
424,8644,4,-1699,-4668,23,-344,-150,140
425,8618,6,-1675,-4673,23,-346,-157,134
426,8652,-2,-1707,-4676,23,-341,-143,152
427,8652,-20,-1706,-4662,23,-347,-144,150
428,8652,2,-1675,-4660,23,-346,-145,144
429,8617,-3,-1696,-4667,23,-355,-167,141
430,8649,8,-1710,-4664,23,-347,-155,134
431,8637,-5,-1709,-4669,23,-338,-159,133
432,8626,5,-1686,-4666,23,-330,-152,129
433,8639,-5,-1717,-4666,23,-337,-153,144
434,8633,19,-1688,-4663,23,-344,-146,133
435,8639,6,-1691,-4663,23,-345,-144,143
436,8651,-12,-1713,-4664,23,-344,-150,140
437,8641,5,-1684,-4662,23,-345,-151,140
438,8643,-15,-1722,-4672,23,-346,-149,140
439,8630,19,-1721,-4666,23,-342,-154,145
440,8622,23,-1726,-4666,23,-338,-145,135
441,8631,-3,-1700,-4666,23,-340,-150,129
442,8646,-2,-1693,-4662,23,-337,-148,133
443,8670,20,-1707,-4662,23,-342,-153,133
444,8656,5,-1694,-4671,23,-346,-157,139
445,8631,3,-1692,-4663,23,-346,-156,132
446,8645,3,-1710,-4667,23,-356,-149,136
447,8652,-8,-1703,-4666,23,-350,-146,144
448,8627,26,-1736,-4663,23,-349,-153,142
449,8636,3,-1720,-4663,23,-352,-149,144
450,8646,-17,-1715,-4662,23,-346,-155,141
451,8657,4,-1688,-4660,23,-341,-145,138
452,8629,11,-1692,-4671,23,-338,-151,140
453,8644,-15,-1704,-4672,23,-344,-145,145
454,8645,10,-1699,-4669,23,-353,-153,135
455,8663,6,-1723,-4655,23,-351,-158,130
456,8664,-11,-1706,-4666,23,-349,-158,138
457,8625,-13,-1664,-4667,23,-353,-151,150
458,8641,-9,-1730,-4667,23,-340,-160,152
459,8614,1,-1722,-4667,23,-350,-144,136
460,8639,1,-1687,-4666,23,-343,-150,134
461,8626,8,-1703,-4663,23,-350,-151,138
462,8633,-30,-1721,-4668,23,-349,-159,138
463,8638,-13,-1717,-4673,23,-349,-150,143
464,8639,12,-1710,-4666,23,-350,-141,146
465,8634,-5,-1674,-4667,23,-349,-147,146
466,8639,15,-1696,-4668,23,-334,-148,136
467,8633,-1,-1694,-4675,23,-343,-140,154
468,8633,-12,-1665,-4674,23,-344,-156,137
469,8641,-14,-1722,-4668,23,-346,-145,145
470,8637,-7,-1657,-4663,23,-349,-152,144
471,8628,-16,-1696,-4671,23,-345,-154,135
472,8621,-1,-1717,-4667,23,-337,-148,141
473,8640,-7,-1714,-4665,23,-347,-152,137
474,8641,2,-1721,-4666,23,-346,-158,134
475,8636,22,-1690,-4665,23,-341,-142,152
476,8646,-24,-1728,-4667,23,-343,-150,152
477,8632,0,-1718,-4667,23,-346,-151,144
478,8617,-7,-1704,-4674,23,-349,-151,140
479,8645,13,-1715,-4664,23,-349,-143,142
480,8616,7,-1699,-4668,23,-360,-145,143
481,8631,1,-1695,-4668,23,-343,-149,139
482,8631,-8,-1719,-4661,23,-336,-137,138
483,8630,-18,-1693,-4663,23,-348,-148,134
484,8650,0,-1714,-4676,23,-338,-147,137
485,8657,19,-1676,-4663,23,-337,-150,146
486,8639,9,-1737,-4663,23,-345,-151,133
487,8664,2,-1710,-4666,23,-352,-145,145
488,8634,-4,-1717,-4666,23,-346,-149,141
489,8645,20,-1738,-4661,23,-350,-151,141
490,8644,6,-1728,-4666,23,-345,-155,145
491,8628,-18,-1685,-4674,23,-348,-152,148
492,8627,-13,-1712,-4668,23,-344,-146,140
493,8643,0,-1729,-4667,23,-345,-149,137
494,8641,7,-1720,-4672,23,-343,-163,138
495,8638,-3,-1697,-4662,23,-343,-154,138
496,8654,-24,-1734,-4665,23,-353,-152,143
497,8623,4,-1729,-4668,23,-352,-151,139
498,8619,-2,-1711,-4667,23,-348,-155,143
499,8649,20,-1689,-4666,23,-354,-148,134
500,8654,1,-1703,-4665,23,-338,-139,143
501,8650,-8,-1671,-4665,23,-346,-155,136
502,8646,15,-1694,-4666,23,-340,-153,138
503,8651,0,-1715,-4673,23,-349,-148,139
504,8653,2,-1689,-4667,23,-343,-146,137
505,8653,7,-1687,-4666,23,-349,-157,147
506,8631,13,-1695,-4671,23,-336,-152,140
507,8621,12,-1735,-4668,23,-338,-158,134
508,8635,-8,-1707,-4666,23,-355,-145,149
509,8641,1,-1709,-4659,23,-348,-147,141
510,8624,6,-1706,-4663,23,-348,-156,141
511,8635,-2,-1704,-4663,23,-351,-164,151
512,8639,2,-1731,-4668,23,-341,-167,137
513,8647,-15,-1691,-4660,23,-349,-150,142
514,8626,-25,-1702,-4662,23,-355,-153,135
515,8649,-6,-1694,-4671,23,-355,-147,144
516,8632,-19,-1711,-4664,23,-337,-148,137
517,8620,-5,-1692,-4667,23,-340,-144,143
518,8627,23,-1698,-4663,23,-346,-153,138
519,8644,19,-1706,-4668,23,-350,-149,140
520,8654,8,-1706,-4668,23,-341,-157,134
521,8622,-2,-1714,-4661,23,-343,-157,143
522,8662,-25,-1688,-4666,23,-347,-158,138
523,8627,-2,-1701,-4656,23,-341,-155,134
524,8632,-3,-1706,-4665,23,-351,-159,130
525,8617,-6,-1659,-4659,23,-347,-161,143
526,8631,-9,-1686,-4665,23,-344,-154,142
527,8629,-12,-1698,-4662,23,-346,-158,142
528,8640,-20,-1689,-4665,23,-354,-148,143
529,8641,-1,-1700,-4666,23,-339,-148,151
530,8648,24,-1730,-4668,23,-346,-147,138
531,8647,3,-1692,-4668,23,-341,-150,136
532,8653,15,-1688,-4664,23,-348,-151,136
533,8632,4,-1685,-4668,23,-352,-143,140
534,8628,-14,-1697,-4660,23,-350,-153,145
535,8629,8,-1693,-4660,23,-347,-152,127
536,8636,-13,-1695,-4661,23,-346,-146,136
537,8637,1,-1671,-4666,23,-338,-145,139
538,8644,0,-1700,-4662,23,-344,-150,137
539,8640,7,-1743,-4667,23,-339,-146,136
540,8635,4,-1721,-4664,23,-356,-142,150
541,8621,6,-1697,-4667,23,-332,-155,141
542,8636,3,-1720,-4665,23,-341,-143,135
543,8659,-5,-1698,-4664,23,-344,-152,129
544,8639,10,-1705,-4660,23,-347,-146,139
545,8623,-8,-1748,-4661,23,-350,-146,134
