,acc_X,acc_Y,acc_Z,temp,tempC,gyr_X,gyr_Y,gyr_Z
92,17252,38,-3396,-4675,23,-346,-132,143
93,17332,40,-3354,-4683,23,-340,-151,137
94,17168,62,-3380,-4682,23,-339,-137,143
95,17262,2,-3506,-4680,23,-350,-145,144
96,17250,30,-3380,-4687,23,-358,-156,144
97,17288,-36,-3516,-4683,23,-353,-133,132
98,17316,40,-3414,-4678,23,-363,-159,142
99,17270,0,-3432,-4677,23,-348,-141,142
100,17248,-18,-3352,-4685,23,-339,-147,144
101,17222,8,-3370,-4675,23,-335,-153,135
102,17270,-8,-3292,-4675,23,-337,-155,141
103,17308,18,-3450,-4676,23,-350,-160,135
104,17304,30,-3410,-4675,23,-351,-123,138
105,17294,-54,-3350,-4684,23,-333,-163,136
106,17272,10,-3312,-4675,23,-349,-160,143
107,17308,56,-3436,-4675,23,-357,-152,139
108,17288,-10,-3388,-4685,23,-344,-153,135
109,17288,-16,-3386,-4683,23,-365,-143,158
110,17314,-2,-3338,-4680,23,-364,-140,151
111,17324,34,-3418,-4675,23,-347,-146,143
112,17312,-16,-3444,-4671,23,-343,-144,143
113,17242,14,-3332,-4679,23,-327,-148,132
114,17236,10,-3428,-4670,23,-336,-146,141
115,17286,70,-3424,-4677,23,-339,-151,138
116,17314,10,-3336,-4675,23,-360,-156,132
117,17254,24,-3500,-4676,23,-341,-145,135
118,17244,32,-3440,-4671,23,-355,-142,130
119,17216,2,-3476,-4674,23,-346,-151,136
120,17280,24,-3436,-4684,23,-349,-161,144
121,17256,20,-3444,-4676,23,-341,-146,138
122,17242,6,-3402,-4671,23,-354,-140,136
123,17242,46,-3418,-4676,23,-344,-148,148
124,17258,-14,-3452,-4687,23,-356,-148,145
125,17292,-16,-3458,-4677,23,-350,-157,132
126,17290,18,-3394,-4676,23,-347,-138,142
127,17276,-20,-3390,-4672,23,-343,-157,140
128,17260,10,-3360,-4675,23,-350,-148,120
129,17274,-24,-3454,-4677,23,-343,-143,134
130,17298,18,-3344,-4666,23,-336,-151,146
131,17252,6,-3426,-4675,23,-347,-147,149
132,17266,-16,-3380,-4666,23,-337,-147,135
133,17286,-6,-3354,-4685,23,-336,-147,136
134,17262,-4,-3442,-4674,23,-340,-152,144
135,17196,14,-3478,-4677,23,-350,-147,138
136,17302,-62,-3346,-4675,23,-352,-158,130
137,17280,48,-3424,-4681,23,-338,-136,138
138,17262,-8,-3432,-4667,23,-343,-148,133
139,17274,8,-3386,-4677,23,-347,-164,136
140,17320,2,-3378,-4671,23,-335,-154,138
141,17222,42,-3398,-4674,23,-339,-141,135
142,17216,-4,-3396,-4676,23,-338,-139,145
143,17270,26,-3504,-4678,23,-345,-153,139
144,17334,56,-3470,-4684,23,-342,-161,135
145,17306,-4,-3396,-4675,23,-346,-156,143
146,17260,-14,-3450,-4673,23,-339,-152,142
147,17274,56,-3412,-4679,23,-336,-149,126
148,17276,6,-3390,-4681,23,-342,-144,138
149,17284,-4,-3474,-4676,23,-351,-147,153
150,17298,48,-3442,-4674,23,-346,-155,130
151,17242,6,-3366,-4676,23,-351,-154,143
152,17252,26,-3436,-4681,23,-351,-143,150
153,17288,22,-3430,-4670,23,-360,-162,134
154,17346,52,-3330,-4672,23,-351,-150,131
155,17280,-6,-3402,-4676,23,-353,-157,136
156,17300,40,-3404,-4669,23,-351,-144,138
157,17278,-30,-3414,-4665,23,-355,-150,141
158,17288,-12,-3432,-4674,23,-355,-154,144
159,17340,28,-3404,-4674,23,-349,-149,145
160,17238,50,-3324,-4677,23,-345,-147,131
161,17304,82,-3482,-4675,23,-343,-148,140
162,17248,6,-3346,-4673,23,-356,-152,140
163,17298,26,-3376,-4673,23,-352,-149,140
164,17292,16,-3286,-4661,23,-344,-159,131
165,17280,-24,-3424,-4674,23,-352,-135,131
166,17292,26,-3396,-4671,23,-355,-148,130
167,17322,10,-3372,-4666,23,-340,-148,139
168,17248,56,-3368,-4679,23,-359,-146,133
169,17224,48,-3404,-4673,23,-355,-152,147
170,17236,58,-3454,-4668,23,-342,-157,141
171,17270,-32,-3438,-4673,23,-340,-143,131
172,17348,10,-3334,-4671,23,-340,-152,138
173,17256,38,-3412,-4676,23,-342,-165,139
174,17290,2,-3438,-4675,23,-367,-144,132
175,17276,18,-3382,-4667,23,-344,-146,131
176,17314,-24,-3338,-4671,23,-344,-146,144
177,17206,42,-3384,-4674,23,-360,-156,136
178,17298,10,-3334,-4676,23,-347,-151,149
179,17288,-42,-3470,-4673,23,-350,-149,142
180,17242,-48,-3364,-4675,23,-345,-156,142
181,17246,52,-3440,-4676,23,-352,-139,143
182,17212,28,-3468,-4669,23,-333,-150,137
183,17338,12,-3420,-4666,23,-352,-153,137
184,17236,-30,-3410,-4672,23,-346,-140,132
185,17300,-14,-3296,-4677,23,-348,-141,133
186,17324,14,-3400,-4673,23,-349,-146,141
187,17288,-16,-3376,-4683,23,-339,-154,142
188,17230,-2,-3290,-4681,23,-356,-156,139
189,17344,52,-3402,-4675,23,-345,-155,152
190,17286,-28,-3448,-4677,23,-348,-156,140
191,17302,28,-3440,-4672,23,-339,-150,143
192,17296,-16,-3360,-4671,23,-352,-154,149
193,17302,36,-3320,-4673,23,-344,-153,129
194,17276,30,-3486,-4673,23,-351,-144,150
195,17280,40,-3406,-4674,23,-328,-160,137
196,17296,32,-3388,-4674,23,-345,-162,150
197,17276,-32,-3336,-4685,23,-341,-147,131
198,17258,4,-3392,-4684,23,-350,-149,146
199,17244,-20,-3426,-4679,23,-342,-155,137
200,17308,66,-3526,-4667,23,-346,-135,138
201,17242,18,-3318,-4676,23,-344,-143,145
202,17240,-28,-3446,-4671,23,-352,-166,140
203,17292,26,-3408,-4682,23,-349,-147,133
204,17286,66,-3398,-4677,23,-335,-154,146
205,17276,-86,-3306,-4683,23,-350,-146,143
206,17306,52,-3416,-4681,23,-346,-147,145
207,17302,-24,-3508,-4682,23,-347,-138,145
208,17258,86,-3374,-4668,23,-349,-160,145
209,17314,40,-3388,-4680,23,-349,-158,142
210,17238,30,-3386,-4680,23,-345,-150,134
211,17290,10,-3424,-4678,23,-354,-137,133
212,17288,4,-3378,-4674,23,-348,-148,135
213,17232,92,-3316,-4665,23,-342,-145,138
214,17284,48,-3334,-4691,23,-344,-149,136
215,17236,36,-3326,-4682,23,-340,-156,144
216,17254,16,-3350,-4672,23,-347,-152,134
217,17228,36,-3428,-4680,23,-329,-145,132
218,17252,60,-3346,-4690,23,-349,-155,138
219,17244,24,-3430,-4678,23,-349,-162,145
220,17324,8,-3400,-4669,23,-343,-140,129
221,17310,50,-3388,-4672,23,-341,-146,134
222,17310,50,-3422,-4684,23,-355,-142,130
223,17300,42,-3386,-4682,23,-343,-143,140
224,17258,-16,-3268,-4677,23,-344,-158,133
225,17326,-4,-3390,-4675,23,-341,-147,137
226,17220,8,-3414,-4670,23,-348,-165,144
227,17322,18,-3322,-4677,23,-347,-158,141
228,17286,36,-3366,-4682,23,-360,-132,140
229,17262,20,-3380,-4673,23,-346,-146,141
230,17294,22,-3382,-4673,23,-348,-159,144
231,17240,-46,-3436,-4676,23,-341,-149,138
232,17226,-42,-3352,-4677,23,-335,-148,150
233,17280,6,-3422,-4675,23,-344,-144,141
234,17266,-10,-3380,-4676,23,-352,-146,149
235,17252,36,-3382,-4678,23,-350,-149,142
236,17346,26,-3362,-4671,23,-343,-157,130
237,17318,-18,-3372,-4674,23,-353,-148,138
238,17228,76,-3456,-4672,23,-345,-156,145
239,17248,50,-3386,-4674,23,-340,-151,140
240,17264,-40,-3394,-4676,23,-348,-150,149
241,17272,-26,-3392,-4674,23,-354,-145,151
242,17222,-28,-3342,-4678,23,-353,-165,146
243,17212,-54,-3340,-4674,23,-334,-151,131
244,17296,14,-3388,-4689,23,-361,-141,138
245,17260,2,-3394,-4674,23,-353,-143,132
246,17266,60,-3370,-4679,23,-365,-154,137
247,17274,38,-3296,-4668,23,-348,-143,139
248,17246,8,-3404,-4666,23,-337,-139,145
249,17238,36,-3406,-4682,23,-347,-152,140
250,17312,-14,-3360,-4668,23,-349,-148,146
251,17282,-34,-3468,-4664,23,-354,-146,151
252,17270,48,-3404,-4674,23,-347,-155,136
253,17232,24,-3418,-4676,23,-343,-154,139
254,17288,62,-3336,-4676,23,-348,-142,132
255,17286,8,-3412,-4672,23,-353,-144,136
256,17218,-6,-3402,-4670,23,-346,-156,143
257,17286,42,-3442,-4671,23,-353,-144,138
258,17210,98,-3440,-4675,23,-346,-172,141
259,17310,-12,-3386,-4674,23,-342,-139,146
260,17268,6,-3378,-4667,23,-343,-155,141
261,17314,32,-3414,-4683,23,-351,-137,144
262,17274,64,-3414,-4665,23,-341,-162,155
263,17284,-4,-3270,-4677,23,-340,-157,153
264,17304,16,-3468,-4671,23,-348,-161,150
265,17254,-50,-3460,-4670,23,-338,-147,146
266,17300,-24,-3384,-4680,23,-337,-155,136
267,17242,40,-3428,-4677,23,-343,-145,136
268,17308,6,-3386,-4661,23,-356,-156,139
269,17308,82,-3378,-4679,23,-343,-151,137
270,17332,-18,-3446,-4674,23,-347,-144,141
271,17266,38,-3370,-4669,23,-339,-136,141
272,17304,54,-3334,-4673,23,-348,-159,130
273,17272,-18,-3428,-4673,23,-335,-147,148
274,17328,44,-3376,-4672,23,-359,-146,143
275,17242,-52,-3436,-4663,23,-344,-146,147
276,17280,10,-3326,-4675,23,-360,-153,142
277,17322,32,-3338,-4672,23,-359,-146,143
278,17240,34,-3416,-4673,23,-341,-154,148
279,17214,74,-3456,-4662,23,-348,-152,141
280,17252,22,-3362,-4670,23,-353,-155,133
281,17238,12,-3392,-4657,23,-343,-140,138
282,17262,-42,-3398,-4674,23,-343,-152,133
283,17308,-20,-3322,-4671,23,-335,-154,150
284,17286,30,-3396,-4669,23,-340,-147,143
285,17292,-26,-3346,-4682,23,-337,-155,142
286,17256,-12,-3340,-4669,23,-347,-145,133
287,17234,32,-3370,-4684,23,-351,-137,131
288,17288,-22,-3364,-4670,23,-350,-162,133
289,17212,4,-3368,-4670,23,-354,-162,146
290,17286,4,-3450,-4672,23,-353,-147,137
291,17228,-50,-3450,-4675,23,-350,-158,138
292,17318,-10,-3376,-4664,23,-335,-150,142
293,17280,-2,-3412,-4671,23,-343,-162,146
294,17278,-52,-3368,-4675,23,-349,-153,149
295,17274,42,-3428,-4681,23,-358,-159,141
296,17254,32,-3412,-4673,23,-348,-160,130
297,17252,12,-3328,-4680,23,-364,-161,132
298,17242,12,-3396,-4670,23,-337,-161,140
299,17292,-2,-3380,-4670,23,-358,-145,139
300,17320,-18,-3480,-4669,23,-333,-142,129
301,17294,10,-3388,-4668,23,-335,-133,146
302,17324,48,-3374,-4663,23,-348,-156,131
303,17306,-60,-3398,-4677,23,-352,-156,149
304,17290,6,-3474,-4673,23,-368,-144,133
305,17284,30,-3344,-4680,23,-347,-152,137
306,17316,-22,-3414,-4685,23,-348,-159,138
307,17284,34,-3476,-4669,23,-346,-147,154
308,17294,36,-3372,-4683,23,-348,-150,145
309,17284,26,-3392,-4679,23,-349,-157,149
310,17320,48,-3334,-4671,23,-342,-162,153
311,17252,12,-3482,-4679,23,-346,-155,134
312,17292,44,-3362,-4673,23,-346,-149,136
313,17296,26,-3414,-4678,23,-355,-137,149
314,17304,18,-3414,-4671,23,-345,-158,142
315,17298,10,-3366,-4668,23,-339,-149,138
316,17352,20,-3354,-4683,23,-347,-156,139
317,17270,-16,-3426,-4679,23,-339,-149,135
318,17264,62,-3408,-4680,23,-341,-139,141
319,17294,34,-3448,-4679,23,-347,-143,137
320,17296,-14,-3436,-4663,23,-341,-141,137
321,17246,58,-3376,-4669,23,-350,-153,134
322,17276,-10,-3388,-4673,23,-365,-137,137
323,17292,-12,-3318,-4669,23,-337,-143,133
324,17292,30,-3412,-4665,23,-352,-155,142
325,17280,-4,-3482,-4668,23,-352,-161,136
326,17292,-14,-3396,-4670,23,-333,-153,146
327,17226,-22,-3340,-4672,23,-355,-162,137
328,17278,26,-3400,-4680,23,-350,-142,132
329,17258,-16,-3374,-4677,23,-337,-156,124
330,17192,-14,-3410,-4672,23,-343,-159,144
331,17294,6,-3436,-4674,23,-352,-151,149
332,17268,22,-3358,-4666,23,-351,-161,156
333,17318,34,-3392,-4668,23,-342,-153,123
334,17260,-6,-3422,-4681,23,-339,-164,136
335,17194,-24,-3380,-4670,23,-340,-146,139
336,17236,12,-3406,-4668,23,-341,-156,144
337,17246,16,-3488,-4672,23,-340,-142,133
338,17262,24,-3534,-4676,23,-344,-152,137
339,17212,-18,-3398,-4679,23,-354,-153,133
340,17250,8,-3480,-4674,23,-347,-159,140
341,17288,6,-3406,-4671,23,-339,-151,145
342,17336,-82,-3384,-4668,23,-347,-139,130
343,17318,62,-3440,-4673,23,-357,-149,136
344,17274,36,-3502,-4668,23,-359,-137,141
345,17276,8,-3390,-4671,23,-345,-133,131
346,17292,22,-3436,-4672,23,-354,-146,144
347,17226,-2,-3414,-4672,23,-340,-143,136
348,17270,16,-3454,-4674,23,-347,-142,137
349,17228,-2,-3320,-4680,23,-352,-151,142
350,17246,38,-3408,-4673,23,-358,-143,143
351,17262,30,-3382,-4663,23,-347,-171,123
352,17304,42,-3446,-4675,23,-348,-132,127
353,17272,-18,-3368,-4676,23,-355,-148,154
354,17214,22,-3470,-4672,23,-361,-148,132
355,17284,-10,-3302,-4666,23,-346,-158,146
356,17258,20,-3356,-4669,23,-359,-152,137
357,17334,-14,-3346,-4679,23,-347,-168,144
358,17264,-6,-3392,-4676,23,-337,-143,141
359,17280,-28,-3360,-4670,23,-341,-141,132
360,17316,16,-3332,-4678,23,-353,-145,135
361,17226,30,-3454,-4678,23,-348,-143,135
362,17322,-20,-3374,-4673,23,-354,-162,134
363,17272,-12,-3406,-4669,23,-352,-134,137
364,17282,-6,-3440,-4680,23,-353,-149,137
365,17324,40,-3474,-4671,23,-336,-150,139
366,17296,28,-3406,-4669,23,-351,-145,157
367,17280,24,-3472,-4659,23,-346,-153,129
368,17290,24,-3446,-4670,23,-360,-150,139
369,17320,-8,-3380,-4673,23,-333,-150,141
370,17240,-4,-3462,-4671,23,-355,-142,140
371,17280,8,-3452,-4667,23,-338,-145,140
372,17234,-12,-3346,-4678,23,-335,-149,134
373,17294,-12,-3366,-4671,23,-333,-140,139
374,17288,52,-3366,-4679,23,-353,-157,140
375,17256,14,-3340,-4675,23,-341,-158,135
376,17272,102,-3454,-4666,23,-346,-139,136
377,17266,12,-3398,-4673,23,-348,-145,136
378,17272,-32,-3354,-4672,23,-341,-159,138
379,17222,62,-3392,-4670,23,-346,-160,138
380,17316,4,-3382,-4670,23,-344,-149,149
381,17222,60,-3384,-4685,23,-333,-154,137
382,17260,-12,-3298,-4667,23,-346,-153,126
383,17226,18,-3358,-4671,23,-348,-150,148
384,17292,-38,-3378,-4676,23,-350,-173,134
385,17332,2,-3460,-4677,23,-351,-152,154
386,17248,-4,-3420,-4676,23,-354,-148,142
387,17212,0,-3332,-4678,23,-343,-131,143
388,17254,30,-3404,-4673,23,-354,-157,139
389,17220,62,-3454,-4670,23,-337,-140,139
390,17218,106,-3384,-4671,23,-362,-142,143
391,17286,12,-3366,-4671,23,-361,-143,138
392,17330,20,-3448,-4668,23,-352,-155,138
393,17236,10,-3436,-4674,23,-365,-150,148
394,17240,30,-3346,-4657,23,-345,-135,130
395,17264,-10,-3446,-4678,23,-334,-144,141
396,17284,26,-3324,-4676,23,-357,-155,143
397,17224,10,-3408,-4677,23,-350,-145,149
398,17228,-4,-3326,-4668,23,-348,-151,147
399,17266,22,-3410,-4673,23,-338,-152,137
400,17294,26,-3356,-4663,23,-341,-154,139
401,17276,66,-3276,-4669,23,-345,-143,140
402,17222,30,-3424,-4671,23,-345,-162,145
403,17330,12,-3370,-4674,23,-356,-155,139
404,17254,-56,-3434,-4667,23,-369,-145,142
405,17292,-10,-3370,-4667,23,-347,-141,118
406,17230,44,-3346,-4666,23,-346,-153,137
407,17206,-12,-3412,-4682,23,-347,-137,131
408,17306,-32,-3332,-4675,23,-344,-156,148
409,17316,0,-3410,-4681,23,-355,-151,142
410,17314,-10,-3462,-4676,23,-344,-149,129
411,17252,50,-3454,-4672,23,-351,-170,134
412,17244,16,-3366,-4671,23,-341,-148,149
413,17300,52,-3454,-4675,23,-329,-151,143
414,17256,24,-3430,-4684,23,-344,-176,134
415,17308,36,-3388,-4680,23,-348,-146,141
416,17250,26,-3328,-4676,23,-372,-137,150
417,17282,-22,-3390,-4663,23,-351,-138,142
418,17310,40,-3388,-4673,23,-354,-147,137
419,17266,34,-3302,-4682,23,-338,-149,139
420,17274,8,-3364,-4667,23,-342,-152,145
421,17290,22,-3348,-4678,23,-345,-148,143
422,17250,-12,-3398,-4679,23,-346,-151,157
423,17304,8,-3388,-4679,23,-343,-151,149
424,17300,46,-3442,-4673,23,-342,-142,135
425,17312,60,-3362,-4678,23,-343,-149,129
426,17264,26,-3388,-4678,23,-339,-140,135
427,17288,-32,-3420,-4670,23,-342,-164,133
428,17254,-44,-3380,-4677,23,-342,-144,138
429,17278,24,-3444,-4667,23,-326,-146,130
430,17360,-28,-3402,-4680,23,-349,-149,137
431,17246,12,-3408,-4671,23,-337,-147,134
432,17310,-40,-3458,-4669,23,-350,-152,134
433,17304,40,-3376,-4675,23,-344,-159,149
434,17326,22,-3404,-4670,23,-340,-165,135
435,17260,30,-3394,-4673,23,-347,-160,144
436,17326,-4,-3408,-4668,23,-352,-160,137
437,17194,10,-3436,-4677,23,-353,-155,144
438,17298,-40,-3432,-4671,23,-339,-141,137
439,17282,34,-3384,-4669,23,-351,-145,135
440,17278,42,-3398,-4673,23,-359,-150,139
441,17294,-10,-3428,-4674,23,-343,-158,134
442,17298,44,-3340,-4672,23,-353,-138,135
443,17304,16,-3378,-4672,23,-338,-133,133
444,17364,28,-3384,-4676,23,-345,-158,129
445,17260,-52,-3312,-4670,23,-341,-147,138
446,17280,26,-3374,-4658,23,-356,-144,140
447,17296,14,-3434,-4661,23,-357,-133,145
448,17232,40,-3404,-4665,23,-333,-158,130
449,17246,8,-3362,-4669,23,-345,-162,136
450,17266,-6,-3342,-4663,23,-349,-143,141
451,17282,52,-3394,-4670,23,-348,-163,141
452,17268,2,-3422,-4673,23,-355,-158,145
453,17288,-18,-3380,-4674,23,-349,-155,137
454,17294,26,-3402,-4671,23,-350,-143,151
455,17298,-28,-3444,-4667,23,-349,-158,140
456,17300,-2,-3396,-4671,23,-362,-154,137
457,17326,4,-3374,-4667,23,-340,-148,147
458,17280,10,-3408,-4675,23,-352,-139,141
459,17314,0,-3466,-4678,23,-343,-139,129
460,17256,28,-3362,-4679,23,-348,-164,143
461,17314,-26,-3402,-4658,23,-347,-161,149
462,17244,-8,-3396,-4673,23,-343,-141,139
463,17254,10,-3396,-4670,23,-350,-147,149
464,17288,44,-3360,-4677,23,-339,-151,140
465,17264,8,-3364,-4662,23,-348,-145,143
466,17206,8,-3384,-4675,23,-330,-142,140
467,17260,-2,-3458,-4673,23,-361,-148,150
468,17306,98,-3328,-4664,23,-351,-153,141
469,17298,6,-3340,-4666,23,-344,-142,143
470,17258,-36,-3304,-4669,23,-344,-145,142
471,17272,4,-3378,-4665,23,-336,-155,138
472,17286,34,-3398,-4664,23,-342,-151,136
473,17292,-16,-3392,-4674,23,-355,-152,138
474,17236,0,-3438,-4667,23,-354,-149,141
475,17258,-38,-3390,-4674,23,-350,-152,131
476,17266,0,-3298,-4670,23,-344,-147,146
477,17288,20,-3438,-4678,23,-346,-178,131
478,17342,-66,-3404,-4663,23,-357,-152,145
479,17264,-40,-3480,-4669,23,-339,-149,142
480,17282,8,-3428,-4674,23,-348,-148,127
481,17240,-42,-3388,-4661,23,-350,-148,140
482,17280,78,-3390,-4667,23,-339,-159,144
483,17324,34,-3368,-4675,23,-349,-150,134
484,17266,108,-3392,-4661,23,-347,-139,137
485,17244,62,-3402,-4653,23,-342,-158,141
486,17316,-20,-3464,-4667,23,-352,-155,135
487,17274,-2,-3388,-4677,23,-347,-146,142
488,17272,14,-3376,-4672,23,-329,-157,130
489,17286,30,-3420,-4675,23,-336,-158,143
490,17288,0,-3388,-4670,23,-343,-150,137
491,17278,48,-3492,-4668,23,-338,-140,148
492,17314,12,-3454,-4666,23,-342,-149,125
493,17314,-10,-3352,-4673,23,-358,-147,139
494,17284,34,-3364,-4670,23,-351,-142,130
495,17278,-6,-3384,-4661,23,-357,-138,136
496,17268,-26,-3476,-4671,23,-339,-152,132
497,17274,6,-3424,-4660,23,-355,-149,150
498,17264,34,-3358,-4670,23,-327,-153,150
499,17264,-12,-3356,-4675,23,-344,-138,147
500,17298,-16,-3356,-4673,23,-340,-162,137
501,17248,2,-3398,-4666,23,-347,-150,143
502,17282,36,-3518,-4673,23,-352,-167,151
503,17182,-42,-3464,-4664,23,-348,-164,144
504,17252,-28,-3388,-4663,23,-353,-153,152
505,17262,24,-3396,-4660,23,-356,-153,137
506,17324,38,-3360,-4667,23,-364,-152,132
507,17250,10,-3418,-4670,23,-357,-156,144
508,17236,32,-3334,-4663,23,-349,-162,163
509,17258,54,-3472,-4658,23,-351,-165,144
510,17290,-44,-3274,-4668,23,-348,-143,137
511,17254,-42,-3314,-4658,23,-337,-143,137
512,17352,50,-3398,-4669,23,-353,-149,142
513,17264,2,-3418,-4670,23,-347,-153,131
514,17298,-8,-3474,-4669,23,-351,-152,152
515,17250,-16,-3436,-4656,23,-361,-138,147
516,17262,58,-3330,-4664,23,-351,-147,144
517,17266,-6,-3350,-4671,23,-347,-162,132
518,17236,24,-3426,-4654,23,-331,-161,139
519,17216,-40,-3316,-4670,23,-342,-157,144
520,17338,-12,-3352,-4669,23,-350,-153,135
521,17204,28,-3448,-4668,23,-347,-156,140
522,17298,6,-3450,-4662,23,-348,-156,133
523,17256,56,-3406,-4668,23,-360,-148,138
524,17340,-30,-3410,-4661,23,-341,-150,133
525,17282,4,-3384,-4671,23,-348,-150,139
526,17236,-12,-3350,-4665,23,-355,-139,148
527,17266,0,-3322,-4665,23,-347,-146,142
528,17290,80,-3362,-4657,23,-345,-153,137
529,17238,-8,-3350,-4666,23,-353,-146,132
530,17264,6,-3384,-4657,23,-354,-143,147
531,17300,8,-3336,-4662,23,-343,-160,136
532,17256,6,-3352,-4663,23,-349,-141,140
533,17266,40,-3400,-4669,23,-354,-138,142
534,17284,78,-3410,-4660,23,-353,-142,138
535,17292,54,-3406,-4669,23,-351,-150,135
536,17244,-54,-3434,-4654,23,-349,-147,147
537,17280,106,-3364,-4668,23,-344,-141,145
538,17246,14,-3452,-4675,23,-348,-146,134
539,17278,26,-3374,-4666,23,-344,-140,138
540,17302,-36,-3386,-4661,23,-341,-145,126
541,17278,42,-3446,-4675,23,-355,-157,146
542,17272,32,-3372,-4658,23,-349,-154,144
543,17230,-20,-3454,-4664,23,-342,-152,137
544,17306,-44,-3408,-4655,23,-331,-162,149
545,17306,-20,-3350,-4670,23,-361,-177,133
546,17252,52,-3428,-4667,23,-355,-158,147
547,17268,34,-3390,-4668,23,-348,-145,131
